,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.1290903,0,0.1727342,0,0.10477496,0,0.11679018,0,0.09182738,0,0.08128442,0,0.09494888,0,0.09135463,0,0.098312624,0,0.07933001,0,0.09648682,0,0.09338021,0,0.20609038,0,0.099503,0,0.14444737,0,0.0988542,0,0.11151085,0,0.15334813,0,0.16515218,0,0.1372302,0.11832254,0.03446753,0
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.13480476,0,0.1793958,0,0.109503366,0,0.12164254,0,0.09522138,0,0.085119806,0,0.0988415,0,0.09503099,0,0.10206061,0,0.082397126,0,0.099711865,0,0.09714788,0,0.21613424,0,0.10376978,0,0.15040594,0,0.10278896,0,0.11600115,0,0.15979087,0,0.17161535,0,0.1425842,0.12319839,0.036074582,0
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.1407498,0,0.18621567,0,0.114418976,0,0.12671377,0,0.09874088,0,0.08915233,0,0.1028902,0,0.098860055,0,0.10592353,0,0.0855904,0,0.103045456,0,0.101087146,0,0.22650081,0,0.108228005,0,0.15659688,0,0.10687034,0,0.120698154,0,0.16648714,0,0.17828768,0,0.14812304,0.128259,0.03772489,0
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.1469305,0,0.19319312,0,0.11952503,0,0.13201556,0,0.10238965,0,0.09339073,0,0.107099734,0,0.10284802,0,0.109902374,0,0.088916,0,0.106489345,0,0.10520803,0,0.23717663,0,0.112884626,0,0.16302535,0,0.111102544,0,0.12560974,0,0.17344165,0,0.1851689,0,0.15384799,0.13350827,0.03941507,0
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.15335172,0,0.20032743,0,0.124824725,0,0.13756038,0,0.106171414,0,0.097844,0,0.111474924,0,0.10700116,0,0.11399802,0,0.092380606,0,0.110045195,0,0.10952087,0,0.24814595,0,0.11774676,0,0.16969617,0,0.11549007,0,0.13074401,0,0.18065895,0,0.1922581,0,0.15976025,0.13895003,0.04114128,0
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.16001812,0,0.20761785,0,0.13032086,0,0.14336127,0,0.110090174,0,0.10252115,0,0.116020665,0,0.111326285,0,0.11821146,0,0.09599118,0,0.113714546,0,0.11403704,0,0.2593911,0,0.122821555,0,0.1766139,0,0.12003736,0,0.13610895,0,0.18814299,0,0.19955392,0,0.16586065,0.14458805,0.04289927,0
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.16693395,0,0.21506351,0,0.13601612,0,0.14943172,0,0.11414991,0,0.10743139,0,0.12074202,0,0.115830064,0,0.12254392,0,0.09975517,0,0.11749901,0,0.1187682,0,0.27089223,0,0.12811612,0,0.18378279,0,0.12474896,0,0.14171238,0,0.19589683,0,0.2070543,0,0.17214972,0.15042593,0.0446843,0
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.17410335,0,0.22266349,0,0.14191264,0,0.15578568,0,0.11835461,0,0.11258391,0,0.12564413,0,0.12051962,0,0.12699641,0,0.10368043,0,0.12139993,0,0.123726726,0,0.28262803,0,0.13363779,0,0.1912066,0,0.12962957,0,0.14756204,0,0.20392324,0,0.21475668,0,0.17862785,0.15646715,0.04649135,0
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.18152972,0,0.23041666,0,0.14801249,0,0.1624372,0,0.12270837,0,0.11798771,0,0.13073216,0,0.12540199,0,0.13157038,0,0.10777512,0,0.1254187,0,0.12892523,0,0.2945753,0,0.13939358,0,0.1988887,0,0.13468377,0,0.15366526,0,0.21222374,0,0.22265784,0,0.18529499,0.16271496,0.048315,0
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.18921615,0,0.23832166,0,0.15431705,0,0.16940053,0,0.12721528,0,0.12365183,0,0.13601132,0,0.13048424,0,0.1362671,0,0.11204788,0,0.12955652,0,0.1343769,0,0.3067098,0,0.14539042,0,0.20683168,0,0.13991624,0,0.16002904,0,0.22079948,0,0.23075391,0,0.19215097,0.16917239,0.050149612,0
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.1971651,0,0.24637675,0,0.16082738,0,0.17668976,0,0.13187931,0,0.12958486,0,0.14148684,0,0.13577354,0,0.14108811,0,0.11650751,0,0.1338145,0,0.14009494,0,0.31900594,0,0.15163493,0,0.21503758,0,0.14533168,0,0.16665962,0,0.22965015,0,0.23904023,0,0.1991952,0.1758422,0.051989295,0
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.20537832,0,0.2545799,0,0.1675439,0,0.18431848,0,0.13670452,0,0.13579506,0,0.14716384,0,0.14127672,0,0.1460349,0,0.121163145,0,0.13819362,0,0.14609271,0,0.33143738,0,0.1581334,0,0.22350754,0,0.1509345,0,0.17356275,0,0.23877451,0,0.24751155,0,0.20642689,0.1827267,0.053828042,0
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.21385661,0,0.26292852,0,0.17446665,0,0.19229987,0,0.14169462,0,0.14229013,0,0.15304735,0,0.14700057,0,0.15110916,0,0.12602408,0,0.14269474,0,0.15238352,0,0.34397694,0,0.16489168,0,0.2322419,0,0.15672907,0,0.18074316,0,0.24817003,0,0.256162,0,0.2138446,0.18982776,0.055659708,0
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.22259991,0,0.27141947,0,0.18159473,0,0.200646,0,0.14685331,0,0.14907694,0,0.1591421,0,0.15295132,0,0.1563125,0,0.13109973,0,0.14731832,0,0.15898012,0,0.35659733,0,0.17191474,0,0.24123979,0,0.16271941,0,0.1882044,0,0.25783277,0,0.26498452,0,0.22144686,0.19714671,0.057478208,0
2102,4.104180502904709,5.026548245743669,4,1.2682615233798726,-3.9033076113390446,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.23160698,0,0.28004906,0,0.18892667,0,0.20936775,0,0.152184,0,0.1561616,0,0.16545263,0,0.15913478,0,0.16164662,0,0.13639961,0,0.15206493,0,0.16589493,0,0.369271,0,0.17920713,0,0.25049943,0,0.16890939,0,0.19594903,0,0.2677577,0,0.2739719,0,0.22923152,0.20468433,0.0592775,0
2103,4.161390553316708,5.026548245743669,4,1.2859404012062277,-3.95771760258095,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.24087538,0,0.28881285,0,0.19646037,0,0.21847443,0,0.15768968,0,0.16354905,0,0.17198308,0,0.16555615,0,0.16711314,0,0.14193296,0,0.15693462,0,0.17313938,0,0.38197047,0,0.18677217,0,0.2600176,0,0.17530228,0,0.203978,0,0.27793765,0,0.2831156,0,0.23719601,0.21244054,0.06105165,0
2104,4.219398080805026,5.026548245743669,4,1.30386571300179,-4.012886039592885,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.25040126,0,0.2977057,0,0.2041925,0,0.22797343,0,0.16337302,0,0.17124297,0,0.17873707,0,0.17221999,0,0.17271364,0,0.14770907,0,0.16192728,0,0.18072397,0,0.39466852,0,0.19461213,0,0.2697898,0,0.18190102,0,0.21229073,0,0.2883642,0,0.29240665,0,0.2453373,0.22041449,0.06279493,0
2105,4.278214201767616,5.026548245743669,4,1.3220408939224428,-4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.2601794,0,0.30672166,0,0.21211922,0,0.23787002,0,0.16923623,0,0.17924558,0,0.18571773,0,0.17912968,0,0.17844963,0,0.15373668,0,0.16704248,0,0.18865776,0,0.40733865,0,0.20272817,0,0.27981,0,0.18870798,0,0.22088492,0,0.2990272,0,0.30183497,0,0.25365168,0.22860451,0.06450188,0
2106,4.337850187558989,5.026548245743669,4,1.34046942700828,-4.125540687590132,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.2702029,0,0.3158539,0,0.22023565,0,0.24816653,0,0.17528094,0,0.1875573,0,0.19292754,0,0.18628784,0,0.18432234,0,0.16002433,0,0.17227954,0,0.19694802,0,0.41995507,0,0.21111988,0,0.2900709,0,0.19572476,0,0.22975615,0,0.30991477,0,0.31139004,0,0.2621348,0.23700766,0.06616737,0
2107,4.398317466650225,5.026548245743669,4,1.3591548438510843,-4.1830484873924885,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.28046298,0,0.32509473,0,0.22853567,0,0.2588625,0,0.18150806,0,0.19617681,0,0.200368,0,0.19369587,0,0.19033295,0,0.16657965,0,0.17763732,0,0.20560022,0,0.43249273,0,0.21978542,0,0.30056325,0,0.2029522,0,0.2388982,0,0.32101315,0,0.32106033,0,0.2707818,0.2456201,0.06778659,0
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.29094929,0,0.33443564,0,0.23701234,0,0.269954,0,0.18791778,0,0.2051005,0,0.20803982,0,0.20135365,0,0.19648215,0,0.17340973,0,0.18311414,0,0.2146171,0,0.4449278,0,0.22872107,0,0.31127623,0,0.21039025,0,0.24830234,0,0.3323068,0,0.33083338,0,0.2795868,0.25443655,0.06935517,0
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.3016495,0,0.34386727,0,0.2456579,0,0.2814338,0,0.19450952,0,0.2143228,0,0.21594283,0,0.2092599,0,0.20277052,0,0.18052053,0,0.18870826,0,0.22399949,0,0.45723775,0,0.23792142,0,0.32219756,0,0.21803828,0,0.25795805,0,0.34377864,0,0.34069642,0,0.28854334,0.26345068,0.07086915,0
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.31254932,0,0.3533792,0,0.254463,0,0.29329026,0,0.20128173,0,0.2238354,0,0.2240753,0,0.21741165,0,0.20919791,0,0.18791695,0,0.19441712,0,0.23374449,0,0.4694011,0,0.24737895,0,0.333313,0,0.22589399,0,0.26785195,0,0.3554098,0,0.35063568,0,0.2976441,0.2726545,0.07232504,0
2111,4.6487337080202575,5.026548245743669,4,1.4365377181019234,-4.421208485533598,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.32363257,0,0.36296043,0,0.26341787,0,0.30550838,0,0.20823176,0,0.23362787,0,0.23243475,0,0.22580436,0,0.215764,0,0.19560257,0,0.2002378,0,0.2438466,0,0.48139805,0,0.25708428,0,0.3446067,0,0.23395449,0,0.27796867,0,0.36717987,0,0.36063686,0,0.30688077,0.282039,0.073719785,0
2112,4.713534534786909,5.026548245743669,4,1.456562274822366,-4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.3348813,0,0.37259892,0,0.27251118,0,0.31806847,0,0.21535598,0,0.2436869,0,0.2410171,0,0.23443171,0,0.2224678,0,0.20357944,0,0.20616695,0,0.25429687,0,0.4932103,0,0.26702592,0,0.3560612,0,0.24221544,0,0.2882906,0,0.37906688,0,0.37068516,0,0.3162442,0.29159313,0.07505079,0
2113,4.779238649935599,5.026548245743669,4,1.4768659630036791,-4.545326060950904,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.3462757,0,0.38228232,0,0.28173107,0,0.33094698,0,0.22264966,0,0.25399676,0,0.24981685,0,0.24328579,0,0.22930765,0,0.21184798,0,0.21220052,0,0.2650826,1,0.504821,0,0.27719033,0,0.36765742,0,0.2506712,0,0.2987978,0,0.39104798,0,0.38076514,0,0.32572445,0.301305,0.07631594,0
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.35779405,0,0.39199728,0,0.2910643,0,0.3441161,0,0.23010674,0,0.26453903,0,0.25882703,0,0.25235668,0,0.23628116,0,0.22040662,0,0.21833417,0,0.2761875,1,0.5162151,0,0.28756174,0,0.37937477,0,0.25931495,0,0.30946815,0,0.4030987,0,0.39086097,0,0.33531043,0.31116077,0.07751349,0
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.36941347,0,0.40173003,0,0.30049717,0,0.3575441,0,0.23772012,0,0.27529293,0,0.2680391,0,0.2616329,0,0.24338529,0,0.22925192,0,0.22456266,0,0.28759187,1,0.527379,0,0.29812267,0,0.3911917,0,0.26813856,0,0.32027817,0,0.41519424,0,0.40095678,0,0.34499037,0.32114562,0.07864215,0
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.38110945,0,0.41146666,0,0.3100153,0,0.37119573,0,0.2454813,0,0.2862352,0,0.2774432,0,0.27110112,0,0.25061634,0,0.23837826,0,0.23088051,0,0.29927227,1,0.53830075,0,0.30885372,0,0.40308505,0,0.2771324,0,0.33120215,0,0.4273089,0,0.4110363,0,0.35475123,0.3312433,0.07970093,0
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.39285642,0,0.4211926,0,0.3196033,0,0.38503227,0,0.25338045,0,0.29734057,0,0.2870275,0,0.28074643,0,0.25796935,0,0.24777766,0,0.23728158,0,0.31120172,1,0.54897034,0,0.31973374,0,0.4150309,0,0.28628543,0,0.34221357,0,0.43941656,0,0.42108315,0,0.3645796,0.34143615,0.08068926,0
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.40462813,0,0.43089345,0,0.32924548,0,0.3990126,0,0.2614069,0,0.30858186,0,0.29677904,0,0.2905524,0,0.26543894,0,0.25744006,0,0.24375919,0,0.32335028,1,0.55937916,0,0.33074006,0,0.42700478,0,0.2955856,0,0.3532845,0,0.45149127,0,0.43108118,0,0.37446114,0.3517058,0.08160679,0
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.41639736,0,0.4405546,0,0.3389258,0,0.4130929,0,0.26954848,0,0.3199301,0,0.306683,0,0.3005012,0,0.27301842,0,0.2673528,0,0.2503062,0,0.3356851,1,0.5695201,0,0.34184888,0,0.43898138,0,0.30501923,0,0.3643866,0,0.46350715,0,0.4410143,0,0.3843804,0.3620327,0.08245348,0
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.428137,0,0.45016146,0,0.34862778,0,0.42722827,0,0.27779204,0,0.33135545,0,0.3167234,0,0.31057346,0,0.28070045,0,0.277501,0,0.25691494,0,0.3481706,1,0.57938784,0,0.35303524,0,0.4509353,0,0.3145717,0,0.37549084,0,0.47543868,0,0.45086664,0,0.3943218,0.37239668,0.08322952,0
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.43981996,0,0.45970005,0,0.35833514,0,0.44137254,0,0.28612337,0,0.34282666,0,0.32688284,0,0.32074928,0,0.2884766,0,0.28786752,0,0.26357734,0,0.36076963,1,0.5889785,0,0.36427358,0,0.46284103,0,0.32422706,0,0.3865686,0,0.48726118,0,0.4606229,0,0.40426907,0.38277715,0.08393535,0
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.45141932,0,0.4691566,0,0.3680313,0,0.4554799,0,0.2945276,0,0.35431287,0,0.33714297,0,0.33100766,0,0.29633757,0,0.2984331,0,0.270285,0,0.37344348,1,0.59828943,0,0.37553796,0,0.47467375,0,0.33396864,0,0.39759174,0,0.4989511,0,0.47026843,0,0.41420555,0.3931532,0.08457156,0
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.4629089,0,0.47851777,0,0.3777002,0,0.46950462,0,0.3029887,0,0.3657822,0,0.34748402,0,0.3413268,0,0.30427316,0,0.30917615,0,0.27702907,0,0.38615248,1,0.6073196,0,0.3868022,0,0.4864084,0,0.34377855,0,0.4085324,1,0.5104857,0,0.47978896,0,0.42411426,0.40350372,0.08513904,0
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.47426364,0,0.48777103,0,0.38732585,0,0.48340282,0,0.31149048,0,0.37720385,0,0.35788584,0,0.3516848,0,0.31227234,0,0.3200737,0,0.28380048,0,0.39885697,1,0.61606896,0,0.39804038,0,0.49802136,0,0.35363862,0,0.4193644,1,0.52184397,0,0.48917103,0,0.43397826,0.41380796,0.08563878,0
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.48545966,0,0.49690458,0,0.39689288,0,0.49713248,0,0.32001626,0,0.3885477,0,0.3683276,0,0.3620597,0,0.3203234,0,0.3311009,0,0.29059002,0,0.41151753,1,0.6245389,0,0.4092272,1,0.5094896,0,0.36352977,0,0.43006244,1,0.5330064,0,0.49840242,0,0.44378063,0.4240455,0.08607202,0
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.49647462,1,0.50590724,0,0.40638646,1,0.5106541,0,0.3285488,0,0.39978433,0,0.3787877,0,0.37242952,0,0.32841372,0,0.3422317,0,0.29738823,0,0.42409575,1,0.6327316,0,0.42033795,1,0.5207916,0,0.3734328,0,0.44060332,1,0.5439551,1,0.5074714,0,0.45350444,0.43419647,0.08644022,0
2127,5.801323103833378,5.026548245743669,4,1.7927074289445304,-5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,1,0.5072879,1,0.5147691,0,0.41579252,1,0.5239313,0,0.3370712,0,0.41088644,0,0.3892449,0,0.38277248,0,0.33653027,0,0.3534389,0,0.30418563,0,0.43655485,1,0.6406506,0,0.43134907,1,0.5319068,0,0.38332826,0,0.45096546,1,0.5546741,1,0.51636744,0,0.4631333,0.444242,0.08674507,0
2128,5.882190401699957,5.026548245743669,4,1.8176967982744845,-5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,1,0.51788086,1,0.52348095,0,0.4250977,1,0.5369316,0,0.34556645,0,0.42182818,0,0.39967784,0,0.39306772,0,0.3446595,0,0.36469507,0,0.3109727,0,0.44886008,1,0.6483,0,0.44223824,1,0.54281664,0,0.39319664,0,0.46112967,1,0.5651492,1,0.525081,0,0.4726515,0.4541641,0.08698847,0
2129,5.964184945842463,5.026548245743669,4,1.8430345058605453,-5.672276957132932,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,1,0.52823675,1,0.53203464,0,0.43428984,1,0.54962605,0,0.35401806,0,0.43258578,0,0.41006538,0,0.4032949,0,0.35278732,0,0.37597218,0,0.31774002,0,0.46097904,1,0.6556848,0,0.45298487,1,0.553504,0,0.40301877,0,0.47107866,1,0.57536817,1,0.53360385,0,0.48204356,0.4639458,0.08717256,0
2130,6.047322449462648,5.026548245743669,4,1.868725407349091,-5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,1,0.5383412,1,0.5404233,0,0.4433572,1,0.56198984,0,0.36240977,0,0.44313797,0,0.42038697,0,0.4134349,0,0.36089972,0,0.38724232,0,0.3244784,0,0.47288266,1,0.6628108,0,0.46356958,1,0.5639536,0,0.41277593,0,0.4807975,1,0.5853208,1,0.5419288,0,0.49129522,0.47357184,0.08729971,0
2131,6.131618844795775,5.026548245743669,4,1.8947744260715764,-5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,1,0.5481817,1,0.54864085,0,0.4522896,1,0.57400256,0,0.37072623,0,0.4534658,0,0.43062285,0,0.42346942,0,0.36898237,0,0.3984779,0,0.3311787,0,0.48454446,1,0.6696841,0,0.4739751,1,0.57415193,0,0.42244968,0,0.4902737,1,0.5949988,1,0.55004984,1,0.5003928,0.48302788,0.08737253,0
2132,6.217090286163828,5.026548245743669,4,1.9211865539880268,-5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,1,0.5577484,1,0.5566823,0,0.4610776,1,0.58564764,0,0.3789529,0,0.4635525,0,0.4407541,0,0.43338162,0,0.37702087,0,0.40965253,0,0.33783218,0,0.49594158,1,0.67631173,0,0.4841858,1,0.58408743,0,0.4320227,0,0.4994971,1,0.6043954,1,0.557962,1,0.5093238,0.49230152,0.08739382,0
2133,6.303753153071279,5.026548245743669,4,1.9479668526436835,-5.995225513344561,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,1,0.5670332,1,0.5645441,0,0.46971303,1,0.5969127,0,0.38707608,0,0.47338447,0,0.45076308,0,0.4431561,0,0.38500136,0,0.42074022,0,0.34443045,1,0.5070545,1,0.68270063,0,0.49418843,1,0.5937505,0,0.44147837,1,0.50845975,1,0.6135061,1,0.56566167,1,0.51807684,0.5013815,0.08736656,1
2134,6.391624053344004,5.026548245743669,4,1.9751204541389813,-6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,1,0.5760305,1,0.5722231,0,0.4781885,1,0.6077892,0,0.39508328,0,0.48295027,0,0.46063328,0,0.45277876,0,0.3929101,0,0.431717,0,0.3509655,1,0.51786727,1,0.68885857,1,0.50397134,1,0.60313326,0,0.45080104,1,0.517156,1,0.62232786,1,0.5731462,1,0.52664185,0.51025856,0.08729392,1
2135,6.4807198263119705,5.026548245743669,4,2.002652562113055,-6.163530821097196,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,1,0.5847364,1,0.57971764,0,0.4864981,1,0.61827207,0,0.40296325,0,0.49224094,0,0.47034964,0,0.4622371,0,0.4007339,0,0.44256008,0,0.35742974,1,0.5283671,1,0.6947931,1,0.5135247,1,0.61222965,0,0.4599763,1,0.5255821,1,0.6308592,1,0.58041406,1,0.5350097,0.5189248,0.08717911,1
2136,6.571057546036272,5.026548245743669,4,2.0305684527409453,-6.249447098108238,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,1,0.5931492,1,0.5870267,0,0.49463663,1,0.62835985,0,0.41070575,1,0.50125015,0,0.47989854,0,0.47152013,0,0.40846008,0,0.45324856,0,0.3638161,1,0.53854454,1,0.70051235,1,0.5228409,1,0.62103564,0,0.4689908,1,0.5337365,1,0.6391003,1,0.58746475,1,0.54317284,0.52737343,0.087025575,1
2137,6.662654524581153,5.026548245743669,4,2.058873475744711,-6.336561001426294,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,1,0.601269,1,0.59415,1,0.50259995,1,0.6380538,0,0.41830227,1,0.509974,0,0.48926803,0,0.48061857,0,0.416077,0,0.46376356,0,0.3701183,1,0.5483934,1,0.7060242,1,0.5319143,1,0.6295485,0,0.47783273,1,0.5416195,1,0.6470525,1,0.594299,1,0.551125,0.5356002,0.086836606,1
2138,6.7555283153316426,5.026548245743669,4,2.087573055418635,-6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,1,0.6090973,1,0.60108846,1,0.510385,1,0.64735764,0,0.4257452,1,0.51841015,0,0.49844763,0,0.4895243,0,0.4235733,0,0.47408807,0,0.37633005,1,0.5579101,1,0.71133685,1,0.54074067,1,0.6377674,0,0.48649153,1,0.5492328,1,0.6547185,1,0.6009181,1,0.5588609,0.54360116,0.08661568,1
