,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9999875,1,0.9999993,1,0.99999535,1,0.9999832,1,0.9999832,1,0.9999993,1,0.9999919,1,0.99999905,1,0.9999918,1,0.99999475,1,0.9999261,1,0.99999475,1,0.9999969,1,0.9999962,1,0.99999714,1,0.99999297,1,0.999995,1,0.9999995,1,0.9999993,1,0.99999535,0.99999106,1.6022072e-05,1
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.9999893,1,0.9999995,1,0.99999607,1,0.9999856,1,0.9999857,1,0.9999994,1,0.9999931,1,0.99999917,1,0.9999931,1,0.9999956,1,0.9999356,1,0.9999956,1,0.9999974,1,0.9999969,1,0.9999976,1,0.99999404,1,0.9999958,1,0.99999964,1,0.9999994,1,0.99999607,0.99999225,1.3965767e-05,1
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.99999094,1,0.9999995,1,0.9999968,1,0.9999877,1,0.99998784,1,0.9999995,1,0.99999416,1,0.9999993,1,0.99999416,1,0.9999963,1,0.999944,1,0.9999963,1,0.99999785,1,0.9999974,1,0.9999981,1,0.999995,1,0.9999964,1,0.99999976,1,0.9999995,1,0.99999666,0.99999344,1.2159846e-05,1
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.9999924,1,0.99999964,1,0.99999726,1,0.9999895,1,0.9999896,1,0.99999964,1,0.9999951,1,0.9999994,1,0.9999951,1,0.9999969,1,0.99995136,1,0.9999969,1,0.9999982,1,0.99999785,1,0.99999833,1,0.9999958,1,0.999997,1,0.99999976,1,0.9999995,1,0.99999726,0.99999446,1.05595955e-05,1
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.99999356,1,0.99999976,1,0.99999774,1,0.99999106,1,0.9999912,1,0.99999964,1,0.9999958,1,0.9999995,1,0.9999958,1,0.9999974,1,0.9999579,1,0.9999974,1,0.99999857,1,0.9999982,1,0.9999987,1,0.99999654,1,0.9999975,1,0.99999976,1,0.99999964,1,0.99999774,0.9999951,9.143356e-06,1
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.9999945,1,0.99999976,1,0.9999981,1,0.9999925,1,0.9999926,1,0.99999976,1,0.99999654,1,0.99999964,1,0.99999654,1,0.99999785,1,0.99996364,1,0.99999785,1,0.9999988,1,0.99999845,1,0.9999989,1,0.99999714,1,0.999998,1,0.9999999,1,0.99999976,1,0.9999981,0.9999959,7.906114e-06,1
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.99999547,1,0.99999976,1,0.99999845,1,0.99999356,1,0.9999937,1,0.99999976,1,0.99999714,1,0.99999976,1,0.99999714,1,0.9999982,1,0.99996865,1,0.9999982,1,0.99999905,1,0.9999988,1,0.99999905,1,0.9999976,1,0.99999833,1,0.9999999,1,0.99999976,1,0.99999845,0.99999654,6.8229374e-06,1
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9999962,1,0.9999999,1,0.9999987,1,0.99999464,1,0.99999475,1,0.9999999,1,0.9999976,1,0.99999976,1,0.9999976,1,0.99999857,1,0.99997306,1,0.99999857,1,0.99999917,1,0.9999989,1,0.9999993,1,0.999998,1,0.99999857,1,0.9999999,1,0.9999999,1,0.9999987,0.999997,5.865151e-06,1
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.9999968,1,0.9999999,1,0.9999989,1,0.99999547,1,0.9999956,1,0.9999999,1,0.999998,1,0.99999976,1,0.999998,1,0.9999988,1,0.9999769,1,0.9999988,1,0.9999993,1,0.99999917,1,0.9999994,1,0.99999833,1,0.9999988,1,0.9999999,1,0.9999999,1,0.9999989,0.9999975,5.0338454e-06,1
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9999974,1,0.9999999,1,0.99999917,1,0.9999962,1,0.9999963,1,0.9999999,1,0.99999833,1,0.9999999,1,0.99999833,1,0.99999905,1,0.9999801,1,0.99999905,1,0.9999994,1,0.9999993,1,0.9999995,1,0.9999987,1,0.99999905,1,0.9999999,1,0.9999999,1,0.99999905,0.9999979,4.335662e-06,1
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.99999774,1,0.9999999,1,0.9999993,1,0.9999968,1,0.9999969,1,0.9999999,1,0.9999987,1,0.9999999,1,0.9999987,1,0.99999917,1,0.99998295,1,0.99999917,1,0.9999995,1,0.9999994,1,0.99999964,1,0.9999989,1,0.99999917,1,1.0,1,0.9999999,1,0.9999993,0.9999983,3.7157477e-06,1
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9999982,1,1.0,1,0.9999994,1,0.9999974,1,0.9999974,1,0.9999999,1,0.9999989,1,0.9999999,1,0.9999989,1,0.9999993,1,0.99998546,1,0.9999993,1,0.99999964,1,0.9999995,1,0.99999964,1,0.99999905,1,0.9999994,1,1.0,1,0.9999999,1,0.9999994,0.99999857,3.1701309e-06,1
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.99999845,1,1.0,1,0.9999995,1,0.99999774,1,0.99999785,1,1.0,1,0.99999905,1,0.9999999,1,0.99999905,1,0.9999994,1,0.9999876,1,0.9999994,1,0.99999976,1,0.99999964,1,0.99999976,1,0.9999993,1,0.9999995,1,1.0,1,1.0,1,0.9999995,0.99999875,2.7112546e-06,1
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.9999988,1,1.0,1,0.99999964,1,0.9999981,1,0.9999982,1,1.0,1,0.9999993,1,0.9999999,1,0.9999993,1,0.9999995,1,0.9999895,1,0.9999995,1,0.99999976,1,0.99999976,1,0.99999976,1,0.9999994,1,0.9999995,1,1.0,1,1.0,1,0.99999964,0.9999989,2.2944955e-06,1
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.9999989,1,1.0,1,0.99999964,1,0.99999845,1,0.99999857,1,1.0,1,0.9999994,1,1.0,1,0.9999994,1,0.99999964,1,0.99999106,1,0.99999964,1,0.99999976,1,0.99999976,1,0.9999999,1,0.9999995,1,0.99999964,1,1.0,1,1.0,1,0.99999964,0.9999992,1.956239e-06,1
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.99999917,1,1.0,1,0.99999976,1,0.9999987,1,0.9999988,1,1.0,1,0.9999995,1,1.0,1,0.9999995,1,0.99999976,1,0.9999925,1,0.99999976,1,0.9999999,1,0.99999976,1,0.9999999,1,0.99999964,1,0.99999976,1,1.0,1,1.0,1,0.99999976,0.99999934,1.6484582e-06,1
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.9999993,1,1.0,1,0.99999976,1,0.9999989,1,0.99999905,1,1.0,1,0.99999964,1,1.0,1,0.99999964,1,0.99999976,1,0.9999937,1,0.99999976,1,0.9999999,1,0.9999999,1,0.9999999,1,0.99999964,1,0.99999976,1,1.0,1,1.0,1,0.99999976,0.9999994,1.383682e-06,1
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.9999994,1,1.0,1,0.9999999,1,0.99999917,1,0.99999917,1,1.0,1,0.99999964,1,1.0,1,0.99999964,1,0.99999976,1,0.99999464,1,0.99999976,1,0.9999999,1,0.9999999,1,0.9999999,1,0.99999976,1,0.99999976,1,1.0,1,1.0,1,0.9999999,0.9999995,1.173932e-06,1
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.9999995,1,1.0,1,0.9999999,1,0.9999993,1,0.9999993,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,0.9999999,1,0.99999547,1,0.9999999,1,0.9999999,1,0.9999999,1,0.9999999,1,0.99999976,1,0.9999999,1,1.0,1,1.0,1,0.9999999,0.99999964,9.939209e-07,1
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.99999964,1,1.0,1,0.9999999,1,0.9999994,1,0.9999994,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,0.9999999,1,0.9999962,1,0.9999999,1,0.9999999,1,0.9999999,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,0.9999999,0.9999997,8.3694863e-07,1
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.99999964,1,1.0,1,0.9999999,1,0.9999995,1,0.9999995,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,0.9999999,1,0.9999969,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,0.9999999,0.9999997,6.8108164e-07,1
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.99999976,1,1.0,1,0.9999999,1,0.99999964,1,0.99999964,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,0.9999999,1,0.9999974,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,0.9999999,0.9999997,5.748389e-07,1
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.99999976,1,1.0,1,1.0,1,0.99999964,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,0.9999999,1,0.99999785,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,4.744785e-07,1
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.9999999,1,1.0,1,1.0,1,0.99999976,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.9999982,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,3.9683587e-07,1
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.9999999,1,1.0,1,1.0,1,0.99999976,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999845,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,3.4593404e-07,1
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999988,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.65928e-07,1
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999905,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.1351096e-07,1
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999917,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.8749178e-07,1
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999993,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.6133289e-07,1
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.3550617e-07,1
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0662403e-07,1
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,7.996802e-08,1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,5.3312014e-08,1
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,5.3312014e-08,1
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,5.3312014e-08,1
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.6656007e-08,1
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.6656007e-08,1
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.6656007e-08,1
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.6656007e-08,1
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,2.6656007e-08,1
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,1
