,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.05433119,0,0.041837487,0,0.07951697,0,0.06074467,0,0.072511226,0,0.05082246,0,0.04717254,0,0.06565578,0,0.05900465,0,0.05149331,0,0.05325627,0,0.05308498,0,0.07320088,0,0.05089447,0,0.067955926,0,0.04912768,0,0.08199019,0,0.074248485,0,0.047868423,0,0.051869627,0.059329353,0.011869837,0
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.05627961,0,0.043429393,0,0.0824378,0,0.06291712,0,0.07506403,0,0.052672677,0,0.049009103,0,0.06793766,0,0.06137466,0,0.053348057,0,0.055313267,0,0.05497613,0,0.07561591,0,0.052793626,0,0.07057649,0,0.051059376,0,0.08493897,0,0.07704319,0,0.049680367,0,0.053916737,0.061519206,0.012259268,0
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.058318153,0,0.04509113,0,0.08547629,0,0.0651886,0,0.07772379,0,0.054608535,0,0.050932698,0,0.07031727,0,0.06385385,0,0.055283204,0,0.057464715,0,0.056946814,0,0.07812998,0,0.05477632,0,0.073314406,0,0.053076115,0,0.08801035,0,0.07996358,0,0.051575247,0,0.05605282,0.06380519,0.012663803,0
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.06045061,0,0.046825107,0,0.088636026,0,0.06756321,0,0.080494195,0,0.056633517,0,0.05294685,0,0.07279816,0,0.06644592,0,0.057301596,0,0.059714165,0,0.058999907,0,0.080746815,0,0.056845516,0,0.07617404,0,0.055180613,0,0.091207966,0,0.0830148,0,0.053556435,0,0.05828051,0.066190794,0.01308391,0
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.0626808,0,0.048633702,0,0.091920376,0,0.07004517,0,0.08337906,0,0.058751103,0,0.05505508,0,0.0753839,0,0.06915445,0,0.059406124,0,0.062065095,0,0.061138283,0,0.083470196,0,0.059004143,0,0.07915963,0,0.057375416,0,0.09453535,0,0.08620184,0,0.055627305,0,0.060602333,0.06867947,0.013520039,0
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.06501264,0,0.050519306,0,0.09533281,0,0.07263867,0,0.086382076,0,0.06096493,0,0.0572611,0,0.07807811,0,0.07198288,0,0.061599646,0,0.06452104,0,0.063364856,0,0.086303994,0,0.06125511,0,0.08227547,0,0.059663102,0,0.09799592,0,0.08952994,0,0.057791427,0,0.063020766,0.07127468,0.013972627,0
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.067450106,0,0.052484337,0,0.09887669,0,0.075348005,0,0.08950701,0,0.06327857,0,0.059568413,0,0.08088434,0,0.074934706,0,0.063885145,0,0.06708551,0,0.065682635,0,0.08925212,0,0.06360131,0,0.08552587,0,0.06204615,0,0.10159303,0,0.09300434,0,0.060052287,0,0.06553821,0.07397994,0.014442115,0
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.06999713,0,0.054531094,0,0.10255527,0,0.07817763,0,0.09275749,0,0.06569564,0,0.061980724,0,0.08380607,0,0.07801311,0,0.06626543,0,0.06976193,0,0.06809452,0,0.09231856,0,0.066045545,0,0.08891512,0,0.06452684,0,0.105329864,0,0.09663024,0,0.06241346,0,0.06815696,0.076798625,0.014928927,0
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.07265778,0,0.056661855,0,0.10637175,0,0.08113183,0,0.096137255,0,0.0682198,0,0.06450165,0,0.08684684,0,0.08122127,0,0.068743385,0,0.07255369,0,0.07060351,0,0.09550728,0,0.06859066,0,0.09244734,0,0.06710744,0,0.10920951,0,0.10041288,0,0.06487859,0,0.07087921,0.07973418,0.015433475,0
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.07543603,0,0.058878925,0,0.110329255,0,0.08421509,0,0.09965002,0,0.07085476,0,0.06713481,0,0.090010144,0,0.08456205,0,0.07132188,0,0.0754642,0,0.073212594,0,0.09882231,0,0.07123928,0,0.096126735,0,0.06979012,0,0.113234855,0,0.104357526,0,0.06745122,0,0.07370717,0.08278996,0.015956162,0
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.07833586,0,0.061184432,0,0.11443084,0,0.08743183,0,0.10329924,0,0.07360408,0,0.06988386,0,0.09329926,0,0.08803826,0,0.07400375,0,0.07849679,0,0.075924695,0,0.102267645,0,0.0739941,0,0.09995743,0,0.07257689,0,0.11740858,0,0.10846931,0,0.07013515,0,0.07664273,0.08596925,0.016497353,0
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.0813613,0,0.063580506,0,0.118679255,0,0.0907864,0,0.10708835,0,0.07647145,0,0.0727523,0,0.096717514,0,0.091652445,0,0.07679174,0,0.08165457,0,0.07874281,0,0.105847254,0,0.07685762,0,0.103943326,0,0.075469546,0,0.12173318,0,0.11275337,0,0.072933875,0,0.07968791,0.08927524,0.017057396,0
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.08451631,0,0.06606916,0,0.123077385,0,0.09428331,0,0.11102082,0,0.07946036,0,0.075743675,0,0.10026811,0,0.09540689,0,0.079688594,0,0.084940694,0,0.08166985,0,0.10956513,0,0.07983231,0,0.108088285,0,0.07846988,0,0.126211,0,0.117214665,0,0.07585109,0,0.08284444,0.092711106,0.017636644,0
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.08780473,0,0.068652324,0,0.12762776,0,0.09792682,0,0.11509988,0,0.08257439,0,0.07886147,0,0.10395396,0,0.099303804,0,0.08269698,0,0.08835817,0,0.08470871,0,0.11342524,0,0.082920365,0,0.112396106,0,0.081579395,0,0.13084403,0,0.121858045,0,0.078890465,0,0.08611415,0.09627984,0.018235385,0
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.091230355,0,0.07133186,0,0.13233282,0,0.10172121,0,0.119328626,0,0.08581701,0,0.0821091,0,0.10777806,0,0.103344865,0,0.08581946,0,0.091910005,0,0.08786222,0,0.11743144,0,0.086124055,0,0.11687034,0,0.08479955,0,0.13563414,0,0.1266883,0,0.082055576,0,0.089498505,0.09998437,0.018853901,0
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.09479695,0,0.074109495,0,0.13719492,0,0.105670676,0,0.12370991,0,0.08919155,0,0.08548986,0,0.11174304,0,0.107531756,0,0.089058645,0,0.095598884,0,0.09113318,0,0.12158753,0,0.08944532,0,0.12151436,0,0.08813159,0,0.14058279,0,0.13170981,0,0.08534997,0,0.09299911,0.10382748,0.019492421,0
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.0985081,0,0.07698685,0,0.1422161,0,0.10977933,0,0.12824652,0,0.092701316,0,0.08900698,0,0.115851484,0,0.11186581,0,0.092416935,0,0.09942762,0,0.09452436,0,0.12589717,0,0.09288602,0,0.12633139,0,0.09157664,0,0.14569141,0,0.13692686,0,0.08877724,0,0.09661733,0.107811764,0.020151153,0
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.10236726,0,0.079965495,0,0.14739841,0,0.11405096,0,0.13294101,0,0.096349455,0,0.092663646,0,0.12010575,0,0.11634804,0,0.09589675,0,0.1033987,0,0.09803837,0,0.13036396,0,0.09644793,0,0.1313245,0,0.095135696,0,0.15096097,0,0.14234349,0,0.09234083,0,0.10035447,0.11193977,0.020830268,0
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.106377736,0,0.08304672,0,0.15274344,0,0.1184895,0,0.13779557,0,0.10013904,0,0.09646281,0,0.124507844,0,0.12097921,0,0.09950035,0,0.107514635,0,0.101677775,0,0.13499124,0,0.10013243,0,0.13649642,0,0.09880952,0,0.1563921,0,0.14796327,0,0.09604412,0,0.104211904,0.116213776,0.02152986,0
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.11054264,0,0.086231865,0,0.15825285,0,0.123098455,0,0.14281233,0,0.10407295,0,0.1004075,0,0.1290597,0,0.12575987,0,0.10323,0,0.11177778,0,0.10544512,0,0.13978235,0,0.10394099,0,0.14184967,0,0.10259888,0,0.16198538,0,0.15378949,0,0.09989051,0,0.10819082,0.12063595,0.022249999,0
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.114864945,0,0.08952212,0,0.16392793,0,0.12788115,0,0.147993,0,0.1081539,0,0.104500435,0,0.13376284,0,0.13069028,0,0.10708774,0,0.116190344,0,0.10934278,0,0.14474031,0,0.107874736,0,0.1473866,0,0.10650427,0,0.1677409,0,0.15982522,0,0.10388323,0,0.11229234,0.12520826,0.022990707,0
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.119347386,0,0.09291847,0,0.16976969,0,0.13284072,0,0.15333901,0,0.11238448,0,0.10874431,0,0.13861872,0,0.1357704,0,0.11107563,0,0.12075447,0,0.11337299,0,0.14986794,0,0.111934654,0,0.1531092,0,0.11052627,0,0.17365853,0,0.16607273,0,0.108025484,0,0.116517566,0.12993245,0.023751909,0
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.12399238,0,0.09642188,0,0.1757792,0,0.13797987,0,0.15885144,0,0.11676704,0,0.113141775,0,0.1436283,0,0.14099994,0,0.115195565,0,0.12547222,0,0.11753795,0,0.15516779,0,0.116121516,0,0.15901911,0,0.11466528,0,0.17973787,0,0.17253418,0,0.11232024,0,0.12086761,0.13481006,0.0245335,0
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.12880224,0,0.10003321,0,0.181957,0,0.14330131,0,0.16453114,0,0.12130373,0,0.117695086,0,0.1487924,0,0.14637849,0,0.11944941,0,0.13034537,0,0.121839665,0,0.16064225,0,0.12043602,0,0.16511777,0,0.118921585,0,0.18597813,0,0.17921105,0,0.116770506,0,0.12534362,0.13984251,0.025335288,0
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.13377894,0,0.10375313,0,0.1883036,0,0.14880717,0,0.17037852,0,0.12599662,0,0.12240663,0,0.1541115,0,0.15190536,0,0.123838946,0,0.13537592,0,0.12628001,0,0.16629326,0,0.124878585,0,0.17140627,0,0.1232955,0,0.19237843,0,0.18610436,0,0.1213792,0,0.12994665,0.14503093,0.026157003,0
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.13892412,0,0.107582234,0,0.19481908,0,0.15449929,0,0.17639352,0,0.13084744,0,0.1272785,0,0.15958577,0,0.15757959,0,0.12836567,0,0.14056547,0,0.13086079,0,0.17212261,0,0.12944953,0,0.17788534,0,0.1277873,0,0.1989374,0,0.19321437,0,0.12614894,0,0.13467783,0.15037625,0.026998276,0
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.14423914,0,0.11152112,0,0.20150346,0,0.1603791,0,0.18257594,0,0.13585755,0,0.13231276,0,0.16521502,0,0.16340004,0,0.13303125,0,0.1459157,0,0.13558358,0,0.17813154,0,0.13414893,0,0.18455537,0,0.1323972,0,0.20565347,0,0.20054103,0,0.13108234,0,0.1395383,0.15587912,0.027858675,0
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.1497252,0,0.11557015,0,0.20835626,0,0.16644755,0,0.18892482,0,0.14102837,0,0.1375112,0,0.17099877,0,0.16936553,0,0.13783705,0,0.15142812,0,0.14044976,0,0.18432105,0,0.13897677,0,0.19141623,0,0.13712545,0,0.21252477,0,0.20808344,0,0.13618183,0,0.14452913,0.16154008,0.028737621,0
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.1553829,0,0.119729765,0,0.21537709,0,0.17270538,0,0.19543914,0,0.14636081,0,0.14287552,0,0.17693621,0,0.17547455,0,0.14278455,0,0.15710416,0,0.14546072,0,0.19069166,0,0.143933,0,0.1984677,0,0.1419723,0,0.2195493,0,0.21584015,0,0.14144962,0,0.14965166,0.16735932,0.02963449,0
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.16121261,0,0.1240002,0,0.22256492,0,0.17915258,0,0.20211709,0,0.15185568,0,0.14840725,0,0.18302624,0,0.18172556,0,0.14787489,0,0.16294529,0,0.15061742,0,0.19724359,0,0.14901716,0,0.20570889,0,0.14693806,0,0.22672458,0,0.22380887,0,0.14688785,0,0.15490709,0.17333677,0.030548481,0
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.1672145,0,0.12838174,0,0.22991861,0,0.18578881,0,0.20895676,0,0.15751345,0,0.15410778,0,0.18926734,0,0.18811685,0,0.15310925,0,0.16895261,0,0.1559208,0,0.20397656,0,0.15422896,0,0.21313868,0,0.15202321,0,0.23404783,0,0.23198678,0,0.15249847,0,0.16029684,0.1794723,0.031478677,0
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.17338806,0,0.13287455,0,0.23743664,0,0.19261321,0,0.21595559,0,0.16333434,0,0.15997835,0,0.19565782,0,0.19464651,0,0.15848874,0,0.17512745,0,0.16137154,0,0.21088974,0,0.15956788,0,0.22075549,0,0.15722793,0,0.24151641,0,0.24037032,0,0.15828316,0,0.16582213,0.1857653,0.032424092,0
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.1797326,0,0.13747874,0,0.24511729,0,0.19962436,0,0.22311044,0,0.16931814,0,0.16601986,0,0.2021954,0,0.20131263,0,0.1640142,0,0.18147069,0,0.1669703,0,0.2179818,0,0.16503318,0,0.22855707,0,0.16255295,0,0.24912702,0,0.24895516,0,0.16424347,0,0.17148443,0.19221498,0.03338353,0
2102,4.104180502904709,5.026548245743669,4,1.2682615233798726,-3.9033076113390446,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.18624718,0,0.1421944,0,0.25295845,0,0.20682012,0,0.2304181,0,0.17546467,0,0.17223333,0,0.20887768,0,0.20811325,0,0.16968666,0,0.18798341,0,0.17271732,0,0.22525111,0,0.1706242,0,0.23654112,0,0.16799875,0,0.25687617,0,0.25773627,0,0.17038067,0,0.17728525,0.1988204,0.034355685,0
2103,4.161390553316708,5.026548245743669,4,1.2859404012062277,-3.95771760258095,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.1929301,0,0.14702168,0,0.26095757,0,0.21419814,0,0.2378745,0,0.18177307,0,0.17861918,0,0.21570194,0,0.21504624,0,0.17550668,0,0.19466625,0,0.17861265,0,0.23269537,0,0.17634016,0,0.24470468,0,0.17356591,0,0.26476026,0,0.26670763,0,0.17669582,0,0.183226,0.20558019,0.035339102,0
2104,4.219398080805026,5.026548245743669,4,1.30386571300179,-4.012886039592885,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.1997795,0,0.15196048,0,0.26911196,0,0.22175504,0,0.24547544,0,0.18824247,0,0.18517803,0,0.22266494,0,0.22210917,0,0.18147494,0,0.20151976,0,0.18465617,0,0.24031162,0,0.18218018,0,0.2530442,0,0.1792553,0,0.27277523,0,0.27586296,0,0.1831897,0,0.18930832,0.21249275,0.03633217,0
2105,4.278214201767616,5.026548245743669,4,1.3220408939224428,-4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.20679313,0,0.15701094,0,0.2774184,0,0.22948718,0,0.2532161,0,0.19487149,0,0.1919099,0,0.22976336,0,0.2292999,0,0.18759198,0,0.20854448,0,0.19084753,0,0.24809662,0,0.18814327,0,0.26155588,0,0.18506761,0,0.28091696,0,0.285195,0,0.18986292,0,0.19553359,0.2195563,0.037333153,0
2106,4.337850187558989,5.026548245743669,4,1.34046942700828,-4.125540687590132,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.21396829,0,0.16217294,0,0.2858734,0,0.23739024,0,0.2610914,0,0.20165876,0,0.19881476,0,0.23699337,0,0.236616,0,0.193858,0,0.2157405,0,0.1971863,0,0.2560464,0,0.19422856,0,0.27023533,0,0.19100374,0,0.28918108,0,0.2946958,0,0.19671562,0,0.20190352,0.22676869,0.03834015,0
2107,4.398317466650225,5.026548245743669,4,1.3591548438510843,-4.1830484873924885,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.22130162,0,0.1674465,0,0.294473,0,0.24545914,0,0.26909572,0,0.20860222,0,0.20589237,0,0.2443508,0,0.24405478,0,0.20027326,0,0.22310776,0,0.20367143,0,0.2641565,0,0.2004349,0,0.27907762,0,0.19706462,0,0.29756272,0,0.30435652,0,0.2037477,0,0.20841935,0.23412743,0.039351087,0
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.22878976,0,0.17283134,0,0.3032127,0,0.2536882,0,0.27722296,0,0.21569963,0,0.21314195,0,0.25183147,0,0.25161362,0,0.20683764,0,0.23064584,0,0.21030195,0,0.27242175,0,0.20676102,0,0.28807744,0,0.20325102,0,0.30605692,0,0.31416804,0,0.21095884,0,0.21508251,0.24162975,0.0403638,0
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.2364288,0,0.17832755,0,0.31208795,0,0.26207137,0,0.28546682,0,0.22294869,0,0.22056262,0,0.2594306,0,0.2592898,0,0.21355107,0,0.23835406,0,0.21707651,0,0.28083667,0,0.21320598,0,0.297229,0,0.20956428,0,0.31465846,0,0.32412046,0,0.21834819,0,0.22189426,0.24927263,0.04137594,0
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.24421415,0,0.18393482,0,0.32109347,0,0.27060163,0,0.2938205,0,0.23034626,0,0.22815293,0,0.2671431,0,0.26708022,0,0.22041301,0,0.24623118,0,0.2239935,0,0.28939492,0,0.21976833,0,0.30652574,0,0.2160048,0,0.32336167,0,0.3342031,0,0.22591436,0,0.2288558,0.2570527,0.04238506,0
2111,4.6487337080202575,5.026548245743669,4,1.4365377181019234,-4.421208485533598,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.2521412,0,0.18965296,0,0.33022362,0,0.2792717,0,0.30227706,0,0.2378894,0,0.23591127,0,0.2749638,0,0.2749819,0,0.22742285,0,0.2542759,0,0.23105101,0,0.29809004,0,0.22644679,0,0.31596085,0,0.22257388,0,0.33216098,0,0.34440497,0,0.233656,0,0.23596787,0.2649662,0.043388613,0
2112,4.713534534786909,5.026548245743669,4,1.456562274822366,-4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.2602047,0,0.19548155,0,0.3394722,0,0.2880734,0,0.31082892,0,0.24557458,0,0.24383555,0,0.28288713,0,0.28299144,0,0.23457958,0,0.26248616,0,0.23824693,0,0.30691445,0,0.23323995,0,0.32552707,0,0.22927211,0,0.3410502,0,0.35471442,0,0.24157093,0,0.24323143,0.27300912,0.044383895,0
2113,4.779238649935599,5.026548245743669,4,1.4768659630036791,-4.545326060950904,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.26839915,0,0.20142035,0,0.34883288,0,0.2969983,0,0.3194687,0,0.25339797,0,0.2519232,0,0.29090723,0,0.2911053,0,0.2418821,0,0.27085954,0,0.2455789,0,0.31586057,0,0.24014625,0,0.33521655,0,0.23610035,0,0.35002288,0,0.36511943,0,0.24965665,0,0.25064668,0.28117713,0.045368157,0
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.27671832,0,0.20746857,0,0.35829845,0,0.3060372,0,0.32818818,0,0.2613553,0,0.26017103,0,0.2990179,0,0.29931962,0,0.24932867,0,0.27939284,0,0.25304386,0,0.32492,0,0.24716397,0,0.34502074,0,0.24305904,0,0.35907236,0,0.3756073,0,0.25791013,0,0.25821358,0.28946537,0.046338584,0
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.28515607,0,0.21362579,0,0.36786154,0,0.31518036,0,0.33697942,0,0.26944226,0,0.26857564,0,0.3072129,0,0.30763042,0,0.25691742,0,0.28808266,0,0.26063883,0,0.33408386,0,0.25429136,0,0.35493094,0,0.25014853,0,0.36819178,0,0.38616538,0,0.26632762,0,0.26593205,0.29786873,0.0472923,0
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.2937057,0,0.21989124,0,0.3775143,0,0.3244179,0,0.34583396,0,0.27765387,0,0.27713287,0,0.3154855,0,0.3160335,0,0.26464617,0,0.29692465,0,0.2683607,0,0.34334317,0,0.2615265,0,0.36493793,0,0.25736904,0,0.37737393,0,0.39678043,0,0.2749053,0,0.27380124,0.30638188,0.04822639,0
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.30236,0,0.22626379,0,0.38724813,0,0.33373904,0,0.3547433,0,0.28598517,0,0.2858382,0,0.32382897,0,0.32452396,0,0.27251196,0,0.3059139,0,0.27620533,0,0.35268795,0,0.26886722,0,0.37503177,0,0.26472032,0,0.3866112,0,0.4074388,0,0.2836382,0,0.28181976,0.31499884,0.04913792,0
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.3111117,0,0.23274249,0,0.3970544,0,0.34313306,0,0.36369875,0,0.29443058,0,0.2946862,0,0.3322362,0,0.333097,0,0.28051186,0,0.31504497,0,0.28416896,0,0.3621083,0,0.27631134,0,0.38520247,0,0.27220207,0,0.39589602,0,0.4181274,0,0.29252118,0,0.28998607,0.32371354,0.050024025,0
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.319953,0,0.2393259,0,0.40692383,0,0.35258847,0,0.37269172,0,0.3029841,0,0.30367118,0,0.34069985,0,0.34174725,0,0.28864214,0,0.32431144,0,0.29224706,0,0.3715939,0,0.28385606,0,0.39543945,0,0.27981326,0,0.4052203,0,0.42883208,0,0.30154827,0,0.29829752,0.33251935,0.05088187,0
