,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7793,26.363636363636367,16.66666666666667,31.19004809377228,0.5637486004187708,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.92701584,1,0.95495605,1,0.9429576,1,0.9316818,1,0.95003194,1,0.9436735,1,0.9510484,1,0.9244139,1,0.9537695,1,0.9137988,0.9393347,0.014224447,1
7794,26.96969696969697,16.66666666666667,31.703979756728646,0.5535335025480597,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9293721,1,0.9564,1,0.9452533,1,0.9337898,1,0.95259243,1,0.94610834,1,0.9530027,1,0.92658,1,0.95569956,1,0.9162442,0.9415043,0.0140685225,1
7795,27.575757575757574,16.66666666666667,32.22111394186628,0.5436452955332054,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.9320132,1,0.95791715,1,0.9476429,1,0.9358721,1,0.95530015,1,0.9485661,1,0.95495874,1,0.928689,1,0.957657,1,0.918565,0.94371814,0.013953998,1
7796,28.181818181818187,16.66666666666667,32.74129890231657,0.5340703792366079,0.5,6.623154925494166e-05,0.0479576841085429,0.5,0.001314809893552,0.9520423158914572,0.0006905207214034,1,0.9344918,1,0.9594142,1,0.95006526,1,0.9380796,1,0.95789903,1,0.95122707,1,0.9570483,1,0.9307372,1,0.9597151,1,0.9214914,0.9460169,0.013761214,1
7797,28.78787878787879,16.66666666666667,33.26439151530326,0.5247957716501074,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.93684345,1,0.96085906,1,0.95239246,1,0.9404286,1,0.9602819,1,0.9538783,1,0.9590483,1,0.9327387,1,0.9619535,1,0.9246743,0.9483098,0.013518071,1
7798,29.3939393939394,16.66666666666667,33.790256744694325,0.5158090854765223,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.93931985,1,0.9622432,1,0.954627,1,0.9427751,1,0.962502,1,0.9563944,1,0.96110827,1,0.9350292,1,0.964148,1,0.9277457,0.9505892,0.013225495,1
7799,30.0,16.66666666666667,34.318767136623336,0.5070985043923371,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9417165,1,0.96369296,1,0.95690084,1,0.9455846,1,0.96465564,1,0.9587504,1,0.96317166,1,0.9376127,1,0.96628344,1,0.9308102,0.9529179,0.012865904,1
7800,-30.0,17.272727272727273,34.61715048119958,2.619189221873264,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.99225134,1,0.9828743,1,0.99342537,1,0.99862766,1,0.98829067,1,0.9943382,1,0.9986545,1,0.9949588,1,0.99680364,1,0.99487716,0.99351007,0.0048317225,1
7801,-29.393939393939394,17.272727272727273,34.09326591179846,2.610319239747979,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9916454,1,0.98198056,1,0.992912,1,0.9985807,1,0.9875052,1,0.9939513,1,0.99850357,1,0.9945233,1,0.996573,1,0.9944042,0.99305785,0.00508622,1
7802,-28.78787878787879,17.272727272727273,33.57214727335173,2.601173153319209,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9909751,1,0.98104113,1,0.99236155,1,0.9984297,1,0.9866679,1,0.9935328,1,0.99833786,1,0.9940376,1,0.996314,1,0.9938885,0.9925586,0.005341422,1
7803,-28.18181818181818,17.272727272727273,33.05392538672335,2.591739470913208,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.990239,1,0.98005396,1,0.9917657,1,0.9982443,1,0.98577464,1,0.993067,1,0.9981517,1,0.99350125,1,0.9959669,1,0.99332833,0.99200934,0.0056010513,1
7804,-27.57575757575757,17.272727272727273,32.53873865586937,2.5820061717357,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.9894505,1,0.9789611,1,0.9911315,1,0.9980311,1,0.9848165,1,0.9925564,1,0.9979443,1,0.99291706,1,0.99558735,1,0.9927134,0.9914109,0.005884411,1
7805,-26.96969696969697,17.272727272727273,32.026733553006906,2.571960686599387,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.98859775,1,0.97774374,1,0.990449,1,0.9977876,1,0.9837932,1,0.99200714,1,0.99771476,1,0.9922808,1,0.9951729,1,0.9920298,0.99075764,0.00619535,1
7806,-26.363636363636363,17.272727272727273,31.518065133381302,2.561589879382112,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.98767704,1,0.97644025,1,0.98971444,1,0.9975128,1,0.98270273,1,0.99140316,1,0.9974572,1,0.9915878,1,0.9947272,1,0.99128073,0.9900503,0.006524299,1
7807,-25.75757575757576,17.272727272727273,31.01289758060783,2.5508800295762946,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.9866859,1,0.9750089,1,0.9889263,1,0.99720407,1,0.9815403,1,0.9907357,1,0.99716634,1,0.990833,1,0.9942373,1,0.99046105,0.98927987,0.006879172,1
7808,-25.151515151515152,17.272727272727273,30.51140478337425,2.539816816361625,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9856148,1,0.9734928,1,0.9880563,1,0.99685067,1,0.98027086,1,0.9900137,1,0.99683905,1,0.9900079,1,0.9936877,1,0.9895614,0.98843956,0.0072517935,1
7809,-24.545454545454547,17.272727272727273,30.01377094403487,2.528385304715284,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.98445696,1,0.9718875,1,0.9871181,1,0.9964498,1,0.97889394,1,0.9892252,1,0.9964653,1,0.9891075,1,0.9930757,1,0.9885775,0.98752576,0.0076412586,1
7810,-23.939393939393938,17.272727272727273,29.52019121929104,2.516569934168295,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.98320746,1,0.97018796,1,0.98610747,1,0.9959943,1,0.97741735,1,0.98835224,1,0.9960317,1,0.9881285,1,0.9923928,1,0.9875053,0.9865325,0.008044151,1
7811,-23.33333333333333,17.272727272727273,29.030872392721182,2.504354510924176,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9818526,1,0.9683871,1,0.9850226,1,0.9954786,1,0.97581124,1,0.9873968,1,0.9955284,1,0.9870697,1,0.991591,1,0.9863275,0.98544645,0.008460448,1
7812,-22.727272727272727,17.272727272727273,28.546033578377425,2.491722204177845,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.9803554,1,0.9664728,1,0.9838578,1,0.9948938,1,0.9740172,1,0.9862773,1,0.9949615,1,0.9859176,1,0.99069303,1,0.9850386,0.98424846,0.008901389,1
7813,-22.12121212121212,17.272727272727273,28.065906953983845,2.4786555476096863,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.97873324,1,0.9644421,1,0.98259926,1,0.9942259,1,0.9720781,1,0.98503727,1,0.99432325,1,0.9846475,1,0.9897014,1,0.9836257,0.9829413,0.009359597,1
7814,-21.51515151515152,17.272727272727273,27.5907385214304,2.4651364471822106,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.97695106,1,0.9622818,1,0.9812321,1,0.99345726,1,0.96991944,1,0.9836075,1,0.99360365,1,0.9832086,1,0.9886108,1,0.9820822,0.9814955,0.00984293,1
7815,-20.909090909090907,17.272727272727273,27.12078889122963,2.451146196535101,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.9750064,1,0.9599955,1,0.9797371,1,0.99258316,1,0.9675995,1,0.98204833,1,0.99278957,1,0.9816232,1,0.9874215,1,0.98037773,0.9799182,0.010343279,1
7816,-20.303030303030305,17.272727272727273,26.65633408636273,2.4366655014578056,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.9729,1,0.9575769,1,0.97807044,1,0.9915889,1,0.96510714,1,0.9803243,1,0.9918582,1,0.97990453,1,0.98611045,1,0.9784958,0.97819364,0.010856295,1
7817,-19.696969696969692,17.272727272727273,26.19766635945574,2.421674515115809,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.9705913,1,0.95501876,1,0.9762383,1,0.99042666,1,0.96237016,1,0.97843826,1,0.99078244,1,0.97802234,1,0.98465955,1,0.9764376,0.97629845,0.011383555,1
7818,-19.09090909090909,17.272727272727273,25.745095015465992,2.4061528859142878,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.9680779,1,0.95248836,1,0.9742633,1,0.9891236,1,0.9593568,1,0.9763782,1,0.98956245,1,0.9759511,1,0.98304904,1,0.9741876,0.97424394,0.011897786,1
7819,-18.484848484848484,17.272727272727273,25.298947229990063,2.3900798200964624,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.96533984,1,0.94980633,1,0.97207683,1,0.9876485,1,0.9561142,1,0.9740986,1,0.988184,1,0.97369576,1,0.98130023,1,0.9717291,0.97199935,0.012427236,1
7820,-17.87878787878788,17.272727272727273,24.85956885090144,2.3734341613868746,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.96237266,1,0.94682956,1,0.9696928,1,0.9859796,1,0.952641,1,0.9714864,1,0.98664075,1,0.9711095,1,0.97938067,1,0.9690147,0.96951485,0.012990556,1
7821,-17.272727272727273,17.272727272727273,24.427325168262552,2.356194490192345,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.9591533,1,0.9435752,1,0.96706635,1,0.9841232,1,0.94886607,1,0.9685128,1,0.984899,1,0.96817833,1,0.97726375,1,0.9660416,0.9667679,0.0135896765,1
7822,-16.666666666666664,17.272727272727273,24.00260163431861,2.338339245052792,0.5,0.0008938884535661,0.0856972978959671,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.9558365,1,0.9400508,1,0.96422756,1,0.98205906,1,0.9446446,1,0.9652314,1,0.98292553,1,0.9648533,1,0.9750745,1,0.9627924,0.96376956,0.014240066,1
7823,-16.060606060606062,17.272727272727273,23.585804511866723,2.319846869173324,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.95233124,1,0.93627715,1,0.96110016,1,0.97972643,1,0.94010556,1,0.96162206,1,0.98067904,1,0.9611758,1,0.9726969,1,0.95923567,0.960495,0.01490226,1
7824,-15.454545454545451,17.272727272727273,23.17736142542175,2.300695984946628,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.94864094,1,0.93223155,1,0.957726,1,0.9770964,1,0.9351978,1,0.95753753,1,0.97814435,1,0.95707107,1,0.9701855,1,0.9552974,0.9569128,0.015588946,1
7825,-14.848484848484848,17.272727272727273,22.777721785413497,2.280865599364005,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.94417685,1,0.9280073,1,0.9540768,1,0.97410405,1,0.9299079,1,0.9530316,1,0.9752451,1,0.9525246,1,0.9672322,1,0.95094764,0.9529254,0.016275587,1
7826,-14.242424242424242,17.272727272727273,22.387357051228943,2.260335343082332,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.9390804,1,0.9237451,1,0.9497372,1,0.9703359,1,0.92424035,1,0.947939,1,0.9716932,1,0.94720566,1,0.9638831,1,0.94599235,0.94838524,0.016836183,1
7827,-13.636363636363637,17.272727272727273,22.006760794382192,2.2390857456254807,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.9342238,1,0.9192221,1,0.94445056,1,0.9661063,1,0.9180915,1,0.9421843,1,0.9675071,1,0.94131356,1,0.95999104,1,0.9400116,0.94331026,0.017319294,1
7828,-13.030303030303031,17.272727272727273,21.63644851863496,2.2170985487102737,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.93010175,1,0.9137747,1,0.9383695,1,0.9612196,1,0.9111988,1,0.9355056,1,0.96268743,1,0.93480164,1,0.955416,1,0.933658,0.9376733,0.017807182,1
7829,-12.424242424242422,17.272727272727273,21.276957189747822,2.194357058953922,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.9263143,1,0.905231,1,0.9311167,1,0.95527166,1,0.90372807,1,0.92798215,1,0.9568755,1,0.92764103,1,0.9503604,1,0.92706263,0.93115836,0.018555898,1
7830,-11.818181818181817,17.272727272727273,20.9288444240388,2.17084654019665,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.9220035,1,0.8970628,1,0.9208169,1,0.94855094,1,0.89578605,1,0.9183784,1,0.95009726,1,0.9197968,1,0.9450791,1,0.9215423,0.9239114,0.019203974,1
7831,-11.212121212121213,17.272727272727273,20.59268728246304,2.1465546443181323,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.91740245,1,0.88998973,1,0.90938514,1,0.94113,1,0.8878522,1,0.9076455,1,0.94310397,1,0.9113921,1,0.9400489,1,0.91627985,0.91642296,0.01985605,1
7832,-10.606060606060606,17.272727272727273,20.26908061598866,2.1214718777071475,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.883829903240973,0.011277614338154,1,0.9138449,1,0.88316107,1,0.8974236,1,0.9340753,1,0.87910825,1,0.8958452,1,0.93562,1,0.903076,1,0.93540704,1,0.91078484,0.90883464,0.02098792,1
7833,-10.0,17.272727272727273,19.958634909181956,2.095592098445004,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.9112776,1,0.8777787,1,0.88581204,1,0.9275672,1,0.86931473,1,0.8846704,1,0.92692786,1,0.89408743,1,0.930607,1,0.904481,0.9012524,0.02226121,1
7834,-9.393939393939394,17.272727272727273,19.661973572737377,2.0689130367952107,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.9091843,1,0.8750418,1,0.8769491,1,0.9218346,1,0.8615724,1,0.8764487,1,0.92000484,1,0.88509125,1,0.92560816,1,0.8972272,0.8948962,0.023026915,1
7835,-8.787878787878789,17.272727272727273,19.37972964281149,2.041436828801036,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.9078636,1,0.87346214,1,0.8684191,1,0.91626143,1,0.85465866,1,0.86830217,1,0.9127396,1,0.8764384,1,0.92014503,1,0.88969135,0.88879824,0.023718705,1
7836,-8.18181818181818,17.272727272727273,19.112541856026034,2.013170549771641,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.90675634,1,0.87263644,1,0.86270416,1,0.9114627,1,0.8495954,1,0.85933244,1,0.90614456,1,0.8700148,1,0.9148859,1,0.8823408,0.88358736,0.02423912,1
7837,-7.575757575757574,17.272727272727273,18.861050084358105,1.9841267313342243,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.9050074,1,0.86998945,1,0.85748696,1,0.906714,1,0.84471196,1,0.85026634,1,0.8981383,1,0.8641926,1,0.9096182,1,0.875405,0.878153,0.024762211,1
7838,-6.969696969696969,17.272727272727273,18.62589013409613,1.9543238427518883,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.9029132,1,0.8670964,1,0.85281384,1,0.9017154,1,0.83954656,1,0.8390909,1,0.8891076,1,0.8583059,1,0.90449786,1,0.8686431,0.8723731,0.025632462,1
7839,-6.363636363636363,17.272727272727273,18.40768793756053,1.923786714621807,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.90046144,1,0.86449116,1,0.84778494,1,0.8965681,1,0.8340424,1,0.82739437,1,0.87989116,1,0.8520748,1,0.89866066,1,0.86080116,0.86621696,0.026766276,1
7840,-5.757575757575758,17.272727272727273,18.20705319490885,1.892546881191539,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.89894986,1,0.86438966,1,0.84756154,1,0.89187276,1,0.82922846,1,0.8171777,1,0.86993873,1,0.8453318,1,0.89453316,1,0.85376257,0.8612746,0.02792195,1
7841,-5.151515151515152,17.272727272727273,18.02457255510673,1.8606428167065163,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.89956653,1,0.8658512,1,0.8499248,1,0.88950145,1,0.82632184,1,0.81129307,1,0.8603832,1,0.84051377,1,0.89372486,1,0.85024637,0.8587327,0.029201362,1
7842,-4.545454545454543,17.272727272727273,17.860802458535,1.828120041765985,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.90077347,1,0.86755574,1,0.8522107,1,0.88676643,1,0.8253214,1,0.8076227,1,0.8563042,1,0.8362045,1,0.89463437,1,0.84666663,0.85740596,0.030427665,1
7843,-3.9393939393939377,17.272727272727273,17.71626179665875,1.7950310779039926,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.90257823,1,0.86968434,1,0.8522496,1,0.8838798,1,0.8258338,1,0.80532855,1,0.85272694,1,0.8324179,1,0.8954762,1,0.8437158,0.85638916,0.03144718,1
7844,-3.333333333333332,17.272727272727273,17.591424574181808,1.761435232708992,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.9046798,1,0.8724124,1,0.8533806,1,0.88287556,1,0.8289387,1,0.8045796,1,0.8491103,1,0.8291274,1,0.8960025,1,0.841581,0.85626876,0.032182813,1
7845,-2.727272727272726,17.272727272727273,17.486712783337587,1.7273982037769118,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.90697706,1,0.87552005,1,0.8551985,1,0.88303703,1,0.8327157,1,0.8073526,1,0.84556025,1,0.82885915,1,0.8974067,1,0.84011036,0.85727376,0.032346133,1
7846,-2.121212121212121,17.272727272727273,17.402489715589372,1.6929914974862514,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.90936023,1,0.87877715,1,0.85670483,1,0.88511384,1,0.83554703,1,0.81278473,1,0.8414192,1,0.82955503,1,0.89962554,1,0.8395509,0.8588438,0.03249774,1
7847,-1.5151515151515156,17.272727272727273,17.339053940509054,1.658291667597288,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.91198164,1,0.8816868,1,0.8593186,1,0.8892895,1,0.83892053,1,0.81824034,1,0.8377887,1,0.8312046,1,0.9017022,1,0.8403028,0.8610436,0.032757767,1
7848,-0.9090909090909064,17.272727272727273,17.296634173127682,1.623379388405838,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.9145332,1,0.8844368,1,0.86311066,1,0.89405787,1,0.8431016,1,0.8246308,1,0.8363236,1,0.83326477,1,0.90392756,1,0.84239954,0.8639787,0.032717023,1
7849,-0.303030303030301,17.272727272727273,17.27538522877482,1.588338386852299,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.9166195,1,0.88715035,1,0.8673141,1,0.89799464,1,0.8487667,1,0.8316833,1,0.83880776,1,0.8354649,1,0.90697056,1,0.8452869,0.86760587,0.032082047,1
7850,0.3030303030303045,17.272727272727273,17.27538522877482,1.553254266737494,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.91805327,1,0.8896209,1,0.87098336,1,0.9015252,1,0.8547277,1,0.83935165,1,0.8434035,1,0.8371844,1,0.90954244,1,0.84877723,0.8713169,0.03098811,1
7851,0.90909090909091,17.272727272727273,17.296634173127682,1.5182132651839548,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.9190151,1,0.89155823,1,0.8745478,1,0.9041563,1,0.8608167,1,0.8459276,1,0.8469801,1,0.8383616,1,0.91126096,1,0.85235584,0.87449807,0.029927231,1
7852,1.5151515151515156,17.272727272727273,17.339053940509054,1.4833009859925053,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.91949487,1,0.8931879,1,0.8775385,1,0.9058516,1,0.8648424,1,0.85032624,1,0.8505733,1,0.8377579,1,0.9126237,1,0.8553251,0.8767522,0.029318959,1
7853,2.1212121212121247,17.272727272727273,17.402489715589372,1.4486011561035417,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.91871154,1,0.8946692,1,0.87905836,1,0.9065937,1,0.86572206,1,0.85176075,1,0.8524333,1,0.83704984,1,0.91383684,1,0.8570556,0.8776892,0.029146768,1
7854,2.727272727272726,17.272727272727273,17.486712783337587,1.4141944498128811,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.9169972,1,0.8955133,1,0.8803177,1,0.9055776,1,0.8640964,1,0.852831,1,0.854332,1,0.8363579,1,0.9151427,1,0.85807747,0.8779243,0.028849905,1
7855,3.333333333333336,17.272727272727273,17.59142457418181,1.380157420880801,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.9148009,1,0.8957081,1,0.88073885,1,0.9037374,1,0.8610929,1,0.8533176,1,0.8555383,1,0.83574647,1,0.91638213,1,0.8584099,0.87754726,0.028631113,1
7856,3.9393939393939377,17.272727272727273,17.71626179665875,1.3465615756858005,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.91252345,1,0.89492005,1,0.88064635,1,0.9008978,1,0.8574195,1,0.8518477,1,0.8563923,1,0.83449364,1,0.9174708,1,0.85799336,0.87646055,0.028696058,1
7857,4.545454545454547,17.272727272727273,17.860802458535,1.3134726118238078,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.9104428,1,0.89365834,1,0.88045186,1,0.8979214,1,0.8538738,1,0.8512687,1,0.85639006,1,0.83295715,1,0.9184125,1,0.8577728,0.875315,0.02879678,1
7858,5.151515151515156,17.272727272727273,18.02457255510673,1.2809498368832766,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.90890443,1,0.8922787,1,0.87983185,1,0.8953651,1,0.8509759,1,0.85154337,1,0.8555774,1,0.8316838,1,0.91898507,1,0.85766864,0.8742814,0.02886164,1
7859,5.757575757575758,17.272727272727273,18.20705319490885,1.2490457723982544,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.90843886,1,0.8908202,1,0.87942,1,0.89460546,1,0.8496778,1,0.85302895,1,0.8550238,1,0.83056873,1,0.9193924,1,0.8587912,0.8739767,0.028852912,1
7860,6.363636363636367,17.272727272727273,18.40768793756053,1.217805938967986,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.910201,1,0.89097303,1,0.880684,1,0.89601624,1,0.853874,1,0.85461277,1,0.8576276,1,0.832387,1,0.92110324,1,0.8606193,0.87580985,0.028428491,1
7861,6.969696969696969,17.272727272727273,18.62589013409613,1.1872688108379048,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.91450876,1,0.89553416,1,0.8838951,1,0.89846456,1,0.8624815,1,0.8578586,1,0.86380523,1,0.83972687,1,0.9233566,1,0.86360687,0.88032377,0.027115172,1
7862,7.575757575757578,17.272727272727273,18.861050084358105,1.1574659222555688,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.9202786,1,0.90433705,1,0.8894425,1,0.90241367,1,0.87276846,1,0.8642833,1,0.8747993,1,0.85311514,1,0.9261472,1,0.8686504,0.8876235,0.024793673,1
7863,8.18181818181818,17.272727272727273,19.112541856026034,1.128422103818152,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.9276756,1,0.91307855,1,0.89978904,1,0.91003263,1,0.88291574,1,0.8774721,1,0.8859855,1,0.8695155,1,0.9295805,1,0.87429684,0.89703417,0.022137137,1
7864,8.787878787878789,17.272727272727273,19.37972964281149,1.100155824788757,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.9359347,1,0.9206258,1,0.91004586,1,0.91904753,1,0.8931705,1,0.8928731,1,0.8963024,1,0.8863474,1,0.93265027,1,0.8810138,0.9068011,0.01955595,1
7865,9.393939393939398,17.272727272727273,19.661973572737377,1.0726796167945822,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.9420696,1,0.9273441,1,0.91809505,1,0.92677915,1,0.90158653,1,0.90634173,1,0.90506876,1,0.9013485,1,0.9346173,1,0.88769543,0.91509455,0.017332163,1
7866,10.0,17.272727272727273,19.958634909181956,1.0460005551447893,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.9459162,1,0.9326176,1,0.9250651,1,0.93420357,1,0.90952694,1,0.91519684,1,0.91342956,1,0.9144573,1,0.9369865,1,0.8925015,0.9219902,0.015881509,1
7867,10.606060606060607,17.272727272727273,20.269080615988663,1.0201207758826454,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.8838299032409731,0.011277614338154,1,0.9484138,1,0.93616056,1,0.9311059,1,0.9398304,1,0.91661876,1,0.92140454,1,0.9208265,1,0.92443377,1,0.93907464,1,0.89666224,0.92745304,0.014801822,1
