,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7063,0,12.14765531442307,0.4277826116518095,11.0530043260924,5.039506424781476,0.5,0.0235340530078114,0.2679029499586192,0.5,0.0643113888264296,0.7320970500413808,0.0439227209171205,1,0.74188644,1,0.74247515,1,0.7601989,1,0.72590196,1,0.69938034,1,0.736781,1,0.7020821,1,0.7343324,1,0.7207199,1,0.7608012,0.73245597,0.02103417,1
7064,0,4.072010673432755,0.2577637108213939,3.9374814891187575,1.038032006923393,0.5,0.116434712817881,0.765075483802562,0.5,0.0357525095973239,0.234924516197438,0.0760936112076024,0,0.3179312,0,0.2812858,0,0.35547394,0,0.28572395,0,0.26522794,0,0.31714606,0,0.24696572,0,0.2654032,0,0.2951116,0,0.30130327,0.29315728,0.03166304,0
7065,0,1.32742668765151,2.634957114152555,-1.1606780260144651,0.6441181033138444,0.5,0.0947552627380728,0.968400350342516,0.5,0.0030919372392491,0.0315996496574839,0.048923599988661,0,0.05334078,0,0.0653735,0,0.04475893,0,0.077449284,0,0.049810268,0,0.06735918,0,0.051953197,0,0.04745591,0,0.046048332,0,0.066231474,0.056978088,0.011216265,0
7066,0,3.104830730179399,4.172673497052632,-1.5955474824312006,-2.66349433909175,0.5,0.1225533350726272,0.8485232900345213,0.5,0.0218779804987358,0.1514767099654786,0.0722156577856815,0,0.106936716,0,0.12591606,0,0.10984533,0,0.14259559,0,0.11250303,0,0.13787898,0,0.0964263,0,0.10315516,0,0.11690026,0,0.12546775,0.11776252,0.014996664,0
7067,0,2.351112806800319,5.812087596681539,2.0950075302453004,-1.0670870997795638,0.5,0.1193088111661558,0.9071402303181542,0.5,0.01221309380361,0.0928597696818457,0.0657609524848829,0,0.113482915,0,0.08247061,0,0.10382147,0,0.11380011,0,0.077267446,0,0.1311235,0,0.07812324,0,0.07646491,0,0.10081749,0,0.10850478,0.09858765,0.019047022,0
7068,0,9.660121603104528,2.6282611669270133,-8.415060518803601,4.743912504635775,0.5,0.0428838974105324,0.3665541111913595,0.5,0.0741080994085807,0.6334458888086404,0.0584959984095565,1,0.60524076,1,0.6547609,1,0.544784,1,0.61968344,1,0.6205361,1,0.58883953,1,0.67365587,1,0.6189096,1,0.5904782,1,0.6154571,0.6132346,0.035542723,1
7069,0,15.930682086675462,2.422271907700355,-11.983910487575786,10.49630988359688,0.5,0.0087455961818407,0.175446216404995,0.5,0.0411021369927101,0.824553783595005,0.0249238665872754,1,0.8194578,1,0.8322275,1,0.80918443,1,0.82387704,1,0.83024734,1,0.81707704,1,0.8335416,1,0.82997566,1,0.79475266,1,0.8395468,0.8229888,0.013368417,1
7070,0,1.5957939334237254,4.467971311241906,-0.3861683167715503,-1.5483643980257984,0.5,0.1041644360959453,0.9549652824945688,0.5,0.0049122371668208,0.0450347175054311,0.0545383366313831,0,0.04261329,0,0.039360125,0,0.039439272,0,0.05630051,0,0.036862858,0,0.044676416,0,0.0329359,0,0.03191056,0,0.032177746,0,0.043888655,0.040016536,0.0074283048,0
7071,0,3.3831940809317302,0.4861379357438732,2.9912302781914386,1.5806782126929764,0.5,0.1217073751180137,0.8251076947961945,0.5,0.0257974607786821,0.1748923052038054,0.0737524179483479,0,0.23407693,0,0.205364,0,0.24358775,0,0.19337192,0,0.16615224,0,0.23596537,0,0.16922662,0,0.17564037,0,0.18387116,0,0.21387729,0.20211336,0.028908784,0
7072,0,5.102443752960075,2.876392894560771,-4.9240631504692365,1.337360961861932,0.5,0.1034859349780663,0.674705387766087,0.5,0.049893505670396,0.325294612233913,0.0766897203242311,0,0.3451818,0,0.39741173,0,0.30181575,0,0.377345,0,0.3612583,0,0.34144726,0,0.40030918,0,0.35187176,0,0.3273937,0,0.3632766,0.3567311,0.030384952,0
7073,0,14.859683476565962,3.446127535092665,-14.175937747394084,-4.455668525118879,0.5,0.0116575567152821,0.1964992615661005,0.5,0.0476686546016017,0.8035007384338995,0.0296631056584419,1,0.72928905,1,0.76272964,1,0.71832377,1,0.7426152,1,0.75093627,1,0.7612555,1,0.72270006,1,0.7340886,1,0.75907207,1,0.78168833,0.7462698,0.020336723,1
7074,1,15.373548647704482,6.072841518024345,15.034703193319086,-3.2099373688807664,0.5,0.0101620774846565,0.1859849984764033,0.5,0.0444771545389188,0.8140150015235966,0.0273196160117877,1,0.80923676,1,0.80129284,1,0.8091426,1,0.809056,1,0.7784471,1,0.79672074,1,0.7614962,1,0.815068,1,0.8107371,1,0.81177723,0.80029744,0.017290203,1
7075,1,4.882613139823592,4.707148157191369,-0.0255887950488781,-4.882546086494826,0.5,0.1065563064385039,0.6937315222422867,0.5,0.0470424605514858,0.3062684777577132,0.0767993834949948,0,0.2512686,0,0.22200672,0,0.26197568,0,0.3188215,0,0.2524985,0,0.32634595,0,0.17180797,0,0.19101447,0,0.29967368,0,0.28129023,0.25767034,0.051587567,0
7076,0,1.2691575051417168,1.287902455941484,0.3542671150951641,1.2187106235771052,0.5,0.0923727016666245,0.971035088344921,0.5,0.0027553763764346,0.0289649116550789,0.0475640390215296,0,0.028086618,0,0.024312796,0,0.030381413,0,0.01694885,0,0.03173029,0,0.030993871,0,0.029565409,0,0.026919484,0,0.027274502,0,0.026555412,0.027276864,0.0042854054,0
7077,1,5.86488222380266,6.072663110705087,5.735396910417181,-1.2255879319956953,0.5,0.0922546198267165,0.6108815412686561,0.5,0.0587642170415993,0.3891184587313438,0.0755094184341579,0,0.44939053,0,0.38562852,0,0.47206083,0,0.40246266,0,0.38863334,0,0.45210445,0,0.35570726,0,0.38373604,0,0.4293294,0,0.41920862,0.41382614,0.036867306,0
7078,1,6.110050466929568,1.6394033931750296,-0.4188638636530395,6.095676317862677,0.5,0.08856902978508,0.5912448676238493,0.5,0.0612318981130844,0.4087551323761507,0.0749004639490822,0,0.39318416,0,0.4019515,0,0.37696898,0,0.3503332,0,0.36192188,0,0.38144228,0,0.42645743,0,0.40781945,0,0.36124426,0,0.42454138,0.38858646,0.026676144,0
7079,1,4.511921225799459,5.945014265683728,4.256379644593555,-1.4968852557592158,0.5,0.111417010679652,0.7262219486873638,0.5,0.0420030434526098,0.2737780513126361,0.0767100270661309,0,0.3483733,0,0.2916941,0,0.36691627,0,0.32124907,0,0.29985893,0,0.35756537,0,0.2519816,0,0.28257102,0,0.33429316,0,0.32010356,0.31746066,0.036198586,0
7080,0,1.384688927019524,5.400622612243612,0.8795182460182334,-1.0694910376115785,0.5,0.0969740327402339,0.9657107684056756,0.5,0.0034432308057982,0.0342892315943245,0.050208631773016,0,0.030300857,0,0.021754397,0,0.032198384,0,0.024274418,0,0.031732168,0,0.034568593,0,0.024053423,0,0.026384184,0,0.028591698,0,0.032405384,0.028626349,0.004306379,0
7081,1,7.452374233731153,5.017440806444266,2.238265520118373,-7.1083084613028165,0.5,0.0690574403951184,0.4929801375768932,0.5,0.0710241473429821,0.5070198624231068,0.0700407938690503,1,0.5402125,0,0.44769412,1,0.5346041,1,0.60618037,1,0.5179143,1,0.5988756,0,0.3796634,0,0.45008743,1,0.5882941,1,0.5589805,0.52225065,0.07469773,1
7082,0,1.2939039123635685,1.2416259127801657,0.4182649118956947,1.2244352975582808,0.5,0.0934001858030175,0.9699288410915984,0.5,0.0028957297797184,0.0300711589084014,0.048147957791368,0,0.029081494,0,0.02509302,0,0.031038575,0,0.018272758,0,0.032144442,0,0.032308526,0,0.029980196,0,0.027466007,0,0.027745986,0,0.02775629,0.02808873,0.0041293483,0
7083,0,2.8537410793714426,0.9423893209854054,1.6775911784087314,2.3085766147601188,0.5,0.1224759235371289,0.868951799715285,0.5,0.0184708166356385,0.131048200284715,0.0704733700863837,0,0.137765,0,0.13287549,0,0.1371234,0,0.14074256,0,0.09860156,0,0.1525373,0,0.11399875,0,0.10117215,0,0.10498854,0,0.13457936,0.12543842,0.019014757,0
7084,1,9.892864945112327,4.814322113105506,1.0066653301225463,-9.841514199317176,0.5,0.0406387822281427,0.3555701252747223,0.5,0.0736531094113594,0.6444298747252776,0.0571459458197511,1,0.69300157,1,0.6523634,1,0.6783613,1,0.71363074,1,0.6643762,1,0.7177467,1,0.6512519,1,0.6649223,1,0.7118218,1,0.717135,0.6864611,0.027413331,1
7085,1,6.727354941359132,4.664897626717162,-0.3193711080438413,-6.7197698325445625,0.5,0.0793811628076576,0.5440405647543638,0.5,0.0665292121723743,0.4559594352456361,0.072955187490016,0,0.48411077,0,0.45071453,0,0.4812658,1,0.54608244,0,0.46427655,1,0.5316145,0,0.39894718,0,0.42452604,1,0.52816886,1,0.5146406,0.48243475,0.04860517,0
7086,0,1.9759560914425824,0.4618665577229725,1.768919921904125,0.8805252893584329,0.5,0.1136281243687108,0.9325715781805378,0.5,0.0082157394453688,0.0674284218194621,0.0609219319070398,0,0.09460123,0,0.08359984,0,0.087966524,0,0.10417109,0,0.06329449,0,0.10781098,0,0.06251777,0,0.05787829,0,0.06795134,0,0.08783278,0.08176243,0.017940786,0
7087,0,7.845394071773253,3.5433985561629324,-7.220557396106537,-3.068184973391611,0.5,0.0637727486230975,0.4673293182986972,0.5,0.0726893694722552,0.5326706817013027,0.0682310590476764,0,0.48977762,1,0.56603426,0,0.46293998,1,0.5565577,1,0.53312975,1,0.51296836,1,0.54753476,1,0.5114011,1,0.50450695,1,0.5233363,0.52081865,0.031487666,1
7088,0,10.001844608646806,1.7555327698516334,-1.837213506178108,9.831660190844367,0.5,0.039620712942211,0.3505653616183551,0.5,0.0733987615412502,0.6494346383816448,0.0565097372417306,1,0.6344886,1,0.61961126,1,0.6220989,1,0.60376644,1,0.607864,1,0.602819,1,0.63900936,1,0.6370079,1,0.59059525,1,0.6655578,0.62228185,0.022259032,1
7089,0,7.763194661114802,5.600586455525796,6.023741862655094,-4.89711397850386,0.5,0.0648575340484069,0.4725765931912838,0.5,0.0723848410138608,0.5274234068087162,0.0686211875311338,1,0.57027,0,0.48662522,1,0.5926302,1,0.5886206,1,0.5350575,1,0.59625316,0,0.44343948,0,0.48354292,1,0.59144497,1,0.5442883,0.54321724,0.054935005,1
7090,0,9.5623372784401,3.4051198658506885,-9.23221853314781,-2.4908703665279983,0.5,0.0438562449355497,0.3712914833547797,0.5,0.0742618560757891,0.6287085166452203,0.0590590505056694,1,0.60012007,1,0.6453754,1,0.5537637,1,0.6364343,1,0.62747616,1,0.6149058,1,0.6360152,1,0.6035253,1,0.61138177,1,0.6235111,0.6152509,0.026177306,1
7091,0,9.102847982009004,6.187407596041255,9.061127993310542,-0.8705175887996132,0.5,0.0486589311090167,0.3945584792232994,0.5,0.0746660857675774,0.6054415207767005,0.061662508438297,1,0.6213047,1,0.5725373,1,0.6524785,1,0.5926716,1,0.55977565,1,0.6306483,1,0.5265867,1,0.5538718,1,0.6118581,1,0.59202856,0.5913761,0.038802743,1
7092,0,16.236018020832383,1.8206834915742665,-4.015080072916975,15.731732682093822,0.5,0.0080506819619169,0.170020755758007,0.5,0.0393004895231433,0.829979244241993,0.0236755857425301,1,0.7688752,1,0.77761,1,0.7863893,1,0.77055943,1,0.78883743,1,0.75912327,1,0.78617406,1,0.78477114,1,0.74242,1,0.80753803,0.7772298,0.018037306,1
7093,0,5.846441521485351,5.157412489079852,2.516770880752357,-5.277001307366236,0.5,0.092531585434307,0.6123776598795735,0.5,0.0585705717745365,0.3876223401204265,0.0755510786044217,0,0.3713062,0,0.30405402,0,0.377037,0,0.3924468,0,0.35441855,0,0.42165312,0,0.24968325,0,0.29698357,0,0.4112239,0,0.37758145,0.35563874,0.05509259,0
7094,1,6.601894726558188,3.3054989097003555,-6.513412273171536,-1.077253238684025,0.5,0.0812276587153013,0.553363654902577,0.5,0.065561271124339,0.4466363450974229,0.0733944649198201,0,0.4690714,1,0.51435447,0,0.42088875,1,0.50631624,0,0.48907572,0,0.474531,1,0.5021632,0,0.472648,0,0.46097282,0,0.4766947,0.4786716,0.026872534,0
7095,1,17.402130492477507,0.87118747516154,11.20555326218802,13.314267601542449,0.5,0.0058498333772,0.151330809156496,0.5,0.0328060980210819,0.8486691908435039,0.0193279656991409,1,0.8274301,1,0.83406824,1,0.84416956,1,0.82909924,1,0.8044031,1,0.80849636,1,0.8022551,1,0.8397231,1,0.8122763,1,0.8507761,0.8252697,0.01741228,1
7096,0,2.377402449283402,2.879798064911002,-2.296397378199774,0.6153060110676016,0.5,0.1195902961495424,0.9052498090944896,0.5,0.0125172115771558,0.0947501909055104,0.0660537538633491,0,0.11414377,0,0.13667047,0,0.09611042,0,0.13307546,0,0.10591618,0,0.12698117,0,0.12896737,0,0.10722358,0,0.095371455,0,0.11981167,0.11642716,0.014994701,0
7097,1,10.304983143002882,3.848499284459164,-7.835647506331925,-6.692929533028706,0.5,0.0368982416879637,0.3370940595824076,0.5,0.0725615385694319,0.6629059404175923,0.0547298901286978,1,0.5970105,1,0.66045487,1,0.57678425,1,0.6818393,1,0.64052653,1,0.64191943,1,0.6338271,1,0.60215664,1,0.62232804,1,0.65048003,0.6307327,0.031711787,1
7098,1,10.307252657958578,1.6007863174552386,-0.3090680768031649,10.30261783620529,0.5,0.0368784586681968,0.3369956494571028,0.5,0.0725545821666262,0.6630043505428972,0.0547165204174115,1,0.66056913,1,0.64389896,1,0.6518866,1,0.6123032,1,0.62285846,1,0.6292375,1,0.661952,1,0.66650045,1,0.606201,1,0.7011689,0.64565766,0.028876064,1
7099,1,16.814375193971618,1.0753262532599943,7.994314797078703,14.792367764791967,0.5,0.0068755604289285,0.1603691040265641,0.5,0.0359977877179169,0.8396308959734359,0.0214366740734227,1,0.8048118,1,0.80550337,1,0.81604666,1,0.7867107,1,0.77964795,1,0.79005784,1,0.7789152,1,0.8114624,1,0.778148,1,0.8332478,0.7984552,0.018665502,1
7100,1,10.41201712199682,5.317961886620777,5.926865819333019,-8.560511790096248,0.5,0.0359748095651478,0.3324916357883136,0.5,0.0722228281885183,0.6675083642116865,0.0540988188768331,1,0.68267626,1,0.5812909,1,0.69448256,1,0.67450726,1,0.6702872,1,0.7062931,1,0.5614477,1,0.5925257,1,0.71978766,1,0.68076015,0.6564058,0.056272577,1
7101,1,3.0661942370372675,5.212738988294663,1.4709535482874607,-2.6903239132158565,0.5,0.1225970653398199,0.8517142320750535,0.5,0.0213444830374257,0.1482857679249465,0.0719707741886228,0,0.11188085,0,0.073327176,0,0.103792906,0,0.106792584,0,0.09089172,0,0.12531383,0,0.0675156,0,0.0787396,0,0.10973508,0,0.10182751,0.09698168,0.018711615,0
7102,1,8.301989054444059,4.418133064421142,-2.407807857720499,-7.9451547235034,0.5,0.0579566981467447,0.439299319257985,0.5,0.0739731628979723,0.560700680742015,0.0659649305223585,1,0.531069,1,0.5343395,1,0.54389024,1,0.62172616,1,0.55662775,1,0.6093786,1,0.5122074,1,0.52420443,1,0.5891866,1,0.5784082,0.5601038,0.03766931,1
7103,1,17.197828336752238,1.4480323428819504,2.1059747493227285,17.068396815624286,0.5,0.0061885720433516,0.154389243521679,0.5,0.0338956456274389,0.845610756478321,0.0200421088353953,1,0.85535896,1,0.86220783,1,0.861499,1,0.8530981,1,0.84199995,1,0.84791005,1,0.8500358,1,0.8716923,1,0.8304068,1,0.90107816,0.85752857,0.019103698,1
7104,0,14.487991668807387,2.777848287574992,-13.540060083090417,5.154481112753624,0.5,0.0128651266589043,0.2046214880185356,0.5,0.0500076770895416,0.7953785119814645,0.0314364018742229,1,0.7750704,1,0.8072842,1,0.7385881,1,0.7952884,1,0.79772455,1,0.78130996,1,0.7940788,1,0.7785476,1,0.7726412,1,0.80191326,0.78424466,0.019966025,1
7105,1,28.579199373539385,3.9907408948605214,-18.880071170438416,-21.45491900314924,0.5,0.0002314966373733,0.0620140341392638,0.5,0.0035014751098515,0.9379859658607362,0.0018664858736124,1,0.93609643,1,0.93329513,1,0.92086494,1,0.8980025,1,0.934122,1,0.9440372,1,0.92455685,1,0.9228367,1,0.9482519,1,0.958283,0.9320348,0.016805917,1
7106,1,9.183050114097968,2.98004688840542,-9.063485291013624,1.4770388544701198,0.5,0.047792723641259,0.3903753410813614,0.5,0.0746348956568004,0.6096246589186385,0.0612138096490297,1,0.6000192,1,0.6518588,1,0.53987014,1,0.61741555,1,0.6195219,1,0.5905549,1,0.6482989,1,0.601527,1,0.58877224,1,0.6035984,0.6061437,0.03192914,1
7107,0,4.467224525724056,6.262848318571868,4.46630075093105,-0.0908436319356234,0.5,0.1119691250446211,0.730162943660664,0.5,0.0413790091174128,0.269837056339336,0.0766740670810169,0,0.3461494,0,0.3088138,0,0.3758289,0,0.30733183,0,0.2935431,0,0.34855866,0,0.27143216,0,0.2890565,0,0.32753837,0,0.32362416,0.3191877,0.031590316,0
7108,1,12.002816184134613,2.669223386587515,-10.688421131141574,5.461249863674988,0.5,0.024403663826896,0.2726341965827882,0.5,0.0651069849940255,0.7273658034172117,0.0447553244104608,1,0.7080222,1,0.74547577,1,0.6553689,1,0.72269934,1,0.72224975,1,0.7023529,1,0.74207664,1,0.71296245,1,0.69417804,1,0.7242491,0.71296346,0.02586297,1
7109,1,21.103974720973653,4.356812607601694,-7.346942365811562,-19.78383650602021,0.5,0.0020654205450684,0.1081345736881428,0.5,0.0170350435768421,0.8918654263118573,0.0095502320609553,1,0.89536524,1,0.8888743,1,0.8903412,1,0.91956574,1,0.8913207,1,0.9180984,1,0.88645935,1,0.8845456,1,0.9190547,1,0.9208711,0.90144956,0.015720157,1
7110,0,2.5124530356618395,5.698412031584354,2.094976958989524,-1.3869000676722885,0.5,0.1208204956833475,0.8953379713569712,0.5,0.0141235137840856,0.1046620286430287,0.0674720047337166,0,0.11760758,0,0.08183449,0,0.10870395,0,0.11639257,0,0.081691295,0,0.13855194,0,0.07968555,0,0.07900496,0,0.10787466,0,0.11333836,0.102468535,0.020651614,0
7111,0,4.039460058187612,2.248250695952143,-2.531980324043161,3.1474296180139367,0.5,0.1167640287186239,0.7679482566792093,0.5,0.0352827110233729,0.2320517433207907,0.0760233698709984,0,0.25402105,0,0.27010635,0,0.22786288,0,0.26881373,0,0.24516109,0,0.25382754,0,0.292258,0,0.26050213,0,0.22960946,0,0.27080354,0.25729656,0.01976164,0
7112,1,8.016646526650405,6.063508267425214,7.823989498708913,-1.7469430034630904,0.5,0.0615491097315033,0.4565954391858184,0.5,0.0732509877930253,0.5434045608141815,0.0674000487622643,1,0.57794863,1,0.5136221,1,0.6101602,1,0.53581643,1,0.51792413,1,0.58078015,0,0.47592643,1,0.5048761,1,0.56695926,1,0.5419048,0.54259187,0.041134704,1
7113,0,6.36545231800341,6.053445310860301,6.1982041137080985,-1.449568548771319,0.5,0.0847409160369843,0.571313805592245,0.5,0.0635854769321804,0.4286861944077549,0.0741631964845824,0,0.4825443,0,0.41804925,1,0.5067649,0,0.43008927,0,0.42502615,0,0.48664892,0,0.3872256,0,0.41642886,0,0.46393174,0,0.45021755,0.44669265,0.037738737,0
7114,0,6.039409102408712,0.5774699585212436,5.060097745812852,3.296949060734316,0.5,0.0896309344192241,0.5968535056578653,0.5,0.0605414840546037,0.4031464943421348,0.0750862092369139,0,0.49715477,0,0.46516714,1,0.5277699,0,0.43050742,0,0.41142887,0,0.4870768,0,0.428352,0,0.4438016,0,0.45175865,0,0.49453118,0.46375483,0.037036583,0
7115,0,2.4312269670600326,5.876865112917602,2.233279907716369,-0.9608982355849606,0.5,0.1201231861228769,0.9013390207562192,0.5,0.0131487385987379,0.0986609792437805,0.0666359623608074,0,0.12708737,0,0.10093236,0,0.12179573,0,0.13189065,0,0.08769412,0,0.15028405,0,0.090667725,0,0.08605784,0,0.113836996,0,0.123402886,0.11336497,0.021450177,0
7116,0,6.06343717624829,5.393164310078428,3.816301347681828,-4.711805854870477,0.5,0.0892696715876932,0.5949412122917564,0.5,0.0607782150662166,0.4050587877082435,0.0750239433269549,0,0.41732526,0,0.34709898,0,0.4268391,0,0.42522123,0,0.39050514,0,0.4569159,0,0.3114101,0,0.3379079,0,0.44458175,0,0.40298864,0.3960794,0.04868385,0
7117,0,5.297035163984444,4.350565926810832,-1.8750436438421976,-4.954068314241809,0.5,0.1006852762128379,0.6580664568428252,0.5,0.0523164079877077,0.3419335431571749,0.0765008421002728,0,0.28511077,0,0.29731578,0,0.2859034,0,0.36457726,0,0.30081248,0,0.34707862,0,0.27013737,0,0.27899417,0,0.3201305,0,0.33584383,0.3085904,0.031797927,0
7118,1,22.555140194216875,6.136287551760416,22.312219369892176,-3.3013960638775397,0.5,0.0013608556052049,0.0959600210625361,0.5,0.0128206294563511,0.9040399789374638,0.007090742530778,1,0.8937411,1,0.891635,1,0.89862907,1,0.8673991,1,0.86989033,1,0.8820927,1,0.8524144,1,0.9110893,1,0.89701694,1,0.8812489,0.88451576,0.017484374,1
7119,0,6.233428101717939,4.291897409884275,-2.5445430188265687,-5.690424125197337,0.5,0.0867168118217664,0.5815479619788411,0.5,0.0623969629504706,0.4184520380211587,0.0745568873861185,0,0.34678933,0,0.3655093,0,0.35472026,0,0.4501533,0,0.3689387,0,0.4177581,0,0.34132704,0,0.34447002,0,0.38576746,0,0.39987895,0.37753123,0.035818942,0
7120,1,15.007159252227826,0.8879667271424418,9.46937827155612,11.642409714999214,0.5,0.0112084914358726,0.1933994703213913,0.5,0.0467466385199974,0.8066005296786086,0.028977564977935,1,0.78789103,1,0.7933944,1,0.8027383,1,0.7808667,1,0.75162065,1,0.775058,1,0.7624116,1,0.7978966,1,0.767337,1,0.8124142,0.7831628,0.019235121,1
7121,1,5.4197563745631285,4.252259687866409,-2.4067184569952085,-4.8560751053063695,0.5,0.0988888120687614,0.6476858011957684,0.5,0.0537914101720091,0.3523141988042316,0.0763401111203852,0,0.27870777,0,0.29902112,0,0.28129452,0,0.3517433,0,0.29775816,0,0.33799314,0,0.27604425,0,0.2797352,0,0.30942056,0,0.32349175,0.30352098,0.026731718,0
7122,0,1.7574149019111722,2.918762119668266,-1.7139642848483767,0.3883729750171185,0.5,0.1086975938195435,0.9458996689119432,0.5,0.0062169128580801,0.0541003310880568,0.0574572533388118,0,0.08192046,0,0.09074647,0,0.06249947,0,0.09867692,0,0.06939593,0,0.09449743,0,0.07997999,0,0.068367176,0,0.06408965,0,0.08243018,0.07926037,0.012848648,0
7123,0,5.020252825824423,0.4038633138519625,4.616371874338924,1.972827704846684,0.5,0.1046470635926759,0.6817928863104172,0.5,0.0488409907620457,0.3182071136895827,0.0767440271773608,0,0.40166867,0,0.3647007,0,0.4354866,0,0.3299319,0,0.33443564,0,0.3978148,0,0.33095014,0,0.34324345,0,0.37105677,0,0.38027656,0.3689565,0.03543392,0
7124,0,11.573791459484584,1.2806161171618682,3.311549984587506,11.0899181893834,0.5,0.0271490865195331,0.2873064059475168,0.5,0.0673461490809309,0.7126935940524832,0.047247617800232,1,0.6857048,1,0.66387,1,0.7048631,1,0.5769451,1,0.6390866,1,0.653201,1,0.6882787,1,0.68545324,1,0.63379997,1,0.7292613,0.66604644,0.042993087,1
7125,0,2.076747176215239,3.257119295665529,-2.062904028371209,-0.239386306308036,0.5,0.1154785103332569,0.9260389999574268,0.5,0.0092230522775681,0.0739610000425731,0.0623507813054125,0,0.09341104,0,0.11671386,0,0.077151775,0,0.12514873,0,0.083908565,0,0.10885269,0,0.09848361,0,0.08694703,0,0.080029234,0,0.103393696,0.09740402,0.016090745,0
7126,1,8.771986653729938,2.1294249711298634,-4.649361793708919,7.438493447225449,0.5,0.0523576709979864,0.412378220019286,0.5,0.0746074994601861,0.587621779980714,0.0634825852290863,1,0.5383833,1,0.5605059,0,0.49260437,1,0.5118654,1,0.5157917,1,0.5089519,1,0.60519814,1,0.55397713,0,0.49160153,1,0.5493016,0.5328181,0.035543915,1
7127,1,3.368825872420226,3.1662961349590586,-3.367797991501475,-0.0832132629244094,0.5,0.1217723139564635,0.8263326158838766,0.5,0.0255924537118334,0.1736673841161233,0.0736823838341484,0,0.17582896,0,0.21322718,0,0.1581568,0,0.20030442,0,0.1932908,0,0.19264865,0,0.21448962,0,0.17897709,0,0.15962455,0,0.1877402,0.18742883,0.019610789,0
7128,1,14.631430000790084,5.784738836062951,12.851169834988866,-6.994724993900209,0.5,0.0123859073555885,0.2014333520847335,0.5,0.049102953487964,0.7985666479152664,0.0307444304217762,1,0.82173616,1,0.79209626,1,0.8214737,1,0.8096972,1,0.8003019,1,0.82101643,1,0.75019073,1,0.7992938,1,0.83610743,1,0.8246443,0.8076558,0.024354571,1
7129,1,6.25060108541413,3.5852111792011,-5.645570843288198,-2.6828238448311303,0.5,0.0864593740369298,0.5802083584215022,0.5,0.0625549805169216,0.4197916415784978,0.0745071772769257,0,0.38734505,0,0.45710576,0,0.35042602,0,0.4397628,0,0.41910958,0,0.3990438,0,0.43628034,0,0.39061555,0,0.372206,0,0.41133085,0.40632257,0.03288269,0
7130,0,2.9750948435639395,4.859279093592422,0.4354421663509207,-2.943056140810834,0.5,0.1226222313122099,0.8591722857942913,0.5,0.0200991219479776,0.1408277142057086,0.0713606766300938,0,0.09026866,0,0.0845502,0,0.08756033,0,0.10926049,0,0.079090424,0,0.11223344,0,0.06147354,0,0.070515186,0,0.093042426,0,0.09147294,0.08794676,0.015573198,0
7131,0,9.493938655622436,1.6498374452937754,-0.749630408535407,9.46429740906957,0.5,0.0445466984288583,0.3746491015786062,0.5,0.0743557578726732,0.6253508984213937,0.0594512281507658,1,0.61824983,1,0.6053171,1,0.60995954,1,0.574052,1,0.5806088,1,0.5917618,1,0.6254963,1,0.6278971,1,0.5673291,1,0.65950054,0.60601723,0.02838554,1
7132,0,3.291439229701237,4.3067592097955085,-1.298793710712148,-3.024352343863202,0.5,0.1220839858753714,0.8329018156067964,0.5,0.0244926976997858,0.1670981843932036,0.0732883417875786,0,0.10789501,0,0.12182089,0,0.112537034,0,0.12789857,0,0.11458187,0,0.13537133,0,0.089615956,0,0.10195442,0,0.11720489,0,0.120857686,0.11497376,0.013073784,0
7133,1,19.893345712498924,3.165931481988466,-19.887453807539565,-0.4841329259401796,0.5,0.0029147986791195,0.1200679841904101,0.5,0.0213614369783153,0.8799320158095899,0.0121381178287174,1,0.86677,1,0.8910088,1,0.8567506,1,0.88923407,1,0.88136435,1,0.8757058,1,0.8589166,1,0.8615054,1,0.8699603,1,0.899929,0.87511456,0.014862961,1
7134,0,4.470117194596282,2.8534724948891754,-4.285857742940129,1.270185474923044,0.5,0.1119336475437863,0.7299077904055044,0.5,0.0414194869413257,0.2700922095944957,0.076676567242556,0,0.2832432,0,0.33722436,0,0.2516908,0,0.32962164,0,0.30604944,0,0.29112065,0,0.346848,0,0.29233405,0,0.2616856,0,0.29743636,0.29972544,0.031127723,0
7135,0,6.542243238317097,3.734757859527332,-5.424667954992061,-3.657037621817422,0.5,0.0821102671270414,0.557845784598616,0.5,0.0650814288470024,0.442154215401384,0.0735958479870219,0,0.3750245,0,0.44150138,0,0.35490882,0,0.44008157,0,0.4080882,0,0.40380403,0,0.42116916,0,0.38106105,0,0.36622074,0,0.4154718,0.40073314,0.030272162,0
7136,1,7.293336678417537,2.4747929967896143,-5.731140550709149,4.5107413905884455,0.5,0.0712631684941414,0.503765366690655,0.5,0.0701978631807528,0.4962346333093451,0.0707305158374471,0,0.48370683,1,0.5183009,0,0.43228075,0,0.49353456,0,0.4817112,0,0.46301535,1,0.55516225,0,0.4995565,0,0.46670187,0,0.494404,0.4888374,0.033111855,0
