,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7690,24.545454545454547,16.060606060606062,29.332957673527424,0.5794068267216168,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1,0.9541695,1,0.95756006,1,0.9642544,1,0.9692718,1,0.9449623,1,0.9374241,1,0.93282115,1,0.95988953,1,0.9513259,1,0.9630074,0.9534686,0.011908037,1
7691,25.15151515151516,16.060606060606062,29.84194667663074,0.5682868486625431,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.95661485,1,0.95993656,1,0.9664815,1,0.9716428,1,0.9476046,1,0.94092065,1,0.93581516,1,0.96233183,1,0.9541136,1,0.96537757,0.95608395,0.011581834,1
7692,25.75757575757576,16.060606060606062,30.35450174094825,0.5575411146803486,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9589215,1,0.96226734,1,0.96857363,1,0.9732665,1,0.9500567,1,0.9442146,1,0.9386419,1,0.9646296,1,0.95678186,1,0.9675953,0.95849484,0.011189539,1
7693,26.363636363636367,16.060606060606062,30.87044524052133,0.5471534052187033,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1,0.9610917,1,0.96446764,1,0.97055256,1,0.9747117,1,0.9524105,1,0.94727105,1,0.94130987,1,0.96683574,1,0.9593015,1,0.96966416,0.9607617,0.010815115,1
7694,26.96969696969697,16.060606060606062,31.38961009109954,0.5371082540943803,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.9631376,1,0.9665415,1,0.97235805,1,0.97605395,1,0.9546663,1,0.95016813,1,0.94379693,1,0.9689144,1,0.96168643,1,0.9716069,0.9628931,0.010456656,1
7695,27.575757575757574,16.060606060606062,31.911839071274592,0.5273909215334932,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.96508014,1,0.9684987,1,0.9740717,1,0.977235,1,0.9567714,1,0.9529057,1,0.9461918,1,0.97086626,1,0.9639412,1,0.97343624,0.96489984,0.010102657,1
7696,28.181818181818187,16.060606060606062,32.436984185756764,0.5179873662135747,0.5,7.262122087844162e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.9669416,1,0.9703451,1,0.9756841,1,0.97833073,1,0.9587729,1,0.9554983,1,0.9484467,1,0.9726936,1,0.96608734,1,0.9751558,0.9667956,0.009766959,1
7697,28.78787878787879,16.060606060606062,32.96490606902404,0.5088842167799743,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.9687071,1,0.97209305,1,0.9771687,1,0.9794352,1,0.9606745,1,0.9579932,1,0.9506096,1,0.9743542,1,0.9680935,1,0.97674584,0.9685875,0.009438268,1
7698,29.3939393939394,16.060606060606062,33.49547342744327,0.5000687432153129,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9703794,1,0.9737505,1,0.9785646,1,0.9804765,1,0.9624684,1,0.9603573,1,0.9526863,1,0.97585785,1,0.969899,1,0.97819513,0.9702635,0.009113975,1
7699,30.0,16.060606060606062,34.02856251789041,0.4915288283649806,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.971963,1,0.97531193,1,0.9798758,1,0.9814672,1,0.96418357,1,0.9625941,1,0.95470464,1,0.9772748,1,0.9715963,1,0.979545,0.97185165,0.00879404,1
7700,-30.0,16.66666666666667,34.318767136623336,2.6344941491974563,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.97503936,1,0.9824057,1,0.9787178,1,0.97744465,1,0.98358953,1,0.9776782,1,0.97805184,1,0.9809245,1,0.9741597,1,0.9832907,0.97913027,0.003314391,1
7701,-29.393939393939394,16.66666666666667,33.790256744694325,2.625783568113271,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9735788,1,0.98118675,1,0.9773719,1,0.97603387,1,0.98245865,1,0.9762841,1,0.97685826,1,0.97964555,1,0.97240156,1,0.98209226,0.97779113,0.003471325,1
7702,-28.78787878787879,16.66666666666667,33.26439151530326,2.6167968819396856,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.97207683,1,0.9798997,1,0.975974,1,0.974515,1,0.9812595,1,0.9748079,1,0.97558594,1,0.9782827,1,0.9705018,1,0.98085666,0.97637606,0.0036465244,1
7703,-28.18181818181818,16.66666666666667,32.741298902316565,2.607522274353185,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.9705128,1,0.9785382,1,0.9745116,1,0.97290176,1,0.97998387,1,0.973237,1,0.97426593,1,0.97682595,1,0.9685205,1,0.979548,0.9748846,0.0038246217,1
7704,-27.57575757575757,16.66666666666667,32.22111394186628,2.5979473580565875,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.96888083,1,0.9770949,1,0.9729656,1,0.9711893,1,0.9786588,1,0.97157043,1,0.9728545,1,0.9752054,1,0.966421,1,0.9781794,0.973302,0.0040161232,1
7705,-26.96969696969697,16.66666666666667,31.703979756728646,2.588059151041733,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9671719,1,0.97555906,1,0.9713297,1,0.96942264,1,0.97724664,1,0.9698342,1,0.9713742,1,0.9734667,1,0.96417224,1,0.9767775,0.97163546,0.0042242636,1
7706,-26.363636363636363,16.66666666666667,31.19004809377228,2.577844053171022,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961066,0.001006055158373,1,0.9653864,1,0.97392386,1,0.96958566,1,0.9675986,1,0.9757397,1,0.9680026,1,0.9698192,1,0.9716664,1,0.9618067,1,0.97534084,0.96988696,0.004445856,1
7707,-25.75757575757576,16.66666666666667,30.679479895934225,2.567287823415091,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9636314,1,0.97217935,1,0.9677259,1,0.9657353,1,0.97413254,1,0.9661163,1,0.96816415,1,0.9697879,1,0.95934284,1,0.9738341,0.96806496,0.0046556587,1
7708,-25.151515151515152,16.66666666666667,30.17244591004637,2.556375558158233,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.96187127,1,0.9703189,1,0.96575624,1,0.9637615,1,0.97242695,1,0.96412516,1,0.9664243,1,0.96793413,1,0.9567272,1,0.9722902,0.96616364,0.0048852987,1
7709,-24.545454545454547,16.66666666666667,29.6691273316347,2.545091671069968,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1,0.9600283,1,0.96837294,1,0.9636709,1,0.9616819,1,0.9706268,1,0.9620235,1,0.9645868,1,0.96608514,1,0.9539514,1,0.9706041,0.9641632,0.0051339166,1
7710,-23.939393939393938,16.66666666666667,29.16971648753668,2.533419875142064,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.9580663,1,0.9663054,1,0.961462,1,0.95948803,1,0.9687118,1,0.9597936,1,0.962624,1,0.9641315,1,0.95102024,1,0.9688187,0.96204215,0.005400524,1
7711,-23.33333333333333,16.66666666666667,28.67441755680876,2.521343167606972,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.9560105,1,0.9641974,1,0.9591056,1,0.957248,1,0.9666618,1,0.9574361,1,0.9605688,1,0.9620921,1,0.94794095,1,0.9669284,0.95981896,0.005682894,1
7712,-22.727272727272727,16.66666666666667,28.18344732990648,2.50884381858761,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.9538629,1,0.9620322,1,0.956602,1,0.9548952,1,0.9644872,1,0.9549468,1,0.9584676,1,0.9599563,1,0.9447323,1,0.9649262,0.9574908,0.005979886,1
7713,-22.12121212121212,16.66666666666667,27.69703600549055,2.4959033644815083,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.9515698,1,0.95973086,1,0.9539923,1,0.9524368,1,0.9621778,1,0.9523441,1,0.9562229,1,0.95770586,1,0.941369,1,0.962811,0.955036,0.00628868,1
7714,-21.51515151515152,16.66666666666667,27.21542802341541,2.4825026072555847,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.94912565,1,0.9573336,1,0.9513629,1,0.9498613,1,0.95966625,1,0.94961923,1,0.95386064,1,0.95533234,1,0.9377889,1,0.96057296,0.95245236,0.0066173156,1
7715,-20.909090909090907,16.66666666666667,26.738882931461557,2.468621621022535,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.94663393,1,0.95479953,1,0.94853204,1,0.9473075,1,0.956947,1,0.94674903,1,0.9513812,1,0.9527789,1,0.9340062,1,0.9582057,0.9497341,0.006949483,1
7716,-20.303030303030305,16.66666666666667,26.267676282144656,2.454239767486184,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.9440129,1,0.9520341,1,0.9455346,1,0.9446773,1,0.9540443,1,0.9437254,1,0.94877654,1,0.9500865,1,0.9300074,1,0.9557356,0.9468635,0.0073007466,1
7717,-19.696969696969692,16.66666666666667,25.80210055443394,2.439335722080786,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.94126827,1,0.9490828,1,0.9423939,1,0.9417922,1,0.9509572,1,0.9405863,1,0.9459899,1,0.9471411,1,0.9257724,1,0.95317215,0.9438156,0.0076787267,1
7718,-19.09090909090909,16.66666666666667,25.34246609340009,2.423887512886313,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.9383871,1,0.94596153,1,0.93908274,1,0.9387181,1,0.9477109,1,0.93728405,1,0.94301003,1,0.9440152,1,0.92131984,1,0.95046496,0.94059545,0.008079882,1
7719,-18.484848484848484,16.66666666666667,24.88910205864373,2.4078725746747747,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.9351643,1,0.9426113,1,0.9355405,1,0.9355354,1,0.9442405,1,0.93367267,1,0.9398709,1,0.9406794,1,0.91662467,1,0.94759697,0.93715364,0.008508959,1
7720,-17.87878787878788,16.66666666666667,24.44235736978883,2.39126782072557,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1,0.9317848,1,0.9387189,1,0.93168557,1,0.93222636,1,0.94032043,1,0.9298236,1,0.93659526,1,0.9370601,1,0.9116971,1,0.9445521,0.9334465,0.008912354,1
7721,-17.272727272727273,16.66666666666667,24.00260163431861,2.374049735331897,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.92823005,1,0.93453866,1,0.9274663,1,0.9286716,1,0.93597335,1,0.92574215,1,0.9331098,1,0.9329383,1,0.9069172,1,0.94133395,0.9294921,0.0092058275,1
7722,-16.666666666666664,16.66666666666667,23.570226039551585,2.356194490192345,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.9243965,1,0.93009377,1,0.92304766,1,0.92465746,1,0.93127537,1,0.9210774,1,0.92946607,1,0.9282288,1,0.9025712,1,0.9379854,0.9252799,0.009346812,1
7723,-16.060606060606062,16.66666666666667,23.145644186579776,2.337678088124336,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.920088,1,0.9254,1,0.91840595,1,0.92029756,1,0.9264291,1,0.9157818,1,0.9253563,1,0.92320883,1,0.89779496,1,0.9343488,0.9207112,0.009567341,1
7724,-15.454545454545451,16.66666666666667,22.729292839514155,2.318476537725481,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.9155446,1,0.92054886,1,0.91367376,1,0.9158607,1,0.921342,1,0.910499,1,0.92092055,1,0.9180886,1,0.8924589,1,0.93061674,0.91595536,0.00989677,1
7725,-14.848484848484848,16.66666666666667,22.321632558427755,2.2985660627148707,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.9108684,1,0.9155362,1,0.9085905,1,0.9116227,1,0.9158357,1,0.90517294,1,0.91629124,1,0.9129096,1,0.88680804,1,0.9267473,0.9110383,0.010268533,1
7726,-14.242424242424242,16.66666666666667,21.923148179013243,2.2779233496710667,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.9059242,1,0.9104612,1,0.9032776,1,0.9074476,1,0.9103447,1,0.89917535,1,0.91155744,1,0.90796393,1,0.88062304,1,0.92291594,0.905969,0.010851211,1
7727,-13.636363636363637,16.66666666666667,21.534349096290757,2.2565258377011825,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.9006046,1,0.9052514,1,0.8976663,1,0.9031575,1,0.90463597,1,0.8927004,1,0.90657556,1,0.9027506,1,0.87391275,1,0.9186914,0.9005946,0.011524447,1
7728,-13.030303030303031,16.66666666666667,21.15576930388735,2.234352053172428,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.89453584,1,0.8997782,1,0.89163923,1,0.89880896,1,0.89831746,1,0.8856742,1,0.9011378,1,0.8975197,1,0.8664452,1,0.9140734,0.8947929,0.012335998,1
7729,-12.424242424242422,16.66666666666667,20.78796713471818,2.211381991953405,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.8870686,1,0.8939916,1,0.8850235,1,0.89430094,1,0.8912139,1,0.87820995,1,0.89529556,1,0.8919877,1,0.8582635,1,0.9092643,0.88846195,0.013312178,1
7730,-11.818181818181817,16.66666666666667,20.43152464368191,2.187597550582915,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.87895375,1,0.88779765,1,0.8778124,1,0.88899195,1,0.88355446,1,0.869858,1,0.88907015,1,0.8860526,1,0.8484237,1,0.9030578,0.8813573,0.014499951,1
7731,-11.212121212121213,16.66666666666667,20.08704656869885,2.1629830063445388,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1,0.8699029,1,0.8802339,1,0.86948717,1,0.8813374,1,0.8753958,1,0.86065114,1,0.8822763,1,0.8789763,1,0.8381034,1,0.89599115,0.8732355,0.015526261,1
7732,-10.606060606060606,16.66666666666667,19.755158803644395,2.137525544318403,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.8604378,1,0.8719026,1,0.8606147,1,0.87176824,1,0.86699355,1,0.851521,1,0.8749944,1,0.8709168,1,0.82715285,1,0.88803494,0.86443365,0.016377019,1
7733,-10.0,16.66666666666667,19.436506316151007,2.1112158270654806,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.8504824,1,0.86319053,1,0.8520073,1,0.86056316,1,0.8582919,1,0.84198403,1,0.8670876,1,0.862519,1,0.8167609,1,0.8793872,0.85522735,0.01688768,1
7734,-9.393939393939394,16.66666666666667,19.13175044565406,2.0840485996611573,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.8405397,1,0.8538004,1,0.84479517,1,0.84830135,1,0.8491607,1,0.8326869,1,0.8586409,1,0.8534692,1,0.8068493,1,0.8703651,0.84586084,0.017083,1
7735,-8.787878787878789,16.66666666666667,18.84156552328463,2.056023319362233,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.8301771,1,0.84418833,1,0.8379035,1,0.8361276,1,0.8401597,1,0.8235142,1,0.84963375,1,0.8446144,1,0.79633826,1,0.8620435,0.83647,0.017597307,1
7736,-8.18181818181818,16.66666666666667,18.56663476610957,2.027144795352005,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.81913894,1,0.83532244,1,0.83071226,1,0.8245487,1,0.832642,1,0.81484765,1,0.8407844,1,0.836598,1,0.78656465,1,0.85383505,0.8274994,0.018151015,1
7737,-7.575757575757574,16.66666666666667,18.307645414537237,1.9974238199217724,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.8085807,1,0.8272572,1,0.8242051,1,0.8149598,1,0.82704556,1,0.80784893,1,0.8326034,1,0.8286524,1,0.77923405,1,0.84775966,0.8198147,0.018527066,1
7738,-6.969696969696969,16.66666666666667,18.065283103986527,1.966877768359204,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.8029069,1,0.82015806,1,0.8196073,1,0.8057176,1,0.8226102,1,0.80124366,1,0.82547295,1,0.8225886,1,0.7747552,1,0.84147155,0.8136532,0.01824802,1
7739,-6.363636363636363,16.66666666666667,17.84022549034549,1.9355311410593097,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1,0.79774183,1,0.8136663,1,0.81566024,1,0.7969222,1,0.8189484,1,0.79427487,1,0.8200186,1,0.8171505,1,0.7710816,1,0.83626187,0.8081726,0.018307738,1
7740,-5.757575757575758,16.66666666666667,17.633135183001404,1.903416018368809,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.7926791,1,0.8080419,1,0.8116992,1,0.7902163,1,0.8158233,1,0.78825915,1,0.8145731,1,0.8120478,1,0.76788574,1,0.8312448,0.803247,0.018253587,1
7741,-5.151515151515152,16.66666666666667,17.444652078332435,1.870572396894876,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.789392,1,0.8025583,1,0.8081221,1,0.78640485,1,0.8126493,1,0.7831381,1,0.8090694,1,0.8069323,1,0.76480156,1,0.82680416,0.79898727,0.017924676,1
7742,-4.545454545454543,16.66666666666667,17.275385228774823,1.8370483759458216,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.7870568,1,0.7982933,1,0.8060605,1,0.7858641,1,0.8092059,1,0.7782948,1,0.80549747,1,0.8036644,1,0.76173276,1,0.82509047,0.796076,0.018093724,1
7743,-3.9393939393939377,16.66666666666667,17.12590442538763,1.802900164870052,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.78566045,1,0.79658854,1,0.8052966,1,0.7866323,1,0.8061569,1,0.77530617,1,0.8041626,1,0.8032847,1,0.75944614,1,0.8262115,0.79487455,0.018763972,1
7744,-3.333333333333332,16.66666666666667,16.996731711975954,1.7681918866447772,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.7900446,1,0.7960045,1,0.8075348,1,0.78845245,1,0.8046273,1,0.77685773,1,0.8052695,1,0.8078257,1,0.7594978,1,0.83068085,0.79667944,0.01950118,1
7745,-2.727272727272726,16.66666666666667,16.8883330825367,1.7329951602582787,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.79698527,1,0.79804564,1,0.81141704,1,0.7910187,1,0.8051828,1,0.78027004,1,0.80829614,1,0.81385344,1,0.7603421,1,0.83580095,0.8001212,0.020426305,1
7746,-2.121212121212121,16.66666666666667,16.8011106371262,1.6973884540748685,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.80567,1,0.80419326,1,0.8163597,1,0.7945659,1,0.8068708,1,0.78504735,1,0.81153756,1,0.82089657,1,0.76276815,1,0.8428465,0.80507565,0.021478392,1
7747,-1.5151515151515156,16.66666666666667,16.735395480586764,1.6614562139956417,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.8150321,1,0.81202924,1,0.82277435,1,0.7971827,1,0.8121916,1,0.79279464,1,0.8159858,1,0.8281824,1,0.76776254,1,0.85137343,0.8115309,0.022351963,1
7748,-0.9090909090909064,16.66666666666667,16.691441641115656,1.6252877830356276,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.8228604,1,0.8198995,1,0.82902646,1,0.8021766,1,0.81782234,1,0.8014231,1,0.821518,1,0.83525425,1,0.77792484,1,0.8605846,0.81884897,0.0221017,1
7749,-0.303030303030301,16.66666666666667,16.669421259969784,1.5889761418678747,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.8304639,1,0.8283636,1,0.8359029,1,0.8106613,1,0.82312757,1,0.81118447,1,0.82710433,1,0.8420652,1,0.7889247,1,0.8698554,0.8267654,0.02144226,1
7750,0.3030303030303045,16.66666666666667,16.669421259969784,1.5526165117219182,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.8376354,1,0.83705044,1,0.8426877,1,0.81932545,1,0.8277181,1,0.8200482,1,0.8327643,1,0.84840655,1,0.7994125,1,0.8783305,0.8343379,0.020861663,1
7751,0.90909090909091,16.66666666666667,16.691441641115656,1.5163048705541653,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.8438869,1,0.845252,1,0.8489745,1,0.82815844,1,0.8315471,1,0.8281844,1,0.8378717,1,0.8547304,1,0.80898076,1,0.885734,0.8413321,0.02036359,1
7752,1.5151515151515156,16.66666666666667,16.735395480586764,1.4801364395941514,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.8477383,1,0.85189116,1,0.8540145,1,0.8367526,1,0.8340611,1,0.83508074,1,0.8417043,1,0.86054426,1,0.8167442,1,0.8916019,0.8470133,0.020012217,1
7753,2.1212121212121247,16.66666666666667,16.8011106371262,1.4442041995149244,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.8481665,1,0.8548556,1,0.8546772,1,0.84423256,1,0.83376026,1,0.84046817,1,0.84325176,1,0.86486506,1,0.8226028,1,0.8952854,0.8502165,0.019731754,1
7754,2.727272727272726,16.66666666666667,16.8883330825367,1.4085974933315144,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.8473167,1,0.849557,1,0.85327536,1,0.8464089,1,0.831685,1,0.84121525,1,0.8423101,1,0.86557376,1,0.8260073,1,0.89769924,0.8501048,0.019989066,1
7755,3.333333333333336,16.66666666666667,16.996731711975954,1.373400766945016,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.8448744,1,0.83951753,1,0.85117984,1,0.83966386,1,0.8288901,1,0.8395712,1,0.8384029,1,0.8601845,1,0.8264072,1,0.8930801,0.8461771,0.019158294,1
7756,3.9393939393939377,16.66666666666667,17.12590442538763,1.3386924887197411,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.8407492,1,0.8282913,1,0.8477294,1,0.82603246,1,0.82600665,1,0.83247,1,0.8329962,1,0.8518396,1,0.8227495,1,0.885727,0.8394591,0.018914565,1
7757,4.545454545454547,16.66666666666667,17.275385228774823,1.3045442776439713,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.836372,1,0.81893015,1,0.8431153,1,0.8100969,1,0.8224459,1,0.8245835,1,0.8271734,1,0.842668,1,0.81713593,1,0.8778154,0.83203363,0.019426787,1
7758,5.151515151515156,16.66666666666667,17.444652078332435,1.271020256694917,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.83235013,1,0.81234384,1,0.838119,1,0.79745805,1,0.8161953,1,0.8165724,1,0.8200674,1,0.8331504,1,0.80905443,1,0.8699271,0.8245238,0.020151133,1
7759,5.757575757575758,16.66666666666667,17.633135183001404,1.2381766352209842,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.82835233,1,0.81019163,1,0.8335655,1,0.78931,1,0.8105813,1,0.8097818,1,0.8138405,1,0.8259632,1,0.8020759,1,0.86361724,0.81872785,0.02045603,1
7760,6.363636363636367,16.66666666666667,17.840225490345492,1.2060615125304832,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383412,0.8549454127467281,0.017863197686628,1,0.8257711,1,0.811617,1,0.8314532,1,0.7844885,1,0.8070807,1,0.8058969,1,0.80848885,1,0.822415,1,0.797464,1,0.85945576,0.8154131,0.020694066,1
7761,6.969696969696969,16.66666666666667,18.065283103986527,1.174714885230589,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.82540756,1,0.8153707,1,0.8321434,1,0.79213345,1,0.8057344,1,0.80477124,1,0.80501753,1,0.82271266,1,0.7956681,1,0.8560723,0.8155031,0.019243957,1
7762,7.575757575757578,16.66666666666667,18.30764541453724,1.1441688336680205,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.82568127,1,0.82093436,1,0.83570254,1,0.8049646,1,0.8073107,1,0.8066505,1,0.80499893,1,0.82776535,1,0.7969788,1,0.85573024,0.8186718,0.018010262,1
7763,8.18181818181818,16.66666666666667,18.56663476610957,1.114447858237788,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.82947534,1,0.82760733,1,0.8408115,1,0.81486356,1,0.81201786,1,0.8120825,1,0.80716217,1,0.83463186,1,0.80211794,1,0.85752124,0.8238292,0.017299471,1
7764,8.787878787878789,16.66666666666667,18.84156552328463,1.0855693342275603,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.83461875,1,0.8344089,1,0.8463436,1,0.82396555,1,0.81803906,1,0.81775415,1,0.8108565,1,0.8413908,1,0.80856854,1,0.8618872,0.82978326,0.017026706,1
