,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.7618627,1,0.7558745,1,0.7741638,1,0.7681399,1,0.7172576,1,0.75661004,1,0.72582674,1,0.72220594,1,0.7615692,1,0.7314874,1,0.70473033,1,0.7185996,1,0.73171633,1,0.7422064,1,0.7662521,1,0.73922247,1,0.74129593,1,0.7727295,1,0.7689534,1,0.74831754,0.7454511,0.021012023,1
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.7658894,1,0.7602889,1,0.7782678,1,0.7714978,1,0.72164583,1,0.76034445,1,0.72912234,1,0.7260679,1,0.76530015,1,0.7354274,1,0.70902395,1,0.7226266,1,0.7356826,1,0.7458299,1,0.76951927,1,0.7434235,1,0.7459778,1,0.7767529,1,0.77287036,1,0.75191784,0.74937373,0.02091506,1
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7699229,1,0.76470876,1,0.782351,1,0.7748795,1,0.7260522,1,0.7640942,1,0.7324369,1,0.7299494,1,0.76904166,1,0.73938423,1,0.7130768,1,0.726677,1,0.73964125,1,0.74946946,1,0.7727992,1,0.7475365,1,0.7505168,1,0.78078294,1,0.77679265,1,0.7555688,0.7532841,0.020848462,1
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.77396274,1,0.76912594,1,0.786434,1,0.7782927,1,0.7304755,1,0.7678545,1,0.73577595,1,0.73383415,1,0.7727924,1,0.74335694,1,0.71716076,1,0.7307459,1,0.7436181,1,0.75312424,1,0.7760911,1,0.7516471,1,0.75505906,1,0.78482866,1,0.78072023,1,0.7593254,0.7572112,0.020784056,1
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7780073,1,0.7735179,1,0.7904532,1,0.78180355,1,0.734914,1,0.7716321,1,0.73913586,1,0.7377277,1,0.7765513,1,0.7473444,1,0.7212815,1,0.7348323,1,0.7476071,1,0.7567931,1,0.7794026,1,0.75575715,1,0.75945264,1,0.78887504,1,0.7846516,1,0.763099,0.761142,0.02071871,1
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.7820552,1,0.77789736,1,0.79444635,1,0.7853277,1,0.73924375,1,0.7754135,1,0.7424609,1,0.74156415,1,0.78031725,1,0.75120974,1,0.72537863,1,0.7389533,1,0.7515829,1,0.76047516,1,0.78276527,1,0.75983757,1,0.76383954,1,0.79291975,1,0.7885852,1,0.76688343,0.76505786,0.020676736,1
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.786119,1,0.782275,1,0.7984512,1,0.7888582,1,0.7434876,1,0.7791891,1,0.74578935,1,0.7454038,1,0.78408295,1,0.7550734,1,0.7294944,1,0.74305373,1,0.7555711,1,0.76416594,1,0.78615576,1,0.76391155,1,0.76823074,1,0.79695886,1,0.7925197,1,0.77067167,0.7689731,0.020645794,1
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.7901932,1,0.7865794,1,0.80245197,1,0.7923941,1,0.74774414,1,0.78296536,1,0.7491242,1,0.74925864,1,0.78783613,1,0.7589544,1,0.73362774,1,0.7471015,1,0.75957036,1,0.7678567,1,0.78959566,1,0.76791894,1,0.7724795,1,0.8009841,1,0.79645365,1,0.7744622,0.7728775,0.02061688,1
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.79429394,1,0.7908801,1,0.8064471,1,0.7959435,1,0.752012,1,0.786742,1,0.7524757,1,0.75312716,1,0.79159284,1,0.762847,1,0.73777735,1,0.75116223,1,0.763599,1,0.7715606,1,0.7930851,1,0.7719168,1,0.7767081,1,0.8050039,1,0.80036163,1,0.7782601,0.7767898,0.02058636,1
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.7984056,1,0.7951753,1,0.81043494,1,0.799506,1,0.75628954,1,0.79052204,1,0.7558432,1,0.75700843,1,0.79535145,1,0.76675004,1,0.74194205,1,0.7551918,1,0.7676564,1,0.77527344,1,0.79660594,1,0.77592576,1,0.78093845,1,0.8090584,1,0.80426615,1,0.78206396,0.7807104,0.020559689,1
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.8025115,1,0.79946166,1,0.8144212,1,0.8030704,1,0.76056767,1,0.7943008,1,0.7592258,1,0.7609013,1,0.79911035,1,0.77066314,1,0.74611497,1,0.7592238,1,0.77172,1,0.77898586,1,0.8001349,1,0.7799465,1,0.78516996,1,0.8131087,1,0.80816585,1,0.78590304,0.7846353,0.020531897,1
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.80661005,1,0.80373853,1,0.8184225,1,0.8066355,1,0.76485944,1,0.79807943,1,0.76262265,1,0.76479584,1,0.8028673,1,0.77458346,1,0.75021976,1,0.7632655,1,0.775787,1,0.78271043,1,0.8036659,1,0.78396344,1,0.7894303,1,0.81714755,1,0.8120591,1,0.78982073,0.78856426,0.020510351,1
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.8106992,1,0.8080044,1,0.82241744,1,0.8101999,1,0.7691772,1,0.80185765,1,0.7660331,1,0.768698,1,0.80662805,1,0.7785096,1,0.7543179,1,0.7673313,1,0.77985775,1,0.786458,1,0.8071978,1,0.78788805,1,0.7936887,1,0.82117325,1,0.8159444,1,0.7937438,0.7924913,0.020485604,1
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.8147782,1,0.8122571,1,0.8263975,1,0.81365967,1,0.7735344,1,0.8056339,1,0.76945585,1,0.77259445,1,0.8104049,1,0.7824404,1,0.7584268,1,0.77140695,1,0.7839309,1,0.7902096,1,0.8107293,1,0.7917426,1,0.7979345,1,0.82518387,1,0.8198199,1,0.7976564,0.79640985,0.02045164,1
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.8188485,1,0.8165028,1,0.83036065,1,0.8171616,1,0.77790266,1,0.80940264,1,0.7729676,1,0.7764856,1,0.8141764,1,0.7863743,1,0.7625447,1,0.77551955,1,0.78800505,1,0.79396373,1,0.81425923,1,0.7955981,1,0.8021596,1,0.8291777,1,0.82368416,1,0.80156386,0.80033284,0.020408059,1
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.8229039,1,0.8207315,1,0.83430517,1,0.82067174,1,0.78226995,1,0.81315786,1,0.7765431,1,0.7803824,1,0.8179417,1,0.79030985,1,0.76667047,1,0.77965665,1,0.7920791,1,0.79771924,1,0.81778634,1,0.7994527,1,0.80637527,1,0.8331529,1,0.82753557,1,0.8054673,0.8042556,0.020354578,1
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.82694274,1,0.8249198,1,0.83822936,1,0.8241813,1,0.7866354,1,0.81689394,1,0.78013074,1,0.7842833,1,0.82169527,1,0.79424554,1,0.7708026,1,0.78379554,1,0.7961507,1,0.8014761,1,0.82130915,1,0.8032368,1,0.8105796,1,0.83710754,1,0.8313722,1,0.80936486,0.80816764,0.020295167,1
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.83096313,1,0.8290831,1,0.8421313,1,0.82770824,1,0.79099643,1,0.82062036,1,0.78372777,1,0.78818715,1,0.8254269,1,0.79819036,1,0.77493954,1,0.7879344,1,0.8002111,1,0.805232,1,0.82484233,1,0.80701774,1,0.81476796,1,0.84104,1,0.83519274,1,0.81325537,0.81207335,0.020230794,1
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.83496535,1,0.8332239,1,0.8460115,1,0.83122873,1,0.79535097,1,0.82433796,1,0.78733796,1,0.7920923,1,0.82914734,1,0.8021321,1,0.7790798,1,0.79207146,1,0.8042579,1,0.8089848,1,0.82840896,1,0.81079465,1,0.8189297,1,0.8449483,1,0.8389951,1,0.81713736,0.81597173,0.020161973,1
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.8389784,1,0.83733994,1,0.8498668,1,0.8347471,1,0.7997012,1,0.8280461,1,0.7909534,1,0.7959975,1,0.8328551,1,0.80606943,1,0.78319097,1,0.79620516,1,0.80829597,1,0.8127335,1,0.8320423,1,0.81456614,1,0.8230747,1,0.8488306,1,0.8427796,1,0.8210091,0.81986415,0.020094408,1
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.8429808,1,0.84142953,1,0.85369426,1,0.83828497,1,0.8040454,1,0.83174324,1,0.7945717,1,0.7999011,1,0.8365487,1,0.81000054,1,0.78730255,1,0.8003333,1,0.81232506,1,0.816473,1,0.8356671,1,0.8183305,1,0.82720107,1,0.85268503,1,0.84654415,1,0.8248691,0.82374656,0.020022452,1
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.84695584,1,0.8454904,1,0.8574922,1,0.84180653,1,0.8083771,1,0.83546656,1,0.79820454,1,0.80380183,1,0.84027004,1,0.8139239,1,0.7914132,1,0.80444115,1,0.8163435,1,0.8202035,1,0.8392765,1,0.8220878,1,0.8313069,1,0.8565098,1,0.8502837,1,0.8287157,0.8276186,0.019945668,1
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.8509017,1,0.84952074,1,0.8612631,1,0.8453119,1,0.81269413,1,0.83919656,1,0.8018419,1,0.80769926,1,0.8439809,1,0.8178378,1,0.795526,1,0.8085406,1,0.8203452,1,0.82392526,1,0.84286743,1,0.82583183,1,0.8353901,1,0.86030316,1,0.85399675,1,0.8325557,0.8314765,0.01986211,1
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8548166,1,0.8535186,1,0.8650083,1,0.84881204,1,0.8169873,1,0.84290844,1,0.80547935,1,0.8115903,1,0.84767157,1,0.82173955,1,0.79963505,1,0.81262994,1,0.8243312,1,0.8276519,1,0.84644145,1,0.82952785,1,0.8394488,1,0.86406326,1,0.85768336,1,0.83637893,0.8353162,0.019773012,1
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.8586986,1,0.8574819,1,0.8687029,1,0.8523061,1,0.8212097,1,0.84660053,1,0.80911547,1,0.81547713,1,0.8513415,1,0.82566446,1,0.803757,1,0.8167073,1,0.82830185,1,0.83140284,1,0.8500083,1,0.83315915,1,0.8434811,1,0.8677884,1,0.86134166,1,0.8401833,0.8391364,0.019675363,1
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.8625457,1,0.86140823,1,0.87235034,1,0.8557809,1,0.82541275,1,0.85026836,1,0.812749,1,0.81935555,1,0.85499054,1,0.829577,1,0.80787545,1,0.82077086,1,0.83226454,1,0.835156,1,0.853569,1,0.8367776,1,0.8474851,1,0.8714767,1,0.8649701,1,0.8439675,0.84293765,0.01956852,1
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8663562,1,0.8652987,1,0.8759609,1,0.8592455,1,0.82959455,1,0.85390913,1,0.81638277,1,0.82322276,1,0.8586174,1,0.8335136,1,0.8119837,1,0.82481956,1,0.8362077,1,0.8388926,1,0.8571102,1,0.8403818,1,0.85145867,1,0.8751265,1,0.868567,1,0.8477293,0.8467189,0.019452903,1
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.8701285,1,0.86915284,1,0.8795341,1,0.8626871,1,0.8337529,1,0.8575265,1,0.82001185,1,0.82707727,1,0.8622211,1,0.8374415,1,0.81608003,1,0.8288569,1,0.84012926,1,0.842611,1,0.8606288,1,0.8439832,1,0.85539997,1,0.878736,1,0.8721306,1,0.8514674,0.8504779,0.019329157,1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.8738627,1,0.8729646,1,0.88306797,1,0.86610234,1,0.83787674,1,0.86111784,1,0.8236345,1,0.8309174,1,0.86580634,1,0.8413475,1,0.8201956,1,0.8328821,1,0.8440275,1,0.84630966,1,0.86416334,1,0.8475677,1,0.8593092,1,0.8823038,1,0.8756595,1,0.85517985,0.85421485,0.019196246,1
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.8775545,1,0.87673706,1,0.8865628,1,0.8694914,1,0.8419735,1,0.8646814,1,0.82724947,1,0.8347413,1,0.8693607,1,0.8452298,1,0.82429755,1,0.83688575,1,0.8479006,1,0.849987,1,0.8676696,1,0.8511329,1,0.8631891,1,0.8858279,1,0.8791518,1,0.8588631,0.85792434,0.019055897,1
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.8812025,1,0.880464,1,0.89001334,1,0.8728531,1,0.84602505,1,0.8682155,1,0.8308542,1,0.83854735,1,0.8728826,1,0.8490867,1,0.8283811,1,0.840866,1,0.8517468,1,0.8536466,1,0.8711461,1,0.8546774,1,0.8670347,1,0.889307,1,0.8826061,1,0.8625113,0.8616034,0.018908504,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.8848049,1,0.8841439,1,0.8934176,1,0.8761858,1,0.8500626,1,0.87171865,1,0.8344474,1,0.842334,1,0.8763705,1,0.8529162,1,0.8324445,1,0.8448209,1,0.85556173,1,0.8572894,1,0.87459135,1,0.85822105,1,0.87084067,1,0.8927395,1,0.8860292,1,0.8661236,0.8652531,0.01875258,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.88836026,1,0.8877744,1,0.8967744,1,0.87948805,1,0.85408866,1,0.8751892,1,0.8380279,1,0.8461,1,0.87983257,1,0.85671663,1,0.836488,1,0.8487636,1,0.85934544,1,0.86090547,1,0.878018,1,0.8617849,1,0.87460446,1,0.89612395,1,0.8894176,1,0.8697009,0.8688752,0.018587079,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.89186674,1,0.8913486,1,0.90008193,1,0.8827586,1,0.85808396,1,0.87862575,1,0.84159666,1,0.8498642,1,0.8832607,1,0.8604864,1,0.84050786,1,0.8526877,1,0.8630969,1,0.8644932,1,0.8814689,1,0.8653212,1,0.8783245,1,0.8994587,1,0.89276165,1,0.8732439,0.87246686,0.01841266,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.895323,1,0.89486283,1,0.90333915,1,0.8859911,1,0.8620459,1,0.8820265,1,0.8451608,1,0.85361373,1,0.8866497,1,0.86422336,1,0.8445017,1,0.85660285,1,0.86681443,1,0.868051,1,0.8848814,1,0.86882854,1,0.88199896,1,0.90274256,1,0.8960643,1,0.87675,0.8760235,0.018227108,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.8987275,1,0.89832336,1,0.906543,1,0.8891725,1,0.86596775,1,0.88539076,1,0.8487124,1,0.857336,1,0.8900006,1,0.8679258,1,0.8484674,1,0.8604837,1,0.8704961,1,0.8715772,1,0.88825184,1,0.87230533,1,0.885626,1,0.9059742,1,0.8993177,1,0.8802196,0.87954104,0.018032923,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.9020786,1,0.9017287,1,0.90969175,1,0.8923228,1,0.8698477,1,0.88871634,1,0.852255,1,0.8610292,1,0.8933105,1,0.87159234,1,0.8524033,1,0.8643284,1,0.8741404,1,0.87507015,1,0.89156866,1,0.87574995,1,0.88920414,1,0.90915227,1,0.90251833,1,0.883651,0.883018,0.017829835,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.90537536,1,0.9050772,1,0.9127865,1,0.8954639,1,0.8736838,1,0.8920018,1,0.85577756,1,0.86469173,1,0.89657664,1,0.8752208,1,0.85630727,1,0.8681352,1,0.8777385,1,0.8785288,1,0.8948431,1,0.87916136,1,0.8927318,1,0.91227555,1,0.9056706,1,0.8870428,0.88645446,0.017620396,1
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.90861607,1,0.90836686,1,0.9158261,1,0.898566,1,0.87747425,1,0.89524573,1,0.859278,1,0.86832184,1,0.8997978,1,0.8788098,1,0.8601776,1,0.87190217,1,0.88130134,1,0.88195133,1,0.8980681,1,0.88253766,1,0.8962072,1,0.91534305,1,0.9087732,1,0.89038026,0.8898473,0.017403448,1
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.9117998,1,0.91159713,1,0.9188047,1,0.9016277,1,0.8812171,1,0.8984467,1,0.86274946,1,0.8719179,1,0.9029823,1,0.8823576,1,0.8640123,1,0.87562746,1,0.88482255,1,0.885335,1,0.9012721,1,0.88587713,1,0.8996291,1,0.9183535,1,0.91182494,1,0.89367115,0.8931964,0.017180536,1
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.9149252,1,0.9147671,1,0.921726,1,0.90464777,1,0.8849109,1,0.90160346,1,0.8661718,1,0.8754781,1,0.9061337,1,0.88586265,1,0.86780965,1,0.8793095,1,0.88829625,1,0.88867944,1,0.9044594,1,0.88917845,1,0.9029961,1,0.9213061,1,0.91482496,1,0.896919,0.8965003,0.016954333,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.9179914,1,0.9178756,1,0.92458767,1,0.907625,1,0.8885535,1,0.9047115,1,0.86954755,1,0.879001,1,0.90923506,1,0.8893233,1,0.87156767,1,0.8829463,1,0.89172447,1,0.89198315,1,0.9076076,1,0.892441,1,0.90630084,1,0.9241998,1,0.91777515,1,0.9001221,0.89975595,0.016723504,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.92099714,1,0.92092407,1,0.9273908,1,0.91055816,1,0.8921437,1,0.90777147,1,0.87289363,1,0.8824892,1,0.91228527,1,0.8927381,1,0.8752848,1,0.8865364,1,0.89510614,1,0.89524454,1,0.91072196,1,0.8956635,1,0.90954715,1,0.92703384,1,0.92067957,1,0.90327924,0.9029644,0.016487071,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.9239417,1,0.92390984,1,0.93013483,1,0.9134599,1,0.89567965,1,0.91078335,1,0.8762094,1,0.885941,1,0.9152839,1,0.8961052,1,0.8789592,1,0.8900782,1,0.89844155,1,0.898464,1,0.91378284,1,0.8988506,1,0.91273504,1,0.92978257,1,0.92352843,1,0.9063892,0.906123,0.016242443,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.9268249,1,0.92683053,1,0.9328188,1,0.9163261,1,0.8991601,1,0.91374505,1,0.8794953,1,0.88935506,1,0.91823125,1,0.8994149,1,0.8825889,1,0.89357007,1,0.9017293,1,0.9016384,1,0.91678894,1,0.90200824,1,0.9158632,1,0.93246067,1,0.92632085,1,0.90945053,0.909231,0.015990838,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.92964715,1,0.9296862,1,0.9354422,1,0.919144,1,0.9025838,1,0.91665685,1,0.8827499,1,0.89272594,1,0.921124,1,0.9026784,1,0.88617265,1,0.8970104,1,0.90496564,1,0.90476644,1,0.91973937,1,0.9051199,1,0.91892993,1,0.93507916,1,0.9290563,1,0.9124766,0.91228783,0.015733445,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.9324057,1,0.9324761,1,0.9380043,1,0.9219125,1,0.9059465,1,0.9195177,1,0.88597184,1,0.896051,1,0.9239612,1,0.90589863,1,0.8897087,1,0.90039784,1,0.90814954,1,0.9078468,1,0.92263323,1,0.90818423,1,0.92190874,1,0.9376373,1,0.93173367,1,0.915457,0.91529006,0.015469798,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.9351001,1,0.93519986,1,0.9405041,1,0.92463076,1,0.90924823,1,0.92232704,1,0.88916004,1,0.89932877,1,0.9267422,1,0.9090851,1,0.8931953,1,0.9037318,1,0.91127944,1,0.9108786,1,0.9254694,1,0.91120046,1,0.9248173,1,0.94013494,1,0.9343526,1,0.9183597,0.9182372,0.015200118,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.93772465,1,0.93785864,1,0.9429479,1,0.9273058,1,0.9124838,1,0.9251044,1,0.89231277,1,0.902558,1,0.92946607,1,0.91222256,1,0.8966311,1,0.9070101,1,0.9143545,1,0.9138604,1,0.9282473,1,0.91416717,1,0.92766434,1,0.9425716,1,0.93691236,1,0.9212025,0.9211303,0.014926335,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.9402831,1,0.94045275,1,0.945333,1,0.9299479,1,0.91565555,1,0.92782706,1,0.8954286,1,0.90573776,1,0.93213403,1,0.91533536,1,0.90001464,1,0.91023153,1,0.91737336,1,0.91679126,1,0.93096614,1,0.91708314,1,0.9304494,1,0.94494677,1,0.93941253,1,0.9239936,0.9239699,0.014647909,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.9427595,1,0.9429873,1,0.9476552,1,0.9325359,1,0.91876453,1,0.93048984,1,0.89850646,1,0.90886664,1,0.9347445,1,0.9183944,1,0.9033444,1,0.91339463,1,0.92033523,1,0.91966426,1,0.9336504,1,0.91994756,1,0.93317163,1,0.94726044,1,0.9418527,1,0.9267361,0.92675304,0.014365333,1
