,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.8212241,1,0.7943395,1,0.8522814,1,0.895529,1,0.865813,1,0.5791212,1,0.6410839,1,0.7931707,1,0.8794486,1,0.53850406,1,0.8874729,1,0.77580774,1,0.74444395,1,0.8460036,1,0.8559372,1,0.825681,1,0.8271805,1,0.7599241,1,0.88550764,1,0.87120986,0.79698414,0.101884104,1
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.8207031,1,0.79321975,1,0.8521694,1,0.89567107,1,0.8657943,1,0.5729343,1,0.63611174,1,0.7920862,1,0.87947524,1,0.5326163,1,0.887533,1,0.7743621,1,0.7422752,1,0.846,1,0.8559343,1,0.82429665,1,0.82691985,1,0.7581414,1,0.8856491,1,0.8714746,0.79566824,0.103872806,1
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.8201694,1,0.79207444,1,0.85205555,1,0.8958112,1,0.8657755,1,0.5667235,1,0.63106936,1,0.79097635,1,0.87950224,1,0.52668774,1,0.88759303,1,0.77287775,1,0.74006176,1,0.84599584,1,0.85593235,1,0.82287145,1,0.82664955,1,0.75632024,1,0.88579035,1,0.87174296,0.794334,0.105878204,1
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.8196223,1,0.7909021,1,0.85193986,1,0.89594924,1,0.86575675,1,0.5604966,1,0.62596196,1,0.78984076,1,0.8795297,1,0.5207263,1,0.88765293,1,0.77135414,1,0.73780215,1,0.84599084,1,0.85593134,1,0.8214046,1,0.82637024,1,0.75446093,1,0.8859312,1,0.87201536,0.792982,0.1078979,1
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.8190612,1,0.7897022,1,0.8518228,1,0.8960853,1,0.8657378,1,0.55426013,1,0.6207908,1,0.78867835,1,0.87955755,1,0.51473784,1,0.8877127,1,0.7697903,1,0.73549795,1,0.8459851,1,0.85593134,1,0.81989443,1,0.82608086,1,0.7525643,1,0.88607156,1,0.8722914,0.79161274,0.10993014,1
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.81848615,1,0.788474,1,0.85170364,1,0.8962192,1,0.865719,1,0.5480223,1,0.61556256,1,0.7874885,1,0.879586,1,0.5087304,1,0.8877721,1,0.76818585,1,0.73314816,1,0.8459787,1,0.8559323,1,0.8183407,1,0.8257815,1,0.7506309,1,0.8862115,1,0.8725711,0.79022723,0.11197234,1
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.8178964,1,0.7872162,1,0.85158294,1,0.89635104,1,0.8657,1,0.5417935,1,0.61028,1,0.7862703,1,0.87961495,1,0.50270927,1,0.8878313,1,0.76653963,1,0.7307518,1,0.84597164,1,0.8559342,1,0.8167414,1,0.82547146,1,0.7486608,1,0.88635087,1,0.8728545,0.7888261,0.114022344,1
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.8172912,1,0.78592926,1,0.8514605,1,0.8964807,1,0.8656812,1,0.53558,1,0.6049498,1,0.78502315,1,0.87964445,0,0.4966848,1,0.88789016,1,0.76485145,1,0.72831005,1,0.8459638,1,0.85593724,1,0.8150963,1,0.8251509,1,0.7466557,1,0.88648957,1,0.87314165,0.7874105,0.11607744,1
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.8166705,1,0.7846104,1,0.85133654,1,0.8966081,1,0.8656622,1,0.52939284,1,0.5995749,1,0.7837459,1,0.87967455,0,0.490662,1,0.88794875,1,0.763121,1,0.7258215,1,0.8459553,1,0.85594136,1,0.8134036,1,0.82481927,1,0.74461555,1,0.8866278,1,0.8734322,0.78598124,0.118135415,1
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.81603366,1,0.7832613,1,0.8512108,1,0.8967333,1,0.8656434,1,0.523239,1,0.59416217,1,0.7824379,1,0.87970513,0,0.4846508,1,0.8880069,1,0.7613451,1,0.7232879,1,0.84594625,1,0.8559467,1,0.811663,1,0.82447577,1,0.7425419,1,0.88676506,1,0.8737264,0.7845391,0.12019354,1
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.81537974,1,0.781879,1,0.8510833,1,0.8968562,1,0.86562455,1,0.5171285,1,0.58871627,1,0.78109854,1,0.87973636,0,0.47865775,1,0.8880646,1,0.75952476,1,0.720708,1,0.84593666,1,0.85595316,1,0.80987316,1,0.8241208,1,0.7404352,1,0.8869018,1,0.87402403,0.78308517,0.12224941,1
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.8147086,1,0.7804644,1,0.8509545,1,0.8969768,1,0.8656056,1,0.511068,1,0.5832441,1,0.7797269,1,0.8797681,0,0.47268927,1,0.8881219,1,0.7576588,1,0.7180836,1,0.84592646,1,0.85596085,1,0.80803174,1,0.8237535,1,0.7382967,1,0.8870377,1,0.874325,0.78162,0.12430074,1
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.8140195,1,0.77901524,1,0.8508239,1,0.89709526,1,0.86558664,1,0.50506735,1,0.57775104,1,0.778322,1,0.87980044,0,0.46675548,1,0.8881787,1,0.75574774,1,0.71541345,1,0.84591573,1,0.85596967,1,0.80613905,1,0.8233735,1,0.73612756,1,0.8871726,1,0.8746294,0.7801452,0.12634465,1
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.81331176,1,0.77753115,1,0.8506916,1,0.8972113,1,0.8655679,0,0.49913478,1,0.572243,1,0.77688265,1,0.8798335,0,0.4608639,1,0.8882349,1,0.75378823,1,0.712699,1,0.84590465,1,0.8559798,1,0.8041933,1,0.8229806,1,0.7339288,1,0.88730675,1,0.8749369,0.77866125,0.1283787,1
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.8125848,1,0.7760114,1,0.85055757,1,0.8973251,1,0.86554915,0,0.4932773,1,0.5667266,1,0.7754082,1,0.8798671,0,0.45502123,1,0.88829064,1,0.7517819,1,0.7099407,1,0.845893,1,0.85599124,1,0.8021935,1,0.8225741,1,0.73170096,1,0.8874398,1,0.87524736,0.77716905,0.1304006,1
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.811838,1,0.7744551,1,0.850422,1,0.89743656,1,0.8655304,0,0.48750287,1,0.5612091,1,0.77389765,1,0.87990135,0,0.44923586,1,0.8883457,1,0.74972755,1,0.7071392,1,0.8458811,1,0.856004,1,0.8001375,1,0.82215416,1,0.7294464,1,0.8875719,1,0.8755608,0.7756699,0.13240777,1
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.8110707,1,0.77286065,1,0.850285,1,0.89754575,1,0.8655117,0,0.48181975,1,0.5556974,1,0.7723503,1,0.87993616,0,0.44351408,1,0.8884002,1,0.74762404,1,0.7042958,1,0.8458688,1,0.85601807,1,0.7980251,1,0.8217199,1,0.7271649,1,0.887703,1,0.87587714,0.7741645,0.13439786,1
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.81028175,1,0.77122825,1,0.85014606,1,0.8976526,1,0.86549306,0,0.4762342,1,0.55019706,1,0.77076495,1,0.87997156,0,0.43786293,1,0.88845414,1,0.74547195,1,0.70140994,1,0.8458562,1,0.8560335,1,0.79585624,1,0.821271,1,0.7248591,1,0.88783294,1,0.8761962,0.77265364,0.1363688,1
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.8094713,1,0.769556,1,0.8500056,1,0.8977572,1,0.86547446,0,0.47075158,1,0.5447152,1,0.7691408,1,0.8800077,0,0.43229035,1,0.8885073,1,0.74326867,1,0.69848436,1,0.8458433,1,0.8560503,1,0.7936272,1,0.8208072,1,0.72252816,1,0.8879618,1,0.8765178,0.77113837,0.1383184,1
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.80863774,1,0.76784307,1,0.8498635,1,0.8978595,1,0.865456,0,0.4653802,1,0.5392588,1,0.767477,1,0.8800442,0,0.42680204,1,0.8885597,1,0.7410151,1,0.6955196,1,0.84583026,1,0.8560684,1,0.79133826,1,0.8203281,1,0.7201752,1,0.8880895,1,0.8768417,0.76961935,0.14024438,1
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.8077806,1,0.7660886,1,0.8497195,1,0.8979595,1,0.8654376,0,0.4601242,1,0.5338346,1,0.7657724,1,0.88008153,0,0.4214039,1,0.8886115,1,0.7387103,1,0.6925173,1,0.845817,1,0.85608804,1,0.78898823,1,0.8198335,1,0.71779984,1,0.888216,1,0.87716794,0.7680976,0.14214505,1
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.8068989,1,0.76429105,1,0.849574,1,0.89805734,1,0.8654192,0,0.4549903,1,0.52844995,1,0.7640263,1,0.8801194,0,0.41610324,1,0.88866264,1,0.7363535,1,0.689478,1,0.8458037,1,0.856109,1,0.7865754,1,0.81932265,1,0.71540433,1,0.88834125,1,0.8774962,0.7665738,0.14401813,1
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.80599236,1,0.76245016,1,0.8494271,1,0.8981528,1,0.865401,0,0.4499833,1,0.52311146,1,0.7622372,1,0.8801579,0,0.41090345,1,0.888713,1,0.73394513,1,0.68640476,1,0.8457901,1,0.85613143,1,0.7840994,1,0.81879514,1,0.7129893,1,0.8884652,1,0.8778264,0.7650488,0.14586215,1
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.805059,1,0.7605641,1,0.84927785,1,0.8982461,1,0.86538273,0,0.44510457,1,0.51782453,1,0.76040506,1,0.880197,0,0.40581203,1,0.8887625,1,0.7314863,1,0.6832979,1,0.84577656,1,0.85615534,1,0.78155905,1,0.8182512,1,0.7105556,1,0.8885881,1,0.8781582,0.7635232,0.1476756,1
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.80409896,1,0.7586332,1,0.84912753,1,0.8983373,1,0.8653647,0,0.44036096,1,0.5125968,1,0.75852835,1,0.8802365,0,0.40083128,1,0.88881135,1,0.72897375,1,0.6801609,1,0.84576297,1,0.85618067,1,0.7789542,1,0.8176898,1,0.70810413,1,0.8887095,1,0.87849164,0.7619977,0.14945696,1
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.80311096,1,0.75665396,1,0.848975,1,0.8984262,1,0.8653466,0,0.4357542,1,0.5074336,1,0.7566058,1,0.88027674,0,0.3959665,1,0.8888594,1,0.7264082,1,0.67699397,1,0.84574944,1,0.8562074,1,0.7762814,1,0.8171108,1,0.70563596,1,0.88882977,1,0.8788262,0.76047266,0.15120499,1
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.80209357,1,0.75462765,1,0.8488208,1,0.8985131,1,0.86532885,0,0.43128607,1,0.502342,1,0.7546376,1,0.8803174,0,0.39122164,1,0.8889067,1,0.72379106,1,0.6738009,1,0.84573585,1,0.8562356,1,0.77354175,1,0.8165139,1,0.7031518,1,0.8889486,1,0.879162,0.75894874,0.1529185,1
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.8010462,1,0.7525517,1,0.84866524,1,0.8985978,1,0.865311,0,0.42696062,0,0.4973258,1,0.75262207,1,0.88035864,0,0.3866004,1,0.8889532,1,0.7211209,1,0.67058235,1,0.8457223,1,0.85626525,1,0.77073437,1,0.8158987,1,0.70065314,1,0.8890663,1,0.87949866,0.7574268,0.15459646,1
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.7999677,1,0.75042623,1,0.84850746,1,0.89868045,1,0.8652933,0,0.42277884,0,0.4923923,1,0.7505583,1,0.88040036,0,0.382105,1,0.888999,1,0.71839917,1,0.6673431,1,0.8457089,1,0.8562965,1,0.7678582,1,0.8152654,1,0.6981402,1,0.88918257,1,0.8798359,0.755907,0.15623796,1
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.79885685,1,0.74824655,1,0.84834796,1,0.89876115,1,0.86527586,0,0.41874084,0,0.4875476,1,0.748446,1,0.8804427,0,0.3777382,1,0.8890439,1,0.71562266,1,0.66408396,1,0.84569573,1,0.85632896,1,0.7649121,1,0.81461304,1,0.69561297,1,0.88929766,1,0.8801735,0.7543894,0.15784238,1
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.79771286,1,0.7460156,1,0.84818643,1,0.89883983,1,0.86525846,0,0.4148489,0,0.48279363,1,0.7462839,1,0.8804854,0,0.3735021,1,0.88908815,1,0.7127971,1,0.6608087,1,0.84568256,1,0.85636306,1,0.76189685,1,0.8139414,1,0.6930737,1,0.88941157,1,0.88051134,0.7528751,0.15940915,1
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.79653394,1,0.7437297,1,0.8480234,1,0.8989166,1,0.8652412,0,0.41110042,0,0.47813573,1,0.74407136,1,0.88052875,0,0.3693981,1,0.8891316,1,0.7099185,1,0.6575186,1,0.8456696,1,0.8563986,1,0.7588111,1,0.8132508,1,0.69052136,1,0.88952416,1,0.880849,0.75136364,0.16093826,1
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.7953195,1,0.7413899,1,0.8478582,1,0.89899147,1,0.86522406,0,0.4074977,0,0.47357994,1,0.741808,1,0.88057244,0,0.36542803,1,0.8891743,1,0.7069883,1,0.6542183,1,0.84565693,1,0.85643536,1,0.755654,1,0.8125401,1,0.68795764,1,0.8896355,1,0.88118654,0.7498559,0.16242884,1
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.79406804,1,0.7389926,1,0.8476912,1,0.8990644,1,0.86520714,0,0.4040379,0,0.46912882,1,0.7394933,1,0.88061666,0,0.36159238,1,0.88921624,1,0.7040067,1,0.6509099,1,0.8456444,1,0.8564737,1,0.75242573,1,0.8118098,1,0.6853822,1,0.88974583,1,0.8815234,0.74835145,0.16388126,1
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.79277784,1,0.73653644,1,0.8475223,1,0.89913553,1,0.86519027,0,0.4007219,0,0.4647852,1,0.7371258,1,0.8806612,0,0.35789067,1,0.8892573,1,0.7009759,1,0.64759696,1,0.845632,1,0.8565134,1,0.74912727,1,0.8110597,1,0.6827962,1,0.8898547,1,0.88185936,0.746851,0.16529539,1
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.7914485,1,0.73402274,1,0.8473511,1,0.8992049,1,0.8651736,0,0.3975468,0,0.46055293,1,0.73470557,1,0.88070625,0,0.3543242,1,0.8892978,1,0.69789547,1,0.64428276,1,0.84562004,1,0.85655445,1,0.7457574,1,0.8102892,1,0.68019843,1,0.88996273,1,0.88219416,0.7453545,0.16667144,1
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.7900777,1,0.7314481,1,0.84717816,1,0.89927256,1,0.86515707,0,0.39451033,0,0.45643443,1,0.73223215,1,0.8807516,0,0.35089248,1,0.8893375,1,0.6947672,1,0.6409704,1,0.84560823,1,0.8565968,1,0.74231696,1,0.8094986,1,0.67759067,1,0.8900697,1,0.88252777,0.743862,0.16800976,1
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.7886649,1,0.7288109,1,0.8470027,1,0.89933854,1,0.86514086,0,0.3916112,0,0.45243233,1,0.72970474,1,0.8807975,0,0.347593,1,0.8893765,1,0.69159126,1,0.6376638,1,0.84559673,1,0.8566405,1,0.73880774,1,0.8086869,1,0.6749733,1,0.8901755,1,0.8828597,0.74237347,0.16931082,1
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.78720796,1,0.72611225,1,0.84682554,1,0.8994029,1,0.8651247,0,0.38884613,0,0.4485477,1,0.72712356,1,0.88084364,0,0.34442776,1,0.8894148,1,0.68836856,1,0.63436574,1,0.84558547,1,0.8566857,1,0.7352264,1,0.80785495,1,0.67234594,1,0.89028037,1,0.8831898,0.7408891,0.17057505,1
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.7857056,1,0.72334754,1,0.8466461,1,0.89946574,1,0.8651087,0,0.38621297,0,0.44478348,1,0.7244886,1,0.8808902,0,0.34139243,1,0.8894524,1,0.6851017,1,0.63107914,1,0.84557456,1,0.85673195,1,0.7315781,1,0.8070027,1,0.66970783,1,0.8903843,1,0.88351786,0.7394087,0.17180328,1
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.78415626,1,0.7205189,1,0.8464643,1,0.8995269,1,0.8650928,0,0.38370842,0,0.44113943,1,0.7217997,1,0.880937,0,0.3384873,1,0.88948935,1,0.6817923,1,0.62780994,1,0.845564,1,0.85677963,1,0.72786117,1,0.8061292,1,0.66706127,1,0.8904876,1,0.88384336,0.73793244,0.172996,1
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.7825581,1,0.7176214,1,0.84628016,1,0.8995867,1,0.8650775,0,0.38132873,0,0.43761668,1,0.7190564,1,0.8809842,0,0.3357097,1,0.8895256,1,0.6784394,1,0.6245583,1,0.8455537,1,0.8568284,1,0.7240766,1,0.8052351,1,0.66440547,1,0.89059,1,0.88416636,0.7364599,0.17415443,1
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.7809099,1,0.7146568,1,0.84609365,1,0.899645,1,0.8650622,0,0.37907088,0,0.43421617,1,0.716259,1,0.88103163,0,0.33305776,1,0.88956124,1,0.6750478,1,0.62133014,1,0.8455438,1,0.85687846,1,0.72022855,1,0.8043199,1,0.66174024,1,0.89069164,1,0.8844866,0.73499155,0.17527919,1
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.7792095,1,0.7116243,1,0.84590507,1,0.8997019,1,0.8650469,0,0.3769311,0,0.4309376,1,0.7134081,1,0.8810793,0,0.3305286,1,0.88959616,1,0.67161596,1,0.61812747,1,0.8455342,1,0.8569296,1,0.71631664,1,0.8033843,1,0.65906656,1,0.89079267,1,0.8848036,0.73352695,0.17637151,1
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.77745646,1,0.7085185,1,0.8457136,1,0.89975744,1,0.8650321,0,0.37490603,0,0.4277805,1,0.7105036,1,0.88112736,0,0.3281204,1,0.8896305,1,0.66814977,1,0.61495435,1,0.8455248,1,0.85698193,1,0.71234196,1,0.80242795,1,0.6563847,1,0.89089316,1,0.8851174,0.7320661,0.17743231,1
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.7756477,1,0.7053425,1,0.84551984,1,0.8998117,1,0.86501735,0,0.3729913,0,0.4247447,1,0.70754695,1,0.88117546,0,0.32582992,1,0.8896642,1,0.6646501,1,0.6118143,1,0.84551585,1,0.8570353,1,0.70830846,1,0.8014508,1,0.6536937,1,0.89099306,1,0.8854275,0.73060906,0.17846277,1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.7737814,1,0.70209134,1,0.845323,1,0.8998648,1,0.8650028,0,0.37118334,0,0.42182922,1,0.7045381,1,0.881224,0,0.32365412,1,0.8896973,1,0.6611196,1,0.6087103,1,0.84550726,1,0.8570896,1,0.7042168,1,0.80045336,1,0.6509957,1,0.8910927,1,0.885734,0.7291554,0.1794641,1
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.7718573,1,0.6987681,1,0.8451238,1,0.89991665,1,0.8649886,0,0.3694781,0,0.419033,1,0.7014778,1,0.8812727,0,0.32158995,1,0.88972974,1,0.65755767,1,0.6056447,1,0.845499,1,0.8571449,1,0.7000704,1,0.7994355,1,0.6482904,1,0.89119184,1,0.8860364,0.72770536,0.18043758,1
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.7698721,1,0.6953679,1,0.84492195,1,0.89996743,1,0.8649746,0,0.3678713,0,0.4163542,1,0.69836754,1,0.88132143,0,0.31963465,1,0.8897617,1,0.6539706,1,0.6026219,1,0.84549105,1,0.85720104,1,0.6958725,1,0.79839736,1,0.6455779,1,0.8912908,1,0.8863348,0.72625864,0.1813844,1
