,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9647,1,26.288873796920875,3.833255063797544,-20.247342635298075,-16.767528193483788,0.5,0.000456904249134,0.0724730182959508,0.5,0.0058475696071674,0.9275269817040492,0.0031522369281507,1,0.953532,1,0.92780983,1,0.87826717,1,0.94774187,1,0.91224545,1,0.9284879,1,0.9013266,1,0.90285933,1,0.9385706,1,0.9470177,0.9237858,0.024501253,1
9648,1,11.673822693299533,3.281508763468159,-11.559742584320016,-1.628031835945944,0.5,0.0264857122983735,0.2837950857479036,0.5,0.0668411761097679,0.7162049142520964,0.0466634442040707,1,0.70835465,1,0.63023305,1,0.63160866,1,0.74448735,1,0.67704403,1,0.64512855,1,0.65798485,1,0.62208426,1,0.718701,1,0.6841822,0.67198086,0.04178905,1
9649,1,11.043094487240309,3.945757332864284,-7.660739508169215,-7.953804501123507,0.5,0.0309169477749494,0.3069054827321574,0.5,0.0698207369992626,0.6930945172678425,0.050368842387106,1,0.65796083,1,0.7155879,1,0.55782795,1,0.6829322,1,0.6064852,1,0.670926,1,0.59823537,1,0.6378207,1,0.7108093,1,0.7330429,0.6571628,0.056945924,1
9650,0,5.827554807366916,3.042577723511142,-5.799011591943561,0.5760725556468173,0.5,0.0928151545092166,0.6139126589850308,0.5,0.0583710983735078,0.3860873410149693,0.0755931264413622,0,0.4635918,0,0.47350433,0,0.4144875,1,0.50656843,0,0.47740078,0,0.47859362,0,0.3965739,0,0.37162375,1,0.51632446,0,0.4653361,0.45640045,0.04712674,0
9651,0,10.086862458234275,1.125168148394682,4.347687831891435,9.101780307596927,0.5,0.0388410254896332,0.3467210590220852,0.5,0.0731828175361783,0.6532789409779148,0.0560119215129057,1,0.6572119,1,0.6241489,1,0.62302434,1,0.70087093,1,0.68013686,1,0.7366149,1,0.79230815,1,0.5939808,1,0.6662848,1,0.5698411,0.6644423,0.06703301,1
9652,1,22.684804098636565,4.473020111277857,-5.378329717073631,-22.038010492055783,0.5,0.0013107829268722,0.0949700457188008,0.5,0.0124912839980335,0.9050299542811991,0.0069010334624529,1,0.9397039,1,0.9236225,1,0.87978965,1,0.9375449,1,0.9287785,1,0.9678028,1,0.9246069,1,0.90578526,1,0.9495202,1,0.9389945,0.9296149,0.024081534,1
9653,0,2.459614099123342,3.890423395502183,-1.801631368432784,-1.6744628777268675,0.5,0.1203812515390566,0.8992550942999554,0.5,0.0134864933334592,0.1007449057000446,0.0669338724362579,0,0.09981623,0,0.14186667,0,0.058237523,0,0.05165112,0,0.041553658,0,0.04768285,0,0.03464666,0,0.05240735,0,0.062109925,0,0.075603805,0.06655758,0.032267332,0
9654,1,17.534877256084243,4.981046695734831,4.654414716520573,-16.90586714819968,0.5,0.0056393200510286,0.1493891972088583,0.5,0.0321098623289023,0.8506108027911417,0.0188745911899654,1,0.7818707,1,0.77931273,1,0.66629934,1,0.7432834,1,0.7866663,1,0.7781593,1,0.7656793,1,0.7117156,1,0.7836134,1,0.7731165,0.75697166,0.03937425,1
9655,0,1.9122304012980729,5.524560915104233,1.3878643373069388,-1.3154686194965506,0.5,0.1123243735724063,0.9365792725324898,0.5,0.0076060763815881,0.0634207274675102,0.0599652249769972,0,0.0437619,0,0.042204596,0,0.053085186,0,0.025635803,0,0.023827309,0,0.02445783,0,0.059742417,0,0.06786863,0,0.026435385,0,0.037987866,0.04050069,0.015817162,0
9656,0,7.78421889969058,5.52213998969341,5.636673352266587,-5.368610378687187,0.5,0.0645790164103324,0.4712285974721039,0.5,0.0724649082512124,0.5287714025278961,0.0685219623307724,1,0.7299566,1,0.7322491,1,0.6662892,1,0.70153666,1,0.72129047,1,0.7373689,1,0.7552652,1,0.6907325,1,0.71509784,1,0.69664854,0.71464354,0.026163764,1
9657,0,8.50629054369733,3.1377920292792085,-8.506229108171745,0.032329136802118,0.5,0.0554735579651555,0.4273606452681719,0.5,0.07433146404464,0.5726393547318281,0.0649025110048977,1,0.6322656,1,0.5769623,1,0.5539047,1,0.6605873,1,0.60070485,1,0.5769175,1,0.527651,1,0.50240964,1,0.646213,1,0.58986485,0.586748,0.050707426,1
9658,1,7.498611779441717,6.058192933210876,7.309615331843795,-1.6729322518429093,0.5,0.068423158998187,0.4898884367700339,0.5,0.0712477412772293,0.5101115632299661,0.0698354501377082,1,0.5726749,1,0.5114088,0,0.49807537,1,0.53912044,1,0.57157207,1,0.5703673,1,0.6416265,1,0.59384817,1,0.52002484,1,0.55813986,0.5576858,0.042674825,1
9659,1,7.602317498358168,1.839501504446026,-2.018288347340588,7.329511818179434,0.5,0.0670124218976512,0.4830259694436245,0.5,0.0717221930855551,0.5169740305563755,0.0693673074916032,1,0.5149135,0,0.43149513,0,0.41879153,0,0.4889212,1,0.5095097,1,0.5553004,1,0.5207701,0,0.33972222,1,0.52038306,0,0.35142705,0.46512336,0.07544492,0
9660,0,7.0080640133088,5.382476169596255,4.352388468630289,-5.492692949070423,0.5,0.0753068312985988,0.5236974999447139,0.5,0.0684915089771307,0.4763025000552859,0.0718991701378648,1,0.67475843,1,0.6708685,1,0.6326143,1,0.6616177,1,0.66981965,1,0.68710154,1,0.7146924,1,0.6248006,1,0.6681316,1,0.6511594,0.66555643,0.025788123,1
9661,0,2.476817748207374,3.256547960966764,-2.460470532248757,-0.284096669763243,0.5,0.1205300808931989,0.897985128539196,0.5,0.0136927219824702,0.102014871460804,0.0671114014378345,0,0.1650675,0,0.101051435,0,0.10468062,0,0.12846111,0,0.106165424,0,0.0960585,0,0.08233202,0,0.06583461,0,0.12394538,0,0.11664182,0.10902383,0.027153555,0
9662,1,7.04055923327434,5.873610407761513,6.458235909770748,-2.803687438177117,0.5,0.0748409524230137,0.5213891482599605,0.5,0.0687004938705685,0.4786108517400395,0.0717707231467911,1,0.55387753,1,0.5237235,1,0.5094392,1,0.53931594,1,0.582523,1,0.59206015,1,0.6552341,1,0.6207859,1,0.5434586,1,0.5848706,0.5705288,0.0452412,1
9663,0,1.0139622078983128,0.1250621260241521,1.0060430817034984,0.1264779696332506,0.5,0.080351353184685,0.9813164729047386,0.5,0.0015298292913836,0.0186835270952615,0.0409405912380343,0,0.00617079,0,0.0063577723,0,0.009564132,0,0.0051919394,0,0.0070295203,0,0.0070276624,0,0.006998899,0,0.0065763434,0,0.007691752,0,0.0073747076,0.0069983527,0.0011423137,0
9664,0,11.232750508192124,3.068682594120248,-11.202907772976657,0.8182551004849787,0.5,0.0295213637467703,0.299709142302183,0.5,0.0689786803960449,0.700290857697817,0.0492500220714076,1,0.72228116,1,0.63649064,1,0.6241743,1,0.74338335,1,0.6770808,1,0.64048266,1,0.6092799,1,0.585812,1,0.7262702,1,0.6687816,0.66340363,0.053510103,1
9665,0,1.5723590651096937,3.2394273333718475,-1.5648400500847488,-0.1535859605673334,0.5,0.1034396234435874,0.9562207939254171,0.5,0.0047358357188865,0.0437792060745827,0.054087729581237,0,0.012611291,0,0.00496644,0,0.008850767,0,0.0070314705,0,0.01140496,0,0.013593596,0,0.0017577056,0,0.0036237696,0,0.009484119,0,0.0143333785,0.00876575,0.004340745,0
9666,1,6.695340869851688,2.8552838892917936,-6.422792705395174,1.890852513293649,0.5,0.0798509924597614,0.5464061235104896,0.5,0.0662875463010116,0.4535938764895104,0.0730692693803865,0,0.49634093,1,0.51778173,0,0.4771626,1,0.560734,1,0.5259538,1,0.5242767,0,0.42020935,0,0.39986882,1,0.5706098,0,0.49391174,0.49868497,0.05497577,0
9667,0,3.89422311605246,2.5685563955008086,-3.27215459919708,2.111392421259186,0.5,0.118149471716867,0.780742001749517,0.5,0.0331802523816355,0.2192579982504828,0.0756648620492513,0,0.28161052,0,0.26814064,0,0.24886379,0,0.3278149,0,0.30871108,0,0.2875791,0,0.23232456,0,0.22049083,0,0.3268927,0,0.23651955,0.27389476,0.039174486,0
9668,1,14.567551620270788,0.8607576471738222,9.496049412265451,11.047108480008104,0.5,0.0125972271856339,0.2028446633505593,0.5,0.0495056005523738,0.7971553366494406,0.0310514138690039,1,0.8119152,1,0.8035447,1,0.76472414,1,0.8250883,1,0.8192056,1,0.82774025,1,0.8631342,1,0.7622466,1,0.80858356,1,0.7503112,0.8036494,0.03494034,1
9669,1,18.82251946385484,1.901267462295757,-6.107694994801469,17.804024848827623,0.5,0.0039409095378669,0.13225982799903,0.5,0.0258558140590806,0.8677401720009699,0.0148983617984738,1,0.92936087,1,0.87672716,1,0.83932006,1,0.9106925,1,0.89686316,1,0.8916222,1,0.8980235,1,0.7253513,1,0.9128448,1,0.77027655,0.8651082,0.067168914,1
9670,1,6.88862523739742,5.399928169862295,4.371778979644764,-5.3235989907622505,0.5,0.0770299127867619,0.5322653453554759,0.5,0.0676909740019827,0.4677346546445241,0.0723604433943723,1,0.6718465,1,0.6733891,1,0.62868214,1,0.6604504,1,0.6666617,1,0.6863927,1,0.7135758,1,0.62583834,1,0.66426575,1,0.65025526,0.66413575,0.025865179,1
9671,1,15.842944285700522,4.690851530525444,-0.3411902392318416,-15.839269959832864,0.5,0.008955550599898,0.1770498283651799,0.5,0.0416265407954488,0.82295017163482,0.0252910456976734,1,0.79483193,1,0.81008166,1,0.716558,1,0.8149587,1,0.79908514,1,0.85567665,1,0.7865413,1,0.74103665,1,0.8170443,1,0.8165873,0.7952402,0.040017094,1
9672,1,8.479702895945008,3.52564962712266,-7.86197504884533,-3.177217262768105,0.5,0.05579244595089,0.4288935712016341,0.5,0.0742921477504702,0.5711064287983659,0.0650422968506801,1,0.61814356,1,0.5940059,1,0.55249524,1,0.6365096,1,0.5894158,1,0.59260917,1,0.5744139,1,0.5496167,1,0.6385324,1,0.6155498,0.59612924,0.031431157,1
9673,0,11.552342115131374,4.56261017444575,-1.7238337730729465,-11.423003347099709,0.5,0.0272932165568351,0.2880666650097821,0.5,0.0674529650463306,0.7119333349902178,0.0473730908015828,1,0.75368303,1,0.7555454,1,0.68435323,1,0.76927257,1,0.7381585,1,0.8107797,1,0.74517435,1,0.7311124,1,0.768472,1,0.77038103,0.75269324,0.032700207,1
9674,1,17.791432059112164,3.276707396283906,-17.62927883773569,-2.3965772208232154,0.5,0.0052528476812686,0.1457351991748248,0.5,0.0307909338554576,0.8542648008251751,0.0180218907683631,1,0.83162296,1,0.73121625,1,0.74567276,1,0.86076474,1,0.7983141,1,0.74897414,1,0.7802125,1,0.7452578,1,0.8366356,1,0.8034535,0.7882124,0.04513483,1
9675,1,12.122158085401924,4.454358204306194,-3.0932961325720387,-11.72084620169082,0.5,0.0236851048800554,0.2687279538621835,0.5,0.0644527480662081,0.7312720461378164,0.0440689264731318,1,0.79798675,1,0.7817141,1,0.7215169,1,0.79478973,1,0.7713963,1,0.8393722,1,0.77574956,1,0.7705471,1,0.80796486,1,0.8018929,0.786293,0.030799145,1
9676,1,21.372017539916776,2.201100636352168,-12.596466693146946,17.265345654661825,0.5,0.0019128749691438,0.105724153593502,0.5,0.0161801993580208,0.8942758464064979,0.0090465371635823,1,0.9737092,1,0.9368199,1,0.919788,1,0.9700173,1,0.94887626,1,0.920424,1,0.9435509,1,0.8447072,1,0.9637294,1,0.8931173,0.9314739,0.039504513,1
9677,0,2.9891349588290543,2.793795753915291,-2.810163106151943,1.0187792297237102,0.5,0.1226256742267543,0.8580291085708263,0.5,0.0202898434425767,0.1419708914291737,0.0714577588346655,0,0.2079616,0,0.22769175,0,0.18153073,0,0.22404791,0,0.21695371,0,0.19614914,0,0.21084589,0,0.1447799,0,0.21503952,0,0.17440224,0.19994023,0.026034556,0
9678,0,4.631117222400361,5.02675347058675,1.4319977979455434,-4.404160423314795,0.5,0.1099057412336901,0.7157318834304967,0.5,0.043651399055929,0.2842681165695032,0.0767785701448095,0,0.33827403,0,0.4222837,0,0.36328042,0,0.18576221,0,0.3069752,0,0.27611282,0,0.321163,0,0.4282196,0,0.31688657,0,0.45304322,0.34120005,0.08007857,0
9679,0,2.7628630491670787,2.2552478822760618,-1.746815163448252,2.1405721228681047,0.5,0.1222225826799494,0.8761481483426797,0.5,0.0172773214300409,0.1238518516573203,0.0697499520549951,0,0.16548276,0,0.19303843,0,0.13911906,0,0.16832004,0,0.16509673,0,0.15396513,0,0.17422003,0,0.111115634,0,0.15289833,0,0.10382753,0.15270837,0.027799327,0
9680,0,1.8347525840505403,0.2110771795562164,1.794031715704552,0.3844050568427999,0.5,0.110592928319417,0.941318926887737,0.5,0.0068942751781989,0.058681073112263,0.0587436017488079,0,0.032469768,0,0.03143854,0,0.04672137,0,0.02966505,0,0.029180948,0,0.044491965,0,0.06971603,0,0.04895362,0,0.033414327,0,0.031345606,0.03973972,0.012910041,0
9681,0,6.87412336619211,1.0085750996718796,3.664367165662545,5.816011118356171,0.5,0.077240225057503,0.5333145182413833,0.5,0.0675903062998738,0.4666854817586166,0.0724152656786884,0,0.46421248,0,0.4469899,0,0.44648814,1,0.5096848,1,0.503945,1,0.5830415,1,0.63951665,0,0.43733725,0,0.46411303,0,0.41121748,0.49065465,0.07121794,0
9682,1,24.89983331065605,1.290162834459116,6.896367749684217,23.92575622126858,0.5,0.0006875968228354,0.0801184924136749,0.5,0.0078946518206506,0.919881507586325,0.004291124321743,1,0.9675513,1,0.96295166,1,0.9482386,1,0.9744442,1,0.96357054,1,0.96736485,1,0.98568684,1,0.94004995,1,0.9553751,1,0.9294857,0.9594718,0.016624054,1
9683,1,6.085679629745799,5.960960439432892,5.772469175148067,-1.9271990498825888,0.5,0.0889353084980524,0.5931752123397245,0.5,0.0609956168810701,0.4068247876602754,0.0749654626895613,0,0.46921864,0,0.41061196,0,0.43117064,0,0.45594028,0,0.49118456,0,0.47996646,1,0.5403557,1,0.5030547,0,0.44712803,0,0.49283603,0.47214666,0.03774494,0
9684,0,12.037404425848049,3.326691811535581,-11.831781556122754,-2.2154120428533406,0.5,0.0241934369771029,0.2714944339012964,0.5,0.0649186550442702,0.7285055660987035,0.0445560460106866,1,0.706765,1,0.63322806,1,0.6344401,1,0.7432749,1,0.6812267,1,0.65380484,1,0.66699183,1,0.63121635,1,0.7219973,1,0.6904302,0.67633754,0.039382137,1
9685,1,9.699202824503391,2.441295757231053,-7.416504049663974,6.250600220152659,0.5,0.0425001154573137,0.364681204927474,0.5,0.0740403447667496,0.6353187950725261,0.0582702301120316,1,0.7234342,1,0.67076063,1,0.63290924,1,0.7473341,1,0.6911171,1,0.6712202,1,0.6426559,1,0.5593394,1,0.7336849,1,0.5886516,0.66611075,0.06162164,1
9686,0,1.6984146053684044,2.392082968010784,-1.2432785516464313,1.157095767317755,0.5,0.1071347867223368,0.9492901144685602,0.5,0.0057230057369409,0.0507098855314398,0.0564288962296388,0,0.019308683,0,0.0051189642,0,0.017233584,0,0.0134761715,0,0.018028358,0,0.017734611,0,0.005298835,0,0.0044563436,0,0.014885289,0,0.015413736,0.013095458,0.0058628055,0
9687,1,5.23164285887867,4.761349320670268,0.2560406928475661,-5.225373686777084,0.5,0.1016336925333642,0.6636345368305251,0.5,0.0515133890196243,0.3363654631694748,0.0765735407764943,0,0.33539498,1,0.51394707,0,0.35119456,0,0.18288624,0,0.29309043,0,0.31918916,0,0.2966535,0,0.4436686,0,0.360323,1,0.51211274,0.36084604,0.103300415,0
9688,0,3.809712659962912,1.7284133657932828,-0.597992432973811,3.762487953680085,0.5,0.1188878070644328,0.7881611130549049,0.5,0.0319542036554628,0.2118388869450951,0.0754210053599478,0,0.17044297,0,0.17794982,0,0.15102047,0,0.17668328,0,0.1919853,0,0.2097979,0,0.18187879,0,0.16812232,0,0.17494804,0,0.13025945,0.17330885,0.021536669,0
9689,1,11.35838260884432,1.708947867381083,-1.5641913014936355,11.250162712655705,0.5,0.028627253753994,0.295061239582025,0.5,0.0683941435482966,0.7049387604179749,0.0485106986511453,1,0.7078774,1,0.6375259,1,0.6187579,1,0.6980979,1,0.6972278,1,0.7216248,1,0.7203619,1,0.5046606,1,0.69632536,1,0.54399025,0.6546449,0.077026784,1
9690,1,7.599223975811835,1.5371386311761,0.2557240787038359,7.594920027895258,0.5,0.0670542622992881,0.4832292382978569,0.5,0.0717085794018522,0.5167707617021431,0.0693814208505702,0,0.47976685,0,0.39121467,0,0.4124148,0,0.45534122,0,0.4609033,1,0.55441993,1,0.5706368,0,0.32221708,0,0.4765484,0,0.35597825,0.44794407,0.079714574,0
9691,1,8.185237866343481,6.112202115442185,8.06588033392772,-1.3927287486733515,0.5,0.0594092745379936,0.4462879297475246,0.5,0.0737094377955504,0.5537120702524755,0.066559356166772,1,0.61293644,1,0.5682853,1,0.53094125,1,0.5835746,1,0.60543525,1,0.61178756,1,0.6597106,1,0.611374,1,0.5550012,1,0.585642,0.5924688,0.036115784,1
9692,1,9.235600336166456,0.7889827068630465,6.507104660313829,6.5539226810453,0.5,0.0472315865064691,0.3876628075523118,0.5,0.0746051891302952,0.6123371924476882,0.0609183878183822,1,0.6587977,1,0.6187004,1,0.59773827,1,0.6552268,1,0.6655729,1,0.68287694,1,0.7140431,1,0.6127333,1,0.6392449,1,0.5944527,0.6439387,0.038676992,1
9693,0,1.258452511252764,0.9719947129557576,0.709330530056983,1.0394964753222915,0.5,0.0919209833806108,0.9715077865364872,0.5,0.0026958428090354,0.0284922134635128,0.0473084130948231,0,0.0031192834,0,0.0025735178,0,0.0058387504,0,0.003182307,0,0.005869513,0,0.0051187803,0,0.0030060716,0,0.003026842,0,0.0053057615,0,0.0054513942,0.0042492226,0.0013635028,0
9694,1,12.884662920070884,1.6461281703130832,-0.9697076397997014,12.848120705269064,0.5,0.0195247080841464,0.2454383258146773,0.5,0.0600256556145081,0.7545616741853227,0.0397751818493272,1,0.7584254,1,0.6940411,1,0.6638329,1,0.7519008,1,0.74753886,1,0.78256774,1,0.81308734,1,0.562861,1,0.742993,1,0.5891059,0.7106354,0.08242086,1
9695,1,14.371938907076272,4.260408165626728,-6.276919864285177,-12.92876270050908,0.5,0.0132654381516458,0.2072517956357946,0.5,0.0507409465021077,0.7927482043642052,0.0320031923268768,1,0.87771946,1,0.8444713,1,0.7949791,1,0.8447009,1,0.8267622,1,0.8927466,1,0.81187284,1,0.85820377,1,0.87616265,1,0.85642016,0.84840393,0.030628229,1
9696,0,8.083800407105956,4.690958121668038,-0.1732295235159211,-8.081944107336357,0.5,0.0606908336110717,0.4524590052666915,0.5,0.0734447077410093,0.5475409947333085,0.0670677706760405,1,0.6340062,1,0.65825266,1,0.57887155,1,0.6175063,1,0.62105304,1,0.680763,1,0.65383965,1,0.6373219,1,0.6430168,1,0.6628885,0.638752,0.0285744,1
9697,1,6.770587327279643,0.0985844404146252,6.737712662526721,0.6663939026932868,0.5,0.0787482532714205,0.5408607649996451,0.5,0.0668497607968993,0.4591392350003548,0.0727990070341599,1,0.53151524,0,0.49490765,0,0.47732848,1,0.5289528,1,0.52902263,1,0.5480697,1,0.59394336,1,0.5422717,0,0.48728648,0,0.49999818,0.5233296,0.034730047,1
9698,1,10.555684259962804,0.8816205376597436,6.712373308904941,8.146564598524153,0.5,0.0347657876220405,0.326436909907159,0.5,0.0717349987992258,0.673563090092841,0.0532503932106332,1,0.7111485,1,0.6704176,1,0.6531047,1,0.71267694,1,0.7122431,1,0.7296396,1,0.7687223,1,0.65793616,1,0.6952383,1,0.63755935,0.6948686,0.040191207,1
9699,0,6.144823336787476,0.0920653999694982,6.11879984826139,0.5649267715769539,0.5,0.0880466026222854,0.5884990683729207,0.5,0.0615655333250428,0.4115009316270794,0.0748060679736641,0,0.49751133,0,0.45060953,0,0.44454417,0,0.49197307,0,0.48877096,1,0.50775635,1,0.5675048,1,0.509051,0,0.4474319,0,0.46510905,0.4870262,0.03757668,0
9700,0,5.46811925991127,1.1803596137734012,2.081124078618953,5.05660467211003,0.5,0.0981757275141079,0.6436208431168079,0.5,0.0543608607024586,0.356379156883192,0.0762682941082833,0,0.32125697,0,0.2771447,0,0.28862277,0,0.3307278,0,0.29993916,0,0.4320356,0,0.4560164,0,0.26509082,0,0.3023204,0,0.23587662,0.32090312,0.07054456,0
9701,0,12.663225322104916,5.597240106744569,9.799065863264634,-8.020946562956324,0.5,0.0206591380752253,0.2519158720380747,0.5,0.0613489462431098,0.7480841279619252,0.0410040421591675,1,0.88479733,1,0.88081026,1,0.83552873,1,0.846924,1,0.87783206,1,0.88703036,1,0.9033391,1,0.8618069,1,0.8729956,1,0.8459978,0.8697063,0.021527253,1
9702,1,11.235719498750775,2.7726278710464305,-10.479569020820245,4.052163100428342,0.5,0.0294999572191981,0.2995982177272604,0.5,0.0689651052333877,0.7004017822727395,0.0492325312262929,1,0.7175973,1,0.68209517,1,0.6560302,1,0.74988663,1,0.6924588,1,0.6767355,1,0.5817843,1,0.58925086,1,0.7595998,1,0.6547522,0.6760191,0.059385136,1
9703,0,5.640072134234872,0.3070626637778122,5.376260693233049,1.70476820646386,0.5,0.095622056702098,0.6292942509491787,0.5,0.0563292070475216,0.3707057490508214,0.0759756318748098,0,0.4736652,0,0.42981568,0,0.42356423,0,0.46670353,0,0.4609323,0,0.49150655,1,0.5377475,0,0.45642093,0,0.42135143,0,0.434397,0.45961046,0.036007803,0
9704,1,21.21912061226853,1.8375524777082608,-5.593438947791412,20.46862282361296,0.5,0.0019984925840931,0.1070895079636391,0.5,0.0166633971014182,0.8929104920363607,0.0093309448427556,1,0.9492771,1,0.9083645,1,0.8715484,1,0.93528324,1,0.92345905,1,0.92454517,1,0.92993647,1,0.77310616,1,0.93431073,1,0.8121278,0.8961959,0.059121024,1
9705,1,19.05888779589825,2.080004169946772,-9.290936082666944,16.64090474476784,0.5,0.0036880639543699,0.1294215419765841,0.5,0.0248084590976985,0.8705784580234158,0.0142482615260342,1,0.951295,1,0.9016398,1,0.87879574,1,0.94217193,1,0.92032635,1,0.8945802,1,0.90770096,1,0.7750361,1,0.9381686,1,0.8151066,0.8924821,0.05684123,1
9706,1,13.756788639028214,3.731322678233468,-11.433141198793264,-7.650654611688586,0.5,0.015587462576106,0.2219945328819546,0.5,0.054628061985459,0.7780054671180454,0.0351077622807825,1,0.7866254,1,0.74491113,1,0.6923786,1,0.79563206,1,0.72587717,1,0.7458391,1,0.7248204,1,0.7240962,1,0.7727902,1,0.7743287,0.7487298,0.032946456,1
9707,0,7.758082354016074,2.049494101634262,-3.573556732420196,6.886039071329024,0.5,0.0649253685859004,0.4729049883353614,0.5,0.0723651447039668,0.5270950116646386,0.0686452566449336,1,0.53574777,0,0.42846933,0,0.4108089,1,0.522577,1,0.53180605,1,0.5656264,0,0.45744237,0,0.3383477,1,0.55515003,0,0.3514983,0.46974736,0.084368534,0
9708,1,13.527073243701103,4.703393128217476,-0.1216859098939807,-13.526525905781853,0.5,0.0165469102045006,0.2278656858238089,0.5,0.0560700358033116,0.7721343141761909,0.0363084730039061,1,0.74932414,1,0.7681963,1,0.6724915,1,0.7748215,1,0.75162965,1,0.81076425,1,0.74669325,1,0.70318574,1,0.7690174,1,0.77361196,0.7519735,0.039062537,1
9709,0,1.0796249886152782,4.1234622171338735,-0.5996981119557171,-0.8977484561720438,0.5,0.08370255088163,0.978871065938193,0.5,0.0018067197406514,0.021128934061807,0.0427546353111407,0,0.0042511034,0,0.0037812411,0,0.0060320213,0,0.0032021625,0,0.0040143556,0,0.004693583,0,0.0016382767,0,0.0028135998,0,0.004396461,0,0.0044999947,0.00393228,0.0011881089,0
9710,0,2.048786689314132,3.198147641557541,-2.0455110745687475,-0.1158073491941253,0.5,0.114990505521168,0.927874479861573,0.5,0.008938439629175,0.072125520138427,0.0619644725751715,0,0.07095248,0,0.023204705,0,0.038916286,0,0.03596413,0,0.04026323,0,0.038995635,0,0.015135882,0,0.016130269,0,0.04011267,0,0.04453791,0.03642132,0.01612177,0
9711,0,5.428835840124745,4.393333861030771,-1.7028602569524456,-5.154854558987557,0.5,0.0987551418520954,0.6469215152346496,0.5,0.0538988347532045,0.3530784847653505,0.07632698830265,0,0.34798262,1,0.5409954,0,0.31795657,0,0.29421794,0,0.32091394,0,0.33622074,0,0.27639073,0,0.36956203,0,0.37122875,0,0.46487716,0.36403456,0.08105987,0
9712,1,16.637488802006704,3.830899524873437,-12.838934351855888,-10.581483749722125,0.5,0.0072164245216868,0.1632376514004936,0.5,0.0369916638682996,0.8367623485995064,0.0221040441949932,1,0.8503076,1,0.81076926,1,0.7365644,1,0.8375248,1,0.78300273,1,0.8033409,1,0.7806739,1,0.77364755,1,0.8277142,1,0.8399804,0.8043526,0.035938364,1
9713,0,7.97788484063487,0.9303017465365094,4.767520708426208,6.39667044837851,0.5,0.0620480492953305,0.4590016085671581,0.5,0.0731324122481981,0.5409983914328419,0.0675902307717643,1,0.58398765,1,0.5404265,1,0.5350139,1,0.59326786,1,0.6002893,1,0.6446821,1,0.6886819,1,0.53806406,1,0.56884354,1,0.52050537,0.5813762,0.053325724,1
9714,0,9.17106191164692,4.694836278970182,-0.1609686454237613,-9.16964915808949,0.5,0.0479214468696195,0.3909972829626394,0.5,0.0746406499984513,0.6090027170373605,0.0612810484340354,1,0.6631116,1,0.682291,1,0.5975964,1,0.684802,1,0.6538667,1,0.7162149,1,0.6894468,1,0.64952505,1,0.6738086,1,0.68739074,0.6698054,0.031919975,1
9715,0,6.621529540425749,5.227104882582111,3.2596967593988446,-5.76359527478253,0.5,0.0809377693556597,0.551895255319023,0.5,0.0657164527555154,0.448104744680977,0.0733271110555875,1,0.6175587,1,0.60689855,1,0.58556825,1,0.6113761,1,0.608122,1,0.64353716,1,0.6618212,1,0.57945496,1,0.6274496,1,0.60942405,0.615121,0.024618935,1
9716,0,19.94610888991062,5.80093102198309,17.671288838776917,-9.250557314275165,0.5,0.0028715783304782,0.1195094112513705,0.5,0.0211564735225955,0.8804905887486294,0.0120140259265368,1,0.95732015,1,0.965767,1,0.9291658,1,0.9590408,1,0.96554524,1,0.971686,1,0.97865397,1,0.9633796,1,0.96267605,1,0.94354516,0.959678,0.0141252335,1
9717,1,17.0267946176464,2.727039125251787,-15.58456112954016,6.858074755435252,0.5,0.0064864848147531,0.1570170323138679,0.5,0.0348242234515131,0.8429829676861321,0.0206553541331331,1,0.886673,1,0.82434946,1,0.8080391,1,0.8895872,1,0.8452142,1,0.8026921,1,0.75056696,1,0.7539056,1,0.89465487,1,0.79822963,0.8253912,0.053052414,1
9718,0,1.430655353454402,4.90090154339657,0.2681019764926363,-1.4053099553367157,0.5,0.0986697299777867,0.9634809540807788,0.5,0.0037399020547673,0.0365190459192212,0.051204816016277,0,0.007702055,0,0.011855343,0,0.010140218,0,0.0045921328,0,0.005389616,0,0.0052870237,0,0.006050228,0,0.008608864,0,0.0065541384,0,0.007633868,0.0073813484,0.002306765,0
9719,0,5.991468921972849,2.478075440762522,-4.72026427570871,3.690095528632642,0.5,0.0903518059691678,0.6006827771380949,0.5,0.0600633705731691,0.3993172228619051,0.0752075882711684,0,0.49554354,0,0.47658136,0,0.45126137,1,0.539161,1,0.5107324,1,0.5000028,0,0.40057772,0,0.3972799,1,0.534072,0,0.4228825,0.4728095,0.05243354,0
9720,1,22.258159694042696,5.044514166288991,7.257335535454922,-21.041785900710284,0.5,0.0014826822909287,0.0982844498483967,0.5,0.0136029420699521,0.9017155501516032,0.0075428121804404,1,0.8586255,1,0.8555407,1,0.7515217,1,0.7895811,1,0.86188716,1,0.8581772,1,0.84833425,1,0.8287223,1,0.8579817,1,0.8473617,0.83577335,0.036763333,1
