,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9687,22.727272727272727,28.181818181818187,36.20419591225432,0.892133836046584,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.97901124,1,0.98042643,1,0.98292196,1,0.9873592,1,0.9857534,1,0.9838764,1,0.9782242,1,0.988857,1,0.9850751,1,0.98103404,0.98325384,0.0035672968,1
9688,23.333333333333336,28.181818181818187,36.58769356597246,0.8792393760267848,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.9797177,1,0.9808007,1,0.98382205,1,0.9877703,1,0.9865226,1,0.9844549,1,0.9790298,1,0.9891294,1,0.9854871,1,0.98185307,0.9838589,0.003448459,1
9689,23.939393939393938,28.181818181818187,36.97714778371297,0.866614469848186,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.9806012,1,0.9814726,1,0.9846453,1,0.9881926,1,0.98731613,1,0.9852271,1,0.97992253,1,0.98938304,1,0.98594713,1,0.98256934,0.98452777,0.0032845242,1
9690,24.545454545454547,28.181818181818187,37.37237234744449,0.854254652698493,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.9813989,1,0.98235565,1,0.9854194,1,0.98858005,1,0.9880387,1,0.9860926,1,0.9807747,1,0.989716,1,0.98642355,1,0.98323303,0.9852034,0.0031306758,1
9691,25.15151515151516,28.181818181818187,37.77318613050737,0.8421553212195417,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.9821624,1,0.9831911,1,0.9861513,1,0.9889775,1,0.98866963,1,0.9869006,1,0.98153555,1,0.99010056,1,0.9869251,1,0.9838734,0.9858486,0.0030062664,1
9692,25.75757575757576,28.181818181818187,38.17941310366508,0.8303117588672377,0.5,1.26052247716681e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.9829176,1,0.9839655,1,0.98686695,1,0.9893973,1,0.9892595,1,0.9876645,1,0.98228663,1,0.99051625,1,0.9874255,1,0.98449755,0.98647976,0.002896394,1
9693,26.363636363636367,28.181818181818187,38.590882321438414,0.8187191592756956,0.5,1.1108100083351452e-05,0.0349909496931463,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.9835791,1,0.9847152,1,0.98753834,1,0.9898046,1,0.98981655,1,0.98838425,1,0.98300385,1,0.9909117,1,0.9879665,1,0.9850698,0.987079,0.0028046712,1
9694,26.96969696969697,28.181818181818187,39.0074278909843,0.807372647694111,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.9842531,1,0.98544645,1,0.98824114,1,0.99022806,1,0.9903196,1,0.9890632,1,0.983705,1,0.99127895,1,0.98851305,1,0.985628,0.98766774,0.0027095892,1
9695,27.575757575757574,28.181818181818187,39.42888892563433,0.7962673005747185,0.5,8.583328492902319e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.9849112,1,0.986161,1,0.9889122,1,0.99063873,1,0.9908121,1,0.9897058,1,0.98437876,1,0.99164397,1,0.98904526,1,0.98617876,0.9882387,0.0026197264,1
9696,28.181818181818187,28.181818181818187,39.85510948505996,0.7853981633974483,0.5,7.527026679622739e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,1,0.98561525,1,0.9868259,1,0.98956186,1,0.9910159,1,0.9913072,1,0.99032694,1,0.9850471,1,0.991999,1,0.9895639,1,0.9867444,0.98880064,0.0025226676,1
9697,28.78787878787879,28.181818181818187,40.28593850388321,0.7747602668219069,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.98636717,1,0.98749614,1,0.9902154,1,0.99145013,1,0.9917841,1,0.9909213,1,0.98571104,1,0.9923449,1,0.9900712,1,0.9872758,0.9893638,0.002424863,1
9698,29.3939393939394,28.181818181818187,40.72122971040586,0.7643486412604019,0.5,5.762044241526345e-06,0.0315380300181378,0.5,0.0001769394192998,0.968461969981862,9.135073177069924e-05,1,0.9870825,1,0.9881528,1,0.9908618,1,0.9918888,1,0.9922288,1,0.991435,1,0.9864124,1,0.99268264,1,0.9905579,1,0.9877501,0.98990524,0.0023240773,1
9699,30.0,28.181818181818187,41.16084153698826,0.7541583299671801,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9877801,1,0.98879796,1,0.9914726,1,0.9923161,1,0.99267805,1,0.99192655,1,0.98710656,1,0.99300545,1,0.9910246,1,0.98826236,0.99043703,0.0022199443,1
9700,-30.0,28.78787878787879,41.57814287706465,2.3768101258179484,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.993338,1,0.9987078,1,0.9964372,1,0.9973362,1,0.9977435,1,0.99512815,1,0.9967637,1,0.9954462,1,0.9986058,1,0.9983834,0.996789,0.0017426161,1
9701,-29.393939393939394,28.78787878787879,41.14299014656304,2.3666107801233145,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9931051,1,0.99865985,1,0.99630797,1,0.99721885,1,0.9976406,1,0.99500436,1,0.99661463,1,0.9954099,1,0.99854565,1,0.99831593,0.99668217,0.0017836667,1
9702,-28.78787878787879,28.78787878787879,40.71220861377092,2.356194490192345,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,1,0.99286425,1,0.99860793,1,0.99616855,1,0.9970999,1,0.99754566,1,0.99485457,1,0.99645597,1,0.995357,1,0.9984836,1,0.99823844,0.9965676,0.0018303681,1
9703,-28.18181818181818,28.78787878787879,40.2859385038832,2.345556593616803,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.99261206,1,0.9985468,1,0.996015,1,0.99697673,1,0.99745125,1,0.99469465,1,0.9962846,1,0.9953004,1,0.99841356,1,0.9981565,0.9964452,0.0018795093,1
9704,-27.57575757575757,28.78787878787879,39.86432453939929,2.3346924282061137,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.9923409,1,0.99847716,1,0.9958436,1,0.9968514,1,0.9973477,1,0.9945167,1,0.99609756,1,0.9952454,1,0.9983437,1,0.9980673,0.9963131,0.0019337994,1
9705,-26.96969696969697,28.78787878787879,39.44751601486313,2.323597345074392,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.99205434,1,0.99840397,1,0.9956468,1,0.9967219,1,0.99723524,1,0.99432486,1,0.99584997,1,0.9951792,1,0.9982698,1,0.9979698,0.9961656,0.00199386,1
9706,-26.363636363636363,28.78787878787879,39.03566686275067,2.312266723115455,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.9917502,1,0.998315,1,0.9954205,1,0.9965855,1,0.9971173,1,0.99412584,1,0.9955706,1,0.99504906,1,0.9981896,1,0.99786747,0.99599904,0.0020610145,1
9707,-25.75757575757576,28.78787878787879,38.62893570903625,2.300695984946628,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.99139374,1,0.99821883,1,0.99517894,1,0.99644274,1,0.99699616,1,0.99391574,1,0.99527043,1,0.99486357,1,0.9980806,1,0.99776006,0.99581206,0.0021407378,1
9708,-25.151515151515152,28.78787878787879,38.22748591684389,2.2888806143996394,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.9909821,1,0.9981146,1,0.99491644,1,0.99629456,1,0.9968881,1,0.9936651,1,0.9949419,1,0.9946404,1,0.9979614,1,0.99764913,0.99560535,0.0022392834,1
9709,-24.545454545454547,28.78787878787879,37.83148561646208,2.276816175632772,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.99049735,1,0.99800223,1,0.9946307,1,0.9961423,1,0.9967758,1,0.993396,1,0.9945898,1,0.9943825,1,0.9978156,1,0.99753124,0.9953763,0.0023552033,1
9710,-23.939393939393938,28.78787878787879,37.441107719872456,2.264498333932482,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.9899407,1,0.99788254,1,0.99432665,1,0.9959883,1,0.996648,1,0.9930841,1,0.9942015,1,0.9941056,1,0.9976519,1,0.997391,0.9951221,0.0024890965,1
9711,-23.33333333333333,28.78787878787879,37.056529917816725,2.2519228782646894,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.98932415,1,0.99774325,1,0.9939978,1,0.9958395,1,0.9964868,1,0.99274737,1,0.9937809,1,0.9938081,1,0.99747664,1,0.99724615,0.9948451,0.0026369242,1
9712,-22.727272727272727,28.78787878787879,36.67793465730365,2.2390857456254807,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.9886308,1,0.99758923,1,0.99364096,1,0.99568224,1,0.9963057,1,0.9924062,1,0.99328035,1,0.9934854,1,0.9972675,1,0.99709225,0.9945381,0.0028018376,1
9713,-22.12121212121212,28.78787878787879,36.30550909734311,2.2259830472279485,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.98786944,1,0.99742585,1,0.99325484,1,0.9955213,1,0.9960908,1,0.992029,1,0.9927275,1,0.99314183,1,0.9970291,1,0.9969168,0.9942006,0.0029829596,1
9714,-21.51515151515152,28.78787878787879,35.93944504058915,2.212611096545876,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.9870166,1,0.99728096,1,0.9928195,1,0.99535596,1,0.9958818,1,0.9915834,1,0.99213,1,0.99276054,1,0.9967892,1,0.9967225,0.993834,0.0031988763,1
9715,-20.909090909090907,28.78787878787879,35.57993883848354,2.198966439215776,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.9861119,1,0.9971353,1,0.99232155,1,0.9951751,1,0.9956494,1,0.99112743,1,0.99147886,1,0.9922854,1,0.9965417,1,0.9965042,0.9934331,0.0034324573,1
9716,-20.303030303030305,28.78787878787879,35.22719126741966,2.1850458847761627,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.98522514,1,0.9969844,1,0.9917897,1,0.99498796,1,0.9953662,1,0.99063885,1,0.9907884,1,0.9917528,1,0.9962626,1,0.99627787,0.99300736,0.0036628777,1
9717,-19.696969696969692,28.78787878787879,34.88140737339799,2.17084654019665,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.98431844,1,0.9968135,1,0.99122053,1,0.99482816,1,0.9950376,1,0.99016947,1,0.99008745,1,0.991223,1,0.9959416,1,0.9960509,0.9925691,0.0038920026,1
9718,-19.09090909090909,28.78787878787879,34.54279628262537,2.1563658451193546,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.98341125,1,0.9966282,1,0.99059933,1,0.99462706,1,0.9946576,1,0.98967814,1,0.98936605,1,0.9906951,1,0.9955935,1,0.9957913,0.9921047,0.004113959,1
9719,-18.484848484848484,28.78787878787879,34.211570975525326,2.141601608701121,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.9824821,1,0.9964373,1,0.99004656,1,0.9943545,1,0.99427783,1,0.9892106,1,0.98864925,1,0.990194,1,0.9952212,1,0.995503,0.9916377,0.0043260525,1
9720,-17.87878787878788,28.78787878787879,33.88794802168307,2.12655204790721,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.9814913,1,0.9962333,1,0.98948497,1,0.9940692,1,0.9938892,1,0.98871624,1,0.98792636,1,0.9896578,1,0.9948264,1,0.9951722,0.99114674,0.0045480467,1
9721,-17.272727272727273,28.78787878787879,33.57214727335173,2.1112158270654806,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9803904,1,0.9959698,1,0.9888891,1,0.99376017,1,0.9934667,1,0.9881793,1,0.9871159,1,0.98919094,1,0.9944254,1,0.9947983,0.9906186,0.0047893575,1
9722,-16.666666666666664,28.78787878787879,33.26439151530325,2.095592098445004,0.5,5.652273669104188e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168496,0.0006073680727014,1,0.97920996,1,0.9956781,1,0.9882712,1,0.9934356,1,0.9929766,1,0.9876045,1,0.9862385,1,0.98876137,1,0.9939943,1,0.99437225,0.9900543,0.005041845,1
9723,-16.060606060606062,28.78787878787879,32.96490606902404,2.07968054357487,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.9779488,1,0.99535865,1,0.9876243,1,0.99309146,1,0.9925242,1,0.9869897,1,0.9853462,1,0.98831856,1,0.9935208,1,0.9939189,0.98946416,0.005311928,1
9724,-15.454545454545451,28.78787878787879,32.67391834953703,2.063481414968348,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.9766088,1,0.9949685,1,0.98696005,1,0.9927246,1,0.9921102,1,0.98625356,1,0.98435205,1,0.9878164,1,0.99300414,1,0.9934228,0.9888221,0.005604529,1
9725,-14.848484848484848,28.78787878787879,32.39165737348562,2.04699557786527,0.5,7.36237568767299e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295304,0.0007520663134224,1,0.97510886,1,0.99451596,1,0.9862673,1,0.99233645,1,0.99168116,1,0.98557705,1,0.98317325,1,0.9871678,1,0.9923907,1,0.99286896,0.9881088,0.0059322515,1
9726,-14.242424242424242,28.78787878787879,32.11835321754207,2.030224551552699,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.97331256,1,0.99401325,1,0.98548186,1,0.9919008,1,0.9912327,1,0.98490244,1,0.9818912,1,0.9864646,1,0.9917218,1,0.99226534,0.9873187,0.0063294726,1
9727,-13.636363636363637,28.78787878787879,31.85423642671006,2.013170549771641,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9713657,1,0.9934603,1,0.98462373,1,0.9913646,1,0.99069244,1,0.98411256,1,0.9804724,1,0.9856257,1,0.9909922,1,0.9916128,0.98643225,0.0067603844,1
9728,-13.030303030303031,28.78787878787879,31.599537372675663,1.995836519667552,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.9692104,1,0.99285126,1,0.98370355,1,0.99076676,1,0.99010944,1,0.9832819,1,0.9789448,1,0.9847303,1,0.9901771,1,0.9908756,0.98546505,0.007233018,1
9729,-12.424242424242422,28.78787878787879,31.35448556302505,1.9782261786960715,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.96671784,1,0.9921904,1,0.9827725,1,0.99009156,1,0.9894791,1,0.9823951,1,0.9771856,1,0.9835693,1,0.9893093,1,0.99000216,0.98437136,0.0077919033,1
9730,-11.818181818181817,28.78787878787879,31.11930890288544,1.9603440488549289,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.96399295,1,0.99144894,1,0.98164535,1,0.989379,1,0.98876303,1,0.981444,1,0.9754803,1,0.98225904,1,0.9883284,1,0.98904175,0.98317814,0.0083830785,1
9731,-11.212121212121213,28.78787878787879,30.894232911352564,1.9421954875801448,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1,0.96123195,1,0.9906115,1,0.98026377,1,0.988638,1,0.9879624,1,0.98045063,1,0.97358084,1,0.98090017,1,0.98725396,1,0.98802966,0.9818923,0.008984153,1
9732,-10.606060606060606,28.78787878787879,30.67947989593422,1.923786714621807,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1,0.9584243,1,0.9896724,1,0.97854316,1,0.98791295,1,0.98698074,1,0.9793829,1,0.97135377,1,0.97950375,1,0.9860742,1,0.98692304,0.98047715,0.009605933,1
9733,-10.0,28.78787878787879,30.47526808915061,1.9051248342038212,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.9553008,1,0.9886276,1,0.97665817,1,0.9872131,1,0.98590565,1,0.97810966,1,0.9687884,1,0.9778194,1,0.98473674,1,0.98572874,0.97888887,0.010325242,1
9734,-9.393939393939394,28.78787878787879,30.281810752374238,1.8862178517753367,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.95191175,1,0.98744464,1,0.9746105,1,0.986451,1,0.9847168,1,0.9767467,1,0.96598977,1,0.9759804,1,0.98327154,1,0.9844928,0.9771616,0.01110872,1
9735,-8.787878787878789,28.78787878787879,30.09931525294307,1.867074684680816,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.94829595,1,0.9861333,1,0.9725212,1,0.98569727,1,0.98336166,1,0.9752711,1,0.96283585,1,0.9739391,1,0.98159057,1,0.9830645,0.97527105,0.011946416,1
9736,-8.18181818181818,28.78787878787879,29.92798212151852,1.847705166112655,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.9449499,1,0.9845858,1,0.9702773,1,0.9848904,1,0.98181605,1,0.9736066,1,0.9587741,1,0.9717154,1,0.979832,1,0.9814379,0.9731886,0.012777885,1
9737,-7.575757575757574,28.78787878787879,29.768004097558336,1.828120041765985,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.9417279,1,0.9828456,1,0.96785617,1,0.98405254,1,0.9799208,1,0.97200894,1,0.95449954,1,0.96902263,1,0.97793466,1,0.9796317,0.97095,0.013567826,1
9738,-6.969696969696969,28.78787878787879,29.61956517160582,1.8083309586905087,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.9386937,1,0.98095965,1,0.965265,1,0.9832123,1,0.9779269,1,0.9704723,1,0.9501753,1,0.9659634,1,0.9758834,1,0.97747374,0.96860254,0.014300345,1
9739,-6.363636363636363,28.78787878787879,29.48283963383101,1.7883504459289048,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.9355858,1,0.9789342,1,0.962569,1,0.98229665,1,0.9756792,1,0.96889997,1,0.9456156,1,0.9628892,1,0.9737215,1,0.975094,0.9661285,0.015052229,1
9740,-5.757575757575758,28.78787878787879,29.35799113886755,1.7681918866447772,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.9325258,1,0.97695154,1,0.95971626,1,0.98128164,1,0.97316194,1,0.9675877,1,0.94110775,1,0.9607083,1,0.9713794,1,0.9726323,0.96370524,0.015759224,1
9741,-5.151515151515152,28.78787878787879,29.24517179744191,1.747869481573772,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.9311564,1,0.97487825,1,0.9567674,1,0.98028404,1,0.9707215,1,0.96681166,1,0.9375929,1,0.95942646,1,0.9691664,1,0.97056603,0.96173704,0.016001567,1
9742,-4.545454545454543,28.78787878787879,29.144521305562645,1.7273982037769118,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.93064076,1,0.97303617,1,0.9538772,1,0.979297,1,0.9691505,1,0.9659967,1,0.9358804,1,0.95931226,1,0.9673641,1,0.9690374,0.9603593,0.015910517,1
9743,-3.9393939393939377,28.78787878787879,29.05616612210453,1.7067937448322803,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,1,0.9303653,1,0.972211,1,0.95245117,1,0.9786396,1,0.9692848,1,0.96547604,1,0.93534446,1,0.960145,1,0.9658322,1,0.96815187,0.9597901,0.015832035,1
9744,-3.333333333333332,28.78787878787879,28.980218705467227,1.6860724527658484,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.9310145,1,0.97253686,1,0.95203185,1,0.9785991,1,0.9704015,1,0.96556604,1,0.93581593,1,0.9613091,1,0.9653985,1,0.96801454,0.9600688,0.015726252,1
9745,-2.727272727272726,28.78787878787879,28.9167768195995,1.6652512621899431,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.93236303,1,0.9731082,1,0.9522046,1,0.979034,1,0.9715949,1,0.96591014,1,0.9381751,1,0.963357,1,0.96558994,1,0.96869653,0.9610033,0.015320526,1
9746,-2.121212121212121,28.78787878787879,28.865922919054203,1.6443476172834364,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.9349649,1,0.9737612,1,0.9531476,1,0.97963995,1,0.9729224,1,0.9669116,1,0.94121957,1,0.9658405,1,0.9658792,1,0.969626,0.9623914,0.014607559,1
9747,-1.5151515151515156,28.78787878787879,28.827723621879468,1.6233793884058385,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.9390021,1,0.97453487,1,0.95477706,1,0.98046035,1,0.9744081,1,0.968978,1,0.9446638,1,0.969055,1,0.966561,1,0.9710703,0.96435106,0.013661581,1
9748,-0.9090909090909064,28.78787878787879,28.8022292780714,1.6023647832826744,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.9440005,1,0.97527504,1,0.95721674,1,0.98130107,1,0.9759123,1,0.9714488,1,0.94807386,1,0.97190195,1,0.96774095,1,0.9729011,0.96657723,0.01252872,1
9749,-0.303030303030301,28.78787878787879,28.78947364003302,1.5813222538266218,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,1,0.9489812,1,0.97601956,1,0.95975477,1,0.98210734,1,0.9772076,1,0.9736268,1,0.95127594,1,0.9743113,1,0.96919787,1,0.9747421,0.96872246,0.011405003,1
9750,0.3030303030303045,28.78787878787879,28.78947364003302,1.560270399763171,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,1,0.95336705,1,0.97667533,1,0.96210104,1,0.98286253,1,0.9783522,1,0.9754445,1,0.9544253,1,0.97630197,1,0.9706815,1,0.97642696,0.97066385,0.010371462,1
9751,0.90909090909091,28.78787878787879,28.8022292780714,1.5392278703071185,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.95719934,1,0.97735643,1,0.96428585,1,0.9835571,1,0.97940534,1,0.97708684,1,0.95788044,1,0.9781392,1,0.97207934,1,0.97800875,0.97249985,0.00938205,1
9752,1.5151515151515156,28.78787878787879,28.827723621879468,1.5182132651839548,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.9606719,1,0.97766227,1,0.96659297,1,0.9841457,1,0.9803387,1,0.9785377,1,0.9612613,1,0.9799643,1,0.9735025,1,0.979714,0.9742392,0.008431375,1
9753,2.1212121212121247,28.78787878787879,28.865922919054203,1.4972450363063567,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.96348876,1,0.9777746,1,0.96845543,1,0.98468286,1,0.98113155,1,0.9796982,1,0.9645496,1,0.98154366,1,0.97477597,1,0.9813184,0.97574186,0.007622801,1
9754,2.727272727272726,28.78787878787879,28.9167768195995,1.47634139139985,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.9658719,1,0.97791445,1,0.9699056,1,0.98493963,1,0.98159754,1,0.9805249,1,0.9673468,1,0.9825821,1,0.9758537,1,0.9827126,0.9769249,0.0069108447,1
9755,3.333333333333336,28.78787878787879,28.980218705467227,1.4555202008239445,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.9680713,1,0.97820526,1,0.9712269,1,0.984954,1,0.9818663,1,0.98116136,1,0.96975726,1,0.98333895,1,0.9768711,1,0.98361397,0.9779066,0.0062088515,1
9756,3.9393939393939377,28.78787878787879,29.05616612210453,1.4347989087575128,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,1,0.9693653,1,0.9785786,1,0.9721152,1,0.98490703,1,0.98215413,1,0.9817732,1,0.97180384,1,0.9837234,1,0.97778636,1,0.9842957,0.9786503,0.0057283626,1
9757,4.545454545454547,28.78787878787879,29.144521305562645,1.4141944498128811,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9696214,1,0.9786323,1,0.9727056,1,0.98487073,1,0.9823856,1,0.9822535,1,0.9734403,1,0.98406094,1,0.97864133,1,0.98455864,0.97911704,0.0054938244,1
9758,5.151515151515156,28.78787878787879,29.24517179744191,1.3937231720160213,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.96960497,1,0.9786258,1,0.97309315,1,0.9848385,1,0.98255897,1,0.9827429,1,0.97432524,1,0.9842753,1,0.9791647,1,0.98460394,0.97938335,0.0054129963,1
9759,5.757575757575758,28.78787878787879,29.35799113886755,1.373400766945016,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.96936,1,0.97857827,1,0.97338617,1,0.9848018,1,0.9827324,1,0.9831266,1,0.97488153,1,0.9844146,1,0.9796459,1,0.98460096,0.97955287,0.0054186382,1
9760,6.363636363636367,28.78787878787879,29.48283963383101,1.353242207660888,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.968833,1,0.9786476,1,0.97366357,1,0.9848172,1,0.98291814,1,0.98326254,1,0.9753406,1,0.98456836,1,0.9800568,1,0.98423797,0.9796346,0.005459487,1
