,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8376,16.060606060606062,20.303030303030305,25.887373495967932,0.9015397902774384,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.86677027,1,0.93635285,1,0.9370208,1,0.9425987,1,0.88678396,1,0.91827947,1,0.91735953,1,0.93019325,1,0.9271864,1,0.89595854,0.91585046,0.02489045,1
8377,16.66666666666667,20.303030303030305,26.267676282144656,0.8834434406912874,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.8724237,1,0.93948174,1,0.94033027,1,0.94578445,1,0.8908652,1,0.92220783,1,0.92025054,1,0.93352985,1,0.9305949,1,0.8992305,0.91946983,0.024264388,1
8378,17.272727272727273,20.303030303030305,26.65633408636273,0.8658691746629092,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.8778261,1,0.9424145,1,0.9434791,1,0.9486557,1,0.89479125,1,0.92606205,1,0.9230044,1,0.9366514,1,0.93388623,1,0.90264356,0.9229414,0.023616254,1
8379,17.878787878787882,20.303030303030305,27.052986812928054,0.8488051153642803,0.5,0.00036446157484,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.88253367,1,0.9452739,1,0.9465706,1,0.951389,1,0.8985859,1,0.92988575,1,0.9256683,1,0.9397116,1,0.9369895,1,0.90660816,0.9263217,0.023043633,1
8380,18.484848484848484,20.303030303030305,27.457287975937685,0.832238876313418,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.8869728,1,0.9480463,1,0.9494606,1,0.95401955,1,0.9021027,1,0.9335175,1,0.928531,1,0.9426367,1,0.9401158,1,0.91071457,0.9296118,0.022504056,1
8381,19.090909090909093,20.303030303030305,27.868904704044656,0.8161576894679176,0.5,0.0002860488555474,0.0650073070485935,0.5,0.0041142081083907,0.9349926929514064,0.002200128481969,1,0.89156663,1,0.9506317,1,0.95220727,1,0.9564994,1,0.90538865,1,0.9370154,1,0.9315022,1,0.9455248,1,0.9431273,1,0.9146839,0.9328148,0.021919204,1
8382,19.696969696969692,20.303030303030305,28.28751764876355,0.8005485192722182,0.5,0.0002525310132451,0.0632182548811768,0.5,0.0037420590576106,0.9367817451188232,0.0019972950354279,1,0.89586526,1,0.95311207,1,0.9548416,1,0.9588597,1,0.90865153,1,0.9403311,1,0.9344398,1,0.94840586,1,0.9460827,1,0.9185248,0.93591136,0.021372864,1
8383,20.303030303030305,20.303030303030305,28.712820811817387,0.7853981633974483,0.5,0.0002224471290718,0.0614735847360355,0.5,0.003396133599985,0.9385264152639644,0.0018092903645284,1,0.89996094,1,0.9554545,1,0.95737404,1,0.96110743,1,0.9120494,1,0.9434685,1,0.9375225,1,0.95116234,1,0.94885844,1,0.92220235,0.938916,0.0208082,1
8384,20.909090909090917,20.303030303030305,29.144521305562648,0.7706933410195969,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9040277,1,0.9577036,1,0.95985425,1,0.96325654,1,0.9155929,1,0.9464419,1,0.9404192,1,0.95374036,1,0.95142937,1,0.9257753,0.94182414,0.02018899,1
8385,21.51515151515152,20.303030303030305,29.582339059068563,0.756420769545887,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.90826184,1,0.95989084,1,0.96220756,1,0.96530026,1,0.9190353,1,0.9493292,1,0.9432198,1,0.9561622,1,0.953873,1,0.9292516,0.94465315,0.019510224,1
8386,22.121212121212125,20.303030303030305,30.026006481006245,0.7425672307287209,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,1,0.91232705,1,0.9619695,1,0.9644558,1,0.96728,1,0.9225856,1,0.9520722,1,0.9459917,1,0.9584243,1,0.95617366,1,0.93257695,0.94738567,0.01881576,1
8387,22.727272727272727,20.303030303030305,30.47526808915061,0.7291196271086864,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.9162101,1,0.96394455,1,0.9665832,1,0.9691752,1,0.9256103,1,0.954679,1,0.9486521,1,0.9605745,1,0.95849717,1,0.93579984,0.9499726,0.018205997,1
8388,23.333333333333336,20.303030303030305,30.929880115031345,0.7160650297092397,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837796,0.0010709204572395,1,0.91992474,1,0.9658252,1,0.9685873,1,0.9710636,1,0.92854786,1,0.95715284,1,0.95161694,1,0.9626165,1,0.9607557,1,0.939027,0.95251167,0.017607672,1
8389,23.939393939393938,20.303030303030305,31.389610091099534,0.7033907178712627,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1,0.9234971,1,0.96763265,1,0.9704707,1,0.97284734,1,0.9313231,1,0.9595122,1,0.9543839,1,0.9645908,1,0.96289617,1,0.94222444,0.9549378,0.01702525,1
8390,24.545454545454547,20.303030303030305,31.85423642671006,0.6910842120702678,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9268741,1,0.9694465,1,0.97224605,1,0.97455525,1,0.93435234,1,0.96176845,1,0.95707965,1,0.9664083,1,0.9649143,1,0.94528013,0.95729256,0.016419593,1
8391,25.15151515151516,20.303030303030305,32.323547978256705,0.6791333005063694,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,1,0.93020046,1,0.97118807,1,0.97392005,1,0.9761814,1,0.9374069,1,0.9639426,1,0.9595532,1,0.9680553,1,0.96681535,1,0.9481995,0.95954627,0.015788577,1
8392,25.75757575757576,20.303030303030305,32.797343617936825,0.667526060200232,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1,0.9335483,1,0.9728266,1,0.97549564,1,0.9777064,1,0.9403916,1,0.96599966,1,0.9618809,1,0.9696415,1,0.968623,1,0.9509497,0.96170634,0.015136327,1
8393,26.363636363636367,20.303030303030305,33.275431804858925,0.6562508732694282,0.5,5.63338005529914e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,1,0.93674797,1,0.97438896,1,0.97697836,1,0.9791559,1,0.94332594,1,0.9679442,1,0.96405303,1,0.97115535,1,0.97037303,1,0.95353514,0.96376574,0.014500952,1
8394,26.96969696969697,20.303030303030305,33.757630161536056,0.6452964390008181,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.9398397,1,0.97590977,1,0.9783733,1,0.98060775,1,0.9461381,1,0.96978664,1,0.9660827,1,0.97258025,1,0.9720233,1,0.95594984,0.9657291,0.013895409,1
8395,27.575757575757574,20.303030303030305,34.24376505822218,0.6346517822770267,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,1,0.9427865,1,0.9773546,1,0.9796855,1,0.9819332,1,0.94887275,1,0.9715237,1,0.9679794,1,0.97392446,1,0.9736109,1,0.95823187,0.9675902,0.013302046,1
8396,28.181818181818187,20.303030303030305,34.73367120704094,0.6243062588598678,0.5,3.616548266975922e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.9455538,1,0.97871256,1,0.98092896,1,0.98317355,1,0.9515567,1,0.973141,1,0.9698995,1,0.97521734,1,0.975137,1,0.96046937,0.96937907,0.012724117,1
8397,28.78787878787879,20.303030303030305,35.22719126741966,0.6142495579812663,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.948244,1,0.97999233,1,0.9821384,1,0.984339,1,0.95413685,1,0.9746669,1,0.97160554,1,0.97645515,1,0.9765805,1,0.96271205,0.9710871,0.012149006,1
8398,29.3939393939394,20.303030303030305,35.72417546396766,0.6044717026433267,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.95082104,1,0.9812211,1,0.98327786,1,0.9854262,1,0.9565999,1,0.97611177,1,0.9732031,1,0.97762907,1,0.97797567,1,0.9648417,0.9727108,0.011595646,1
8399,30.0,20.303030303030305,36.22448121762086,0.5949630479838942,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.95328647,1,0.9824066,1,0.984361,1,0.9864465,1,0.95893633,1,0.9774704,1,0.9747559,1,0.97875905,1,0.97928953,1,0.9668582,0.9742569,0.011067915,1
8400,-30.0,20.909090909090917,36.56760974748867,2.5329033462623816,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9773132,1,0.9878215,1,0.99054927,1,0.990927,1,0.99195564,1,0.9891009,1,0.9896522,1,0.9820494,1,0.9913264,1,0.9851361,0.98758316,0.0047355955,1
8401,-29.393939393939394,20.909090909090917,36.072063369582985,2.5232962901234504,0.5,2.404154932302803e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.97627753,1,0.9871328,1,0.99008536,1,0.9903779,1,0.9913946,1,0.9884693,1,0.9889938,1,0.98114955,1,0.99072284,1,0.98425955,0.9868863,0.0049084197,1
8402,-28.78787878787879,20.909090909090917,35.57993883848354,2.513422541168913,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.9751986,1,0.9864057,1,0.9896046,1,0.98979867,1,0.9908076,1,0.9878104,1,0.9882939,1,0.9802121,1,0.99008054,1,0.98330337,0.9861515,0.0050892294,1
8403,-28.18181818181818,20.909090909090917,35.09138011930688,2.503272845580747,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1,0.9740719,1,0.9856198,1,0.9891016,1,0.9891977,1,0.9901862,1,0.9871229,1,0.98757416,1,0.9792874,1,0.98940045,1,0.98229355,0.9853856,0.0052716914,1
8404,-27.57575757575757,20.909090909090917,34.60653823371502,2.492837652683432,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.97289443,1,0.98477805,1,0.9885809,1,0.9885577,1,0.9895355,1,0.9863934,1,0.9867959,1,0.9783029,1,0.98867536,1,0.9812198,0.9845735,0.0054634227,1
8405,-26.96969696969697,20.909090909090917,34.12557160373889,2.4821071158781427,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.97165215,1,0.98388773,1,0.9880453,1,0.98789364,1,0.9888493,1,0.98562324,1,0.9859659,1,0.97727054,1,0.9879023,1,0.98009276,0.9837183,0.0056667468,1
8406,-26.363636363636363,20.909090909090917,33.64864640603954,2.471071095609244,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.9703645,1,0.9829469,1,0.98749316,1,0.98720646,1,0.9880844,1,0.984837,1,0.9850846,1,0.97619003,1,0.9870771,1,0.97889733,0.9828181,0.005874728,1
8407,-25.75757575757576,20.909090909090917,33.175936935554404,2.4597191647028893,0.5,5.805931483121309e-05,0.0467677106678351,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.9690203,1,0.9819474,1,0.9869245,1,0.986604,1,0.98726827,1,0.9840082,1,0.9841212,1,0.97505957,1,0.9861913,1,0.97760814,0.98187524,0.006101721,1
8408,-25.151515151515152,20.909090909090917,32.707625977155914,2.4480406164570825,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.9675775,1,0.9808533,1,0.9863469,1,0.98595715,1,0.9863983,1,0.98315525,1,0.9830997,1,0.973897,1,0.9852385,1,0.97623754,0.9808761,0.00634637,1
8409,-24.545454545454547,20.909090909090917,32.24390518357855,2.436024475904582,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.96604043,1,0.9796917,1,0.9857459,1,0.9852255,1,0.9854857,1,0.9822709,1,0.98201466,1,0.9726854,1,0.98421776,1,0.97478515,0.97981626,0.006605927,1
8410,-23.939393939393938,20.909090909090917,31.784975457440886,2.4236595147142497,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.96444273,1,0.978441,1,0.9851188,1,0.98443836,1,0.9845276,1,0.98133874,1,0.9808646,1,0.9714158,1,0.98312646,1,0.9732222,0.9786936,0.0068777795,1
8411,-23.33333333333333,20.909090909090917,31.33104733469777,2.410934270242225,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.9627935,1,0.9771039,1,0.9844646,1,0.9836174,1,0.9835069,1,0.9803411,1,0.97963905,1,0.97008765,1,0.9819556,1,0.9715306,0.9775041,0.0071610403,1
8412,-22.727272727272727,20.909090909090917,30.88234136629642,2.397837069290933,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.946413633605065,0.0010831948596191,1,0.9610733,1,0.9756859,1,0.983797,1,0.98275316,1,0.9824203,1,0.9792675,1,0.9783368,1,0.9686998,1,0.98067576,1,0.96972734,0.9762438,0.007457806,1
8413,-22.12121212121212,20.909090909090917,30.439088494176207,2.384356057180237,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.95927703,1,0.97417724,1,0.983142,1,0.9818486,1,0.98126286,1,0.97810477,1,0.9769529,1,0.96724963,1,0.9792914,1,0.9678746,0.97491807,0.0077670948,1
8414,-21.51515151515152,20.909090909090917,30.001530417039643,2.3704792327797413,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.95740485,1,0.9725575,1,0.982421,1,0.980896,1,0.98002815,1,0.97687846,1,0.9755569,1,0.9657348,1,0.9777843,1,0.9659407,0.9735203,0.008084834,1
8415,-20.909090909090907,20.909090909090917,29.56991994052835,2.356194490192345,0.5,0.0001721564449126,0.0581658269090391,0.5,0.0027875959399686,0.9418341730909608,0.0014798761924406,1,0.95545095,1,0.97083527,1,0.9816689,1,0.97987694,1,0.9787159,1,0.9755823,1,0.97407013,1,0.9641552,1,0.9761703,1,0.9639069,0.97204334,0.00841556,1
8416,-20.303030303030305,20.909090909090917,29.144521305562648,2.341489667814493,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9533636,1,0.9690043,1,0.9808802,1,0.9788149,1,0.9773128,1,0.9741829,1,0.9724956,1,0.9625067,1,0.9744503,1,0.9618809,0.9704892,0.008759281,1
8417,-19.696969696969692,20.909090909090917,28.725610487646225,2.3263526055252357,0.5,0.0002215994695379,0.0614222179514228,0.5,0.0033862069062141,0.9385777820485772,0.001803903187876,1,0.9509452,1,0.9670451,1,0.98004615,1,0.97767043,1,0.9758177,1,0.9726466,1,0.9708266,1,0.96076685,1,0.97261804,1,0.9597459,0.96881276,0.0091667855,1
8418,-19.09090909090909,20.909090909090917,28.313475458904435,2.310771210770768,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.94830316,1,0.9649303,1,0.979126,1,0.9764624,1,0.9741882,1,0.9709953,1,0.9690561,1,0.9588872,1,0.9706618,1,0.95750254,0.9670113,0.0096131805,1
8419,-18.484848484848484,20.909090909090917,27.908416403523034,2.2947335343095787,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.94539875,1,0.9626468,1,0.9781482,1,0.97518164,1,0.9724538,1,0.96922183,1,0.967182,1,0.95690006,1,0.9685714,1,0.9549455,0.965065,0.010131615,1
8420,-17.87878787878788,20.909090909090917,27.51074587609941,2.2782278563608025,0.5,0.0003181789762134,0.066597508963699,0.5,0.0044594618269409,0.933402491036301,0.0023888204015772,1,0.9422523,1,0.9601564,1,0.97710526,1,0.97355825,1,0.97059983,1,0.9673034,1,0.9651999,1,0.9548051,1,0.96636105,1,0.95211095,0.9629453,0.010682801,1
8421,-17.272727272727273,20.909090909090917,27.12078889122964,2.2612427838495885,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.9389309,1,0.9575195,1,0.9758911,1,0.9716399,1,0.9686433,1,0.9650612,1,0.9630849,1,0.95255715,1,0.9639848,1,0.9487552,0.96060675,0.01126425,1
8422,-16.666666666666664,20.909090909090917,26.738882931461557,2.2437673593621543,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.93540645,1,0.9547642,1,0.9745826,1,0.9691694,1,0.96655524,1,0.9625774,1,0.96082175,1,0.9501914,1,0.96144384,1,0.9451786,0.95806915,0.011831965,1
8423,-16.060606060606062,20.909090909090917,26.365377859583283,2.2257911823032117,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1,0.9315851,1,0.95176667,1,0.97308856,1,0.96647716,1,0.96434927,1,0.9594937,1,0.9583662,1,0.947555,1,0.95873123,1,0.9412586,0.95526713,0.012445571,1
8424,-15.454545454545451,20.909090909090917,26.000635720136533,2.207304542582848,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.926030746937759,0.0033626579153052,1,0.9274829,1,0.94848293,1,0.97107434,1,0.963573,1,0.9619937,1,0.95575225,1,0.9555871,1,0.9444276,1,0.95583665,1,0.93671304,0.95209235,0.01309669,1
8425,-14.848484848484848,20.909090909090917,25.645030414103868,2.1882985669419703,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.92312574,1,0.9446992,1,0.9683353,1,0.9604186,1,0.9593573,1,0.9516413,1,0.952551,1,0.94101155,1,0.9527489,1,0.93180674,0.9485696,0.013706024,1
8426,-14.242424242424242,20.909090909090917,25.298947229990063,2.168765377748671,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.9185024,1,0.94068414,1,0.96511734,1,0.95700336,1,0.9562928,1,0.9468589,1,0.9489541,1,0.93695986,1,0.94944066,1,0.9264498,0.94462633,0.014310964,1
8427,-13.636363636363637,20.909090909090917,24.962782214083607,2.148698263757142,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.913429,1,0.9362892,1,0.96146864,1,0.9532,1,0.952973,1,0.94173235,1,0.94531757,1,0.9322793,1,0.9459918,1,0.9207766,0.94034564,0.014975388,1
8428,-13.030303030303031,20.909090909090917,24.636941362639817,2.1280918619124023,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385546,0.9183029871937716,0.0045451220103639,1,0.90794957,1,0.93148,1,0.95749086,1,0.9488768,1,0.94972074,1,0.93637896,1,0.9410685,1,0.9272806,1,0.9423728,1,0.9151865,0.93578064,0.015628953,1
8429,-12.424242424242422,20.909090909090917,24.321839619177112,2.106942348807131,0.5,0.0008143423085189,0.0836493571889855,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.90205234,1,0.9263341,1,0.95313036,1,0.9442458,1,0.9462409,1,0.93072563,1,0.93651295,1,0.9220431,1,0.9388542,1,0.90996826,0.93101084,0.0162342,1
8430,-11.818181818181817,20.909090909090917,24.01789966113256,2.0852476398539244,0.5,0.0008899086335235,0.0855975056986401,0.5,0.0095065232047661,0.9144024943013598,0.0051982159191448,1,0.89549506,1,0.9215589,1,0.9484612,1,0.93983275,1,0.94253343,1,0.9248644,1,0.93182737,1,0.9173268,1,0.93513024,1,0.9048286,0.92618597,0.016869413,1
8431,-11.212121212121213,20.909090909090917,23.72555046189501,2.0630075936344623,0.5,0.0009690553257606,0.0875341988609806,0.5,0.0101015358074221,0.9124658011390192,0.0055352955665914,1,0.8883089,1,0.9165108,1,0.9435285,1,0.9357483,1,0.9385224,1,0.9191285,1,0.92699987,1,0.912509,1,0.9313686,1,0.8997929,0.92124176,0.017604297,1
8432,-10.606060606060606,20.909090909090917,23.445225616829944,2.040224218239364,0.5,0.0010513997501522,0.0894515717836465,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.8806858,1,0.91110235,1,0.9388399,1,0.93167824,1,0.9342001,1,0.91329336,1,0.92096716,1,0.9074281,1,0.9277161,1,0.89466184,0.9160573,0.018462632,1
8433,-10.0,20.909090909090917,23.177361425421758,2.0169018757383004,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830961,0.9086588195822966,0.0062209705334138,1,0.87347406,1,0.90550095,1,0.9342626,1,0.9272875,1,0.929529,1,0.90767175,1,0.9144828,1,0.9021482,1,0.9239072,1,0.889596,0.910786,0.01918918,1
8434,-9.393939393939394,20.909090909090917,22.92239472615448,1.9930474802461684,0.5,0.0012236605631309,0.0931940425289141,0.5,0.0119065839238095,0.9068059574710858,0.0065651222434702,1,0.86643803,1,0.89926225,1,0.9294741,1,0.92273027,1,0.9245445,1,0.9017855,1,0.90738475,1,0.8970615,1,0.9200867,1,0.88432527,0.9053092,0.019856192,1
8435,-8.787878787878789,20.909090909090917,22.680760486259675,1.9686706844120656,0.5,0.0013123169192563,0.0950006946620872,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.8587744,1,0.89341193,1,0.9249019,1,0.918185,1,0.91883045,1,0.8962643,1,0.9002197,1,0.891844,1,0.9161994,1,0.87915844,0.89977896,0.020615965,1
8436,-8.18181818181818,20.909090909090917,22.452889154960857,1.9437840485949571,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.8504878,1,0.8872258,1,0.92101943,1,0.9139287,1,0.91269946,1,0.8909769,1,0.8927138,1,0.88700306,1,0.91223216,1,0.874656,0.89429426,0.021554986,1
8437,-7.575757575757574,20.909090909090917,22.23920379625306,1.9184031865507984,0.5,0.0014908097635076,0.0984355697800155,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.84174556,1,0.8815191,1,0.91803217,1,0.9100041,1,0.90719795,1,0.8863448,1,0.8854563,1,0.883884,1,0.9086735,1,0.87043244,0.8893291,0.022805095,1
8438,-6.969696969696969,20.909090909090917,22.04011702541598,1.892546881191539,0.5,0.0015788382952916,0.1000432115357787,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1,0.8351332,1,0.87656444,1,0.914959,1,0.9065515,1,0.9014351,1,0.8814097,1,0.8794646,1,0.8816592,1,0.9063115,1,0.86676705,0.8850255,0.023643848,1
8439,-6.363636363636363,20.909090909090917,21.85602778212965,1.8662371639386164,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942873,0.8984362856343457,0.0081955115403035,1,0.8330564,1,0.87435323,1,0.9120001,1,0.90354496,1,0.8965848,1,0.8763125,1,0.87523615,1,0.8801495,1,0.9042049,1,0.86428815,0.88197297,0.023378862,1
8440,-5.757575757575758,20.909090909090917,21.687317981918657,1.8394993514300677,0.5,0.0017474408961012,0.1029866586340598,0.5,0.0152202024790509,0.89701334136594,0.0084838216875761,1,0.8314046,1,0.87332565,1,0.9100744,1,0.90182203,1,0.8921274,1,0.87152547,1,0.8719459,1,0.8794822,1,0.9026937,1,0.86367345,0.8798075,0.023218637,1
8441,-5.151515151515152,20.909090909090917,21.534349096290757,1.8123620338902224,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.8318446,1,0.8743436,1,0.9094606,1,0.90179056,1,0.887432,1,0.8682325,1,0.87029135,1,0.87982595,1,0.9031892,1,0.8635791,0.87899894,0.02304356,1
8442,-4.545454545454543,20.909090909090917,21.397458719890583,1.7848570103587178,0.5,0.0018989794784184,0.1054994025898536,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1,0.8332171,1,0.8778763,1,0.910338,1,0.9036612,1,0.88559526,1,0.8687805,1,0.87073356,1,0.8822029,1,0.90492964,1,0.86471313,0.8802048,0.02303634,1
8443,-3.9393939393939377,20.909090909090917,21.276957189747836,1.7570191672060378,0.5,0.0019656761905262,0.1065700626669517,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.83611816,1,0.88392407,1,0.9122883,1,0.9077118,1,0.8846886,1,0.8726629,1,0.87448835,1,0.8849343,1,0.9079651,1,0.8671934,0.8831975,0.022914944,1
8444,-3.333333333333332,20.909090909090917,21.173124326743547,1.7288862979165822,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788226,0.0094180112839218,1,0.8406032,1,0.8906558,1,0.91533804,1,0.91193837,1,0.8844642,1,0.87810314,1,0.87888366,1,0.8878849,1,0.91107756,1,0.8696944,0.88686436,0.022662422,1
8445,-2.727272727272726,20.909090909090917,21.08620637226037,1.7004988639508083,0.5,0.0020759405840668,0.1082971458878907,0.5,0.0170929910350159,0.8917028541121094,0.0095844658095414,1,0.84671444,1,0.8966177,1,0.91888726,1,0.9159146,1,0.8866417,1,0.88385075,1,0.8830453,1,0.8913159,1,0.9142123,1,0.8736245,0.89108247,0.022023572,1
8446,-2.121212121212121,20.909090909090917,21.016413193211765,1.671899698531195,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061957,0.0097199657518548,1,0.8545236,1,0.90229666,1,0.92260754,1,0.9206255,1,0.89100015,1,0.88990974,1,0.8873446,1,0.8954028,1,0.9176125,1,0.8786163,0.8959939,0.02103165,1
8447,-1.5151515151515156,20.909090909090917,20.96391582597331,1.6431336573334916,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.890574351607537,0.0098229768239919,1,0.8630628,1,0.9071664,1,0.92599684,1,0.9250857,1,0.8953483,1,0.8956975,1,0.8914955,1,0.8995698,1,0.92109466,1,0.88378596,0.90083045,0.01981719,1
8448,-0.9090909090909064,20.909090909090917,20.9288444240388,1.6142472221864272,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.87123954,1,0.9114624,1,0.9287253,1,0.92891884,1,0.8998447,1,0.901276,1,0.8949098,1,0.903848,1,0.92439365,1,0.8887921,0.905341,0.01855252,1
8449,-0.303030303030301,20.909090909090917,20.911286665558936,1.5852880658603965,0.5,0.0021823250784251,0.109916524300662,0.5,0.017672060713976,0.8900834756993381,0.0099271928962006,1,0.8780733,1,0.9152717,1,0.93108916,1,0.9320634,1,0.90407693,1,0.9065666,1,0.89806116,1,0.90780556,1,0.92775095,1,0.8934748,0.90942335,0.01750469,1
8450,0.3030303030303045,20.909090909090917,20.911286665558936,1.5563045877293966,0.5,0.0021823250784251,0.109916524300662,0.5,0.017672060713976,0.8900834756993381,0.0099271928962006,1,0.88403994,1,0.91811097,1,0.93292856,1,0.93355006,1,0.9083647,1,0.9115401,1,0.90017575,1,0.9112175,1,0.9300053,1,0.89757353,0.9127506,0.016336907,1
