,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.100505255,0,0.11267155,0,0.061390378,0,0.08421399,0,0.069734186,0,0.07614257,0,0.10829208,0,0.081133746,0,0.07574893,0,0.08677948,0,0.07820158,0,0.066107795,0,0.08031995,0,0.06112623,0,0.06771628,0,0.07527012,0,0.06023808,0,0.09121214,0,0.06614202,0,0.07640008,0.07896732,0.014980213,0
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.10427709,0,0.11731612,0,0.06353415,0,0.087664664,0,0.0725888,0,0.07887809,0,0.11271282,0,0.08432353,0,0.07855722,0,0.09015368,0,0.081226945,0,0.068706326,0,0.08346572,0,0.063348964,0,0.07034746,0,0.078892305,0,0.062389534,0,0.09453756,0,0.06864322,0,0.07888832,0.08202262,0.015634824,0
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.10821537,0,0.122216836,0,0.06578452,0,0.091380596,0,0.0756748,0,0.08180276,0,0.117384695,0,0.08772778,0,0.08146822,0,0.09375431,0,0.08442019,0,0.07143744,0,0.08676928,0,0.065679304,0,0.07321213,0,0.082595825,0,0.06460732,0,0.098018,0,0.07130647,0,0.08149418,0.0852475,0.016328592,0
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.112379596,0,0.12745409,0,0.06814174,0,0.09533518,0,0.0789484,0,0.08491925,0,0.12230666,0,0.09135661,0,0.084498174,0,0.09764391,0,0.087789856,0,0.07431519,0,0.09029768,0,0.068144776,0,0.07631997,0,0.08636465,0,0.06693318,0,0.10164312,0,0.07410885,0,0.08420564,0.08865532,0.017073667,0
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.1166237,0,0.13298497,0,0.07056674,0,0.099509984,0,0.08246476,0,0.08827273,0,0.12748641,0,0.09518334,0,0.08767581,0,0.10173403,0,0.09130053,0,0.07738161,0,0.0940062,0,0.0707877,0,0.079612166,0,0.09033552,0,0.06935383,0,0.10549265,0,0.077056535,0,0.0870277,0.09224284,0.017852783,0
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.121114835,0,0.13890892,0,0.07310918,0,0.10391062,0,0.08627385,0,0.09184311,0,0.13295686,0,0.09920925,0,0.09101213,0,0.106035545,0,0.09498651,0,0.08063322,0,0.09797839,0,0.07356604,0,0.08308733,0,0.09454397,0,0.07201188,0,0.10959579,0,0.08016721,0,0.0899853,0.09604649,0.018683486,0
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.12572598,0,0.14522898,0,0.075781345,0,0.108547375,0,0.09031143,0,0.09567254,0,0.13885665,0,0.103447996,0,0.09451265,0,0.11059857,0,0.09902658,0,0.08406766,0,0.10217612,0,0.076511905,0,0.086818375,0,0.09889178,0,0.07483483,0,0.11398187,0,0.083461784,0,0.09310291,0.10007785,0.019574136,0
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.13057801,0,0.15190329,0,0.07858568,0,0.11347023,0,0.09457717,0,0.09958472,0,0.14513746,0,0.10790954,0,0.09823258,0,0.11543139,0,0.10330471,0,0.08770575,0,0.106493354,0,0.07963828,0,0.09076708,0,0.10375426,0,0.0778259,0,0.1185987,0,0.086978644,0,0.096404724,0.104344085,0.020520346,0
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.13568097,0,0.15908197,0,0.08153674,0,0.11857822,0,0.09903326,0,0.10369054,0,0.15177497,0,0.11261348,0,0.10218245,0,0.12048554,0,0.107841626,0,0.0915902,0,0.11105437,0,0.08293509,0,0.094962284,0,0.10904201,0,0.08102163,0,0.1234814,0,0.0906949,0,0.100073576,0.108867764,0.021529343,0
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.14111792,0,0.16664495,0,0.08465632,0,0.123922504,0,0.10362447,0,0.108098544,0,0.15880442,0,0.11764072,0,0.106322624,0,0.12584901,0,0.11270215,0,0.09572174,0,0.11601161,0,0.08640916,0,0.09941059,0,0.11465472,0,0.08441725,0,0.12861216,0,0.09460371,0,0.1039686,0.113659665,0.02260232,0
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.14685628,0,0.17460905,0,0.08801893,0,0.12953208,0,0.10839915,0,0.11285691,0,0.16608593,0,0.123055,0,0.110638686,0,0.13149892,0,0.11785446,0,0.10007854,0,0.12133375,0,0.09008817,0,0.10416751,0,0.12061103,0,0.08798107,0,0.1340701,0,0.09865711,0,0.1081624,0.11872776,0.023721216,0
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.15291885,0,0.18295655,0,0.09164617,0,0.1354391,0,0.11308737,0,0.11788464,0,0.17372806,0,0.1288271,0,0.115142554,0,0.13744716,0,0.123300366,0,0.10452095,0,0.12705758,0,0.0939235,0,0.10919498,0,0.12677741,0,0.091752574,0,0.14001341,0,0.10288511,0,0.11261348,0.124055825,0.024914872,0
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.15930218,0,0.19175136,0,0.09546329,0,0.14163399,0,0.118026495,0,0.12320919,0,0.18157642,0,0.13496071,0,0.11988729,0,0.14381692,0,0.12905931,0,0.10921971,0,0.13322824,0,0.097573854,0,0.1145113,0,0.13318506,0,0.095743,0,0.14622147,0,0.10733504,0,0.11725858,0.12964816,0.026179789,0
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.1659192,0,0.2010385,0,0.09947082,0,0.1481428,0,0.12322116,0,0.1289442,0,0.18973036,0,0.14142975,0,0.12480666,0,0.15054269,0,0.13518244,0,0.11418946,0,0.13969631,0,0.10139508,0,0.12014298,0,0.13983606,0,0.10007751,0,0.15272248,0,0.11201904,0,0.1220818,0.13552947,0.027492989,0
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.17284977,0,0.21083772,0,0.10368495,0,0.15496108,0,0.12869948,0,0.13517316,0,0.19823407,0,0.14822967,0,0.12994333,0,0.15762933,0,0.14165132,0,0.11945594,0,0.14644113,0,0.10524965,0,0.12608254,0,0.1466898,0,0.10468735,0,0.15956621,0,0.11695042,0,0.12718585,0.14171016,0.028874224,0
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.18010382,0,0.22119209,0,0.10816055,0,0.16213447,0,0.13451307,0,0.14177154,0,0.2070549,0,0.15526223,0,0.13545884,0,0.16505323,0,0.14851856,0,0.12503642,0,0.15356252,0,0.1092803,0,0.13234401,0,0.15375611,0,0.10951853,0,0.16640992,0,0.12215893,0,0.13264178,0.14819661,0.030298788,0
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.18774536,0,0.23206024,0,0.11287121,0,0.16967937,0,0.14060093,0,0.14875515,0,0.21624666,0,0.16254078,0,0.14127004,0,0.1728132,0,0.15576199,0,0.13092138,0,0.16105424,0,0.11350482,0,0.13895983,0,0.16108316,0,0.114463896,0,0.17354628,0,0.12766853,0,0.1384586,0.15500028,0.031790394,0
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.19579995,0,0.24354598,0,0.1179478,0,0.17726591,0,0.14701997,0,0.15616399,0,0.22587253,0,0.17048012,0,0.14740282,0,0.1809776,0,0.1634082,0,0.13696586,0,0.16897295,0,0.117716976,0,0.1459488,0,0.1687937,0,0.1195536,0,0.1810544,0,0.13336144,0,0.14463171,0.16214421,0.033385623,0
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.20423101,0,0.25542632,0,0.123358816,0,0.18521349,0,0.1533896,0,0.16399378,0,0.2359408,0,0.17887753,0,0.15384205,0,0.18956062,0,0.17136042,0,0.14306024,0,0.1772944,0,0.12213049,0,0.15290709,0,0.17689025,0,0.12492935,0,0.18892312,0,0.13933405,0,0.15116236,0.1695913,0.035058036,0
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.21305294,0,0.2676053,0,0.1291298,0,0.193555,0,0.15931378,0,0.17219268,0,0.24597152,0,0.18748495,0,0.16064765,0,0.19857821,0,0.17924929,0,0.1495461,0,0.1857097,0,0.12661609,0,0.16022481,0,0.18540794,0,0.13059033,0,0.19716679,0,0.14561713,0,0.15817994,0.177292,0.036730815,0
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.22231694,0,0.2796293,0,0.13521846,0,0.20214313,0,0.16535567,0,0.18097903,0,0.25625268,0,0.19649914,0,0.16794229,0,0.20804714,0,0.18747072,0,0.15636784,0,0.1942951,0,0.13118222,0,0.16797201,0,0.19437055,0,0.13655125,0,0.20579946,0,0.15222788,0,0.16558138,0.1853101,0.0383668,0
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.23204683,0,0.29129574,0,0.1416547,0,0.21099305,0,0.17166048,0,0.19069289,0,0.2669604,0,0.20598769,0,0.17563702,0,0.2179837,0,0.19608171,0,0.16355446,0,0.20326981,0,0.1359592,0,0.17625326,0,0.20380892,0,0.14283465,0,0.21487935,0,0.15891393,0,0.17341048,0.1936939,0.039957985,0
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.24170278,0,0.30243754,0,0.14844023,0,0.22025041,0,0.17823644,0,0.20110103,0,0.27798676,0,0.21595065,0,0.18377705,0,0.22840372,0,0.20500152,0,0.17112297,0,0.21264997,0,0.14098799,0,0.18497421,0,0.213742,0,0.14949688,0,0.2244044,0,0.16588238,0,0.18136695,0.20239583,0.041447964,0
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.25170258,0,0.31377643,0,0.15559418,0,0.22988996,0,0.18511431,0,0.21215476,0,0.2887317,0,0.22640333,0,0.19243695,0,0.23931606,0,0.21434525,0,0.17880496,0,0.22245781,0,0.14624469,0,0.19381893,0,0.22417891,0,0.15657917,0,0.23438917,0,0.17310487,0,0.18964724,0.21143456,0.042908467,0
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.2621182,0,0.32472828,0,0.16298342,0,0.2397235,0,0.19230975,0,0.22343916,0,0.2990798,0,0.23665388,0,0.20149751,0,0.249731,0,0.22386387,0,0.18603985,0,0.23272043,0,0.15178181,0,0.20276643,0,0.23522277,0,0.16401297,0,0.2449095,0,0.18041395,0,0.1983756,0.22061858,0.044255365,0
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.2729548,0,0.33529615,0,0.17075633,0,0.24992816,0,0.19984981,0,0.2340289,0,0.30866244,0,0.24719751,0,0.21107219,0,0.25999272,0,0.23362151,0,0.19360447,0,0.24335434,0,0.15758231,0,0.21202636,0,0.24683718,0,0.1718558,0,0.2558019,0,0.18800713,0,0.20767146,0.23000507,0.0454112,0
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.2838501,0,0.34593728,0,0.17890377,0,0.26054618,0,0.20777132,0,0.24503832,0,0.3183901,0,0.25806642,0,0.22112943,0,0.27048564,0,0.24364124,0,0.20153762,0,0.25384542,0,0.16367304,0,0.22171508,0,0.25849754,0,0.18012959,0,0.26678288,0,0.1957522,0,0.2172195,0.23964563,0.046500757,0
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.29475465,0,0.35637227,0,0.18747371,0,0.27138346,0,0.21564688,0,0.25649598,0,0.32833004,0,0.2694001,0,0.2317108,0,0.28091514,0,0.25401,0,0.20982961,0,0.26467854,0,0.17004207,0,0.2318173,0,0.2700223,0,0.18882266,0,0.27763456,0,0.20372339,0,0.22715674,0.249511,0.047486413,0
2102,4.104180502904709,5.026548245743669,4,1.2682615233798726,-3.9033076113390446,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.30557644,0,0.36624047,0,0.19652683,0,0.28265628,0,0.22358827,0,0.26786458,0,0.33812818,0,0.2809511,0,0.24279557,0,0.29127318,0,0.26422095,0,0.2184949,0,0.27571672,0,0.17651443,0,0.24226795,0,0.2818841,0,0.19771942,0,0.28855568,0,0.21208653,0,0.23698656,0.2595024,0.048328035,0
2103,4.161390553316708,5.026548245743669,4,1.2859404012062277,-3.95771760258095,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.3166171,0,0.37571642,0,0.2060813,0,0.2943583,0,0.23143935,0,0.27903104,0,0.347914,0,0.2916619,0,0.2543482,0,0.3018998,0,0.27403483,0,0.2276042,0,0.28675216,0,0.18311004,0,0.2525623,0,0.29306147,0,0.20685504,0,0.2997688,0,0.22059438,0,0.24699388,0.26952022,0.049053185,0
2104,4.219398080805026,5.026548245743669,4,1.30386571300179,-4.012886039592885,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.32765228,0,0.38496116,0,0.21618286,0,0.306365,0,0.23934475,0,0.29024214,0,0.35734504,0,0.30142322,0,0.26612994,0,0.31275132,0,0.28276888,0,0.23711063,0,0.29778373,0,0.1900197,0,0.26275998,0,0.30345276,0,0.21611848,0,0.31081152,0,0.22927631,0,0.25732568,0.27949128,0.049597584,0
2105,4.278214201767616,5.026548245743669,4,1.3220408939224428,-4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.3386814,0,0.39396974,0,0.22650081,0,0.31730005,0,0.24753435,0,0.30187637,0,0.3664131,0,0.31140444,0,0.27802482,0,0.32360598,0,0.29170218,0,0.24687892,0,0.3084849,0,0.19723985,0,0.27335355,0,0.31340295,0,0.22569807,0,0.3220339,0,0.2382655,0,0.26757208,0.28949717,0.049968343,0
2106,4.337850187558989,5.026548245743669,4,1.34046942700828,-4.125540687590132,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.34883532,0,0.40269208,0,0.23732638,0,0.32780203,0,0.25565577,0,0.3139271,0,0.3754702,0,0.321529,0,0.29028076,0,0.33433452,0,0.30069658,0,0.25693408,0,0.31891245,0,0.20477359,0,0.28438175,0,0.32276514,0,0.23557168,0,0.33349058,0,0.2474392,0,0.2780982,0.29954582,0.050146285,0
2107,4.398317466650225,5.026548245743669,4,1.3591548438510843,-4.1830484873924885,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.35899064,0,0.4114966,0,0.24865241,0,0.33844027,0,0.26375332,0,0.3261787,0,0.38446274,0,0.3316126,0,0.3027373,0,0.34434044,0,0.3098637,0,0.26731065,0,0.3288425,0,0.2125643,0,0.2958354,0,0.33206213,0,0.2454831,0,0.34439945,0,0.2568897,0,0.28891063,0.30964136,0.050202493,0
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.36929086,0,0.4201169,0,0.25982422,0,0.34822708,0,0.27192947,0,0.33850554,0,0.39341944,0,0.3418568,0,0.31470484,0,0.3538069,0,0.31914663,0,0.2771053,0,0.3390436,0,0.22097671,0,0.30740228,0,0.3412869,0,0.255426,0,0.35484254,0,0.26617616,0,0.29999524,0.31965417,0.05019047,0
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.37978125,0,0.42868492,0,0.27039856,0,0.35813594,0,0.28007346,0,0.34983587,0,0.4020048,0,0.35218665,0,0.32626542,0,0.36349767,0,0.328034,0,0.28696263,0,0.34949833,0,0.22976913,0,0.31870493,0,0.35004595,0,0.26579443,0,0.36534128,0,0.27579433,0,0.31124902,0.32960296,0.050120868,0
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.38978353,0,0.4368941,0,0.28116462,0,0.368301,0,0.28803954,0,0.36061868,0,0.41060075,0,0.36105508,0,0.33761224,0,0.3731692,0,0.3365703,0,0.2971682,0,0.35943538,0,0.23885472,0,0.33004498,0,0.35871634,0,0.27657104,0,0.3756161,0,0.28560504,0,0.32244715,0.3394134,0.049864933,0
2111,4.6487337080202575,5.026548245743669,4,1.4365377181019234,-4.421208485533598,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.39971355,0,0.44500217,0,0.29201484,0,0.3782989,0,0.29600403,0,0.37113917,0,0.4188062,0,0.36941922,0,0.34883866,0,0.38224992,0,0.34504673,0,0.30764982,0,0.36922354,0,0.24805583,0,0.3415234,0,0.36742297,0,0.2875178,0,0.38552424,0,0.29541892,0,0.33246198,0.34906656,0.049506027,0
2112,4.713534534786909,5.026548245743669,4,1.456562274822366,-4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.4089381,0,0.45323622,0,0.3026477,0,0.38813984,0,0.30420193,0,0.38157853,0,0.42709842,0,0.37715146,0,0.35961485,0,0.39154348,0,0.35353473,0,0.3184302,0,0.37900132,0,0.25749218,0,0.35295752,0,0.3760213,0,0.29784995,0,0.3954172,0,0.30502027,0,0.34177604,0.3585826,0.04915945,0
2113,4.779238649935599,5.026548245743669,4,1.4768659630036791,-4.545326060950904,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.41831055,0,0.46088257,0,0.31309968,0,0.3982003,0,0.31265002,0,0.39183524,0,0.4354955,0,0.38476086,0,0.36984843,0,0.3998481,0,0.36210012,0,0.32794714,0,0.38902438,0,0.26721472,0,0.36366072,0,0.38435802,0,0.30735064,0,0.40485787,0,0.31462067,0,0.35124967,0.36786577,0.048807904,0
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.42758957,0,0.46799266,0,0.32295388,0,0.408019,0,0.32098407,0,0.4011065,0,0.44387513,0,0.3923889,0,0.3796519,0,0.40802604,0,0.37048313,0,0.33673328,0,0.39876604,0,0.2770476,0,0.37388295,0,0.39273936,0,0.31601188,0,0.4131556,0,0.32397014,0,0.36099014,0.3768184,0.048449624,0
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.43670002,0,0.47522572,0,0.3320903,0,0.4173691,0,0.3293837,0,0.41039434,0,0.45229754,0,0.40014285,0,0.38876736,0,0.4159421,0,0.37871245,0,0.34528863,0,0.4084202,0,0.28644282,0,0.384198,0,0.40128875,0,0.32439712,0,0.4213888,0,0.3333381,0,0.37057114,0.385618,0.04819891,0
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.4457754,0,0.48251185,0,0.34148484,0,0.42668703,0,0.33801305,0,0.4191531,0,0.46072367,0,0.40778705,0,0.397659,0,0.42334062,0,0.38713023,0,0.35404614,0,0.4178962,0,0.29526395,0,0.39417276,0,0.40979823,0,0.3329256,0,0.42969793,0,0.34240282,0,0.37996447,0.3943217,0.047958042,0
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.45438316,0,0.4897559,0,0.351209,0,0.4354871,0,0.3466302,0,0.4277254,0,0.46926072,0,0.41545138,0,0.40645117,0,0.43087688,0,0.39574158,0,0.3625747,0,0.4275496,0,0.30432308,0,0.4035243,0,0.41811615,0,0.34149215,0,0.43734932,0,0.35149682,0,0.38929495,0.40293464,0.04762069,0
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.46269435,0,0.497032,0,0.36127135,0,0.44382295,0,0.3554007,0,0.43570894,0,0.47781676,0,0.42329276,0,0.41527635,0,0.43843383,0,0.4041898,0,0.37127745,0,0.43693644,0,0.31350583,0,0.4117044,0,0.42668366,0,0.34927624,0,0.4447136,0,0.3608035,0,0.39731523,0.4113578,0.04724615,0
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.4710323,1,0.5041643,0,0.3712323,0,0.45237365,0,0.36405092,0,0.44385013,0,0.48589155,0,0.43133867,0,0.42428383,0,0.44588187,0,0.41194615,0,0.3801876,0,0.44640762,0,0.32240745,0,0.4192089,0,0.4353413,0,0.35666227,0,0.45219573,0,0.37027988,0,0.40533438,0.41970354,0.046911485,0
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.4794432,1,0.511295,0,0.38120592,0,0.46039847,0,0.372848,0,0.45212474,0,0.49406078,0,0.43954608,0,0.4329254,0,0.4527628,0,0.41913033,0,0.38847017,0,0.4555899,0,0.33137652,0,0.42610618,0,0.44384176,0,0.36382365,0,0.45967194,0,0.37998682,0,0.41299373,0.42788005,0.046581767,0
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.48775658,1,0.518383,0,0.39117792,0,0.46839863,0,0.3817993,0,0.45997405,1,0.50223535,0,0.44767225,0,0.44116583,0,0.4590421,0,0.42581978,0,0.39660683,0,0.46469757,0,0.34051612,0,0.43269613,0,0.45191112,0,0.3706638,0,0.4672474,0,0.3899054,0,0.42069912,0.43591842,0.046215758,0
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.49608847,1,0.52538127,0,0.40020952,0,0.47655606,0,0.39093933,0,0.46728092,1,0.5097614,0,0.45543247,0,0.44861513,0,0.46538964,0,0.43255714,0,0.40441087,0,0.47350916,0,0.3497994,0,0.4392244,0,0.45981044,0,0.3774231,0,0.47477138,0,0.39999527,0,0.4282781,0.44377166,0.04581577,0
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,1,0.50456357,1,0.5324668,0,0.4083032,0,0.4847413,0,0.39990434,0,0.47464424,1,0.51681733,0,0.46281436,0,0.4559211,0,0.4719506,0,0.43941548,0,0.41192952,0,0.48199117,0,0.35920933,0,0.44580072,0,0.46778828,0,0.38432342,0,0.48217213,0,0.40996605,0,0.43585297,0.45152885,0.04545241,0
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,1,0.513108,1,0.5390854,0,0.41641113,0,0.49288794,0,0.40875894,0,0.4821215,1,0.5237155,0,0.47018212,0,0.46324977,0,0.47865024,0,0.44639495,0,0.41946968,0,0.49060333,0,0.3686914,0,0.45248818,0,0.4759487,0,0.39134625,0,0.4896319,0,0.4193236,0,0.44358882,0.45928293,0.0450793,0
