,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8797,1,24.78790861520971,0.9137920508376876,15.139153356456942,19.627695971908324,0.5,0.0007105261514708,0.0807850616271998,0.5,0.0080847404134011,0.9192149383728002,0.0043976332824359,1,0.9348894,1,0.8959277,1,0.94444597,1,0.92835873,1,0.92535424,1,0.91742194,1,0.9563536,1,0.9673141,1,0.8919102,1,0.9460168,0.9307993,0.024412736,1
8798,0,1.5317746165400392,2.1362934924874777,-0.8207794477667668,1.2933114760180802,0.5,0.1021422149232132,0.9583587195273154,0.5,0.0044381425587869,0.0416412804726845,0.053290178741,0,0.018280663,0,0.015800275,0,0.0088323485,0,0.01041823,0,0.022748267,0,0.01800856,0,0.025427237,0,0.017758578,0,0.014633735,0,0.024252886,0.017616078,0.005509298,0
8799,1,13.88539891543332,1.9101903220878265,-4.622667538201862,13.093328372570957,0.5,0.015072957539038,0.2187968335020937,0.5,0.0538172420940101,0.7812031664979063,0.034445099816524,1,0.73903537,1,0.689343,1,0.72946876,1,0.69699895,1,0.70643806,1,0.70401704,1,0.8228847,1,0.7580615,1,0.65217745,1,0.73392993,0.7232355,0.046047654,1
8800,1,17.474484642400995,1.5013743850548833,1.2121384758258458,17.432393233085666,0.5,0.0057341772785261,0.1502681395043521,0.5,0.0324254572084639,0.8497318604956478,0.019079817243495,1,0.9630075,1,0.96416426,1,0.9571738,1,0.98337513,1,0.96578205,1,0.96639866,1,0.9673817,1,0.98838043,1,0.94840187,1,0.97083414,0.9674899,0.011575761,1
8801,1,3.943245149793624,4.2603332170686885,-1.7224714684988975,-3.547150173248687,0.5,0.1176977241549021,0.7764289701961209,0.5,0.0338908031577411,0.2235710298038792,0.0757942636563216,0,0.020011095,0,0.030646112,0,0.04961056,0,0.01982448,0,0.07449434,0,0.039351877,0,0.02104052,0,0.013718473,0,0.020671578,0,0.029442165,0.03188112,0.018417442,0
8802,1,37.5725621782022,0.3282802786581909,35.56612002910245,12.11398096045836,0.5,1.5185980133894876e-05,0.0368425289865554,0.5,0.0003970001686355,0.9631574710134446,0.0002060930743847,1,0.9812453,1,0.9830723,1,0.9789834,1,0.9685695,1,0.9707549,1,0.97647494,1,0.9897368,1,0.96644986,1,0.9784929,1,0.9916858,0.9785465,0.008410925,1
8803,0,6.608111603598719,4.502977763474833,-1.3737207762323378,-6.46374738016297,0.5,0.0811358377255275,0.5528983501708884,0.5,0.0656105537231904,0.4471016498291114,0.0733731957243589,0,0.34071448,0,0.42674094,1,0.6144371,0,0.48193234,1,0.7155392,0,0.39571714,0,0.3500129,0,0.31975076,0,0.3392086,0,0.32860386,0.43126574,0.13518117,0
8804,1,17.349401572114175,3.5575155458226795,-15.870258041872642,-7.009753533103325,0.5,0.0059355212968514,0.1521119326744061,0.5,0.0330852260731548,0.8478880673255937,0.0195103736850031,1,0.6192573,1,0.5836916,1,0.71791375,0,0.45509288,1,0.63985276,1,0.5144213,1,0.5911509,1,0.6357217,1,0.530208,1,0.5823491,0.5869659,0.07400334,1
8805,0,5.043449748788172,5.279367016585538,2.7087631969970345,-4.254290459188921,0.5,0.1043208355135517,0.6797892395211926,0.5,0.0491397217424439,0.3202107604788073,0.0767302786279978,0,0.063707255,0,0.08550554,0,0.07063008,0,0.06933984,0,0.10780046,0,0.083173566,0,0.061061703,0,0.042530656,0,0.08885464,0,0.07195194,0.07445557,0.017883932,0
8806,1,4.973244574477005,0.0056145929869568,4.973166187261297,0.0279225974060217,0.5,0.1053043753066201,0.6858609371742808,0.5,0.0482316690998012,0.3141390628257192,0.0767680222032106,0,0.475908,0,0.4435466,0,0.46387455,1,0.5829851,0,0.3770353,0,0.44474113,1,0.5478077,0,0.48119926,0,0.46623725,0,0.38079503,0.46641296,0.063979834,0
8807,1,7.221412079322754,3.320932884350893,-7.1055921611084285,-1.2881585536660582,0.5,0.072272511369187,0.5087198711281491,0.5,0.0697948924633266,0.4912801288718509,0.0710337019162568,1,0.56044,1,0.5814299,1,0.68006086,1,0.55791193,1,0.62341785,1,0.56088614,1,0.58106285,1,0.5774652,1,0.54077876,1,0.56436235,0.5827816,0.04061769,1
8808,0,4.757123548537331,2.150098440104188,-2.604239940100816,3.9809746030880566,0.5,0.1082524545216352,0.704682785197529,0.5,0.0453662471063477,0.2953172148024709,0.0768093508139915,0,0.20198835,0,0.21321042,0,0.22502068,0,0.23525015,0,0.224682,0,0.26094157,0,0.34987262,0,0.29239354,0,0.21835454,0,0.23657642,0.24582899,0.044771325,0
8809,0,18.5437454686832,4.285136952511286,-7.683998124561839,-16.876808609125092,0.5,0.0042606203544246,0.1357225543032174,0.5,0.027131511751386,0.8642774456967826,0.0156960660529053,1,0.9988506,1,0.99976045,1,0.9991059,1,0.99911624,1,0.999597,1,0.99929714,1,0.99600655,1,0.9991798,1,0.9979107,1,0.9988782,0.99877024,0.0010922315,1
8810,0,4.28092086645144,1.382593883210158,0.8009319663747083,4.205328934822874,0.5,0.1141741850889345,0.7466165467532486,0.5,0.0387479348204548,0.2533834532467515,0.0764610599546946,0,0.11763426,0,0.1395497,0,0.1142716,0,0.14889969,0,0.11928875,0,0.12401144,0,0.2835071,0,0.16416249,0,0.07907456,0,0.09582197,0.13862215,0.05651835,0
8811,1,13.690417922429518,0.6735199937542186,10.700854334970163,8.539277451431687,0.5,0.0158592706317629,0.2236695919339631,0.5,0.0550456319731707,0.7763304080660369,0.0354524513024668,1,0.7185271,1,0.6422997,1,0.74147964,1,0.7317757,1,0.663922,1,0.6849222,1,0.7831777,1,0.7234882,1,0.6229135,1,0.67208767,0.6984593,0.049553234,1
8812,0,4.545822389065528,6.134814433258676,4.495878435205907,-0.6719957505668497,0.5,0.110992788075339,0.7232352608968302,0.5,0.0424742703998038,0.2767647391031698,0.0767335292375714,0,0.35485163,0,0.3623212,0,0.3570372,0,0.4667774,0,0.28637552,0,0.32852557,0,0.4430047,0,0.3562735,0,0.4085787,0,0.29669598,0.3660441,0.058460746,0
8813,1,16.829496660727315,5.363762527230905,10.203375335352654,-13.383687444772049,0.5,0.0068471436635827,0.1601271728329778,0.5,0.0359135167692642,0.839872827167022,0.0213803302164235,1,0.80007476,1,0.87586385,1,0.77137697,1,0.8279401,1,0.84753096,1,0.88252133,1,0.8037818,1,0.77008915,1,0.8872626,1,0.71379477,0.81802356,0.05689246,1
8814,0,3.128348496138713,5.3507499318738425,1.8641201952552728,-2.5122938146114184,0.5,0.1225174045541794,0.8465732647830697,0.5,0.0222041566512454,0.1534267352169301,0.0723607806027124,0,0.0076089874,0,0.011128439,0,0.0042304066,0,0.0022231287,0,0.010791131,0,0.01202584,0,0.0057322183,0,0.003677639,0,0.00892825,0,0.014271264,0.008061731,0.004020749,0
8815,0,7.548107377273586,0.1128280963361322,7.500113943218489,0.8498328174361997,0.5,0.0677477848002783,0.4866007939278587,0.5,0.0714788371980456,0.5133992060721411,0.0696133109991619,1,0.62241,1,0.59446645,1,0.6849083,1,0.6719789,1,0.5953225,1,0.628336,1,0.6592327,1,0.6152703,1,0.62150407,1,0.574724,0.6268153,0.035590872,1
8816,1,12.684968252197994,6.094753385004992,12.460433825340646,-2.376133086251212,0.5,0.0205451651586936,0.2512698204693045,0.5,0.0612201862086963,0.7487301795306955,0.040882675683695,1,0.7391329,1,0.7011524,1,0.691108,1,0.6790861,1,0.7036181,1,0.7481434,1,0.7615766,1,0.6827169,1,0.72498935,1,0.7079311,0.71394545,0.02830986,1
8817,0,2.378294808510076,1.9135727394916344,-0.7993526846746678,2.2399378298714856,0.5,0.1195996038669206,0.9051854120186984,0.5,0.0125275849707736,0.0948145879813015,0.0660635944188471,0,0.051526535,0,0.054386247,0,0.063484915,0,0.06584787,0,0.060259167,0,0.059652057,0,0.12420166,0,0.09395364,0,0.04592171,0,0.053392388,0.06726262,0.02389549,0
8818,1,12.98590081830277,3.1074219187378063,-12.97832013306717,0.4436514244538636,0.5,0.0190251409428199,0.2425509677503723,0.5,0.0594125627665305,0.7574490322496278,0.0392188518546752,1,0.77902985,1,0.7813276,1,0.860172,1,0.7656716,1,0.84267324,1,0.80893266,1,0.8009005,1,0.82025665,1,0.79199415,1,0.8327701,0.80837286,0.030434595,1
8819,1,10.26053044770237,4.390889959049194,-3.242216097733321,-9.734809697360618,0.5,0.0372875102490764,0.3390288398139204,0.5,0.0726957887220142,0.6609711601860795,0.0549916494855453,1,0.94406354,1,0.95242155,1,0.95165527,1,0.9556433,1,0.9723784,1,0.9265521,1,0.85714567,1,0.9207691,1,0.89890784,1,0.91383076,0.9293367,0.033750035,1
8820,0,2.598442397609579,5.546831109163119,1.9252430489430103,-1.7450908561423495,0.5,0.121424834280534,0.8888610467805487,0.5,0.0151823831471328,0.1111389532194512,0.0683036087138334,0,0.0060806717,0,0.009802835,0,0.0032772336,0,0.0014319371,0,0.0075006145,0,0.009476744,0,0.004162199,0,0.0029461023,0,0.0071570333,0,0.014376625,0.0066211997,0.003907824,0
8821,0,7.425178948764483,0.048196768518744,7.416556538179275,0.3577310961678933,0.5,0.0694319986778659,0.4948078056664621,0.5,0.070889148003212,0.5051921943335379,0.0701605733405389,1,0.6295256,1,0.6028329,1,0.71059847,1,0.68483835,1,0.60140127,1,0.6404808,1,0.6613151,1,0.6343303,1,0.6376375,1,0.583093,0.63860536,0.03899692,1
8822,0,2.3875024435114613,3.97518711081982,-1.604924369695464,-1.767593189998993,0.5,0.1196947043590053,0.9045200689280436,0.5,0.0126348132169361,0.0954799310719562,0.0661647587879707,0,0.011585653,0,0.011713901,0,0.0066695213,0,0.004569793,0,0.020370726,0,0.011077937,0,0.007980471,0,0.0046755252,0,0.008345512,0,0.013132699,0.010012174,0.0047107805,0
8823,1,12.187412488233711,5.53976436117518,8.971855591361658,-8.24856535441816,0.5,0.0233002369041545,0.2666231864705781,0.5,0.0640899005125917,0.733376813529422,0.0436950687083731,1,0.5043525,1,0.54882246,1,0.51192445,1,0.5598235,1,0.5774552,1,0.53469217,1,0.52487105,0,0.3975259,1,0.6809689,0,0.4713096,0.5311746,0.07325778,1
8824,1,13.63605901215686,3.416188609165068,-13.125181826211504,-3.697527202322057,0.5,0.016085132200625,0.2250542892994905,0.5,0.0553870990138609,0.7749457107005094,0.0357361156072429,1,0.67726266,1,0.67340744,1,0.76418495,1,0.606585,1,0.66196567,1,0.6165665,1,0.6533013,1,0.68045485,1,0.6327817,1,0.6839443,0.6650454,0.044219945,1
8825,0,7.683289079797996,4.890198660060433,1.3589757082063652,-7.5621502304733506,0.5,0.065922648533621,0.4777368814756544,0.5,0.0720667994026494,0.5222631185243456,0.0689947239681351,0,0.49851307,1,0.5265639,1,0.6134407,1,0.6045421,1,0.67972267,0,0.49839833,0,0.45229048,0,0.37909842,1,0.52661955,0,0.40908775,0.5188277,0.09376726,1
8826,1,17.233038519782568,3.0188866026506678,-17.10346423192328,2.109295591336301,0.5,0.0061288854464574,0.1538559652873881,0.5,0.0337063294898582,0.8461440347126119,0.0199176074681578,1,0.85321885,1,0.83358335,1,0.9249462,1,0.82657963,1,0.8919213,1,0.8883321,1,0.872273,1,0.8873784,1,0.8616761,1,0.91711813,0.8757027,0.032660156,1
8827,1,12.520562545340114,3.360077590303041,-12.22291072175294,-2.71384228352179,0.5,0.0214212227865742,0.2562101467334065,0.5,0.0621867960982657,0.7437898532665935,0.0418040094424199,1,0.7150049,1,0.7288387,1,0.8053024,1,0.7040033,1,0.7446144,1,0.68528163,1,0.69810283,1,0.7220255,1,0.6921405,1,0.72435176,0.7219666,0.034458835,1
8828,1,18.482016466545456,2.7907461071517283,-17.356130786995422,6.352137968776109,0.5,0.0043347187210075,0.1365067158538467,0.5,0.0274199000455051,0.8634932841461533,0.0158773093832563,1,0.9261954,1,0.9124613,1,0.9753514,1,0.9286265,1,0.9336505,1,0.9497515,1,0.93000746,1,0.9439811,1,0.9218084,1,0.9522239,0.9374057,0.018233638,1
8829,1,9.63275121449402,0.7053260781154237,7.334378716929124,6.244740570831838,0.5,0.0431543190859121,0.3678727316122037,0.5,0.0741534218189062,0.6321272683877963,0.0586538704524092,1,0.62110734,1,0.53310746,1,0.630019,1,0.647819,1,0.56125677,1,0.58671045,1,0.68397975,1,0.62539107,0,0.49786997,1,0.5430677,0.59303284,0.05837551,1
8830,1,14.105961927098118,5.563169499187859,10.604795956347337,-9.3014227198306,0.5,0.0142269909611523,0.2134571600838371,0.5,0.0524233427899599,0.7865428399161628,0.0333251668755561,1,0.6303545,1,0.6990609,1,0.6211392,1,0.67264175,1,0.6801954,1,0.6725173,1,0.6341936,1,0.5057148,1,0.78956807,1,0.5741313,0.6479517,0.07587908,1
8831,1,7.30067253624037,5.982297512748581,6.9726807075018,-2.1636874156510224,0.5,0.0711606261346891,0.50326272924768,0.5,0.0702379356882102,0.4967372707523199,0.0706992809114497,1,0.52433753,1,0.5236771,0,0.4573253,1,0.5379172,0,0.49094075,0,0.49451694,1,0.59590197,0,0.4319625,1,0.5579466,0,0.4273633,0.50418895,0.05457779,1
8832,1,13.540404783957069,0.9637006506669404,7.724591378587497,11.120847528280352,0.5,0.0164897768293206,0.2275192431149593,0.5,0.0559866282587045,0.7724807568850406,0.0362382025440126,1,0.77471673,1,0.6796671,1,0.77597815,1,0.7763581,1,0.7405491,1,0.7388258,1,0.8172188,1,0.84242225,1,0.66509753,1,0.74044955,0.75512826,0.055013444,1
8833,1,8.139035560033992,0.2158646407908593,7.950141242762491,1.7433169727920153,0.5,0.0599907593619993,0.4490872307741746,0.5,0.073592997313919,0.5509127692258254,0.0667918783379592,1,0.6193256,1,0.5895619,1,0.63783544,1,0.6518953,1,0.58856416,1,0.6065172,1,0.6634175,1,0.59401816,1,0.60530525,1,0.5794655,0.61359054,0.028753081,1
8834,1,14.498957772741663,1.0370264224912185,7.37681513087421,12.482082158864811,0.5,0.0128278879436637,0.2043753148086908,0.5,0.0499384395635087,0.7956246851913092,0.0313831637535862,1,0.79756165,1,0.71231645,1,0.7778582,1,0.79215354,1,0.76463926,1,0.75438446,1,0.838971,1,0.8761781,1,0.6737186,1,0.7712604,0.7759042,0.057605986,1
8835,1,15.27127012054057,5.577555995998829,11.624545579187735,-9.90361707518531,0.5,0.0104445532393333,0.1880146305821156,0.5,0.0451072578457707,0.8119853694178844,0.027775905542552,1,0.705783,1,0.78364384,1,0.6862261,1,0.7442793,1,0.7385676,1,0.7605261,1,0.7079635,1,0.58047277,1,0.8432981,1,0.6358636,0.7186624,0.07442082,1
8836,1,14.558754715862465,2.8943348605265937,-14.115982376962378,3.563198059319061,0.5,0.012626590840345,0.2030400823984988,0.5,0.0495610850667367,0.7969599176015012,0.0310938379535408,1,0.8060056,1,0.76145566,1,0.90366304,1,0.7824699,1,0.81108093,1,0.8469932,1,0.83118486,1,0.84104264,1,0.80139977,1,0.869416,0.8254712,0.042026374,1
8837,0,6.477980744476212,0.147223627370097,6.40790300146396,0.95027030345779,0.5,0.0830641030089936,0.5627096414287505,0.5,0.0645503981360184,0.4372903585712496,0.073807250572506,1,0.5726768,1,0.5330119,1,0.57350856,1,0.63643986,1,0.5338165,1,0.5619943,1,0.6174027,1,0.55572724,1,0.5550076,0,0.49972388,0.56393087,0.040029265,1
8838,1,12.871652416734062,3.87386151950464,-9.57212592943646,-8.605454150027526,0.5,0.0195897663002645,0.2458127214758197,0.5,0.0601041005698092,0.7541872785241803,0.0398469334350368,1,0.68857455,1,0.6749595,1,0.8265609,1,0.6767363,1,0.77656585,1,0.6518831,1,0.6939434,1,0.6997034,1,0.6579009,1,0.62894434,0.69757724,0.05990113,1
8839,1,16.975630552176106,2.6700164532962645,-15.122797201234109,7.711876389979337,0.5,0.0065782319126142,0.1578153526538687,0.5,0.0351048603974353,0.8421846473461313,0.0208415461550248,1,0.92799234,1,0.9129823,1,0.97078604,1,0.93387043,1,0.9274388,1,0.9460038,1,0.9256346,1,0.94649774,1,0.9191193,1,0.93989533,0.93502206,0.016633712,1
8840,1,6.039693446093107,6.062527634033716,5.893253314610571,-1.321916144319126,0.5,0.0896266590394446,0.5968308486003743,0.5,0.0605442968513706,0.4031691513996258,0.0750854779454076,1,0.50409096,1,0.50376415,1,0.52499986,1,0.5665818,0,0.47079217,0,0.48128206,1,0.58248246,0,0.46900657,1,0.55310285,0,0.42293465,0.50790375,0.049655173,1
8841,0,1.9922569474227816,0.4238394425011083,1.815975361292946,0.8193419504280827,0.5,0.113944694306973,0.9315309607416205,0.5,0.0083751201801999,0.0684690392583795,0.0611599072435864,0,0.008930659,0,0.013599012,0,0.0021870066,0,0.002187426,0,0.0066710007,0,0.007740536,0,0.013881464,0,0.0047922162,0,0.009658733,0,0.02011393,0.008976198,0.0056418683,0
8842,0,5.317695256118298,2.3949903565560686,-3.903191758589844,3.6115061861527207,0.5,0.1003842781861614,0.6563124637883101,0.5,0.0525676825410994,0.3436875362116899,0.0764759803636304,0,0.30363825,0,0.27787212,0,0.3159634,0,0.3096158,0,0.28790087,0,0.3186983,0,0.40191025,0,0.34916073,0,0.2893581,0,0.31125894,0.31653768,0.03598415,0
8843,1,13.325868659382332,4.899799356289238,2.482812453884308,-13.092532904138348,0.5,0.0174315475118417,0.2331819912126568,0.5,0.0573235715313977,0.7668180087873433,0.0373775595216197,1,0.9215054,1,0.9389783,1,0.93838537,1,0.9301108,1,0.9580074,1,0.9475382,1,0.88312775,1,0.92555964,1,0.93439794,1,0.8802478,0.9257859,0.02549261,1
8844,0,7.139280382528582,2.099645174280089,-3.6020509816947714,6.1639721856631695,0.5,0.0734336706506876,0.514436006126232,0.5,0.0693123070339858,0.485563993873768,0.0713729888423367,0,0.2816642,0,0.30708444,0,0.3317916,0,0.27578953,0,0.2957267,0,0.3519164,0,0.4580731,0,0.40869683,0,0.301711,0,0.35124347,0.33636972,0.05859482,0
8845,1,5.0025221899922325,1.7122439877049995,-0.7052378939891437,4.9525617385597975,0.5,0.1048955956379175,0.6833260869731713,0.5,0.0486117819342721,0.3166739130268287,0.0767536887860948,0,0.19494897,0,0.23519725,0,0.22494279,0,0.21899739,0,0.224473,0,0.22054516,0,0.4102745,0,0.3543015,0,0.17965275,0,0.19837981,0.24617131,0.07482683,0
8846,0,4.0814868680161815,2.873388110552492,-3.935566559624108,1.0815964628996348,0.5,0.1163376140021414,0.7642388843597268,0.5,0.0358891522394221,0.2357611156402732,0.0761133831207817,0,0.25791535,0,0.19906677,0,0.29903314,0,0.21917203,0,0.24431013,0,0.2660792,0,0.31808197,0,0.29162982,0,0.26463345,0,0.2968188,0.26567405,0.03744618,0
8847,0,3.8170519711063817,2.480437889503176,-3.0127369013728345,2.3437794506381198,0.5,0.1188257856111624,0.7875177187370462,0.5,0.0320607059356247,0.2124822812629537,0.0754432457733935,0,0.18455833,0,0.13838245,0,0.19811074,0,0.17330931,0,0.18335748,0,0.2133392,0,0.28593436,0,0.22408707,0,0.18250328,0,0.19217645,0.19757587,0.038700443,0
8848,1,18.570754479040616,3.5734898740764898,-16.865461864029804,-7.773616792315106,0.5,0.0042285841135298,0.1353814637001637,0.5,0.0270060029411288,0.8646185362998362,0.0156172935273293,1,0.64769226,1,0.61144614,1,0.75185496,0,0.48604,1,0.6833658,1,0.54647547,1,0.62213886,1,0.6687981,1,0.5648987,1,0.61239,0.61951005,0.075328626,1
8849,1,6.330648263782746,1.1131387739427625,2.797183864360233,5.679161018028829,0.5,0.0852610098794551,0.5739972398130083,0.5,0.0632780491362828,0.4260027601869917,0.0742695295078689,0,0.28004664,0,0.2746214,0,0.2199209,0,0.30676123,0,0.25795612,0,0.25875112,1,0.50983846,0,0.26667622,0,0.17039628,0,0.2257797,0.2770748,0.09016191,0
8850,0,4.599933261121312,1.6262550820004835,-0.2549758220440521,4.5928611275481765,0.5,0.1103063405884552,0.7184731391384148,0.5,0.04322248962047,0.2815268608615851,0.0767644151044626,0,0.16656911,0,0.20309867,0,0.18249395,0,0.19500269,0,0.18418401,0,0.18026936,0,0.37090245,0,0.3189327,0,0.1522707,0,0.1546389,0.21083625,0.07349392,0
8851,0,1.7611914638744268,4.905682156531427,0.3383103996359225,-1.7283927348615906,0.5,0.108794135191105,0.9456795473383298,0.5,0.0062492063904195,0.0543204526616702,0.0575216707907623,0,0.0023963503,0,0.0037322154,0,0.0007882066,0,0.0003035175,0,0.003237874,0,0.0027879644,0,0.001576263,0,0.0005528192,0,0.0022300517,0,0.006346639,0.00239519,0.0018047993,0
8852,0,9.229644187646764,2.252894243894496,-5.818579259509847,7.164528402579162,0.5,0.0472949316896504,0.3879691295100502,0.5,0.074608921200339,0.6120308704899499,0.0609519264449947,0,0.42905265,0,0.4143602,0,0.48508444,0,0.3774498,0,0.40141755,0,0.4580314,1,0.5809578,1,0.512545,0,0.41800633,0,0.4541197,0.4531025,0.060216572,0
8853,1,4.797274549522743,3.0681323370727216,-4.784336319822858,0.3520924343443126,0.5,0.1077148157405438,0.7011726440846432,0.5,0.0459061457291692,0.2988273559153568,0.0768104807348565,0,0.3968503,0,0.35900545,0,0.48447275,0,0.39336857,0,0.39666447,0,0.39208183,0,0.4160477,0,0.44680518,0,0.3754243,0,0.4125442,0.40732646,0.035926964,0
8854,1,14.796766984385243,4.72513817146703,0.1886416992253539,-14.79556445356197,0.5,0.0118542179582368,0.1978425539218752,0.5,0.0480632149865374,0.8021574460781248,0.0299587164723871,1,0.9830989,1,0.9918126,1,0.98632103,1,0.9844028,1,0.99269885,1,0.9887672,1,0.96281594,1,0.98561305,1,0.9847681,1,0.9758533,0.9836151,0.008709112,1
8855,0,4.303421238552445,1.83506102336608,-1.1240517408257371,4.154027207466375,0.5,0.113916679396487,0.7446279811642839,0.5,0.0390680086330568,0.2553720188357161,0.0764923440147719,0,0.14285232,0,0.16885784,0,0.17767723,0,0.15979818,0,0.16444698,0,0.1712285,0,0.29365402,0,0.25112957,0,0.13603921,0,0.15178865,0.18174727,0.050454598,0
8856,0,1.4825231316526473,0.2249448227884616,1.4451730605618782,0.3306806025629357,0.5,0.1004943773667706,0.960890427933376,0.5,0.0040902604289328,0.0391095720666241,0.0522923188978517,0,0.0050590504,0,0.007927831,0,0.0012824575,0,0.0010860562,0,0.004470561,0,0.0042717154,0,0.0050724656,0,0.0022887578,0,0.0056443946,0,0.013657156,0.0050760447,0.0036694736,0
8857,0,19.170752730231214,3.0023301491060947,-18.985153758842603,2.661145805244841,0.5,0.0035739292253899,0.128108481049017,0.5,0.024323749336754,0.871891518950983,0.013948839281072,1,0.8873673,1,0.8685954,1,0.95093226,1,0.86855066,1,0.92080134,1,0.92122716,1,0.9041331,1,0.91489226,1,0.89652437,1,0.9432848,0.9076308,0.028194744,1
8858,1,6.879304444045355,4.4443896789031285,-1.8216583161638915,-6.633731273801577,0.5,0.0771650603839456,0.5329394601020234,0.5,0.0676263580806836,0.4670605398979767,0.0723957092323146,0,0.42497325,1,0.50775594,1,0.6895709,1,0.56063,1,0.77539235,0,0.4660933,0,0.4035583,0,0.4220757,0,0.39181262,0,0.39696053,0.5038823,0.1332654,1
8859,1,18.7789397227842,4.122111566778255,-10.452198524520805,-15.601285944304957,0.5,0.0039893174128178,0.1327927922028169,0.5,0.0260523538755218,0.8672072077971831,0.0150208356441698,1,0.9937163,1,0.99822396,1,0.9970074,1,0.9960974,1,0.99871564,1,0.995568,1,0.9866491,1,0.99634874,1,0.9897273,1,0.9938788,0.99459326,0.0038059172,1
8860,1,15.725373311494735,3.942502030880333,-10.945710158983587,-11.290650774042849,0.5,0.0092443739061614,0.1792308809868202,0.5,0.0423336457702649,0.8207691190131798,0.0257890098382131,1,0.7914009,1,0.80144113,1,0.9278046,1,0.8115739,1,0.9260699,1,0.79728514,1,0.7951152,1,0.82752657,1,0.7584166,1,0.7623077,0.81989413,0.060017284,1
8861,1,5.651281368366167,5.325416338026943,3.251443254023965,-4.6222394864724,0.5,0.0954547731594514,0.6283674304822471,0.5,0.0564543941985602,0.3716325695177529,0.0759545836790058,0,0.13044482,0,0.15687811,0,0.1605133,0,0.17769489,0,0.20823978,0,0.1440135,0,0.12250279,0,0.08982298,0,0.17766348,0,0.13607803,0.15038517,0.03344969,0
8862,0,1.4857031736573996,0.0476954203768273,1.484013615731527,0.0708343739939115,0.5,0.1006032424461994,0.960729062353898,0.5,0.0041122766198208,0.0392709376461019,0.0523577595330101,0,0.0048078382,0,0.007626113,0,0.0012991267,0,0.0010270302,0,0.0043244828,0,0.0040801857,0,0.0042471476,0,0.0019715775,0,0.0054869037,0,0.013841599,0.004871201,0.0037371991,0
8863,0,4.409552094747713,1.7675831706264171,-0.8621521141350914,4.324447179511659,0.5,0.1126688653855029,0.7352525727100893,0.5,0.0405694496743321,0.2647474272899106,0.0766191575299175,0,0.14939998,0,0.1840338,0,0.18453284,0,0.16758794,0,0.17366728,0,0.16867724,0,0.31856635,0,0.2672922,0,0.13778423,0,0.15010875,0.19016507,0.057502158,0
8864,0,4.110917856984087,0.5171949618950201,3.573248984373154,2.03261834158478,0.5,0.1160325871962716,0.7616399140298983,0.5,0.0363131408293696,0.2383600859701018,0.0761728640128206,0,0.06832653,0,0.060895365,0,0.016202318,0,0.022869797,0,0.04218462,0,0.050134577,0,0.12140875,0,0.043022703,0,0.04745835,0,0.072079785,0.05445828,0.029509146,0
8865,0,2.09175989161991,4.177523209904292,-1.0662234850514694,-1.7996185496139,0.5,0.1157326939520059,0.9250462525545872,0.5,0.0093774760880337,0.0749537474454128,0.0625550850200198,0,0.005270398,0,0.0057186587,0,0.00181973,0,0.0014147102,0,0.009099503,0,0.0053902124,0,0.003954671,0,0.0013005653,0,0.003936243,0,0.00726771,0.00451724,0.0025655462,0
8866,1,2.71677620645979,0.5301530375799446,2.3438435074722554,1.3737796651815029,0.5,0.1220443608289517,0.8797528839109441,0.5,0.0166813689309817,0.1202471160890559,0.0693628648799667,0,0.01823408,0,0.024681794,0,0.0039857496,0,0.0048246295,0,0.012539671,0,0.014755882,0,0.038027175,0,0.010809121,0,0.01687105,0,0.029284133,0.017401328,0.010712655,0
8867,1,5.163825893751682,1.42921821168283,0.7286448288062255,5.11215948249214,0.5,0.1026097708603829,0.6694345067685227,0.5,0.0506685107682385,0.3305654932314772,0.0766391408143107,0,0.19958901,0,0.22584346,0,0.18509556,0,0.23411973,0,0.21216479,0,0.19852886,0,0.4287402,0,0.3007166,0,0.1660389,0,0.16808985,0.2318927,0.07935195,0
8868,0,7.351534002850951,3.499168894037727,-6.886534052671247,-2.573072275796591,0.5,0.070451770313566,0.4997915119935692,0.5,0.0705105482191114,0.5002084880064308,0.0704811592663387,0,0.48379588,0,0.4674256,1,0.55613214,0,0.4192785,0,0.45832315,0,0.42935884,0,0.4642255,0,0.47461906,0,0.41651124,0,0.448497,0.46181664,0.040393706,0
8869,0,3.3891033291746058,4.481116945480617,-0.7768362898017004,-3.2988705271152314,0.5,0.1216800396319835,0.8246034629298297,0.5,0.0258818432634051,0.1753965370701702,0.0737809414476943,0,0.007873118,0,0.01200502,0,0.008480827,0,0.003923207,0,0.025777666,0,0.017319018,0,0.009126624,0,0.0029842956,0,0.009550482,0,0.013006912,0.011004717,0.0066617792,0
