,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7727,-13.636363636363637,16.66666666666667,21.534349096290757,2.2565258377011825,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.8673285,1,0.9364128,1,0.95353156,1,0.95936435,1,0.95634305,1,0.9754935,1,0.9576864,1,0.91992104,1,0.9593026,1,0.9317106,0.9417094,0.030744527,1
7728,-13.030303030303031,16.66666666666667,21.15576930388735,2.234352053172428,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.8589802,1,0.9332633,1,0.9511755,1,0.95571446,1,0.9515594,1,0.97333646,1,0.9536551,1,0.9140578,1,0.9535358,1,0.927069,0.9372347,0.032248672,1
7729,-12.424242424242422,16.66666666666667,20.78796713471818,2.211381991953405,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.8496554,1,0.93005204,1,0.9485207,1,0.9517854,1,0.946156,1,0.97097486,1,0.9492523,1,0.9077304,1,0.9469772,1,0.9217329,0.9322837,0.03396704,1
7730,-11.818181818181817,16.66666666666667,20.43152464368191,2.187597550582915,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.8399023,1,0.9262774,1,0.94538414,1,0.9475649,1,0.9406051,1,0.9683723,1,0.944576,1,0.89943236,1,0.9395044,1,0.9152939,0.92669123,0.03590964,1
7731,-11.212121212121213,16.66666666666667,20.08704656869885,2.1629830063445388,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1,0.829593,1,0.9223481,1,0.9417925,1,0.9429349,1,0.9347583,1,0.9652586,1,0.93945396,1,0.8904895,1,0.93071914,1,0.90798575,0.92053336,0.037935223,1
7732,-10.606060606060606,16.66666666666667,19.755158803644395,2.137525544318403,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.8186139,1,0.91802704,1,0.9378797,1,0.937674,1,0.9274711,1,0.96175015,1,0.93373096,1,0.8815284,1,0.9207089,1,0.8992745,0.9136659,0.040015858,1
7733,-10.0,16.66666666666667,19.436506316151007,2.1112158270654806,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.8071813,1,0.9123247,1,0.933234,1,0.9318905,1,0.9179652,1,0.9578083,1,0.9275311,1,0.87211823,1,0.90961796,1,0.88975394,0.9059426,0.042075284,1
7734,-9.393939393939394,16.66666666666667,19.13175044565406,2.0840485996611573,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.79526,1,0.90622485,1,0.92819864,1,0.9253477,1,0.9071135,1,0.9531949,1,0.9208709,1,0.86277825,1,0.89697367,1,0.87997407,0.8975937,0.04409652,1
7735,-8.787878787878789,16.66666666666667,18.84156552328463,2.056023319362233,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.7824935,1,0.89925534,1,0.92319435,1,0.91803056,1,0.8950389,1,0.9477972,1,0.9136449,1,0.8528415,1,0.8833304,1,0.8708742,0.8886501,0.046222515,1
7736,-8.18181818181818,16.66666666666667,18.56663476610957,2.027144795352005,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.7695331,1,0.89123815,1,0.9179904,1,0.9101116,1,0.88170534,1,0.94138473,1,0.9058473,1,0.84212327,1,0.86845136,1,0.8616906,0.8790075,0.048318036,1
7737,-7.575757575757574,16.66666666666667,18.307645414537237,1.9974238199217724,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.7560275,1,0.88255125,1,0.91192436,1,0.9019931,1,0.86973745,1,0.9342101,1,0.89769375,1,0.82931745,1,0.85267967,1,0.8513283,0.8687463,0.050669298,1
7738,-6.969696969696969,16.66666666666667,18.065283103986527,1.966877768359204,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.742632,1,0.873592,1,0.9059518,1,0.8936156,1,0.85689485,1,0.92576814,1,0.88958114,1,0.8171895,1,0.8362816,1,0.840839,0.8582347,0.05285513,1
7739,-6.363636363636363,16.66666666666667,17.84022549034549,1.9355311410593097,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1,0.72953737,1,0.86638534,1,0.90065813,1,0.8859767,1,0.84300303,1,0.9149915,1,0.88125426,1,0.8061695,1,0.8220136,1,0.8329747,0.84829634,0.05462515,1
7740,-5.757575757575758,16.66666666666667,17.633135183001404,1.903416018368809,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.71965027,1,0.86127627,1,0.89602286,1,0.8797524,1,0.83258104,1,0.9025887,1,0.87306523,1,0.79483163,1,0.80956453,1,0.82586116,0.8395195,0.05566302,1
7741,-5.151515151515152,16.66666666666667,17.444652078332435,1.870572396894876,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.7120702,1,0.85673904,1,0.89162797,1,0.87357736,1,0.8230191,1,0.88942355,1,0.86636335,1,0.78829664,1,0.7984851,1,0.8190504,0.8318653,0.05581621,1
7742,-4.545454545454543,16.66666666666667,17.275385228774823,1.8370483759458216,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.7054863,1,0.85211563,1,0.8876469,1,0.8671548,1,0.81375396,1,0.88157976,1,0.8600265,1,0.78228515,1,0.7886347,1,0.8133911,0.82520753,0.056328766,1
7743,-3.9393939393939377,16.66666666666667,17.12590442538763,1.802900164870052,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.7004277,1,0.8474184,1,0.88356334,1,0.8611515,1,0.80369806,1,0.8750693,1,0.8531212,1,0.7762682,1,0.77894324,1,0.80944985,0.8189111,0.056643154,1
7744,-3.333333333333332,16.66666666666667,16.996731711975954,1.7681918866447772,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.6952942,1,0.8429943,1,0.8796108,1,0.85548824,1,0.7933672,1,0.86855054,1,0.8476896,1,0.7692955,1,0.77000463,1,0.8054526,0.81277484,0.057238657,1
7745,-2.727272727272726,16.66666666666667,16.8883330825367,1.7329951602582787,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.6903862,1,0.83948505,1,0.8768296,1,0.8499321,1,0.7833824,1,0.86178243,1,0.8431746,1,0.76148653,1,0.7643395,1,0.8021496,0.8072947,0.05788394,1
7746,-2.121212121212121,16.66666666666667,16.8011106371262,1.6973884540748685,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.6871552,1,0.8412567,1,0.87650585,1,0.84546024,1,0.7790581,1,0.85624635,1,0.8393675,1,0.75457925,1,0.76288885,1,0.8034538,0.8045972,0.058451053,1
7747,-1.5151515151515156,16.66666666666667,16.735395480586764,1.6614562139956417,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.6846397,1,0.8450057,1,0.8815843,1,0.8455629,1,0.7792654,1,0.85445374,1,0.8400678,1,0.7494936,1,0.76831025,1,0.8095009,0.8057884,0.059978135,1
7748,-0.9090909090909064,16.66666666666667,16.691441641115656,1.6252877830356276,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.6858575,1,0.85261977,1,0.88812774,1,0.8500969,1,0.786898,1,0.8565008,1,0.8425532,1,0.74556744,1,0.7824435,1,0.81609213,0.81067574,0.0611362,1
7749,-0.303030303030301,16.66666666666667,16.669421259969784,1.5889761418678747,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.69040996,1,0.8622004,1,0.8954183,1,0.8549851,1,0.79643667,1,0.86336714,1,0.84616035,1,0.747624,1,0.8024061,1,0.8240423,0.818305,0.061591916,1
7750,0.3030303030303045,16.66666666666667,16.669421259969784,1.5526165117219182,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.6985239,1,0.8716558,1,0.9027677,1,0.8598388,1,0.80919427,1,0.8713169,1,0.85150754,1,0.75457674,1,0.8243928,1,0.83306664,0.8276841,0.06099644,1
7751,0.90909090909091,16.66666666666667,16.691441641115656,1.5163048705541653,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.70820445,1,0.879295,1,0.91005355,1,0.8652604,1,0.8216559,1,0.8790534,1,0.8571693,1,0.76446944,1,0.84295166,1,0.84100866,0.83691216,0.05984745,1
7752,1.5151515151515156,16.66666666666667,16.735395480586764,1.4801364395941514,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.7184436,1,0.8856984,1,0.91688037,1,0.8716396,1,0.8333187,1,0.88364,1,0.8623921,1,0.7757249,1,0.858542,1,0.84914005,0.84554195,0.05819313,1
7753,2.1212121212121247,16.66666666666667,16.8011106371262,1.4442041995149244,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.72556937,1,0.8901691,1,0.9226255,1,0.8779856,1,0.8445797,1,0.88657093,1,0.8670479,1,0.7876827,1,0.87167066,1,0.85811406,0.8532015,0.05688979,1
7754,2.727272727272726,16.66666666666667,16.8883330825367,1.4085974933315144,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.73374027,1,0.8932673,1,0.92570895,1,0.88418424,1,0.854899,1,0.8906199,1,0.87184906,1,0.8001245,1,0.88217825,1,0.8665375,0.86031085,0.054947946,1
7755,3.333333333333336,16.66666666666667,16.996731711975954,1.373400766945016,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.73831654,1,0.89388716,1,0.9279255,1,0.88782054,1,0.8658268,1,0.89331114,1,0.8766113,1,0.81402963,1,0.8857215,1,0.87161034,0.86550605,0.053092256,1
7756,3.9393939393939377,16.66666666666667,17.12590442538763,1.3386924887197411,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.7409344,1,0.89432675,1,0.93003917,1,0.8897815,1,0.8749906,1,0.8957268,1,0.8804987,1,0.82918537,1,0.8859895,1,0.87447476,0.86959475,0.05162107,1
7757,4.545454545454547,16.66666666666667,17.275385228774823,1.3045442776439713,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.7430399,1,0.89531267,1,0.9316853,1,0.8924342,1,0.8801404,1,0.89739853,1,0.8844644,1,0.843593,1,0.88471097,1,0.8766599,0.8729439,0.050554838,1
7758,5.151515151515156,16.66666666666667,17.444652078332435,1.271020256694917,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.74416393,1,0.89602715,1,0.9328968,1,0.89530045,1,0.88434947,1,0.89921755,1,0.88765794,1,0.85609215,1,0.88548046,1,0.8785959,0.8759782,0.050143346,1
7759,5.757575757575758,16.66666666666667,17.633135183001404,1.2381766352209842,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.7444022,1,0.896977,1,0.93391246,1,0.8996989,1,0.8865191,1,0.9016381,1,0.89078075,1,0.8671537,1,0.8883736,1,0.88138264,0.87908393,0.05036,1
7760,6.363636363636367,16.66666666666667,17.840225490345492,1.2060615125304832,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383412,0.8549454127467281,0.017863197686628,1,0.7452826,1,0.8979003,1,0.9345732,1,0.903411,1,0.8903072,1,0.904452,1,0.89418626,1,0.87715137,1,0.89244187,1,0.8853072,0.8825013,0.050584815,1
7761,6.969696969696969,16.66666666666667,18.065283103986527,1.174714885230589,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.74614596,1,0.89867556,1,0.93494666,1,0.9070259,1,0.8948687,1,0.9059074,1,0.8975871,1,0.8849972,1,0.89569086,1,0.8884389,0.8854284,0.050842352,1
7762,7.575757575757578,16.66666666666667,18.30764541453724,1.1441688336680205,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.7470657,1,0.8996517,1,0.93519944,1,0.91054976,1,0.89909667,1,0.9074271,1,0.9002228,1,0.8911962,1,0.89847755,1,0.89146245,0.88803494,0.051116887,1
7763,8.18181818181818,16.66666666666667,18.56663476610957,1.114447858237788,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.74765825,1,0.90035784,1,0.93529505,1,0.9138649,1,0.903493,1,0.9088495,1,0.901949,1,0.8956878,1,0.90115786,1,0.893713,0.8902027,0.051467355,1
7764,8.787878787878789,16.66666666666667,18.84156552328463,1.0855693342275603,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.7485264,1,0.9008852,1,0.935437,1,0.9171509,1,0.90793,1,0.91002303,1,0.9031286,1,0.89948976,1,0.9036938,1,0.89574414,0.89220095,0.05173851,1
7765,9.393939393939398,16.66666666666667,19.131750445654063,1.0575440539286356,0.5,0.0036133301812979,0.1285641202782647,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.7496285,1,0.9014221,1,0.9356516,1,0.92018336,1,0.9107708,1,0.9112448,1,0.9035513,1,0.9032234,1,0.9057175,1,0.8967254,0.8938119,0.051873736,1
7766,10.0,16.66666666666667,19.436506316151007,1.0303768265243125,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.75128907,1,0.90142107,1,0.93606037,1,0.9226013,1,0.9118178,1,0.91193676,1,0.90410215,1,0.90685743,1,0.9077907,1,0.897501,0.8951378,0.051752247,1
7767,10.606060606060607,16.66666666666667,19.755158803644395,1.0040671092713902,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.75268346,1,0.9014078,1,0.9369458,1,0.92458653,1,0.9128503,1,0.9121751,1,0.90461636,1,0.91038257,1,0.9097985,1,0.89837873,0.8963825,0.051729944,1
7768,11.212121212121213,16.66666666666667,20.08704656869885,0.9786096472452546,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1,0.75347084,1,0.9014405,1,0.9379439,1,0.9260866,1,0.91244185,1,0.91170186,1,0.90514433,1,0.91345996,1,0.9110094,1,0.8996165,0.89723146,0.051787168,1
7769,11.81818181818182,16.66666666666667,20.43152464368191,0.953995103006878,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.75471425,1,0.9019145,1,0.9391878,1,0.9277349,1,0.91252244,1,0.9108689,1,0.90584856,1,0.9163009,1,0.9120064,1,0.90101296,0.8982112,0.05175216,1
7770,12.424242424242422,16.66666666666667,20.78796713471818,0.9302106616363875,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.7575714,1,0.90226126,1,0.94041467,1,0.9295524,1,0.9130621,1,0.91020316,1,0.908249,1,0.91856426,1,0.9130535,1,0.9026622,0.8995594,0.051273394,1
7771,13.030303030303031,16.66666666666667,21.15576930388735,0.9072406004173657,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.76214284,1,0.90288323,1,0.9415889,1,0.931506,1,0.9139327,1,0.91153353,1,0.9104568,1,0.9207669,1,0.9145741,1,0.90489984,0.9014284,0.050353117,1
7772,13.63636363636364,16.66666666666667,21.53434909629076,0.8850668158886104,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,1,0.76676446,1,0.90472156,1,0.9427415,1,0.9336702,1,0.9147575,1,0.91259104,1,0.91262054,1,0.9229939,1,0.9160168,1,0.9070497,0.9033927,0.04943005,1
7773,14.242424242424242,16.66666666666667,21.923148179013243,0.8636693039187264,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.77211195,1,0.9064539,1,0.94384795,1,0.93592453,1,0.916202,1,0.91448385,1,0.91480017,1,0.92526704,1,0.9171123,1,0.90916973,0.9055374,0.048316397,1
7774,14.848484848484851,16.66666666666667,22.32163255842776,0.8430265908749224,0.5,0.0014557813890819,0.0977808668353823,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.7775604,1,0.90813506,1,0.94484127,1,0.938167,1,0.9172426,1,0.91716796,1,0.9170407,1,0.9273801,1,0.9179023,1,0.9113246,0.9076762,0.047160115,1
7775,15.454545454545451,16.66666666666667,22.729292839514155,0.8231161158643127,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.78252006,1,0.9097559,1,0.9460742,1,0.9403571,1,0.9184093,1,0.9198586,1,0.91933817,1,0.9293721,1,0.91879004,1,0.91357845,0.9098053,0.046181012,1
7776,16.060606060606062,16.66666666666667,23.145644186579776,0.8039145654654575,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.78743047,1,0.91119224,1,0.94728464,1,0.9424156,1,0.91967493,1,0.9232562,1,0.92155457,1,0.9313733,1,0.9199871,1,0.9158603,0.9120029,0.045239184,1
7777,16.66666666666667,16.66666666666667,23.570226039551592,0.7853981633974483,0.5,0.0010138682801537,0.0885891359825008,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.7922166,1,0.9126185,1,0.9485841,1,0.94433117,1,0.9211476,1,0.9267936,1,0.923646,1,0.9333779,1,0.9212723,1,0.9182581,0.9142245,0.044350836,1
7778,17.272727272727273,16.66666666666667,24.00260163431861,0.7675429182578959,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.797054,1,0.9139335,1,0.9500357,1,0.94651026,1,0.9227248,1,0.9302955,1,0.925726,1,0.9353882,1,0.922974,1,0.92074746,0.9165389,0.043499783,1
7779,17.878787878787882,16.66666666666667,24.44235736978883,0.750324832864223,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1,0.8021838,1,0.91562754,1,0.9514665,1,0.948739,1,0.92479396,1,0.93373543,1,0.92777616,1,0.9378772,1,0.9248476,1,0.92324775,0.91902953,0.042599138,1
7780,18.484848484848484,16.66666666666667,24.88910205864373,0.7337200789150184,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.80730975,1,0.91739094,1,0.95308185,1,0.9510553,1,0.92689764,1,0.93706745,1,0.9297509,1,0.94028807,1,0.9273907,1,0.92568004,0.9215913,0.041729107,1
7781,19.090909090909093,16.66666666666667,25.34246609340009,0.7177051407034797,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.81235784,1,0.9191296,1,0.95472217,1,0.9533994,1,0.9290365,1,0.94039875,1,0.9316771,1,0.9426017,1,0.9305554,1,0.9280901,0.9241969,0.04089883,1
7782,19.696969696969692,16.66666666666667,25.80210055443394,0.7022569315090073,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.8173036,1,0.9209893,1,0.9563787,1,0.9556585,1,0.9310962,1,0.9437098,1,0.9337301,1,0.94484043,1,0.93371564,1,0.93084896,0.92682713,0.04010131,1
7783,20.303030303030305,16.66666666666667,26.267676282144656,0.6873528861036091,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.8220434,1,0.9227703,1,0.958062,1,0.95781285,1,0.9330345,1,0.94684756,1,0.9361023,1,0.9469528,1,0.93713725,1,0.93378186,0.92945445,0.03936704,1
7784,20.909090909090917,16.66666666666667,26.73888293146156,0.6729710325672582,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.929775998738963,0.0028479700223207,1,0.826666,1,0.9243702,1,0.95973504,1,0.9598731,1,0.93499666,1,0.9498257,1,0.9385861,1,0.9489788,1,0.94053257,1,0.9365951,0.9320159,0.0386608,1
7785,21.51515151515152,16.66666666666667,27.21542802341541,0.6590900463342082,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.8311706,1,0.92623514,1,0.96142775,1,0.9618477,1,0.93733716,1,0.9526313,1,0.94104934,1,0.9510572,1,0.94376415,1,0.9392926,0.9345813,0.03797781,1
7786,22.121212121212125,16.66666666666667,27.697036005490556,0.6456892891082847,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.8356742,1,0.9282699,1,0.9631029,1,0.96374357,1,0.93960106,1,0.955208,1,0.9435328,1,0.95311403,1,0.9468159,1,0.9419154,0.9370977,0.037268933,1
7787,22.727272727272727,16.66666666666667,28.18344732990648,0.6327488350021834,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.8407795,1,0.93028575,1,0.9647172,1,0.96549326,1,0.9418513,1,0.95773137,1,0.94591725,1,0.9552142,1,0.94966537,1,0.94466954,0.9396324,0.03635949,1
7788,23.333333333333336,16.66666666666667,28.674417556808763,0.6202494859828216,0.5,0.0002250116426446,0.0616282018767435,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.84597546,1,0.93224686,1,0.96630114,1,0.9671952,1,0.94436723,1,0.9602371,1,0.9482064,1,0.95732015,1,0.9523733,1,0.9473514,0.94215745,0.03541594,1
7789,23.939393939393938,16.66666666666667,29.16971648753668,0.608172778447729,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.85103184,1,0.9339615,1,0.9678362,1,0.9688733,1,0.9469105,1,0.9626204,1,0.95040727,1,0.95933133,1,0.95475376,1,0.94992876,0.9445656,0.034495708,1
7790,24.545454545454547,16.66666666666667,29.6691273316347,0.5965009825198258,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1,0.85598695,1,0.93557733,1,0.96931016,1,0.9704682,1,0.9494546,1,0.96473765,1,0.9525192,1,0.9612333,1,0.95686656,1,0.952361,0.94685143,0.033569034,1
7791,25.15151515151516,16.66666666666667,30.172445910046378,0.5852170954315596,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.861068,1,0.9376518,1,0.9707737,1,0.9719865,1,0.95203644,1,0.9666941,1,0.9545252,1,0.96301687,1,0.958885,1,0.95466554,0.94913024,0.03256145,1
7792,25.75757575757576,16.66666666666667,30.679479895934225,0.5743048301747019,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.8659978,1,0.9398727,1,0.97219265,1,0.97342527,1,0.9546403,1,0.96853817,1,0.9563778,1,0.9647275,1,0.9607666,1,0.95686173,0.9513401,0.031566523,1
7793,26.363636363636367,16.66666666666667,31.19004809377228,0.5637486004187708,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.8707789,1,0.9421786,1,0.9735476,1,0.9748001,1,0.9570081,1,0.97029287,1,0.95814127,1,0.9663618,1,0.96256226,1,0.9590099,0.9534682,0.030587398,1
7794,26.96969696969697,16.66666666666667,31.703979756728646,0.5535335025480597,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.8753086,1,0.9444237,1,0.9748375,1,0.97614723,1,0.95922667,1,0.97204363,1,0.95986253,1,0.9679281,1,0.9642629,1,0.961078,0.95551187,0.029669601,1
7795,27.575757575757574,16.66666666666667,32.22111394186628,0.5436452955332054,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.87972546,1,0.9466691,1,0.9760597,1,0.977453,1,0.9610982,1,0.97372276,1,0.96161336,1,0.9694354,1,0.9659393,1,0.96312445,0.95748407,0.028765572,1
7796,28.181818181818187,16.66666666666667,32.74129890231657,0.5340703792366079,0.5,6.623154925494166e-05,0.0479576841085429,0.5,0.001314809893552,0.9520423158914572,0.0006905207214034,1,0.88406426,1,0.9489133,1,0.9772239,1,0.9787512,1,0.9628959,1,0.97533053,1,0.96338814,1,0.9709291,1,0.96790284,1,0.96495074,0.95943487,0.02787976,1
7797,28.78787878787879,16.66666666666667,33.26439151530326,0.5247957716501074,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.88826644,1,0.9511024,1,0.97834593,1,0.9799834,1,0.96477705,1,0.9768404,1,0.96518964,1,0.9723617,1,0.96982306,1,0.96658516,0.96132743,0.027016817,1
7798,29.3939393939394,16.66666666666667,33.790256744694325,0.5158090854765223,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.89234614,1,0.9532273,1,0.979444,1,0.98114944,1,0.966553,1,0.9782566,1,0.96696,1,0.9737033,1,0.9717371,1,0.96814597,0.9631523,0.02617356,1
7799,30.0,16.66666666666667,34.318767136623336,0.5070985043923371,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.8964454,1,0.95526415,1,0.98053485,1,0.9822807,1,0.96820974,1,0.9795675,1,0.96864074,1,0.9750397,1,0.973519,1,0.9696361,0.96491385,0.025309272,1
7800,-30.0,17.272727272727273,34.61715048119958,2.619189221873264,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.97356594,1,0.98206687,1,0.98447716,1,0.9933367,1,0.98978883,1,0.9966107,1,0.99421096,1,0.983538,1,0.99063396,1,0.97776866,0.9865998,0.0075445073,1
7801,-29.393939393939394,17.272727272727273,34.09326591179846,2.610319239747979,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.97211874,1,0.98127985,1,0.9840296,1,0.99305236,1,0.990071,1,0.99639183,1,0.9938497,1,0.9827403,1,0.99072194,1,0.977251,0.9861506,0.007916293,1
