,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7754,2.727272727272726,16.66666666666667,16.8883330825367,1.4085974933315144,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.82939416,1,0.8362927,1,0.83868533,1,0.8446893,1,0.8511611,1,0.85371643,1,0.85679156,1,0.8276248,1,0.7881082,1,0.85783905,0.8384302,0.020774199,1
7755,3.333333333333336,16.66666666666667,16.996731711975954,1.373400766945016,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.82710856,1,0.83223015,1,0.8371495,1,0.8387622,1,0.84864897,1,0.85255176,1,0.8528664,1,0.82325697,1,0.77941686,1,0.85701716,0.83490086,0.022642953,1
7756,3.9393939393939377,16.66666666666667,17.12590442538763,1.3386924887197411,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.8215439,1,0.8271624,1,0.83416015,1,0.8329377,1,0.8441033,1,0.84965384,1,0.8477867,1,0.817466,1,0.76911384,1,0.8535551,0.82974833,0.024552602,1
7757,4.545454545454547,16.66666666666667,17.275385228774823,1.3045442776439713,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.81615394,1,0.8220789,1,0.8296039,1,0.82737225,1,0.83829546,1,0.84616506,1,0.84306395,1,0.8104815,1,0.75740993,1,0.84884715,0.82394725,0.026669692,1
7758,5.151515151515156,16.66666666666667,17.444652078332435,1.271020256694917,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.8129597,1,0.81706893,1,0.8228758,1,0.8211621,1,0.83406985,1,0.84305125,1,0.83940566,1,0.80454254,1,0.751808,1,0.843371,0.81903154,0.027079275,1
7759,5.757575757575758,16.66666666666667,17.633135183001404,1.2381766352209842,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.809355,1,0.812564,1,0.81719136,1,0.81498027,1,0.82967544,1,0.84098923,1,0.8373884,1,0.8020422,1,0.74924,1,0.837929,0.8151355,0.026775802,1
7760,6.363636363636367,16.66666666666667,17.840225490345492,1.2060615125304832,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383412,0.8549454127467281,0.017863197686628,1,0.81051254,1,0.8089286,1,0.81233555,1,0.8087874,1,0.8256211,1,0.8402321,1,0.8360063,1,0.80105567,1,0.7524545,1,0.8331369,0.81290704,0.02513287,1
7761,6.969696969696969,16.66666666666667,18.065283103986527,1.174714885230589,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.81576747,1,0.8071498,1,0.8119446,1,0.8090014,1,0.8238703,1,0.8409418,1,0.83480775,1,0.8013608,1,0.75916076,1,0.8315759,0.813558,0.023116985,1
7762,7.575757575757578,16.66666666666667,18.30764541453724,1.1441688336680205,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.8226516,1,0.8087168,1,0.81576914,1,0.8105604,1,0.8247561,1,0.8446161,1,0.83658105,1,0.8076212,1,0.7687818,1,0.8330749,0.8173129,0.021134866,1
7763,8.18181818181818,16.66666666666667,18.56663476610957,1.114447858237788,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.82957995,1,0.8120959,1,0.8195753,1,0.8146465,1,0.82864004,1,0.8490679,1,0.84052134,1,0.81411904,1,0.77836156,1,0.8368791,0.8223486,0.01978186,1
7764,8.787878787878789,16.66666666666667,18.84156552328463,1.0855693342275603,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.8358576,1,0.8164632,1,0.82399035,1,0.8207619,1,0.833776,1,0.85354847,1,0.8449512,1,0.8204478,1,0.7877584,1,0.84112597,0.8278681,0.018515088,1
7765,9.393939393939398,16.66666666666667,19.131750445654063,1.0575440539286356,0.5,0.0036133301812979,0.1285641202782647,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.8416972,1,0.8216137,1,0.8285295,1,0.8277634,1,0.83899254,1,0.8583598,1,0.84932697,1,0.82672006,1,0.79657996,1,0.8456005,0.8335183,0.017385306,1
7766,10.0,16.66666666666667,19.436506316151007,1.0303768265243125,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.8477762,1,0.8265782,1,0.8335661,1,0.8346705,1,0.8449699,1,0.86334705,1,0.8537907,1,0.8329087,1,0.8048207,1,0.85048383,0.8392912,0.01654333,1
7767,10.606060606060607,16.66666666666667,19.755158803644395,1.0040671092713902,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.8540731,1,0.8315585,1,0.8394928,1,0.8418939,1,0.85089976,1,0.868355,1,0.85878,1,0.8391258,1,0.81266,1,0.85629654,0.84531355,0.015916917,1
7768,11.212121212121213,16.66666666666667,20.08704656869885,0.9786096472452546,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1,0.86033756,1,0.8363369,1,0.84549123,1,0.8486981,1,0.85672873,1,0.87328637,1,0.8645272,1,0.8452882,1,0.8199428,1,0.86218756,0.8512825,0.015534433,1
7769,11.81818181818182,16.66666666666667,20.43152464368191,0.953995103006878,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.86656594,1,0.84210634,1,0.85166335,1,0.8548498,1,0.8623014,1,0.87831855,1,0.87001705,1,0.8514046,1,0.82675534,1,0.8680766,0.857206,0.015153934,1
7770,12.424242424242422,16.66666666666667,20.78796713471818,0.9302106616363875,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.87237924,1,0.8480369,1,0.8574411,1,0.86068237,1,0.8677544,1,0.88342017,1,0.8751523,1,0.8571887,1,0.83356863,1,0.8737332,0.86293566,0.014721642,1
7771,13.030303030303031,16.66666666666667,21.15576930388735,0.9072406004173657,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.87769336,1,0.85405356,1,0.8628068,1,0.8660879,1,0.8729901,1,0.88843787,1,0.8800483,1,0.86272055,1,0.84011805,1,0.8791735,0.868413,0.014280039,1
7772,13.63636363636364,16.66666666666667,21.53434909629076,0.8850668158886104,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,1,0.882646,1,0.8598023,1,0.8679435,1,0.8711681,1,0.8780534,1,0.89332914,1,0.88477045,1,0.8680781,1,0.84631395,1,0.88426226,0.8736367,0.013875069,1
7773,14.242424242424242,16.66666666666667,21.923148179013243,0.8636693039187264,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.88721883,1,0.8652889,1,0.8734233,1,0.8758722,1,0.8829732,1,0.8976828,1,0.88962406,1,0.8732933,1,0.85221,1,0.88919145,0.8786777,0.013446307,1
7774,14.848484848484851,16.66666666666667,22.32163255842776,0.8430265908749224,0.5,0.0014557813890819,0.0977808668353823,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.8917237,1,0.87041634,1,0.8789595,1,0.880616,1,0.8877791,1,0.901967,1,0.89437443,1,0.87847704,1,0.85807675,1,0.89393115,0.88363206,0.013019408,1
7775,15.454545454545451,16.66666666666667,22.729292839514155,0.8231161158643127,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.89615935,1,0.8755014,1,0.88434196,1,0.8853185,1,0.8924672,1,0.90614575,1,0.8992453,1,0.8835421,1,0.86380666,1,0.8984443,0.88849723,0.012608833,1
7776,16.060606060606062,16.66666666666667,23.145644186579776,0.8039145654654575,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.9008686,1,0.880443,1,0.8899442,1,0.89017624,1,0.8971785,1,0.91024405,1,0.9049329,1,0.88849664,1,0.86983836,1,0.9027588,0.8934881,0.012218881,1
7777,16.66666666666667,16.66666666666667,23.570226039551592,0.7853981633974483,0.5,0.0010138682801537,0.0885891359825008,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.9058707,1,0.8852896,1,0.8956127,1,0.89609665,1,0.90174896,1,0.9141405,1,0.91054994,1,0.89341706,1,0.8759549,1,0.9072171,0.8985898,0.011800942,1
7778,17.272727272727273,16.66666666666667,24.00260163431861,0.7675429182578959,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.9107667,1,0.89047194,1,0.90124005,1,0.9026195,1,0.90616757,1,0.91817945,1,0.91588706,1,0.8984793,1,0.8818779,1,0.9115633,0.90372527,0.0113611985,1
7779,17.878787878787882,16.66666666666667,24.44235736978883,0.750324832864223,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1,0.9156957,1,0.89555717,1,0.9065053,1,0.9087063,1,0.9105794,1,0.9225662,1,0.92106956,1,0.90356344,1,0.8878083,1,0.9158526,0.9087904,0.011001134,1
7780,18.484848484848484,16.66666666666667,24.88910205864373,0.7337200789150184,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.9203026,1,0.90041596,1,0.9113246,1,0.914469,1,0.9150939,1,0.92688614,1,0.92611563,1,0.9087264,1,0.89347404,1,0.9202606,0.9137069,0.010714096,1
7781,19.090909090909093,16.66666666666667,25.34246609340009,0.7177051407034797,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.9246919,1,0.9053929,1,0.9160384,1,0.91989994,1,0.9194701,1,0.9312098,1,0.93095434,1,0.91357785,1,0.89891,1,0.9246348,0.918478,0.010442294,1
7782,19.696969696969692,16.66666666666667,25.80210055443394,0.7022569315090073,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.928903,1,0.9105268,1,0.92039853,1,0.9249979,1,0.92372054,1,0.93531936,1,0.9354981,1,0.91812444,1,0.90411335,1,0.9287877,0.9230391,0.010130443,1
7783,20.303030303030305,16.66666666666667,26.267676282144656,0.6873528861036091,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.93289566,1,0.9154501,1,0.9245542,1,0.9297639,1,0.9277187,1,0.9392248,1,0.93976474,1,0.9224296,1,0.9091032,1,0.93273777,0.9273642,0.009817551,1
7784,20.909090909090917,16.66666666666667,26.73888293146156,0.6729710325672582,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.929775998738963,0.0028479700223207,1,0.93669504,1,0.92010766,1,0.9286494,1,0.9342531,1,0.9315519,1,0.9429088,1,0.94378453,1,0.9265399,1,0.91397375,1,0.9365474,0.9315011,0.009491524,1
7785,21.51515151515152,16.66666666666667,27.21542802341541,0.6590900463342082,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.940303,1,0.92415136,1,0.93256027,1,0.9383772,1,0.9353309,1,0.9463297,1,0.94754654,1,0.9304498,1,0.9186072,1,0.94015616,0.93538123,0.009211239,1
7786,22.121212121212125,16.66666666666667,27.697036005490556,0.6456892891082847,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.94366986,1,0.9280027,1,0.936305,1,0.9421659,1,0.93898654,1,0.9494249,1,0.9510597,1,0.9341142,1,0.92288303,1,0.9435759,0.9390187,0.008936271,1
7787,22.727272727272727,16.66666666666667,28.18344732990648,0.6327488350021834,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.94684756,1,0.93167317,1,0.9398256,1,0.9457478,1,0.94240075,1,0.95228326,1,0.954351,1,0.9375609,1,0.92700005,1,0.9468378,0.9424527,0.008650162,1
7788,23.333333333333336,16.66666666666667,28.674417556808763,0.6202494859828216,0.5,0.0002250116426446,0.0616282018767435,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.9498515,1,0.9351718,1,0.94324607,1,0.9491177,1,0.94559014,1,0.9549211,1,0.9573731,1,0.9408141,1,0.9309311,1,0.94986725,0.9456884,0.008342932,1
7789,23.939393939393938,16.66666666666667,29.16971648753668,0.608172778447729,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.9526767,1,0.9385063,1,0.94651604,1,0.9521908,1,0.94855994,1,0.95727897,1,0.9602073,1,0.9439293,1,0.9346471,1,0.9526519,0.94871634,0.008017868,1
7790,24.545454545454547,16.66666666666667,29.6691273316347,0.5965009825198258,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1,0.95530003,1,0.9416553,1,0.94957185,1,0.95485944,1,0.9513579,1,0.95951885,1,0.96287996,1,0.9467443,1,0.93809724,1,0.9552612,0.9515246,0.00772139,1
7791,25.15151515151516,16.66666666666667,30.172445910046378,0.5852170954315596,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.95775145,1,0.9446323,1,0.9524504,1,0.9574265,1,0.95402044,1,0.96164817,1,0.96537936,1,0.9494183,1,0.94129497,1,0.9577564,0.95417774,0.0074547385,1
7792,25.75757575757576,16.66666666666667,30.679479895934225,0.5743048301747019,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.96008235,1,0.9474523,1,0.955151,1,0.9598799,1,0.95662385,1,0.96367824,1,0.9677211,1,0.95201784,1,0.94425875,1,0.96011686,0.95669824,0.0072112544,1
7793,26.363636363636367,16.66666666666667,31.19004809377228,0.5637486004187708,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.9622901,1,0.95013285,1,0.9576292,1,0.9621539,1,0.9590967,1,0.9655827,1,0.96992034,1,0.95449036,1,0.9470109,1,0.96235,0.9590656,0.006985129,1
7794,26.96969696969697,16.66666666666667,31.703979756728646,0.5535335025480597,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9643803,1,0.9526519,1,0.95996314,1,0.96433383,1,0.9614106,1,0.9673873,1,0.97197974,1,0.95684385,1,0.94963443,1,0.9644639,0.96130484,0.0067687696,1
7795,27.575757575757574,16.66666666666667,32.22111394186628,0.5436452955332054,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.9663627,1,0.9550352,1,0.9621734,1,0.9664019,1,0.9635602,1,0.9691677,1,0.9738904,1,0.9590738,1,0.95206934,1,0.9664425,0.96341765,0.006574007,1
7796,28.181818181818187,16.66666666666667,32.74129890231657,0.5340703792366079,0.5,6.623154925494166e-05,0.0479576841085429,0.5,0.001314809893552,0.9520423158914572,0.0006905207214034,1,0.96823543,1,0.95731026,1,0.9642651,1,0.96835405,1,0.9655996,1,0.97088784,1,0.9756731,1,0.9611748,1,0.9543678,1,0.9682694,0.96541375,0.006385604,1
7797,28.78787878787879,16.66666666666667,33.26439151530326,0.5247957716501074,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.97000724,1,0.95947504,1,0.9662328,1,0.97019595,1,0.96752924,1,0.9725352,1,0.9773201,1,0.9631655,1,0.9565606,1,0.9699925,0.9673015,0.0061969915,1
7798,29.3939393939394,16.66666666666667,33.790256744694325,0.5158090854765223,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9716831,1,0.96152836,1,0.9680958,1,0.97191113,1,0.969354,1,0.974095,1,0.9788521,1,0.9650567,1,0.95865095,1,0.9716419,0.9690868,0.006009447,1
7799,30.0,16.66666666666667,34.318767136623336,0.5070985043923371,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9732678,1,0.9634715,1,0.9698636,1,0.9734892,1,0.9710793,1,0.9756007,1,0.98021275,1,0.96684587,1,0.96064484,1,0.97320664,0.9707683,0.005813538,1
7800,-30.0,17.272727272727273,34.61715048119958,2.619189221873264,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9848984,1,0.9822854,1,0.98771054,1,0.9801563,1,0.9775084,1,0.9850482,1,0.9864107,1,0.9841323,1,0.9522931,1,0.97829205,0.97987354,0.01026855,1
7801,-29.393939393939394,17.272727272727273,34.09326591179846,2.610319239747979,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.98389167,1,0.9812493,1,0.98685557,1,0.97900635,1,0.9762424,1,0.98400545,1,0.98544705,1,0.9829329,1,0.95007163,1,0.9767943,0.9786496,0.010650388,1
7802,-28.78787878787879,17.272727272727273,33.57214727335173,2.601173153319209,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.98281693,1,0.9801702,1,0.98594147,1,0.97779477,1,0.97489387,1,0.9828917,1,0.98441654,1,0.98164463,1,0.94775295,1,0.9752111,0.9773534,0.0110430205,1
7803,-28.18181818181818,17.272727272727273,33.05392538672335,2.591739470913208,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.9816921,1,0.97903824,1,0.98497367,1,0.9765094,1,0.9734249,1,0.98170173,1,0.98332787,1,0.9802522,1,0.94536966,1,0.9735343,0.9759825,0.011438875,1
7804,-27.57575757575757,17.272727272727273,32.53873865586937,2.5820061717357,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.9805166,1,0.9778315,1,0.9839373,1,0.97514194,1,0.9718674,1,0.9804301,1,0.9821645,1,0.97875947,1,0.9428941,1,0.9717702,0.9745313,0.01184217,1
7805,-26.96969696969697,17.272727272727273,32.026733553006906,2.571960686599387,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.9792479,1,0.97655004,1,0.9828273,1,0.9737032,1,0.97021914,1,0.9790715,1,0.98096955,1,0.9771732,1,0.9403103,1,0.9698991,0.97299707,0.012258637,1
7806,-26.363636363636363,17.272727272727273,31.518065133381302,2.561589879382112,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.9778966,1,0.9751967,1,0.981642,1,0.9722363,1,0.9684767,1,0.9776512,1,0.9797095,1,0.9754759,1,0.93758285,1,0.96790814,0.97137755,0.0126986,1
7807,-25.75757575757576,17.272727272727273,31.01289758060783,2.5508800295762946,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.97641766,1,0.9737673,1,0.98037565,1,0.9706905,1,0.966629,1,0.97622365,1,0.97835815,1,0.97365516,1,0.9347909,1,0.96580285,0.9696711,0.01313621,1
7808,-25.151515151515152,17.272727272727273,30.51140478337425,2.539816816361625,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.97482854,1,0.97224325,1,0.97902167,1,0.969071,1,0.9646395,1,0.9747242,1,0.9769031,1,0.9717585,1,0.9318579,1,0.96358335,0.9678631,0.013592191,1
7809,-24.545454545454547,17.272727272727273,30.01377094403487,2.528385304715284,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9731353,1,0.9706091,1,0.9775745,1,0.9673665,1,0.96247196,1,0.9731391,1,0.97539586,1,0.969738,1,0.9287398,1,0.96125233,0.9659422,0.014081086,1
7810,-23.939393939393938,17.272727272727273,29.52019121929104,2.516569934168295,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9713382,1,0.96887076,1,0.9760291,1,0.9655326,1,0.9601698,1,0.97145826,1,0.9738322,1,0.96758187,1,0.925465,1,0.9588977,0.96391755,0.014588169,1
7811,-23.33333333333333,17.272727272727273,29.030872392721182,2.504354510924176,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.96943676,1,0.96703064,1,0.9743798,1,0.96349263,1,0.95773745,1,0.96967727,1,0.97216773,1,0.96542734,1,0.92203724,1,0.95646626,0.9617853,0.015112623,1
7812,-22.727272727272727,17.272727272727273,28.546033578377425,2.491722204177845,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.9674132,1,0.96506995,1,0.9726203,1,0.96131533,1,0.9551343,1,0.96778864,1,0.9704005,1,0.9631495,1,0.91845626,1,0.95389,0.9595238,0.015652606,1
7813,-22.12121212121212,17.272727272727273,28.065906953983845,2.4786555476096863,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.9652874,1,0.9629743,1,0.9707116,1,0.9589433,1,0.9523783,1,0.9657867,1,0.9685272,1,0.9607303,1,0.91472995,1,0.95116913,0.9571239,0.01620054,1
7814,-21.51515151515152,17.272727272727273,27.5907385214304,2.4651364471822106,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.96305126,1,0.96076804,1,0.9686049,1,0.9564354,1,0.94945526,1,0.9636696,1,0.96653795,1,0.9581592,1,0.91082674,1,0.9482918,0.95458,0.016762298,1
7815,-20.909090909090907,17.272727272727273,27.12078889122963,2.451146196535101,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.96068484,1,0.95844,1,0.96626365,1,0.95377266,1,0.94635457,1,0.96139026,1,0.96442163,1,0.9555107,1,0.9067618,1,0.94524467,0.95188445,0.017327426,1
7816,-20.303030303030305,17.272727272727273,26.65633408636273,2.4366655014578056,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.95816004,1,0.9559779,1,0.9637708,1,0.950924,1,0.9430377,1,0.9589293,1,0.96212256,1,0.9526693,1,0.9025369,1,0.9420293,0.94901574,0.017893782,1
7817,-19.696969696969692,17.272727272727273,26.19766635945574,2.421674515115809,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.9554437,1,0.95337874,1,0.96105224,1,0.9478958,1,0.93945575,1,0.9563159,1,0.9595642,1,0.9496442,1,0.8982452,1,0.93864614,0.94596416,0.018423691,1
7818,-19.09090909090909,17.272727272727273,25.745095015465992,2.4061528859142878,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.9524741,1,0.9506499,1,0.95802075,1,0.9446911,1,0.9356562,1,0.9534896,1,0.9568457,1,0.9464493,1,0.89381117,1,0.93512666,0.9427215,0.018929936,1
7819,-18.484848484848484,17.272727272727273,25.298947229990063,2.3900798200964624,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.94907165,1,0.94779974,1,0.9547593,1,0.9413991,1,0.93162036,1,0.9504837,1,0.953959,1,0.9430761,1,0.88925683,1,0.9314345,0.93928605,0.01940935,1
7820,-17.87878787878788,17.272727272727273,24.85956885090144,2.3734341613868746,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.9453778,1,0.9447983,1,0.9512381,1,0.93798655,1,0.92732984,1,0.9472872,1,0.9508532,1,0.93951267,1,0.88461196,1,0.9275444,0.93565404,0.019855196,1
7821,-17.272727272727273,17.272727272727273,24.427325168262552,2.356194490192345,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.94142735,1,0.94168866,1,0.94745636,1,0.9343765,1,0.9228461,1,0.943881,1,0.9476381,1,0.9357297,1,0.8796552,1,0.9234671,0.93181646,0.020339228,1
7822,-16.666666666666664,17.272727272727273,24.00260163431861,2.338339245052792,0.5,0.0008938884535661,0.0856972978959671,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.93719566,1,0.93844616,1,0.9433395,1,0.9303912,1,0.91815156,1,0.9402402,1,0.94426507,1,0.93167645,1,0.87396216,1,0.9191108,0.9276779,0.020969959,1
7823,-16.060606060606062,17.272727272727273,23.585804511866723,2.319846869173324,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9324976,1,0.9350037,1,0.9388968,1,0.9263798,1,0.9135899,1,0.9364236,1,0.940779,1,0.9273331,1,0.86786574,1,0.9145277,0.92332965,0.021634627,1
7824,-15.454545454545451,17.272727272727273,23.17736142542175,2.300695984946628,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.927426,1,0.9311143,1,0.93417245,1,0.9222233,1,0.9090057,1,0.9323232,1,0.93719953,1,0.9224865,1,0.8616652,1,0.90984964,0.9187466,0.022234825,1
7825,-14.848484848484848,17.272727272727273,22.777721785413497,2.280865599364005,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.92200834,1,0.9269303,1,0.92905176,1,0.91804314,1,0.9041353,1,0.9278425,1,0.9334181,1,0.9174346,1,0.8554768,1,0.905038,0.91393787,0.022748038,1
7826,-14.242424242424242,17.272727272727273,22.387357051228943,2.260335343082332,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.9162129,1,0.9225149,1,0.9238586,1,0.9136065,1,0.89894754,1,0.9230705,1,0.9291348,1,0.91193336,1,0.84903616,1,0.90010756,0.90884227,0.023247965,1
7827,-13.636363636363637,17.272727272727273,22.006760794382192,2.2390857456254807,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.91006154,1,0.9178794,1,0.91810775,1,0.9086697,1,0.8924442,1,0.9179847,1,0.9244563,1,0.90593064,1,0.84222126,1,0.89492166,0.90326756,0.023793506,1
7828,-13.030303030303031,17.272727272727273,21.63644851863496,2.2170985487102737,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.90338117,1,0.91301507,1,0.9116845,1,0.9031804,1,0.8851239,1,0.91259956,1,0.91942966,1,0.8995152,1,0.8346812,1,0.8891913,0.89718026,0.024470208,1
