,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8432,-10.606060606060606,20.909090909090917,23.445225616829944,2.040224218239364,0.5,0.0010513997501522,0.0894515717836465,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.87780476,1,0.9350193,1,0.9540878,1,0.8935099,1,0.699971,1,0.9289996,1,0.8410097,1,0.9095361,1,0.95473456,1,0.8595319,0.88542044,0.07573189,1
8433,-10.0,20.909090909090917,23.177361425421758,2.0169018757383004,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830961,0.9086588195822966,0.0062209705334138,1,0.88077354,1,0.93349123,1,0.9530771,1,0.8964853,1,0.70729905,1,0.92986655,1,0.83957326,1,0.9118148,1,0.9543774,1,0.86535394,0.8872112,0.07352945,1
8434,-9.393939393939394,20.909090909090917,22.92239472615448,1.9930474802461684,0.5,0.0012236605631309,0.0931940425289141,0.5,0.0119065839238095,0.9068059574710858,0.0065651222434702,1,0.88475245,1,0.9323956,1,0.9519943,1,0.8998964,1,0.715766,1,0.9313784,1,0.8378177,1,0.91385424,1,0.953461,1,0.8711711,0.88924867,0.071105555,1
8435,-8.787878787878789,20.909090909090917,22.680760486259675,1.9686706844120656,0.5,0.0013123169192563,0.0950006946620872,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.88914686,1,0.932357,1,0.9512894,1,0.9029846,1,0.7256307,1,0.933136,1,0.8359326,1,0.9160182,1,0.9528783,1,0.8775776,0.89169514,0.06853815,1
8436,-8.18181818181818,20.909090909090917,22.452889154960857,1.9437840485949571,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.8946137,1,0.9328011,1,0.95085454,1,0.906711,1,0.74090815,1,0.93514115,1,0.8338851,1,0.9184813,1,0.95305717,1,0.8856844,0.8952137,0.06479449,1
8437,-7.575757575757574,20.909090909090917,22.23920379625306,1.9184031865507984,0.5,0.0014908097635076,0.0984355697800155,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.900788,1,0.9334475,1,0.95060855,1,0.91064966,1,0.75753146,1,0.93740547,1,0.8307078,1,0.921591,1,0.95422596,1,0.8935201,0.89904755,0.06122037,1
8438,-6.969696969696969,20.909090909090917,22.04011702541598,1.892546881191539,0.5,0.0015788382952916,0.1000432115357787,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1,0.90815896,1,0.935913,1,0.95120776,1,0.91529346,1,0.77465713,1,0.9395872,1,0.82851267,1,0.92599875,1,0.9564415,1,0.9018974,0.9037668,0.058046103,1
8439,-6.363636363636363,20.909090909090917,21.85602778212965,1.8662371639386164,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942873,0.8984362856343457,0.0081955115403035,1,0.9184283,1,0.941057,1,0.95307046,1,0.9224005,1,0.79303306,1,0.9434367,1,0.8306579,1,0.9318857,1,0.96194327,1,0.9105519,0.91064656,0.05508788,1
8440,-5.757575757575758,20.909090909090917,21.687317981918657,1.8394993514300677,0.5,0.0017474408961012,0.1029866586340598,0.5,0.0152202024790509,0.89701334136594,0.0084838216875761,1,0.93073833,1,0.9480542,1,0.9566505,1,0.9329671,1,0.81650347,1,0.95014715,1,0.8399232,1,0.9415023,1,0.9706162,1,0.9215347,0.92086375,0.0510617,1
8441,-5.151515151515152,20.909090909090917,21.534349096290757,1.8123620338902224,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.9432681,1,0.9542311,1,0.96295816,1,0.9427717,1,0.839448,1,0.95881534,1,0.87515295,1,0.95207196,1,0.97854316,1,0.93211573,0.93393767,0.04313258,1
8442,-4.545454545454543,20.909090909090917,21.397458719890583,1.7848570103587178,0.5,0.0018989794784184,0.1054994025898536,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1,0.9547004,1,0.96019346,1,0.96981275,1,0.9512681,1,0.8619699,1,0.9663195,1,0.914647,1,0.96163255,1,0.984475,1,0.94169694,0.9466716,0.035067577,1
8443,-3.9393939393939377,20.909090909090917,21.276957189747836,1.7570191672060378,0.5,0.0019656761905262,0.1065700626669517,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.9639319,1,0.96536446,1,0.975502,1,0.9584679,1,0.8816643,1,0.9722748,1,0.9437892,1,0.9693105,1,0.98859185,1,0.95016074,0.95690584,0.029329719,1
8444,-3.333333333333332,20.909090909090917,21.173124326743547,1.7288862979165822,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788226,0.0094180112839218,1,0.9711704,1,0.96941906,1,0.97983015,1,0.96416783,1,0.8990848,1,0.97690237,1,0.96443087,1,0.9751432,1,0.99140316,1,0.9574071,0.9648959,0.024994634,1
8445,-2.727272727272726,20.909090909090917,21.08620637226037,1.7004988639508083,0.5,0.0020759405840668,0.1082971458878907,0.5,0.0170929910350159,0.8917028541121094,0.0095844658095414,1,0.9761212,1,0.97299033,1,0.9831387,1,0.9685749,1,0.9111624,1,0.9804868,1,0.97783947,1,0.97985214,1,0.99333197,1,0.9635633,0.9707061,0.022440672,1
8446,-2.121212121212121,20.909090909090917,21.016413193211765,1.671899698531195,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061957,0.0097199657518548,1,0.97933245,1,0.97560537,1,0.9853806,1,0.9720277,1,0.9212886,1,0.98292834,1,0.98617387,1,0.98352987,1,0.99455476,1,0.9683991,0.97492206,0.020295082,1
8447,-1.5151515151515156,20.909090909090917,20.96391582597331,1.6431336573334916,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.890574351607537,0.0098229768239919,1,0.98153335,1,0.9775894,1,0.98711956,1,0.97502285,1,0.9292363,1,0.98465884,1,0.99100566,1,0.9860961,1,0.99543816,1,0.9713273,0.97790277,0.01858953,1
8448,-0.9090909090909064,20.909090909090917,20.9288444240388,1.6142472221864272,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.98310745,1,0.9783755,1,0.988432,1,0.977523,1,0.9333933,1,0.98608834,1,0.9936027,1,0.9879501,1,0.9958759,1,0.9734586,0.9797807,0.017768173,1
8449,-0.303030303030301,20.909090909090917,20.911286665558936,1.5852880658603965,0.5,0.0021823250784251,0.109916524300662,0.5,0.017672060713976,0.8900834756993381,0.0099271928962006,1,0.98435575,1,0.9781194,1,0.98937476,1,0.9796404,1,0.93651557,1,0.9872773,1,0.9954537,1,0.98928773,1,0.99595165,1,0.9739866,0.9809963,0.017192211,1
8450,0.3030303030303045,20.909090909090917,20.911286665558936,1.5563045877293966,0.5,0.0021823250784251,0.109916524300662,0.5,0.017672060713976,0.8900834756993381,0.0099271928962006,1,0.9853555,1,0.9775187,1,0.99000716,1,0.98123986,1,0.9381398,1,0.9881924,1,0.996305,1,0.99026453,1,0.9959804,1,0.9740791,0.9817082,0.016958686,1
8451,0.90909090909091,20.909090909090917,20.9288444240388,1.5273454314033656,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.98566425,1,0.97647583,1,0.99045426,1,0.9820979,1,0.9391338,1,0.9885033,1,0.9967063,1,0.99097216,1,0.9960001,1,0.9731444,0.9819153,0.016886408,1
8452,1.5151515151515156,20.909090909090917,20.96391582597331,1.4984589962563015,0.5,0.0021497712162189,0.109425648392463,0.5,0.0174961824317649,0.890574351607537,0.0098229768239919,1,0.98508507,1,0.9748522,1,0.9905856,1,0.98264354,1,0.93527323,1,0.988488,1,0.9966174,1,0.9911987,1,0.99594265,1,0.971055,0.9811742,0.018153286,1
8453,2.1212121212121247,20.909090909090917,21.016413193211765,1.469692955058598,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061957,0.0097199657518548,1,0.98379636,1,0.97255343,1,0.9900664,1,0.9830496,1,0.9276292,1,0.9882041,1,0.9961669,1,0.99112415,1,0.9956252,1,0.9670282,0.97952443,0.020509548,1
8454,2.727272727272726,20.909090909090917,21.08620637226037,1.4410937896389846,0.5,0.0020759405840668,0.1082971458878907,0.5,0.0170929910350159,0.8917028541121094,0.0095844658095414,1,0.98138535,1,0.96926636,1,0.9887811,1,0.9824906,1,0.91775215,1,0.98741406,1,0.99527407,1,0.99030834,1,0.99488753,1,0.96047455,0.9768034,0.023500504,1
8455,3.333333333333336,20.909090909090917,21.173124326743547,1.412706355673211,0.5,0.0020249707372946,0.1075052193211774,0.5,0.0168110518305491,0.8924947806788226,0.0094180112839218,1,0.9769926,1,0.9650113,1,0.98623765,1,0.9811828,1,0.9047726,1,0.9860647,1,0.99341834,1,0.98884344,1,0.9934969,1,0.950301,0.9726321,0.027385231,1
8456,3.9393939393939377,20.909090909090917,21.276957189747836,1.384573486383755,0.5,0.0019656761905262,0.1065700626669517,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.96980244,1,0.95949835,1,0.98206526,1,0.97917545,1,0.8871245,1,0.9841615,1,0.9897955,1,0.98664784,1,0.99105185,1,0.9373954,0.96667176,0.032443915,1
8457,4.545454545454547,20.909090909090917,21.397458719890587,1.356735643231075,0.5,0.0018989794784184,0.1054994025898536,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,1,0.95839924,1,0.9505561,1,0.97608745,1,0.9766169,1,0.8641093,1,0.98193824,1,0.98200154,1,0.9834055,1,0.9874544,1,0.9211507,0.95817184,0.038822208,1
8458,5.151515151515156,20.909090909090917,21.534349096290757,1.3292306196995705,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.9426095,1,0.9382932,1,0.9680003,1,0.9729019,1,0.83714014,1,0.9792656,1,0.9644734,1,0.97887385,1,0.9824326,1,0.9005079,0.9464499,0.046010237,1
8459,5.757575757575758,20.909090909090917,21.687317981918657,1.3020933021597256,0.5,0.0017474408961012,0.1029866586340598,0.5,0.0152202024790509,0.89701334136594,0.0084838216875761,1,0.92183733,1,0.92305017,1,0.95700413,1,0.96686715,1,0.8080407,1,0.9761352,1,0.93037045,1,0.9732675,1,0.97514015,1,0.8766214,0.93083346,0.053705,1
8460,6.363636363636367,20.909090909090917,21.85602778212965,1.2753554896511765,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942873,0.8984362856343457,0.0081955115403035,1,0.89541626,1,0.9061903,1,0.9421423,1,0.95916635,1,0.78000593,1,0.9723886,1,0.86988163,1,0.9666426,1,0.96492976,1,0.85170037,0.9108464,0.06297732,1
8461,6.969696969696969,20.909090909090917,22.04011702541598,1.2490457723982544,0.5,0.0015788382952916,0.1000432115357787,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1,0.8673627,1,0.8884231,1,0.92494345,1,0.9498182,1,0.7609854,1,0.9678091,1,0.795595,1,0.9607422,1,0.95222706,1,0.8364926,0.89043987,0.07353253,1
8462,7.575757575757578,20.909090909090917,22.23920379625306,1.223189467038995,0.5,0.0014908097635076,0.0984355697800155,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.8454823,1,0.87847537,1,0.915913,1,0.941815,1,0.7677031,1,0.96425027,1,0.74004227,1,0.95748746,1,0.94201607,1,0.8325434,0.8785728,0.08005801,1
8463,8.18181818181818,20.909090909090917,22.452889154960857,1.1978086049948358,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.85102516,1,0.8779165,1,0.9159239,1,0.9404773,1,0.7853639,1,0.96414113,1,0.7385198,1,0.9566695,1,0.93835115,1,0.84611994,0.8814508,0.07619723,1
8464,8.787878787878789,20.909090909090917,22.680760486259675,1.1729219691777273,0.5,0.0013123169192563,0.0950006946620872,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.87200856,1,0.87997997,1,0.92118126,1,0.944712,1,0.8043665,1,0.9653165,1,0.78495383,1,0.95885223,1,0.93735677,1,0.86452276,0.89332503,0.06320333,1
8465,9.393939393939398,20.909090909090917,22.92239472615448,1.1485451733436245,0.5,0.0012236605631309,0.0931940425289141,0.5,0.0119065839238095,0.9068059574710858,0.0065651222434702,1,0.88937867,1,0.88470656,1,0.92670155,1,0.9499282,1,0.8229522,1,0.9666871,1,0.84127647,1,0.9621049,1,0.9345417,1,0.88124573,0.90595233,0.04992445,1
8466,10.0,20.909090909090917,23.177361425421758,1.124690777851493,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830961,0.9086588195822966,0.0062209705334138,1,0.9043691,1,0.8908228,1,0.9324225,1,0.95361817,1,0.83970034,1,0.9679864,1,0.8878626,1,0.9650664,1,0.93355805,1,0.8962324,0.91716397,0.040637877,1
8467,10.606060606060607,20.909090909090917,23.445225616829944,1.1013684353504287,0.5,0.0010513997501522,0.0894515717836465,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.9167664,1,0.8970072,1,0.93752605,1,0.95697224,1,0.85175544,1,0.9693355,1,0.9230389,1,0.96773916,1,0.9331165,1,0.90990734,0.92631656,0.035695832,1
8468,11.212121212121213,20.909090909090917,23.72555046189501,1.0785850599553306,0.5,0.0009690553257606,0.0875341988609806,0.5,0.0101015358074221,0.9124658011390192,0.0055352955665914,1,0.9258922,1,0.9022574,1,0.94142437,1,0.9593889,1,0.8609413,1,0.9706265,1,0.9468442,1,0.970099,1,0.9328695,1,0.9209296,0.9331273,0.03347425,1
8469,11.81818181818182,20.909090909090917,24.017899661132564,1.056345013735869,0.5,0.0008899086335235,0.0855975056986401,0.5,0.0095065232047661,0.91440249430136,0.0051982159191448,1,0.93067735,1,0.9043896,1,0.9440982,1,0.9611806,1,0.86619174,1,0.97155714,1,0.9616815,1,0.97213465,1,0.93388134,1,0.9290275,0.937482,0.033101004,1
8470,12.424242424242422,20.909090909090917,24.321839619177112,1.034650304782662,0.5,0.0008143423085189,0.0836493571889855,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.9329668,1,0.90428305,1,0.9457252,1,0.9626344,1,0.87077385,1,0.972408,1,0.97065365,1,0.9739966,1,0.934754,1,0.93468904,0.94028854,0.03310439,1
8471,13.030303030303031,20.909090909090917,24.636941362639817,1.013500791677391,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385546,0.9183029871937716,0.0045451220103639,1,0.93461895,1,0.90421385,1,0.9473105,1,0.9640069,1,0.8723602,1,0.97319543,1,0.9743062,1,0.97563475,1,0.93538225,1,0.9389613,0.94199896,0.033409327,1
8472,13.63636363636364,20.909090909090917,24.962782214083607,0.992894389832651,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.93539244,1,0.90415627,1,0.9488256,1,0.9653014,1,0.87302613,1,0.9737526,1,0.97598356,1,0.9770871,1,0.935936,1,0.94186306,0.9431325,0.03373249,1
8473,14.242424242424242,20.909090909090917,25.298947229990063,0.972827275841122,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.9353348,1,0.90406454,1,0.95038164,1,0.9665373,1,0.872528,1,0.973898,1,0.97744673,1,0.9784219,1,0.9363687,1,0.9429688,0.943795,0.03429148,1
8474,14.848484848484851,20.909090909090917,25.64503041410387,0.9532940866478228,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.9348652,1,0.9035762,1,0.951876,1,0.96771973,1,0.87142307,1,0.97393894,1,0.9771772,1,0.9796163,1,0.9367948,1,0.9434173,0.9440405,0.03484477,1
8475,15.454545454545451,20.909090909090917,26.000635720136533,0.9342881110069456,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.926030746937759,0.0033626579153052,1,0.9340521,1,0.90305376,1,0.9529417,1,0.9688566,1,0.87031007,1,0.97402817,1,0.9763392,1,0.9806584,1,0.9370864,1,0.9437772,0.9441104,0.03534378,1
8476,16.060606060606062,20.909090909090917,26.365377859583283,0.9158014712865816,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1,0.9329327,1,0.90238637,1,0.9539629,1,0.9698039,1,0.8691889,1,0.9741173,1,0.9753686,1,0.98162544,1,0.93751293,1,0.9437484,0.94406474,0.035846587,1
8477,16.66666666666667,20.909090909090917,26.73888293146156,0.8978252942276383,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.929775998738963,0.0028479700223207,1,0.931944,1,0.90171486,1,0.95490015,1,0.97076213,1,0.86798507,1,0.9742288,1,0.97415507,1,0.98250836,1,0.93801993,1,0.9435998,0.9439818,0.036344945,1
8478,17.272727272727273,20.909090909090917,27.12078889122964,0.8803498697402047,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.9308284,1,0.9010704,1,0.95580846,1,0.9716931,1,0.8667375,1,0.97434074,1,0.9726776,1,0.9832723,1,0.9385755,1,0.94345516,0.9438459,0.036828503,1
8479,17.878787878787882,20.909090909090917,27.510745876099413,0.8633647972289906,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.933402491036301,0.0023888204015772,1,0.9295774,1,0.90051705,1,0.9567055,1,0.9726096,1,0.86549056,1,0.97452635,1,0.97101134,1,0.98400325,1,0.9391336,1,0.94331014,0.9436884,0.037308574,1
8480,18.484848484848484,20.909090909090917,27.908416403523034,0.8468591192802144,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.928693,1,0.8999743,1,0.95758516,1,0.97353923,1,0.86473995,1,0.97479236,1,0.9693913,1,0.9846902,1,0.93968695,1,0.9430257,0.9436118,0.03768063,1
8481,19.090909090909093,20.909090909090917,28.313475458904435,0.8308214428190254,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.92818135,1,0.89971614,1,0.95841646,1,0.9744606,1,0.8648103,1,0.9748001,1,0.9677041,1,0.98533696,1,0.9402357,1,0.94262844,0.9436291,0.03778879,1
8482,19.696969696969692,20.909090909090917,28.725610487646225,0.8152400480645577,0.5,0.0002215994695379,0.0614222179514228,0.5,0.0033862069062141,0.9385777820485772,0.001803903187876,1,0.9276669,1,0.8994342,1,0.9592153,1,0.97532076,1,0.8653536,1,0.9747591,1,0.9659273,1,0.9859568,1,0.9407797,1,0.94217837,0.9436592,0.037786625,1
8483,20.303030303030305,20.909090909090917,29.144521305562648,0.8001029857752998,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9271396,1,0.89913476,1,0.9600006,1,0.97607386,1,0.86661965,1,0.97466916,1,0.9642719,1,0.9865588,1,0.94022673,1,0.9417442,0.94364387,0.037639357,1
8484,20.909090909090917,20.909090909090917,29.56991994052836,0.7853981633974483,0.5,0.0001721564449126,0.058165826909039,0.5,0.0027875959399686,0.941834173090961,0.0014798761924406,1,0.92665476,1,0.899091,1,0.96077585,1,0.9767619,1,0.86816,1,0.9745796,1,0.96257544,1,0.9872125,1,0.93936056,1,0.9414375,0.9436609,0.037414446,1
8485,21.51515151515152,20.909090909090917,30.001530417039643,0.7711134208100517,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.9264194,1,0.89929044,1,0.9615367,1,0.97743076,1,0.87016714,1,0.97456974,1,0.9610919,1,0.98793846,1,0.9384826,1,0.94160664,0.9438534,0.037084963,1
8486,22.121212121212125,20.909090909090917,30.439088494176207,0.7572365964095559,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.9265941,1,0.89948946,1,0.9622835,1,0.9780678,1,0.87225556,1,0.9745822,1,0.9608254,1,0.988858,1,0.9377649,1,0.94207585,0.9442797,0.036815938,1
8487,22.727272727272727,20.909090909090917,30.88234136629642,0.74375558429886,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.946413633605065,0.0010831948596191,1,0.9275986,1,0.89968336,1,0.963373,1,0.97876155,1,0.87471026,1,0.97523445,1,0.96109456,1,0.9897363,1,0.93756807,1,0.94279647,0.9450556,0.036528554,1
8488,23.333333333333336,20.909090909090917,31.33104733469778,0.7306583833475676,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.92878854,1,0.8998779,1,0.9646457,1,0.9795371,1,0.8773764,1,0.976186,1,0.96136206,1,0.9905269,1,0.93736887,1,0.94378614,0.94594556,0.03623118,1
8489,23.939393939393938,20.909090909090917,31.784975457440886,0.7179331388755437,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.93004626,1,0.9000721,1,0.96593904,1,0.98028266,1,0.88067055,1,0.97763956,1,0.961658,1,0.9914717,1,0.937165,1,0.9453704,0.9470316,0.03588008,1
8490,24.545454545454547,20.909090909090917,32.24390518357855,0.7055681776852111,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.93128353,1,0.90081614,1,0.9672194,1,0.9810712,1,0.88348323,1,0.97915024,1,0.96200824,1,0.9925068,1,0.9371534,1,0.94763446,0.94823277,0.035583895,1
8491,25.15151515151516,20.909090909090917,32.70762597715592,0.6935520371327109,0.5,6.691025536066298e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.9328223,1,0.90217394,1,0.96855897,1,0.9819405,1,0.8864022,1,0.98067415,1,0.9625827,1,0.9934369,1,0.93789667,1,0.95008284,0.9496571,0.03515526,1
8492,25.75757575757576,20.909090909090917,33.175936935554404,0.681873488886904,0.5,5.805931483121309e-05,0.0467677106678351,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.93423194,1,0.90380675,1,0.97000855,1,0.98284596,1,0.8908006,1,0.98204225,1,0.96409476,1,0.9942075,1,0.9397599,1,0.95282525,0.9514624,0.03437917,1
8493,26.363636363636367,20.909090909090917,33.648646406039546,0.6705215579805492,0.5,5.030192473862273e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.9360158,1,0.9057768,1,0.97139764,1,0.98383003,1,0.8954417,1,0.9835743,1,0.9667381,1,0.9949243,1,0.94240236,1,0.9565535,0.95366544,0.033536203,1
8494,26.96969696969697,20.909090909090917,34.12557160373889,0.6594855377116502,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.93915576,1,0.9080226,1,0.9729835,1,0.98481756,1,0.90014386,1,0.9850395,1,0.9696713,1,0.9956014,1,0.9452417,1,0.9606907,0.9561368,0.032592405,1
8495,27.575757575757574,20.909090909090917,34.60653823371502,0.6487550009063613,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.9429053,1,0.91112375,1,0.9745309,1,0.98575354,1,0.9058417,1,0.9863522,1,0.9727548,1,0.99617213,1,0.94806415,1,0.9640609,0.95875597,0.031265266,1
8496,28.181818181818187,20.909090909090917,35.09138011930688,0.6383198080090459,0.5,3.243100124431363e-05,0.042010107114843,0.5,0.0007395499212431,0.9579898928851568,0.0003859904612437,1,0.94663125,1,0.91459364,1,0.97596073,1,0.9867012,1,0.91201824,1,0.9873111,1,0.9761401,1,0.99662197,1,0.9507487,1,0.9670697,0.96137965,0.029766705,1
8497,28.78787878787879,20.909090909090917,35.57993883848354,0.6281701124208795,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.9502096,1,0.9180581,1,0.9772456,1,0.9876128,1,0.91814876,1,0.9881831,1,0.97923857,1,0.9969927,1,0.95335835,1,0.96983844,0.9638885,0.028262543,1
8498,29.3939393939394,20.909090909090917,36.072063369582985,0.6182963634663426,0.5,2.404154932302803e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.95388424,1,0.9215057,1,0.97876656,1,0.9884427,1,0.92460895,1,0.98897904,1,0.9822218,1,0.9973349,1,0.9558331,1,0.9724425,0.96640193,0.026713978,1
8499,30.0,20.909090909090917,36.56760974748867,0.6086893073274118,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.95709383,1,0.9247699,1,0.98016447,1,0.98917514,1,0.93003523,1,0.9897351,1,0.98479295,1,0.9976422,1,0.95789003,1,0.97488415,0.9686183,0.02539539,1
8500,-30.0,21.51515151515152,36.91749916665438,2.519434772977182,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.99783784,1,0.99946684,1,0.9997912,1,0.99606246,1,0.99004716,1,0.99845755,1,0.99937326,1,0.9996543,1,0.9999677,1,0.9983309,0.99789894,0.003001835,1
8501,-29.393939393939394,21.51515151515152,36.42671297021609,2.5097382727319006,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9973869,1,0.9993643,1,0.9997434,1,0.9952644,1,0.9881363,1,0.9981997,1,0.9991817,1,0.9995437,1,0.99995077,1,0.9979138,0.9974685,0.003572429,1
8502,-28.78787878787879,21.51515151515152,35.93944504058915,2.4997778838388136,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.99682236,1,0.99924004,1,0.9996842,1,0.9942569,1,0.9858329,1,0.99789906,1,0.9989157,1,0.9993856,1,0.99992347,1,0.9973285,0.996929,0.0042590494,1
8503,-28.18181818181818,21.51515151515152,35.45584043219092,2.489544744363897,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.9960983,1,0.99908936,1,0.99961144,1,0.993026,1,0.9829769,1,0.99750984,1,0.99856025,1,0.99915147,1,0.9998795,1,0.9965238,0.9962428,0.0051049395,1
8504,-27.57575757575757,21.51515151515152,34.97605110067284,2.47902972907024,0.5,3.359125796212548e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.99512595,1,0.99890804,1,0.9995183,1,0.99152714,1,0.97948635,1,0.99704033,1,0.99808997,1,0.9988133,1,0.99980944,1,0.9953759,0.99536943,0.0061336644,1
8505,-26.96969696969697,21.51515151515152,34.500236221759536,2.4682234526183326,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.9937272,1,0.99867886,1,0.99939203,1,0.98975384,1,0.97533333,1,0.9964483,1,0.9974663,1,0.9983376,1,0.99969065,1,0.9938167,0.9942645,0.0073488974,1
8506,-26.363636363636363,21.51515151515152,34.02856251789041,2.4571162748596387,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.99184144,1,0.9983713,1,0.9992336,1,0.987558,1,0.9703965,1,0.9957249,1,0.9966156,1,0.997661,1,0.9994947,1,0.9916304,0.9928528,0.0087917,1
