,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9348,1,7.303365976514597,0.6743355965719765,5.704819565941304,4.5600645068863095,0.5,0.071122995601387,0.5030783054684576,0.5,0.0702526010567884,0.4969216945315425,0.0706877983290877,0,0.4491255,0,0.4006335,0,0.3889976,1,0.5028677,0,0.32790977,1,0.53842425,0,0.43927515,0,0.40974224,1,0.5934457,0,0.32794744,0.43783695,0.086544,0
9349,1,15.125021685804455,4.716590403557947,0.0635464296532352,-15.124888192887026,0.5,0.0108613133744334,0.1909704361134677,0.5,0.0460130049518861,0.8090295638865322,0.0284371591631597,1,0.9916136,1,0.973484,1,0.9876096,1,0.99528164,1,0.9886131,1,0.9849843,1,0.99212354,1,0.995896,1,0.9825828,1,0.98828155,0.988047,0.0066263075,1
9350,1,14.142100246930593,4.784185425160665,1.0144804329327537,-14.105666550908923,0.5,0.014092651167988,0.2125992627088505,0.5,0.0521947431927704,0.7874007372911495,0.0331436971803792,1,0.98110104,1,0.94387585,1,0.966811,1,0.9900124,1,0.97675306,1,0.96839887,1,0.97986525,1,0.9887849,1,0.9569834,1,0.97471386,0.97273,0.014266743,1
9351,0,5.43247986611292,1.6750034112593888,-0.5650788815436207,5.4030105823842005,0.5,0.0987014667046033,0.6466149185469193,0.5,0.0539418823328832,0.3533850814530807,0.0763216745187432,0,0.24557957,0,0.26527297,0,0.32527906,0,0.29766765,0,0.20285934,0,0.33629748,0,0.3116866,0,0.27398092,0,0.42666087,0,0.21822076,0.29035053,0.065131575,0
9352,1,19.098687325717425,3.533831709632941,-17.648246663978462,-7.300633346011324,0.5,0.0036470594011256,0.1289521882874151,0.5,0.0246352012534738,0.8710478117125848,0.0141411303272997,1,0.64623636,1,0.6190242,1,0.7044555,1,0.7399494,1,0.56970674,1,0.51458913,1,0.5021911,1,0.7233606,1,0.60834545,1,0.56300753,0.6190866,0.084188096,1
9353,0,7.430354155777707,0.499531362905949,6.52241794631656,3.559245287115051,0.5,0.0693606362993872,0.4944594768089045,0.5,0.0709150375475785,0.5055405231910953,0.0701378369234828,0,0.44859377,0,0.4430869,0,0.38868722,1,0.50291854,0,0.3448147,1,0.55018336,0,0.3589739,0,0.4445048,1,0.5096078,0,0.38411942,0.43754902,0.0686125,0
9354,0,12.08382135280295,3.977811359376899,-8.099468398729714,-8.967572143252333,0.5,0.0239138485973437,0.269974705413195,0.5,0.0646642593433379,0.730025294586805,0.0442890539703408,1,0.7583153,1,0.7010922,1,0.7237728,1,0.83576345,1,0.7268099,1,0.6384438,1,0.76937366,1,0.7994278,1,0.7950108,1,0.71227723,0.7460287,0.05734557,1
9355,1,17.10258769013249,1.3245196611772372,4.169519683599871,16.586549107838696,0.5,0.0063528143359844,0.155844827934007,0.5,0.0344109018566025,0.844155172065993,0.0203818580962935,1,0.8603808,1,0.8625694,1,0.91408956,1,0.92578393,1,0.70605373,1,0.9440527,1,0.8734021,1,0.93545455,1,0.9510237,1,0.79036695,0.8763177,0.07772362,1
9356,0,22.265051296775606,2.512331907763752,-18.000466052000803,13.104034919016954,0.5,0.0014797381977922,0.0982295918316052,0.5,0.0135843394411431,0.9017704081683948,0.0075320388194676,1,0.9569409,1,0.9842742,1,0.99014914,1,0.9389965,1,0.8965878,1,0.9666308,1,0.975747,1,0.9830672,1,0.9958544,1,0.9600686,0.96483165,0.029525783,1
9357,0,6.752646947398628,0.9776389737658464,3.774606870200664,5.599159202205807,0.5,0.0790106737594301,0.5421782510244273,0.5,0.0667175505102489,0.4578217489755725,0.0728641121348395,0,0.31153604,0,0.30817124,0,0.35554126,0,0.35602096,0,0.22760136,1,0.534014,0,0.34510943,0,0.40050837,1,0.54582196,0,0.2749944,0.36593193,0.103358865,0
9358,1,18.4119352938644,1.9627750483472304,-7.033687146102381,17.015481374213415,0.5,0.0044203463317849,0.1374048034737796,0.5,0.027749899686059,0.8625951965262204,0.016085123008922,1,0.8013226,1,0.86317205,1,0.8859003,1,0.82400674,1,0.61970955,1,0.86791605,1,0.7414289,1,0.83405703,1,0.89688027,1,0.7784819,0.8112875,0.08315318,1
9359,0,10.756712071823346,5.237333508275212,5.390887632993638,-9.308339547123664,0.5,0.0331316808345777,0.3181957507168231,0.5,0.0709918995713188,0.6818042492831768,0.0520617902029483,1,0.6586281,0,0.47008854,0,0.4964084,1,0.80771834,1,0.64186096,1,0.63310164,1,0.62332153,1,0.6445092,1,0.51305777,1,0.6187502,0.6107445,0.09793506,1
9360,0,8.541405362542537,0.4591930129720759,7.656605162038734,3.785763193850378,0.5,0.0550543642204401,0.4253455352263814,0.5,0.0743800829782088,0.5746544647736186,0.0647172235993245,1,0.5574933,1,0.5373414,1,0.5041475,1,0.59286916,0,0.44622758,1,0.61834055,1,0.5229999,1,0.6123389,1,0.63268006,1,0.5367911,0.55612296,0.058543865,1
9361,0,1.9373121168305496,1.7594384940990255,-0.3632950820642711,1.9029437514982883,0.5,0.1128502255148177,0.935013477136263,0.5,0.0078434631584757,0.064986522863737,0.0603468443366467,0,0.018654069,0,0.027438948,0,0.026520528,0,0.028633192,0,0.026335454,0,0.02784133,0,0.0092772385,0,0.026668297,0,0.013716306,0,0.014904165,0.021998953,0.0071551166,0
9362,1,10.39763893377076,5.54917865041491,7.720210625908657,-6.964857736427401,0.5,0.036097723840085,0.3331053095952332,0.5,0.0722695786323627,0.6668946904047667,0.0541836512362238,0,0.4625344,0,0.3222692,0,0.34077147,1,0.6657166,1,0.533679,1,0.5217018,0,0.46020404,0,0.46526602,0,0.2605447,0,0.46388882,0.4496576,0.117143,0
9363,1,12.841446733440204,5.81663294557365,11.469009082363106,-5.776208520859913,0.5,0.0197415672014442,0.2466848815832774,0.5,0.0602859037758551,0.7533151184167226,0.0400137354886497,1,0.8004753,1,0.74384385,1,0.72813404,1,0.84184414,1,0.6899665,1,0.8343706,1,0.8262722,1,0.8484846,1,0.8168784,1,0.8228863,0.7953156,0.054760393,1
9364,0,0.5492452517916009,0.3412252263655884,0.5175787149841224,0.1838004907800945,0.5,0.0508173960756904,0.9944445475675056,0.5,0.000283890768301,0.0055554524324944,0.0255506434219957,0,0.0016557832,0,0.003112692,0,0.0019183792,0,0.0051684324,0,0.005049464,0,0.0057253796,0,0.0005668216,0,0.003535488,0,2.7655062e-05,0,0.0028132722,0.0029573368,0.0019544314,0
9365,1,6.732811933831572,2.0284996024275745,-2.9751552112678845,6.039801983940399,0.5,0.0793011740900581,0.5436382635447015,0.5,0.0665700410319022,0.4563617364552986,0.0729356075609802,0,0.2678324,0,0.33845857,0,0.34463066,0,0.32576495,0,0.25018606,0,0.3511178,0,0.2588974,0,0.29678747,0,0.32931447,0,0.23313294,0.29961225,0.043834012,0
9366,1,15.213034459591396,5.9557451664551,14.404746884812486,-4.892819703729151,0.5,0.0106086722745693,0.1891839887806837,0.5,0.0454672797282597,0.8108160112193162,0.0280379760014145,1,0.8026526,1,0.75647014,1,0.7456408,1,0.84391737,1,0.74934393,1,0.8302758,1,0.7902653,1,0.8593649,1,0.7190001,1,0.8175399,0.7914471,0.04716904,1
9367,1,9.078550675050938,2.3889197615303264,-6.6261101287338,6.206025050010608,0.5,0.0489236884655997,0.3958361486522903,0.5,0.0746721191234014,0.6041638513477097,0.0617979037945005,0,0.44530743,1,0.5721141,1,0.5556791,0,0.4539141,0,0.3395442,1,0.51217794,0,0.45449942,0,0.4537625,1,0.53267235,0,0.399,0.47186714,0.072166674,0
9368,0,3.4901422475041963,5.848353956325333,3.1653534487811035,-1.4702484321036418,0.5,0.1211576325930449,0.8159430076988727,0.5,0.0273302292427153,0.1840569923011273,0.0742439309178801,0,0.03774484,0,0.021021994,0,0.019710517,0,0.050486278,0,0.050902553,0,0.060504742,0,0.019395413,0,0.034373276,0,0.005327142,0,0.031503484,0.03309702,0.017257147,0
9369,0,3.229130918917212,1.965348868326146,-1.2412622564219902,2.98103245575913,0.5,0.1222865137026143,0.838154188087967,0.5,0.0236132687486068,0.1618458119120328,0.0729498912256105,0,0.11388159,0,0.13057607,0,0.1506015,0,0.14059389,0,0.11555583,0,0.13204663,0,0.14047553,0,0.14419958,0,0.20964442,0,0.115282655,0.13928577,0.027925603,0
9370,1,14.011760555324669,2.601496417289632,-12.017315332308486,7.205106943246268,0.5,0.01458277250384,0.2157157437197483,0.5,0.0530190272182309,0.7842842562802517,0.0338008998610354,1,0.8505399,1,0.91685116,1,0.9373095,1,0.81545526,1,0.75302625,1,0.8595061,1,0.88946617,1,0.92146343,1,0.97675824,1,0.8554403,0.8775816,0.06492245,1
9371,0,16.453688085485677,5.303793280101198,9.173381341466335,-13.659170047206038,0.5,0.0075876176216261,0.1662951450333083,0.5,0.0380397975389692,0.8337048549666918,0.0228137075802977,1,0.8999634,1,0.7401134,1,0.79084325,1,0.9635027,1,0.8370869,1,0.8975324,1,0.87216777,1,0.9208522,1,0.6614099,1,0.8728107,0.84562826,0.09115721,1
9372,0,1.862310856398388,1.191376233136809,0.6897661748376467,1.7298625234130998,0.5,0.1112275973554965,0.9396500739242952,0.5,0.0071436989835465,0.0603499260757047,0.0591856481695215,0,0.00615803,0,0.009010149,0,0.009435157,0,0.011504688,0,0.0109044155,0,0.012359227,0,0.002376849,0,0.010740654,0,0.0010683017,0,0.004962297,0.007851977,0.003977468,0
9373,0,2.0979575206454646,1.8662000704614172,-0.6107702522569115,2.007083819224024,0.5,0.1158360454847089,0.9246349605121186,0.5,0.0094415510065073,0.0753650394878813,0.0626387982456081,0,0.030306228,0,0.04284466,0,0.042433098,0,0.043927036,0,0.03902691,0,0.041927688,0,0.019945275,0,0.041731868,0,0.039615348,0,0.024264097,0.03660222,0.008599578,0
9374,0,2.772657010437084,4.424708719766264,-0.7866820410061809,-2.658713648342795,0.5,0.1222560686171158,0.8753781384669502,0.5,0.0174047970645687,0.1246218615330497,0.0698304328408423,0,0.006907229,0,0.0044253957,0,0.0050894883,0,0.009556944,0,0.010829854,0,0.008662757,0,0.0015615136,0,0.007208024,0,0.00018356269,0,0.0070304982,0.0061455267,0.0033836479,0
9375,1,5.603165894628243,1.9745316257863832,-2.201237653590616,5.152671232976154,0.5,0.0961722171642736,0.6323520584603235,0.5,0.0559142920477587,0.3676479415396765,0.0760432546060162,0,0.22994807,0,0.26385498,0,0.28234416,0,0.27347878,0,0.22259282,0,0.27851528,0,0.22227103,0,0.2452136,0,0.2792762,0,0.1945812,0.24920759,0.030676771,0
9376,0,5.360858657357488,2.203508282548729,-3.170057583802039,4.323140115650187,0.5,0.0997534832919947,0.6526562674533126,0.5,0.0530888140496615,0.3473437325466873,0.0764211486708281,0,0.24656647,0,0.3105174,0,0.32060415,0,0.2859682,0,0.2255657,0,0.29059878,0,0.24079613,0,0.26742437,0,0.32036185,0,0.22081347,0.27292165,0.038202733,0
9377,1,12.760057178515156,3.1959821832878585,-12.741188296554563,-0.693671385251795,0.5,0.0201559205244569,0.2490555959402253,0.5,0.0607734817978038,0.7509444040597747,0.0404647011611303,1,0.7860269,1,0.8786178,1,0.8489927,1,0.8159773,1,0.7951143,1,0.79681784,1,0.87840724,1,0.8502811,1,0.90472126,1,0.8182547,0.83732116,0.04097773,1
9378,0,8.717310250305271,4.721501599274461,0.0794364266464755,-8.716948310859655,0.5,0.0529883114746109,0.415411783314997,0.5,0.0745677993601921,0.5845882166850029,0.0637780554174015,1,0.8281873,1,0.63236475,1,0.70896524,1,0.86850315,1,0.83873224,1,0.69305164,1,0.80217266,1,0.8352603,1,0.80791295,1,0.81679994,0.783195,0.07716003,1
9379,1,5.975941419252973,5.889076353224543,5.517820250513001,-2.294675473650226,0.5,0.0905852932465464,0.6019269967388727,0.5,0.0599068656652825,0.3980730032611272,0.0752460794559145,0,0.34325743,0,0.2694318,0,0.20810854,0,0.37896517,0,0.35506564,0,0.39293626,0,0.26943794,0,0.2813792,0,0.26308778,0,0.3745724,0.31362423,0.06280717,0
9380,1,17.11593296530349,6.245589265883862,17.10383802688061,-0.6433397415017624,0.5,0.0063295522259987,0.1556397080300162,0.5,0.0343384257991081,0.8443602919699837,0.0203339890125534,1,0.8476369,1,0.7936939,1,0.8624985,1,0.8858527,1,0.8080819,1,0.8588533,1,0.8826244,1,0.9106106,1,0.75255084,1,0.8641342,0.84665364,0.048045386,1
9381,1,21.40519169078773,1.577115209459435,-0.1352559946120171,21.40476435598602,0.5,0.0018947753822117,0.1054312248609199,0.5,0.0160768965272365,0.8945687751390802,0.0089858359547241,1,0.98639476,1,0.98018366,1,0.9908155,1,0.98239845,1,0.94204813,1,0.9889754,1,0.9964316,1,0.9909332,1,0.99650097,1,0.97694564,0.98316276,0.015831301,1
9382,0,4.98924050550804,0.5242280704605103,4.319238316209529,2.497338821543763,0.5,0.105081288624981,0.6844755299678165,0.5,0.0484395956496136,0.3155244700321835,0.0767604421372973,0,0.11660831,0,0.13465127,0,0.09272468,0,0.17341162,0,0.10146066,0,0.22583205,0,0.0680504,0,0.096840665,0,0.077927925,0,0.06476061,0.115226805,0.05076719,0
9383,1,18.17819990535173,3.4117605537049283,-17.518805673312155,-4.851638855031936,0.5,0.0047178528995339,0.140461511652829,0.5,0.0288703724016062,0.859538488347171,0.01679411265057,1,0.7271131,1,0.8108818,1,0.8088311,1,0.74520785,1,0.73034483,1,0.66381896,1,0.6999313,1,0.80563444,1,0.7881478,1,0.7292785,0.750919,0.050559334,1
9384,0,1.9253507494404376,3.8831439723010286,-1.419795297793052,-1.3004448549383374,0.5,0.1126015270281625,0.9357620898389808,0.5,0.0077298352388621,0.064237910161019,0.0601656811335123,0,0.0066341576,0,0.009230051,0,0.0069302777,0,0.0102344155,0,0.013223954,0,0.010213185,0,0.0017468807,0,0.008340226,0,0.00081077893,0,0.008812733,0.007617666,0.0038268676,0
9385,0,5.01787495502385,1.8615305966795457,-1.4384027466522786,4.807293063947609,0.5,0.1046804362363812,0.6819984200139784,0.5,0.0488102950680046,0.3180015799860216,0.0767453656521929,0,0.20620982,0,0.2224813,0,0.2525095,0,0.24416722,0,0.1966832,0,0.24730983,0,0.22098611,0,0.22403733,0,0.2743117,0,0.17479366,0.22634897,0.029314956,0
9386,0,10.773829639532533,5.769246683541756,9.382012423561198,-5.29653169402516,0.5,0.0329955982789893,0.3175062259455988,0.5,0.0709255080889935,0.6824937740544011,0.0519605531839914,1,0.69631946,1,0.57853615,1,0.54024625,1,0.7654293,1,0.5904046,1,0.75412804,1,0.7178477,1,0.70337987,1,0.65681237,1,0.7181774,0.6721281,0.07765121,1
9387,1,6.349218357200643,4.219106236066545,-3.006480735678313,-5.5922846255719865,0.5,0.0849834298506377,0.5725641646109871,0.5,0.0634426070955923,0.4274358353890128,0.074213018473115,0,0.39108437,0,0.2396935,0,0.293651,0,0.49935535,0,0.39741588,0,0.18583995,0,0.35537952,0,0.34504345,0,0.30246812,0,0.30700898,0.331694,0.08777774,0
9388,0,12.499982129526366,2.0780417380338814,-6.072133139368456,10.926058409886975,0.5,0.0215332274833214,0.2568376444479278,0.5,0.0623066143342871,0.7431623555520722,0.0419199209088042,1,0.5332156,1,0.65218526,1,0.6596572,1,0.5812023,0,0.39073017,1,0.6440893,1,0.52410007,1,0.56858337,1,0.6698249,0,0.45860586,0.56821936,0.09330302,1
9389,1,8.907253635197268,5.230992142812672,4.4150357052763365,-7.736060175752902,0.5,0.0508211250997858,0.4049822800355656,0.5,0.0746686249587173,0.5950177199644344,0.0627448750292516,1,0.510607,0,0.36454558,0,0.37393874,1,0.6771476,1,0.5462209,0,0.48802382,0,0.49476907,0,0.47220662,0,0.44824368,0,0.48499456,0.48606974,0.088050574,0
9390,0,13.351773208378116,0.8255780696467208,9.054267773573445,9.812751035891669,0.5,0.0173152710676784,0.2324882050323044,0.5,0.0571627914442345,0.7675117949676956,0.0372390312559565,1,0.70765394,1,0.68390495,1,0.7554882,1,0.7772718,1,0.5801285,1,0.7850365,1,0.80592275,1,0.8094026,1,0.7596879,1,0.72778964,0.7392286,0.06920378,1
9391,1,13.37279168716627,0.3459598041874137,12.580459350789434,4.5347105785791895,0.5,0.0172214490419908,0.2319273236750347,0.5,0.0570321954579592,0.7680726763249652,0.037126822249975,1,0.7064984,1,0.68053126,1,0.7388027,1,0.76941955,1,0.6676233,1,0.76193714,1,0.7691032,1,0.83144176,1,0.73663974,1,0.74753475,0.74095315,0.047741238,1
9392,0,1.3733962280835512,0.4816763515619944,1.2171306182674722,0.6362470097296858,0.5,0.0965459083816757,0.9662489734707383,0.5,0.0033723435724615,0.0337510265292615,0.0499591259770686,0,0.002687712,0,0.004437652,0,0.0035751313,0,0.007441192,0,0.0059604924,0,0.009052457,0,0.0012619364,0,0.0049016085,0,9.820891e-05,0,0.0031789897,0.0042595384,0.0027252142,0
9393,0,11.923206942066514,4.9614930724528845,2.939497406826966,-11.555181468873636,0.5,0.0248937072796896,0.2752814623446853,0.5,0.0655363095752766,0.7247185376553147,0.0452150084274831,1,0.90069747,1,0.7773631,1,0.83625555,1,0.9481965,1,0.89452446,1,0.8729419,1,0.8876351,1,0.9169912,1,0.8424515,1,0.88530475,0.87623614,0.047738675,1
9394,1,8.591732335564956,3.4944998342543285,-8.062240013275613,-2.969537084181659,0.5,0.0544574851175473,0.4224761554283267,0.5,0.074443245533951,0.5775238445716732,0.0644503653257491,0,0.48524016,1,0.52189755,1,0.55648565,1,0.51365,0,0.44899258,0,0.43408677,0,0.4916165,1,0.5306118,1,0.59770584,0,0.48392528,0.5064212,0.048785806,1
9395,0,1.2165761461120848,5.551619828525905,0.9052902230231844,-0.8127158983233721,0.5,0.0901113200368462,0.9733227111602336,0.5,0.0024698136443256,0.0266772888397665,0.0462905668405859,0,0.0017041862,0,0.002460589,0,0.0018535244,0,0.005190306,0,0.004536108,0,0.0058955136,0,0.00037651815,0,0.003295649,0,1.2932422e-05,0,0.002950863,0.002827619,0.0019557173,0
9396,0,2.821337405907439,3.7319104512355104,-2.3438650603622904,-1.570427119221199,0.5,0.1224001908876061,0.8715307964029729,0.5,0.0180425695894562,0.128469203597027,0.0702213802385312,0,0.048070766,0,0.047859903,0,0.044984102,0,0.0670034,0,0.070512295,0,0.03712072,0,0.02359422,0,0.037945483,0,0.04059873,0,0.04603398,0.04637236,0.013841559,0
9397,0,4.106841112286804,4.003889956774724,-2.6722999669075658,-3.11848630082528,0.5,0.1160751482844373,0.7619999764593418,0.5,0.0362544473459777,0.238000023540658,0.0761647978152075,0,0.12505364,0,0.09055985,0,0.10795206,0,0.17073324,0,0.13306485,0,0.057472315,0,0.11076231,0,0.078243285,0,0.10454033,0,0.0769354,0.10553173,0.032525014,0
9398,0,6.555861958381856,1.246442293179732,2.089330711442126,6.214018280918002,0.5,0.0819085177331283,0.5568197080513274,0.5,0.0651920905046426,0.4431802919486725,0.0735503041188854,0,0.17332363,0,0.21553749,0,0.25828928,0,0.23478931,0,0.1497785,0,0.40926585,0,0.15561634,0,0.27023014,0,0.38546973,0,0.18965544,0.24419561,0.09052385,0
9399,1,11.019674692371636,1.0758538314044404,5.234136636519711,9.697269924877723,0.5,0.0310931671024496,0.3078094150107578,0.5,0.0699211800427243,0.6921905849892421,0.0505071735725869,1,0.57964027,1,0.5900787,1,0.63754296,1,0.6501346,0,0.45932996,1,0.7571928,1,0.54488385,1,0.7188493,1,0.72302455,1,0.5663027,0.62269795,0.09262532,1
9400,0,4.559643132736086,4.890651658917305,0.8085161543727845,-4.487387561379737,0.5,0.1108185320946789,0.7220183252330468,0.5,0.0426658438855427,0.2779816747669532,0.0767421879901108,0,0.051621906,0,0.016916199,0,0.020673364,0,0.08165267,0,0.05868694,0,0.03651072,0,0.011232738,0,0.04877439,0,0.002999328,0,0.044837523,0.03739058,0.024419202,0
9401,1,7.406217617228663,1.31245086083462,1.8921499244463893,7.160434906984752,0.5,0.0696938000498896,0.4960861585968434,0.5,0.070793489994677,0.5039138414031565,0.0702436450222833,0,0.25668392,0,0.3062981,0,0.36468127,0,0.34380412,0,0.20142107,1,0.52873135,0,0.21670437,0,0.34818238,1,0.5164662,0,0.24285536,0.3325828,0.11490125,0
9402,1,4.336004193905056,2.8005051099674643,-4.086213176813433,1.4504462220980516,0.5,0.1135393192125172,0.7417487419787108,0.5,0.0395304641074199,0.2582512580212891,0.0765348916599685,0,0.27394423,0,0.3102409,0,0.3367065,0,0.26265472,0,0.24000579,0,0.2997631,0,0.18320535,0,0.24979326,0,0.2797859,0,0.23753132,0.2673631,0.043392472,0
9403,0,4.307598756102119,1.0145413811449158,2.274452909670325,3.658178645892614,0.5,0.1138685901266075,0.7442587975224337,0.5,0.0391273710977208,0.2557412024775664,0.0764979806121642,0,0.0567836,0,0.0835792,0,0.06944187,0,0.093543075,0,0.05488644,0,0.15273684,0,0.043460336,0,0.099367574,0,0.10576203,0,0.04618854,0.080574945,0.033799868,0
9404,1,8.80724060562104,3.031619868229384,-8.754036815195608,0.9666056711503432,0.5,0.0519539636674462,0.4104357481950674,0.5,0.0746284889963849,0.5895642518049327,0.0632912263319155,1,0.6176284,1,0.60237646,1,0.67231405,1,0.62355936,1,0.61082226,1,0.605289,1,0.51199263,1,0.6452712,1,0.66639024,1,0.58926713,0.6144911,0.0452936,1
9405,1,33.584333927621856,3.0569367163609056,-33.46406257266103,2.8397185591251874,0.5,5.12936883677204e-05,0.0456888552351117,0.5,0.0010713802789218,0.9543111447648882,0.0005613369836447,1,0.9914826,1,0.99584925,1,0.9971529,1,0.99475783,1,0.99476975,1,0.9944166,1,0.99144167,1,0.99660265,1,0.99907863,1,0.98996615,0.99455184,0.0028553389,1
9406,0,4.627682001827015,4.675953275902113,-0.1685755490383995,-4.624610577583813,0.5,0.1099500453596869,0.7160337391334178,0.5,0.0436042347678868,0.2839662608665821,0.0767771400637868,0,0.08005308,0,0.02159328,0,0.028330376,0,0.121989675,0,0.07519295,0,0.04231106,0,0.020113323,0,0.07389564,0,0.0054088803,0,0.06471297,0.053360127,0.035919927,0
9407,1,7.6021304451370755,5.581396289938628,5.805659196425983,-4.907821166244186,0.5,0.0670149513967959,0.4830382578084793,0.5,0.071721370858173,0.5169617421915208,0.0693681611274844,0,0.28807077,0,0.20591725,0,0.20525324,0,0.44112813,0,0.39555532,0,0.32694364,0,0.28708622,0,0.25157565,0,0.1902907,0,0.28698996,0.28788108,0.08232263,0
9408,1,7.8432580578473825,5.758627099774484,6.78869506522353,-3.9281441258433447,0.5,0.0638007959303782,0.4674648896667235,0.5,0.072681744984865,0.5325351103332765,0.0682412704576216,0,0.4238692,0,0.3269767,0,0.2874087,1,0.53662074,0,0.43545812,0,0.49541143,0,0.41242644,0,0.38731888,0,0.31653345,0,0.45129085,0.40733147,0.07956823,0
9409,1,8.228055922056233,4.092527508516812,-4.779862075034886,-6.697299664799824,0.5,0.0588737406937077,0.4437107540811283,0.5,0.0738112126282557,0.5562892459188716,0.0663424766609817,1,0.58766073,0,0.39711395,0,0.4640414,1,0.70264447,1,0.63202703,0,0.3232861,1,0.52481073,1,0.58405364,0,0.47155607,1,0.52234757,0.5209542,0.11248949,1
9410,1,26.91919325975498,2.0868902185343847,-13.284260084651075,23.41306045264873,0.5,0.0003791989862457,0.0693514259742495,0.5,0.0050885903334216,0.9306485740257504,0.0027338946598336,1,0.91406673,1,0.9614946,1,0.97538775,1,0.92278445,1,0.74691695,1,0.9533808,1,0.88676023,1,0.937647,1,0.9735681,1,0.89443785,0.91664445,0.06727328,1
9411,1,9.36679443902515,5.653337521033825,7.569467460360207,-5.5172457285769365,0.5,0.0458528253040122,0.3809877568738755,0.5,0.0744996649708698,0.6190122431261245,0.060176245137441,0,0.4592717,0,0.33843696,0,0.3250506,1,0.620657,0,0.49121878,1,0.5238453,0,0.4715465,0,0.44981128,0,0.29145604,0,0.4841994,0.44554934,0.10054991,0
9412,0,6.315883859474701,4.533744949214348,-1.122303179500033,-6.215370021137692,0.5,0.0854818258116797,0.5751387401573734,0.5,0.0631463569956366,0.4248612598426266,0.0743140914036581,1,0.5046043,0,0.21561734,0,0.31604004,1,0.5935973,0,0.47591722,0,0.23271571,0,0.38239968,0,0.4449014,0,0.33924094,0,0.43225265,0.39372867,0.12012964,0
9413,1,5.56085677905212,0.7673796753029504,4.002328257683037,3.860634227025629,0.5,0.0968016431315361,0.6358691818973118,0.5,0.0554335113426885,0.3641308181026881,0.0761175772371123,0,0.19130425,0,0.18801625,0,0.16475606,0,0.2609172,0,0.15158871,0,0.34752494,0,0.16239934,0,0.19907087,0,0.30367094,0,0.12518725,0.20944357,0.071606174,0
9414,0,2.6250317188637444,5.683161938133288,2.166497529550931,-1.4822550318654544,0.5,0.1215849393751275,0.8868336023812898,0.5,0.0155151198114578,0.1131663976187101,0.0685500295932926,0,0.008575948,0,0.0061823986,0,0.0059711807,0,0.015363957,0,0.014655024,0,0.017544223,0,0.0032169996,0,0.010327938,0,0.00032479642,0,0.009135869,0.0091298325,0.0055084885,0
9415,1,5.660635468138354,5.866352604011706,5.175948405075259,-2.2918010409162504,0.5,0.0953151120653517,0.627594683417476,0.5,0.0565585646623208,0.372405316582524,0.0759368383638363,0,0.28869373,0,0.21194269,0,0.1567495,0,0.31979483,0,0.313715,0,0.33821556,0,0.19804175,0,0.23184416,0,0.16824864,0,0.312645,0.25398907,0.06817622,0
9416,1,13.90837187823919,1.6414995609088392,-0.982547777943578,13.873622748491211,0.5,0.0149827223586094,0.2182322467573577,0.5,0.0536722201681384,0.7817677532426422,0.0343274712633739,1,0.89912254,1,0.8879121,1,0.92325854,1,0.87819004,1,0.7791361,1,0.9185719,1,0.93876976,1,0.90338546,1,0.9618902,1,0.84827584,0.8938513,0.051379617,1
9417,1,12.893872065779608,1.1724010621427985,5.002045923468652,11.884084879712123,0.5,0.0194787769479198,0.2451737804108248,0.5,0.059970081389543,0.7548262195891752,0.0397244291687314,1,0.5829727,1,0.6325812,1,0.6757671,1,0.69382644,0,0.46917856,1,0.80550647,0,0.4462682,1,0.7730001,1,0.7586048,1,0.5737534,0.64114594,0.12370202,1
9418,0,1.1355804765899884,0.866396566594568,0.735375302333546,0.8653127663048725,0.5,0.0864138383809466,0.9766765477086042,0.5,0.0020635992965357,0.0233234522913957,0.0442387188387411,0,0.0025912898,0,0.004216421,0,0.0033931355,0,0.0061454363,0,0.0060012345,0,0.0074495147,0,0.0011446194,0,0.0050434973,0,0.00010757561,0,0.002961718,0.0039054442,0.002316325,0
9419,1,21.30569052873576,5.16863029854022,9.386797272856615,-19.126434217191456,0.5,0.0019495684818765,0.1063133495729188,0.5,0.0163883776905311,0.8936866504270813,0.0091689730862038,1,0.988497,1,0.9531109,1,0.97230804,1,0.9974579,1,0.97262347,1,0.98598087,1,0.9838419,1,0.99322706,1,0.9191175,1,0.98199916,0.97481644,0.023288157,1
9420,0,4.258967751464292,4.174922252927559,-2.1804276649981214,-3.658488964821904,0.5,0.1144229423145988,0.7485568830933367,0.5,0.0384351034784709,0.2514431169066632,0.0764290228965349,0,0.08536114,0,0.049624242,0,0.0649918,0,0.12406227,0,0.1099988,0,0.04012366,0,0.058509644,0,0.052804027,0,0.049371198,0,0.048129126,0.068297595,0.02866294,0
