,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.8344972,1,0.8420827,1,0.8871451,1,0.92952406,1,0.88017994,1,0.9183734,1,0.8849877,1,0.9337416,1,0.8334328,1,0.90546745,1,0.8272027,1,0.85867304,1,0.8277814,1,0.8855606,1,0.9054331,1,0.86427647,1,0.8722287,1,0.8797758,1,0.7770128,1,0.90527296,0.8726326,0.039953057,1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.837676,1,0.84536034,1,0.8894756,1,0.93105686,1,0.8825721,1,0.92033917,1,0.8864686,1,0.9353548,1,0.8353981,1,0.9078124,1,0.82923865,1,0.86160403,1,0.83131784,1,0.88769126,1,0.9074001,1,0.8672142,1,0.8742493,1,0.88227266,1,0.7799098,1,0.90756804,0.8749989,0.039580096,1
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.84077805,1,0.84853727,1,0.89175034,1,0.932536,1,0.8848994,1,0.9222417,1,0.8878934,1,0.93692195,1,0.83730274,1,0.91007775,1,0.8312072,1,0.8644702,1,0.83478236,1,0.8897592,1,0.9092939,1,0.8700713,1,0.87624997,1,0.88470215,1,0.78275764,1,0.90978867,0.87730104,0.03921419,1
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.84380263,1,0.8516151,1,0.893969,1,0.93396306,1,0.88716215,1,0.92408186,1,0.889263,1,0.9384438,1,0.83914846,1,0.91226554,1,0.8331099,1,0.8672713,1,0.83817476,1,0.891767,1,0.91111654,1,0.87284786,1,0.8782311,1,0.8870648,1,0.7855559,1,0.91193604,0.8795395,0.038855538,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.8467492,1,0.8545952,1,0.8961312,1,0.9353397,1,0.88936067,1,0.92586076,1,0.89057887,1,0.9399206,1,0.84093666,1,0.9143776,1,0.8349483,1,0.87000704,1,0.8414949,1,0.893717,1,0.9128698,1,0.87554437,1,0.8801925,1,0.88936085,1,0.78830343,1,0.91401094,0.88171494,0.038504366,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.84961736,1,0.857479,1,0.89823693,1,0.9366671,1,0.8914951,1,0.9275795,1,0.891842,1,0.94135314,1,0.84266865,1,0.91641647,1,0.836724,1,0.8726775,1,0.8447427,1,0.8956116,1,0.91455567,1,0.87816113,1,0.8821346,1,0.89159083,1,0.79099977,1,0.9160143,0.88382834,0.03816086,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.8524069,1,0.8602684,1,0.90028584,1,0.93794703,1,0.8935662,1,0.9292394,1,0.8930536,1,0.94274193,1,0.844346,1,0.9183843,1,0.83843833,1,0.87528217,1,0.8479181,1,0.8974533,1,0.91617554,1,0.8806991,1,0.88405704,1,0.89375544,1,0.7936441,1,0.9179475,0.8858806,0.037825245,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.85511744,1,0.8629652,1,0.90227824,1,0.9391809,1,0.8955744,1,0.93084115,1,0.89421505,1,0.94408745,1,0.8459698,1,0.92028344,1,0.8400932,1,0.8778215,1,0.85102105,1,0.8992441,1,0.91773176,1,0.8831588,1,0.88595986,1,0.8958552,1,0.7962357,1,0.91981137,0.88787234,0.037497666,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.8577491,1,0.8655714,1,0.90421396,1,0.9403702,1,0.8975203,1,0.9323862,1,0.8953274,1,0.94539064,1,0.84754175,1,0.92211616,1,0.8416899,1,0.88029534,1,0.85405153,1,0.90098655,1,0.9192259,1,0.8855412,1,0.887843,1,0.89789087,1,0.7987738,1,0.92160743,0.8898047,0.037178338,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8603022,1,0.86808866,1,0.90609336,1,0.9415165,1,0.89940476,1,0.93387574,1,0.89639205,1,0.9466521,1,0.849063,1,0.92388463,1,0.84323,1,0.8827036,1,0.85700995,1,0.9026827,1,0.9206598,1,0.8878474,1,0.8897061,1,0.8998631,1,0.8012579,1,0.9233368,0.89167845,0.03686741,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.8627768,1,0.8705192,1,0.90791655,1,0.94262135,1,0.9012286,1,0.93531114,1,0.89741,1,0.9478726,1,0.8505349,1,0.9255915,1,0.8447152,1,0.88504696,1,0.8598964,1,0.9043347,1,0.9220352,1,0.8900781,1,0.8915492,1,0.9017729,1,0.8036872,1,0.92500097,0.8934951,0.03656506,1
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.8651732,1,0.8728654,1,0.9096842,1,0.94368625,1,0.9029927,1,0.93669355,1,0.8983827,1,0.9490529,1,0.85195875,1,0.9272389,1,0.846147,1,0.8873255,1,0.8627114,1,0.90594447,1,0.92335415,1,0.8922349,1,0.8933718,1,0.90362096,1,0.806061,1,0.92660135,0.89525497,0.036271453,1
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.8674923,1,0.87512887,1,0.9113964,1,0.9447125,1,0.90469813,1,0.9380244,1,0.89931136,1,0.95019376,1,0.85333574,1,0.92882913,1,0.84752685,1,0.88953954,1,0.86545527,1,0.907514,1,0.9246181,1,0.89431906,1,0.89517385,1,0.9054084,1,0.8083789,1,0.92813927,0.8969598,0.0359867,1
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.86973435,1,0.87731224,1,0.913054,1,0.9457017,1,0.9063461,1,0.9393049,1,0.90019697,1,0.9512961,1,0.85466737,1,0.93036467,1,0.84885633,1,0.89168966,1,0.86812884,1,0.90904516,1,0.9258291,1,0.8963318,1,0.89695483,1,0.907136,1,0.81064,1,0.9296164,0.8986103,0.035710953,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.8719005,1,0.87941754,1,0.91465753,1,0.94665533,1,0.9079375,1,0.9405364,1,0.9010411,1,0.95236087,1,0.8559545,1,0.9318475,1,0.850137,1,0.8937763,1,0.8707323,1,0.91053975,1,0.92698866,1,0.89827466,1,0.89871466,1,0.90880495,1,0.8128439,1,0.9310341,0.9002077,0.035444334,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.87399143,1,0.881447,1,0.9162078,1,0.9475743,1,0.9094737,1,0.9417202,1,0.90184486,1,0.9533887,1,0.85719866,1,0.9332801,1,0.8513702,1,0.8958,1,0.8732669,1,0.9119994,1,0.9280985,1,0.900149,1,0.90045273,1,0.91041625,1,0.81499004,1,0.9323942,0.9017531,0.035186917,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.87600803,1,0.88340306,1,0.9177059,1,0.9484601,1,0.910956,1,0.9428576,1,0.9026093,1,0.9543806,1,0.85840076,1,0.9346645,1,0.8525575,1,0.8977615,1,0.8757333,1,0.91342574,1,0.9291604,1,0.90195656,1,0.90216887,1,0.91197115,1,0.81707793,1,0.933698,0.90324783,0.034938812,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.8779516,1,0.88528776,1,0.9191523,1,0.94931406,1,0.9123857,1,0.94395,1,0.90333587,1,0.95533746,1,0.859562,1,0.93600273,1,0.8537002,1,0.89966136,1,0.87813246,1,0.91482025,1,0.930176,1,0.9036989,1,0.90386254,1,0.9134706,1,0.81910723,1,0.9349473,0.90469295,0.034700096,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.8798231,1,0.88710344,1,0.92054844,1,0.95013726,1,0.9137641,1,0.9449986,1,0.9040256,1,0.95625997,1,0.8606833,1,0.93729675,1,0.8547999,1,0.9015006,1,0.8804655,1,0.91618437,1,0.93114674,1,0.9053776,1,0.90553343,1,0.9149159,1,0.82107735,1,0.9361435,0.9060893,0.03447081,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.88162386,1,0.88885224,1,0.92189515,1,0.95093083,1,0.9150926,1,0.9460048,1,0.9046798,1,0.9571493,1,0.8617659,1,0.9385486,1,0.8558579,1,0.90327984,1,0.88273364,1,0.91751957,1,0.9320742,1,0.9069945,1,0.90718114,1,0.9163083,1,0.822988,1,0.93728834,0.90743846,0.034251038,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.88335514,1,0.8905365,1,0.9231937,1,0.95169574,1,0.9163727,1,0.9469698,1,0.9052995,1,0.9580061,1,0.8628107,1,0.9397601,1,0.8568755,1,0.9049998,1,0.88493794,1,0.91882694,1,0.9329601,1,0.9085511,1,0.90880495,1,0.91764885,1,0.8248387,1,0.9383833,0.90874135,0.0340408,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.8850184,1,0.8921583,1,0.9244453,1,0.952433,1,0.9176057,1,0.9478949,1,0.90588605,1,0.9588312,1,0.8638186,1,0.9409331,1,0.85785395,1,0.9066618,1,0.8870798,1,0.9201078,1,0.9338057,1,0.9100492,1,0.91040486,1,0.918939,1,0.82662934,1,0.93943006,0.9099994,0.033840124,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.88661504,1,0.8937196,1,0.9256511,1,0.95314366,1,0.918793,1,0.9487812,1,0.9064405,1,0.95962566,1,0.8647907,1,0.9420693,1,0.8587947,1,0.9082664,1,0.88916045,1,0.92136294,1,0.9346125,1,0.9114907,1,0.9119803,1,0.92017984,1,0.8283594,1,0.9404303,0.9112133,0.033649053,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.88814646,1,0.89522284,1,0.9268124,1,0.9538285,1,0.91993624,1,0.94963014,1,0.906964,1,0.9603901,1,0.8657277,1,0.94317013,1,0.8596989,1,0.9098148,1,0.8911814,1,0.92259353,1,0.93538195,1,0.91287684,1,0.9135307,1,0.9213729,1,0.8300287,1,0.94138527,0.9123847,0.033467576,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.88961416,1,0.8966698,1,0.92793053,1,0.9544885,1,0.9210366,1,0.9504428,1,0.9074577,1,0.9611255,1,0.8666306,1,0.9442373,1,0.86056775,1,0.91130793,1,0.89314395,1,0.9238006,1,0.9361153,1,0.9142098,1,0.91505563,1,0.92251915,1,0.8316372,1,0.9422967,0.9135143,0.03329569,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.8910199,1,0.8980626,1,0.929007,1,0.95512426,1,0.9220956,1,0.9512203,1,0.90792274,1,0.9618325,1,0.8675003,1,0.94527215,1,0.8614025,1,0.9127469,1,0.8950498,1,0.92498463,1,0.93681407,1,0.91549116,1,0.91655487,1,0.9236201,1,0.83318454,1,0.9431662,0.9146036,0.033133365,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.89236486,1,0.89940304,1,0.930043,1,0.9557366,1,0.9231146,1,0.9519638,1,0.9083602,1,0.962512,1,0.8683373,1,0.9462761,1,0.86220413,1,0.91413265,1,0.8969003,1,0.9261465,1,0.9374793,1,0.9167224,1,0.91802776,1,0.924677,1,0.8346706,1,0.94399506,0.9156534,0.03298063,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.89365107,1,0.90069324,1,0.93104,1,0.9563261,1,0.92409486,1,0.9526746,1,0.9087711,1,0.9631648,1,0.8691427,1,0.9472505,1,0.8629739,1,0.9154665,1,0.898697,1,0.92728686,1,0.93811256,1,0.9179055,1,0.91947395,1,0.9256912,1,0.8360954,1,0.94478476,0.9166648,0.032837387,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.8948798,1,0.90193474,1,0.93199944,1,0.9568936,1,0.92503786,1,0.9533535,1,0.9091565,1,0.9637917,1,0.8699169,1,0.94819635,1,0.8637129,1,0.9167492,1,0.90044147,1,0.92840624,1,0.93871456,1,0.9190419,1,0.92089295,1,0.9266639,1,0.8374587,1,0.94553685,0.91763896,0.032703657,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.8960529,1,0.9031293,1,0.93292254,1,0.9574397,1,0.9259449,1,0.9540017,1,0.90951747,1,0.96439326,1,0.870661,1,0.9491148,1,0.8644221,1,0.91798204,1,0.902135,1,0.9295051,1,0.9392869,1,0.9201331,1,0.9222846,1,0.92759633,1,0.8387607,1,0.94625264,0.9185769,0.032579333,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.897172,1,0.90427876,1,0.9338109,1,0.95796484,1,0.92681706,1,0.95462036,1,0.90985495,1,0.96497035,1,0.8713755,1,0.95000696,1,0.8651026,1,0.91916615,1,0.90377927,1,0.9305839,1,0.93983054,1,0.92118096,1,0.9236483,1,0.92848986,1,0.8400011,1,0.94693357,0.91947937,0.032464396,1
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.8982386,1,0.90538466,1,0.93466574,1,0.9584697,1,0.92765576,1,0.95521015,1,0.9101701,1,0.9655237,1,0.87206095,1,0.95087373,1,0.86575514,1,0.9203026,1,0.90537584,1,0.93164295,1,0.9403465,1,0.92218685,1,0.92498374,1,0.9293457,1,0.84118026,1,0.9475808,0.9203476,0.032358766,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.8992544,1,0.9064485,1,0.9354884,1,0.95895475,1,0.928462,1,0.9557723,1,0.91046387,1,0.9660538,1,0.8727183,1,0.9517162,1,0.8663809,1,0.9213926,1,0.90692586,1,0.9326824,1,0.9408357,1,0.92315227,1,0.9262905,1,0.93016505,1,0.84229785,1,0.94819576,0.92118263,0.03226238,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.90022105,1,0.90747195,1,0.9362803,1,0.9594205,1,0.9292371,1,0.9563077,1,0.910737,1,0.96656144,1,0.87334794,1,0.9525348,1,0.8669806,1,0.9224372,1,0.908431,1,0.9337026,1,0.9412994,1,0.9240787,1,0.9275683,1,0.93094915,1,0.84335434,1,0.94877946,0.92198503,0.032175116,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.90114015,1,0.90845615,1,0.93704265,1,0.95986736,1,0.929982,1,0.9568172,1,0.91099066,1,0.9670474,1,0.87395054,1,0.9533305,1,0.8675554,1,0.92343754,1,0.90989244,1,0.9347035,1,0.9417385,1,0.9249676,1,0.9288168,1,0.93169934,1,0.8443497,1,0.9493335,0.92275584,0.032096926,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.90201336,1,0.9094026,1,0.93777686,1,0.960296,1,0.9306978,1,0.9573018,1,0.9112256,1,0.967512,1,0.8745266,1,0.95410407,1,0.86810565,1,0.92439467,1,0.9113115,1,0.93568534,1,0.94215375,1,0.92582035,1,0.93003565,1,0.9324167,1,0.84528404,1,0.94985884,0.9234961,0.032027736,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.9028422,1,0.9103125,1,0.9384841,1,0.96070653,1,0.9313856,1,0.9577623,1,0.9114428,1,0.9679561,1,0.875077,1,0.95485604,1,0.86863256,1,0.92530984,1,0.9126896,1,0.9366482,1,0.94254625,1,0.9266383,1,0.9312246,1,0.93310225,1,0.8461577,1,0.95035654,0.92420655,0.031967375,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.90362835,1,0.9111871,1,0.93916535,1,0.9610997,1,0.93204623,1,0.95819944,1,0.9116431,1,0.96838045,1,0.875602,1,0.9555871,1,0.86913675,1,0.92618394,1,0.9140278,1,0.93759173,1,0.94291663,1,0.9274226,1,0.9323833,1,0.93375736,1,0.84697074,1,0.95082784,0.92488796,0.03191581,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.9043732,1,0.9120275,1,0.93982214,1,0.9614758,1,0.93268067,1,0.95861423,1,0.9118273,1,0.9687853,1,0.8761023,1,0.9562976,1,0.8696191,1,0.9270183,1,0.91532725,1,0.9385163,1,0.9432659,1,0.9281747,1,0.9335117,1,0.934383,1,0.8477234,1,0.9512738,0.92554104,0.03187289,1
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.90507853,1,0.91283494,1,0.94045526,1,0.96183527,1,0.93328965,1,0.9590073,1,0.91199636,1,0.9691713,1,0.8765785,1,0.95698804,1,0.87008005,1,0.9278138,1,0.916589,1,0.9394215,1,0.9435948,1,0.9288957,1,0.93460935,1,0.93498033,1,0.84841615,1,0.9516952,0.9261664,0.031838473,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.9057457,1,0.9136102,1,0.9410659,1,0.9621785,1,0.9338743,1,0.9593795,1,0.91215086,1,0.96953917,1,0.87703097,1,0.95765907,1,0.8705206,1,0.9285716,1,0.917814,1,0.94030714,1,0.943904,1,0.9295867,1,0.9356763,1,0.9355504,1,0.84904915,1,0.9520935,0.9267653,0.03181249,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.9063761,1,0.91435426,1,0.94165504,1,0.9625058,1,0.9344351,1,0.9597315,1,0.9122917,1,0.9698892,1,0.87746036,1,0.9583109,1,0.87094116,1,0.9292928,1,0.9190034,1,0.9411733,1,0.94419426,1,0.9302489,1,0.9367122,1,0.9360941,1,0.8496228,1,0.9524691,0.9273381,0.031794753,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.90697134,1,0.91506815,1,0.94222367,1,0.9628178,1,0.93497294,1,0.960064,1,0.9124196,1,0.9702223,1,0.87786716,1,0.9589439,1,0.87134254,1,0.9299783,1,0.92015797,1,0.9420196,1,0.9444663,1,0.93088347,1,0.9377169,1,0.9366127,1,0.8501377,1,0.95282346,0.92788553,0.031785138,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.90753293,1,0.91575253,1,0.9427725,1,0.96311474,1,0.9354885,1,0.9603778,1,0.91253537,1,0.97053874,1,0.8782519,1,0.9595585,1,0.8717254,1,0.9306292,1,0.9212785,1,0.9428459,1,0.9447206,1,0.93149126,1,0.9386903,1,0.937107,1,0.85059375,1,0.9531571,0.928408,0.03178354,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.90806204,1,0.91640836,1,0.9433027,1,0.963397,1,0.9359826,1,0.9606734,1,0.9126396,1,0.9708391,1,0.87861496,1,0.96015507,1,0.87209004,1,0.9312465,1,0.9223658,1,0.94365185,1,0.94495803,1,0.93207335,1,0.9396324,1,0.937578,1,0.85099167,1,0.95347095,0.92890674,0.031789817,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.9085601,1,0.91703624,1,0.9438148,1,0.96366507,1,0.93645567,1,0.9609516,1,0.912733,1,0.9711239,1,0.8789571,1,0.9607337,1,0.87243736,1,0.9318312,1,0.9234204,1,0.94443727,1,0.9451791,1,0.93263066,1,0.9405431,1,0.93802655,1,0.8513319,1,0.95376605,0.9293817,0.031803798,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.90902853,1,0.917637,1,0.9443096,1,0.9639193,1,0.93690836,1,0.96121305,1,0.9128163,1,0.9713936,1,0.8792785,1,0.9612948,1,0.87276775,1,0.93238413,1,0.92444324,1,0.945202,1,0.94538414,1,0.9331641,1,0.9414223,1,0.9384536,1,0.8516152,1,0.954043,0.9298339,0.031825308,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.90946865,1,0.91821116,1,0.94478774,1,0.96416,1,0.93734133,1,0.961458,1,0.9128899,1,0.97164863,1,0.8795798,1,0.9618386,1,0.87308174,1,0.9329063,1,0.92543465,1,0.9459456,1,0.94557405,1,0.9336745,1,0.94227004,1,0.9388601,1,0.85184175,1,0.9543025,0.9302638,0.031854223,1
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.9098816,1,0.91875935,1,0.9452499,1,0.9643877,1,0.93775505,1,0.9616876,1,0.91295475,1,0.9718897,1,0.87986135,1,0.96236527,1,0.8733798,1,0.9333988,1,0.92639536,1,0.9466679,1,0.94574916,1,0.93416286,1,0.9430864,1,0.9392467,1,0.8520123,1,0.9545454,0.9306719,0.03189041,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.9102687,1,0.91928196,1,0.9456966,1,0.96460265,1,0.9381501,1,0.961902,1,0.9130112,1,0.97211695,1,0.8801238,1,0.9628752,1,0.87366265,1,0.9338623,1,0.9273256,1,0.9473686,1,0.94591,1,0.9346299,1,0.9438712,1,0.93961424,1,0.8521273,1,0.9547725,0.9310587,0.031933665,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.9106312,1,0.91977984,1,0.94612837,1,0.9648053,1,0.9385269,1,0.9621018,1,0.9130598,1,0.97233105,1,0.88036746,1,0.96336836,1,0.8739304,1,0.9342978,1,0.92822605,1,0.9480474,1,0.946057,1,0.93507624,1,0.94462466,1,0.93996364,1,0.8521876,1,0.9549843,0.9314248,0.03198385,1
