,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.0066060675,0,0.004933967,0,0.0013468822,0,0.009367339,0,0.0032297773,0,0.0040496737,0,0.009971531,0,0.007367583,0,0.01378687,0,0.01886658,0,0.016602978,0,0.013918855,0,0.0129119875,0,0.0053430735,0,0.002966159,0,0.0059673763,0,0.0133121135,0,0.0064834086,0,0.005455245,0,0.00076507137,0.008162627,0.0051819845,0
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.0066831987,0,0.004979195,0,0.00135952,0,0.009434401,0,0.0032674386,0,0.004079213,0,0.009953368,0,0.0073785335,0,0.013857522,0,0.018886335,0,0.016609462,0,0.013986176,0,0.01293115,0,0.00537359,0,0.0029949453,0,0.0060234163,0,0.0133083705,0,0.0065259705,0,0.0054916567,0,0.0007761969,0.008194984,0.0051809484,0
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.0067554405,0,0.0050254706,0,0.0013726667,0,0.009506116,0,0.0033073416,0,0.0041103493,0,0.009937949,0,0.0073933178,0,0.013939303,0,0.018907845,0,0.016628414,0,0.014054756,0,0.012962086,0,0.0054074284,0,0.0030262407,0,0.006087621,0,0.013307148,0,0.0065760696,0,0.005531069,0,0.0007879869,0.008231232,0.0051819463,0
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.006829716,0,0.0050744247,0,0.0013861291,0,0.009590338,0,0.0033488504,0,0.004143169,0,0.009928968,0,0.0074117305,0,0.014027572,0,0.01893626,0,0.016644767,0,0.0141246375,0,0.013001294,0,0.0054419483,0,0.0030598333,0,0.0061548413,0,0.013304919,0,0.0066304035,0,0.0055764606,0,0.0008001237,0.008270819,0.0051838933,0
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.006905382,0,0.005128082,0,0.0013999349,0,0.009687849,0,0.0033932645,0,0.0041892086,0,0.009921199,0,0.0074359044,0,0.014118291,0,0.018964687,0,0.016654955,0,0.014194022,0,0.013043464,0,0.0054750643,0,0.0030979807,0,0.006224943,0,0.013294525,0,0.006691234,0,0.0056268116,0,0.00081315194,0.008312997,0.0051839934,0
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.006992006,0,0.005185037,0,0.0014146698,0,0.009788016,0,0.0034420125,0,0.004237334,0,0.009916478,0,0.007472478,0,0.014210857,0,0.018995434,0,0.016661836,0,0.014262265,0,0.013085094,0,0.005508746,0,0.003139553,0,0.0063001807,0,0.013285871,0,0.006755482,0,0.0056819106,0,0.0008257621,0.008358052,0.0051832306,0
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.0070844707,0,0.005248233,0,0.0014304629,0,0.0098761385,0,0.003496168,0,0.004284634,0,0.009923462,0,0.007512828,0,0.014305327,0,0.019025635,0,0.016677352,0,0.014331694,0,0.013131191,0,0.0055441093,0,0.0031858482,0,0.0063804556,0,0.01327821,0,0.0068214727,0,0.005738849,0,0.0008373576,0.008405695,0.0051827426,0
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.007180674,0,0.005313672,0,0.0014487442,0,0.009961034,0,0.0035531945,0,0.0043341825,0,0.009929629,0,0.0075546773,0,0.014404137,0,0.019067036,0,0.016695127,0,0.01440445,0,0.013196208,0,0.005583419,0,0.0032360894,0,0.006463778,0,0.013270528,0,0.006888835,0,0.005800953,0,0.0008490671,0.008456772,0.005184024,0
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.0072779856,0,0.005381427,0,0.0014689063,0,0.010052706,0,0.0036129546,0,0.0043857624,0,0.009930729,0,0.0075973407,0,0.014504145,0,0.019114727,0,0.016711181,0,0.014485271,0,0.013268948,0,0.0056233793,0,0.0032890735,0,0.006548441,0,0.01326526,0,0.0069578066,0,0.0058652335,0,0.0008611073,0.008510119,0.005186348,0
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.0073728473,0,0.005453983,0,0.0014903572,0,0.010152576,0,0.0036745702,0,0.0044391504,0,0.009931842,0,0.00764085,0,0.014609834,0,0.019165808,0,0.016727982,0,0.014579058,0,0.01334454,0,0.0056641875,0,0.0033410676,0,0.006635679,0,0.013259892,0,0.007029121,0,0.005930889,0,0.0008737797,0.008565899,0.005190158,0
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.0074783466,0,0.0055365586,0,0.0015133829,0,0.0102642365,0,0.0037410657,0,0.0044937273,0,0.009943881,0,0.007688659,0,0.014718777,0,0.019221857,0,0.016746642,0,0.014672518,0,0.0134217115,0,0.0057058637,0,0.0033952359,0,0.0067271236,0,0.013258439,0,0.007102166,0,0.0059986208,0,0.00088740565,0.008625811,0.005194385,0
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.0075709475,0,0.0056267986,0,0.001538013,0,0.010386355,0,0.0038141934,0,0.0045316443,0,0.009967292,0,0.0077350074,0,0.014834569,0,0.019281864,0,0.016794544,0,0.014761823,0,0.01350457,0,0.005748058,0,0.0034524847,0,0.006821693,0,0.013259238,0,0.007177001,0,0.006069434,0,0.0009014382,0.008688847,0.005202329,0
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.0076462603,0,0.005723263,0,0.0015654496,0,0.010508783,0,0.00389113,0,0.0045767133,0,0.010001089,0,0.007780515,0,0.014962798,0,0.019349469,0,0.016849242,0,0.01485009,0,0.013602768,0,0.005794022,0,0.003512907,0,0.0069185914,0,0.013259529,0,0.0072536794,0,0.006142099,0,0.0009172466,0.008755282,0.005212196,0
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.0077242847,0,0.0058263475,0,0.0015942864,0,0.010635057,0,0.0039707855,0,0.0046229376,0,0.0100429775,0,0.007826931,0,0.015091372,0,0.019421956,0,0.016898237,0,0.014942886,0,0.013724449,0,0.005849966,0,0.0035755394,0,0.0070243236,0,0.013265945,0,0.007332553,0,0.006219338,0,0.000933622,0.008826189,0.0052229217,0
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.00780443,0,0.0059367963,0,0.0016259862,0,0.010767458,0,0.004056056,0,0.004675867,0,0.010087344,0,0.007876856,0,0.01522168,0,0.019510046,0,0.016951943,0,0.015039535,0,0.013861524,0,0.005912624,0,0.0036427216,0,0.0071406933,0,0.013279591,0,0.007417766,0,0.0062973103,0,0.00095030305,0.008902826,0.0052356683,0
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.007887229,0,0.006051831,0,0.001659676,0,0.0109087825,0,0.0041458756,0,0.0047388673,0,0.010132525,0,0.007930149,0,0.015363963,0,0.019608354,0,0.017015263,0,0.015142613,0,0.014007446,0,0.0059800697,0,0.0037141347,0,0.007263541,0,0.013295038,0,0.007507092,0,0.0063843206,0,0.00096858066,0.008985268,0.005250471,0
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.007973166,0,0.0061715627,0,0.0016949913,0,0.011059563,0,0.0042426526,0,0.0048148884,0,0.010178705,0,0.0079859095,0,0.015510781,0,0.01971517,0,0.01708206,0,0.015248535,0,0.014164027,0,0.0060552573,0,0.003797817,0,0.0074074264,0,0.013315108,0,0.0076018292,0,0.006480743,0,0.0009883939,0.009074429,0.0052652187,0
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.008063456,0,0.006291312,0,0.0017319747,0,0.011219808,0,0.004343739,0,0.0049040397,0,0.010241616,0,0.0080551915,0,0.015665533,0,0.019843075,0,0.017149843,0,0.015373379,0,0.014325431,0,0.006144393,0,0.0038915863,0,0.0075592413,0,0.013351353,0,0.0077055506,0,0.0065931994,0,0.0010131887,0.009173346,0.005282426,0
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.00817087,0,0.006418696,0,0.0017707506,0,0.011399016,0,0.0044549326,0,0.005008404,0,0.01031839,0,0.008126884,0,0.015829084,0,0.019980183,0,0.017218843,0,0.015525491,0,0.01450324,0,0.006241579,0,0.003991001,0,0.0077085993,0,0.013397865,0,0.007816991,0,0.0067239003,0,0.0010404334,0.0092822565,0.0053020655,0
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.008297929,0,0.0065552033,0,0.0018114911,0,0.011607862,0,0.004576744,0,0.0051214374,0,0.010399483,0,0.008202572,0,0.015996631,0,0.02015868,0,0.01729824,0,0.015697202,0,0.014704181,0,0.0063466216,0,0.0040942924,0,0.007883282,0,0.013448143,0,0.0079300115,0,0.0068621687,0,0.001070129,0.009403115,0.005327959,0
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.008428943,0,0.006691608,0,0.0018537281,0,0.011825734,0,0.004705077,0,0.0052422592,0,0.010496187,0,0.008285715,0,0.016168574,0,0.0203607,0,0.017406562,0,0.015879158,0,0.014913871,0,0.006456075,0,0.0042028604,0,0.008040185,0,0.013507543,0,0.0080436785,0,0.007017648,0,0.0011019039,0.009531401,0.0053594247,0
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.008584171,0,0.006836278,0,0.0018988476,0,0.012054138,0,0.0048437663,0,0.0053749206,0,0.010599368,0,0.00837224,0,0.01634541,0,0.02058016,0,0.017523138,0,0.016070126,0,0.015130779,0,0.0065660058,0,0.0043178806,0,0.008189288,0,0.01357683,0,0.008160586,0,0.007179339,0,0.001135509,0.009666939,0.0053933347,0
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.008747836,0,0.006987551,0,0.001948636,0,0.012295116,0,0.004987011,0,0.005515875,0,0.010710367,0,0.008464567,0,0.01653655,0,0.020812992,0,0.017646588,0,0.01626827,0,0.015359565,0,0.006679607,0,0.0044492036,0,0.008346522,0,0.013658582,0,0.008281128,0,0.0073495195,0,0.0011721257,0.009810882,0.0054295454,0
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.008918807,0,0.0071447543,0,0.002003261,0,0.012567588,0,0.005134742,0,0.0056671742,0,0.01084209,0,0.008560621,0,0.016729942,0,0.021066705,0,0.017775377,0,0.016476085,0,0.015621857,0,0.006801376,0,0.0045933533,0,0.008509669,0,0.0137634305,0,0.008412467,0,0.007536523,0,0.0012126155,0.009966921,0.005469942,0
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.009103789,0,0.007313405,0,0.002068793,0,0.012863104,0,0.0052892882,0,0.0058293142,0,0.010981286,0,0.008668026,0,0.016938511,0,0.021347703,0,0.017926678,0,0.016701516,0,0.015916329,0,0.006932031,0,0.004743709,0,0.008686878,0,0.01387869,0,0.008571068,0,0.0077382433,0,0.0012583308,0.0101378355,0.005516041,0
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.009302873,0,0.00749161,0,0.0021387364,0,0.013192829,0,0.005467993,0,0.0059961933,0,0.011129026,0,0.008786356,0,0.017170142,0,0.021667328,0,0.018088514,0,0.016942402,0,0.016226787,0,0.0070761913,0,0.004901495,0,0.00887862,0,0.014008744,0,0.008753292,0,0.007947913,0,0.0013068813,0.010323696,0.005568384,0
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.009529158,0,0.007677509,0,0.00221244,0,0.013548403,0,0.0056603374,0,0.0061751665,0,0.01128869,0,0.008908646,0,0.017416924,0,0.022005238,0,0.018261438,0,0.01720281,0,0.016556926,0,0.0072260904,0,0.0050685345,0,0.00907604,0,0.014159375,0,0.008943059,0,0.008156125,0,0.0013588694,0.010521589,0.005625793,0
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.009770922,0,0.007870829,0,0.0022889813,0,0.013947066,0,0.005865166,0,0.0063627088,0,0.011467926,0,0.009043771,0,0.017691959,0,0.022380095,0,0.018457202,0,0.017473428,0,0.016933715,0,0.0073892707,0,0.0052470756,0,0.009284614,0,0.014320995,0,0.009129148,0,0.008367457,0,0.0014151172,0.010735373,0.0056930427,0
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.010029892,0,0.008071348,0,0.0023656522,0,0.014369357,0,0.006083805,0,0.00655996,0,0.0116545325,0,0.0091879135,0,0.017980618,0,0.022786511,0,0.018670473,0,0.017761622,0,0.01733507,0,0.0075587183,0,0.0054395143,0,0.009508339,0,0.01451221,0,0.009328115,0,0.008592713,0,0.00147468,0.010963553,0.0057673072,0
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.010306738,0,0.008288642,0,0.0024472487,0,0.014822441,0,0.006311631,0,0.0067752264,0,0.011858037,0,0.009356705,0,0.018301487,0,0.02320952,0,0.018894833,0,0.01807505,0,0.01775891,0,0.007737489,0,0.005648115,0,0.009754275,0,0.014729147,0,0.009538429,0,0.008829793,0,0.0015369217,0.011209032,0.005847075,0
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.010626035,0,0.008532164,0,0.0025353683,0,0.015318966,0,0.006552987,0,0.007000662,0,0.0120744845,0,0.009555225,0,0.01866151,0,0.023656318,0,0.019132625,0,0.018416557,0,0.018199198,0,0.007934082,0,0.0058757076,0,0.010018592,0,0.014958569,0,0.009763086,0,0.009077228,0,0.0016044223,0.0114746895,0.0059324685,0
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.010964844,0,0.008807528,0,0.0026366448,0,0.015861737,0,0.0068127946,0,0.0072372505,0,0.012299935,0,0.009771707,0,0.019039148,0,0.024117934,0,0.019386165,0,0.01878577,0,0.018659703,0,0.0081444075,0,0.0061195698,0,0.010303135,0,0.015213198,0,0.010001156,0,0.009345302,0,0.001678741,0.011759333,0.0060214726,0
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.01132981,0,0.009099529,0,0.0027437625,0,0.0164395,0,0.007087282,0,0.0074917306,0,0.012542452,0,0.010005632,0,0.01943112,0,0.02460019,0,0.019655546,0,0.019174855,0,0.01914792,0,0.00836745,0,0.006379851,0,0.010604215,0,0.015494051,0,0.0102489125,0,0.009663515,0,0.0017598983,0.012063361,0.006114641,0
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.0117196385,0,0.009403471,0,0.0028564876,0,0.017047914,0,0.007374916,0,0.0077671846,0,0.01279953,0,0.010250537,0,0.019862182,0,0.025102796,0,0.019962667,0,0.019592404,0,0.019682035,0,0.008603802,0,0.0066570863,0,0.010935223,0,0.015784599,0,0.0105106365,0,0.010005812,0,0.0018480845,0.0123883495,0.0062164944,0
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.012130097,0,0.009721927,0,0.0029751172,0,0.01770393,0,0.007694788,0,0.008069225,0,0.013078034,0,0.010510577,0,0.02034789,0,0.025623793,0,0.02028613,0,0.020052249,0,0.020243032,0,0.008852148,0,0.006954328,0,0.011294877,0,0.016093342,0,0.010784613,0,0.010368851,0,0.0019452502,0.012736511,0.0063258233,0
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.012560761,0,0.010056541,0,0.0031026409,0,0.018403254,0,0.008046357,0,0.008387378,0,0.013387016,0,0.010776171,0,0.020894991,0,0.026186643,0,0.020612847,0,0.020550035,0,0.020832986,0,0.009144628,0,0.007276402,0,0.011684758,0,0.016420944,0,0.011092101,0,0.010758635,0,0.0020502813,0.013111268,0.006443361,0
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.013016176,0,0.010421032,0,0.0032423495,0,0.019158654,0,0.008420372,0,0.0087339375,0,0.013725178,0,0.01105475,0,0.021499427,0,0.026796702,0,0.020945545,0,0.021084206,0,0.021506466,0,0.009468646,0,0.007617183,0,0.012095896,0,0.016766613,0,0.011420239,0,0.011171045,0,0.002165459,0.013515493,0.006573763,0
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.013503529,0,0.010809728,0,0.0034014387,0,0.019956006,0,0.008829577,0,0.009116453,0,0.014080834,0,0.011345369,0,0.022149263,0,0.02744739,0,0.02133274,0,0.021657353,0,0.022225661,0,0.009818797,0,0.007981792,0,0.012529961,0,0.0171305,0,0.01176422,0,0.011617658,0,0.0022889322,0.01394936,0.0067145033,0
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.014025357,0,0.011223629,0,0.0035765297,0,0.020797787,0,0.009268092,0,0.009523007,0,0.014457048,0,0.011652834,0,0.022850366,0,0.028136266,0,0.021732144,0,0.022267835,0,0.02296609,0,0.010196514,0,0.008381428,0,0.01298677,0,0.017512273,0,0.012131022,0,0.012098472,0,0.002421492,0.014410248,0.0068618674,0
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.014574743,0,0.011664324,0,0.0037645304,0,0.021722455,0,0.009734854,0,0.009965094,0,0.014853298,0,0.011974991,0,0.023616575,0,0.028862953,0,0.0221517,0,0.022908427,0,0.023759801,0,0.010598849,0,0.008828579,0,0.013481916,0,0.0179231,0,0.012521092,0,0.012609135,0,0.0025637313,0.014904005,0.007020546,0
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.01516288,0,0.012135412,0,0.0039739967,0,0.022703303,0,0.010237793,0,0.010444836,0,0.015296497,0,0.012318137,0,0.024441171,0,0.029640365,0,0.022597661,0,0.023615122,0,0.024639111,0,0.011038753,0,0.009303489,0,0.01405282,0,0.018362224,0,0.012936623,0,0.013174492,0,0.0027164617,0.015439557,0.007193353,0
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.015792215,0,0.0126487715,0,0.0041997023,0,0.023750413,0,0.010778586,0,0.010934383,0,0.01578905,0,0.01271887,0,0.025356198,0,0.03046753,0,0.023083888,0,0.02438499,0,0.025577547,0,0.011534318,0,0.00981068,0,0.014665481,0,0.018847216,0,0.013389026,0,0.013818322,0,0.0028814166,0.01602143,0.0073813177,0
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.01646097,0,0.013199162,0,0.004442113,0,0.024872543,0,0.011369788,0,0.011476308,0,0.016342297,0,0.01315494,0,0.02633674,0,0.031338178,0,0.023599952,0,0.025192749,0,0.026527813,0,0.012077004,0,0.010352893,0,0.015315398,0,0.019365106,0,0.01388314,0,0.014518895,0,0.003060315,0.016644312,0.0075761625,0
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.01716744,0,0.013782098,0,0.0047048475,0,0.026063763,0,0.012004957,0,0.012078813,0,0.01692337,0,0.013617793,0,0.027370611,0,0.032289565,0,0.024155447,0,0.026052201,0,0.0275262,0,0.012659043,0,0.0109345475,0,0.016010545,0,0.019935232,0,0.01440845,0,0.015265055,0,0.0032536772,0.017310183,0.0077851913,0
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.017914139,0,0.014399061,0,0.0049860934,0,0.027328195,0,0.01268564,0,0.012735328,0,0.017541382,0,0.014103499,0,0.028505078,0,0.03328515,0,0.024785375,0,0.026953882,0,0.028624395,0,0.013284884,0,0.011572715,0,0.016747616,0,0.020566124,0,0.014975223,0,0.0160461,0,0.0034629267,0.018025141,0.00801237,0
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.018704139,0,0.015060231,0,0.005282093,0,0.028671056,0,0.013421573,0,0.013445777,0,0.018202454,0,0.014611275,0,0.029730175,0,0.03433171,0,0.025467563,0,0.027903395,0,0.029845754,0,0.013978524,0,0.012258331,0,0.01752919,0,0.021269357,0,0.015578359,0,0.016867483,0,0.0036998596,0.018792914,0.008257639,0
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.019578187,0,0.015773216,0,0.0056090043,0,0.030113496,0,0.014224693,0,0.014216244,0,0.018904874,0,0.015126792,0,0.031030895,0,0.03542524,0,0.02620098,0,0.028921446,0,0.031144693,0,0.014739412,0,0.0130144255,0,0.018362025,0,0.022007719,0,0.016222844,0,0.017739937,0,0.003964085,0.019616012,0.008515652,0
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.020511933,0,0.016537147,0,0.005975131,0,0.03171297,0,0.015092739,0,0.015051166,0,0.01966057,0,0.015675431,0,0.03242861,0,0.03661532,0,0.027007833,0,0.030003129,0,0.03252105,0,0.015557036,0,0.013828761,0,0.019258978,0,0.022797827,0,0.016862785,0,0.018667834,0,0.0042581926,0.020501219,0.008797785,0
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.021503178,0,0.017357502,0,0.0063753314,0,0.033422966,0,0.01603476,0,0.015946135,0,0.020496346,0,0.016272461,0,0.033915393,0,0.03789414,0,0.027857076,0,0.031185137,0,0.033987448,0,0.016432269,0,0.014712569,0,0.020227665,0,0.023632985,0,0.01754143,0,0.019656064,0,0.004578591,0.021451471,0.0091002,0
