,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9761,6.969696969696969,28.78787878787879,29.61956517160582,1.333261694899284,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.9820519,1,0.9793692,1,0.9842404,1,0.9775243,1,0.9892129,1,0.97949743,1,0.98051286,1,0.97571045,1,0.9807107,1,0.98380303,0.9812633,0.0038227357,1
9762,7.575757575757578,28.78787878787879,29.768004097558336,1.3134726118238078,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.9820519,1,0.9793799,1,0.98356354,1,0.97700685,1,0.98942155,1,0.9787764,1,0.98057723,1,0.97588634,1,0.98021036,1,0.9835117,0.9810386,0.0038781513,1
9763,8.18181818181818,28.78787878787879,29.92798212151852,1.2938874874771382,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.9821171,1,0.9793706,1,0.9829076,1,0.97661144,1,0.9893338,1,0.9782598,1,0.98051906,1,0.97646755,1,0.9797079,1,0.98327047,0.9808566,0.0038174381,1
9764,8.787878787878789,28.78787878787879,30.09931525294307,1.274517968908977,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.9822298,1,0.9793911,1,0.9825698,1,0.9763358,1,0.9892257,1,0.97845,1,0.98043287,1,0.97710913,1,0.97958565,1,0.98330355,0.9808634,0.0037277453,1
9765,9.393939393939398,28.78787878787879,30.28181075237424,1.2553748018144562,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.98237604,1,0.97946954,1,0.98234487,1,0.9762991,1,0.9892334,1,0.9792107,1,0.980774,1,0.9777405,1,0.97999084,1,0.98337215,0.9810811,0.0035961086,1
9766,10.0,28.78787878787879,30.47526808915061,1.2364678193859715,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.98259187,1,0.9796522,1,0.9822567,1,0.9767412,1,0.9891958,1,0.98008543,1,0.9811209,1,0.9784081,1,0.9804852,1,0.9834532,0.98139894,0.0033911413,1
9767,10.606060606060607,28.78787878787879,30.679479895934225,1.217805938967986,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.982895,1,0.97987306,1,0.98238933,1,0.97723764,1,0.9892518,1,0.9810239,1,0.9814388,1,0.97903436,1,0.98102254,1,0.983558,0.9817724,0.0032261556,1
9768,11.212121212121213,28.78787878787879,30.894232911352564,1.1993971660096483,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1,0.9832186,1,0.9801405,1,0.98257464,1,0.9778786,1,0.98935777,1,0.981768,1,0.98181725,1,0.97961825,1,0.9815409,1,0.9837177,0.98216325,0.0030740963,1
9769,11.81818181818182,28.78787878787879,31.11930890288544,1.1812486047348645,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.98341227,1,0.9804432,1,0.9827011,1,0.9784839,1,0.98943466,1,0.98248005,1,0.98213583,1,0.98004526,1,0.98208714,1,0.9838217,0.9825045,0.0029325285,1
9770,12.424242424242422,28.78787878787879,31.35448556302505,1.1633664748937218,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.98357993,1,0.9807155,1,0.9828137,1,0.9786431,1,0.98947316,1,0.9830535,1,0.9821837,1,0.9804018,1,0.982578,1,0.98388034,0.9827323,0.0028699653,1
9771,13.030303030303031,28.78787878787879,31.599537372675663,1.1457561339222415,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.9837188,1,0.98097193,1,0.98288524,1,0.9786911,1,0.98947084,1,0.98340684,1,0.9820281,1,0.9805031,1,0.9828908,1,0.98391694,0.98284847,0.0028489518,1
9772,13.63636363636364,28.78787878787879,31.85423642671006,1.1284221038181517,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9838575,1,0.98116606,1,0.9830309,1,0.9786894,1,0.98931015,1,0.98367786,1,0.98169947,1,0.98050743,1,0.98317873,1,0.98392534,0.98290426,0.0028217293,1
9773,14.242424242424242,28.78787878787879,32.11835321754207,1.111368102037094,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.983966,1,0.9812914,1,0.98305166,1,0.9786042,1,0.9890465,1,0.9839436,1,0.9812339,1,0.9803894,1,0.9834381,1,0.9839278,0.9828893,0.0028184543,1
9774,14.848484848484851,28.78787878787879,32.39165737348563,1.094597075724523,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1,0.9839999,1,0.9812236,1,0.9830026,1,0.97847044,1,0.9886961,1,0.9841123,1,0.9806349,1,0.9801225,1,0.9836712,1,0.9839738,0.98279077,0.0028516965,1
9775,15.454545454545451,28.78787878787879,32.67391834953703,1.0781112386214455,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.98401386,1,0.9811391,1,0.9829541,1,0.9781532,1,0.98819727,1,0.9842674,1,0.9800593,1,0.9797799,1,0.9838786,1,0.98415333,0.9826595,0.0029166592,1
9776,16.060606060606062,28.78787878787879,32.96490606902404,1.0619121100149225,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.98409027,1,0.98101074,1,0.98293245,1,0.97767013,1,0.98765343,1,0.98442656,1,0.9794927,1,0.9794159,1,0.9840136,1,0.9844549,0.9825161,0.003040402,1
9777,16.66666666666667,28.78787878787879,33.26439151530326,1.0460005551447893,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.98409766,1,0.9808765,1,0.9828096,1,0.9771967,1,0.987115,1,0.98457646,1,0.97891,1,0.9791149,1,0.9840996,1,0.984694,0.98234904,0.0031712386,1
9778,17.272727272727273,28.78787878787879,33.57214727335173,1.0303768265243125,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.98411685,1,0.9808765,1,0.9826195,1,0.9766966,1,0.9866064,1,0.98472935,1,0.97830236,1,0.978905,1,0.9841787,1,0.98485273,0.9821884,0.0033116436,1
9779,17.878787878787882,28.78787878787879,33.88794802168308,1.015040605682583,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1,0.9841546,1,0.9808735,1,0.9824243,1,0.97634363,1,0.9862083,1,0.9848791,1,0.97764015,1,0.97875655,1,0.9842353,1,0.9848683,0.9820383,0.0034451555,1
9780,18.484848484848484,28.78787878787879,34.211570975525326,0.999991044888672,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.9841292,1,0.9808529,1,0.98234785,1,0.9761017,1,0.9859278,1,0.98505616,1,0.9769957,1,0.9786742,1,0.9842455,1,0.9847713,0.9819102,0.0035633005,1
9781,19.090909090909093,28.78787878787879,34.54279628262537,0.9852268084704384,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.98403627,1,0.98079383,1,0.9823654,1,0.9759015,1,0.98574,1,0.98509073,1,0.97670245,1,0.978641,1,0.9842473,1,0.984709,0.9818228,0.0036192252,1
9782,19.696969696969692,28.78787878787879,34.88140737339799,0.9707461133931432,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.98422354,1,0.9808867,1,0.9825012,1,0.9758104,1,0.9857385,1,0.9851301,1,0.97679895,1,0.97859895,1,0.9841044,1,0.9847003,0.9818494,0.0036305932,1
9783,20.303030303030305,28.78787878787879,35.22719126741966,0.9565467688136304,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.98452973,1,0.98098135,1,0.9826584,1,0.9757843,1,0.985753,1,0.9852297,1,0.9769085,1,0.9788119,1,0.9840768,1,0.98471326,0.9819447,0.0036324586,1
9784,20.909090909090917,28.78787878787879,35.57993883848354,0.9426262143740172,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.9846976,1,0.9810978,1,0.98278505,1,0.97598416,1,0.985844,1,0.9853542,1,0.9771194,1,0.97923344,1,0.9840469,1,0.98485094,0.98210126,0.0035685922,1
9785,21.51515151515152,28.78787878787879,35.93944504058915,0.9289815570439168,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.98497057,1,0.981325,1,0.9829798,1,0.9762224,1,0.98612493,1,0.985628,1,0.9774163,1,0.979729,1,0.98409384,1,0.9852084,0.9823699,0.0035477134,1
9786,22.121212121212125,28.78787878787879,36.30550909734311,0.9156096063618446,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.9852642,1,0.9816103,1,0.98320585,1,0.9767736,1,0.98644185,1,0.9860366,1,0.9777207,1,0.9803114,1,0.9844364,1,0.9855723,0.98273724,0.003496425,1
9787,22.727272727272727,28.78787878787879,36.67793465730365,0.9025069079643128,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.9855548,1,0.98190767,1,0.98349947,1,0.9774114,1,0.98677456,1,0.9864802,1,0.9780272,1,0.981009,1,0.98491573,1,0.9859969,0.98315775,0.0034424893,1
9788,23.333333333333336,28.78787878787879,37.056529917816725,0.8896697753251036,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.98578006,1,0.98223615,1,0.9840919,1,0.9782121,1,0.9871224,1,0.98698205,1,0.9786502,1,0.981698,1,0.98552936,1,0.98642457,0.9836726,0.0033249147,1
9789,23.939393939393938,28.78787878787879,37.441107719872456,0.8770943196573114,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.9860787,1,0.9825912,1,0.98458314,1,0.97910976,1,0.9875316,1,0.98749113,1,0.97946954,1,0.98253226,1,0.98628145,1,0.9868395,0.98425084,0.0031717173,1
9790,24.545454545454547,28.78787878787879,37.83148561646208,0.8647764779570217,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.9863963,1,0.98300177,1,0.9850183,1,0.97992444,1,0.9879628,1,0.9879913,1,0.98048407,1,0.98346263,1,0.98700106,1,0.9873332,0.9848577,0.0030079954,1
9791,25.15151515151516,28.78787878787879,38.22748591684389,0.8527120391901534,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.9867754,1,0.9834176,1,0.9854254,1,0.98070234,1,0.9884015,1,0.9884759,1,0.9814217,1,0.9843768,1,0.98770577,1,0.98798114,0.9854684,0.002889952,1
9792,25.75757575757576,28.78787878787879,38.62893570903625,0.8408966686431651,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.9872816,1,0.98387873,1,0.9858651,1,0.98145056,1,0.98892444,1,0.9889415,1,0.98229516,1,0.98512834,1,0.98838705,1,0.98864657,0.9860799,0.002812409,1
9793,26.363636363636367,28.78787878787879,39.03566686275067,0.8293259304743381,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.98778474,1,0.98435915,1,0.9863251,1,0.9821494,1,0.9894282,1,0.98941386,1,0.9831051,1,0.98583174,1,0.98902494,1,0.98929846,0.9866721,0.0027515525,1
9794,26.96969696969697,28.78787878787879,39.44751601486313,0.8179953085154013,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.9882874,1,0.98482877,1,0.9868472,1,0.9828128,1,0.9899005,1,0.98987985,1,0.9838822,1,0.9865023,1,0.9896186,1,0.98991954,0.98724794,0.0026950287,1
9795,27.575757575757574,28.78787878787879,39.8643245393993,0.8069002253836794,0.5,7.505676515081906e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.9887783,1,0.9852952,1,0.98739064,1,0.9834471,1,0.9903502,1,0.9903476,1,0.98466325,1,0.9871388,1,0.9901772,1,0.99051464,0.98781025,0.0026381032,1
9796,28.181818181818187,28.78787878787879,40.28593850388321,0.7960360599729897,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.98931676,1,0.98591065,1,0.9879518,1,0.98405856,1,0.9908043,1,0.99084574,1,0.98541695,1,0.9877841,1,0.9907058,1,0.99107695,0.9883871,0.0025735328,1
9797,28.78787878787879,28.78787878787879,40.71220861377092,0.7853981633974483,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,1,0.9898517,1,0.98653907,1,0.98849815,1,0.98465157,1,0.9912599,1,0.99134946,1,0.98612624,1,0.988466,1,0.9912362,1,0.9916067,0.9889585,0.0025142105,1
9798,29.3939393939394,28.78787878787879,41.14299014656304,0.7749818734664786,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.99034214,1,0.987159,1,0.98905516,1,0.9852343,1,0.991711,1,0.9918595,1,0.98674446,1,0.9891205,1,0.9917508,1,0.9921029,0.989508,0.0024634378,1
9799,30.0,28.78787878787879,41.57814287706465,0.7647825277718446,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.99082583,1,0.9877652,1,0.9896012,1,0.9859633,1,0.9921433,1,0.9923463,1,0.98734367,1,0.9897842,1,0.99219006,1,0.9925398,0.9900502,0.0023700357,1
9800,-30.0,29.3939393939394,42.00004372729369,2.366398217686299,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9973852,1,0.99874914,1,0.9989812,1,0.9976351,1,0.9992429,1,0.9980495,1,0.99821836,1,0.99518484,1,0.99874324,1,0.99929464,0.9981483,0.0012276138,1
9801,-29.393939393939394,29.3939393939394,41.56930774248189,2.356194490192345,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9972752,1,0.99868554,1,0.9989215,1,0.99755824,1,0.99921536,1,0.99800986,1,0.9981527,1,0.99503326,1,0.9986785,1,0.99927574,0.99808055,0.0012633583,1
9802,-28.78787878787879,29.3939393939394,41.14299014656304,2.345778200261375,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.99716115,1,0.9986186,1,0.9988582,1,0.99747735,1,0.9991868,1,0.9979691,1,0.9980813,1,0.9948821,1,0.9986084,1,0.9992544,0.9980097,0.0012985518,1
9803,-28.18181818181818,29.3939393939394,40.72122971040585,2.3351449680552983,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.99703753,1,0.9985475,1,0.9987913,1,0.9973923,1,0.9991571,1,0.9979234,1,0.99800247,1,0.9947397,1,0.9985348,1,0.999231,0.99793565,0.0013314852,1
9804,-27.57575757575757,29.3939393939394,40.30416949859572,2.3242904257073222,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.99690384,1,0.9984654,1,0.99872017,1,0.9973031,1,0.99911934,1,0.99787354,1,0.99791497,1,0.9945872,1,0.9984616,1,0.99920315,0.9978552,0.0013661379,1
9805,-26.96969696969697,29.3939393939394,39.89195693033703,2.3132102303245734,0.5,7.442015604454092e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9967553,1,0.99837,1,0.99864465,1,0.99721104,1,0.9990778,1,0.9978229,1,0.9978243,1,0.99441916,1,0.99838424,1,0.9991744,0.9977683,0.0014047903,1
9806,-26.363636363636363,29.3939393939394,39.4847438311132,2.301900078284038,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9965745,1,0.9982638,1,0.9985648,1,0.99711716,1,0.9990344,1,0.99776673,1,0.99772114,1,0.99423814,1,0.9983033,1,0.99914455,0.99767286,0.0014485795,1
9807,-25.75757575757576,29.3939393939394,39.08268647370389,2.290355720889651,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.99638474,1,0.99814737,1,0.99848014,1,0.9970161,1,0.9989839,1,0.997701,1,0.9976063,1,0.9940441,1,0.99821836,1,0.9991135,0.99756956,0.0014953848,1
9808,-25.151515151515152,29.3939393939394,38.68594560704803,2.278572981454951,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.99617994,1,0.99801815,1,0.99838877,1,0.9969015,1,0.9989342,1,0.9976125,1,0.9974727,1,0.9938075,1,0.9981312,1,0.9990752,0.9974521,0.0015535195,1
9809,-24.545454545454547,29.3939393939394,38.29468647133121,2.266547773870858,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9959533,1,0.9978746,1,0.9982895,1,0.9967781,1,0.9988788,1,0.9975006,1,0.9973334,1,0.9935747,1,0.99804014,1,0.9990326,0.9973256,0.0016107429,1
9810,-23.939393939393938,29.3939393939394,37.90907879756608,2.2542761227114707,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.99570847,1,0.9977186,1,0.9981824,1,0.99664575,1,0.9988231,1,0.99738353,1,0.99716836,1,0.9932632,1,0.9979442,1,0.998988,0.99718255,0.0016892208,1
9811,-23.33333333333333,29.3939393939394,37.52929678982844,2.2417541849222813,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.99544674,1,0.997551,1,0.99806935,1,0.9964947,1,0.9987658,1,0.99725765,1,0.996985,1,0.99293923,1,0.99784267,1,0.9989409,0.9970293,0.001771947,1
9812,-22.727272727272727,29.3939393939394,37.155519088211065,2.228978273124457,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.99515617,1,0.997373,1,0.9979494,1,0.9963445,1,0.9986999,1,0.99712247,1,0.99678624,1,0.99255955,1,0.99773324,1,0.99888724,0.99686116,0.0018691776,1
9813,-22.12121212121212,29.3939393939394,36.78792871046485,2.21594488055574,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.99482214,1,0.9971834,1,0.9978263,1,0.99617994,1,0.9986286,1,0.9969674,1,0.9965173,1,0.9921407,1,0.9976115,1,0.9988207,0.99666977,0.001978488,1
9814,-21.51515151515152,29.3939393939394,36.42671297021609,2.2026507076527886,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9944745,1,0.9969805,1,0.9976961,1,0.99599445,1,0.9985556,1,0.99678564,1,0.99623305,1,0.991699,1,0.9974655,1,0.99875,0.9964634,0.0020930888,1
9815,-20.909090909090907,29.3939393939394,36.07206336958298,2.189092690261239,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9940994,1,0.99675995,1,0.99755484,1,0.99577004,1,0.9984743,1,0.99656904,1,0.99592185,1,0.99122417,1,0.99731016,1,0.9986665,0.9962351,0.0022159882,1
9816,-20.303030303030305,29.3939393939394,35.72417546396766,2.1752680294382234,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.99368167,1,0.9965178,1,0.9973991,1,0.9954816,1,0.99838614,1,0.99632263,1,0.9955825,1,0.99071735,1,0.99714476,1,0.99856704,0.9959801,0.002348607,1
9817,-19.696969696969692,29.3939393939394,35.38324869677634,2.161174222787423,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.99318975,1,0.9962484,1,0.99723333,1,0.99517906,1,0.99829537,1,0.99604565,1,0.9952024,1,0.99020433,1,0.9969699,1,0.998461,0.9957029,0.0024892122,1
9818,-19.09090909090909,29.3939393939394,35.04948620182524,2.146809097238849,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.99266374,1,0.9959603,1,0.9970572,1,0.9948361,1,0.99817216,1,0.9957487,1,0.9947731,1,0.98968387,1,0.99678814,1,0.9983424,0.9954025,0.0026315097,1
9819,-18.484848484848484,29.3939393939394,34.7230945712272,2.1321708431544213,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,1,0.992163,1,0.99565625,1,0.9968623,1,0.9944581,1,0.99803144,1,0.9954294,1,0.9943131,1,0.98934186,1,0.9966009,1,0.9982078,0.9951065,0.0027252152,1
9820,-17.87878787878788,29.3939393939394,34.404283586630235,2.117258049606181,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.991602,1,0.9953271,1,0.996635,1,0.9940416,1,0.9978727,1,0.9950853,1,0.993822,1,0.989017,1,0.99640083,1,0.9980551,0.99478596,0.0028191067,1
9821,-17.272727272727273,29.3939393939394,34.09326591179846,2.1020697406367104,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.99103,1,0.9949713,1,0.99639004,1,0.9936054,1,0.9977012,1,0.9946942,1,0.99327236,1,0.9885039,1,0.99620676,1,0.9978668,0.99442416,0.0029547124,1
9822,-16.666666666666664,29.3939393939394,33.79025674469432,2.0866054122714184,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9904371,1,0.9945656,1,0.9961267,1,0.99313813,1,0.99750286,1,0.9942624,1,0.9926282,1,0.9878976,1,0.9959925,1,0.9976173,0.9940168,0.0031054125,1
9823,-16.060606060606062,29.3939393939394,33.49547342744327,2.0708650700102096,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9898059,1,0.99411374,1,0.99586403,1,0.9926238,1,0.9972767,1,0.9938047,1,0.9919397,1,0.9872613,1,0.99574834,1,0.9973762,0.9935814,0.0032677827,1
9824,-15.454545454545451,29.3939393939394,33.20913501284238,2.0548492664822406,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9891182,1,0.9936278,1,0.9955902,1,0.9920482,1,0.9970095,1,0.9933101,1,0.9911896,1,0.9865791,1,0.9954815,1,0.9971167,0.99310714,0.0034439203,1
9825,-14.848484848484848,29.3939393939394,32.93146178641736,2.038559138902814,0.5,6.252462867649818e-05,0.047431614300947,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9883917,1,0.9930998,1,0.9952851,1,0.9914243,1,0.996716,1,0.99268943,1,0.99037313,1,0.9858037,1,0.99519557,1,0.9968315,0.99258107,0.0036406391,1
9826,-14.242424242424242,29.3939393939394,32.66267474344035,2.021996445926842,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9876272,1,0.9925067,1,0.994948,1,0.990737,1,0.9964042,1,0.99193996,1,0.9894873,1,0.9849006,1,0.9948913,1,0.9965283,0.99199706,0.0038678853,1
9827,-13.636363636363637,29.3939393939394,32.402995020795885,2.0051636034499243,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.98679465,1,0.99183136,1,0.9945515,1,0.9899676,1,0.99604416,1,0.991113,1,0.9885229,1,0.98373044,1,0.9945623,1,0.99618345,0.99133015,0.0041494644,1
9828,-13.030303030303031,29.3939393939394,32.15264328412373,1.9880637188671813,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9858568,1,0.99103177,1,0.9941099,1,0.9891099,1,0.99564075,1,0.9902075,1,0.9874622,1,0.9822939,1,0.994208,1,0.99579775,0.99057186,0.0044926,1
9829,-12.424242424242422,29.3939393939394,31.911839071274592,1.9707006232630155,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9846768,1,0.9901612,1,0.9936319,1,0.98809963,1,0.9951886,1,0.989239,1,0.986289,1,0.98058504,1,0.99382776,1,0.99538165,0.98970807,0.0049198,1
9830,-11.818181818181817,29.3939393939394,31.68080009378213,1.9530789009736456,0.5,9.126159973924224e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.98326874,1,0.9892014,1,0.9931076,1,0.98696613,1,0.9946977,1,0.98815525,1,0.9850242,1,0.9786497,1,0.9934117,1,0.99492455,0.98874074,0.005415016,1
9831,-11.212121212121213,29.3939393939394,31.459741498777145,1.935203915940099,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9818069,1,0.98812205,1,0.9925242,1,0.9857218,1,0.99415946,1,0.98691314,1,0.9836534,1,0.97656506,1,0.99292374,1,0.99441385,0.98768026,0.005936309,1
9832,-10.606060606060606,29.3939393939394,31.248875094537613,1.9170818342542744,0.5,0.0001039570321127,0.0524021436349475,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9803335,1,0.9868504,1,0.9918801,1,0.984423,1,0.99353844,1,0.98559767,1,0.982152,1,0.9743259,1,0.99237084,1,0.9938291,0.98653,0.0064725834,1
9833,-10.0,29.3939393939394,31.04840854366907,1.8987196422963195,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,1,0.97871506,1,0.9853651,1,0.9911385,1,0.9830382,1,0.99282926,1,0.9842823,1,0.98045164,1,0.97145295,1,0.99177766,1,0.9930409,0.98520917,0.007128518,1
9834,-9.393939393939394,29.3939393939394,30.85854452872962,1.880125159869584,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.97692776,1,0.9838473,1,0.9903044,1,0.98141026,1,0.99204284,1,0.98285896,1,0.9785539,1,0.968195,1,0.9911532,1,0.99210924,0.9837403,0.007875363,1
