,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9432443,1,0.895076,1,0.92717206,1,0.8757001,1,0.90642315,1,0.9000831,1,0.8870496,1,0.8636144,1,0.8927529,1,0.91282034,1,0.93190914,1,0.84323823,1,0.8813811,1,0.8956896,1,0.8959617,1,0.8627068,1,0.8818464,1,0.9250933,1,0.86192185,1,0.8859187,0.8934802,0.025897164,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.94373673,1,0.8952112,1,0.9276305,1,0.87587893,1,0.90694547,1,0.9004804,1,0.88722146,1,0.86401755,1,0.89339703,1,0.9131556,1,0.93205905,1,0.8432519,1,0.88170207,1,0.8959127,1,0.89643794,1,0.86289287,1,0.88214326,1,0.9253156,1,0.86226386,1,0.88634944,0.89380026,0.02595025,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9442271,1,0.8953391,1,0.9280809,1,0.87604517,1,0.9074588,1,0.9008716,1,0.8873843,1,0.8644096,1,0.89403147,1,0.9134883,1,0.9322052,1,0.8432517,1,0.8820107,1,0.896124,1,0.8969119,1,0.8630742,1,0.8824338,1,0.9255339,1,0.86258745,1,0.8867649,0.89411163,0.026007213,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.9447154,1,0.8954595,1,0.9285237,1,0.8761986,1,0.907963,1,0.9012567,1,0.8875384,1,0.8647907,1,0.8946564,1,0.9138185,1,0.9323475,1,0.8432378,1,0.88230735,1,0.8963237,1,0.8973837,1,0.8632514,1,0.8827184,1,0.9257483,1,0.86289287,1,0.8871646,0.8944147,0.026067985,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.9452016,1,0.8955726,1,0.9289584,1,0.8763394,1,0.9084584,1,0.90163577,1,0.8876834,1,0.86516047,1,0.8952715,1,0.91414624,1,0.93248624,1,0.84321,1,0.88259244,1,0.8965116,1,0.89785326,1,0.8634238,1,0.88299716,1,0.9259588,1,0.86317986,1,0.8875483,0.89470947,0.02613265,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.9456855,1,0.89567834,1,0.92938554,1,0.87646693,1,0.9089449,1,0.9020087,1,0.8878196,1,0.8655193,1,0.8958768,1,0.9144714,1,0.9326217,1,0.8431678,1,0.8828663,1,0.8966879,1,0.8983206,1,0.8635921,1,0.88327,1,0.9261654,1,0.863449,1,0.88791585,0.8949957,0.026201181,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.94616735,1,0.89577705,1,0.9298048,1,0.87658167,1,0.90942264,1,0.902376,1,0.88794726,1,0.86586696,1,0.89647204,1,0.9147942,1,0.93275404,1,0.84311116,1,0.88312924,1,0.8968529,1,0.8987858,1,0.8637559,1,0.8835371,1,0.92636836,1,0.86370003,1,0.8882669,0.89527357,0.026273634,1
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.94664675,1,0.89586866,1,0.93021643,1,0.87668365,1,0.90989166,1,0.9027373,1,0.8880662,1,0.86620355,1,0.8970574,1,0.91511446,1,0.9328835,1,0.8430397,1,0.88338166,1,0.8970064,1,0.8992488,1,0.86391515,1,0.8837985,1,0.92656755,1,0.86393327,1,0.8886014,0.8955431,0.026349999,1
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.94712377,1,0.8959535,1,0.93062043,1,0.8767723,1,0.91035223,1,0.90309304,1,0.88817644,1,0.86652887,1,0.8976326,1,0.9154324,1,0.9330102,1,0.8429535,1,0.88362384,1,0.89714855,1,0.8997096,1,0.86407006,1,0.88405424,1,0.926763,1,0.86414874,1,0.88891906,0.8958043,0.026430301,1
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.9475984,1,0.89603144,1,0.93101674,1,0.876848,1,0.91080433,1,0.90344304,1,0.888278,1,0.86684316,1,0.8981976,1,0.9157478,1,0.9331343,1,0.8428521,1,0.8838564,1,0.8972795,1,0.9001682,1,0.8642204,1,0.8843045,1,0.92695487,1,0.8643465,1,0.8892197,0.89605725,0.02651455,1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.94807047,1,0.8961026,1,0.93140554,1,0.8769104,1,0.91124797,1,0.90378785,1,0.8883714,1,0.8671463,1,0.8987524,1,0.9160609,1,0.9332561,1,0.8427357,1,0.8840795,1,0.8973994,1,0.90062475,1,0.8643662,1,0.8845491,1,0.9271432,1,0.86452687,1,0.88950324,0.89630204,0.026602749,1
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.9485398,1,0.8961671,1,0.9317868,1,0.8769598,1,0.9116835,1,0.9041271,1,0.8884566,1,0.8674385,1,0.8992969,1,0.91637164,1,0.93337566,1,0.8426039,1,0.8842938,1,0.8975083,1,0.90107906,1,0.86450744,1,0.8847884,1,0.927328,1,0.86468995,1,0.8897695,0.89653856,0.026694853,1
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.94900656,1,0.8962251,1,0.93216044,1,0.8769961,1,0.91211104,1,0.9044612,1,0.88853335,1,0.8677194,1,0.8998311,1,0.91668004,1,0.9334931,1,0.84245664,1,0.8844994,1,0.89760643,1,0.9015313,1,0.8646438,1,0.88502204,1,0.92750925,1,0.864836,1,0.89001846,0.896767,0.026790949,1
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.9494705,1,0.89627665,1,0.93252677,1,0.87701905,1,0.9125308,1,0.90479034,1,0.8886022,1,0.8679895,1,0.90035474,1,0.91698617,1,0.9336087,1,0.8422941,1,0.8846968,1,0.89769375,1,0.9019815,1,0.8647752,1,0.8852504,1,0.9276872,1,0.864965,1,0.89024985,0.89698744,0.026891004,1
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.94993156,1,0.89632195,1,0.9328857,1,0.87702894,1,0.91294265,1,0.9051145,1,0.888663,1,0.8682485,1,0.9008683,1,0.91729003,1,0.9337226,1,0.84211564,1,0.8848863,1,0.8977707,1,0.90242964,1,0.86490154,1,0.88547325,1,0.92786175,1,0.86507756,1,0.890464,0.8971999,0.026995027,1
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.95038956,1,0.896361,1,0.9332373,1,0.87702554,1,0.9133469,1,0.9054336,1,0.888716,1,0.8684964,1,0.90137124,1,0.91759163,1,0.9338349,1,0.8419217,1,0.88506836,1,0.8978372,1,0.9028758,1,0.86502284,1,0.885691,1,0.9280331,1,0.8651734,1,0.89066035,0.8974045,0.027103005,1
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.9508445,1,0.8963941,1,0.9335817,1,0.87700886,1,0.913744,1,0.9057483,1,0.8887613,1,0.86873335,1,0.9018638,1,0.917891,1,0.9339457,1,0.841712,1,0.8852433,1,0.8978936,1,0.9033199,1,0.8651386,1,0.88590336,1,0.9282011,1,0.86525327,1,0.8908391,0.8976011,0.027214954,1
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.9512962,1,0.89642096,1,0.9339188,1,0.87697923,1,0.9141338,1,0.90605843,1,0.88879883,1,0.8689595,1,0.90234596,1,0.9181882,1,0.93405515,1,0.8414864,1,0.88541156,1,0.89794,1,0.9037621,1,0.8652488,1,0.8861103,1,0.9283658,1,0.8653168,1,0.89100045,0.8977898,0.027330857,1
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.9517447,1,0.89644206,1,0.9342488,1,0.87693626,1,0.91451657,1,0.9063642,1,0.88882905,1,0.86917454,1,0.9028178,1,0.9184833,1,0.9341633,1,0.84124523,1,0.8855734,1,0.89797646,1,0.90420246,1,0.8653532,1,0.8863122,1,0.9285275,1,0.8653649,1,0.89114416,0.89797103,0.027450701,1
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.9521896,1,0.8964574,1,0.9345717,1,0.8768803,1,0.9148927,1,0.9066658,1,0.88885176,1,0.86937886,1,0.9032791,1,0.91877633,1,0.9342704,1,0.84098834,1,0.88572925,1,0.8980033,1,0.904641,1,0.86545163,1,0.8865089,1,0.928686,1,0.8653975,1,0.8912703,0.89814454,0.027574474,1
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.95263094,1,0.89646685,1,0.9348876,1,0.8768111,1,0.9152621,1,0.9069634,1,0.8888675,1,0.8695721,1,0.9037302,1,0.91906714,1,0.9343765,1,0.84071577,1,0.88587946,1,0.8980207,1,0.90507746,1,0.8655438,1,0.8867004,1,0.9288415,1,0.86541474,1,0.89137876,0.89831036,0.027702186,1
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.9530686,1,0.8964711,1,0.93519664,1,0.8767287,1,0.91562515,1,0.907257,1,0.88887596,1,0.8697547,1,0.904171,1,0.9193561,1,0.9344816,1,0.8404271,1,0.88602424,1,0.8980288,1,0.9055122,1,0.8656294,1,0.8868869,1,0.92899406,1,0.8654169,1,0.89146984,0.8984688,0.027833901,1
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.9535024,1,0.89646953,1,0.9354988,1,0.8766335,1,0.91598207,1,0.90754694,1,0.8888776,1,0.8699263,1,0.90460145,1,0.919643,1,0.93458587,1,0.84012294,1,0.88616395,1,0.89802784,1,0.9059451,1,0.86570805,1,0.88706845,1,0.92914355,1,0.86540437,1,0.89154345,0.8986198,0.027969496,1
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.95393234,1,0.8964626,1,0.9357941,1,0.8765251,1,0.9163331,1,0.90783334,1,0.8888722,1,0.8700872,1,0.90502167,1,0.9199279,1,0.93468946,1,0.83980286,1,0.8862992,1,0.8980178,1,0.9063763,1,0.8657797,1,0.8872448,1,0.92929024,1,0.86537725,1,0.89159983,0.89876336,0.028109072,1
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.9543581,1,0.8964504,1,0.9360827,1,0.87640375,1,0.91667837,1,0.9081161,1,0.88886017,1,0.8702371,1,0.90543187,1,0.92021084,1,0.9347924,1,0.8394673,1,0.8864298,1,0.89799935,1,0.90680575,1,0.86584395,1,0.8874164,1,0.92943406,1,0.865336,1,0.89163876,0.8988997,0.028252548,1
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.9547795,1,0.89643306,1,0.9363648,1,0.87626946,1,0.91701806,1,0.90839565,1,0.8888416,1,0.8703765,1,0.90583205,1,0.9204919,1,0.9348947,1,0.8391158,1,0.88655645,1,0.89797235,1,0.9072335,1,0.86590034,1,0.8875831,1,0.92957515,1,0.86528075,1,0.89166075,0.8990288,0.02839996,1
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9551967,1,0.89641047,1,0.9366403,1,0.8761222,1,0.9173526,1,0.9086723,1,0.88881654,1,0.870505,1,0.9062222,1,0.920771,1,0.93499637,1,0.83874893,1,0.8866794,1,0.897937,1,0.9076595,1,0.8659486,1,0.887745,1,0.92971355,1,0.8652118,1,0.8916655,0.8991507,0.0285513,1
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.9556092,1,0.89638275,1,0.9369095,1,0.8759621,1,0.917682,1,0.9089457,1,0.888785,1,0.8706227,1,0.9066026,1,0.92104834,1,0.9350977,1,0.83836615,1,0.88679886,1,0.8978934,1,0.90808374,1,0.8659885,1,0.8879022,1,0.92984915,1,0.86512923,1,0.8916532,0.8992656,0.028706597,1
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.9560171,1,0.8963501,1,0.93717235,1,0.87578917,1,0.91800654,1,0.90921634,1,0.88874733,1,0.87072974,1,0.9069731,1,0.9213237,1,0.9351985,1,0.83796805,1,0.886915,1,0.897842,1,0.9085063,1,0.8660199,1,0.8880548,1,0.92998224,1,0.86503345,1,0.891624,0.89937365,0.028865768,1
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.95642024,1,0.89631253,1,0.9374289,1,0.8756033,1,0.91832656,1,0.9094843,1,0.88870347,1,0.87082577,1,0.9073342,1,0.9215973,1,0.9352989,1,0.8375544,1,0.8870283,1,0.89778304,1,0.9089271,1,0.8660419,1,0.8882028,1,0.9301128,1,0.86492455,1,0.8915782,0.89947444,0.029028928,1
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.95681834,1,0.89627004,1,0.93767935,1,0.87540466,1,0.9186421,1,0.9097498,1,0.88865364,1,0.870911,1,0.9076857,1,0.92186904,1,0.93539894,1,0.8371252,1,0.8871389,1,0.8977165,1,0.9093462,1,0.8660544,1,0.8883464,1,0.93024075,1,0.8648029,1,0.8915157,0.89956856,0.029196009,1
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.95721126,1,0.8962227,1,0.93792385,1,0.8751933,1,0.9189535,1,0.9100128,1,0.88859797,1,0.87098545,1,0.90802795,1,0.92213887,1,0.9354988,1,0.8366804,1,0.8872471,1,0.8976427,1,0.9097636,1,0.86605734,1,0.8884855,1,0.93036634,1,0.8646685,1,0.89143664,0.8996558,0.02936704,1
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.95759904,1,0.89617044,1,0.93816227,1,0.8749691,1,0.9192609,1,0.9102736,1,0.8885364,1,0.87104905,1,0.90836096,1,0.92240685,1,0.9355981,1,0.83622,1,0.8873531,1,0.89756167,1,0.91017926,1,0.8660496,1,0.88862044,1,0.93048954,1,0.86452186,1,0.8913414,0.8997362,0.029542051,1
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.95798135,1,0.8961137,1,0.938395,1,0.87473243,1,0.91956455,1,0.9105322,1,0.888469,1,0.8711017,1,0.90868485,1,0.9226731,1,0.9356973,1,0.8357443,1,0.88745725,1,0.89747393,1,0.91059303,1,0.8660315,1,0.8887511,1,0.9306104,1,0.8643631,1,0.8912299,0.89980996,0.029721001,1
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.95835817,1,0.8960521,1,0.93862194,1,0.87448287,1,0.9198647,1,0.9107887,1,0.88839614,1,0.87114334,1,0.909,1,0.92293745,1,0.93579626,1,0.8352528,1,0.8875596,1,0.89737946,1,0.9110049,1,0.8660024,1,0.88887775,1,0.93072915,1,0.86419207,1,0.89110214,0.8998772,0.029903999,1
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.95872927,1,0.8959861,1,0.93884337,1,0.8742207,1,0.9201616,1,0.9110433,1,0.8883177,1,0.871174,1,0.9093064,1,0.92319983,1,0.93589497,1,0.834746,1,0.88766044,1,0.8972785,1,0.9114151,1,0.86596197,1,0.88900054,1,0.9308457,1,0.86400944,1,0.89095837,0.89993775,0.030090962,1
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.9590945,1,0.8959154,1,0.93905926,1,0.8739458,1,0.9204553,1,0.9112962,1,0.8882338,1,0.87119347,1,0.90960425,1,0.92346036,1,0.93599343,1,0.83422333,1,0.88776004,1,0.8971712,1,0.9118233,1,0.86590976,1,0.88911945,1,0.93096,1,0.863815,1,0.89079857,0.89999163,0.030281994,1
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.9594539,1,0.89584,1,0.9392698,1,0.87365824,1,0.92074597,1,0.9115474,1,0.88814455,1,0.8712018,1,0.90989393,1,0.923719,1,0.9360916,1,0.83368534,1,0.8878585,1,0.8970579,1,0.9122295,1,0.8658453,1,0.8892344,1,0.93107235,1,0.86360925,1,0.8906232,0.9000391,0.030477049,1
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.95980716,1,0.89576,1,0.939475,1,0.873358,1,0.92103386,1,0.91179687,1,0.88804996,1,0.8711992,1,0.9101753,1,0.9239756,1,0.9361896,1,0.8331315,1,0.8879561,1,0.89693874,1,0.91263384,1,0.8657684,1,0.88934606,1,0.93118274,1,0.8633918,1,0.8904321,0.9000801,0.030676207,1
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.9601542,1,0.89567554,1,0.93967503,1,0.87304515,1,0.92131937,1,0.912045,1,0.8879501,1,0.8711848,1,0.91044885,1,0.92423016,1,0.9362874,1,0.83256197,1,0.888053,1,0.8968139,1,0.9130359,1,0.86567855,1,0.8894541,1,0.93129116,1,0.86316335,1,0.8902253,0.90011466,0.03087948,1
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.9604949,1,0.8955866,1,0.93987006,1,0.8727194,1,0.92160225,1,0.9122916,1,0.8878451,1,0.8711595,1,0.91071445,1,0.92448276,1,0.9363849,1,0.8319761,1,0.8881494,1,0.8966835,1,0.9134359,1,0.8655752,1,0.88955873,1,0.9313978,1,0.8629238,1,0.890003,0.9001428,0.031086955,1
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.96082926,1,0.89549303,1,0.9400601,1,0.87238115,1,0.921883,1,0.91253704,1,0.88773495,1,0.87112236,1,0.91097265,1,0.92473316,1,0.93648225,1,0.8313746,1,0.8882453,1,0.8965479,1,0.91383374,1,0.8654584,1,0.88966024,1,0.93150264,1,0.8626733,1,0.8897653,0.9001645,0.0312986,1
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.96115696,1,0.89539504,1,0.94024515,1,0.87203,1,0.9221616,1,0.9127812,1,0.8876198,1,0.8710738,1,0.9112234,1,0.9249815,1,0.9365793,1,0.8307566,1,0.88834095,1,0.8964073,1,0.9142292,1,0.86532736,1,0.8897585,1,0.9316058,1,0.86241156,1,0.8895123,0.90017986,0.03151453,1
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.96147823,1,0.8952924,1,0.9404255,1,0.8716662,1,0.9224383,1,0.9130243,1,0.8874995,1,0.8710136,1,0.91146725,1,0.92522746,1,0.936676,1,0.8301223,1,0.8884366,1,0.8962618,1,0.91462237,1,0.86518234,1,0.8898541,1,0.9317073,1,0.8621392,1,0.88924396,0.9001888,0.031734735,1
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.9617926,1,0.89518535,1,0.9406013,1,0.8712896,1,0.9227132,1,0.91326624,1,0.8873743,1,0.8709416,1,0.91170406,1,0.9254712,1,0.93677247,1,0.82947135,1,0.88853234,1,0.8961118,1,0.915013,1,0.8650218,1,0.88994676,1,0.9318073,1,0.86185586,1,0.8889605,0.90019166,0.031959333,1
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.9621004,1,0.89507365,1,0.9407724,1,0.8708998,1,0.9229864,1,0.9135072,1,0.887244,1,0.87085766,1,0.9119342,1,0.92571265,1,0.9368686,1,0.8288038,1,0.8886281,1,0.8959573,1,0.9154013,1,0.8648464,1,0.89003676,1,0.9319059,1,0.86156183,1,0.88866156,0.9001881,0.032188386,1
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.96240115,1,0.89495736,1,0.9409391,1,0.8704971,1,0.923258,1,0.9137473,1,0.8871086,1,0.8707617,1,0.9121578,1,0.92595154,1,0.93696433,1,0.8281189,1,0.88872427,1,0.89579856,1,0.9157868,1,0.86465526,1,0.8901242,1,0.932003,1,0.8612574,1,0.88834727,0.9001781,0.03242192,1
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.9626952,1,0.89483666,1,0.9411015,1,0.8700814,1,0.9235282,1,0.91398644,1,0.88696855,1,0.87065375,1,0.91237515,1,0.9261881,1,0.9370598,1,0.82741696,1,0.8888207,1,0.8956359,1,0.9161696,1,0.86444813,1,0.8902093,1,0.9320988,1,0.8609417,1,0.8880179,0.9001616,0.032660056,1
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.9629822,1,0.8947114,1,0.94125956,1,0.86965257,1,0.9237969,1,0.9142249,1,0.8868233,1,0.8705335,1,0.91258645,1,0.92642194,1,0.9371548,1,0.8266971,1,0.8889178,1,0.89546925,1,0.91654974,1,0.86422455,1,0.8902921,1,0.9321935,1,0.86061543,1,0.8876735,0.90013903,0.032902885,1
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.96326226,1,0.8945813,1,0.94141346,1,0.8692106,1,0.92406446,1,0.9144623,1,0.8866732,1,0.87040085,1,0.91279185,1,0.92665315,1,0.9372494,1,0.8259594,1,0.8890155,1,0.8952993,1,0.916927,1,0.8639844,1,0.8903728,1,0.93228686,1,0.86027867,1,0.8873136,0.90010995,0.033150434,1
