,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9563,1,6.8530981379235,2.988055069262604,-6.77247995029371,1.0480789144335698,0.5,0.077545548678846,0.5348390487349554,0.5,0.0674430209894739,0.4651609512650447,0.0724942848341599,0,0.44797733,1,0.5088716,0,0.4471381,0,0.44144234,0,0.39956254,0,0.42192465,0,0.4825412,0,0.45242754,0,0.41597784,0,0.45759475,0.44754583,0.03180378,0
9564,1,8.430302388900394,2.1370424895226003,-4.522586575467889,7.114506942557391,0.5,0.056388348331009,0.4317582210322222,0.5,0.0742133300717763,0.5682417789677779,0.0653008392013926,0,0.41686994,1,0.5165581,0,0.44983503,1,0.5042545,1,0.5249146,1,0.5334507,1,0.51504964,0,0.46694806,0,0.46593118,0,0.47388574,0.48676974,0.037815724,0
9565,0,3.124605991739797,3.092148186378616,-3.1207873212227555,0.1544315360007055,0.5,0.1225235876460945,0.8468839655223982,0.5,0.0221521797956897,0.1531160344776018,0.0723378837208921,0,0.14349042,0,0.16372809,0,0.11473198,0,0.15413727,0,0.18723197,0,0.30786908,0,0.20278549,0,0.12821907,0,0.21061297,0,0.20917723,0.18219836,0.055647604,0
9566,0,3.850601930684811,1.1985715222617652,1.4004207238468669,3.586914694387617,0.5,0.1185371254520274,0.7845742790347344,0.5,0.0325475183089995,0.2154257209652654,0.0755423218805134,0,0.21360654,0,0.20141268,0,0.25999388,0,0.25475308,0,0.2917916,0,0.27263188,0,0.22542344,0,0.2192048,0,0.26423317,0,0.23891237,0.24419634,0.029073598,0
9567,1,26.051132452067584,0.9257279015618682,15.663324554171956,20.81638215314665,0.5,0.0004901132087942,0.0737038862421461,0.5,0.0061596475268065,0.9262961137578538,0.0033248803678004,1,0.939481,1,0.9514735,1,0.970731,1,0.9768971,1,0.9746323,1,0.9787244,1,0.9786724,1,0.9704067,1,0.9903052,1,0.96916884,0.9700492,0.014562744,1
9568,1,8.702822865632001,0.3213157313237262,8.257418583347736,2.748483976658889,0.5,0.0531563295848285,0.4162198539130077,0.5,0.0745558136132672,0.5837801460869924,0.0638560715990478,1,0.5641924,1,0.57786506,1,0.57062984,1,0.5987954,1,0.6159579,1,0.5518463,1,0.5775617,1,0.5641802,1,0.5675277,1,0.56411886,0.57526755,0.018918319,1
9569,1,7.04949149781456,0.89159123959661,4.428312368312329,5.485014124540776,0.5,0.0747131182094421,0.5207563330313835,0.5,0.0687572794994601,0.4792436669686166,0.0717351988544511,0,0.43564707,0,0.45655847,0,0.45410568,1,0.5258258,1,0.5327506,0,0.4444561,0,0.48856488,0,0.48292315,1,0.5101303,0,0.48408672,0.48150486,0.033857536,0
9570,0,12.093952299015122,1.941788409218087,-4.384543878376449,11.27117816332635,0.5,0.0238532096857443,0.2696444977134926,0.5,0.0646084866886027,0.7303555022865074,0.0442308481871735,1,0.53204566,1,0.64830464,1,0.63072556,1,0.6712752,1,0.68422127,1,0.69677204,1,0.6848068,1,0.6333602,1,0.6604033,1,0.6231381,0.64650524,0.047486853,1
9571,1,8.725846412225149,4.023867064769195,-5.544372449737972,-6.737976680601459,0.5,0.0528894932742745,0.4149364979797055,0.5,0.0745745729907792,0.5850635020202946,0.0637320331325268,0,0.47422776,1,0.5966189,0,0.40986183,0,0.42877993,1,0.5245997,1,0.5129448,1,0.51977026,0,0.43223524,0,0.42608452,0,0.41393536,0.4739058,0.062373254,0
9572,0,0.2201069348817881,5.485618016892233,0.1537336369815367,-0.1575215275557116,0.5,0.0227262340057878,0.999103636359306,0.5,2.0389246031496663e-05,0.000896363640694,0.0113733116259096,0,0.001313002,0,0.0019952008,0,0.00015164747,0,0.00024377125,0,0.00059663696,0,5.5999462e-05,0,0.0001677917,0,0.0004096147,0,1.0140537e-05,0,9.907174e-05,0.0005042877,0.00065056636,0
9573,1,11.034158454800144,1.859825072046709,-3.144971196406796,10.576474317059022,0.5,0.0309840841684111,0.3072499853513897,0.5,0.0698591563380965,0.6927500146486103,0.0504216202532538,1,0.5039047,1,0.60782725,1,0.5841471,1,0.62833774,1,0.63691807,1,0.6372953,1,0.6378626,1,0.58491766,1,0.61895406,1,0.58309585,0.60232604,0.041306116,1
9574,1,5.625097899726558,2.56736968220576,-4.722914459346221,3.055455021957701,0.5,0.095845394637661,0.630533762939881,0.5,0.0561613657787506,0.3694662370601191,0.0760033802082058,0,0.36420414,0,0.42793483,0,0.4171934,0,0.42505106,0,0.45648685,0,0.44791338,0,0.47271138,0,0.40674496,0,0.4732248,0,0.4210983,0.43125635,0.03306761,0
9575,1,10.615148954726152,5.104494439585203,4.056419195267038,-9.809528563763545,0.5,0.0342754667882671,0.3239713855558316,0.5,0.0715223546133402,0.6760286144441683,0.0528989107008037,1,0.69527495,1,0.70255715,1,0.7003642,1,0.6751501,1,0.6836917,1,0.67987627,1,0.75437456,1,0.6967019,1,0.64365304,1,0.62954015,0.68611836,0.034152426,1
9576,1,16.915035772795058,5.251606458111474,8.68527306086302,-14.5149738908888,0.5,0.0066884914880921,0.1587682242776704,0.5,0.0354389021923626,0.8412317757223295,0.0210636968402274,1,0.86642337,1,0.860433,1,0.8457633,1,0.85801005,1,0.86339915,1,0.8372654,1,0.90248024,1,0.8605682,1,0.7775638,1,0.79774356,0.846965,0.03582966,1
9577,1,23.58040848027519,1.2471375839685586,7.499453117188595,22.35607002672259,0.5,0.0010108694070931,0.0885194148115346,0.5,0.0104088785571857,0.9114805851884652,0.0057098739821394,1,0.89275557,1,0.9380542,1,0.93222094,1,0.94679934,1,0.94725716,1,0.93424946,1,0.9406477,1,0.93762684,1,0.9427858,1,0.926008,0.9338406,0.015841214,1
9578,0,5.267959460453163,0.5699631353862679,4.435205001097492,2.8425962561042284,0.5,0.1011078029179504,0.660539171963763,0.5,0.0519607919654688,0.3394608280362369,0.0765342974417096,0,0.405235,0,0.38913372,0,0.40404323,0,0.42301467,0,0.43340266,0,0.39732274,0,0.42695722,0,0.41764984,0,0.39875695,0,0.39282715,0.40883428,0.015366489,0
9579,0,10.731291705363343,4.136132475089198,-5.847360774325503,-8.99827725959139,0.5,0.0333346500662765,0.3192232297818591,0.5,0.0710896115673638,0.6807767702181408,0.0522121308168202,1,0.6908426,1,0.72364026,1,0.6106065,1,0.63031757,1,0.70548934,1,0.64184463,1,0.7236945,1,0.64073205,1,0.68516594,1,0.52676964,0.6579103,0.06100022,1
9580,1,6.105307413957188,1.7668381660611854,-1.1892438173001734,5.988361859635231,0.5,0.0886403074110864,0.5916201695262856,0.5,0.0611860710270614,0.4083798304737144,0.0749131892190739,0,0.28904715,0,0.34245908,0,0.33163095,0,0.36451408,0,0.37731487,0,0.35021836,0,0.35638425,0,0.31927112,0,0.34586686,0,0.35061568,0.34273225,0.024811795,0
9581,0,1.3635852620915432,3.419932413236688,-1.311104861168699,-0.3746582576336317,0.5,0.0961702188216007,0.9667134638077384,0.5,0.0033113984539058,0.0332865361922615,0.0497408086377533,0,0.0033395118,0,0.004855608,0,0.0010797437,0,0.0011047408,0,0.0019060529,0,0.00029361792,0,0.00066062884,0,0.0014043113,0,3.7821996e-05,0,0.00044755277,0.001512959,0.0015112401,0
9582,0,8.05918290783882,4.958310264638278,1.9620080302910308,-7.816709898101304,0.5,0.0610045574827212,0.4539706194379134,0.5,0.0733754108911229,0.5460293805620866,0.067189984186922,1,0.59079397,1,0.60383904,1,0.60362536,1,0.57207435,1,0.58358717,1,0.60109556,1,0.65831417,1,0.59683144,1,0.556769,1,0.53029895,0.58972293,0.033738546,1
9583,1,12.362951760863808,0.1824310865181544,12.157795369692014,2.242897231292815,0.5,0.0222925160829876,0.2610681078394917,0.5,0.0630971405375498,0.7389318921605083,0.0426948283102687,1,0.69809204,1,0.71410954,1,0.7215909,1,0.75543386,1,0.7645874,1,0.7127748,1,0.75326496,1,0.7123659,1,0.7550843,1,0.7046285,0.7291933,0.024944065,1
9584,0,8.86080978808001,0.3162298463703708,8.421443285455277,2.7555839835495344,0.5,0.0513448992070868,0.407504266222777,0.5,0.0746535343381886,0.592495733777223,0.0629992167726377,1,0.5697464,1,0.58410066,1,0.5768685,1,0.6062116,1,0.62261957,1,0.55885774,1,0.5842529,1,0.57022727,1,0.575229,1,0.5695062,0.58176196,0.01914175,1
9585,1,4.9631760622024,1.4621074645192529,0.5383804911623701,4.933889243908368,0.5,0.105444479301147,0.6867335585580835,0.5,0.048100484370857,0.3132664414419164,0.076772481836002,0,0.26671013,0,0.28517187,0,0.31849828,0,0.32230678,0,0.33560377,0,0.29071438,0,0.31881544,0,0.2890767,0,0.3115416,0,0.28520072,0.30236393,0.021836266,0
9586,1,3.660881365651568,1.4269782706889833,0.5246877260292958,3.623086414030045,0.5,0.120053903986063,0.8011625477050169,0.5,0.0297957168305432,0.1988374522949832,0.0749248104083031,0,0.17305754,0,0.1847135,0,0.25141904,0,0.24417073,0,0.27335337,0,0.26920038,0,0.23370959,0,0.196402,0,0.2573051,0,0.21912435,0.23024555,0.035551075,0
9587,1,15.40358598885756,1.3084669329477503,3.99462666886512,14.8766064373741,0.5,0.0100804950891629,0.1853947007053055,0.5,0.0442926614833454,0.8146052992946945,0.0271865782862541,1,0.71312165,1,0.80644464,1,0.79195863,1,0.833886,1,0.8331479,1,0.799512,1,0.8144847,1,0.7971888,1,0.849298,1,0.7938786,0.8032921,0.037235618,1
9588,0,4.479409149629104,3.9818491842588455,-2.9889833169950637,-3.3363280804660267,0.5,0.1118194447394158,0.7290882667414341,0.5,0.0415494268228415,0.2709117332585659,0.0766844357811286,0,0.19901271,0,0.29127502,0,0.20660302,0,0.19457252,0,0.22661641,0,0.20078075,0,0.26622033,0,0.21010333,0,0.21838847,0,0.2045704,0.2218143,0.031975344,0
9589,1,7.625474629570728,2.8480293941469315,-7.299248226318293,2.2065445059676656,0.5,0.0666996957992079,0.48150716739845,0.5,0.0718230517635787,0.5184928326015499,0.0692613737813933,0,0.45804134,1,0.50961596,0,0.44508225,0,0.42024153,0,0.41793802,0,0.47023144,0,0.4815115,0,0.46195203,0,0.45176917,0,0.4621213,0.45785052,0.027152538,0
9590,1,18.060666461244512,2.297780032363034,-12.003460988564017,13.494613641017816,0.5,0.0048746338689374,0.1420351153693123,0.5,0.0294452866398936,0.8579648846306877,0.0171599602544155,1,0.7945851,1,0.8947189,1,0.852402,1,0.9010488,1,0.8976446,1,0.9238819,1,0.93077886,1,0.86849797,1,0.92254037,1,0.89117736,0.88772756,0.040827896,1
9591,0,4.7449894206144325,3.4414247548477706,-4.533296904508046,-1.4014791390957806,0.5,0.1084139492575725,0.7057446672145054,0.5,0.04520244246873,0.2942553327854947,0.0768081958631513,0,0.4074797,1,0.5234908,0,0.4458444,0,0.4648219,1,0.5357151,1,0.63898104,1,0.5868514,0,0.4231277,1,0.51632136,0,0.43797788,0.4980611,0.075573,0
9592,1,22.30560950619548,5.958012993919342,21.13669945784832,-7.126019328592414,0.5,0.0014625269497161,0.0979076384423552,0.5,0.0134752958083852,0.9020923615576448,0.0074689113790507,1,0.9491899,1,0.94599926,1,0.9691152,1,0.94903266,1,0.94172823,1,0.9442962,1,0.9660388,1,0.9642721,1,0.9774533,1,0.9122493,0.9519375,0.018517673,1
9593,0,8.107198449491648,2.4750602885248085,-6.372017211646975,5.012390981748578,0.5,0.060393626809272,0.4510273399288804,0.5,0.0735087366678402,0.5489726600711196,0.0669511817385561,0,0.4933574,1,0.5681248,1,0.5206774,1,0.56178206,1,0.56955403,1,0.5876611,1,0.6107077,1,0.56640106,1,0.5819283,1,0.5385018,0.5598696,0.03410475,1
9594,0,5.574719122356404,3.7225882705564937,-4.660000329988456,-3.059720611048275,0.5,0.0965955746053876,0.6347154565770163,0.5,0.0555916355916382,0.3652845434229836,0.0760936050985129,0,0.30295765,0,0.4944422,0,0.33117858,0,0.3107856,0,0.36959556,0,0.32519946,0,0.42656255,0,0.34992748,0,0.29659685,0,0.3290871,0.35363325,0.062349074,0
9595,1,10.937341051255224,3.374039846013217,-10.64318755454172,-2.5195213732613917,0.5,0.0317195455692867,0.3110143498367862,0.5,0.070267856574481,0.6889856501632139,0.0509937010718838,1,0.64307445,1,0.68937314,1,0.6560543,1,0.6901557,1,0.6899454,1,0.6437537,1,0.6904666,1,0.7152683,1,0.6091444,1,0.6531558,0.66803914,0.031980045,1
9596,1,21.22015527146795,2.013429805678153,-9.089030268683828,19.175101525680592,0.5,0.0019979008643211,0.1070801834205869,0.5,0.0166600879483596,0.892919816579413,0.0093289944063403,1,0.804563,1,0.90218884,1,0.8884963,1,0.92015797,1,0.92389894,1,0.93810236,1,0.92167777,1,0.8829322,1,0.92961556,1,0.8905134,0.9002147,0.038589716,1
9597,0,3.7375760981102815,2.133465058745722,-1.9937927783114529,3.1613708175913784,0.5,0.1194752577101866,0.794474283186099,0.5,0.0309075303028528,0.205525716813901,0.0751913940065197,0,0.14150307,0,0.18026064,0,0.21124557,0,0.2104409,0,0.2288794,0,0.24087861,0,0.2356982,0,0.15520842,0,0.25572285,0,0.21735135,0.20771892,0.037480406,0
9598,0,11.684700721992677,4.958165620463399,2.843001016623949,-11.333559731258816,0.5,0.0264144396348393,0.2834166152739684,0.5,0.0667855994994417,0.7165833847260317,0.0466000195671405,1,0.6913601,1,0.70408374,1,0.6996083,1,0.67055625,1,0.68550277,1,0.66977,1,0.75155044,1,0.6901628,1,0.63591766,1,0.6245155,0.6823028,0.035760295,1
9599,1,20.93201558062823,3.164400681384917,-20.926571335216124,-0.4773766016196426,0.5,0.002169446373591,0.1097228068880289,0.5,0.0176026177498229,0.8902771931119711,0.009886032061707,1,0.8621184,1,0.93814945,1,0.8868744,1,0.9452827,1,0.94845647,1,0.9745161,1,0.9607316,1,0.9461968,1,0.920292,1,0.9277805,0.9310398,0.03396919,1
9600,0,3.4154616499480928,4.775788163888048,0.2163924485484509,-3.408599799107744,0.5,0.1215537013901958,0.8223511599655774,0.5,0.0262587020060417,0.1776488400344226,0.0739062016981188,0,0.078667715,0,0.089666076,0,0.0628277,0,0.061355542,0,0.073964104,0,0.06439078,0,0.07572581,0,0.060062725,0,0.04689195,0,0.054716848,0.06682692,0.012621132,0
9601,0,4.891020374744146,0.6703143327366735,3.832732839898682,3.0384600185167074,0.5,0.1064410727005627,0.6929999787971456,0.5,0.0471535535003134,0.3070000212028543,0.0767973131004381,0,0.37244222,0,0.3555887,0,0.38082007,0,0.3985084,0,0.4147671,0,0.37263072,0,0.40504536,0,0.3943548,0,0.39233372,0,0.38120985,0.3867701,0.017600173,0
9602,0,12.695720665259032,2.4846438767290344,-10.053224574512164,7.7533217955086835,0.5,0.020489013064857,0.2509511475920643,0.5,0.0611564117975274,0.7490488524079356,0.0408227124311922,1,0.67032903,1,0.77401143,1,0.69276065,1,0.7721035,1,0.7578788,1,0.80528796,1,0.81440765,1,0.75017345,1,0.79746,1,0.7545895,0.7589003,0.046472825,1
9603,1,7.858782637416505,5.809713789040884,6.994243586866324,-3.5834370637334247,0.5,0.0635971210545604,0.4664805053571083,0.5,0.0727368099976588,0.5335194946428917,0.0681669655261096,1,0.68177503,1,0.6499882,1,0.678857,1,0.63775146,1,0.6584224,1,0.6487006,1,0.7643803,1,0.68879676,1,0.63499963,1,0.58014286,0.66238153,0.047404997,1
9604,1,11.9795368634943,1.1323251759157524,5.085981126305125,10.846294272547048,0.5,0.0245460680360051,0.2734048424705831,0.5,0.0652331319744927,0.7265951575294168,0.0448896000052489,1,0.58180344,1,0.66623163,1,0.63965285,1,0.74379003,1,0.7538665,1,0.6567344,1,0.678661,1,0.69130504,1,0.7359916,1,0.6774544,0.68254906,0.05242232,1
9605,1,13.250180060561703,2.9694685104381398,-13.054384484237762,2.269431068571891,0.5,0.0177753942702071,0.2352251678336559,0.5,0.0577921754499572,0.7647748321663441,0.0377837848600822,1,0.6947121,1,0.80301446,1,0.70527047,1,0.7729116,1,0.75052744,1,0.81583065,1,0.8392722,1,0.77290004,1,0.79665273,1,0.784271,0.7735362,0.045985825,1
9606,1,10.497999752322343,2.075648214659896,-5.077649540688993,9.18833357805978,0.5,0.0352470624173999,0.3288512154992472,0.5,0.0719353372702198,0.6711487845007528,0.0535911998438098,0,0.4654513,1,0.5970498,1,0.5471888,1,0.59448975,1,0.6119141,1,0.6251481,1,0.5998946,1,0.5507329,1,0.56419575,1,0.5549526,0.5711018,0.04605939,1
9607,1,12.253323931082342,1.4337469043040612,1.674058947674422,12.13842963483112,0.5,0.0229171750763504,0.2645192311519467,0.5,0.0637199097834124,0.7354807688480532,0.0433185424298814,1,0.60086,1,0.6866862,1,0.6980069,1,0.7380531,1,0.73925805,1,0.6930627,1,0.7139115,1,0.6679018,1,0.7699032,1,0.7066408,0.7014284,0.046165522,1
9608,1,16.960277947003778,3.730281529505972,-14.105344574357554,-9.417551830399692,0.5,0.0066060027147815,0.1580560149631319,0.5,0.0351893235581378,0.8419439850368682,0.0208976631364596,1,0.7412618,1,0.7692895,1,0.70473737,1,0.748801,1,0.7996234,1,0.7487066,1,0.82226783,1,0.78263074,1,0.7223196,1,0.67415667,0.7513795,0.044409126,1
9609,1,6.486664971835522,4.0032447014947845,-4.224016245366052,-4.922855798794194,0.5,0.0829350333995823,0.5620502283395067,0.5,0.0646230125149287,0.4379497716604932,0.0737790229572555,0,0.31075862,0,0.4898585,0,0.28629076,0,0.28877956,0,0.34693354,0,0.3193183,0,0.37992272,0,0.2982529,0,0.28964046,0,0.28588757,0.32956427,0.06412531,0
9610,1,9.585066572343315,1.80299439019813,-2.2056882170171863,9.327831510354637,0.5,0.0436286843866001,0.3701837520671436,0.5,0.0742281479108011,0.6298162479328563,0.0589284161487006,0,0.45037764,1,0.5340497,1,0.5158986,1,0.5619747,1,0.5712913,1,0.5493805,1,0.5531011,1,0.5087369,1,0.5466589,1,0.5253606,0.531683,0.034824044,1
9611,0,2.640229534672425,6.181176067571662,2.626504480235535,-0.2688609511610643,0.5,0.1216709230674951,0.8856696873867823,0.5,0.0157063912972901,0.1143303126132176,0.0686886571823926,0,0.18840551,0,0.08633904,0,0.12926425,0,0.14609079,0,0.19955124,0,0.1348757,0,0.13554905,0,0.18392944,0,0.092624314,0,0.09119015,0.13878193,0.041511957,0
9612,1,6.89179490929244,1.4422675992456693,0.8833568127928572,6.834948267034772,0.5,0.0769839756929096,0.5320362836708579,0.5,0.0677128768633635,0.467963716329142,0.0723484262781365,0,0.35402337,0,0.39064297,0,0.39723986,0,0.43473327,0,0.4353435,0,0.37510106,0,0.4031095,0,0.38082093,0,0.41131946,0,0.40175852,0.39840925,0.025315711,0
9613,0,11.51795911166351,1.3568866456150717,2.4450563861013674,11.25544674221052,0.5,0.0275256549452509,0.2892908046188901,0.5,0.0676230829536708,0.7107091953811099,0.0475743689494609,1,0.5568046,1,0.65278256,1,0.64303905,1,0.7021106,1,0.7144474,1,0.6412164,1,0.6658146,1,0.6298306,1,0.7280807,1,0.66761875,0.6601745,0.04912164,1
9614,0,2.707894731876518,5.985134173456376,2.588505288457592,-0.795194473416207,0.5,0.1220060465796799,0.8804439620180405,0.5,0.0165672776101223,0.1195560379819594,0.0692866620949011,0,0.1662114,0,0.08210662,0,0.09719746,0,0.0927728,0,0.15981856,0,0.10499914,0,0.08310034,0,0.15290436,0,0.06354879,0,0.058399122,0.10610585,0.039635055,0
9615,0,3.5244730728390863,0.8912919077036718,2.214805653067847,2.7416320614383136,0.5,0.1209572631669822,0.8129847461679032,0.5,0.0278244498197966,0.1870152538320967,0.0743908564933894,0,0.17837016,0,0.16156994,0,0.11143821,0,0.21515393,0,0.21388702,0,0.04422333,0,0.073061794,0,0.15247138,0,0.035263877,0,0.22015733,0.1405597,0.07075927,0
9616,1,12.724366742774096,0.903904126232367,7.870619277185657,9.9981428874671,0.5,0.0203400920689665,0.2501047788443892,0.5,0.0609861911110192,0.7498952211556107,0.0406631415899928,1,0.68927205,1,0.7340826,1,0.7582934,1,0.8147852,1,0.79799545,1,0.77681625,1,0.8047548,1,0.76280475,1,0.842609,1,0.7787195,0.77601326,0.043494817,1
9617,0,4.899423635367711,4.083021901328494,-2.883963522589144,-3.9606951863498634,0.5,0.1063257040311907,0.6922690676094797,0.5,0.047264437441331,0.3077309323905203,0.0767950707362608,0,0.20905113,0,0.31153136,0,0.20801525,0,0.20344423,0,0.22931372,0,0.20567021,0,0.26706028,0,0.20619392,0,0.22295675,0,0.20185784,0.22650948,0.035788126,0
9618,1,12.535626458601891,1.5132456499923796,0.7210356116636096,12.5148726863805,0.5,0.0213395734180844,0.2557521370507427,0.5,0.0620989216192044,0.7442478629492573,0.0417192475186444,1,0.6063925,1,0.6917699,1,0.70942074,1,0.74596363,1,0.74075335,1,0.7126436,1,0.7243836,1,0.67142254,1,0.76840794,1,0.71373,0.7084887,0.045229044,1
9619,0,2.57620179302604,3.1920770845240907,-2.5729195361165336,-0.1300028425091766,0.5,0.1212813328404718,0.89054808363303,0.5,0.0149059602091064,0.10945191636697,0.0680936465247891,0,0.048093684,0,0.07849446,0,0.04719081,0,0.07272403,0,0.09627416,0,0.07425759,0,0.081589654,0,0.04604761,0,0.02176087,0,0.048120175,0.06145531,0.02253846,0
9620,0,7.101332115934183,3.4178780783540117,-6.832016577007742,-1.9371286256440696,0.5,0.0739731644410987,0.5170981479733887,0.5,0.0690812338989734,0.4829018520266112,0.0715271991700361,1,0.5701301,1,0.59875125,1,0.56654435,1,0.6151368,1,0.6228383,1,0.6209802,1,0.65419096,1,0.5995683,1,0.6098041,1,0.5782502,0.60361946,0.027036898,1
9621,0,5.958027915946685,3.658795621867795,-5.178751067039002,-2.945952143678237,0.5,0.0908546462990319,0.603364786771579,0.5,0.0597253150957445,0.396635213228421,0.0752899806973882,0,0.382106,1,0.5375156,0,0.4077667,0,0.4033669,0,0.45232174,0,0.43113884,1,0.5169124,0,0.42114577,0,0.35512078,0,0.39644322,0.43038377,0.057658263,0
9622,1,6.431053310701994,2.7182440998701565,-5.863309737256561,2.641977594546077,0.5,0.0837624320023465,0.5662843919671637,0.5,0.0641534088552336,0.4337156080328362,0.07395792042879,0,0.4114441,0,0.4618752,0,0.41641805,0,0.40845293,0,0.4291785,0,0.4539517,0,0.45759097,0,0.4151285,0,0.46067905,0,0.41697723,0.4331696,0.022549227,0
9623,1,18.47153501718345,0.930913682532022,11.029377695723744,14.817234341674762,0.5,0.0043474230271892,0.1366405038771644,0.5,0.0274690801606022,0.8633594961228355,0.0159082515938957,1,0.84819424,1,0.8751816,1,0.90227365,1,0.9260187,1,0.91722274,1,0.9207454,1,0.9291747,1,0.9020755,1,0.9565558,1,0.90628606,0.9083729,0.030002635,1
9624,0,13.58646376627469,3.795777645464153,-10.78145862887645,-8.267535757776956,0.5,0.0162937798715028,0.226327791907626,0.5,0.0556981736317285,0.7736722080923739,0.0359959767516157,1,0.65374726,1,0.710539,1,0.6288389,1,0.64025116,1,0.71701974,1,0.63786435,1,0.7152029,1,0.68384784,1,0.6081843,1,0.58435184,0.65798473,0.04676007,1
9625,0,9.816698092423309,4.387301638360543,-3.1353704625356125,-9.302527264160348,0.5,0.0413628372552193,0.3591200088879661,0.5,0.0738154770450657,0.640879991112034,0.0575891571501425,1,0.6767208,1,0.7644744,1,0.559576,1,0.607697,1,0.6616433,1,0.5736739,1,0.7374526,1,0.6164107,1,0.6325172,1,0.5171393,0.6347306,0.077565685,1
9626,1,10.978723382954554,1.964414492259112,-4.210696054398725,10.139152127121088,0.5,0.0314033759822267,0.3093981986908343,0.5,0.0700948748644321,0.6906018013091657,0.0507491254233294,0,0.48380804,1,0.59814936,1,0.57853085,1,0.6207728,1,0.6363687,1,0.64477265,1,0.6317932,1,0.57437986,1,0.6036664,1,0.5758624,0.59481037,0.046806518,1
9627,0,2.509746592059867,5.430616361524834,1.6515411836341731,-1.889772387118711,0.5,0.1207992761081896,0.8955397945559544,0.5,0.0140906269899601,0.1044602054440455,0.0674449515490748,0,0.0721466,0,0.03455598,0,0.02243027,0,0.027485946,0,0.047805,0,0.021610029,0,0.037231036,0,0.05318149,0,0.006433139,0,0.011992912,0.033487238,0.019988433,0
9628,0,2.689000247688085,2.380297680971159,-1.9466836291803231,1.8550323932341208,0.5,0.1219202027787164,0.8819102232233532,0.5,0.0163253913511509,0.1180897767766467,0.0691227970649337,0,0.0664148,0,0.08941563,0,0.094338566,0,0.09439224,0,0.105392024,0,0.15544322,0,0.14465357,0,0.07359536,0,0.1437507,0,0.14275408,0.11101502,0.032704726,0
9629,0,1.256718800470433,3.587216620328474,-1.1339900280522286,-0.5416721884442195,0.5,0.0918474117841199,0.9715840079686549,0.5,0.002686268299963,0.0284159920313451,0.0472668400420414,0,0.0033003197,0,0.0044470094,0,0.0008366626,0,0.00084302056,0,0.0016889578,0,0.00027209622,0,0.0005670624,0,0.0012283277,0,2.9329993e-05,0,0.00037971474,0.0013592502,0.001433918,0
9630,1,4.185966806720567,4.811595706027861,0.4145952062859432,-4.16538460671894,0.5,0.1152318432467002,0.7550090856848264,0.5,0.0373912780263105,0.2449909143151735,0.0763115606365054,0,0.15839803,0,0.15207638,0,0.106859595,0,0.11060013,0,0.13426839,0,0.11367607,0,0.13016602,0,0.114402264,0,0.08445024,0,0.108592734,0.12134899,0.022406116,0
9631,0,0.851723500867108,0.4339936041948617,0.7727633567981761,0.3581476180562106,0.5,0.0712453485636796,0.9867441355290104,0.5,0.0009571059515263,0.0132558644709895,0.0361012272576029,0,0.0012952954,0,0.002302797,0,0.00021146577,0,0.00038956563,0,0.00077777833,0,5.637001e-05,0,0.0003354441,0,0.00055466784,0,1.4159959e-05,0,0.00015489844,0.0006092443,0.00070850766,0
9632,0,2.869006941612392,2.703235506739184,-2.597742903202578,1.2177572171335034,0.5,0.1225061228226472,0.8677319299466719,0.5,0.0186735648144967,0.132268070053328,0.0705898438185719,0,0.09822997,0,0.10425903,0,0.08266738,0,0.09018333,0,0.0916687,0,0.15823838,0,0.14613828,0,0.08709264,0,0.13608558,0,0.1384206,0.113298394,0.028253535,0
9633,0,6.927939090231398,2.318394571106934,-4.710163472464648,5.080423220620111,0.5,0.0764609421991629,0.529430761730321,0.5,0.0679600996558063,0.4705692382696791,0.0722105209274846,0,0.41668597,0,0.49098238,0,0.44773155,0,0.4888469,1,0.5067067,1,0.50366557,1,0.5317076,0,0.47747287,0,0.4790846,0,0.45858794,0.4801472,0.032763913,0
9634,0,1.2083627491955158,4.207482488559477,-0.5845159985804365,-1.0575828955911022,0.5,0.0897483337812618,0.9736722532688572,0.5,0.0024267625922402,0.0263277467311427,0.046087548186751,0,0.0035065545,0,0.004430937,0,0.00053290185,0,0.00082799786,0,0.0017071578,0,0.00028303204,0,0.00057553174,0,0.0010841592,0,3.6047997e-05,0,0.0003324103,0.001331673,0.0014824189,0
9635,0,8.408501175939477,4.958173093626764,2.045930840591375,-8.155799103784537,0.5,0.0566527321645594,0.4330292515496627,0.5,0.0741761482443709,0.5669707484503372,0.0654144402044652,1,0.6010915,1,0.6158401,1,0.62373304,1,0.5843927,1,0.59598655,1,0.6101984,1,0.670442,1,0.60591346,1,0.5763809,1,0.5460311,0.603001,0.03258586,1
