,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9545,1,3.300953647408848,5.656788654989294,2.6742515925624586,-1.9351158626859877,0.5,0.1220491985155626,0.8320968094510379,0.5,0.0246274827663696,0.167903190548962,0.0733383406409661,0,0.16849656,0,0.16295168,0,0.14674807,0,0.17470269,0,0.18460585,0,0.15201026,0,0.17826556,0,0.15172832,0,0.15177386,0,0.18352303,0.16548058,0.0143938875,0
9546,1,12.31552097044554,5.329455683951794,7.126318542237319,-10.044283986827953,0.5,0.0225608787879849,0.2625538969519456,0.5,0.0633676831183507,0.7374461030480542,0.0429642809531678,1,0.73206925,1,0.77082354,1,0.75729156,1,0.7754378,1,0.728761,1,0.7798767,1,0.7799832,1,0.7467266,1,0.76066464,1,0.79160476,0.76232386,0.021173107,1
9547,0,8.620793940027335,3.7025947678829914,-7.299419131358672,-4.586563910071136,0.5,0.0541149185426713,0.4208292125906462,0.5,0.0744762460524315,0.5791707874093538,0.0642955822975514,1,0.65933114,1,0.6401423,1,0.67143774,1,0.6564579,1,0.5374466,1,0.6780262,1,0.631382,1,0.62872505,1,0.6575617,1,0.6760945,0.64366055,0.04119698,1
9548,0,4.708618341011061,1.1388882475914934,1.9710484550835403,4.276219670341848,0.5,0.1088951806107994,0.7089304137924676,0.5,0.0447097127499718,0.2910695862075325,0.0768024466803856,0,0.19186637,0,0.1752264,0,0.20229842,0,0.18175647,0,0.23111911,0,0.2056465,0,0.17560165,0,0.16403969,0,0.23360786,0,0.22785182,0.19890143,0.025385574,0
9549,0,6.291855067049278,1.831828579196766,-1.6237892029043073,6.078712759234892,0.5,0.0858414190691693,0.5770005023472918,0.5,0.0629304081995391,0.4229994976527081,0.0743859136343542,0,0.36019847,0,0.4012447,0,0.4246655,0,0.3689403,0,0.42914838,0,0.3941229,0,0.36284295,0,0.3279076,0,0.48280194,0,0.42013174,0.39720044,0.04447722,0
9550,0,8.960606195804356,2.2042398613542185,-5.30399544317783,7.222194661945649,0.5,0.0502243440401768,0.4021074499218164,0.5,0.0746784501008972,0.5978925500781836,0.062451397070537,1,0.5151808,1,0.5957628,1,0.62891424,1,0.53454405,1,0.6078709,1,0.5414686,1,0.5565672,1,0.5037238,1,0.6706645,1,0.5923487,0.5747045,0.053364124,1
9551,1,7.558027807907742,1.4019242297823296,1.270282251000926,7.450514569336719,0.5,0.0676128722755183,0.4859445735963892,0.5,0.0715241321262954,0.5140554264036107,0.0695685022009069,0,0.40085837,0,0.42080757,0,0.43168664,0,0.4031258,1,0.500422,0,0.4374359,0,0.38925385,0,0.38261345,1,0.5371343,0,0.47377017,0.43771082,0.050966337,0
9552,1,13.848288710190126,1.554278699614991,0.2287304688313694,13.846399624935266,0.5,0.0152197835526015,0.2197130626979143,0.5,0.0540513984413767,0.7802869373020856,0.0346355909969891,1,0.7328406,1,0.74216056,1,0.7825892,1,0.7186356,1,0.7803921,1,0.7510522,1,0.6948267,1,0.66554546,1,0.81406015,1,0.7986845,0.7480787,0.047069803,1
9553,1,19.460032113958505,5.45213697132627,13.118042470821146,-14.373928189956596,0.5,0.003294373645058,0.1247998436198754,0.5,0.0231028841519332,0.8752001563801246,0.0131986288984956,1,0.8883237,1,0.91759104,1,0.8991844,1,0.9190605,1,0.89286274,1,0.92178047,1,0.917704,1,0.90550965,1,0.9039274,1,0.92156583,0.908751,0.012443558,1
9554,0,9.769935503354024,0.055208235747794,9.755050150735135,0.539106943323729,0.5,0.0418125025299331,0.3613208934612745,0.5,0.0739087394093031,0.6386791065387255,0.0578606209696181,1,0.65229625,1,0.62039316,1,0.61970353,1,0.607664,1,0.64626384,1,0.6749006,1,0.62597096,1,0.6312025,1,0.5918868,1,0.66510653,0.63353884,0.025932465,1
9555,1,17.75666476685136,4.496236257017339,-3.808333505072844,-17.343463885754772,0.5,0.0053036930049545,0.1462229223371771,0.5,0.030967590048223,0.8537770776628227,0.0181356415265887,1,0.8455269,1,0.8929962,1,0.88685,1,0.8764686,1,0.79412717,1,0.90383136,1,0.8859985,1,0.8689309,1,0.8648985,1,0.89792186,0.87175494,0.032295033,1
9556,0,0.8984144609652422,0.3328969242033408,0.8490911899882597,0.2935859239742051,0.5,0.0739904059389243,0.985272933091414,0.5,0.0011059490444308,0.014727066908586,0.0375481774916775,0,0.01059349,0,0.011392063,0,0.01107686,0,0.010807798,0,0.012700798,0,0.009742654,0,0.010648501,0,0.009021099,0,0.011063528,0,0.008202145,0.010524893,0.0012670972,0
9557,0,7.677769981960617,4.13810419026888,-4.170829176508443,-6.446110135289456,0.5,0.0659965969316299,0.4780954720690948,0.5,0.0720440263062577,0.5219045279309052,0.0690203116189438,1,0.5413642,1,0.532138,0,0.4903441,0,0.49511036,0,0.42454845,0,0.46539885,0,0.47971562,0,0.46661112,0,0.41303554,0,0.47140583,0.4779672,0.040556468,0
9558,0,1.467015133224197,6.167411793801076,1.457194536418539,-0.1694623384140777,0.5,0.0999585372102228,0.961673167682952,0.5,0.0039837797528907,0.038326832317048,0.0519711584815567,0,0.022333072,0,0.021948447,0,0.022078196,0,0.02232825,0,0.025131578,0,0.020183101,0,0.02198988,0,0.018308496,0,0.02232005,0,0.029272465,0.022589352,0.0029151037,0
9559,1,4.578556492401383,5.72877605559579,3.892741762669137,-2.4103404579607486,0.5,0.1105788649447012,0.7203536499011631,0.5,0.0429274926060286,0.2796463500988368,0.0767531787753649,0,0.39162648,0,0.38142416,0,0.35272574,0,0.3911774,0,0.39727387,0,0.40996987,0,0.3932608,0,0.38270095,0,0.36790067,0,0.38993633,0.3857996,0.015967026,0
9560,1,4.899340365886524,4.545343947571319,-0.8146096188532681,-4.831143466062339,0.5,0.1063268481634305,0.6922763089303685,0.5,0.0472633394420292,0.3077236910696315,0.0767950938027299,0,0.35209095,0,0.32464555,0,0.28739175,0,0.33081275,0,0.27800402,0,0.28587133,0,0.27072227,0,0.27959818,0,0.24013335,0,0.2878665,0.29371366,0.032867048,0
9561,1,10.743546717011832,0.7159471920593029,8.105704179192749,7.051337165391607,0.5,0.0332366682418646,0.3187273644882806,0.5,0.0710426373496913,0.6812726355117193,0.0521396527957779,1,0.67135125,1,0.6378993,1,0.6544957,1,0.6325526,1,0.6642332,1,0.69339156,1,0.63230443,1,0.64685595,1,0.6489533,1,0.68118083,0.6563219,0.020840777,1
9562,1,24.340816514725677,1.8967675269395647,-7.794635176987468,23.059033177069928,0.5,0.0008098387136792,0.0835298671738155,0.5,0.0088853606333287,0.9164701328261844,0.0048475996735039,1,0.9369038,1,0.9558433,1,0.96980137,1,0.9451897,1,0.9726667,1,0.9507936,1,0.94234204,1,0.91979444,1,0.9729645,1,0.97312444,0.9539425,0.018296938,1
9563,1,6.8530981379235,2.988055069262604,-6.77247995029371,1.0480789144335698,0.5,0.077545548678846,0.5348390487349554,0.5,0.0674430209894739,0.4651609512650447,0.0724942848341599,0,0.43863457,1,0.5368248,1,0.5376912,0,0.49505264,0,0.48567265,0,0.47992694,1,0.515814,0,0.47936657,1,0.5510674,0,0.48811343,0.50081646,0.034308102,1
9564,1,8.430302388900394,2.1370424895226003,-4.522586575467889,7.114506942557391,0.5,0.056388348331009,0.4317582210322222,0.5,0.0742133300717763,0.5682417789677779,0.0653008392013926,0,0.4794371,1,0.55650544,1,0.5938774,0,0.49996716,1,0.57019883,1,0.5080933,1,0.5214948,0,0.46981826,1,0.63746554,1,0.5540218,0.53908795,0.053052846,1
9565,0,3.124605991739797,3.092148186378616,-3.1207873212227555,0.1544315360007055,0.5,0.1225235876460945,0.8468839655223982,0.5,0.0221521797956897,0.1531160344776018,0.0723378837208921,0,0.17317113,0,0.18995515,0,0.22244073,0,0.18928954,0,0.19228731,0,0.1916531,0,0.18479428,0,0.19604148,0,0.22557169,0,0.21455461,0.1979759,0.017126348,0
9566,0,3.850601930684811,1.1985715222617652,1.4004207238468669,3.586914694387617,0.5,0.1185371254520274,0.7845742790347344,0.5,0.0325475183089995,0.2154257209652654,0.0755423218805134,0,0.108453825,0,0.1074948,0,0.12353677,0,0.10895428,0,0.15397131,0,0.12027574,0,0.114977166,0,0.09753187,0,0.1337778,0,0.15413557,0.122310914,0.019465195,0
9567,1,26.051132452067584,0.9257279015618682,15.663324554171956,20.81638215314665,0.5,0.0004901132087942,0.0737038862421461,0.5,0.0061596475268065,0.9262961137578538,0.0033248803678004,1,0.94450873,1,0.9361624,1,0.9427933,1,0.9246449,1,0.94667226,1,0.94901454,1,0.9264562,1,0.9324056,1,0.9429869,1,0.9485859,0.93942297,0.008974281,1
9568,1,8.702822865632001,0.3213157313237262,8.257418583347736,2.748483976658889,0.5,0.0531563295848285,0.4162198539130077,0.5,0.0745558136132672,0.5837801460869924,0.0638560715990478,1,0.576176,1,0.56991583,1,0.5521003,1,0.54626423,1,0.5712528,1,0.60450727,1,0.5705697,1,0.56824523,1,0.54715025,1,0.5776973,0.56838787,0.017233787,1
9569,1,7.04949149781456,0.89159123959661,4.428312368312329,5.485014124540776,0.5,0.0747131182094421,0.5207563330313835,0.5,0.0687572794994601,0.4792436669686166,0.0717351988544511,1,0.5140991,0,0.49189833,1,0.50677013,0,0.4909343,1,0.52448404,1,0.5311213,0,0.4778904,0,0.48111603,1,0.50083864,1,0.55210173,0.5071254,0.023601945,1
9570,0,12.093952299015122,1.941788409218087,-4.384543878376449,11.27117816332635,0.5,0.0238532096857443,0.2696444977134926,0.5,0.0646084866886027,0.7303555022865074,0.0442308481871735,1,0.65159285,1,0.7208854,1,0.7503409,1,0.65780205,1,0.75261015,1,0.6975794,1,0.67478484,1,0.6235994,1,0.786734,1,0.75043803,0.7066368,0.053714458,1
9571,1,8.725846412225149,4.023867064769195,-5.544372449737972,-6.737976680601459,0.5,0.0528894932742745,0.4149364979797055,0.5,0.0745745729907792,0.5850635020202946,0.0637320331325268,1,0.583194,1,0.5976778,1,0.5617689,1,0.55794525,0,0.48142472,1,0.54203755,1,0.5572507,1,0.53378457,0,0.4797325,1,0.54071194,0.54355276,0.03839308,1
9572,0,0.2201069348817881,5.485618016892233,0.1537336369815367,-0.1575215275557116,0.5,0.0227262340057878,0.999103636359306,0.5,2.0389246031496663e-05,0.000896363640694,0.0113733116259096,0,0.0071058962,0,0.010132564,0,0.0076407488,0,0.008530237,0,0.009832005,0,0.0069280104,0,0.008476783,0,0.00782876,0,0.007869373,0,0.0058825356,0.008022691,0.0012916434,0
9573,1,11.034158454800144,1.859825072046709,-3.144971196406796,10.576474317059022,0.5,0.0309840841684111,0.3072499853513897,0.5,0.0698591563380965,0.6927500146486103,0.0504216202532538,1,0.5972583,1,0.66091543,1,0.6835888,1,0.590478,1,0.6809802,1,0.63115555,1,0.60903084,1,0.5538561,1,0.7282008,1,0.67313606,0.64085996,0.0533585,1
9574,1,5.625097899726558,2.56736968220576,-4.722914459346221,3.055455021957701,0.5,0.095845394637661,0.630533762939881,0.5,0.0561613657787506,0.3694662370601191,0.0760033802082058,0,0.39647588,0,0.44696835,0,0.44947115,0,0.40694582,0,0.442322,0,0.41016865,0,0.40536338,0,0.3925271,0,0.48915237,0,0.4410735,0.4280468,0.030663375,0
9575,1,10.615148954726152,5.104494439585203,4.056419195267038,-9.809528563763545,0.5,0.0342754667882671,0.3239713855558316,0.5,0.0715223546133402,0.6760286144441683,0.0528989107008037,1,0.6333654,1,0.67219293,1,0.6782916,1,0.6800218,1,0.6162034,1,0.7003343,1,0.68637097,1,0.64781547,1,0.6565757,1,0.69968367,0.6670855,0.02802159,1
9576,1,16.915035772795058,5.251606458111474,8.68527306086302,-14.5149738908888,0.5,0.0066884914880921,0.1587682242776704,0.5,0.0354389021923626,0.8412317757223295,0.0210636968402274,1,0.78947294,1,0.8436002,1,0.81876814,1,0.84110487,1,0.79572153,1,0.8439929,1,0.8500992,1,0.8238526,1,0.8176657,1,0.8478482,0.82721263,0.021813508,1
9577,1,23.58040848027519,1.2471375839685586,7.499453117188595,22.35607002672259,0.5,0.0010108694070931,0.0885194148115346,0.5,0.0104088785571857,0.9114805851884652,0.0057098739821394,1,0.951645,1,0.94652736,1,0.95175296,1,0.9397952,1,0.9660379,1,0.9480306,1,0.9464288,1,0.94091964,1,0.94851243,1,0.95683384,0.94964826,0.007644565,1
9578,0,5.267959460453163,0.5699631353862679,4.435205001097492,2.8425962561042284,0.5,0.1011078029179504,0.660539171963763,0.5,0.0519607919654688,0.3394608280362369,0.0765342974417096,0,0.43412733,0,0.39959237,0,0.40747902,0,0.41011629,0,0.43446326,0,0.45150596,0,0.40694883,0,0.41784972,0,0.41150206,0,0.45074797,0.4224333,0.018873049,0
9579,0,10.731291705363343,4.136132475089198,-5.847360774325503,-8.99827725959139,0.5,0.0333346500662765,0.3192232297818591,0.5,0.0710896115673638,0.6807767702181408,0.0522121308168202,1,0.76714486,1,0.73361826,1,0.71013165,1,0.7329211,1,0.59279627,1,0.70933414,1,0.69778514,1,0.69358647,1,0.6364456,1,0.7006312,0.69743943,0.049916457,1
9580,1,6.105307413957188,1.7668381660611854,-1.1892438173001734,5.988361859635231,0.5,0.0886403074110864,0.5916201695262856,0.5,0.0611860710270614,0.4083798304737144,0.0749131892190739,0,0.35418352,0,0.38985628,0,0.4068058,0,0.35736206,0,0.4211983,0,0.39014885,0,0.34689927,0,0.32211328,0,0.46730804,0,0.4144019,0.38702774,0.042887177,0
9581,0,1.3635852620915432,3.419932413236688,-1.311104861168699,-0.3746582576336317,0.5,0.0961702188216007,0.9667134638077384,0.5,0.0033113984539058,0.0332865361922615,0.0497408086377533,0,0.009563988,0,0.019947933,0,0.01433148,0,0.014735183,0,0.020004625,0,0.011485541,0,0.016417665,0,0.01704928,0,0.013079478,0,0.010230011,0.014684518,0.0037058848,0
9582,0,8.05918290783882,4.958310264638278,1.9620080302910308,-7.816709898101304,0.5,0.0610045574827212,0.4539706194379134,0.5,0.0733754108911229,0.5460293805620866,0.067189984186922,1,0.5935065,1,0.5971158,1,0.60926294,1,0.63553125,1,0.55218226,1,0.6006592,1,0.5972847,1,0.5706319,1,0.5869312,1,0.61394924,0.5957055,0.02294082,1
9583,1,12.362951760863808,0.1824310865181544,12.157795369692014,2.242897231292815,0.5,0.0222925160829876,0.2610681078394917,0.5,0.0630971405375498,0.7389318921605083,0.0426948283102687,1,0.70648706,1,0.6867044,1,0.6916798,1,0.6833774,1,0.7182888,1,0.74973303,1,0.7073349,1,0.70618254,1,0.67089915,1,0.73341256,0.70541,0.023885963,1
9584,0,8.86080978808001,0.3162298463703708,8.421443285455277,2.7555839835495344,0.5,0.0513448992070868,0.407504266222777,0.5,0.0746535343381886,0.592495733777223,0.0629992167726377,1,0.5816209,1,0.5749232,1,0.557544,1,0.55185854,1,0.5773554,1,0.61115855,1,0.5765455,1,0.57383466,1,0.5522197,1,0.58422285,0.57412827,0.017629588,1
9585,1,4.9631760622024,1.4621074645192529,0.5383804911623701,4.933889243908368,0.5,0.105444479301147,0.6867335585580835,0.5,0.048100484370857,0.3132664414419164,0.076772481836002,0,0.23065735,0,0.23968443,0,0.25766242,0,0.24409527,0,0.2999187,0,0.26391417,0,0.22622907,0,0.22394383,0,0.33919355,0,0.28209996,0.26073986,0.037022572,0
9586,1,3.660881365651568,1.4269782706889833,0.5246877260292958,3.623086414030045,0.5,0.120053903986063,0.8011625477050169,0.5,0.0297957168305432,0.1988374522949832,0.0749248104083031,0,0.14506519,0,0.12783247,0,0.16617306,0,0.14632657,0,0.17242026,0,0.15892361,0,0.13262783,0,0.11588449,0,0.1962081,0,0.19419569,0.15556574,0.027115898,0
9587,1,15.40358598885756,1.3084669329477503,3.99462666886512,14.8766064373741,0.5,0.0100804950891629,0.1853947007053055,0.5,0.0442926614833454,0.8146052992946945,0.0271865782862541,1,0.85086757,1,0.84476954,1,0.85530365,1,0.8259337,1,0.87079763,1,0.84940904,1,0.81755334,1,0.8125234,1,0.8501518,1,0.8723288,0.84496385,0.020468315,1
9588,0,4.479409149629104,3.9818491842588455,-2.9889833169950637,-3.3363280804660267,0.5,0.1118194447394158,0.7290882667414341,0.5,0.0415494268228415,0.2709117332585659,0.0766844357811286,0,0.2812165,0,0.30394405,0,0.27396098,0,0.27429762,0,0.24640532,0,0.2625912,0,0.24541163,0,0.25747076,0,0.23901927,0,0.2734426,0.26577598,0.019659802,0
9589,1,7.625474629570728,2.8480293941469315,-7.299248226318293,2.2065445059676656,0.5,0.0666996957992079,0.48150716739845,0.5,0.0718230517635787,0.5184928326015499,0.0692613737813933,0,0.49426296,1,0.56811064,1,0.5671599,1,0.52089655,1,0.53301275,1,0.5146659,1,0.5405641,1,0.50603205,1,0.5822693,1,0.54335,0.5370324,0.028943079,1
9590,1,18.060666461244512,2.297780032363034,-12.003460988564017,13.494613641017816,0.5,0.0048746338689374,0.1420351153693123,0.5,0.0294452866398936,0.8579648846306877,0.0171599602544155,1,0.8651528,1,0.9133338,1,0.9287255,1,0.88198817,1,0.92747265,1,0.89251375,1,0.8993114,1,0.8510131,1,0.9270484,1,0.9340929,0.90206516,0.029066904,1
9591,0,4.7449894206144325,3.4414247548477706,-4.533296904508046,-1.4014791390957806,0.5,0.1084139492575725,0.7057446672145054,0.5,0.04520244246873,0.2942553327854947,0.0768081958631513,0,0.4212028,0,0.43329117,0,0.45347363,0,0.42808682,0,0.3691291,0,0.430184,0,0.39395955,0,0.3957601,0,0.4478984,0,0.43601146,0.4208997,0.026557727,0
9592,1,22.30560950619548,5.958012993919342,21.13669945784832,-7.126019328592414,0.5,0.0014625269497161,0.0979076384423552,0.5,0.0134752958083852,0.9020923615576448,0.0074689113790507,1,0.86864877,1,0.9095548,1,0.9005015,1,0.91854495,1,0.89883226,1,0.9284443,1,0.9076702,1,0.9004608,1,0.88416284,1,0.91517335,0.9031994,0.01721283,1
9593,0,8.107198449491648,2.4750602885248085,-6.372017211646975,5.012390981748578,0.5,0.060393626809272,0.4510273399288804,0.5,0.0735087366678402,0.5489726600711196,0.0669511817385561,1,0.50628716,1,0.5634134,1,0.5906384,1,0.52241063,1,0.5819853,1,0.52146167,1,0.5328737,1,0.5088904,1,0.6228698,1,0.5738228,0.5524653,0.039638568,1
9594,0,5.574719122356404,3.7225882705564937,-4.660000329988456,-3.059720611048275,0.5,0.0965955746053876,0.6347154565770163,0.5,0.0555916355916382,0.3652845434229836,0.0760936050985129,0,0.43336576,0,0.4727432,0,0.45943278,0,0.46615472,0,0.40448686,0,0.4397896,0,0.42393455,0,0.42544013,0,0.42709586,0,0.4403677,0.43928108,0.021267172,0
9595,1,10.937341051255224,3.374039846013217,-10.64318755454172,-2.5195213732613917,0.5,0.0317195455692867,0.3110143498367862,0.5,0.070267856574481,0.6889856501632139,0.0509937010718838,1,0.5941058,1,0.66330755,1,0.6472106,1,0.62331426,1,0.56884414,1,0.62262714,1,0.6434798,1,0.59881264,1,0.6301717,1,0.60860234,0.6200476,0.028195417,1
9596,1,21.22015527146795,2.013429805678153,-9.089030268683828,19.175101525680592,0.5,0.0019979008643211,0.1070801834205869,0.5,0.0166600879483596,0.892919816579413,0.0093289944063403,1,0.91235006,1,0.94178206,1,0.95598286,1,0.9251624,1,0.9607774,1,0.9353085,1,0.9245097,1,0.8990374,1,0.9591524,1,0.9609206,0.9374983,0.02200201,1
9597,0,3.7375760981102815,2.133465058745722,-1.9937927783114529,3.1613708175913784,0.5,0.1194752577101866,0.794474283186099,0.5,0.0309075303028528,0.205525716813901,0.0751913940065197,0,0.23607892,0,0.2634687,0,0.26794595,0,0.23386368,0,0.27529845,0,0.24971305,0,0.23301536,0,0.2243613,0,0.33160725,0,0.28602293,0.26013756,0.03244354,0
9598,0,11.684700721992677,4.958165620463399,2.843001016623949,-11.333559731258816,0.5,0.0264144396348393,0.2834166152739684,0.5,0.0667855994994417,0.7165833847260317,0.0466000195671405,1,0.63516206,1,0.6794016,1,0.6806629,1,0.6943746,1,0.6137793,1,0.7140292,1,0.68295425,1,0.6483251,1,0.6723462,1,0.71159744,0.67326325,0.032276936,1
9599,1,20.93201558062823,3.164400681384917,-20.926571335216124,-0.4773766016196426,0.5,0.002169446373591,0.1097228068880289,0.5,0.0176026177498229,0.8902771931119711,0.009886032061707,1,0.8609822,1,0.89771193,1,0.8971781,1,0.8656317,1,0.85440004,1,0.8653491,1,0.89151794,1,0.8465547,1,0.87489057,1,0.8657654,0.8719982,0.017909093,1
9600,0,3.4154616499480928,4.775788163888048,0.2163924485484509,-3.408599799107744,0.5,0.1215537013901958,0.8223511599655774,0.5,0.0262587020060417,0.1776488400344226,0.0739062016981188,0,0.09418403,0,0.08827403,0,0.06060069,0,0.085733466,0,0.08926377,0,0.05336483,0,0.07392926,0,0.06793173,0,0.05782177,0,0.06435433,0.07354579,0.014820001,0
9601,0,4.891020374744146,0.6703143327366735,3.832732839898682,3.0384600185167074,0.5,0.1064410727005627,0.6929999787971456,0.5,0.0471535535003134,0.3070000212028543,0.0767973131004381,0,0.411828,0,0.3761208,0,0.38225803,0,0.38715217,0,0.4144508,0,0.42833814,0,0.37393516,0,0.37803128,0,0.3851324,0,0.44237667,0.39796233,0.024356486,0
9602,0,12.695720665259032,2.4846438767290344,-10.053224574512164,7.7533217955086835,0.5,0.020489013064857,0.2509511475920643,0.5,0.0611564117975274,0.7490488524079356,0.0408227124311922,1,0.69629204,1,0.76936024,1,0.7920572,1,0.7164001,1,0.7762618,1,0.7129393,1,0.7537549,1,0.69572645,1,0.7926446,1,0.77753514,0.74829715,0.039055195,1
9603,1,7.858782637416505,5.809713789040884,6.994243586866324,-3.5834370637334247,0.5,0.0635971210545604,0.4664805053571083,0.5,0.0727368099976588,0.5335194946428917,0.0681669655261096,1,0.5475006,1,0.5645709,1,0.52754676,1,0.5624726,1,0.57627255,1,0.5967243,1,0.58536834,1,0.5568303,1,0.5512509,1,0.5695891,0.5638126,0.019795224,1
9604,1,11.9795368634943,1.1323251759157524,5.085981126305125,10.846294272547048,0.5,0.0245460680360051,0.2734048424705831,0.5,0.0652331319744927,0.7265951575294168,0.0448896000052489,1,0.75764626,1,0.7264432,1,0.7480123,1,0.7132453,1,0.7707954,1,0.7684224,1,0.70063215,1,0.70873743,1,0.75583506,1,0.78427047,0.743404,0.029161062,1
9605,1,13.250180060561703,2.9694685104381398,-13.054384484237762,2.269431068571891,0.5,0.0177753942702071,0.2352251678336559,0.5,0.0577921754499572,0.7647748321663441,0.0377837848600822,1,0.7279695,1,0.7751345,1,0.7948444,1,0.75008094,1,0.73924446,1,0.7430009,1,0.7654205,1,0.72260505,1,0.76877755,1,0.7750136,0.75620914,0.023270862,1
9606,1,10.497999752322343,2.075648214659896,-5.077649540688993,9.18833357805978,0.5,0.0352470624173999,0.3288512154992472,0.5,0.0719353372702198,0.6711487845007528,0.0535911998438098,1,0.5779346,1,0.66432804,1,0.70267963,1,0.6029355,1,0.68678445,1,0.61942244,1,0.62086666,1,0.5599943,1,0.7417342,1,0.67726284,0.6453942,0.05828387,1
9607,1,12.253323931082342,1.4337469043040612,1.674058947674422,12.13842963483112,0.5,0.0229171750763504,0.2645192311519467,0.5,0.0637199097834124,0.7354807688480532,0.0433185424298814,1,0.72446686,1,0.72141093,1,0.7336418,1,0.687843,1,0.76602054,1,0.7378694,1,0.66554016,1,0.64831936,1,0.7877012,1,0.7897841,0.7262597,0.04812568,1
9608,1,16.960277947003778,3.730281529505972,-14.105344574357554,-9.417551830399692,0.5,0.0066060027147815,0.1580560149631319,0.5,0.0351893235581378,0.8419439850368682,0.0208976631364596,1,0.8648033,1,0.87050027,1,0.8801248,1,0.85719264,1,0.7530673,1,0.8964315,1,0.8508245,1,0.8299659,1,0.86726546,1,0.89024454,0.856042,0.0409677,1
9609,1,6.486664971835522,4.0032447014947845,-4.224016245366052,-4.922855798794194,0.5,0.0829350333995823,0.5620502283395067,0.5,0.0646230125149287,0.4379497716604932,0.0737790229572555,0,0.41877267,0,0.45157725,0,0.41573665,0,0.40912768,0,0.3663182,0,0.3905092,0,0.39990994,0,0.3919283,0,0.36169094,0,0.3995812,0.40051517,0.026030723,0
9610,1,9.585066572343315,1.80299439019813,-2.2056882170171863,9.327831510354637,0.5,0.0436286843866001,0.3701837520671436,0.5,0.0742281479108011,0.6298162479328563,0.0589284161487006,1,0.5262981,1,0.58848244,1,0.6072115,1,0.51700544,1,0.595716,1,0.5613879,1,0.5350626,0,0.4809176,1,0.6500044,1,0.58659226,0.56486785,0.050275862,1
9611,0,2.640229534672425,6.181176067571662,2.626504480235535,-0.2688609511610643,0.5,0.1216709230674951,0.8856696873867823,0.5,0.0157063912972901,0.1143303126132176,0.0686886571823926,0,0.17741929,0,0.12748984,0,0.13386774,0,0.13384001,0,0.14545675,0,0.14793889,0,0.1381747,0,0.13139033,0,0.1352542,0,0.17769487,0.14485267,0.018289221,0
9612,1,6.89179490929244,1.4422675992456693,0.8833568127928572,6.834948267034772,0.5,0.0769839756929096,0.5320362836708579,0.5,0.0677128768633635,0.467963716329142,0.0723484262781365,0,0.35604203,0,0.38122168,0,0.39027467,0,0.36584607,0,0.4519941,0,0.39255354,0,0.34708342,0,0.3414603,0,0.48970723,0,0.42359915,0.39397818,0.048043486,0
9613,0,11.51795911166351,1.3568866456150717,2.4450563861013674,11.25544674221052,0.5,0.0275256549452509,0.2892908046188901,0.5,0.0676230829536708,0.7107091953811099,0.0475743689494609,1,0.7224705,1,0.70069015,1,0.71010643,1,0.6553766,1,0.74822915,1,0.71303934,1,0.6394382,1,0.6315402,1,0.7585769,1,0.7725406,0.7052008,0.04929757,1
9614,0,2.707894731876518,5.985134173456376,2.588505288457592,-0.795194473416207,0.5,0.1220060465796799,0.8804439620180405,0.5,0.0165672776101223,0.1195560379819594,0.0692866620949011,0,0.12261597,0,0.107908376,0,0.10554336,0,0.11580154,0,0.12013409,0,0.10823108,0,0.12023843,0,0.10878631,0,0.1039007,0,0.13252573,0.114568554,0.009220009,0
9615,0,3.5244730728390863,0.8912919077036718,2.214805653067847,2.7416320614383136,0.5,0.1209572631669822,0.8129847461679032,0.5,0.0278244498197966,0.1870152538320967,0.0743908564933894,0,0.09118763,0,0.09725568,0,0.084919125,0,0.08304755,0,0.14006622,0,0.09637777,0,0.102399886,0,0.09871445,0,0.08845063,0,0.057946894,0.09403659,0.020472394,0
9616,1,12.724366742774096,0.903904126232367,7.870619277185657,9.9981428874671,0.5,0.0203400920689665,0.2501047788443892,0.5,0.0609861911110192,0.7498952211556107,0.0406631415899928,1,0.7241528,1,0.71197295,1,0.72382516,1,0.6880641,1,0.7305411,1,0.750958,1,0.6877674,1,0.7089139,1,0.72083735,1,0.7480653,0.71950984,0.02143084,1
9617,0,4.899423635367711,4.083021901328494,-2.883963522589144,-3.9606951863498634,0.5,0.1063257040311907,0.6922690676094797,0.5,0.047264437441331,0.3077309323905203,0.0767950707362608,0,0.30389574,0,0.31665206,0,0.28198788,0,0.28289828,0,0.2586979,0,0.27415642,0,0.2671933,0,0.27729952,0,0.25345907,0,0.28820214,0.2804442,0.019309428,0
9618,1,12.535626458601891,1.5132456499923796,0.7210356116636096,12.5148726863805,0.5,0.0213395734180844,0.2557521370507427,0.5,0.0620989216192044,0.7442478629492573,0.0417192475186444,1,0.7045963,1,0.7085982,1,0.7361758,1,0.6821027,1,0.7465506,1,0.72114897,1,0.6560321,1,0.6315262,1,0.78253835,1,0.7700717,0.71393406,0.048005987,1
