,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7347,-1.5151515151515156,14.242424242424242,14.322790664359362,1.6767806847844964,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.89909434,1,0.88146484,1,0.888984,1,0.92395806,1,0.90772086,1,0.9042148,1,0.93101573,1,0.94733083,1,0.8640306,1,0.90561926,0.90534335,0.024402035,1
7348,-0.9090909090909064,14.242424242424242,14.271408290080746,1.6345396393275833,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1,0.9120203,1,0.8989183,1,0.9012911,1,0.9402458,1,0.92136115,1,0.9199854,1,0.9356042,1,0.9580791,1,0.8841701,1,0.9191048,0.91907805,0.021703752,1
7349,-0.303030303030301,14.242424242424242,14.245647604294737,1.5920697128189576,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.9206233,1,0.91217,1,0.9082918,1,0.95209414,1,0.92999834,1,0.92714614,1,0.9383304,1,0.9644842,1,0.8945707,1,0.9285811,0.927629,0.020636972,1
7350,0.3030303030303045,14.242424242424242,14.245647604294737,1.5495229407708353,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.9251795,1,0.92066777,1,0.90884405,1,0.95861405,1,0.9321649,1,0.9303017,1,0.9384456,1,0.96826303,1,0.89843917,1,0.93329304,0.9314214,0.020826163,1
7351,0.90909090909091,14.242424242424242,14.271408290080748,1.5070530142622094,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1,0.9217886,1,0.92301583,1,0.90388036,1,0.9601643,1,0.92680216,1,0.9302688,1,0.9370953,1,0.96962523,1,0.89531124,1,0.93374467,0.9301697,0.02249981,1
7352,1.5151515151515156,14.242424242424242,14.322790664359362,1.4648119688052967,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1,0.91167,1,0.91516566,1,0.89081323,1,0.9570513,1,0.9137347,1,0.9244243,1,0.9344219,1,0.96902925,1,0.8779332,1,0.9293878,0.92236316,0.027467178,1
7353,2.1212121212121247,14.242424242424242,14.399520449111176,1.4229469615361408,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1,0.896079,1,0.89627844,1,0.8710353,1,0.9485929,1,0.89470774,1,0.90894765,1,0.92935973,1,0.96608424,1,0.8494757,1,0.9165282,0.90770894,0.034638222,1
7354,2.727272727272726,14.242424242424242,14.501195289703514,1.3815973046949286,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.8748027,1,0.8710182,1,0.843634,1,0.9330175,1,0.8694528,1,0.88363457,1,0.9206647,1,0.9592068,1,0.81502366,1,0.89883,0.88692856,0.042673532,1
7355,3.333333333333336,14.242424242424242,14.627295013511722,1.340891898662992,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1,0.8481227,1,0.8390728,1,0.80525887,1,0.9054044,1,0.83801967,1,0.8478866,1,0.9071178,1,0.9457021,1,0.7741007,1,0.8754697,0.8586155,0.05102374,1
7356,3.9393939393939377,14.242424242424242,14.777194351801947,1.3009471708564275,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.81443626,1,0.8004845,1,0.7618392,1,0.8671011,1,0.80271727,1,0.8067563,1,0.89074546,1,0.9176647,1,0.72789913,1,0.84256244,0.8232206,0.057656366,1
7357,4.545454545454547,14.242424242424242,14.9501774345988,1.261865582871155,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,1,0.7821232,1,0.7584679,1,0.7185147,1,0.81905067,1,0.76365274,1,0.76310563,1,0.8731285,1,0.8738981,1,0.6798535,1,0.80320907,0.7835004,0.061699457,1
7358,5.151515151515156,14.242424242424242,15.145453332848245,1.223734723255406,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,1,0.77005357,1,0.71984816,1,0.69261616,1,0.7657024,1,0.73427206,1,0.7357489,1,0.85803205,1,0.81678087,1,0.6408199,1,0.7648992,0.7498774,0.061077315,1
7359,5.757575757575758,14.242424242424242,15.362171946226152,1.186626962402297,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1,0.77946496,1,0.7157729,1,0.7138872,1,0.76300704,1,0.74722403,1,0.7376895,1,0.8517612,1,0.83090264,1,0.6426082,1,0.7721538,0.75544715,0.059907243,1
7360,6.363636363636367,14.242424242424242,15.59943960755606,1.150599613185621,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.7950698,1,0.7295341,1,0.74250185,1,0.78220457,1,0.7654328,1,0.7544659,1,0.85703003,1,0.8689932,1,0.66206276,1,0.7871708,0.7744466,0.060143072,1
7361,6.969696969696969,14.242424242424242,15.856333881152883,1.115695518226702,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1,0.8125693,1,0.74407315,1,0.7719795,1,0.8028054,1,0.78369236,1,0.7727689,1,0.86316264,1,0.890979,1,0.685811,1,0.8033594,0.79312,0.057667695,1
7362,7.575757575757578,14.242424242424242,16.131917156613536,1.081943972467149,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.8282071,1,0.7564527,1,0.80111843,1,0.8188376,1,0.7989367,1,0.78986055,1,0.8687713,1,0.9031915,1,0.7082867,1,0.81818384,0.8091847,0.054189418,1
7363,8.18181818181818,14.242424242424242,16.425248767112304,1.049361887023153,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1,0.83999676,1,0.76429135,1,0.82679975,1,0.83122206,1,0.8114321,1,0.8050482,1,0.8739934,1,0.91057473,1,0.73150074,1,0.8306533,0.82255125,0.05052178,1
7364,8.787878787878789,14.242424242424242,16.73539548058676,1.0179551052023572,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1,0.8469913,1,0.76980543,1,0.84266543,1,0.83889544,1,0.8216524,1,0.8165041,1,0.87854266,1,0.91157585,1,0.75112516,1,0.8394016,0.83171594,0.046779208,1
7365,9.393939393939398,14.242424242424242,17.061440315465756,0.987719791775752,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.8507118,1,0.77420753,1,0.85460573,1,0.8457478,1,0.8263125,1,0.8245107,1,0.8829237,1,0.9119133,1,0.76827735,1,0.84736514,0.83865756,0.043857537,1
7366,10.0,14.242424242424242,17.40248971558937,0.9586438298498132,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.8527204,1,0.7779758,1,0.86260724,1,0.8489816,1,0.8294512,1,0.82971,1,0.88692975,1,0.9110512,1,0.7815927,1,0.85316366,0.8434184,0.041548155,1
7367,10.606060606060607,14.242424242424242,17.757679180586198,0.9307081740331504,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.85415965,1,0.78214204,1,0.867606,1,0.85121906,1,0.8314656,1,0.8312298,1,0.8903801,1,0.9092659,1,0.785379,1,0.85431874,0.8457166,0.040528934,1
7368,11.212121212121213,14.242424242424242,18.12617748937961,0.903888122555586,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1,0.8548365,1,0.78606224,1,0.8721011,1,0.8527621,1,0.8334521,1,0.83155465,1,0.8933429,1,0.9065188,1,0.7857878,1,0.8546789,0.8471097,0.039939016,1
7369,11.81818181818182,14.242424242424242,18.507189678306027,0.8781544835855919,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273415,0.0158031945392006,1,0.85475165,1,0.78916746,1,0.87550515,1,0.8542485,1,0.833388,1,0.8307134,1,0.89582765,1,0.9036811,1,0.785449,1,0.85441506,0.8477147,0.0396591,1
7370,12.424242424242422,14.242424242424242,18.899958944863847,0.8534746216554479,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.8545623,1,0.7924495,1,0.8767281,1,0.85581726,1,0.8329551,1,0.8294572,1,0.8983555,1,0.90075403,1,0.78443676,1,0.8532697,0.8478786,0.0394012,1
7371,13.030303030303031,14.242424242424242,19.30376764682786,0.8298133786443591,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1,0.8543727,1,0.79584485,1,0.87769717,1,0.8574657,1,0.8322509,1,0.8283181,1,0.9003708,1,0.89774984,1,0.78359693,1,0.85223556,0.8479902,0.03908842,1
7372,13.63636363636364,14.242424242424242,19.717937557572657,0.8071338702392408,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.85418296,1,0.7993159,1,0.8786036,1,0.85917056,1,0.83097035,1,0.82721835,1,0.9020486,1,0.8946655,1,0.78239304,1,0.85079974,0.8479369,0.03887673,1
7373,14.242424242424242,14.242424242424242,20.14182952470772,0.7853981633974483,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,1,0.854405,1,0.80274266,1,0.8795042,1,0.8609078,1,0.82998973,1,0.8260729,1,0.90420496,1,0.891577,1,0.78122914,1,0.8496963,0.84803295,0.038833994,1
7374,14.848484848484851,14.242424242424242,20.57484266274904,0.7645678433612312,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.8561923,1,0.8064382,1,0.8804076,1,0.8626635,1,0.83009434,1,0.8252962,1,0.9065453,1,0.88900995,1,0.7810911,1,0.8503751,0.8488113,0.038702663,1
7375,15.454545454545451,14.242424242424242,21.01641319321176,0.744604480529583,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.8599328,1,0.81132436,1,0.88192475,1,0.8647371,1,0.8312182,1,0.8267145,1,0.9091439,1,0.8873077,1,0.7832133,1,0.8531754,0.8508692,0.038120665,1
7376,16.060606060606062,14.242424242424242,21.466013028393743,0.7254700082762404,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.86424434,1,0.8166174,1,0.8834733,1,0.8675279,1,0.83292013,1,0.8296795,1,0.91202825,1,0.8870297,1,0.78679067,1,0.85572296,0.8536035,0.03736704,1
7377,16.66666666666667,14.242424242424242,21.923148179013243,0.7071270228761702,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.86899126,1,0.8230319,1,0.88554525,1,0.87029004,1,0.8344858,1,0.8329595,1,0.9151444,1,0.8869134,1,0.79183567,1,0.8579686,0.85671663,0.036356293,1
7378,17.272727272727273,14.242424242424242,22.387357051228943,0.6895390162874351,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.8740893,1,0.8299746,1,0.88750863,1,0.8738779,1,0.8361757,1,0.8369616,1,0.9189627,1,0.8873555,1,0.7988993,1,0.8608318,0.86046374,0.035125937,1
7379,17.878787878787882,14.242424242424242,22.85820868563165,0.6726705518070707,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.8798709,1,0.83828205,1,0.8899152,1,0.8776838,1,0.8393402,1,0.8414859,1,0.92313844,1,0.8898504,1,0.80910796,1,0.8643089,0.86529845,0.033415075,1
7380,18.484848484848484,14.242424242424242,23.33530097961025,0.6564873917134568,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.8866864,1,0.8476604,1,0.89327157,1,0.8826035,1,0.8434093,1,0.84693944,1,0.928083,1,0.89494073,1,0.821014,1,0.8717305,0.8716339,0.03177764,1
7381,19.090909090909093,14.242424242424242,23.818258925004347,0.6409565850228043,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.8935535,1,0.8574078,1,0.89888716,1,0.89062583,1,0.84820336,1,0.8531254,1,0.93307364,1,0.9017918,1,0.83327055,1,0.88051784,0.87904567,0.030484067,1
7382,19.696969696969692,14.242424242424242,24.30673288503694,0.6260465224935315,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1,0.90034604,1,0.8685349,1,0.9046038,1,0.9002965,1,0.85361886,1,0.8610482,1,0.9375128,1,0.9068236,1,0.84492713,1,0.88926446,0.88669765,0.028891405,1
7383,20.303030303030305,14.242424242424242,24.800396928012272,0.6117269650558744,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.9067295,1,0.8784997,1,0.9097843,1,0.9089369,1,0.85949504,1,0.8698313,1,0.9415644,1,0.9116228,1,0.855164,1,0.8987413,0.89403695,0.02739203,1
7384,20.909090909090917,14.242424242424242,25.298947229990063,0.5979690509537745,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.9128826,1,0.8881066,1,0.9150151,1,0.9151305,1,0.86619943,1,0.8781171,1,0.9453417,1,0.9163933,1,0.8646498,1,0.9074415,0.9009277,0.025828835,1
7385,21.51515151515152,14.242424242424242,25.80210055443394,0.5847452860775617,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.9184471,1,0.8974463,1,0.92035824,1,0.9210724,1,0.87422734,1,0.8859359,1,0.948969,1,0.9207672,1,0.8735438,1,0.9157291,0.9076497,0.024172425,1
7386,22.121212121212125,14.242424242424242,26.30959281351302,0.5720295212456403,0.5,0.0004541172060815,0.0723671742517283,0.5,0.0058210650264302,0.9276328257482716,0.0031375911162559,1,0.9233624,1,0.9063868,1,0.9257338,1,0.92715967,1,0.88241297,1,0.8933804,1,0.9524169,1,0.92427325,1,0.8817156,1,0.92306733,0.91399086,0.02257156,1
7387,22.727272727272727,14.242424242424242,26.8211777131622,0.5597969195614243,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1,0.92744476,1,0.91506785,1,0.930585,1,0.93280333,1,0.8899971,1,0.90039426,1,0.95566964,1,0.9277662,1,0.8895457,1,0.9303565,0.91996306,0.02110193,1
7388,23.333333333333336,14.242424242424242,27.336625482045847,0.5480239164242775,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.9311968,1,0.92302936,1,0.9351743,1,0.93800944,1,0.8972299,1,0.907,1,0.9587868,1,0.9313801,1,0.8969102,1,0.9366943,0.9255411,0.01976344,1
7389,23.939393939393938,14.242424242424242,27.855721683106413,0.5366881743039255,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.9348015,1,0.92981964,1,0.9393155,1,0.9417113,1,0.9034862,1,0.91308534,1,0.96171093,1,0.9347201,1,0.9038366,1,0.9421759,0.9304663,0.01854296,1
7390,24.545454545454547,14.242424242424242,28.37826610531674,0.5257685339891908,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1,0.9382499,1,0.9352324,1,0.94321316,1,0.94497794,1,0.9092411,1,0.91867644,1,0.9644231,1,0.9376412,1,0.9103443,1,0.94719094,0.93491906,0.017438032,1
7391,25.15151515151516,14.242424242424242,28.90407173251011,0.5152449636860432,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1,0.94163686,1,0.9401394,1,0.9465147,1,0.9475453,1,0.9147381,1,0.92393774,1,0.9668884,1,0.9403125,1,0.91660225,1,0.9517105,0.93900263,0.016316175,1
7392,25.75757575757576,14.242424242424242,29.432963785668072,0.5050985070589973,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.9452966,1,0.9444294,1,0.94908273,1,0.9494391,1,0.9199837,1,0.92900074,1,0.96914244,1,0.9428455,1,0.92232007,1,0.955694,0.94272345,0.0152132725,1
7393,26.363636363636367,14.242424242424242,29.964778834746028,0.4953112310764201,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1,0.9487009,1,0.94834894,1,0.9516175,1,0.9512613,1,0.9249561,1,0.9338207,1,0.9712477,1,0.9453313,1,0.9274622,1,0.9593641,0.94621104,0.014231914,1
7394,26.96969696969697,14.242424242424242,30.49936397596638,0.4858661743275251,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.9517753,1,0.95200604,1,0.95417863,1,0.95308423,1,0.9296607,1,0.93846077,1,0.97321326,1,0.94770133,1,0.93215054,1,0.96281815,0.949505,0.0133565925,1
7395,27.575757575757574,14.242424242424242,31.03657607047119,0.4767472963205831,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.95464534,1,0.9553271,1,0.95661974,1,0.95487386,1,0.9340003,1,0.9427954,1,0.97502905,1,0.94995016,1,0.9364791,1,0.96601325,0.9525733,0.012582633,1
7396,28.181818181818187,14.242424242424242,31.57628104027217,0.4679394281428172,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.9573521,1,0.95832056,1,0.95891064,1,0.9565987,1,0.9380709,1,0.94681716,1,0.9767049,1,0.95210665,1,0.94084954,1,0.9689435,0.9554675,0.011831717,1
7397,28.78787878787879,14.242424242424242,32.11835321754207,0.4594282247578026,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.95990413,1,0.96123904,1,0.9611364,1,0.95828307,1,0.9419221,1,0.9503966,1,0.97826195,1,0.95417464,1,0.9449754,1,0.97167003,0.95819634,0.011163676,1
7398,29.3939393939394,14.242424242424242,32.66267474344035,0.451200119131945,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9623412,1,0.9639624,1,0.9632772,1,0.9598718,1,0.9456353,1,0.953731,1,0.9797015,1,0.9559152,1,0.94882786,1,0.97419,0.96074533,0.01055691,1
7399,30.0,14.242424242424242,33.20913501284238,0.443242278314268,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.96467197,1,0.96651053,1,0.9653139,1,0.96140254,1,0.9491184,1,0.95676166,1,0.98103046,1,0.9575087,1,0.95242405,1,0.9764913,0.9631233,0.010020019,1
7400,-30.0,14.848484848484851,33.473534356199735,2.6819936054650158,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.9978604,1,0.9976942,1,0.99964905,1,0.9986382,1,0.9982613,1,0.9990478,1,0.9968399,1,0.9985839,1,0.99723023,1,0.998701,0.9982506,0.00085301086,1
7401,-29.393939393939394,14.848484848484851,32.93146178641735,2.6738298414818757,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.99764544,1,0.9974529,1,0.9995933,1,0.9984706,1,0.99803036,1,0.9989297,1,0.9965508,1,0.99843615,1,0.9969369,1,0.9985227,0.99805677,0.00092566985,1
7402,-28.78787878787879,14.848484848484851,32.39165737348563,2.6653934025194195,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1,0.99740547,1,0.9971597,1,0.9995278,1,0.9982772,1,0.99775106,1,0.99879694,1,0.9962179,1,0.9982691,1,0.9965978,1,0.998317,0.997832,0.0010110649,1
7403,-28.18181818181818,14.848484848484851,31.854236426710056,2.656671658564925,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.99712926,1,0.9968298,1,0.9994505,1,0.99805284,1,0.9974255,1,0.9986473,1,0.9958476,1,0.99808276,1,0.99617743,1,0.99808013,0.9975723,0.0011116565,1
7404,-27.57575757575757,14.848484848484851,31.31932164291933,2.647651284670212,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.9968072,1,0.99642843,1,0.9993536,1,0.99777704,1,0.9970395,1,0.99846137,1,0.9954163,1,0.9978765,1,0.9957053,1,0.9978078,0.99726725,0.0012263262,1
7405,-26.96969696969697,14.848484848484851,30.787043653669738,2.63831822233506,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.99641716,1,0.99595684,1,0.999236,1,0.99743265,1,0.9965857,1,0.998223,1,0.9949175,1,0.99764794,1,0.9951751,1,0.9974955,0.9969088,0.0013552798,1
7406,-26.363636363636363,14.848484848484851,30.25754161543422,2.6286576395961365,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.9959657,1,0.99541605,1,0.9990952,1,0.9970119,1,0.9960521,1,0.9979227,1,0.9943163,1,0.99738175,1,0.99457043,1,0.9971289,0.99648607,0.001503522,1
7407,-25.75757575757576,14.848484848484851,29.730963845844933,2.618653890018621,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.9954496,1,0.9947978,1,0.99892575,1,0.99649197,1,0.9954195,1,0.99754035,1,0.99364626,1,0.9970847,1,0.9938492,1,0.9967096,0.9959915,0.0016701662,1
7408,-25.151515151515152,14.848484848484851,29.20746850914301,2.6082904708604184,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1,0.99485576,1,0.99397427,1,0.9987068,1,0.9958488,1,0.99464476,1,0.9970739,1,0.9928899,1,0.99675155,1,0.9930112,1,0.9962112,0.9953968,0.0018657553,1
7409,-24.545454545454547,14.848484848484851,28.687224354033617,2.5975499807677487,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1,0.9939713,1,0.9929924,1,0.998431,1,0.9950121,1,0.99373865,1,0.99649894,1,0.9920304,1,0.9963398,1,0.9920392,1,0.9956195,0.99466735,0.0020911365,1
7410,-23.939393939393938,14.848484848484851,28.17041150713236,2.5864140774691884,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.9928941,1,0.99179417,1,0.9980919,1,0.9939322,1,0.99264467,1,0.9957623,1,0.9910748,1,0.9958404,1,0.99085134,1,0.9949351,0.99378204,0.0023578869,1
7411,-23.33333333333333,14.848484848484851,27.657222325102147,2.5748634360662868,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.99159276,1,0.9903396,1,0.99767166,1,0.99256516,1,0.99130136,1,0.99484986,1,0.99003744,1,0.99525636,1,0.9894638,1,0.99410397,0.9927182,0.0026703365,1
7412,-22.727272727272727,14.848484848484851,27.147862308393982,2.562877708676594,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.9900294,1,0.98859173,1,0.9971022,1,0.9907265,1,0.98964864,1,0.9937091,1,0.98886245,1,0.9945269,1,0.98780304,1,0.993112,0.9914112,0.0030407873,1
7413,-22.12121212121212,14.848484848484851,26.64255107919184,2.5504354863737486,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.98795915,1,0.98623013,1,0.99632394,1,0.98823684,1,0.9876203,1,0.9923028,1,0.98746115,1,0.99364626,1,0.98563296,1,0.99183637,0.989725,0.0035570231,1
7414,-21.51515151515152,14.848484848484851,26.14152342568449,2.537514264593835,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.9853307,1,0.9830752,1,0.99532396,1,0.9847535,1,0.98514926,1,0.9905037,1,0.9858064,1,0.9926118,1,0.9824546,1,0.9901451,0.98751545,0.0043338444,1
7415,-20.909090909090907,14.848484848484851,25.645030414103864,2.52409041344272,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.9817926,1,0.9785719,1,0.994054,1,0.9795218,1,0.98198396,1,0.9882384,1,0.98386484,1,0.9911999,1,0.9781215,1,0.98803604,0.98453856,0.0055508357,1
7416,-20.303030303030305,14.848484848484851,25.15334056902683,2.5101391546506946,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.9773505,1,0.97230184,1,0.99237543,1,0.9718918,1,0.9779416,1,0.9853389,1,0.9816457,1,0.9892679,1,0.9725062,1,0.98511064,0.980573,0.007344766,1
7417,-19.696969696969692,14.848484848484851,24.66674112117421,2.4956345472836823,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,1,0.971789,1,0.96375704,1,0.9900922,1,0.96139127,1,0.9728074,1,0.9811927,1,0.9791007,1,0.9868038,1,0.9654268,1,0.9812619,0.9753623,0.009880034,1
7418,-19.09090909090909,14.848484848484851,24.185539320284747,2.480549484739106,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.96414906,1,0.9525364,1,0.98672664,1,0.9477865,1,0.96591383,1,0.97579306,1,0.97584593,1,0.9833219,1,0.95659363,1,0.97622603,0.9684893,0.013207771,1
7419,-18.484848484848484,14.848484848484851,23.71006380850734,2.4648557060329326,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.9543143,1,0.93808424,1,0.982028,1,0.92890054,1,0.9570947,1,0.9687877,1,0.97178346,1,0.97870207,1,0.9455699,1,0.9695776,0.9594843,0.017753305,1
7420,-17.87878787878788,14.848484848484851,23.240666047047288,2.448523824923944,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.9416523,1,0.9198009,1,0.9754342,1,0.90395606,1,0.9456628,1,0.9595632,1,0.96709085,1,0.9726284,1,0.9316815,1,0.9609349,0.9478405,0.023738217,1
7421,-17.272727272727273,14.848484848484851,22.7777217854135,2.4315233810206847,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,1,0.9266901,1,0.8981577,1,0.9661925,1,0.8729053,1,0.9297031,1,0.94774824,1,0.96175456,1,0.9641718,1,0.91462046,1,0.94955474,0.93314993,0.03092184,1
