,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1785,51.69241873891601,3.769911184307752,3,-41.82004524012905,-30.384041390061903,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.7824224,1,0.81266385,1,0.9148626,1,0.8796798,1,0.8332712,1,0.8758385,1,0.8599805,1,0.8976991,1,0.8437128,1,0.8624387,1,0.83511233,1,0.8198268,1,0.8365756,1,0.74220026,1,0.877358,1,0.853137,1,0.8643238,1,0.8134285,1,0.8578763,1,0.84589756,0.8454154,0.03937525,1
1786,52.41298302206059,3.769911184307752,3,-42.40299399073261,-30.807578449022987,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.7809752,1,0.8122978,1,0.91500366,1,0.8796212,1,0.83272123,1,0.8759439,1,0.8596297,1,0.8980654,1,0.84361863,1,0.8622868,1,0.8352608,1,0.81876814,1,0.83597654,1,0.7404006,1,0.87723154,1,0.85324204,1,0.86454886,1,0.813731,1,0.8576486,1,0.84510213,0.8451036,0.03982769,1
1787,53.143591580532416,3.769911184307752,3,-42.994068730772106,-31.23701938489139,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.77949417,1,0.811924,1,0.9151432,1,0.87956125,1,0.8321547,1,0.8760459,1,0.85927254,1,0.8984321,1,0.84352213,1,0.86213183,1,0.8354076,1,0.81768274,1,0.8353662,1,0.73854053,1,0.87710106,1,0.85334295,1,0.86477363,1,0.8140324,1,0.85741824,1,0.8442809,0.8447814,0.040295836,1
1788,53.88438442608224,3.769911184307752,3,-43.593382732133286,-31.67244649450935,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.77797854,1,0.81154215,1,0.9152811,1,0.87950003,1,0.8315711,1,0.8761447,1,0.8589093,1,0.8987991,1,0.8434233,1,0.86197394,1,0.8355527,1,0.8165703,1,0.8347447,1,0.7366185,1,0.8769668,1,0.85343975,1,0.86499816,1,0.8143328,1,0.8571853,1,0.8434338,0.84444827,0.040780094,1
1789,54.63550352214879,3.769911184307752,3,-44.20105084565068,-32.11394322189253,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.776427,1,0.8111526,1,0.91541755,1,0.8794375,1,0.8309707,1,0.8762403,1,0.85853976,1,0.89916664,1,0.84332216,1,0.86181295,1,0.83569574,1,0.8154298,1,0.83411187,1,0.73463297,1,0.87682813,1,0.8535326,1,0.86522233,1,0.8146322,1,0.8569498,1,0.8425598,0.844104,0.041280925,1
1790,55.397092811064034,3.769911184307752,3,-44.81718952311704,-32.561594174220815,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.77483875,1,0.810755,1,0.9155525,1,0.8793739,1,0.83035284,1,0.8763327,1,0.8581641,1,0.8995346,1,0.84321845,1,0.86164874,1,0.8358372,1,0.814261,1,0.8334674,1,0.73258233,1,0.8766857,1,0.85362154,1,0.8654459,1,0.81493044,1,0.85671204,1,0.8416579,0.8437487,0.041798774,1
1791,56.169298241638096,3.769911184307752,3,-45.44191683960008,-33.01548513805241,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.77321285,1,0.8103493,1,0.91568595,1,0.879309,1,0.8297178,1,0.8764218,1,0.8577821,1,0.89990294,1,0.8431123,1,0.8614815,1,0.8359764,1,0.81306225,1,0.8328116,1,0.7304645,1,0.876539,1,0.85370666,1,0.8656689,1,0.81522757,1,0.85647184,1,0.8407278,0.8433817,0.042334158,1
1792,56.95226779712825,3.769911184307752,3,-46.07535251606981,-33.475703095763514,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.77154833,1,0.8099358,1,0.915818,1,0.87924314,1,0.8290649,1,0.8765076,1,0.85739386,1,0.90027183,1,0.8430035,1,0.86131096,1,0.83611375,1,0.81183404,1,0.83214384,1,0.7282783,1,0.8763879,1,0.85378826,1,0.8658914,1,0.8155237,1,0.8562295,1,0.8397686,0.8430029,0.042887438,1
1793,57.7461515235982,3.769911184307752,3,-46.71761794234172,-33.94233624221754,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.7698447,1,0.8095139,1,0.91594857,1,0.87917614,1,0.8283945,1,0.87659013,1,0.8569995,1,0.9006411,1,0.842892,1,0.86113703,1,0.8362491,1,0.81057453,1,0.83146423,1,0.7260212,1,0.8762326,1,0.8538663,1,0.86611295,1,0.8158185,1,0.8559849,1,0.83877945,0.8426121,0.043459192,1
1794,58.55110155867241,3.769911184307752,3,-47.36883620033946,-34.415474001666475,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.76809996,1,0.80908406,1,0.9160779,1,0.87910813,1,0.8277053,1,0.8766693,1,0.85659873,1,0.9010108,1,0.84277767,1,0.86095977,1,0.8363822,1,0.8092835,1,0.8307722,1,0.7236928,1,0.87607306,1,0.85394114,1,0.8663338,1,0.8161124,1,0.8557383,1,0.8377595,0.842209,0.044049796,1
1795,59.36727216069123,3.769911184307752,3,-48.02913208768192,-34.895207044887805,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.7663139,1,0.8086459,1,0.9162059,1,0.87903905,1,0.8269977,1,0.87674534,1,0.85619146,1,0.90138113,1,0.8426606,1,0.8607789,1,0.8365131,1,0.8079603,1,0.830068,1,0.7212899,1,0.8759088,1,0.85401255,1,0.8665535,1,0.81640476,1,0.85548973,1,0.8367078,0.84179336,0.044659846,1
1796,60.19481973827274,3.769911184307752,3,-48.698632141599184,-35.38162730656058,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.7644851,1,0.8081992,1,0.9163326,1,0.878969,1,0.8262714,1,0.8768179,1,0.8557779,1,0.90175164,1,0.84254074,1,0.8605946,1,0.8366418,1,0.8066036,1,0.82935095,1,0.71881163,1,0.87574005,1,0.85408086,1,0.8667722,1,0.81669605,1,0.8552392,1,0.83562326,0.841365,0.045289744,1
1797,61.03390288028621,3.769911184307752,3,-49.377464663181605,-35.874828002883326,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.7626123,1,0.8077443,1,0.916458,1,0.8788982,1,0.8255256,1,0.87688726,1,0.8553578,1,0.9021228,1,0.8424177,1,0.8604066,1,0.83676815,1,0.8052129,1,0.8286208,1,0.7162564,1,0.87556666,1,0.85414624,1,0.8669898,1,0.8169859,1,0.8549869,1,0.83450603,0.8409235,0.045940027,1
1798,61.88468238624386,3.769911184307752,3,-50.06575974196726,-36.37490364943791,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.76069427,1,0.8072807,1,0.9165824,1,0.8788265,1,0.82476026,1,0.8769535,1,0.854931,1,0.9024943,1,0.8422918,1,0.860215,1,0.83689195,1,0.80378735,1,0.82787734,1,0.71362233,1,0.8753882,1,0.8542087,1,0.8672062,1,0.81727445,1,0.8547327,1,0.83335394,0.8404686,0.04661119,1
1799,62.747321297115775,3.769911184307752,3,-50.76364928087174,-36.88195007930207,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.75873023,1,0.8068084,1,0.9167055,1,0.87875384,1,0.8239744,1,0.87701625,1,0.8544976,1,0.90286624,1,0.8421626,1,0.8600195,1,0.83701324,1,0.8023259,1,0.8271202,1,0.71090806,1,0.875205,1,0.8542685,1,0.867421,1,0.8175615,1,0.8544768,1,0.8321665,0.84,0.04730365,1
1800,63.62198492657489,3.769911184307752,3,-51.47126702146584,-37.39606446141474,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.75671875,1,0.8063271,1,0.9168276,1,0.87868047,1,0.8231679,1,0.87707585,1,0.85405755,1,0.9032385,1,0.84203005,1,0.8598203,1,0.8371318,1,0.80082774,1,0.82634914,1,0.708112,1,0.87501675,1,0.85432565,1,0.8676344,1,0.81784713,1,0.8542193,1,0.8309424,0.8395175,0.048017967,1
1801,64.50884089267693,3.769911184307752,3,-52.1887485696052,-37.91734531919711,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.7546587,1,0.805837,1,0.9169487,1,0.8786063,1,0.82234025,1,0.8771322,1,0.85361034,1,0.9036111,1,0.8418943,1,0.85961676,1,0.8372477,1,0.79929185,1,0.825563,1,0.705233,1,0.87482303,1,0.8543802,1,0.8678462,1,0.81813115,1,0.85396034,1,0.8296811,0.8390206,0.048754524,1
1802,65.40805914998256,3.769911184307752,3,-52.91623142141768,-38.4458925494335,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.7525486,1,0.80533755,1,0.9170687,1,0.8785312,1,0.8214909,1,0.8771853,1,0.8531564,1,0.90398407,1,0.8417551,1,0.8594094,1,0.8373607,1,0.7977175,1,0.82476246,1,0.7022688,1,0.8746239,1,0.85443246,1,0.8680561,1,0.81841373,1,0.8536998,1,0.82838094,0.8385092,0.04951394,1
1803,66.31981202212673,3.769911184307752,3,-53.65385498965248,-38.98180744141514,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.75038767,1,0.80482906,1,0.9171877,1,0.8784556,1,0.8206186,1,0.8772353,1,0.85269535,1,0.90435743,1,0.84161234,1,0.85919785,1,0.83747077,1,0.7961036,1,0.82394606,1,0.69921863,1,0.8744192,1,0.85448253,1,0.8682644,1,0.8186944,1,0.85343796,1,0.827041,0.83798283,0.050296605,1
1804,67.24427423484249,3.769911184307752,3,-54.401760630397,-39.52519269635114,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.7481743,1,0.8043108,1,0.9173059,1,0.87837905,1,0.81972367,1,0.8772821,1,0.852227,1,0.9047309,1,0.84146607,1,0.858982,1,0.83757764,1,0.7944495,1,0.8231143,1,0.6960816,1,0.87420857,1,0.8545304,1,0.8684708,1,0.81897336,1,0.8531747,1,0.82566047,0.83744115,0.051102903,1
1805,68.18162294944479,3.769911184307752,3,-55.16009167016577,-40.07615244704967,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.74590683,1,0.80378306,1,0.91742325,1,0.8783018,1,0.81880474,1,0.8773258,1,0.85175145,1,0.9051049,1,0.841316,1,0.8587617,1,0.83768123,1,0.79275316,1,0.82226574,1,0.6928559,1,0.873992,1,0.8545763,1,0.86867523,1,0.81925064,1,0.8529102,1,0.82423705,0.83688384,0.051933512,1
1806,69.13203779678132,3.769911184307752,3,-55.928993433367296,-40.63479227787389,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.74358404,1,0.80324566,1,0.9175397,1,0.87822384,1,0.8178615,1,0.8773663,1,0.85126823,1,0.90547895,1,0.8411622,1,0.8585371,1,0.8377815,1,0.7910148,1,0.82140064,1,0.6895418,1,0.87376916,1,0.8546203,1,0.8688775,1,0.8195259,1,0.8526445,1,0.8227708,0.8363107,0.052788544,1
1807,70.09570091165621,3.769911184307752,3,-56.70861327015338,-41.201219244975576,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.74120545,1,0.80269796,1,0.91765547,1,0.87814534,1,0.8168929,1,0.87740374,1,0.85077727,1,0.9058533,1,0.8410044,1,0.8583077,1,0.8378783,1,0.7892327,1,0.8205179,1,0.68613803,1,0.87354,1,0.8546624,1,0.86907756,1,0.8197994,1,0.85237753,1,0.8212595,0.8357213,0.053668495,1
1808,71.07279696773419,3.769911184307752,3,-57.4991005846572,-41.77554189681136,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.73876864,1,0.80214024,1,0.91777045,1,0.878066,1,0.8158982,1,0.87743825,1,0.8502786,1,0.90622777,1,0.8408426,1,0.8580738,1,0.83797145,1,0.787406,1,0.8196173,1,0.6826435,1,0.873304,1,0.8547029,1,0.8692755,1,0.82007074,1,0.8521097,1,0.81970185,0.83511543,0.05457389,1
1809,72.06351321293053,3.769911184307752,3,-58.30060686362438,-42.357870294944334,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.73627293,1,0.80157197,1,0.9178848,1,0.8779861,1,0.81487644,1,0.87746966,1,0.84977204,1,0.9066025,1,0.8406767,1,0.8578348,1,0.838061,1,0.78553367,1,0.81869805,1,0.67905796,1,0.87306106,1,0.85474193,1,0.8694709,1,0.82034,1,0.85184073,1,0.81809735,0.83449256,0.055504978,1
1810,73.06803950529503,3.769911184307752,3,-59.11328570544372,-42.94831603513623,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.73371613,1,0.800993,1,0.91799843,1,0.87790555,1,0.81382716,1,0.8774982,1,0.8492572,1,0.90697724,1,0.8405066,1,0.8575909,1,0.8381464,1,0.7836146,1,0.8177599,1,0.67538154,1,0.8728108,1,0.85477936,1,0.86966413,1,0.82060695,1,0.85157084,1,0.81644416,0.8338524,0.05646211,1
1811,74.08656834939563,3.769911184307752,3,-59.93729284958218,-43.54699226873306,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.7310974,1,0.8004037,1,0.91811144,1,0.87782437,1,0.81274897,1,0.8775238,1,0.84873384,1,0.9073522,1,0.84033215,1,0.857342,1,0.83822775,1,0.78164786,1,0.8168021,1,0.6716149,1,0.8725531,1,0.8548155,1,0.86985475,1,0.8208717,1,0.8513,1,0.8147405,0.8331949,0.057445433,1
1812,75.11929493320964,3.769911184307752,3,-60.772786206430496,-44.15401372434932,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.72841525,1,0.7998032,1,0.9182238,1,0.8777425,1,0.8116413,1,0.8775465,1,0.848202,1,0.90772724,1,0.8401533,1,0.8570878,1,0.83830494,1,0.779632,1,0.8158242,1,0.6677568,1,0.8722879,1,0.85485035,1,0.87004286,1,0.82113415,1,0.85102844,1,0.8129859,0.83251953,0.058455452,1
1813,76.16641716552891,3.769911184307752,3,-61.61992588756461,-44.76949672985416,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.7256681,1,0.79919124,1,0.9183358,1,0.87766016,1,0.8105026,1,0.8775663,1,0.8476613,1,0.9081022,1,0.83996975,1,0.85682815,1,0.8383777,1,0.77756584,1,0.8148255,1,0.6638096,1,0.87201434,1,0.8548841,1,0.87022835,1,0.8213941,1,0.85075605,1,0.8111774,0.8318259,0.059492163,1
1814,77.22813571388642,3.769911184307752,3,-62.478874236428936,-45.39355923466408,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.72285545,1,0.79856765,1,0.9184472,1,0.8775771,1,0.80933213,1,0.8775834,1,0.84711164,1,0.90847725,1,0.83978164,1,0.85656303,1,0.83844596,1,0.7754482,1,0.8138056,1,0.6597733,1,0.87173235,1,0.8549166,1,0.8704112,1,0.8216517,1,0.850483,1,0.80931526,0.83111393,0.060555734,1
1815,78.30465404301187,3.769911184307752,3,-63.349795859447546,-46.02632083234655,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.71997446,1,0.7979328,1,0.918558,1,0.8774935,1,0.8081295,1,0.8775977,1,0.8465527,1,0.90885234,1,0.83958864,1,0.8562924,1,0.83850944,1,0.7732786,1,0.8127635,1,0.6556489,1,0.8714417,1,0.85494816,1,0.8705916,1,0.8219063,1,0.8502094,1,0.8073971,0.8303833,0.06164643,1
1816,79.3961784538228,3.769911184307752,3,-64.23285765756869,-46.667902783538445,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.7170241,1,0.7972859,1,0.91866845,1,0.87740934,1,0.8068925,1,0.8776094,1,0.8459842,1,0.9092274,1,0.8393909,1,0.8560157,1,0.83856815,1,0.7710552,1,0.811699,1,0.65143794,1,0.8711421,1,0.85497886,1,0.8707691,1,0.8221584,1,0.8499352,1,0.8054213,0.8296336,0.06276434,1
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.7140032,1,0.796627,1,0.91877854,1,0.8773245,1,0.80562073,1,0.8776184,1,0.845406,1,0.9096024,1,0.8391879,1,0.8557332,1,0.838622,1,0.76877725,1,0.8106116,1,0.64714336,1,0.8708331,1,0.85500866,1,0.87094396,1,0.8224078,1,0.84966034,1,0.80338675,0.8288649,0.06390926,1
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.71091056,1,0.79595566,1,0.91888815,1,0.87723935,1,0.8043123,1,0.8776248,1,0.84481746,1,0.90997714,1,0.8389801,1,0.85544455,1,0.83867043,1,0.7664431,1,0.8095004,1,0.6427661,1,0.87051445,1,0.85503775,1,0.87111586,1,0.822654,1,0.84938526,1,0.80129147,0.82807654,0.065081365,1
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.70774394,1,0.7952713,1,0.91899735,1,0.8771534,1,0.80296683,1,0.8776286,1,0.8442188,1,0.91035193,1,0.83876663,1,0.85514945,1,0.8387135,1,0.76405185,1,0.80836517,1,0.6383103,1,0.8701853,1,0.8550661,1,0.8712853,1,0.82289743,1,0.84910953,1,0.7991346,0.8272684,0.06628036,1
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.70450354,1,0.7945744,1,0.9191063,1,0.8770671,1,0.80158174,1,0.87762994,1,0.8436094,1,0.9107266,1,0.838548,1,0.85484797,1,0.8387512,1,0.76160246,1,0.807205,1,0.6337772,1,0.86984605,1,0.8550939,1,0.87145203,1,0.82313764,1,0.84883356,1,0.7969145,0.8264405,0.06750625,1
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.70118666,1,0.7938644,1,0.9192149,1,0.8769801,1,0.80015683,1,0.8776289,1,0.84298885,1,0.9111011,1,0.8383236,1,0.85453975,1,0.83878297,1,0.7590928,1,0.8060196,1,0.6291722,1,0.86949545,1,0.8551211,1,0.8716157,1,0.8233746,1,0.8485574,1,0.79462934,0.82559234,0.06875864,1
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.69779193,1,0.7931412,1,0.9193231,1,0.8768928,1,0.7986905,1,0.8776254,1,0.8423571,1,0.9114753,1,0.83809376,1,0.85422474,1,0.83880913,1,0.75652343,1,0.8048087,1,0.62449735,1,0.8691337,1,0.85514766,1,0.8717768,1,0.8236082,1,0.84828097,1,0.7922784,0.824724,0.070037425,1
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.694319,1,0.7924041,1,0.9194311,1,0.8768049,1,0.797181,1,0.8776196,1,0.84171385,1,0.9118495,1,0.83785814,1,0.8539026,1,0.8388293,1,0.75389063,1,0.8035714,1,0.61975795,1,0.8687601,1,0.85517395,1,0.87193525,1,0.8238382,1,0.84800434,1,0.78985906,0.8238352,0.07134221,1
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.69076675,1,0.7916534,1,0.91953874,1,0.87671655,1,0.7956274,1,0.8776116,1,0.8410583,1,0.91222346,1,0.83761644,1,0.85357314,1,0.83884317,1,0.7511961,1,0.8023074,1,0.6149586,1,0.8683742,1,0.8551998,1,0.8720909,1,0.82406485,1,0.8477274,1,0.78736997,0.8229259,0.07267236,1
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.687132,1,0.79088837,1,0.9196462,1,0.87662756,1,0.79402745,1,0.8776011,1,0.84038997,1,0.912597,1,0.8373686,1,0.8532365,1,0.8388507,1,0.748436,1,0.8010158,1,0.6101051,1,0.86797583,1,0.85522527,1,0.872244,1,0.8242879,1,0.84745055,1,0.78481174,0.8219959,0.0740276,1
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.6834163,1,0.79010886,1,0.9197533,1,0.8765383,1,0.7923797,1,0.8775886,1,0.83970934,1,0.91297036,1,0.83711475,1,0.8528919,1,0.83885175,1,0.7456107,1,0.79969686,1,0.60520154,1,0.8675639,1,0.8552504,1,0.8723945,1,0.82450706,1,0.8471737,1,0.7821805,0.8210451,0.07540731,1
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.6796171,1,0.78931475,1,0.9198602,1,0.87644863,1,0.7906835,1,0.8775739,1,0.8390154,1,0.9133434,1,0.8368542,1,0.8525395,1,0.838846,1,0.7427184,1,0.79834974,1,0.6002555,1,0.8671385,1,0.85527533,1,0.8725425,1,0.82472235,1,0.84689665,1,0.779477,0.8200736,0.07681076,1
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.67573386,1,0.78850645,1,0.91996694,1,0.87635845,1,0.78893584,1,0.8775572,1,0.83830744,1,0.9137161,1,0.83658713,1,0.8521788,1,0.83883363,1,0.7397585,1,0.796974,1,0.59527236,1,0.8666988,1,0.8553,1,0.8726878,1,0.82493335,1,0.8466197,1,0.77669823,0.8190812,0.07823736,1
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.671765,1,0.78768206,1,0.9200734,1,0.8762679,1,0.7871359,1,0.8775384,1,0.8375857,1,0.91408867,1,0.8363137,1,0.85180974,1,0.8388143,1,0.7367291,1,0.7955691,1,0.59025884,1,0.86624426,1,0.85532445,1,0.87283087,1,0.82514054,1,0.846343,1,0.77384526,0.818068,0.07968649,1
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.66771156,1,0.7868424,1,0.92017955,1,0.8761769,1,0.78528184,1,0.87751764,1,0.8368491,1,0.91446054,1,0.8360332,1,0.85143226,1,0.8387877,1,0.7336293,1,0.794135,1,0.5852218,1,0.8657747,1,0.85534877,1,0.87297165,1,0.82534325,1,0.84606624,1,0.770916,0.81703395,0.08115715,1
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.66357136,1,0.78598726,1,0.9202855,1,0.8760856,1,0.78337175,1,0.877495,1,0.83609766,1,0.91483223,1,0.83574545,1,0.85104555,1,0.83875394,1,0.7304588,1,0.7926705,1,0.58016866,1,0.86528915,1,0.8553729,1,0.8731101,1,0.8255417,1,0.8457895,1,0.76790965,0.8159791,0.08264863,1
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.65934336,1,0.785116,1,0.9203914,1,0.87599385,1,0.78140366,1,0.8774704,1,0.8353302,1,0.9152034,1,0.83545077,1,0.8506499,1,0.8387126,1,0.727216,1,0.79117674,1,0.5751081,1,0.8647872,1,0.855397,1,0.8732464,1,0.8257356,1,0.84551305,1,0.76482594,0.8149036,0.08415991,1
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.65502924,1,0.78422856,1,0.9204969,1,0.8759018,1,0.77937573,1,0.877444,1,0.8345469,1,0.9155741,1,0.83514863,1,0.8502448,1,0.8386639,1,0.72390044,1,0.7896517,1,0.57004654,1,0.8642678,1,0.8554209,1,0.8733805,1,0.8259248,1,0.8452368,1,0.7616636,0.81380737,0.08569011,1
