,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7659,1,7.09440479231589,4.027126301472465,-4.489881459031121,-5.492862991289992,0.5,0.0740718464494981,0.5175855471395447,0.5,0.0690384989974697,0.4824144528604552,0.0715551727234839,0,0.48109862,0,0.4081768,0,0.4583944,0,0.49194425,0,0.430066,0,0.3674751,1,0.58947146,0,0.42308688,1,0.5257249,0,0.44172972,0.46171674,0.0635612,0
7660,1,8.127074963112827,3.708670066982989,-6.85498048092948,-4.365614511398275,0.5,0.0601419011798522,0.4498150231076179,0.5,0.073561728290663,0.5501849768923821,0.0668518147352576,1,0.61551654,1,0.59936804,1,0.6182846,1,0.6336334,1,0.6170855,1,0.55515707,1,0.66089106,1,0.5804278,1,0.66623586,1,0.5822492,0.6128849,0.035185788,1
7661,0,1.8396461679254967,6.003656005185095,1.7682410596575449,-0.5075643585833519,0.5,0.1107071653681199,0.9410239710208372,0.5,0.0069382600167648,0.0589760289791626,0.0588227126924424,0,0.034456342,0,0.03339439,0,0.03873467,0,0.037288345,0,0.048498444,0,0.036329895,0,0.059990637,0,0.050039265,0,0.04533648,0,0.026682558,0.041075103,0.009796257,0
7662,1,12.434861436363194,3.921089534663297,-8.844510086033704,-8.740733394835964,0.5,0.0218911144953041,0.2588366609053061,0.5,0.0626839005691688,0.7411633390946938,0.0422875075322365,1,0.74329025,1,0.69894654,1,0.7245626,1,0.7595933,1,0.7151685,1,0.70575583,1,0.7789049,1,0.6550263,1,0.75667673,1,0.68915737,0.7227082,0.037586708,1
7663,0,1.01029254894168,2.9219626433188,-0.9860234278715564,0.2201109586901628,0.5,0.0801585429175333,0.9814489601046988,0.5,0.0015151315942642,0.0185510398953013,0.0408368372558987,0,0.013027244,0,0.011460587,0,0.014823813,0,0.014193473,0,0.0122049935,0,0.015608868,0,0.01960422,0,0.009980761,0,0.013940404,0,0.0147993835,0.013964375,0.002627058,0
7664,1,9.391795979551311,3.615172390315103,-8.358147738428164,-4.283362943310353,0.5,0.0455936559006011,0.3797312623982187,0.5,0.0744745618506877,0.6202687376017813,0.0600341088756444,1,0.64717203,1,0.6474115,1,0.6622715,1,0.6665953,1,0.6503596,1,0.61060196,1,0.68323964,1,0.61771184,1,0.7016815,1,0.61986315,0.6506908,0.02927809,1
7665,1,10.208733180545964,3.89440064087552,-7.450047159111556,-6.979615353197764,0.5,0.0377453839821624,0.3413007396452569,0.5,0.0728473560786837,0.6586992603547431,0.0552963700304231,1,0.6803277,1,0.6358961,1,0.6708146,1,0.69862825,1,0.64978784,1,0.6157939,1,0.72223777,1,0.5981541,1,0.6964134,1,0.6182149,0.6586269,0.041383445,1
7666,1,7.691084021663613,0.4574244324179538,6.9003863052696985,3.3966810663257347,0.5,0.0658182902115629,0.4772309008777636,0.5,0.0720987853392959,0.5227690991222365,0.0689585377754294,1,0.5206856,1,0.5000374,1,0.5536777,1,0.5491014,1,0.5635435,1,0.5403747,1,0.52593017,1,0.56898206,1,0.5258544,1,0.51591617,0.53641033,0.022319892,1
7667,0,2.5095218221344986,2.6430320118799924,-2.204042041354132,1.1999576891343982,0.5,0.1207975076783153,0.8955565502632987,0.5,0.0140878969818372,0.1044434497367011,0.0674427023300762,0,0.12094528,0,0.14221871,0,0.13373138,0,0.14064583,0,0.13266446,0,0.10942862,0,0.13818112,0,0.14414708,0,0.14039801,0,0.13348162,0.1335842,0.010789232,0
7668,0,5.593031475291516,5.30590995925648,3.1280890600164324,-4.636492199519709,0.5,0.0963231148883422,0.6331933973625223,0.5,0.055799625635426,0.3668066026374778,0.0760613702618841,1,0.52770776,0,0.47129554,1,0.54229987,1,0.50482464,1,0.52962637,1,0.5212333,1,0.57568526,1,0.54559386,1,0.539054,0,0.49307406,0.52503943,0.029520784,1
7669,1,7.037249967087905,4.7999934141374965,0.6157060497118532,-7.010263415851572,0.5,0.0748883379498219,0.5216237830404967,0.5,0.068679383432253,0.4783762169595033,0.0717838606910374,1,0.5752692,1,0.5169163,1,0.58156794,1,0.56888545,1,0.55524784,1,0.53200716,1,0.6100696,1,0.60846114,1,0.59295064,1,0.55232084,0.5693697,0.030843565,1
7670,0,2.920595712167477,4.373591507470488,-0.9706692235729546,-2.754574481174784,0.5,0.1225827612708202,0.8635871457370512,0.5,0.0193632622149725,0.1364128542629487,0.0709730117428964,0,0.054817267,0,0.041674733,0,0.047442507,0,0.052552033,0,0.04333212,0,0.03997496,0,0.10554653,0,0.05205135,0,0.073039934,0,0.04941026,0.055984177,0.01975753,0
7671,1,6.891773895394998,2.604920625493188,-5.922893577077541,3.52361733164394,0.5,0.0769842802043675,0.532037801973224,0.5,0.0677127317726911,0.4679621980267761,0.0723485059885293,0,0.43647638,1,0.5063605,1,0.50316834,0,0.49922192,0,0.4878171,0,0.42957392,0,0.4697894,0,0.43670923,1,0.5076551,0,0.49276194,0.47695336,0.031468734,0
7672,0,3.129572845733997,3.798459491146577,-2.478337983929669,-1.911038208452937,0.5,0.1225153437564204,0.8464715887210855,0.5,0.0222211664689564,0.1535284112789144,0.0723682551126884,0,0.10198106,0,0.11255567,0,0.12276298,0,0.11878406,0,0.115291804,0,0.069917835,0,0.16373947,0,0.10114274,0,0.13048874,0,0.117052004,0.115371644,0.023788016,0
7673,1,5.950076234509654,3.846161190446539,-4.533310029667045,-3.853895090865442,0.5,0.0909742035454937,0.6040038259540533,0.5,0.0596443846758566,0.3959961740459466,0.0753092941106752,0,0.43645874,0,0.40731788,0,0.4400913,0,0.44579637,0,0.41208228,0,0.33018342,1,0.5332178,0,0.3967958,1,0.500122,0,0.41940656,0.4321472,0.055709157,0
7674,1,6.583859479387785,0.1249485683092107,6.532532225410968,0.8205049471463435,0.5,0.0814942116959058,0.554715460424193,0.5,0.0654175250593432,0.445284539575807,0.0734558683776245,0,0.48062047,0,0.45827514,1,0.51838195,1,0.50538754,1,0.53843385,0,0.49526125,1,0.50283295,1,0.53237534,1,0.5025541,0,0.46764714,0.50017697,0.026017461,1
7675,0,2.1604316292238863,0.0039433019185096,2.1604148322893924,0.0085192121098546,0.5,0.1168270756165429,0.920442022874018,0.5,0.010097893814729,0.0795579771259819,0.063462484715636,0,0.06861457,0,0.071362205,0,0.078700274,0,0.0670727,0,0.109256506,0,0.074390456,0,0.10281077,0,0.114959106,0,0.091102295,0,0.0595498,0.08378187,0.019440424,0
7676,0,16.840468989037813,3.449657919836998,-16.047653295220428,-5.106292146670145,0.5,0.006826594203772,0.1599519453310255,0.5,0.0358524378620411,0.8400480546689746,0.0213395160329066,1,0.6988045,1,0.7501609,1,0.7717145,1,0.75552225,1,0.7436164,1,0.70232886,1,0.7874057,1,0.6288112,1,0.79494786,1,0.71578455,0.73490965,0.0499289,1
7677,0,2.252468491819833,3.800057336222045,-1.781550825962135,-1.3782927704790255,0.5,0.1181239613945926,0.91411369752484,0.5,0.0110984337127542,0.0858863024751599,0.0646111975536734,0,0.033288103,0,0.033442352,0,0.03765571,0,0.036767777,0,0.032664612,0,0.029056434,0,0.059405833,0,0.027063036,0,0.039289303,0,0.03652095,0.03651541,0.0088988235,0
7678,1,17.716199009142848,1.1523029259590394,7.199585695836812,16.187330636638517,0.5,0.0053634662324443,0.146793496949483,0.5,0.0311740258493071,0.853206503050517,0.0182687460408757,1,0.8533665,1,0.8759453,1,0.8662956,1,0.89112926,1,0.892044,1,0.8836329,1,0.8535746,1,0.906864,1,0.8751515,1,0.87992346,0.8777927,0.016965589,1
7679,1,14.383365670863238,5.52425370554375,10.436162210686028,-9.897864736094144,0.5,0.0132255141636523,0.2069907618470335,0.5,0.0506687101275071,0.7930092381529664,0.0319471121455797,1,0.85526156,1,0.79987717,1,0.8843892,1,0.8553213,1,0.85817224,1,0.8727131,1,0.8707015,1,0.8909376,1,0.8431344,1,0.8510305,0.85815394,0.025432637,1
7680,1,4.958748510637271,0.7572632449071321,3.6036152872138976,3.40633874614749,0.5,0.1055060106131162,0.6871174293111598,0.5,0.0480427222707035,0.3128825706888402,0.0767743664419099,0,0.37129536,0,0.3667391,0,0.3834388,0,0.38414448,0,0.42497388,0,0.39376768,0,0.38037544,0,0.43986112,0,0.36272255,0,0.3663232,0.38736418,0.025861971,0
7681,1,11.566677909638807,2.608594213675792,-9.962233745017576,5.877238864888804,0.5,0.0271968122225146,0.2875582524523021,0.5,0.0673816322859621,0.7124417475476978,0.0472892222542383,1,0.62800074,1,0.70270646,1,0.6841505,1,0.71199125,1,0.69579417,1,0.6188566,1,0.67131305,1,0.5927479,1,0.72950745,1,0.7006599,0.6735727,0.045217082,1
7682,0,0.7265800278430204,5.098972017075993,0.2739394318703735,-0.6729604182467951,0.5,0.06336620735448,0.9903183809133757,0.5,0.0006194851013512,0.0096816190866243,0.0319928462279156,0,0.009498249,0,0.008587654,0,0.010488686,0,0.0099765835,0,0.0076595657,0,0.009721946,0,0.013507041,0,0.007304334,0,0.009578258,0,0.008070946,0.009439326,0.001775209,0
7683,0,1.4606339977677525,0.67279321427282,1.1423385722747548,0.910227587874748,0.5,0.0997356602854886,0.961993221301076,0.5,0.003940392806235,0.038006778698924,0.0518380265458618,0,0.014042644,0,0.015622921,0,0.017423814,0,0.018676728,0,0.019557407,0,0.016777685,0,0.02016812,0,0.014263492,0,0.013701059,0,0.012473354,0.016270723,0.0026625725,0
7684,1,3.275243356167497,5.046356412720269,1.0736045548387425,-3.094283810827448,0.5,0.1221408747716507,0.8342703548697356,0.5,0.0242635540309548,0.1657296451302644,0.0732022144013028,0,0.09107386,0,0.054865763,0,0.08788726,0,0.09065541,0,0.09966516,0,0.07611707,0,0.17756654,0,0.09690279,0,0.12287926,0,0.080514625,0.09781277,0.033003002,0
7685,0,3.6752188592347874,2.443169649912895,-2.814692695325089,2.363205173944623,0.5,0.119949453473874,0.7999142768810686,0.5,0.0300034314046991,0.2000857231189313,0.0749764424392866,0,0.20411028,0,0.24829714,0,0.23846398,0,0.24424806,0,0.23549621,0,0.21265875,0,0.23635574,0,0.22177553,0,0.24148126,0,0.23895453,0.23218414,0.014464407,0
7686,0,12.603128471952328,3.849473464852799,-9.57512011886071,-8.194871688435658,0.5,0.02097713326328,0.2537130824093615,0.5,0.0617034012368442,0.7462869175906384,0.0413402672500621,1,0.7493935,1,0.7255133,1,0.7414507,1,0.7676291,1,0.7441462,1,0.7246944,1,0.78740054,1,0.69291264,1,0.78044784,1,0.7048696,0.7418458,0.030939296,1
7687,0,4.586728832632279,2.3340617416965985,-3.1707352735797545,3.314290151597682,0.5,0.1104748825787423,0.7196346042429864,0.5,0.0430403624183426,0.2803653957570136,0.0767576224985424,0,0.2806023,0,0.35861444,0,0.32885405,0,0.34236515,0,0.3326947,0,0.29596108,0,0.31462094,0,0.30731815,0,0.3442485,0,0.332304,0.32375836,0.023918297,0
7688,1,11.11164791992227,1.3871202310308584,2.029487592573869,10.92473796518258,0.5,0.0304060615597773,0.3042789746455679,0.5,0.069522175661329,0.6957210253544321,0.0499641186105531,1,0.59009826,1,0.67853546,1,0.6491543,1,0.69890076,1,0.6954913,1,0.6871526,1,0.6063812,1,0.68717307,1,0.63699883,1,0.65595084,0.65858364,0.03800052,1
7689,0,1.3828607751479804,3.6014898189958786,-1.2391789768012833,-0.6137909961025806,0.5,0.0969050360160613,0.9657981555175892,0.5,0.0034317014921275,0.0342018444824106,0.0501683687540944,0,0.014668485,0,0.013317895,0,0.015768819,0,0.015337073,0,0.012334916,0,0.016461745,0,0.023658646,0,0.010403611,0,0.01582214,0,0.015603974,0.015337731,0.0034782258,0
7690,0,4.274782811133128,2.1098893991433787,-2.194493529430141,3.668510083351072,0.5,0.1142439865918459,0.7471590513789808,0.5,0.0386605206626583,0.2528409486210191,0.0764522536272521,0,0.23933901,0,0.30843815,0,0.27740207,0,0.29094717,0,0.28635147,0,0.26486436,0,0.27046815,0,0.27952343,0,0.29621464,0,0.28815597,0.28017044,0.019085454,0
7691,1,11.934848357332667,5.252976926176933,6.142152613956839,-10.23301356294369,0.5,0.0248215063737549,0.274892250072682,0.5,0.0654738961601181,0.7251077499273181,0.0451477012669365,1,0.7345475,1,0.70417815,1,0.7783833,1,0.7496774,1,0.72573185,1,0.75684786,1,0.76919603,1,0.77975965,1,0.7156958,1,0.73228204,0.74463,0.02632369,1
7692,1,7.790007996846977,2.3646963027997865,-5.554998950539822,5.46133786268908,0.5,0.0645024531104468,0.4708581340860899,0.5,0.0724866916892763,0.5291418659139102,0.0684945723998615,0,0.4526102,1,0.52639854,1,0.5288792,1,0.53153706,1,0.50880826,0,0.462318,0,0.48417038,0,0.44047338,1,0.52142453,1,0.51546353,0.49720827,0.034452837,0
7693,1,11.815191400043307,1.034547499807221,6.036558139189617,10.156707815618253,0.5,0.0255725542957566,0.2789274239020519,0.5,0.0661091955229227,0.7210725760979481,0.0458408749093396,1,0.6879613,1,0.7003774,1,0.69514716,1,0.72776675,1,0.7258768,1,0.72427094,1,0.6883759,1,0.7671851,1,0.70275736,1,0.69804883,0.71177673,0.024657097,1
7694,1,7.553456052884796,5.496076463308611,5.331955270205318,-5.350229092234433,0.5,0.0676750267805265,0.4862468747903348,0.5,0.0715033007094082,0.5137531252096653,0.0695891637449674,1,0.65071857,1,0.5848879,1,0.6678456,1,0.6383548,1,0.6497658,1,0.6653791,1,0.6829215,1,0.6830511,1,0.6579256,1,0.6309925,0.6511842,0.028900264,1
7695,1,14.95036900263548,6.267142860496555,14.94844522969682,-0.239830210186579,0.5,0.0113794642503883,0.1945851049314872,0.5,0.0471011900339927,0.8054148950685128,0.0292403271421905,1,0.76121366,1,0.7379926,1,0.8089693,1,0.7808345,1,0.79003084,1,0.771915,1,0.77930844,1,0.78753775,1,0.7617004,1,0.7519808,0.77314824,0.020632355,1
7696,0,3.053930909113077,1.620779151574249,-0.1525805434390648,3.050116911759296,0.5,0.1226069015811634,0.8527236641588849,0.5,0.0211757876234351,0.147276335841115,0.0718913446022992,0,0.087961234,0,0.13290623,0,0.10889379,0,0.13578802,0,0.13528262,0,0.122651264,0,0.10803405,0,0.16880415,0,0.11007429,0,0.11224742,0.12226431,0.022207685,0
7697,0,8.412090364823673,3.0735557825483686,-8.392628024491403,0.5718908536432465,0.5,0.0566091470150456,0.4328197109974199,0.5,0.0741823709696404,0.5671802890025801,0.065395758992343,1,0.54608923,1,0.6037536,1,0.5908572,1,0.59131706,1,0.571546,1,0.50506467,1,0.5937736,1,0.521659,1,0.62590146,1,0.57593465,0.5725896,0.0377339,1
7698,1,16.58289186781392,1.2543981772634996,5.159692571158044,15.759754924196807,0.5,0.0073248423507314,0.1641375787727941,0.5,0.0373013937951712,0.8358624212272059,0.0223131180729513,1,0.82825077,1,0.8640412,1,0.84766257,1,0.87943023,1,0.87763995,1,0.87063503,1,0.8352325,1,0.88550794,1,0.8499737,1,0.8709744,0.86093485,0.019592157,1
7699,1,13.117556998976593,5.932693181617249,12.320060040305354,-4.504045095763478,0.5,0.0183928732058978,0.2388637499605493,0.5,0.0586086525967222,0.7611362500394507,0.03850076290131,1,0.7633791,1,0.7024858,1,0.7962278,1,0.7746248,1,0.7894319,1,0.7827636,1,0.77979136,1,0.7890536,1,0.7626114,1,0.75943136,0.7699801,0.026826592,1
7700,0,7.731572533007357,3.2767790203091165,-7.6610314499856305,-1.042022531179085,0.5,0.0652778080020247,0.4746117274341694,0.5,0.0722615831017886,0.5253882725658305,0.0687696955519066,1,0.541139,1,0.55992573,1,0.5523497,1,0.5588486,1,0.5434071,0,0.4987773,1,0.56550795,1,0.50824046,1,0.5945791,1,0.5305546,0.54533297,0.028008034,1
7701,1,12.711279238877236,4.160946622288806,-6.659646774186907,-10.827082928091636,0.5,0.0204080075415209,0.2504909856545518,0.5,0.0610640162448571,0.7495090143454481,0.040736011893189,1,0.8204635,1,0.78263104,1,0.7998428,1,0.8342212,1,0.797165,1,0.7694278,1,0.8409019,1,0.8350404,1,0.85422593,1,0.80887884,0.81427985,0.027315427,1
7702,0,0.5337471556128444,1.144062247873891,0.220917933875799,0.4858819739575136,0.5,0.0496392543758582,0.9947520194481444,0.5,0.000261880183684,0.0052479805518556,0.0249505672797711,0,0.008914298,0,0.008797794,0,0.011388295,0,0.011687578,0,0.010077112,0,0.010554277,0,0.011871352,0,0.007138009,0,0.0076054414,0,0.009066447,0.00971006,0.0016723315,0
7703,1,11.666547244582768,4.354785613390012,-4.083644127833654,-10.92850288224748,0.5,0.0265334753540804,0.2840485818322565,0.5,0.0668782754912367,0.7159514181677435,0.0467058754226585,1,0.815337,1,0.7807922,1,0.8118539,1,0.8191931,1,0.7928718,1,0.77660257,1,0.81853735,1,0.83585507,1,0.8272969,1,0.8079254,0.80862653,0.019448763,1
7704,0,12.622115406104788,1.0267521051832351,6.533213771025543,10.79976458757829,0.5,0.020876191897256,0.2531434351805224,0.5,0.0615916464741746,0.7468565648194776,0.0412339191857153,1,0.71212673,1,0.727546,1,0.72225004,1,0.75383514,1,0.75060415,1,0.7458009,1,0.71451706,1,0.788793,1,0.73140514,1,0.72351503,0.7370393,0.023268247,1
7705,1,11.941527530941102,1.0751191171867511,5.679718474489478,10.50432662395678,0.5,0.0247801655844985,0.2746692680011269,0.5,0.065438029428119,0.7253307319988731,0.0451090975063087,1,0.69904125,1,0.71817535,1,0.7076577,1,0.7419085,1,0.74458236,1,0.7374174,1,0.6945294,1,0.78013456,1,0.7153148,1,0.71704346,0.7255805,0.025748273,1
7706,1,26.571697802872688,2.4850973565870214,-21.048402871031573,16.217887060463184,0.5,0.0004202711241258,0.07104747838127,0.5,0.0054950848279956,0.92895252161873,0.0029576779760607,1,0.9374129,1,0.9701571,1,0.9572343,1,0.9652857,1,0.9652978,1,0.93874073,1,0.95850474,1,0.9271363,1,0.97500914,1,0.96976376,0.9564543,0.016350653,1
7707,0,9.646103255013626,3.957727736380569,-6.607985123173935,-7.027221400973248,0.5,0.0430222307378902,0.3672287560521369,0.5,0.0741315324924114,0.6327712439478632,0.0585768816151508,1,0.6496549,1,0.5886372,1,0.6433029,1,0.6671879,1,0.6056451,1,0.55403894,1,0.7023848,1,0.5684661,1,0.66651034,1,0.58737314,0.62332016,0.04915981,1
7708,1,6.254904443459624,4.829722071449801,0.732224474570446,-6.211898012334957,0.5,0.0863948805190927,0.5798730597076867,0.5,0.0625944182123301,0.4201269402923133,0.0744946493657114,1,0.52234966,0,0.4436299,1,0.5215729,1,0.5042974,1,0.50859535,0,0.46614465,1,0.58457893,1,0.5487518,1,0.5431595,1,0.50318456,0.5146264,0.040338702,1
7709,0,2.0858716267033754,2.5660550871497785,-1.7498373610706206,1.1353103773363442,0.5,0.1156336465125453,0.9254362247609031,0.5,0.0093167751574304,0.0745637752390968,0.0624752108349879,0,0.06323374,0,0.07671299,0,0.07207171,0,0.08015273,0,0.07462441,0,0.06366827,0,0.08367139,0,0.08101423,0,0.081243485,0,0.074063845,0.075045675,0.0071200375,0
7710,1,9.633434187913505,2.469977164856292,-7.541220363002978,5.994418211093544,0.5,0.0431475547821309,0.3678397583403666,0.5,0.0741523123578587,0.6321602416596335,0.0586499335699948,1,0.5444689,1,0.6286755,1,0.62326175,1,0.632557,1,0.61044014,1,0.542141,1,0.58179235,1,0.5187987,1,0.6268998,1,0.6165069,0.5925542,0.042597026,1
7711,1,14.433405194976286,0.340417228743719,13.605150632937814,4.8190312073528085,0.5,0.0130519945588495,0.205852943926664,0.5,0.0503524645170398,0.7941470560733359,0.0317022295379446,1,0.7373874,1,0.71448374,1,0.77296454,1,0.76640904,1,0.7681857,1,0.7617886,1,0.7363014,1,0.77825415,1,0.73402476,1,0.72737783,0.7497177,0.02220841,1
7712,1,15.576191131889216,4.937459764559767,3.476222087735029,-15.183333302469764,0.5,0.0096235241171012,0.1820525022821476,0.5,0.0432377329184464,0.8179474977178525,0.0264306285177738,1,0.710903,1,0.7081088,1,0.7774317,1,0.76105714,1,0.70699066,1,0.748109,1,0.7589863,1,0.77517325,1,0.6981656,1,0.74263024,0.7387556,0.030189736,1
7713,0,0.9794677696720824,4.722992440936207,0.0103855532408462,-0.9794127077541342,0.5,0.0785154560741379,0.9825442442881128,0.5,0.0013948955772781,0.017455755711887,0.039955175825708,0,0.009359378,0,0.007866115,0,0.009548371,0,0.00925227,0,0.0067299022,0,0.009611945,0,0.0141438,0,0.006013889,0,0.009555743,0,0.008016019,0.009009743,0.0022100448,0
7714,1,13.90749717444513,5.0513300564857095,4.624084263760664,-13.116261753214603,0.5,0.0149861489319328,0.2182537072870423,0.5,0.0536777428214539,0.7817462927129576,0.0343319458766934,1,0.7011534,1,0.69322956,1,0.7667095,1,0.74535626,1,0.6979592,1,0.7319693,1,0.7496123,1,0.7617724,1,0.69176555,1,0.7216139,0.72611415,0.029008454,1
7715,1,10.093785803549144,5.581623934416405,7.709990830409385,-6.514641451602186,0.5,0.0387780901901662,0.3464102966988698,0.5,0.0731645701744462,0.6535897033011302,0.0559713301823062,1,0.75787723,1,0.682291,1,0.7803855,1,0.75080085,1,0.761294,1,0.77122897,1,0.77681214,1,0.7916446,1,0.75852334,1,0.7393511,0.75702083,0.030358942,1
7716,0,21.116749028647277,0.1042642450821737,21.002072537111506,2.1977348986587173,0.5,0.002057889364428,0.1080179116297258,0.5,0.016993482147755,0.8919820883702742,0.0095256857560915,1,0.87411946,1,0.8609782,1,0.9069356,1,0.89008605,1,0.8982102,1,0.8798667,1,0.8837249,1,0.9010619,1,0.87192726,1,0.8665314,0.8833442,0.015447081,1
7717,0,3.455094872717291,0.2521692283890036,3.3458222000391853,0.8620640261617825,0.5,0.121350411978134,0.8189551031433634,0.5,0.0268267121552396,0.1810448968566365,0.0740885620666868,0,0.2790197,0,0.2947171,0,0.31160462,0,0.291161,0,0.35773042,0,0.30173147,0,0.31452456,0,0.3447844,0,0.3237333,0,0.27216917,0.3091176,0.027365437,0
7718,1,13.567035801038092,0.9440504285862404,7.957232551637912,10.98848991198533,0.5,0.0163761899398773,0.2268293213662527,0.5,0.0558198993542193,0.7731706786337472,0.0360980446470483,1,0.72455174,1,0.7350727,1,0.7358074,1,0.76130414,1,0.7594234,1,0.75127083,1,0.7262644,1,0.78887594,1,0.74142283,1,0.72983754,0.7453831,0.02008791,1
7719,0,3.4999424100180105,3.5077385892411628,-3.267945601925014,-1.2530476512494009,0.5,0.1211015858342949,0.8150992994441428,0.5,0.0274712149482357,0.1849007005558572,0.0742864003912653,0,0.18102555,0,0.20791185,0,0.20378159,0,0.20367542,0,0.1878273,0,0.13509178,0,0.25049135,0,0.16582854,0,0.22711067,0,0.20367573,0.19664198,0.031910446,0
7720,0,4.292832737939754,0.9015248119664416,2.663337049757712,3.366756402728777,0.5,0.1140381774872178,0.7455637618717607,0.5,0.0389174559798936,0.2544362381282392,0.0764778167335557,0,0.16817202,0,0.19940901,0,0.1985607,0,0.2205755,0,0.24244827,0,0.26051405,0,0.20801811,0,0.21699539,0,0.16091464,0,0.18603596,0.20616436,0.03090918,0
7721,1,18.2761395702231,4.314553343101048,-7.080613665503969,-16.84880374715526,0.5,0.0045909204544825,0.139169060551528,0.5,0.028397162071107,0.8608309394484719,0.0164940412627948,1,0.9107021,1,0.91684484,1,0.93348145,1,0.92659026,1,0.91691554,1,0.91898376,1,0.927364,1,0.942124,1,0.9331134,1,0.9244569,0.9250576,0.0094977375,1
7722,0,4.342023388454731,1.1503373734300135,1.7723248286199342,3.963840537628277,0.5,0.1134690406563138,0.7412169181542114,0.5,0.0396157552747828,0.2587830818457886,0.0765423979655483,0,0.11918551,0,0.14731005,0,0.14653197,0,0.2019928,0,0.18815218,0,0.21499433,0,0.16809547,0,0.19991672,0,0.12937179,0,0.13742658,0.16529775,0.034017038,0
7723,0,7.840707107944427,1.975941828946314,-3.0904342109480463,7.205963109839807,0.5,0.0638343015868226,0.4676268514228553,0.5,0.0726726192467288,0.5323731485771448,0.0682534604167757,0,0.40180525,0,0.49872297,0,0.48143378,0,0.49460027,0,0.47633603,0,0.45643377,0,0.43058443,0,0.41965723,0,0.48093885,0,0.49462643,0.4635139,0.034687545,0
7724,1,11.43685524766464,1.1938478520654463,4.209733757197517,10.633898610083977,0.5,0.0280808170600621,0.2922051706529983,0.5,0.0680188412632633,0.7077948293470017,0.0480498291616627,1,0.67267084,1,0.7173515,1,0.69188344,1,0.73565274,1,0.7412845,1,0.7305022,1,0.66875255,1,0.7691807,1,0.6848883,1,0.7122438,0.7124411,0.032681283,1
7725,1,15.9071046469207,5.184877204535577,7.239375863900666,-14.16430073633212,0.5,0.0088015542796115,0.1758751541370432,0.5,0.0412427758749098,0.8241248458629568,0.0250221650772606,1,0.78074193,1,0.7537687,1,0.83582944,1,0.81537557,1,0.78488076,1,0.80746377,1,0.8289389,1,0.82871395,1,0.7600693,1,0.798525,0.7994307,0.028998103,1
7726,0,1.6593575077362297,2.8609351223125152,-1.594432686221572,0.4596213088933683,0.5,0.1060427183591147,0.9514837160158204,0.5,0.0054071326201021,0.0485162839841796,0.0557249254896084,0,0.034217663,0,0.036045883,0,0.037001427,0,0.03925346,0,0.036161676,0,0.035519563,0,0.04860129,0,0.03594928,0,0.041953076,0,0.037824776,0.038252812,0.004240494,0
7727,1,11.80688245430143,4.191097008122672,-5.879838338107164,-10.238651005255338,0.5,0.0256254458712324,0.2792104934413907,0.5,0.066152787659276,0.7207895065586093,0.0458891167652542,1,0.8040756,1,0.7499002,1,0.77533746,1,0.8164469,1,0.77185065,1,0.7339781,1,0.8252118,1,0.81611025,1,0.83675784,1,0.78577274,0.79154414,0.033813763,1
7728,0,2.4193156393249784,1.8847845286719156,-0.747216035396325,2.301033758798212,0.5,0.1200102147062991,0.9022090865758912,0.5,0.0130079697610817,0.0977909134241088,0.0665090922336904,0,0.061421786,0,0.08517838,0,0.07676731,0,0.08561415,0,0.08501752,0,0.07407232,0,0.080291405,0,0.10528245,0,0.080279954,0,0.082043946,0.08159692,0.0110166,0
7729,1,9.753124866995693,2.644590824653705,-8.57315295642364,4.650214302263319,0.5,0.0419751095209068,0.3621160986393538,0.5,0.0739410557051842,0.6378839013606461,0.0579580826130455,1,0.560395,1,0.6325007,1,0.6158066,1,0.64194214,1,0.62095135,1,0.5453945,1,0.6021416,1,0.53623325,1,0.65495753,1,0.62484086,0.6035164,0.041685466,1
7730,1,6.864058211475239,0.4185759998046257,6.271474904694737,2.7899637363780907,0.5,0.0773863292766684,0.5340438351121485,0.5,0.0675199952395904,0.4659561648878516,0.0724531622581294,0,0.48721123,0,0.4687973,1,0.5210883,1,0.51567024,1,0.5382063,1,0.5065557,0,0.49716127,1,0.5332542,0,0.49772936,0,0.47724068,0.5042914,0.023053098,1
7731,1,5.271491075192499,2.551224893064053,-4.379217490447682,2.934462868599852,0.5,0.1010565507855392,0.6602385664116769,0.5,0.0520041092949076,0.339761433588323,0.0765303300402234,0,0.3342723,0,0.41040275,0,0.4030489,0,0.3963157,0,0.37828466,0,0.3396325,0,0.3696619,0,0.3551396,0,0.40307453,0,0.3930768,0.37829095,0.027577013,0
7732,0,4.500560818701839,6.236853662281133,4.495731182844084,-0.2084437920339643,0.5,0.1115581274486058,0.7272232889897314,0.5,0.0418447257570222,0.2727767110102685,0.076701426602814,0,0.3700767,0,0.3398811,0,0.39829656,0,0.3848759,0,0.41024724,0,0.36017185,0,0.39200836,0,0.3933642,0,0.37666485,0,0.36116126,0.3786748,0.021202333,0
