,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7232,-10.606060606060606,13.63636363636364,17.27538522877482,2.231839495645583,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.90345854,1,0.8507327,1,0.7216999,1,0.82586455,1,0.88781387,1,0.90588593,1,0.8982193,1,0.8827259,1,0.71598035,1,0.9083824,0.8500763,0.07395247,1
7233,-10.0,13.63636363636364,16.91006839794389,2.20354516179708,0.5,0.0066976079709498,0.1588466961637574,0.5,0.0354663660536984,0.8411533038362426,0.0210819870123241,1,0.8969608,1,0.8455152,1,0.71556336,1,0.81593806,1,0.8809735,1,0.893937,1,0.8911601,1,0.87434214,1,0.70740706,1,0.9050082,0.84268045,0.07413072,1
7234,-9.393939393939394,13.63636363636364,16.558880111896066,2.174026179719581,0.5,0.007373013560804,0.1645355701918825,0.5,0.0374380479756503,0.8354644298081174,0.0224055307682272,1,0.8898085,1,0.8402905,1,0.7085972,1,0.8078523,1,0.87480605,1,0.8808429,1,0.8835966,1,0.86544776,1,0.6994486,1,0.9021938,0.8352884,0.07424417,1
7235,-8.787878787878789,13.63636363636364,16.22273795675658,2.143256140612948,0.5,0.0080797846378688,0.1702518195978065,0.5,0.0393780613749142,0.8297481804021934,0.0237289230063915,1,0.8827198,1,0.8359598,1,0.70577675,1,0.80290073,1,0.8707182,1,0.865462,1,0.87822163,1,0.8560275,1,0.69399214,1,0.89936715,0.82911456,0.07318247,1
7236,-8.18181818181818,13.63636363636364,15.902596076850822,2.1112158270654806,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.8757637,1,0.83231705,1,0.7051035,1,0.80025214,1,0.8677703,1,0.8509757,1,0.8737974,1,0.8462213,1,0.6970804,1,0.8981389,0.824742,0.07044757,1
7237,-7.575757575757574,13.63636363636364,15.599439607556064,2.0778948311872334,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227522,0.8183912589637006,0.0263299214469394,1,0.8688983,1,0.8267308,1,0.70465523,1,0.7973219,1,0.8648005,1,0.8363908,1,0.86937046,1,0.8361133,1,0.7038822,1,0.898033,0.8206197,0.06732717,1
7238,-6.969696969696969,13.63636363636364,15.31427729514337,2.04329326231196,0.5,0.0103248865726665,0.1871574699401029,0.5,0.0448419554239201,0.812842530059897,0.0275834209982933,1,0.86242473,1,0.82053256,1,0.70640314,1,0.79657,1,0.8607092,1,0.823494,1,0.8649124,1,0.8269113,1,0.7116692,1,0.897902,0.8171528,0.06386697,1
7239,-6.363636363636363,13.63636363636364,15.048132142951683,2.0074234866084377,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.8570254,1,0.8192616,1,0.7073984,1,0.79914993,1,0.8576171,1,0.80954164,1,0.8615651,1,0.8177483,1,0.72109115,1,0.8987175,0.81491166,0.060976233,1
7240,-5.757575757575758,13.63636363636364,14.802029990084629,1.970311820794271,0.5,0.0118376489083451,0.197729702830474,0.5,0.0480301844970099,0.8022702971695259,0.0299339167026775,1,0.85319793,1,0.82044506,1,0.710713,1,0.80219764,1,0.8583216,1,0.7996181,1,0.86465627,1,0.8122436,1,0.73135006,1,0.8996275,0.81523705,0.058947884,1
7241,-5.151515151515152,13.63636363636364,14.576986025219025,1.932000082288578,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1,0.85015815,1,0.82644325,1,0.7159817,1,0.80387944,1,0.8638217,1,0.79892176,1,0.8666734,1,0.81182104,1,0.74073166,1,0.90087324,0.8179305,0.057175912,1
7242,-4.545454545454543,13.63636363636364,14.373989364401726,1.8925468811915385,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.8494588,1,0.83779615,1,0.72929096,1,0.8062502,1,0.8733703,1,0.8038134,1,0.86787856,1,0.8141738,1,0.7500467,1,0.90353036,0.8235609,0.05455109,1
7243,-3.9393939393939377,13.63636363636364,14.19398597409742,1.852028528713192,0.5,0.0139018287406528,0.2113757431543532,0.5,0.0518664970530088,0.7886242568456467,0.0328841628968308,1,0.8519772,1,0.8484021,1,0.74481356,1,0.81005675,1,0.8815103,1,0.8093438,1,0.8704467,1,0.8159699,1,0.76194435,1,0.90570724,0.8300172,0.0513723,1
7244,-3.333333333333332,13.63636363636364,14.037860390182392,1.810539435665353,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526157,0.0336687025080898,1,0.8562008,1,0.85741615,1,0.75994897,1,0.8136224,1,0.8880749,1,0.8162256,1,0.875454,1,0.8216634,1,0.77228945,1,0.90706587,0.83679616,0.048441567,1
7245,-2.727272727272726,13.63636363636364,13.906416855253054,1.7681918866447772,0.5,0.0149903819848674,0.2182802164762476,0.5,0.05368456358217,0.7817197835237524,0.0343374727835187,1,0.86054665,1,0.86461306,1,0.77503747,1,0.81605697,1,0.892216,1,0.8240872,1,0.8805502,1,0.8312114,1,0.7811682,1,0.9078369,0.84333247,0.04530714,1
7246,-2.121212121212121,13.63636363636364,13.80036065058873,1.7251151027210154,0.5,0.0154113647911953,0.2209041118532263,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.8648009,1,0.8707321,1,0.7888793,1,0.81550294,1,0.8954675,1,0.8318685,1,0.8835912,1,0.84021366,1,0.78961533,1,0.90697056,0.84876424,0.042257864,1
7247,-1.5151515151515156,13.63636363636364,13.720280512329424,1.6814535479687922,0.5,0.0157364382648725,0.2229138078739678,0.5,0.0548578349879073,0.7770861921260321,0.0352971366263899,1,0.8655626,1,0.8741928,1,0.80077523,1,0.8114889,1,0.894407,1,0.83812886,1,0.88004804,1,0.8484758,1,0.79350483,1,0.9042361,0.851082,0.039261695,1
7248,-0.9090909090909064,13.63636363636364,13.666633071248102,1.63736449057072,0.5,0.0159577349958161,0.2242740440722179,0.5,0.0551951042095876,0.775725955927782,0.0355764196027018,1,0.86033326,1,0.87590426,1,0.81076056,1,0.8048063,1,0.89097226,1,0.841429,1,0.8736684,1,0.8555921,1,0.7886748,1,0.89878196,0.8500923,0.037777185,1
7249,-0.303030303030301,13.63636363636364,13.63973022415382,1.5930148921216154,0.5,0.0160697855383424,0.2249604064176031,0.5,0.0553640538392031,0.7750395935823968,0.0357169196887727,1,0.85315037,1,0.875801,1,0.8200656,1,0.79482985,1,0.8865382,1,0.83758557,1,0.8666002,1,0.85413486,1,0.7823987,1,0.892246,0.84633505,0.03744269,1
7250,0.3030303030303045,13.63636363636364,13.63973022415382,1.5485777614681775,0.5,0.0160697855383424,0.2249604064176031,0.5,0.0553640538392031,0.7750395935823968,0.0357169196887727,1,0.8432112,1,0.87297094,1,0.8268146,1,0.7801918,1,0.88106716,1,0.818548,1,0.8548079,1,0.84901667,1,0.7702743,1,0.8842348,0.83811367,0.03955075,1
7251,0.90909090909091,13.63636363636364,13.666633071248103,1.5042281630190728,0.5,0.0159577349958161,0.2242740440722179,0.5,0.0551951042095875,0.7757259559277822,0.0355764196027018,1,0.8281756,1,0.8656247,1,0.82571703,1,0.7605287,1,0.87457997,1,0.79546034,1,0.83571726,1,0.84293747,1,0.75143284,1,0.8734852,0.8253659,0.043902036,1
7252,1.5151515151515156,13.63636363636364,13.720280512329424,1.460139105621001,0.5,0.0157364382648725,0.2229138078739678,0.5,0.0548578349879073,0.7770861921260321,0.0352971366263899,1,0.8036731,1,0.8523617,1,0.8175304,1,0.73289996,1,0.8631395,1,0.764859,1,0.8090974,1,0.8310692,1,0.7252043,1,0.8597209,0.8059555,0.05015621,1
7253,2.1212121212121247,13.63636363636364,13.80036065058873,1.4164775508687777,0.5,0.0154113647911953,0.2209041118532263,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.7721196,1,0.8339336,1,0.79982173,1,0.7015257,1,0.84748113,1,0.7205336,1,0.7771149,1,0.8115894,1,0.69711906,1,0.843975,0.78052133,0.057327088,1
7254,2.727272727272726,13.63636363636364,13.906416855253054,1.373400766945016,0.5,0.0149903819848674,0.2182802164762476,0.5,0.05368456358217,0.7817197835237524,0.0343374727835187,1,0.7348688,1,0.8088721,1,0.76443225,1,0.6650497,1,0.82812554,1,0.6703171,1,0.7375637,1,0.7839864,1,0.66793245,1,0.8234825,0.74846303,0.06411237,1
7255,3.333333333333336,13.63636363636364,14.037860390182392,1.33105321792444,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526157,0.0336687025080898,1,0.69289947,1,0.77671874,1,0.7193193,1,0.62644506,1,0.8057836,1,0.6152129,1,0.69260037,1,0.75225383,1,0.6395434,1,0.8000309,0.7120808,0.070778,1
7256,3.9393939393939377,13.63636363636364,14.19398597409742,1.2895641248766014,0.5,0.0139018287406528,0.2113757431543532,0.5,0.0518664970530088,0.7886242568456467,0.0328841628968308,1,0.647643,1,0.73912656,1,0.66502917,1,0.5859582,1,0.78403425,1,0.5559621,1,0.6400398,1,0.71595246,1,0.6170794,1,0.77598274,0.67268074,0.07841826,1
7257,4.545454545454547,13.63636363636364,14.373989364401728,1.2490457723982544,0.5,0.0132582658099149,0.2072049216718461,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.6016602,1,0.70494735,1,0.6136479,1,0.54808867,1,0.768903,1,0.511123,1,0.5815273,1,0.6803435,1,0.6081828,1,0.7605785,0.63790023,0.08731143,1
7258,5.151515151515156,13.63636363636364,14.576986025219028,1.2095925713012148,0.5,0.0125658063761428,0.2026353693583177,0.5,0.0494461040614809,0.7973646306416823,0.0310059552188118,1,0.5716124,1,0.6988432,1,0.5736272,1,0.522341,1,0.7683549,0,0.49623752,1,0.54870933,1,0.6483846,1,0.6147373,1,0.75751543,0.62003624,0.09568343,1
7259,5.757575757575758,13.63636363636364,14.802029990084629,1.1712808327955222,0.5,0.0118376489083451,0.197729702830474,0.5,0.0480301844970099,0.8022702971695259,0.0299339167026775,1,0.57783544,1,0.7126406,1,0.5790573,1,0.52468747,1,0.78151095,0,0.49971837,1,0.56684256,1,0.64545923,1,0.6373192,1,0.7681631,0.62932336,0.09805398,1
7260,6.363636363636367,13.63636363636364,15.048132142951683,1.1341691669813552,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.5972236,1,0.7329647,1,0.61383986,1,0.54632205,1,0.7998219,1,0.52050817,1,0.60030353,1,0.6732233,1,0.6654085,1,0.7827766,0.65323925,0.095283836,1
7261,6.969696969696969,13.63636363636364,15.31427729514337,1.098299391277833,0.5,0.0103248865726665,0.1871574699401029,0.5,0.0448419554239201,0.812842530059897,0.0275834209982933,1,0.62247294,1,0.75285536,1,0.6539197,1,0.57239556,1,0.8189767,1,0.549981,1,0.6336881,1,0.702385,1,0.6925138,1,0.79776424,0.67969525,0.09053274,1
7262,7.575757575757578,13.63636363636364,15.599439607556064,1.0636978224025595,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469394,1,0.6483654,1,0.77128595,1,0.6921415,1,0.5993833,1,0.8365909,1,0.58077145,1,0.665939,1,0.7287056,1,0.7173248,1,0.8102408,0.70507485,0.08497426,1
7263,8.18181818181818,13.63636363636364,15.902596076850822,1.0303768265243127,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.6739373,1,0.78538746,1,0.72708565,1,0.62909186,1,0.8510599,1,0.6082332,1,0.6971147,1,0.74699175,1,0.73923683,1,0.8185267,0.72766656,0.07826053,1
7264,8.787878787878789,13.63636363636364,16.22273795675658,0.9983365129768456,0.5,0.0080797846378688,0.1702518195978065,0.5,0.0393780613749142,0.8297481804021934,0.0237289230063915,1,0.69392025,1,0.79520965,1,0.7556489,1,0.65805054,1,0.8599407,1,0.6314626,1,0.72590005,1,0.7545004,1,0.7561582,1,0.8239788,0.7454771,0.07127475,1
7265,9.393939393939398,13.63636363636364,16.558880111896066,0.9675664738702116,0.5,0.007373013560804,0.1645355701918825,0.5,0.0374380479756503,0.8354644298081174,0.0224055307682272,1,0.70755297,1,0.80091137,1,0.77470195,1,0.68697584,1,0.86437523,1,0.6530589,1,0.7492217,1,0.76034653,1,0.76538366,1,0.82802135,0.759055,0.064175926,1
7266,10.0,13.63636363636364,16.91006839794389,0.9380474917927136,0.5,0.0066976079709498,0.1588466961637574,0.5,0.0354663660536984,0.8411533038362426,0.0210819870123241,1,0.7147536,1,0.8036557,1,0.7847583,1,0.7147213,1,0.8671671,1,0.6716237,1,0.7688512,1,0.76550657,1,0.76930696,1,0.8298637,0.76902086,0.057902046,1
7267,10.606060606060607,13.63636363636364,17.275385228774823,0.9097531579442096,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.71944535,1,0.80594504,1,0.7917314,1,0.7357269,1,0.86942077,1,0.6891288,1,0.77780354,1,0.7707556,1,0.76893073,1,0.8284855,0.7757374,0.052781884,1
7268,11.212121212121213,13.63636363636364,17.653953531672133,0.8826513616490143,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,1,0.7176499,1,0.80799943,1,0.79479086,1,0.74973774,1,0.87050354,1,0.7003954,1,0.7801504,1,0.77168286,1,0.76807386,1,0.8271406,0.7788125,0.050280802,1
7269,11.81818181818182,13.63636363636364,18.044939310253827,0.8567056281827387,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.71355945,1,0.81013775,1,0.79562443,1,0.7618932,1,0.87087095,1,0.7066407,1,0.77969736,1,0.77260214,1,0.76663357,1,0.8256906,0.78033507,0.049276672,1
7270,12.424242424242422,13.63636363636364,18.447553036635668,0.8318762947484515,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.863052682077102,0.0159792319872226,1,0.7093704,1,0.811841,1,0.7951542,1,0.7715239,1,0.87113506,1,0.71152425,1,0.7812522,1,0.7750001,1,0.76496446,1,0.82398134,0.7815747,0.04883147,1
7271,13.030303030303031,13.63636363636364,18.86105008435811,0.8081215242390896,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706163,0.8682088542063532,0.0147907593582961,1,0.70608336,1,0.81346214,1,0.79474187,1,0.7799168,1,0.8712891,1,0.7153413,1,0.7835068,1,0.7781036,1,0.76564395,1,0.8227129,0.7830802,0.048610307,1
7272,13.63636363636364,13.63636363636364,19.28473039599676,0.7853981633974483,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.7046007,1,0.8147656,1,0.79423434,1,0.78514796,1,0.8707903,1,0.71786475,1,0.7873617,1,0.78139746,1,0.77014667,1,0.82221556,0.7848525,0.048219875,1
7273,14.242424242424242,13.63636363636364,19.717937557572657,0.7636624565556558,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.70566976,1,0.8160279,1,0.7942434,1,0.78983855,1,0.87142193,1,0.72194827,1,0.7923337,1,0.78501683,1,0.7777332,1,0.8226631,0.7876897,0.0474481,1
7274,14.848484848484851,13.63636363636364,20.160057428460483,0.7428706287776642,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1,0.7073196,1,0.81745124,1,0.79535294,1,0.79437995,1,0.873005,1,0.7271257,1,0.7983936,1,0.7900004,1,0.7856422,1,0.8234258,0.79120964,0.04675296,1
7275,15.454545454545451,13.63636363636364,20.610516452281157,0.7229793534014911,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1,0.70952225,1,0.81958485,1,0.797521,1,0.7986146,1,0.87603444,1,0.73262644,1,0.8047149,1,0.7967503,1,0.7937988,1,0.82520807,0.7954375,0.046424158,1
7276,16.060606060606062,13.63636363636364,21.068779752446908,0.7039461190915774,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,1,0.71149206,1,0.82216275,1,0.8000489,1,0.8027566,1,0.87983507,1,0.7394791,1,0.8121326,1,0.8036752,1,0.8019813,1,0.8280621,0.8001626,0.04633298,1
7277,16.66666666666667,13.63636363636364,21.53434909629076,0.6857295109062863,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,1,0.7135955,1,0.82476306,1,0.80307055,1,0.8070389,1,0.8853286,1,0.74687797,1,0.82052517,1,0.81103915,1,0.8098011,1,0.8324498,0.805449,0.04670965,1
7278,17.272727272727273,13.63636363636364,22.006760794382192,0.6682894188305841,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.71690667,1,0.8279591,1,0.8063328,1,0.81251025,1,0.89121896,1,0.75431716,1,0.82897836,1,0.8185686,1,0.8174865,1,0.8384684,0.8112747,0.047128186,1
7279,17.878787878787882,13.63636363636364,22.48558358677473,0.6515871859228576,0.5,0.0013884812822229,0.0964972448581076,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1,0.72261006,1,0.8324231,1,0.8101982,1,0.81966436,1,0.8975657,1,0.76175267,1,0.83749795,1,0.8259136,1,0.8259549,1,0.8444895,0.817807,0.047226135,1
7280,18.484848484848484,13.63636363636364,22.970416555451184,0.6355857068245511,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.73217607,1,0.8375722,1,0.8145534,1,0.82735896,1,0.90363973,1,0.7700077,1,0.84634185,1,0.8335116,1,0.83416075,1,0.8512887,0.825061,0.046428315,1
7281,19.090909090909093,13.63636363636364,23.46088709193444,0.6202494859828216,0.5,0.0010466239096871,0.0893428501107555,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,1,0.7423446,1,0.8452572,1,0.82171,1,0.83480024,1,0.90931875,1,0.7781788,1,0.85589534,1,0.8424004,1,0.84241945,1,0.8588131,0.83311385,0.045578666,1
7282,19.696969696969692,13.63636363636364,23.95664894066954,0.6055446636049702,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.7522144,1,0.85348475,1,0.83105206,1,0.84198314,1,0.915023,1,0.78750014,1,0.8652188,1,0.8510839,1,0.85094285,1,0.866235,0.84147376,0.044599432,1
7283,20.303030303030305,13.63636363636364,24.457380332098275,0.5914390161375553,0.5,0.0007827065853238,0.0828013280653781,0.5,0.0086701198802835,0.9171986719346218,0.0047264132328037,1,0.7633444,1,0.8628273,1,0.8412635,1,0.84910524,1,0.92119664,1,0.7972727,1,0.87436116,1,0.85986525,1,0.86019677,1,0.87381107,0.85032433,0.043411043,1
7284,20.909090909090917,13.63636363636364,24.962782214083607,0.5779019369622457,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.77470934,1,0.8721389,1,0.8516877,1,0.8565413,1,0.9271857,1,0.80723524,1,0.88310045,1,0.8686117,1,0.8696947,1,0.8816842,0.85925895,0.042120777,1
7285,21.51515151515152,13.63636363636364,25.47257658626365,0.5649044020307767,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,1,0.7873112,1,0.8813232,1,0.8620036,1,0.8637944,1,0.93338674,1,0.8174374,1,0.891448,1,0.87790227,1,0.87869316,1,0.8894108,0.868271,0.04054316,1
7286,22.121212121212125,13.63636363636364,25.98650493881012,0.5524189243203456,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.925956238054107,0.0033733002017691,1,0.80046993,1,0.8905378,1,0.8717839,1,0.8713649,1,0.939258,1,0.8275822,1,0.899447,1,0.8868719,1,0.88714385,1,0.8968647,0.8771324,0.038752653,1
7287,22.727272727272727,13.63636363636364,26.504326794751368,0.5404195002705843,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.8137194,1,0.899307,1,0.8811185,1,0.8786872,1,0.94470924,1,0.837456,1,0.9071304,1,0.89510626,1,0.89507616,1,0.9042504,0.88565606,0.036856864,1
7288,23.333333333333336,13.63636363636364,27.025818353337336,0.5288815507531248,0.5,0.0003674078383713,0.0688428786498806,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.8262908,1,0.9074556,1,0.8896601,1,0.88657373,1,0.9498014,1,0.8468159,1,0.91431713,1,0.90257454,1,0.9026396,1,0.9113904,0.8937519,0.035027727,1
7289,23.939393939393938,13.63636363636364,27.550771230741105,0.5177818586126867,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1,0.83754486,1,0.9150072,1,0.8976681,1,0.8942213,1,0.9544727,1,0.8559543,1,0.9207444,1,0.9095581,1,0.9097676,1,0.9180154,0.90129536,0.033328105,1
7290,24.545454545454547,13.63636363636364,28.07899129360091,0.5070985043923371,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1,0.84822476,1,0.92178595,1,0.905456,1,0.9013892,1,0.95870703,1,0.86484104,1,0.9269708,1,0.9160621,1,0.91645473,1,0.9242083,0.90840995,0.031630863,1
7291,25.15151515151516,13.63636363636364,28.610297580417388,0.496810801503371,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,1,0.85833585,1,0.9280442,1,0.91269153,1,0.90839076,1,0.9625998,1,0.87326074,1,0.9328626,1,0.92222524,1,0.92271006,1,0.92996514,0.9151087,0.029986024,1
7292,25.75757575757576,13.63636363636364,29.144521305562645,0.4868992318112691,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.8680752,1,0.9339399,1,0.9194026,1,0.9152007,1,0.966165,1,0.88119775,1,0.93826616,1,0.9280338,1,0.92848074,1,0.93534416,0.92141056,0.028355641,1
7293,26.363636363636367,13.63636363636364,29.68150494057184,0.4773453823736719,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.8773652,1,0.9393816,1,0.92569464,1,0.9214524,1,0.9694137,1,0.88882345,1,0.94323623,1,0.933435,1,0.9338192,1,0.9404015,0.92730224,0.026741527,1
7294,26.96969696969697,13.63636363636364,30.221101367429057,0.4681318838756222,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.8860781,1,0.9444668,1,0.9315413,1,0.92725796,1,0.9723985,1,0.8960703,1,0.94784397,1,0.9384387,1,0.9387582,1,0.94510496,0.9327959,0.025195876,1
7295,27.575757575757574,13.63636363636364,30.76317309869208,0.4592423511539953,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1,0.89405805,1,0.9491524,1,0.9368851,1,0.93264806,1,0.9751772,1,0.90303165,1,0.95207965,1,0.94306165,1,0.94338226,1,0.94945717,0.9378934,0.023744166,1
7296,28.181818181818187,13.63636363636364,31.307591559495577,0.4506613260806337,0.5,0.0001021336998128,0.0522160244218197,0.5,0.0018538501374041,0.9477839755781804,0.0009779919186084,1,0.9015412,1,0.95346206,1,0.9418293,1,0.9376713,1,0.9776847,1,0.90965825,1,0.9559591,1,0.9473669,1,0.94767857,1,0.9534419,0.9426292,0.022334104,1
7297,28.78787878787879,13.63636363636364,31.85423642671006,0.442374222976745,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9086014,1,0.9575053,1,0.9464292,1,0.9423647,1,0.9799392,1,0.91589546,1,0.9595238,1,0.95136344,1,0.9516912,1,0.95705944,0.9470374,0.020971358,1
7298,29.3939393939394,13.63636363636364,32.402995020795885,0.4343672766550281,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.91531974,1,0.96124,1,0.9506874,1,0.9467709,1,0.98196787,1,0.9217312,1,0.962814,1,0.9550701,1,0.9554777,1,0.96042365,0.95115024,0.019653551,1
7299,30.0,13.63636363636364,32.95376174616702,0.4266274931268762,0.5,6.2103612007732e-05,0.0473704815346469,0.5,0.0012489156133786,0.952629518465353,0.0006555096126931,1,0.9215869,1,0.9646568,1,0.9546234,1,0.9508731,1,0.98379713,1,0.9270349,1,0.96584755,1,0.9585048,1,0.9590832,1,0.9635372,0.9549545,0.018432079,1
7300,-30.0,14.242424242424242,33.20913501284238,2.698350375275525,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.98999476,1,0.96929777,1,0.9287446,1,0.98235416,1,0.9882371,1,0.99902654,1,0.99478465,1,0.99587893,1,0.90083075,1,0.98529184,0.9734441,0.03268308,1
7301,-29.393939393939394,14.242424242424242,32.66267474344035,2.690392534457848,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9894308,1,0.9685773,1,0.92663807,1,0.9810963,1,0.9875216,1,0.9988733,1,0.99434656,1,0.99546057,1,0.8995082,1,0.98468554,0.9726138,0.03313453,1
7302,-28.78787878787879,14.242424242424242,32.11835321754207,2.6821644288319906,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.9888699,1,0.96795255,1,0.9243501,1,0.97975487,1,0.98681563,1,0.99869734,1,0.9938589,1,0.99500895,1,0.8979956,1,0.9840089,0.9717313,0.033650566,1
7303,-28.18181818181818,14.242424242424242,31.576281040272168,2.673653225446976,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.98828226,1,0.9672218,1,0.92215234,1,0.97831887,1,0.98605365,1,0.99849796,1,0.9933217,1,0.9945239,1,0.8964686,1,0.983303,0.9708144,0.034145027,1
7304,-27.57575757575757,14.242424242424242,31.03657607047119,2.66484535726921,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.98765916,1,0.9661757,1,0.9198626,1,0.97676295,1,0.9852586,1,0.99826604,1,0.99270564,1,0.99398756,1,0.89504147,1,0.98255366,0.96982735,0.03461661,1
7305,-26.96969696969697,14.242424242424242,30.49936397596638,2.655726479262268,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.98697066,1,0.964989,1,0.9175761,1,0.97506887,1,0.9844291,1,0.99799865,1,0.99200904,1,0.99339914,1,0.8932513,1,0.9817436,0.9687436,0.035156168,1
7306,-26.363636363636363,14.242424242424242,29.964778834746024,2.646281422513373,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1,0.98618245,1,0.96352834,1,0.9152479,1,0.9731684,1,0.98355204,1,0.9976914,1,0.99123526,1,0.99269694,1,0.8913948,1,0.9808837,0.9675581,0.035692744,1
