,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9139,0,10.57645585922752,5.452407541580239,7.131721302509924,-7.810247742902545,0.5,0.0345938458486157,0.3255730022968824,0.5,0.0716614198047398,0.6744269977031175,0.0531276328266778,1,0.7186218,1,0.7115811,1,0.70802957,1,0.6062304,1,0.62711954,1,0.6559499,1,0.6395294,1,0.62299705,1,0.6749692,1,0.6618749,0.6626903,0.039911214,1
9140,1,10.422320896757974,2.371251496836708,-7.479819728625557,7.257897057844086,0.5,0.0358869414853847,0.3320527312373698,0.5,0.0721890901486714,0.6679472687626302,0.054038015817028,1,0.58860284,1,0.65727586,1,0.6828809,1,0.5859533,0,0.44246292,1,0.52572644,1,0.63180083,1,0.6133934,1,0.5973497,1,0.6640898,0.59895355,0.07157414,1
9141,1,10.918861730660783,5.118544558140565,4.313830349325865,-10.030573722899588,0.5,0.0318616105013153,0.3117395188524645,0.5,0.0703442651560291,0.6882604811475355,0.0511029378286722,1,0.68295354,1,0.69722176,1,0.68062836,1,0.61694896,1,0.59697586,1,0.61007994,1,0.5749563,1,0.59092206,1,0.6316794,1,0.61574405,0.629811,0.0425655,1
9142,1,6.782326112139565,4.5057375648381885,-1.391622889186333,-6.638021785570071,0.5,0.0785767189056828,0.5400002835465341,0.5,0.0669356471057167,0.4599997164534661,0.0727561830056997,1,0.6881197,0,0.4945748,1,0.5789171,0,0.36345917,1,0.7124244,0,0.46836615,0,0.37245473,1,0.5304895,0,0.48500985,0,0.43644312,0.5130258,0.11840582,1
9143,0,2.651172076724945,1.2740756848315755,0.7751648905503608,2.535317095131121,0.5,0.121730369325552,0.8848294025699925,0.5,0.0158445902903755,0.1151705974300075,0.0687874798079637,0,0.03506257,0,0.07701017,0,0.13119203,0,0.05100553,0,0.035137158,0,0.102715716,0,0.11742671,0,0.07539394,0,0.04883468,0,0.06717592,0.07409544,0.033710144,0
9144,1,8.371297021037723,2.0705546866783804,-4.011638255820873,7.347473873302954,0.5,0.0571058860475464,0.4352079567939028,0.5,0.0741092839788359,0.5647920432060972,0.0656075850131912,0,0.4447876,0,0.47355172,1,0.5339719,0,0.4978329,0,0.312407,0,0.43572137,1,0.5588428,0,0.47536382,0,0.47988302,0,0.47891682,0.4691279,0.066347,0
9145,0,5.31845974563579,6.003469251190156,5.111751792968882,-1.4683350002733515,0.5,0.1003731284356519,0.6562476091832758,0.5,0.0525769578291497,0.343752390816724,0.0764750431324008,0,0.3766802,1,0.59088796,0,0.46719968,0,0.16323705,0,0.32949623,1,0.5506693,0,0.36459377,0,0.39255255,0,0.43496668,0,0.27158898,0.39418724,0.12645148,0
9146,0,0.3997834634491484,1.2530206795390442,0.1249140821139819,0.3797674153176098,0.5,0.0388783417155429,0.997048978421118,0.5,0.0001150704005889,0.0029510215788821,0.0194967060580659,0,0.0002063904,0,0.00038768197,0,0.00058364635,0,0.0002198211,0,0.0012414131,0,0.002754054,0,0.00032661227,0,0.0008499824,0,0.0029121703,0,0.00022577577,0.00097075466,0.0010352127,0
9147,1,20.27975305443393,4.436237395700437,-5.529377504313197,-19.511390733712897,0.5,0.0026123129553261,0.1160620447529479,0.5,0.0198955875463989,0.883937955247052,0.0112539502508625,1,0.99537766,1,0.9959687,1,0.99371827,1,0.9910507,1,0.9943375,1,0.9605755,1,0.9802274,1,0.99012136,1,0.9844899,1,0.9955036,0.98813707,0.01098257,1
9148,1,7.417088128327326,3.96433721484046,-5.045192096580095,-5.436840351893728,0.5,0.0695436447039235,0.4953528731487034,0.5,0.0708484847731306,0.5046471268512968,0.0701960647385271,1,0.6623107,1,0.503964,1,0.5577515,0,0.33084625,1,0.6373615,0,0.48220375,0,0.4910228,0,0.4868964,1,0.5949285,1,0.5177171,0.52650034,0.09430953,1
9149,0,18.81322523848694,5.345265624371907,11.127396710994018,-15.169656763097889,0.5,0.0039511857146797,0.1323732371492563,0.5,0.0258976402245439,0.8676267628507437,0.0149244129696118,1,0.79503244,1,0.8620599,1,0.84661674,1,0.7451068,1,0.76184154,1,0.79579884,1,0.7594107,1,0.8089051,1,0.8359687,1,0.7972772,0.80080175,0.03881256,1
9150,1,11.203990034557036,1.2236041299784342,3.812257163057146,10.535468096727971,0.5,0.0297294258516678,0.3007864015443101,0.5,0.0691095698576786,0.6992135984556899,0.0494194978546732,0,0.42235035,1,0.5483364,1,0.6179624,0,0.47713077,0,0.39607117,0,0.48756424,1,0.65431607,0,0.46490487,1,0.5302608,0,0.46285528,0.5061752,0.08213748,1
9151,0,5.922725662416237,4.341045046559152,-2.1491681562767333,-5.519035740805628,0.5,0.0913853858148632,0.6062056649376697,0.5,0.0593644192438861,0.3937943350623303,0.0753749025293746,1,0.51252127,0,0.34364477,0,0.39630783,0,0.23574926,1,0.62686986,0,0.2956167,0,0.29198074,0,0.3676376,0,0.3381831,0,0.30520883,0.371372,0.116676785,0
9152,1,8.038338670436659,0.5301690404509578,6.934848420032669,4.064820533776095,0.5,0.0612710158796365,0.4552548221068339,0.5,0.0733151826719477,0.544745177893166,0.0672930992757921,0,0.43185347,1,0.5311644,1,0.5213639,0,0.33274034,0,0.37464958,1,0.51304823,0,0.4850086,0,0.43508643,1,0.51760226,0,0.42304888,0.45655662,0.06809055,0
9153,0,15.284253059107654,4.05741335650559,-9.310248559073845,-12.121372172452467,0.5,0.0104082917122923,0.1877553005470915,0.5,0.0450271164064885,0.8122446994529083,0.0277177040593904,1,0.94450456,1,0.9324305,1,0.9148381,1,0.94722337,1,0.872919,1,0.83422625,1,0.8706849,1,0.90412563,1,0.8884068,1,0.8805618,0.8989922,0.036393914,1
9154,1,8.851945323453226,2.428165421756341,-6.6931633583086505,5.792969900525974,0.5,0.0514453205080706,0.4079876856333596,0.5,0.0746499571673008,0.5920123143666404,0.0630476388376857,1,0.5018656,1,0.5846759,1,0.58991146,0,0.49569985,0,0.38698035,0,0.45135126,1,0.53211766,1,0.5431157,1,0.5055654,1,0.5665497,0.51578325,0.062605835,1
9155,1,12.64243049325992,4.182011863812586,-6.395283253073608,-10.905567426313246,0.5,0.020768675375215,0.2525358235339277,0.5,0.0614718364245883,0.7474641764660723,0.0411202558999017,1,0.94238573,1,0.92109406,1,0.9170376,1,0.9065188,1,0.91068774,1,0.8352833,1,0.8615238,1,0.9158771,1,0.89733905,1,0.90979505,0.9017542,0.03105822,1
9156,0,10.794796256972992,5.030359941604541,3.374883794833881,-10.253671810669864,0.5,0.0328295647131034,0.316664233203523,0.5,0.0708435415956964,0.683335766796477,0.0518365531543999,1,0.7002169,1,0.6996696,1,0.6952736,1,0.6355584,1,0.6113048,1,0.61696553,1,0.56634635,1,0.5936725,1,0.63218576,1,0.63009083,0.6381284,0.046321046,1
9157,1,7.410833218740453,6.037962550801114,7.189125321780837,-1.7991459373037408,0.5,0.0696300230664712,0.4957746731469089,0.5,0.0708168913039172,0.5042253268530912,0.0702234571851942,1,0.7277117,1,0.6991322,1,0.6989838,1,0.5233491,1,0.62157416,1,0.6685813,1,0.6709454,1,0.5955927,1,0.6633517,1,0.6174551,0.6486677,0.060244672,1
9158,0,12.855805218317125,3.2146685328715967,-12.821494949974246,-0.9386133704005368,0.5,0.0196692749855506,0.2462697792324084,0.5,0.0601995381788468,0.7537302207675916,0.0399344065821987,1,0.746504,1,0.8236561,1,0.7712765,1,0.71530575,1,0.6931507,1,0.7188524,1,0.7216973,1,0.7590071,1,0.7109291,1,0.7591426,0.7419521,0.0382106,1
9159,0,10.169655217034574,1.542559309854469,0.2871225678944815,10.165601205259048,0.5,0.0380938913334889,0.3430272686284827,0.5,0.0729581876624427,0.6569727313715172,0.0555260394979658,1,0.6156055,1,0.721765,1,0.7526238,1,0.7279065,1,0.6195386,1,0.64788216,1,0.7898792,1,0.6836588,1,0.66468585,1,0.7103944,0.69339395,0.057347417,1
9160,1,16.167045752093987,4.6454844839718135,-1.0808412875098892,-16.130875687993946,0.5,0.0082029218053642,0.1712256183281133,0.5,0.0397041722700403,0.8287743816718868,0.0239535470377023,1,0.96330565,1,0.9516108,1,0.9629321,1,0.9356867,1,0.96145827,1,0.8558538,1,0.83791804,1,0.9161055,1,0.90853864,1,0.9506318,0.92440414,0.045247104,1
9161,0,9.880205055294804,3.0421588458648707,-9.831402085728987,0.9808083214353024,0.5,0.0407584134202451,0.3561571781729224,0.5,0.0736809855814395,0.6438428218270776,0.0572196995008423,1,0.6209514,1,0.66069454,1,0.68469936,1,0.5319395,1,0.59607637,1,0.5698015,1,0.5001224,1,0.6212764,1,0.61287737,1,0.77184916,0.61702883,0.07751897,1
9162,1,20.687397340072582,5.913986287377004,19.2934121002584,-7.465430880776071,0.5,0.0023262470922489,0.1120405383933268,0.5,0.0184363012282746,0.887959461606673,0.0103812741602617,1,0.9671463,1,0.9565449,1,0.9496984,1,0.8788219,1,0.9256906,1,0.9475407,1,0.92351955,1,0.9271478,1,0.94108,1,0.9136072,0.9330797,0.025308589,1
9163,0,8.797300474667596,4.529814506289608,-1.5972542145709507,-8.651085169828235,0.5,0.0520675607388092,0.4109823756396373,0.5,0.0746229345841915,0.5890176243603626,0.0633452476615004,1,0.8413661,1,0.7494532,1,0.80134547,1,0.6633295,1,0.8335193,1,0.6970909,1,0.61487806,1,0.7592549,1,0.7428309,1,0.7229571,0.7426025,0.072149634,1
9164,1,8.697846814307258,5.194757084265147,4.034743045245817,-7.705412887314698,0.5,0.0532141284059957,0.4164978204904527,0.5,0.0745515543611618,0.5835021795095472,0.0638828413835787,1,0.6037202,1,0.6189594,1,0.5969697,1,0.5274658,1,0.5302401,1,0.5521193,1,0.52792287,1,0.5167653,1,0.55702233,1,0.54662263,0.5577808,0.036205295,1
9165,1,2.8715679461365,5.568570574156543,2.169026709726535,-1.881814444033066,0.5,0.1225108490276571,0.8675269834291768,0.5,0.0187076391205662,0.1324730165708233,0.0706092440741116,0,0.003047435,0,0.020296074,0,0.002066643,0,0.0013732642,0,0.0062288055,0,0.013413657,0,0.0020295929,0,0.012664837,0,0.014945323,0,0.0005187473,0.007658438,0.0070532183,0
9166,0,2.031867873595872,1.196201209920536,0.7434518240623801,1.8909697091834468,0.5,0.1146858802757334,0.9289765265730832,0.5,0.0087681328184402,0.0710234734269168,0.0617270065470868,0,0.008157514,0,0.018484628,0,0.047036007,0,0.010459369,0,0.007949546,0,0.029568795,0,0.032726362,0,0.019318013,0,0.014392837,0,0.015292216,0.02033853,0.012544004,0
9167,1,7.16722419191782,2.9520603751731773,-7.038876845767841,1.3503019541293049,0.5,0.0730376023100429,0.5124841975372304,0.5,0.0694791868144392,0.4875158024627696,0.0712583945622411,0,0.311663,0,0.37629816,0,0.42707485,0,0.31179297,0,0.3365313,0,0.39264935,0,0.3287197,0,0.34767234,0,0.4390182,0,0.48318088,0.3754601,0.058877934,0
9168,0,2.306610981203351,1.679362079139548,-0.2499273182511462,2.2930308663861627,0.5,0.118799798898244,0.9103099548260212,0.5,0.0117049794669987,0.0896900451739788,0.0652523891826213,0,0.04139885,0,0.060055826,0,0.10706021,0,0.043046486,0,0.024321588,0,0.07421917,0,0.11431492,0,0.039904583,0,0.043969933,0,0.08796867,0.06362602,0.030884894,0
9169,1,7.660640812180134,5.404623224519262,4.889470982452376,-5.897329155219005,0.5,0.0662264149977006,0.4792101864162315,0.5,0.0719726819225343,0.5207898135837684,0.0690995484601175,1,0.6489251,1,0.6139282,1,0.61666006,0,0.42259032,1,0.5394193,1,0.5629587,1,0.514938,1,0.51116645,1,0.55862033,1,0.5283115,0.5517518,0.065047905,1
9170,1,21.84112451258856,2.298533642522896,-14.52831928051222,16.3083616239613,0.5,0.0016718829434932,0.1016882662636513,0.5,0.0147693742922087,0.8983117337363486,0.0082206286178509,1,0.9459228,1,0.94946736,1,0.96720797,1,0.94574267,1,0.7946539,1,0.89736956,1,0.96681744,1,0.91296655,1,0.94479895,1,0.96719164,0.9292139,0.05258834,1
9171,1,17.551984219467897,5.456308533840399,11.885803382610966,-12.915100773527238,0.5,0.0056127247657486,0.1491415453907935,0.5,0.0320208182623977,0.8508584546092064,0.0188167715140732,1,0.83953613,1,0.8690831,1,0.86050147,1,0.7596161,1,0.7944891,1,0.8280295,1,0.7755878,1,0.8143883,1,0.850394,1,0.8138082,0.8205434,0.03614138,1
9172,0,10.155670588246815,2.660715200657124,-9.003909810970313,4.697579505755491,0.5,0.0382192532476664,0.3436477615957178,0.5,0.0729971069875829,0.6563522384042823,0.0556081801176246,0,0.4775047,1,0.54461324,1,0.6052954,1,0.5113794,0,0.39773226,0,0.47504514,1,0.5349669,1,0.5226211,1,0.56152976,1,0.6467584,0.52774465,0.07004373,1
9173,0,10.09609533250702,3.26218774614782,-10.0227696154711,-1.214590547575314,0.5,0.0387571145084997,0.3463067073484,0.5,0.0731584611534765,0.6536932926516,0.0559577878309881,1,0.6476966,1,0.7323098,1,0.6693287,1,0.6306786,1,0.61116487,1,0.63163364,1,0.6343429,1,0.6729313,1,0.6580863,1,0.67310214,0.65612745,0.033939887,1
9174,1,23.90422016779978,5.175562637005116,10.68015766964236,-21.38564878562784,0.5,0.0009199024306427,0.0863431182822636,0.5,0.0097341305594036,0.9136568817177364,0.0053270164950231,1,0.89969224,1,0.93000305,1,0.93265855,1,0.8527326,1,0.8467942,1,0.8514445,1,0.81698555,1,0.88106847,1,0.8903832,1,0.8703495,0.8772112,0.037144907,1
9175,1,6.309520776670277,5.7807887434079,5.529860038599511,-3.038206771227744,0.5,0.0855770240464299,0.5756312740533208,0.5,0.0630893669295803,0.424368725946679,0.0743331954880051,0,0.42631325,1,0.64455575,0,0.38297367,0,0.12905195,0,0.3523536,1,0.6028641,0,0.21565899,0,0.44308403,1,0.510097,0,0.17105018,0.38780022,0.17528248,0
9176,0,5.1273320933473565,1.625652483902472,-0.281124692031822,5.119619449041091,0.5,0.1031315613653503,0.6725658631176079,0.5,0.0502089024032014,0.3274341368823921,0.0766702318842759,0,0.32258487,0,0.3196829,0,0.37056386,0,0.36635506,0,0.29946813,0,0.32450733,0,0.39278525,0,0.35416228,0,0.30703858,0,0.36891508,0.34260634,0.03174399,0
9177,0,2.242925827792933,4.358437241020321,-0.7774144126447841,-2.1038876158181026,0.5,0.117998267922499,0.9147779903930432,0.5,0.0109928852990601,0.0852220096069569,0.0644955766107796,0,0.009406398,0,0.0048158253,0,0.0118805915,0,0.005910649,0,0.017884184,0,0.013345815,0,0.0030809625,0,0.011475463,0,0.012580121,0,0.004771743,0.009515176,0.004743809,0
9178,1,5.16546042526394,5.877763703740799,4.74672855285804,-2.037289731591984,0.5,0.102586341676421,0.6692944206334897,0.5,0.0506890159447028,0.3307055793665103,0.0766376788105619,0,0.1421209,1,0.50059164,0,0.17635469,0,0.049803168,0,0.20192747,0,0.48088086,0,0.10706105,0,0.29875264,0,0.3423642,0,0.07450771,0.23743644,0.1619712,0
9179,1,11.098789103145482,0.1753921709287338,10.928513512160366,1.9366754944050857,0.5,0.03050133174686,0.3047694392969651,0.5,0.0695786887998844,0.6952305607030348,0.0500400102733722,1,0.7489959,1,0.7549085,1,0.7626329,1,0.60112435,1,0.6681154,1,0.7144934,1,0.700094,1,0.66273534,1,0.7394487,1,0.64781487,0.7000363,0.053758353,1
9180,1,14.072728990626974,2.285400197045371,-9.222116140056348,10.629876534699031,0.5,0.0143515772424823,0.2142502599115596,0.5,0.0526335328264928,0.7857497400884403,0.0334925550344876,1,0.7640236,1,0.8015421,1,0.83901465,1,0.7652881,1,0.57121074,1,0.68856746,1,0.8199487,1,0.74424535,1,0.7813021,1,0.8294489,0.7604592,0.08019011,1
9181,0,2.997081251447871,2.902714119135584,-2.9119759502589084,0.7091488510137087,0.5,0.1226264223158011,0.8573810726107404,0.5,0.020397987988011,0.1426189273892596,0.0715122051519061,0,0.037330244,0,0.048596703,0,0.051852684,0,0.041991673,0,0.097118154,0,0.17311464,0,0.032101206,0,0.042522155,0,0.117321536,0,0.036612444,0.06785615,0.046555433,0
9182,1,18.210453013838,5.00767198897774,5.299435253085134,-17.42230136829116,0.5,0.0046756840255571,0.1400340130800763,0.5,0.028713946984185,0.8599659869199238,0.0166948155048711,1,0.87772477,1,0.87561965,1,0.89897674,1,0.8164673,1,0.80105996,1,0.7894541,1,0.73813945,1,0.7987194,1,0.8210928,1,0.8204934,0.8237747,0.04828186,1
9183,1,6.176566834893457,2.316975187160022,-4.1928876912511335,4.53537988204522,0.5,0.0875699304040156,0.586001225942554,0.5,0.0618664982709649,0.413998774057446,0.0747182143374902,0,0.38183233,0,0.43356517,0,0.44445527,0,0.37231788,0,0.29226717,0,0.35100415,0,0.39375487,0,0.4108309,0,0.3861534,0,0.42223036,0.3888412,0.04447626,0
9184,1,10.053751329742784,3.64361721546262,-8.81322033402607,-4.837877958797036,0.5,0.039143175475984,0.3482120566382661,0.5,0.0732687147207049,0.6517879433617338,0.0562059450983444,1,0.6418793,1,0.6923687,1,0.60109246,1,0.67243016,1,0.5339471,1,0.59551984,1,0.6554315,1,0.5905106,1,0.62055445,1,0.6049438,0.62086785,0.046153378,1
9185,0,3.107664918166754,2.091117445340986,-1.5450029150700058,2.696395229937474,0.5,0.1225493749502391,0.848288592577107,0.5,0.0219172323136086,0.151711407422893,0.0722333036319239,0,0.18988572,0,0.1901361,0,0.21584369,0,0.16809548,0,0.1149653,0,0.20681472,0,0.24819693,0,0.16993381,0,0.17410238,0,0.28470752,0.19626817,0.046761286,0
9186,0,1.0490887439669023,4.248673359940746,-0.4692305655182147,-0.9383015874981292,0.5,0.0821672149923035,0.9800258536471004,0.5,0.001674670082997,0.0199741463528995,0.0419209425376503,0,0.00027453658,0,0.00040611933,0,0.0007203083,0,0.0003006138,0,0.0018398899,0,0.002776694,0,0.00040236133,0,0.0009857095,0,0.0025834707,0,0.00014659768,0.0010436301,0.0009934469,0
9187,0,6.03615381517284,1.641344720396989,-0.4254878026354433,6.021138846616485,0.5,0.0896798811474441,0.5971129398255057,0.5,0.0605092625908431,0.4028870601744942,0.0750945718691436,0,0.37105867,0,0.38947815,0,0.44799677,0,0.44774216,0,0.35602197,0,0.38642603,0,0.4753104,0,0.43503872,0,0.36403093,0,0.41316414,0.40862674,0.041193113,0
9188,1,15.1877515134662,0.3089079384258962,14.468856681883551,4.617356641403015,0.5,0.0106806761915668,0.1896947977684121,0.5,0.0456238525420378,0.8103052022315879,0.0281522643668023,1,0.818093,1,0.8201626,1,0.8398443,1,0.65051097,1,0.7282051,1,0.7870151,1,0.7846706,1,0.73713964,1,0.80559766,1,0.70022994,0.7671469,0.060891602,1
9189,1,5.677493772675039,1.703201765136814,-0.7495365182632793,5.627799796239522,0.5,0.0950632705374996,0.6262035898353027,0.5,0.0567456173075894,0.3737964101646974,0.0759044439225445,0,0.3488225,0,0.3494211,0,0.40935996,0,0.40519315,0,0.30834314,0,0.35946247,0,0.44083163,0,0.3897858,0,0.34046462,0,0.38563368,0.3737318,0.03938194,0
9190,0,17.896567287342393,1.673055945968771,-1.8269082609293248,17.803076331817543,0.5,0.0051019213053767,0.1442742670474001,0.5,0.0302607349034435,0.8557257329525999,0.0176813281044101,1,0.93658626,1,0.9536984,1,0.95478094,1,0.9582007,1,0.9117774,1,0.9157654,1,0.9618291,1,0.92941606,1,0.928889,1,0.931896,0.9382839,0.017891912,1
9191,0,8.26531330724345,0.8982450195076525,5.1491557447180645,6.465415623417616,0.5,0.0584103969623003,0.4414815976119149,0.5,0.0738949975960615,0.5585184023880851,0.0661526972791809,0,0.4259624,1,0.5160599,1,0.51561326,0,0.4070822,0,0.4200679,0,0.4378846,1,0.54121125,0,0.3846906,0,0.45772615,0,0.36850354,0.4474802,0.05902367,0
9192,1,21.15933014556804,5.382390948484833,13.139680156671725,-16.58511554344774,0.5,0.002032977776035,0.1076303431110432,0.5,0.0168555411794201,0.8923696568889569,0.0094442594777276,1,0.8431348,1,0.9001056,1,0.89064246,1,0.79616565,1,0.82209814,1,0.85100704,1,0.80660003,1,0.8580842,1,0.8829565,1,0.8468689,0.8497664,0.034851234,1
9193,0,11.439247174204198,4.565767038609284,-1.67124152371546,-11.316506867489982,0.5,0.0280643050963579,0.2921186771807594,0.5,0.0680072825446886,0.7078813228192407,0.0480357938205232,1,0.9127142,1,0.8981652,1,0.89769024,1,0.866139,1,0.9123198,1,0.7889949,1,0.76530385,1,0.8530913,1,0.8434244,1,0.8871737,0.86250174,0.051031977,1
9194,0,18.91029263606048,0.6393490074927731,15.175214039096955,11.283263998021043,0.5,0.003845125263503,0.1311956006065416,0.5,0.0254632146939827,0.8688043993934584,0.0146541699787428,1,0.7920243,1,0.78918487,1,0.8259357,1,0.7044668,1,0.7146868,1,0.75595546,1,0.8047122,1,0.7477224,1,0.81336296,1,0.70764107,0.7655693,0.045713145,1
9195,0,1.970640122612456,5.337391132587266,1.1530196011553002,-1.5981139797278878,0.5,0.1135234116938705,0.932909590939794,0.5,0.0081640624155009,0.0670904090602059,0.0608437370546857,0,0.0007262324,0,0.0021784876,0,0.0010661072,0,0.0005071536,0,0.002882129,0,0.00458869,0,0.00075246714,0,0.0028851305,0,0.004777924,0,0.00018112634,0.0020545446,0.0016855517,0
9196,1,5.889604558650397,5.867159181376381,5.387233747474342,-2.38015848366219,0.5,0.0918831847937082,0.6088798917765839,0.5,0.0590220857443159,0.3911201082234162,0.0754526352690121,0,0.2791691,1,0.6132833,0,0.32953063,0,0.10384954,0,0.29802075,1,0.58932036,0,0.2147719,0,0.39236432,0,0.47677532,0,0.16395961,0.34610447,0.1718956,0
9197,0,5.211925556401322,3.369011581135083,-5.077726695704635,-1.1750998294603412,0.5,0.1019183047855245,0.6653182226467377,0.5,0.0512689991486409,0.3346817773532624,0.0765936519670827,1,0.5361294,1,0.566137,1,0.5474005,1,0.54821426,1,0.5090547,0,0.48107025,1,0.58518434,1,0.5286981,1,0.5028567,1,0.5964284,0.5401174,0.036490034,1
9198,0,0.5734989085953638,1.8177160125873864,-0.1401735913292249,0.5561046326492353,0.5,0.0526341502465476,0.9939461135396204,0.5,0.000320581936174,0.0060538864603797,0.0264773660913608,0,0.00022836708,0,0.00047891613,0,0.0007386981,0,0.00027561473,0,0.0013876468,0,0.0032569636,0,0.00036446724,0,0.0010351244,0,0.0033523603,0,0.00028323155,0.0011401391,0.00120001,0
9199,0,1.1002632958323335,3.9642160692679327,-0.7485099590257848,-0.8064193458710223,0.5,0.0847178040368007,0.9780734175394916,0.5,0.0018992152151104,0.0219265824605082,0.0433085096259555,0,0.0002797769,0,0.0004251739,0,0.0007259522,0,0.00031133892,0,0.0019994501,0,0.002995092,0,0.00042453193,0,0.0010081428,0,0.0026898896,0,0.00017519413,0.0011034543,0.0010613423,0
9200,0,1.9788126173090577,2.0817180922173275,-0.9676027718999044,1.7261066740596147,0.5,0.1136840912668953,0.932389672977844,0.5,0.0082435689825085,0.0676103270221561,0.0609638301247019,0,0.016575143,0,0.029683461,0,0.04449703,0,0.022456855,0,0.021842012,0,0.055131376,0,0.029862927,0,0.021413011,0,0.03652505,0,0.04111567,0.031910256,0.012242584,0
9201,0,6.018563517407839,0.0290230500505266,6.016028864659222,0.1746525483916174,0.5,0.0899443796129212,0.5985162992877101,0.5,0.0603345346287851,0.4014837007122899,0.0751394571208531,1,0.6155936,1,0.6085325,1,0.60555524,0,0.44922143,0,0.48233053,1,0.5589121,1,0.5870231,1,0.50996685,1,0.5552055,1,0.5123648,0.54847056,0.05775748,1
9202,1,8.16307333836532,1.6859220521558425,-0.9377051516600629,8.10903664907743,0.5,0.059687760832187,0.4476284409168333,0.5,0.0736544385819844,0.5523715590831667,0.0666710997070857,1,0.5163468,1,0.576087,1,0.6345103,1,0.6193166,0,0.4971686,1,0.555816,1,0.6721658,1,0.5867677,1,0.5394474,1,0.5477357,0.57453614,0.054729044,1
9203,1,14.045617826806374,2.3394602081841223,-9.764168043408333,10.09655399414991,0.5,0.0144539616757185,0.2149002435879255,0.5,0.0528049740723218,0.7850997564120744,0.0336294678740201,1,0.76051706,1,0.7990638,1,0.83771366,1,0.7597392,1,0.5701888,1,0.68324983,1,0.8114958,1,0.747482,1,0.77231306,1,0.83229995,0.75740635,0.08000329,1
9204,0,7.230488884875407,5.604727708264848,5.629236706868908,-4.537803831408591,0.5,0.0721447410062471,0.5080919786369607,0.5,0.0698467566745214,0.4919080213630393,0.0709957488403842,1,0.6765127,1,0.65861315,1,0.6187555,0,0.32701477,1,0.5614363,1,0.6128224,0,0.3555151,1,0.541285,1,0.587999,0,0.45142066,0.5391375,0.122116365,1
9205,0,6.7281970284508805,3.5613696992210016,-6.144053815900668,-2.742122893119802,0.5,0.0793688176192389,0.5439784667333947,0.5,0.0665355195429484,0.4560215332666053,0.0729521685810936,1,0.5399007,1,0.56795526,1,0.52999634,1,0.5362342,0,0.4922946,1,0.5428371,1,0.59594893,0,0.49433288,1,0.56290984,1,0.5505197,0.54129297,0.031647697,1
9206,0,19.302082658706382,3.567714440500054,-17.576005956955104,-7.978371360410117,0.5,0.0034442843554207,0.1265910636030339,0.5,0.0237636737530708,0.873408936396966,0.0136039790542457,1,0.646624,1,0.77747303,1,0.6356845,1,0.65580183,1,0.5165028,1,0.6190492,1,0.58303857,1,0.6002134,1,0.6947534,1,0.56633645,0.6295477,0.072311714,1
9207,1,17.18344670358642,2.947460874711158,-16.860664798268672,3.3149393924201185,0.5,0.006213110481556,0.1546078106747101,0.5,0.0339731547170907,0.8453921893252899,0.0200931325993234,1,0.8286061,1,0.84554815,1,0.88953453,1,0.7521555,1,0.7505551,1,0.7822608,1,0.75943744,1,0.78129846,1,0.8283429,1,0.91703933,0.8134779,0.058345743,1
9208,0,2.232775196962204,2.8568742321711285,-2.142885414742769,0.6271580179287486,0.5,0.1178623711238388,0.9154825636021956,0.5,0.0108810651903164,0.0845174363978046,0.0643717181570776,0,0.0041819704,0,0.008301838,0,0.010225557,0,0.0053843604,0,0.026465308,0,0.055233363,0,0.0064105666,0,0.009842869,0,0.034842093,0,0.0045400304,0.016542796,0.01701966,0
9209,0,13.889664446649682,2.8209905001963813,-13.181928104870858,4.377162308909738,0.5,0.0150561651424236,0.2186918531414746,0.5,0.0537903187395509,0.7813081468585255,0.0344232419409873,1,0.55295795,1,0.5750737,1,0.7054727,1,0.56667536,0,0.46822572,1,0.6135542,1,0.622105,1,0.5248286,1,0.7019011,1,0.7304844,0.60612786,0.08549941,1
9210,0,3.9857121283672585,1.3009873511839918,1.06238091829914,3.84151636136666,0.5,0.1172931070718727,0.772688040016509,0.5,0.0345056797572422,0.227311959983491,0.0758993934145575,0,0.24006899,0,0.230581,0,0.23576012,0,0.24556293,0,0.23573613,0,0.22265226,0,0.26968318,0,0.22438578,0,0.20666604,0,0.26037312,0.23714693,0.018337827,0
9211,0,1.3893359459394974,5.060368096797824,0.4737618148632573,-1.3060643603808622,0.5,0.0971488769620614,0.9654881889524984,0.5,0.0034726304511598,0.0345118110475016,0.0503107537066106,0,0.0002904055,0,0.00047240165,0,0.0006813867,0,0.00028938122,0,0.0017330642,0,0.0026860673,0,0.00040659582,0,0.0011393977,0,0.0029550819,0,0.000120807585,0.001077459,0.0010368472,0
