,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.019126354,0,0.0064486586,0,0.011752395,0,0.009227423,0,0.02119051,0,0.008525382,0,0.013650458,0,0.027651794,0,0.010278299,0,0.011705686,0,0.023452112,0,0.016324854,0,0.022932127,0,0.0073679877,0,0.02505022,0,0.0050728023,0,0.033115923,0,0.010801674,0,0.038680803,0,0.020678524,0.017151698,0.009317384,0
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.02072833,0,0.0074619143,0,0.012425897,0,0.011020464,0,0.023093116,0,0.009522671,0,0.015254902,0,0.030918071,0,0.01092092,0,0.013597907,0,0.02636704,0,0.017295696,0,0.025387563,0,0.0085622845,0,0.02732026,0,0.005808301,0,0.03530657,0,0.011752401,0,0.043062065,0,0.021800002,0.018880319,0.01014433,0
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.022478167,0,0.008659383,0,0.013147794,0,0.013135906,0,0.0252241,0,0.010662114,0,0.017071117,0,0.034606468,0,0.011613071,0,0.015815275,0,0.029628243,0,0.018370202,0,0.02783788,0,0.009974595,0,0.029721128,0,0.0066662,0,0.037687954,0,0.01280224,0,0.047936905,0,0.022997897,0.020801833,0.011059524,0
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.02438098,0,0.010069247,0,0.013921984,0,0.015665943,0,0.027615799,0,0.011958034,0,0.019103404,0,0.038696744,0,0.012359362,0,0.018474575,0,0.03295757,0,0.019562418,0,0.030581996,0,0.011629326,0,0.031987835,0,0.00767614,0,0.040410385,0,0.013968682,0,0.053354923,0,0.024282226,0.02293288,0.012063052,0
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.026496554,0,0.011755686,0,0.014754364,0,0.01845299,0,0.030274557,0,0.01341256,0,0.021397334,0,0.04310421,0,0.013164552,0,0.021613427,0,0.036630124,0,0.020906135,0,0.03341633,0,0.013339819,0,0.03420764,0,0.008856031,0,0.0434317,0,0.01533366,0,0.05957397,0,0.025656095,0.025288885,0.013201624,0
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.028825214,0,0.013736001,0,0.015653815,0,0.021739073,0,0.033223018,0,0.015071396,0,0.023978524,0,0.048066095,0,0.014040961,0,0.025344618,0,0.040592354,0,0.022386044,0,0.03633822,0,0.015212892,0,0.036609776,0,0.010238816,0,0.046792757,0,0.016916206,0,0.0665621,0,0.027127616,0.027922774,0.014486524,0
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.03110576,0,0.016082698,0,0.016623052,0,0.025570154,0,0.036410827,0,0.01696479,0,0.026872747,0,0.053675957,0,0.015013605,0,0.029778555,0,0.044866312,0,0.02399345,0,0.039213132,0,0.017355641,0,0.039031923,0,0.011868327,0,0.05046226,0,0.018745001,0,0.074194744,0,0.028724365,0.030827666,0.015891291,0
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.03306151,0,0.01886861,0,0.01767352,0,0.029836575,0,0.0397728,0,0.019119024,0,0.030065158,0,0.05999069,0,0.016092278,0,0.035040297,0,0.04943258,0,0.025753548,0,0.042146385,0,0.019787282,0,0.041596085,0,0.013839276,0,0.05447763,0,0.020877069,0,0.08264661,0,0.030442365,0.034025963,0.017457668,0
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.035129536,0,0.02212076,0,0.018806366,0,0.034728203,0,0.043496232,0,0.021600379,0,0.033676613,0,0.06709752,0,0.017272675,0,0.04123738,0,0.05448265,0,0.02767596,0,0.04529584,0,0.022503735,0,0.044274833,0,0.0161087,0,0.05874906,0,0.023305684,0,0.0917752,0,0.03230354,0.037582044,0.019196369,0
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.03729407,0,0.025975809,0,0.020030286,0,0.040449232,0,0.04757564,0,0.024497868,0,0.03776957,0,0.07475391,0,0.018567912,0,0.04846278,0,0.05971507,0,0.029774949,0,0.04820435,0,0.025542963,0,0.047190074,0,0.01847178,0,0.06339912,0,0.025977354,0,0.10142245,0,0.034331992,0.04147036,0.021069974,0
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.03963031,0,0.029844651,0,0.021351578,0,0.0459727,0,0.05162424,0,0.02790141,0,0.041812014,0,0.08259057,0,0.019978356,0,0.054852508,0,0.06537096,0,0.03207397,0,0.050702106,0,0.02855351,0,0.050328717,0,0.021181976,0,0.06846265,0,0.028843781,0,0.10965032,0,0.03654734,0.045363687,0.022759685,0
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.042204246,0,0.03412459,0,0.022791682,0,0.051520884,0,0.056058597,0,0.031880468,0,0.046042997,0,0.090523094,0,0.021527378,0,0.06163443,0,0.07083402,0,0.034601968,0,0.053359438,0,0.03170616,0,0.053595047,0,0.02438453,0,0.073977165,0,0.031834926,0,0.11785451,0,0.038958687,0.049470745,0.024425894,0
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.044925872,0,0.039068535,0,0.0243567,0,0.05714618,0,0.060929384,0,0.03654497,0,0.05060116,0,0.09887242,0,0.02324764,0,0.0690143,0,0.07559009,0,0.037360948,0,0.056188863,0,0.035024606,0,0.057013717,0,0.027950091,0,0.080009155,0,0.035108984,0,0.1262186,0,0.04155714,0.053836472,0.026098518,0
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.047780935,0,0.044893682,0,0.025730431,0,0.062494088,0,0.06627014,0,0.04171735,0,0.055489115,0,0.1071124,0,0.025139404,0,0.0768105,0,0.08070592,0,0.04039212,0,0.059235964,0,0.03867205,0,0.060449664,0,0.031533528,0,0.08608788,0,0.038498037,0,0.13453574,0,0.044404738,0.058397688,0.027757451,0
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.050855763,0,0.05166654,0,0.027200507,0,0.06826433,0,0.07214065,0,0.047443237,0,0.060975067,0,0.115945674,0,0.027214184,0,0.084714614,0,0.08616204,0,0.043712806,0,0.062483124,0,0.042749,0,0.06421964,0,0.03554408,0,0.092204675,0,0.042267535,0,0.14226113,0,0.047397163,0.06327109,0.029336093,0
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.054118197,0,0.058954593,0,0.028764727,0,0.07441758,0,0.07841616,0,0.053992838,0,0.06653593,0,0.12546109,0,0.029484252,0,0.09136945,0,0.09196642,0,0.047358748,0,0.06584873,0,0.0471633,0,0.06827743,0,0.04009255,0,0.098753765,0,0.046465877,0,0.1490881,0,0.050626304,0.06835781,0.030775549,0
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.057497434,0,0.06740426,0,0.030450823,0,0.07966172,0,0.08513486,0,0.06079156,0,0.07229019,0,0.13328822,0,0.031962838,0,0.09702734,0,0.09814274,0,0.05139537,0,0.069485836,0,0.0519826,0,0.07234339,0,0.045129046,0,0.1052487,0,0.051128704,0,0.15559164,0,0.05411839,0.07350378,0.031905003,0
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.061086256,0,0.07584892,0,0.032262947,0,0.08485971,0,0.09153578,0,0.06828808,0,0.077784754,0,0.13962446,0,0.03468141,0,0.10280841,0,0.104959846,0,0.05568324,0,0.07338662,0,0.057422906,0,0.07639458,0,0.050536014,0,0.11206397,0,0.05631622,0,0.16196203,0,0.057901546,0.078770384,0.032843657,0
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.06487166,0,0.08463603,0,0.034202944,0,0.089951724,0,0.097333245,0,0.07652568,0,0.08365423,0,0.14503543,0,0.037672717,0,0.1087621,0,0.11150598,0,0.06030802,0,0.07742322,0,0.06374009,0,0.08017691,0,0.055395663,0,0.11901433,0,0.06209729,0,0.1686182,0,0.0620395,0.084148265,0.033679727,0
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.06895743,0,0.09407831,0,0.03629993,0,0.095281005,0,0.103478916,0,0.085679546,0,0.089609385,0,0.15036851,0,0.04090128,0,0.11490636,0,0.116946936,0,0.06520081,0,0.08165524,0,0.0708176,0,0.08309364,0,0.06037518,0,0.12572487,0,0.06852106,0,0.17573892,0,0.066453725,0.08970444,0.034482945,0
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.07332705,0,0.10429264,0,0.038552254,0,0.10030889,0,0.110019974,0,0.09476117,0,0.09583701,0,0.15593967,0,0.04444915,0,0.12038227,0,0.12261764,0,0.0705368,0,0.085997514,0,0.078156345,0,0.085917786,0,0.065612726,0,0.13189904,0,0.075395174,0,0.18213588,0,0.07101633,0.09535776,0.035163894,0
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.07794917,0,0.113514915,0,0.040940125,0,0.10527059,0,0.11670457,0,0.10451347,0,0.10187298,0,0.16169213,0,0.048354063,0,0.12559381,0,0.12762316,0,0.07633235,0,0.09017509,0,0.08497876,0,0.08843571,0,0.07147366,0,0.13791098,0,0.08180125,0,0.18838674,0,0.07593014,0.100972675,0.035799045,0
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.0826038,0,0.121164955,0,0.04346194,0,0.109909534,0,0.12382403,0,0.11469281,0,0.10674815,0,0.16760589,0,0.052660137,0,0.13098492,0,0.1321968,0,0.08251188,0,0.094166934,0,0.09254167,0,0.09105574,0,0.077134795,0,0.14410438,0,0.088576086,0,0.19483946,0,0.08130786,0.1066046,0.036438964,0
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.08749459,0,0.1276492,0,0.046141636,0,0.114325404,0,0.13124683,0,0.12481007,0,0.111255914,0,0.17360932,0,0.05715859,0,0.13598472,0,0.13681251,0,0.088666014,0,0.09822393,0,0.10060752,0,0.0937741,0,0.082563356,0,0.15068379,0,0.0947017,0,0.20152062,0,0.08661071,0.11219202,0.037158042,0
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.09227557,0,0.13335986,0,0.049018346,0,0.118936434,0,0.13864091,0,0.13411419,0,0.11583246,0,0.17993435,0,0.061954558,0,0.1404973,0,0.1412593,0,0.095185176,0,0.102179766,0,0.10851179,0,0.09661517,0,0.087501235,0,0.15735286,0,0.1011304,0,0.20842882,0,0.09197829,0.11773535,0.037909966,0
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.09720361,0,0.1380624,0,0.052089646,0,0.123758055,0,0.14663623,0,0.14346497,0,0.1208122,0,0.18641716,0,0.06715772,0,0.14454591,0,0.14577548,0,0.10190811,0,0.10579087,0,0.11688184,0,0.09951949,0,0.0922802,0,0.16427708,0,0.107160255,0,0.21553907,0,0.097189106,0.12332346,0.03871779,0
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.10222959,0,0.1429686,0,0.054911785,0,0.1283949,0,0.15445507,0,0.15119542,0,0.12612791,0,0.19317803,0,0.07275001,0,0.14854328,0,0.15047053,0,0.10878707,0,0.10921526,0,0.12544198,0,0.10249411,0,0.09701172,0,0.17118503,0,0.11302079,0,0.22289988,0,0.10276882,0.1289025,0.039572924,0
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.10685663,0,0.14787982,0,0.057956975,0,0.13265906,0,0.16225587,0,0.15734358,0,0.13175981,0,0.20025572,0,0.07847896,0,0.15271507,0,0.15498441,0,0.11569799,0,0.112760246,0,0.13474898,0,0.10549125,0,0.10103934,0,0.17721668,0,0.11808495,0,0.2305423,0,0.10856534,0.13436465,0.04045566,0
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.11143408,0,0.1529463,0,0.061108757,0,0.13652682,0,0.1706713,0,0.16347516,0,0.13774969,0,0.2076388,0,0.08433251,0,0.15703332,0,0.15954626,0,0.122302,0,0.116546065,0,0.14401086,0,0.10856983,0,0.10511936,0,0.1826157,0,0.12264503,0,0.2385306,0,0.1135941,0.13981983,0.04146562,0
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.11628224,0,0.15833448,0,0.06433375,0,0.14040336,0,0.17941138,0,0.16938348,0,0.14407939,0,0.2153294,0,0.09057148,0,0.16117227,0,0.16423216,0,0.1292596,0,0.12053422,0,0.15160267,0,0.11174526,0,0.108373806,0,0.18823986,0,0.12685643,0,0.24685895,0,0.11883943,0.14529218,0.04257774,0
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.12126508,0,0.16411957,0,0.06777801,0,0.14414674,0,0.1882554,0,0.17552724,0,0.15075389,0,0.2234412,0,0.09659531,0,0.16526933,0,0.16877747,0,0.13616599,0,0.124704845,0,0.15848713,0,0.11504902,0,0.11159416,0,0.1940773,0,0.13088821,0,0.25535923,0,0.12406288,0.1508159,0.04379063,0
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.12649195,0,0.17018004,0,0.071413316,0,0.14779167,0,0.19673212,0,0.18201162,0,0.15786411,0,0.23193613,0,0.102851905,0,0.16957626,0,0.17344275,0,0.14307323,0,0.12891707,0,0.16434667,0,0.118466415,0,0.11473788,0,0.20013525,0,0.13473536,0,0.26423213,0,0.12931348,0.15641245,0.045083255,0
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.13172165,0,0.17652935,0,0.07519574,0,0.15134424,0,0.2051555,0,0.18912433,0,0.16510798,0,0.24074236,0,0.109091364,0,0.17406188,0,0.1778342,0,0.1499732,0,0.13290878,0,0.16969956,0,0.122020826,0,0.11799956,0,0.20632882,0,0.13859558,0,0.27346513,0,0.13455692,0.16207285,0.046484284,0
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.13726117,0,0.18307559,0,0.079226114,0,0.15499552,0,0.21370493,0,0.19640876,0,0.17229854,0,0.25001153,0,0.115448825,0,0.17854264,0,0.18241818,0,0.15711775,0,0.13704278,0,0.17516303,0,0.12571813,0,0.121396646,0,0.21249078,0,0.14232564,0,0.2830305,0,0.13985443,0.16787657,0.047954634,0
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.14310619,0,0.1897852,0,0.08303324,0,0.15899648,0,0.22246401,0,0.20387274,0,0.17914659,0,0.2592092,0,0.12199865,0,0.18313949,0,0.18711989,0,0.1642075,0,0.14126131,0,0.18036489,0,0.1295383,0,0.12474651,0,0.21863694,0,0.14633214,0,0.2930418,0,0.14539957,0.17377003,0.049496684,0
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.14890586,0,0.1967828,0,0.0866715,0,0.16321865,0,0.23100586,0,0.2116606,0,0.18638283,0,0.268736,0,0.12849519,0,0.18802059,0,0.19188495,0,0.1714484,0,0.14540727,0,0.1857629,0,0.13313143,0,0.12804998,0,0.2250193,0,0.15049815,0,0.303343,0,0.15112665,0.17977759,0.051175244,0
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.15425973,0,0.20414023,0,0.09049391,0,0.16826706,0,0.23964335,0,0.21966676,0,0.19412717,0,0.27858722,0,0.13521396,0,0.19312221,0,0.19681454,0,0.17874613,0,0.14972302,0,0.19136761,0,0.13687105,0,0.13150708,0,0.23167878,0,0.15483363,0,0.31311852,0,0.15696724,0.18595746,0.052820075,0
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.15980144,0,0.21188708,0,0.09414091,0,0.17372859,0,0.2483979,0,0.22789273,0,0.20231584,0,0.28723007,0,0.14222385,0,0.19837782,0,0.20192567,0,0.18522535,0,0.15421687,0,0.1974144,0,0.1407527,0,0.13515939,0,0.2379738,0,0.15933318,0,0.32281727,0,0.16243726,0.1921626,0.054353017,0
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.16552342,0,0.22001396,0,0.09765085,0,0.17939653,0,0.25698218,0,0.23640044,0,0.21089502,0,0.2960526,0,0.14884993,0,0.20383394,0,0.20721322,0,0.19189909,0,0.15886372,0,0.20372704,0,0.1448434,0,0.13894959,0,0.2440777,0,0.16400309,0,0.33262563,0,0.16762696,0.19847141,0.055941436,0
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.17162648,0,0.2284054,0,0.10112881,0,0.1857995,0,0.26559606,0,0.24523692,0,0.21997747,0,0.30530006,0,0.1548421,0,0.20950478,0,0.21251868,0,0.1986994,0,0.16343945,0,0.2102917,0,0.14911121,0,0.14301154,0,0.25039148,0,0.16884983,0,0.34261748,0,0.17290798,0.20496282,0.057621367,0
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.17781474,0,0.23692466,0,0.10473877,0,0.1925406,0,0.2743906,0,0.25445873,0,0.22970378,0,0.31517684,0,0.16067709,0,0.21538542,0,0.2179928,0,0.20553102,0,0.16819984,0,0.21680914,0,0.15354383,0,0.14742611,0,0.25691363,0,0.17387651,0,0.3528561,0,0.17831025,0.21166351,0.05939311,0
2102,4.104180502904709,5.026548245743669,4,1.2682615233798726,-3.9033076113390446,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.18429838,0,0.24551518,0,0.10851991,0,0.19970779,0,0.283523,0,0.26360148,0,0.24002412,0,0.3255239,0,0.16663781,0,0.2214786,0,0.22367077,0,0.21207102,0,0.17310667,0,0.2234866,0,0.15812628,0,0.15195432,0,0.26342854,0,0.17879562,0,0.3633419,0,0.18367761,0.21852449,0.06123295,0
2103,4.161390553316708,5.026548245743669,4,1.2859404012062277,-3.95771760258095,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.1910577,0,0.25408718,0,0.11246602,0,0.2071445,0,0.29290596,0,0.27206397,0,0.25100544,0,0.33607227,0,0.17274167,0,0.22776459,0,0.22956106,0,0.2186994,0,0.17825204,0,0.23044477,0,0.16288172,0,0.1566404,0,0.27002707,0,0.18391946,0,0.3742126,0,0.18858035,0.2255264,0.06310665,0
2104,4.219398080805026,5.026548245743669,4,1.30386571300179,-4.012886039592885,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.19777377,0,0.2623395,0,0.11655825,0,0.21518701,0,0.30261528,0,0.28074443,0,0.26195753,0,0.3471884,0,0.17909917,0,0.23403561,0,0.23568523,0,0.22551665,0,0.18360373,0,0.23785506,0,0.16782035,0,0.16154607,0,0.27668157,0,0.18962422,0,0.3852887,0,0.19364958,0.23273852,0.06500878,0
2105,4.278214201767616,5.026548245743669,4,1.3220408939224428,-4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.2047335,0,0.27030662,0,0.12060585,0,0.22381179,0,0.31266272,0,0.28978276,0,0.27308977,0,0.35874984,0,0.18563843,0,0.2403216,0,0.24201109,0,0.2325849,0,0.18915947,0,0.24564253,0,0.17294914,0,0.16667597,0,0.28349218,0,0.19556274,0,0.39642698,0,0.19893801,0.24015729,0.06694784,0
2106,4.337850187558989,5.026548245743669,4,1.34046942700828,-4.125540687590132,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.21197876,0,0.27862617,0,0.12474802,0,0.23268105,0,0.32282734,0,0.29863068,0,0.2841475,0,0.37054878,0,0.19242518,0,0.24695577,0,0.24854209,0,0.23991424,0,0.19481891,0,0.25383142,0,0.1783016,0,0.17210002,0,0.29053754,0,0.20181645,0,0.40777984,0,0.20443606,0.24778238,0.06888347,0
2107,4.398317466650225,5.026548245743669,4,1.3591548438510843,-4.1830484873924885,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.21946405,0,0.28715456,0,0.12906685,0,0.24129951,0,0.33323005,0,0.30767438,0,0.2955816,0,0.38229758,0,0.19949853,0,0.25385228,0,0.2552835,0,0.24765801,0,0.20075846,0,0.26230884,0,0.18392447,0,0.17774014,0,0.29771194,0,0.2084689,0,0.41939232,0,0.21013579,0.25562507,0.070807755,0
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.22709934,0,0.29594353,0,0.13346592,0,0.25101918,0,0.34389085,0,0.31671226,0,0.30707616,0,0.39394805,0,0.20614171,0,0.2610001,0,0.2622165,0,0.2557899,0,0.20718092,0,0.27098367,0,0.18980834,0,0.1835386,0,0.30495965,0,0.21554351,0,0.43107414,0,0.21606487,0.2636729,0.072696485,0
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.23500156,0,0.3048363,0,0.13807973,0,0.26089874,0,0.3544624,0,0.32576972,0,0.31885687,0,0.40564543,0,0.21281518,0,0.26831883,0,0.26919276,0,0.26444128,0,0.21404217,0,0.2799187,0,0.19592737,0,0.18953818,0,0.31258753,0,0.22291039,0,0.44184425,0,0.22212633,0.2718607,0.07442209,0
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.24321872,0,0.3132394,0,0.1428938,0,0.27162915,0,0.36528876,0,0.33477786,0,0.32939145,0,0.41739193,0,0.21964249,0,0.27602607,0,0.27632558,0,0.27347592,0,0.22127208,0,0.28936726,0,0.20261855,0,0.19627376,0,0.32052514,0,0.23068921,0,0.45271084,0,0.22838068,0.2802569,0.07599599,0
