,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7635,0,4.470815431910491,3.294799146684505,-4.418447980979338,-0.6822815149105264,0.5,0.1119250785844317,0.7298462030624583,0.5,0.04142925567776,0.2701537969375417,0.0766771671310959,0,0.3273233,0,0.3070579,0,0.3516393,0,0.4085023,0,0.35556924,0,0.4494139,0,0.42208508,0,0.3335585,0,0.41357338,0,0.38009623,0.37488192,0.04704661,0
7636,0,8.247810262031436,0.7583088267069336,5.987910738463599,5.671974885933769,0.5,0.0586277630535824,0.4425272846964487,0.5,0.0738561878372606,0.5574727153035514,0.0662419754454215,1,0.50655675,1,0.60402465,1,0.64959747,1,0.61137944,1,0.5758547,1,0.60062593,1,0.59481376,1,0.5975648,1,0.58916867,1,0.6139449,0.5943531,0.03643313,1
7637,1,8.613925011909597,2.754148824604716,-7.9754424883137105,3.254538558137261,0.5,0.0541957474785917,0.4212178208565,0.5,0.0744686745736154,0.5787821791435,0.0643322110261036,1,0.51915056,1,0.54043126,1,0.575718,1,0.6248295,1,0.58241904,1,0.66180116,1,0.6562761,1,0.573643,1,0.5610493,1,0.554388,0.5849706,0.047865704,1
7638,0,9.496830570028484,2.71383024539988,-8.641130618265231,3.939625935784599,0.5,0.0445173335082945,0.3745064034838872,0.5,0.0743520185085658,0.6254935965161127,0.0594346760084301,1,0.5557073,1,0.57754856,1,0.6171843,1,0.67284644,1,0.62653935,1,0.70174146,1,0.6937657,1,0.6156386,1,0.6089325,1,0.59020066,0.62601054,0.04895623,1
7639,1,17.530388213831216,1.8954012672285572,-5.591043539334739,16.614895216909908,0.5,0.0056463188851608,0.1494542797668474,0.5,0.0321332541987901,0.8505457202331527,0.0188897865419755,1,0.71660805,1,0.8589955,1,0.8938915,1,0.87729627,1,0.8288306,1,0.8983583,1,0.8704123,1,0.79171705,1,0.80542547,1,0.82304347,0.8364579,0.055802986,1
7640,0,0.919817032752796,0.3159504740653907,0.8742874481666267,0.2858055837810835,0.5,0.0752145365831186,0.9845738541346758,0.5,0.0011784493439993,0.0154261458653241,0.038196492963559,0,0.004037004,0,0.0046200464,0,0.004820147,0,0.0038563013,0,0.0013522563,0,0.0019952727,0,0.003906268,0,0.0058207023,0,0.0033606454,0,0.0014783596,0.0035247002,0.0014884998,0
7641,1,6.339080707481964,2.9009452325910687,-6.15641298204425,1.5108022406943455,0.5,0.0851349426526774,0.5733461308030849,0.5,0.0633529219700925,0.4266538691969151,0.0742439323113849,0,0.40179822,0,0.42929813,0,0.4272345,0,0.48556152,0,0.42716518,1,0.53030354,1,0.5353876,0,0.45330834,0,0.39873335,0,0.4606456,0.45494357,0.048653133,0
7642,0,4.108853167803719,4.75104405422381,0.1587884716886379,-4.105783795553468,0.5,0.11605415481493,0.7618222716863104,0.5,0.0362834167265813,0.2381777283136895,0.0761687857707557,0,0.17908652,0,0.065577574,0,0.20186418,0,0.16920768,0,0.06753741,0,0.09042443,0,0.062437717,0,0.14437528,0,0.22293979,0,0.11887721,0.13223277,0.059825875,0
7643,0,5.130586006362567,2.7862911868736844,-4.810138117521358,1.784792441448437,0.5,0.1030851401428891,0.6722863768089562,0.5,0.0502500213283106,0.3277136231910438,0.0766675807355998,0,0.31052154,0,0.35752428,0,0.35475492,0,0.4340297,0,0.37730145,0,0.4736599,0,0.4708766,0,0.37450612,0,0.35770887,0,0.3802649,0.38911483,0.053357597,0
7644,1,15.266351227927789,0.944772038402342,8.94497693225044,12.371292070594722,0.5,0.010458322775985,0.1881130134036233,0.5,0.045137633010153,0.8118869865963767,0.027797977893069,1,0.66205233,1,0.8236638,1,0.8685441,1,0.84856445,1,0.83553594,1,0.8268165,1,0.8278193,1,0.8298507,1,0.83250594,1,0.8157991,0.8171152,0.0564409,1
7645,1,11.90588946272117,5.881187503316912,10.95676594386236,-4.658270489135743,0.5,0.0250014562022311,0.2758617816203671,0.5,0.0656289169338251,0.7241382183796329,0.0453151865680281,1,0.7138711,1,0.77355456,1,0.79477495,1,0.828613,1,0.7968611,1,0.78083754,1,0.81103885,1,0.8009986,1,0.82061225,1,0.8040617,0.79252243,0.03222433,1
7646,0,2.727837060425779,2.1925628527313576,-1.5888886826170112,2.2173244648638897,0.5,0.1220902702389072,0.8788905857746651,0.5,0.0168238019050051,0.1211094142253348,0.0694570360719561,0,0.0817123,0,0.11030226,0,0.13959946,0,0.15333623,0,0.21949036,0,0.19297758,0,0.17354107,0,0.08846643,0,0.2188359,0,0.09684617,0.14751078,0.052574515,0
7647,0,2.895309872442448,4.924562300001289,0.6097087705235567,-2.8303841563662973,0.5,0.1225500543224625,0.8656229494395625,0.5,0.0190243510255081,0.1343770505604375,0.0707872026739853,0,0.05058619,0,0.021107836,0,0.06276062,0,0.04818311,0,0.027049769,0,0.039993413,0,0.027118888,0,0.05715102,0,0.10778775,0,0.05310781,0.04948464,0.02483096,0
7648,1,6.374061675910916,5.244149139075409,3.231975842653804,-5.4939052049356025,0.5,0.0846123611193908,0.5706516262303055,0.5,0.0636608711472647,0.4293483737696945,0.0741366161333278,1,0.58375067,1,0.5577665,1,0.6172171,1,0.61721396,1,0.540772,1,0.6098619,1,0.5468815,1,0.56499916,1,0.64054155,1,0.60422444,0.5883228,0.034302928,1
7649,1,3.1551747467622437,5.511560277987398,2.261561365820424,-2.2001063318018623,0.5,0.1224679873116165,0.8443419934674969,0.5,0.0225774898281284,0.1556580065325031,0.0725227385698725,0,0.19375408,0,0.12607647,0,0.20380463,0,0.22235966,0,0.1346827,0,0.13852243,0,0.1618018,0,0.22108383,0,0.27528346,0,0.28542763,0.19627967,0.056563307,0
7650,0,10.448564463655163,3.1099167252018574,-10.443323042919792,0.3309126355671686,0.5,0.0356639536674806,0.330938118952193,0.5,0.0721022770115323,0.669061881047807,0.0538831153395064,1,0.596985,1,0.59489274,1,0.6170889,1,0.669549,1,0.6760512,1,0.7211969,1,0.6923562,1,0.63521,1,0.6797234,1,0.6717057,0.6554759,0.042331923,1
7651,1,18.585740270381223,2.84637589920502,-17.781704432271496,5.4074697300499714,0.5,0.0042109091706927,0.1351927370530572,0.5,0.026936541960799,0.8648072629469427,0.0155737255657458,1,0.7986764,1,0.80233306,1,0.79577154,1,0.8633945,1,0.81926656,1,0.8876787,1,0.8862396,1,0.81808347,1,0.8270401,1,0.8083721,0.8306856,0.03535875,1
7652,0,7.4903200491601085,5.510276239193429,5.362189267375604,-5.229896815396244,0.5,0.068536666452465,0.4904414129381918,0.5,0.0712081932686335,0.5095585870618082,0.0698724298605493,1,0.66200966,1,0.6606713,1,0.69706887,1,0.7270927,1,0.692578,1,0.67292064,1,0.6577725,1,0.6578329,1,0.747373,1,0.7103017,0.6885622,0.031840395,1
7653,0,1.3045393158170815,0.2543156998173933,1.2625796967133465,0.3282001461909076,0.5,0.0938346533786292,0.969447627740784,0.5,0.0029572213895859,0.0305523722592158,0.0483959373841075,0,0.008814124,0,0.008096652,0,0.011784933,0,0.0084896665,0,0.004108628,0,0.004818813,0,0.0069168718,0,0.0120351175,0,0.010528912,0,0.0044510285,0.008004475,0.002923964,0
7654,0,1.5475840233699751,3.6937883705519874,-1.3175740301527583,-0.8117973789419489,0.5,0.1026540277940836,0.9575314191550076,0.5,0.0045529272368778,0.0424685808449925,0.0536034775154807,0,0.0063089035,0,0.0046880613,0,0.00653427,0,0.006920905,0,0.0007886231,0,0.0046231854,0,0.006114792,0,0.0099168625,0,0.0032786701,0,0.0006910141,0.0049865292,0.0028417306,0
7655,1,9.691707395421728,1.6670867260518876,-0.9317769342601208,9.646812115059204,0.5,0.0425735080052271,0.3650395110178673,0.5,0.0740536151423909,0.6349604889821326,0.058313561573809,0,0.44905388,1,0.5544696,1,0.62664706,1,0.59508806,0,0.4902928,1,0.6119658,1,0.60471326,0,0.48218673,1,0.5274046,1,0.5925692,0.5534391,0.06264459,1
7656,0,6.357613839687744,4.644004918199165,-0.434420689314293,-6.342754322791072,0.5,0.0848579950497839,0.5719172506043423,0.5,0.0635166080245505,0.4280827493956576,0.0741873015371672,1,0.5584129,0,0.3851921,1,0.5694661,1,0.561617,0,0.40613845,0,0.4314286,0,0.41765523,0,0.47483322,1,0.5369018,1,0.52975553,0.4871401,0.07206058,0
7657,0,5.804795200899799,2.4107192509204105,-4.322202167030682,3.874818157243591,0.5,0.0931567262053217,0.615766023144251,0.5,0.0581291887427633,0.384233976855749,0.0756429574740425,0,0.35966238,0,0.3828134,0,0.39055842,0,0.46836972,0,0.3800787,1,0.54154336,1,0.50289863,0,0.40937072,0,0.41655844,0,0.44660604,0.429846,0.059002697,0
7658,0,18.552400966353023,3.235058248128013,-18.471424748326932,-1.7314876214491712,0.5,0.0042503284360504,0.1356131131170668,0.5,0.0270912456813536,0.8643868868829331,0.015670787058702,1,0.787035,1,0.7599235,1,0.7551792,1,0.83638585,1,0.8492357,1,0.86879694,1,0.8415749,1,0.7957211,1,0.860653,1,0.83823144,0.81927365,0.041414823,1
7659,1,7.09440479231589,4.027126301472465,-4.489881459031121,-5.492862991289992,0.5,0.0740718464494981,0.5175855471395447,0.5,0.0690384989974697,0.4824144528604552,0.0715551727234839,0,0.3536865,0,0.34294766,0,0.40116382,0,0.44697058,0,0.23648255,0,0.40606138,0,0.35376647,0,0.33113217,0,0.34102196,0,0.28504217,0.34982753,0.060354006,0
7660,1,8.127074963112827,3.708670066982989,-6.85498048092948,-4.365614511398275,0.5,0.0601419011798522,0.4498150231076179,0.5,0.073561728290663,0.5501849768923821,0.0668518147352576,1,0.56069326,1,0.50401735,1,0.58179665,1,0.6116447,1,0.56752616,1,0.63644177,1,0.58707535,1,0.5644397,1,0.5993066,1,0.5894494,0.5802391,0.035348494,1
7661,0,1.8396461679254967,6.003656005185095,1.7682410596575449,-0.5075643585833519,0.5,0.1107071653681199,0.9410239710208372,0.5,0.0069382600167648,0.0589760289791626,0.0588227126924424,0,0.04439587,0,0.027120886,0,0.07707347,0,0.053218078,0,0.051309448,0,0.0566203,0,0.028874323,0,0.051954303,0,0.12528025,0,0.071482524,0.058732945,0.028205233,0
7662,1,12.434861436363194,3.921089534663297,-8.844510086033704,-8.740733394835964,0.5,0.0218911144953041,0.2588366609053061,0.5,0.0626839005691688,0.7411633390946938,0.0422875075322365,1,0.67049825,1,0.63283724,1,0.71345603,1,0.72093,1,0.6485232,1,0.7309723,1,0.69000673,1,0.6786621,1,0.6854073,1,0.68935204,0.68606454,0.030820234,1
7663,0,1.01029254894168,2.9219626433188,-0.9860234278715564,0.2201109586901628,0.5,0.0801585429175333,0.9814489601046988,0.5,0.0015151315942642,0.0185510398953013,0.0408368372558987,0,0.00263027,0,0.0031014255,0,0.002943634,0,0.0032182827,0,0.00031141556,0,0.0017476784,0,0.0034867774,0,0.0058988533,0,0.00088731106,0,0.00030799376,0.0024533642,0.0017113073,0
7664,1,9.391795979551311,3.615172390315103,-8.358147738428164,-4.283362943310353,0.5,0.0455936559006011,0.3797312623982187,0.5,0.0744745618506877,0.6202687376017813,0.0600341088756444,1,0.6118424,1,0.57977426,1,0.6135473,1,0.6475511,1,0.68881327,1,0.6664585,1,0.6348591,1,0.62126327,1,0.6467371,1,0.653962,0.6364808,0.031186743,1
7665,1,10.208733180545964,3.89440064087552,-7.450047159111556,-6.979615353197764,0.5,0.0377453839821624,0.3413007396452569,0.5,0.0728473560786837,0.6586992603547431,0.0552963700304231,1,0.6068717,1,0.5515994,1,0.63937247,1,0.6514097,1,0.56763136,1,0.6760057,1,0.6298789,1,0.58612746,1,0.62936896,1,0.6221068,0.61603725,0.038401525,1
7666,1,7.691084021663613,0.4574244324179538,6.9003863052696985,3.3966810663257347,0.5,0.0658182902115629,0.4772309008777636,0.5,0.0720987853392959,0.5227690991222365,0.0689585377754294,1,0.50198853,1,0.5535967,1,0.59406525,1,0.5696969,1,0.5409036,1,0.5643442,1,0.5427472,1,0.5793588,1,0.5579855,1,0.5742867,0.55789727,0.025561966,1
7667,0,2.5095218221344986,2.6430320118799924,-2.204042041354132,1.1999576891343982,0.5,0.1207975076783153,0.8955565502632987,0.5,0.0140878969818372,0.1044434497367011,0.0674427023300762,0,0.0760145,0,0.08975266,0,0.09769389,0,0.15496077,0,0.09497456,0,0.20943448,0,0.18304428,0,0.092679515,0,0.17835647,0,0.029377682,0.12062888,0.057280168,0
7668,0,5.593031475291516,5.30590995925648,3.1280890600164324,-4.636492199519709,0.5,0.0963231148883422,0.6331933973625223,0.5,0.055799625635426,0.3668066026374778,0.0760613702618841,1,0.55616176,0,0.4925244,1,0.5797261,1,0.5907708,1,0.5098199,1,0.5488506,0,0.49658498,1,0.5361419,1,0.61781067,1,0.59979737,0.55281883,0.04415489,1
7669,1,7.037249967087905,4.7999934141374965,0.6157060497118532,-7.010263415851572,0.5,0.0748883379498219,0.5216237830404967,0.5,0.068679383432253,0.4783762169595033,0.0717838606910374,1,0.5904244,0,0.45559293,1,0.6192018,1,0.59314567,0,0.40425754,0,0.4575187,0,0.44230574,1,0.5147394,1,0.5946153,1,0.56326073,0.5235062,0.07815899,1
7670,0,2.920595712167477,4.373591507470488,-0.9706692235729546,-2.754574481174784,0.5,0.1225827612708202,0.8635871457370512,0.5,0.0193632622149725,0.1364128542629487,0.0709730117428964,0,0.071077764,0,0.022120312,0,0.07245941,0,0.06519906,0,0.02510663,0,0.055782605,0,0.03384357,0,0.045679417,0,0.1268273,0,0.051804986,0.056990106,0.030380692,0
7671,1,6.891773895394998,2.604920625493188,-5.922893577077541,3.52361733164394,0.5,0.0769842802043675,0.532037801973224,0.5,0.0677127317726911,0.4679621980267761,0.0723485059885293,0,0.4519465,0,0.47306368,0,0.49792328,1,0.5688432,1,0.54705817,1,0.60416156,1,0.59255147,1,0.50541854,1,0.53534675,1,0.51736313,0.52936757,0.049848586,1
7672,0,3.129572845733997,3.798459491146577,-2.478337983929669,-1.911038208452937,0.5,0.1225153437564204,0.8464715887210855,0.5,0.0222211664689564,0.1535284112789144,0.0723682551126884,0,0.14025871,0,0.08746959,0,0.1488997,0,0.19491982,0,0.13559456,0,0.20885703,0,0.1644761,0,0.12803878,0,0.16365136,0,0.11519929,0.1487365,0.036161598,0
7673,1,5.950076234509654,3.846161190446539,-4.533310029667045,-3.853895090865442,0.5,0.0909742035454937,0.6040038259540533,0.5,0.0596443846758566,0.3959961740459466,0.0753092941106752,0,0.33387133,0,0.31960833,0,0.37627023,0,0.41917098,0,0.2555726,0,0.43029746,0,0.3664366,0,0.30841228,0,0.35036424,0,0.30631596,0.34663197,0.053559363,0
7674,1,6.583859479387785,0.1249485683092107,6.532532225410968,0.8205049471463435,0.5,0.0814942116959058,0.554715460424193,0.5,0.0654175250593432,0.445284539575807,0.0734558683776245,0,0.49011278,0,0.4789633,1,0.5356094,1,0.5213148,0,0.49451745,1,0.5121029,0,0.48780555,1,0.5291048,1,0.52769893,1,0.56541175,0.51426417,0.026762845,1
7675,0,2.1604316292238863,0.0039433019185096,2.1604148322893924,0.0085192121098546,0.5,0.1168270756165429,0.920442022874018,0.5,0.010097893814729,0.0795579771259819,0.063462484715636,0,0.0941992,0,0.06096813,0,0.15849538,0,0.12074237,0,0.12853366,0,0.11511841,0,0.07197287,0,0.10963635,0,0.21618062,0,0.15094288,0.12267898,0.045067795,0
7676,0,16.840468989037813,3.449657919836998,-16.047653295220428,-5.106292146670145,0.5,0.006826594203772,0.1599519453310255,0.5,0.0358524378620411,0.8400480546689746,0.0213395160329066,1,0.73580366,1,0.71888137,1,0.727998,1,0.7999228,1,0.7812322,1,0.8135016,1,0.7756291,1,0.77434415,1,0.76504093,1,0.79610246,0.7688456,0.031978745,1
7677,0,2.252468491819833,3.800057336222045,-1.781550825962135,-1.3782927704790255,0.5,0.1181239613945926,0.91411369752484,0.5,0.0110984337127542,0.0858863024751599,0.0646111975536734,0,0.028131403,0,0.01530826,0,0.026738714,0,0.03427201,0,0.011042455,0,0.03739181,0,0.027763812,0,0.031543124,0,0.027780578,0,0.0063204286,0.024629261,0.0102568865,0
7678,1,17.716199009142848,1.1523029259590394,7.199585695836812,16.187330636638517,0.5,0.0053634662324443,0.146793496949483,0.5,0.0311740258493071,0.853206503050517,0.0182687460408757,1,0.7372877,1,0.89246094,1,0.92917496,1,0.9020639,1,0.8899783,1,0.89961743,1,0.89239466,1,0.8809708,1,0.8903942,1,0.8826799,0.8797022,0.051833477,1
7679,1,14.383365670863238,5.52425370554375,10.436162210686028,-9.897864736094144,0.5,0.0132255141636523,0.2069907618470335,0.5,0.0506687101275071,0.7930092381529664,0.0319471121455797,1,0.8362568,1,0.88847727,1,0.8923955,1,0.9129147,1,0.86219686,1,0.90989906,1,0.861579,1,0.8688836,1,0.9298952,1,0.9158733,0.8878371,0.029922845,1
7680,1,4.958748510637271,0.7572632449071321,3.6036152872138976,3.40633874614749,0.5,0.1055060106131162,0.6871174293111598,0.5,0.0480427222707035,0.3128825706888402,0.0767743664419099,0,0.37842494,0,0.39953777,0,0.461923,0,0.40804982,0,0.45268005,0,0.42393604,0,0.38934192,0,0.37646347,0,0.41658887,0,0.43375766,0.4140703,0.029468741,0
7681,1,11.566677909638807,2.608594213675792,-9.962233745017576,5.877238864888804,0.5,0.0271968122225146,0.2875582524523021,0.5,0.0673816322859621,0.7124417475476978,0.0472892222542383,1,0.6325475,1,0.6630688,1,0.69959474,1,0.77706164,1,0.7339276,1,0.799978,1,0.78008395,1,0.70516104,1,0.7201718,1,0.67716676,0.71887624,0.05457343,1
7682,0,0.7265800278430204,5.098972017075993,0.2739394318703735,-0.6729604182467951,0.5,0.06336620735448,0.9903183809133757,0.5,0.0006194851013512,0.0096816190866243,0.0319928462279156,0,0.0032859303,0,0.003204053,0,0.0039002204,0,0.00344813,0,0.0015166008,0,0.0023085405,0,0.0032787572,0,0.0045351866,0,0.0050335717,0,0.0021137109,0.00326247,0.0010790798,0
7683,0,1.4606339977677525,0.67279321427282,1.1423385722747548,0.910227587874748,0.5,0.0997356602854886,0.961993221301076,0.5,0.003940392806235,0.038006778698924,0.0518380265458618,0,0.005564389,0,0.006519049,0,0.0065215444,0,0.0050703823,0,0.0010909224,0,0.0018525232,0,0.0054429034,0,0.008276407,0,0.0023880159,0,0.0010232598,0.0043749395,0.0025775637,0
7684,1,3.275243356167497,5.046356412720269,1.0736045548387425,-3.094283810827448,0.5,0.1221408747716507,0.8342703548697356,0.5,0.0242635540309548,0.1657296451302644,0.0732022144013028,0,0.11526409,0,0.047123954,0,0.13036184,0,0.10219222,0,0.07167037,0,0.066144615,0,0.058729645,0,0.12402233,0,0.23961839,0,0.12372126,0.10788486,0.05539642,0
7685,0,3.6752188592347874,2.443169649912895,-2.814692695325089,2.363205173944623,0.5,0.119949453473874,0.7999142768810686,0.5,0.0300034314046991,0.2000857231189313,0.0749764424392866,0,0.17396478,0,0.19167931,0,0.2077552,0,0.26012737,0,0.16703928,0,0.3091328,0,0.27296516,0,0.19465145,0,0.18199372,0,0.20468816,0.21639974,0.04764231,0
7686,0,12.603128471952328,3.849473464852799,-9.57512011886071,-8.194871688435658,0.5,0.02097713326328,0.2537130824093615,0.5,0.0617034012368442,0.7462869175906384,0.0413402672500621,1,0.6817439,1,0.65652645,1,0.70774305,1,0.7221268,1,0.6945886,1,0.7518203,1,0.70696837,1,0.7140307,1,0.7053806,1,0.71137136,0.70523,0.02498346,1
7687,0,4.586728832632279,2.3340617416965985,-3.1707352735797545,3.314290151597682,0.5,0.1104748825787423,0.7196346042429864,0.5,0.0430403624183426,0.2803653957570136,0.0767576224985424,0,0.22159114,0,0.27173862,0,0.2635163,0,0.32832405,0,0.2149155,0,0.3979933,0,0.35805216,0,0.26658353,0,0.2544362,0,0.24441627,0.2821567,0.059991222,0
7688,1,11.11164791992227,1.3871202310308584,2.029487592573869,10.92473796518258,0.5,0.0304060615597773,0.3042789746455679,0.5,0.069522175661329,0.6957210253544321,0.0499641186105531,1,0.57305616,1,0.71311396,1,0.7730166,1,0.6973207,1,0.5814117,1,0.70964426,1,0.7026964,1,0.56284416,1,0.66540045,1,0.70801306,0.66865176,0.071519,1
7689,0,1.3828607751479804,3.6014898189958786,-1.2391789768012833,-0.6137909961025806,0.5,0.0969050360160613,0.9657981555175892,0.5,0.0034317014921275,0.0342018444824106,0.0501683687540944,0,0.0046073017,0,0.0037937276,0,0.0049368604,0,0.005163168,0,0.0005831584,0,0.0031915982,0,0.004708973,0,0.00823063,0,0.0020264024,0,0.00046817143,0.0037709991,0.0023384637,0
7690,0,4.274782811133128,2.1098893991433787,-2.194493529430141,3.668510083351072,0.5,0.1142439865918459,0.7471590513789808,0.5,0.0386605206626583,0.2528409486210191,0.0764522536272521,0,0.17009188,0,0.20609099,0,0.20698558,0,0.24086139,0,0.12624256,0,0.26532665,0,0.26608637,0,0.18919173,0,0.14546825,0,0.15735015,0.19736955,0.04895069,0
7691,1,11.934848357332667,5.252976926176933,6.142152613956839,-10.23301356294369,0.5,0.0248215063737549,0.274892250072682,0.5,0.0654738961601181,0.7251077499273181,0.0451477012669365,1,0.6681284,1,0.7650709,1,0.73544663,1,0.77456224,1,0.66963077,1,0.7664532,1,0.7078312,1,0.73131543,1,0.7355017,1,0.75422466,0.73081654,0.038225107,1
7692,1,7.790007996846977,2.3646963027997865,-5.554998950539822,5.46133786268908,0.5,0.0645024531104468,0.4708581340860899,0.5,0.0724866916892763,0.5291418659139102,0.0684945723998615,0,0.471983,1,0.50887054,1,0.529589,1,0.60262936,1,0.5182922,1,0.65324646,1,0.6287687,1,0.5327349,1,0.5427478,1,0.5580238,0.5546886,0.056793686,1
7693,1,11.815191400043307,1.034547499807221,6.036558139189617,10.156707815618253,0.5,0.0255725542957566,0.2789274239020519,0.5,0.0661091955229227,0.7210725760979481,0.0458408749093396,1,0.6004801,1,0.7601657,1,0.8029356,1,0.7655432,1,0.73129594,1,0.7564294,1,0.7602795,1,0.7318905,1,0.7528512,1,0.74838394,0.7410255,0.053263955,1
7694,1,7.553456052884796,5.496076463308611,5.331955270205318,-5.350229092234433,0.5,0.0676750267805265,0.4862468747903348,0.5,0.0715033007094082,0.5137531252096653,0.0695891637449674,1,0.66255295,1,0.6676227,1,0.6994254,1,0.7283811,1,0.6967039,1,0.67972594,1,0.6583337,1,0.65770346,1,0.75273836,1,0.7117859,0.6914974,0.032318994,1
7695,1,14.95036900263548,6.267142860496555,14.94844522969682,-0.239830210186579,0.5,0.0113794642503883,0.1945851049314872,0.5,0.0471011900339927,0.8054148950685128,0.0292403271421905,1,0.6784413,1,0.7749347,1,0.80251175,1,0.80260104,1,0.7404007,1,0.7835727,1,0.7998454,1,0.7996644,1,0.8187311,1,0.78273576,0.7783439,0.0410947,1
7696,0,3.053930909113077,1.620779151574249,-0.1525805434390648,3.050116911759296,0.5,0.1226069015811634,0.8527236641588849,0.5,0.0211757876234351,0.147276335841115,0.0718913446022992,0,0.03588688,0,0.09892542,0,0.13025527,0,0.13569054,0,0.15311989,0,0.16725658,0,0.14668025,0,0.05423702,0,0.15227334,0,0.046772964,0.11210982,0.049462054,0
7697,0,8.412090364823673,3.0735557825483686,-8.392628024491403,0.5718908536432465,0.5,0.0566091470150456,0.4328197109974199,0.5,0.0741823709696404,0.5671802890025801,0.065395758992343,1,0.5186452,1,0.5270184,1,0.5495346,1,0.59003985,1,0.56620306,1,0.65427786,1,0.6284747,1,0.5634391,1,0.5654296,1,0.5924462,0.57555085,0.042296924,1
7698,1,16.58289186781392,1.2543981772634996,5.159692571158044,15.759754924196807,0.5,0.0073248423507314,0.1641375787727941,0.5,0.0373013937951712,0.8358624212272059,0.0223131180729513,1,0.7257577,1,0.8817615,1,0.9214264,1,0.8821598,1,0.86662924,1,0.88419825,1,0.8744156,1,0.8402928,1,0.870325,1,0.86349624,0.8610462,0.05173907,1
7699,1,13.117556998976593,5.932693181617249,12.320060040305354,-4.504045095763478,0.5,0.0183928732058978,0.2388637499605493,0.5,0.0586086525967222,0.7611362500394507,0.03850076290131,1,0.7172,1,0.79629105,1,0.8120839,1,0.843402,1,0.82935596,1,0.8037788,1,0.8317039,1,0.8185299,1,0.8475444,1,0.81017447,0.8110064,0.036933083,1
7700,0,7.731572533007357,3.2767790203091165,-7.6610314499856305,-1.042022531179085,0.5,0.0652778080020247,0.4746117274341694,0.5,0.0722615831017886,0.5253882725658305,0.0687696955519066,1,0.5238112,1,0.51100814,1,0.5495713,1,0.589466,1,0.5826699,1,0.6379733,1,0.59497195,1,0.5510399,1,0.57953566,1,0.5902172,0.57102644,0.037509713,1
7701,1,12.711279238877236,4.160946622288806,-6.659646774186907,-10.827082928091636,0.5,0.0204080075415209,0.2504909856545518,0.5,0.0610640162448571,0.7495090143454481,0.040736011893189,1,0.8040033,1,0.71950895,1,0.82797396,1,0.8497666,1,0.6706058,1,0.76111275,1,0.73591214,1,0.7731653,1,0.8033612,1,0.81512946,0.7760539,0.055118654,1
7702,0,0.5337471556128444,1.144062247873891,0.220917933875799,0.4858819739575136,0.5,0.0496392543758582,0.9947520194481444,0.5,0.000261880183684,0.0052479805518556,0.0249505672797711,0,0.0022833648,0,0.0031079843,0,0.0029175594,0,0.0026329937,0,0.00054047426,0,0.001096949,0,0.002907899,0,0.00426476,0,0.00089484284,0,0.00047932327,0.0021126152,0.0012848114,0
7703,1,11.666547244582768,4.354785613390012,-4.083644127833654,-10.92850288224748,0.5,0.0265334753540804,0.2840485818322565,0.5,0.0668782754912367,0.7159514181677435,0.0467058754226585,1,0.78252697,1,0.7586522,1,0.81912833,1,0.819398,1,0.7204825,1,0.76788014,1,0.76905906,1,0.7688162,1,0.8216289,1,0.8153942,0.78429663,0.033797517,1
7704,0,12.622115406104788,1.0267521051832351,6.533213771025543,10.79976458757829,0.5,0.020876191897256,0.2531434351805224,0.5,0.0615916464741746,0.7468565648194776,0.0412339191857153,1,0.617268,1,0.7816499,1,0.8224073,1,0.7905235,1,0.7658221,1,0.78039247,1,0.78104824,1,0.7626372,1,0.78046215,1,0.76844466,0.76506555,0.054569665,1
7705,1,11.941527530941102,1.0751191171867511,5.679718474489478,10.50432662395678,0.5,0.0247801655844985,0.2746692680011269,0.5,0.065438029428119,0.7253307319988731,0.0451090975063087,1,0.60823727,1,0.76946324,1,0.81178975,1,0.7710595,1,0.7339977,1,0.76441616,1,0.7695465,1,0.7303119,1,0.7589528,1,0.7569768,0.74747515,0.053785205,1
7706,1,26.571697802872688,2.4850973565870214,-21.048402871031573,16.217887060463184,0.5,0.0004202711241258,0.07104747838127,0.5,0.0054950848279956,0.92895252161873,0.0029576779760607,1,0.9331719,1,0.9618046,1,0.97003496,1,0.9831927,1,0.9853774,1,0.98937887,1,0.9830945,1,0.9603867,1,0.9875432,1,0.96251214,0.97164977,0.017669883,1
7707,0,9.646103255013626,3.957727736380569,-6.607985123173935,-7.027221400973248,0.5,0.0430222307378902,0.3672287560521369,0.5,0.0741315324924114,0.6327712439478632,0.0585768816151508,1,0.552109,1,0.5062777,1,0.6159745,1,0.62937903,0,0.45542902,1,0.62620133,1,0.587175,1,0.5100526,1,0.57950175,1,0.56471944,0.562682,0.057519604,1
7708,1,6.254904443459624,4.829722071449801,0.732224474570446,-6.211898012334957,0.5,0.0863948805190927,0.5798730597076867,0.5,0.0625944182123301,0.4201269402923133,0.0744946493657114,1,0.5219597,0,0.35483736,1,0.53714204,1,0.5254516,0,0.27325487,0,0.34917507,0,0.34875378,0,0.4434249,1,0.51021224,0,0.46642864,0.43306398,0.094426036,0
