index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,9.118649195505032e-07,3.0972849771276403e-09,9.149622045276308e-07,0.9966148492672147,0.0033851507327853844
8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.3145519110937562,9.695234966294872e-07,3.146803997976256e-09,9.726703006274634e-07,0.9967647783674014,0.0032352216325987056
8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,1.0138797867874161e-06,7.759795883880957e-09,1.021639582671297e-06,0.9924045661351616,0.007595433864838417
8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,1.6697855910975297e-06,1.0046632996775778e-08,1.6798322240943055e-06,0.9940192640356138,0.005980735964386264
8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.2694561515163594,2.1651445703648517e-06,1.0460929527830053e-08,2.175605499892682e-06,0.9951917158104508,0.0048082841895491025
8719,-15.404040404040405,18.939393939393945,24.412806138599908,2.2536146377740502,2.476451063727699e-06,1.480056008969649e-08,2.4912516238173954e-06,0.9940589862749323,0.0059410137250677595
8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.2373541456245793,3.6993074175829315e-06,1.7257522437639052e-08,3.7165649400205706e-06,0.9953565933284773,0.004643406671522746
8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.2206667762068437,4.669172548457218e-06,2.07349714601353e-08,4.689907519917353e-06,0.9955788101637236,0.004421189836276494
8722,-13.888888888888888,18.939393939393945,23.486206108255402,2.2035451617970794,4.158081341009555e-06,3.3113382516261767e-08,4.191194723525817e-06,0.9920992975271725,0.007900702472827446
8723,-13.383838383838382,18.939393939393945,23.191114088724966,2.1859825649068703,5.5431232342730975e-06,3.487082291758803e-08,5.5779940571906855e-06,0.9937485012425505,0.006251498757449458
8724,-12.87878787878788,18.939393939393945,22.903358269440876,2.167972984887574,7.710910740726059e-06,4.209264691558299e-08,7.753003387641642e-06,0.9945707947216069,0.005429205278393023
8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,7.670100471539421e-06,7.46143664312298e-08,7.74471483797065e-06,0.9903657696903944,0.009634230309605694
8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,8.638940711981703e-06,7.078776296358738e-08,8.709728474945291e-06,0.9918725637467094,0.00812743625329055
8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,9.965156364494525e-06,8.757338584972441e-08,1.005272975034425e-05,0.9912885964285745,0.008711403571425514
8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,1.455353501275197e-05,1.0616644238750026e-07,1.465970145513947e-05,0.9927579396679814,0.0072420603320185566
8729,-10.353535353535351,18.939393939393945,21.584631966018286,2.0710767550197486,1.3462404914650777e-05,1.585349936561003e-07,1.3620939908306877e-05,0.9883609358294418,0.011639064170558157
8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,1.560845358496941e-05,1.8675961146364657e-07,1.5795213196433056e-05,0.9881761892580329,0.011823810741967158
8731,-9.343434343434344,18.939393939393945,21.11872174450008,2.0290963931865518,1.6723227842979193e-05,2.1892910804792018e-07,1.6942156951027114e-05,0.9870778491380551,0.012922150861944863
8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,1.6582516640658397e-05,2.2924525672113523e-07,1.6811761897379532e-05,0.9863639957477112,0.013636004252288865
8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,2.2226874014458115e-05,3.793286758050354e-07,2.260620269026315e-05,0.9832201506373108,0.01677984936268922
8734,-7.828282828282827,18.939393939393945,20.493478348761098,1.962743852263409,2.2907016529696475e-05,4.285888150940058e-07,2.333560534479048e-05,0.981633696286791,0.018366303713209027
8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,2.2833310272573906e-05,3.8637857166404434e-07,2.321968884423795e-05,0.9833598729829696,0.016640127017030444
8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,2.6154498070491382e-05,6.03862428168384e-07,2.6758360498659767e-05,0.9774327568313227,0.022567243168677295
8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,3.032524219888275e-05,7.90200399535208e-07,3.111544259841796e-05,0.9746042372035747,0.02539576279642524
8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,3.174489940509309e-05,6.257252143012282e-07,3.2370624619394324e-05,0.9806699678594915,0.019330032140508505
8739,-5.303030303030301,18.939393939393945,19.667810584465414,1.8438050298816069,3.059460736623955e-05,8.705123404455153e-07,3.1465119706685066e-05,0.9723340528000417,0.027665947199958265
8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,4.052828055552522e-05,9.131157288669757e-07,4.1441396284392195e-05,0.9779660964461548,0.022033903553845182
8741,-4.292929292929291,18.939393939393945,19.419832252252913,1.793696559123272,4.317783391604394e-05,6.506138152719027e-07,4.382844773131584e-05,0.9851554447179969,0.01484455528200313
8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,4.465093817719547e-05,1.055058328083468e-06,4.570599650527894e-05,0.9769164134084329,0.023083586591567062
8743,-3.28282828282828,18.939393939393945,19.221800236348557,1.7424243951757763,3.934139104129057e-05,1.185854030879616e-06,4.0527245072170186e-05,0.970739337727796,0.02926066227220401
8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,4.8196662470571114e-05,1.195543442888951e-06,4.939220591346007e-05,0.9757948967700762,0.024205103229923745
8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132347,4.6533464900521166e-05,1.2472993615013624e-06,4.778076426202253e-05,0.9738953660376515,0.026104633962348533
8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,4.435493086505348e-05,1.4699495397501143e-06,4.582488040480359e-05,0.9679224576962338,0.03207754230376621
8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,4.463253399944793e-05,1.1247434723359173e-06,4.575727747178385e-05,0.9754193532814646,0.0245806467185354
8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,4.959787343674033e-05,1.6746617716340875e-06,5.127253520837442e-05,0.9673380345865839,0.03266196541341616
8749,-0.2525252525252526,18.939393939393945,18.941077366261798,1.5841288700890421,4.677105953666633e-05,1.133634441668076e-06,4.790469397833441e-05,0.976335629193649,0.023664370806351014
8750,0.2525252525252526,18.939393939393945,18.941077366261798,1.557463783500751,5.185589815977772e-05,1.5513539584623757e-06,5.3407252118240095e-05,0.9709523726285753,0.029047627371424793
8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.5308176396716067,5.003169199984975e-05,1.8767542262309363e-06,5.190844622608069e-05,0.9638449161422215,0.03615508385777856
8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,5.60205232658805e-05,1.1531450634020502e-06,5.717366832928255e-05,0.9798308365179457,0.020169163482054303
8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,4.269626142458439e-05,1.7039901279588252e-06,4.4400251552543215e-05,0.9616220613988566,0.03837793860114339
8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,6.17871930250485e-05,1.2584777351007947e-06,6.304567076014929e-05,0.9800386335821766,0.0199613664178234
8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,4.5168296552850065e-05,1.1893445406803908e-06,4.635764109353045e-05,0.974344153140131,0.025655846859869075
8756,3.282828282828284,18.939393939393945,19.221800236348557,1.3991682584140166,3.85881002882038e-05,1.076409985620548e-06,3.9664510273824346e-05,0.9728621385165342,0.02713786148346572
8757,3.787878787878789,18.939393939393945,19.31446785451813,1.373400766945016,4.0700039317421985e-05,8.359055004047105e-07,4.153594481782669e-05,0.9798751297443474,0.020124870255652655
8758,4.292929292929294,18.939393939393945,19.419832252252913,1.3478960944665208,3.598058099731111e-05,8.539182313137009e-07,3.683449922862481e-05,0.9768174334062861,0.023182566593713982
8759,4.797979797979799,18.939393939393945,19.537688014024955,1.32268287769822,3.427845609869141e-05,9.635772747223382e-07,3.5242033373413746e-05,0.9726582951524797,0.02734170484752028
8760,5.3030303030303045,18.939393939393945,19.667810584465414,1.297787623708186,3.6834666385144446e-05,7.339731875169977e-07,3.7568639572661444e-05,0.9804631417089932,0.01953685829100682
8761,5.80808080808081,18.939393939393945,19.80995823985373,1.2732346020570908,3.361367312387055e-05,7.434165869831293e-07,3.435708971085368e-05,0.9783620617101257,0.021637938289874363
8762,6.313131313131315,18.939393939393945,19.963874117224623,1.2490457723982544,2.9461641483766644e-05,6.208351790275478e-07,3.008247666279419e-05,0.979362231840592,0.020637768159407988
8763,6.81818181818182,18.939393939393945,20.12928826604004,1.2252407462131845,2.9925368088295194e-05,4.638132489041421e-07,3.0389181337199336e-05,0.9847375536788026,0.015262446321197512
8764,7.323232323232325,18.939393939393945,20.305919689873363,1.2018367805890402,2.746140429261658e-05,5.728886948284249e-07,2.8034292987445004e-05,0.9795647175734024,0.02043528242659766
8765,7.8282828282828305,18.939393939393945,20.493478348761098,1.1788488013263838,2.4248889544710094e-05,6.773980593605429e-07,2.4926287604070637e-05,0.9728239491527845,0.027176050847215572
8766,8.333333333333336,18.939393939393945,20.691667096587373,1.1562894522101108,3.150066807710445e-05,3.361053420548418e-07,3.183677341915929e-05,0.9894428578666024,0.010557142133397679
8767,8.838383838383841,18.939393939393945,20.90018353187734,1.1341691669813552,2.0732550623283968e-05,2.3482335003814707e-07,2.0967373973322115e-05,0.9888005359976445,0.01119946400235552
8768,9.343434343434346,18.939393939393945,21.11872174450008,1.1124962604032411,1.5901653707828065e-05,2.021602597035772e-07,1.6103813967531643e-05,0.9874464359740387,0.012553564025961228
8769,9.848484848484851,18.939393939393945,21.34697394485663,1.0912770348023004,1.3565476411007728e-05,1.736343971009474e-07,1.3739110808108676e-05,0.9873620353219315,0.012637964678068558
8770,10.353535353535356,18.939393939393945,21.58463196601829,1.0705158985700445,1.1643830078297012e-05,1.6082238025505857e-07,1.1804652458552071e-05,0.9863763562019525,0.013623643798047456
8771,10.858585858585862,18.939393939393945,21.83138863287979,1.0502154933032373,1.3022534088729302e-05,1.0569216638196747e-07,1.312822625511127e-05,0.9919492424697648,0.00805075753023512
8772,11.363636363636369,18.939393939393945,22.086938995626145,1.0303768265243123,1.179799077591155e-05,1.3149259530632053e-07,1.1929483371217871e-05,0.9889775113293194,0.011022488670680512
8773,11.868686868686872,18.939393939393945,22.35098142763517,1.0109994072334723,7.65419798500588e-06,7.455988546885949e-08,7.72875787047474e-06,0.9903529277642799,0.009647072235720025
8774,12.373737373737375,18.939393939393945,22.623218590328328,0.9920813818816976,1.1129197252539963e-05,8.04798984093671e-08,1.120967715094933e-05,0.9928204980994879,0.007179501900512039
8775,12.878787878787882,18.939393939393945,22.903358269440876,0.973619668702219,5.782070245521485e-06,4.954491399115168e-08,5.831615159512637e-06,0.9915040837510799,0.008495916248920012
8776,13.383838383838388,18.939393939393945,23.19111408872497,0.9556100886829226,4.8045173474532675e-06,3.727786648238716e-08,4.841795213935655e-06,0.992300817189646,0.007699182810353896
8777,13.888888888888893,18.939393939393945,23.486206108255402,0.9380474917927134,4.2231214964213924e-06,3.188724215190336e-08,4.255008738573296e-06,0.9925059514301738,0.00749404856982624
8778,14.393939393939398,18.939393939393945,23.788361315314525,0.9209258773829491,3.7466023329928783e-06,2.1889367201652184e-08,3.7684917001945304e-06,0.9941914779325314,0.0058085220674685975
8779,14.898989898989903,18.939393939393945,24.097314016332923,0.9042385079652134,2.6770342183379007e-06,1.627692452059456e-08,2.693311142858495e-06,0.9939565376381582,0.006043462361841845
8780,15.404040404040408,18.939393939393945,24.41280613859991,0.887978015815743,2.889928837191903e-06,1.3155068371635892e-08,2.903083905563539e-06,0.9954685883014179,0.0045314116985820515
8781,15.909090909090914,18.939393939393945,24.734587450476532,0.8721365020734334,2.2500240065235385e-06,9.918388281324159e-09,2.2599423948048626e-06,0.9956112207531819,0.00438877924681818
8782,16.41414141414142,18.939393939393945,25.062415708685876,0.8567056281827385,1.542948246146362e-06,7.351674898192791e-09,1.5502999210445548e-06,0.9952579015206042,0.004742098479395786
8783,16.919191919191924,18.939393939393945,25.396056740958848,0.8416766996862102,1.2172517306970338e-06,8.560530337556877e-09,1.2258122610345906e-06,0.9930164425583966,0.006983557441603459
8784,17.42424242424243,18.939393939393945,25.735284471913687,0.8270407424960367,1.0364858619596896e-06,4.316302193204636e-09,1.0408021641528942e-06,0.995852908130031,0.004147091869969027
8785,17.929292929292934,18.939393939393945,26.079880899573634,0.8127885718723108,8.644868378608433e-07,3.0940308501829287e-09,8.675808687110263e-07,0.9964337262821623,0.003566273717837695
8786,18.43434343434344,18.939393939393945,26.429636029405952,0.7989108544107766,5.920117609739998e-07,2.8584688240925146e-09,5.948702297980924e-07,0.9951948026966104,0.0048051973033895485
8787,18.939393939393945,18.939393939393945,26.784347772217718,0.7853981633974483,5.036964035207269e-07,1.3884528044518854e-09,5.050848563251788e-07,0.9972510504184311,0.0027489495815688947
8788,19.44444444444445,18.939393939393945,27.143821811687438,0.7722410279246925,3.580117116311088e-07,1.2166226919692896e-09,3.592283343230781e-07,0.9966132329336942,0.003386767066305798
8789,19.949494949494955,18.939393939393945,27.50787144676005,0.7594299761858919,3.200827825929383e-07,1.0012990421018747e-09,3.2108408163504013e-07,0.9968815051901577,0.0031184948098423645
8790,20.45454545454546,18.939393939393945,27.876317413597125,0.7469555733762603,2.1890252918615002e-07,5.243133479051444e-10,2.1942684253405515e-07,0.9976105323220711,0.0023894676779290147
8791,20.95959595959597,18.939393939393945,28.248987691261856,0.7348084546280635,1.6442592632242816e-07,4.962032613716539e-10,1.6492212958379982e-07,0.9969912875693281,0.0030087124306718603
8792,21.46464646464647,18.939393939393945,28.625717294834942,0.722979353401491,1.4112191744265598e-07,3.2570956069396727e-10,1.4144762700334994e-07,0.997697313361883,0.0023026866381169716
8793,21.969696969696976,18.939393939393945,29.00634805920705,0.711459125739508,1.6758164579860226e-07,2.292765741282537e-10,1.6781092237273052e-07,0.99863372079191,0.0013662792080899224
8794,22.47474747474748,18.939393939393945,29.390728416376827,0.7002387707777415,8.022127306111577e-08,2.023526649023582e-10,8.042362572601813e-08,0.9974839151670217,0.002516084832978307
8795,22.979797979797983,18.939393939393945,29.7787131687029,0.6893094478800815,5.065218130875183e-08,1.1645224877369075e-10,5.0768633557525525e-08,0.9977062166023881,0.0022937833976118278
8796,23.484848484848484,18.939393939393945,30.17016326021194,0.6786624907483129,3.790317001781834e-08,8.336324830480167e-11,3.798653326612314e-08,0.9978054525870843,0.002194547412915567
8797,23.98989898989899,18.939393939393945,30.564945547753045,0.6682894188305841,3.892262462677406e-08,4.0720472163186815e-11,3.896334509893725e-08,0.9989549030746773,0.0010450969253227053
8798,24.49494949494949,18.939393939393945,30.96293257350922,0.6581819463295605,2.6425890360761413e-08,3.641677811232552e-11,2.646230713887374e-08,0.9986238245243995,0.001376175475600479
8799,25.0,18.939393939393945,31.36400234012796,0.6483319890872609,2.0639915048909013e-08,2.7336891176999327e-11,2.066725194008601e-08,0.9986772846599903,0.0013227153400098125
8800,-25.0,19.44444444444445,31.671539586087167,2.480549484739106,1.3493380653627235e-08,2.482995165456314e-11,1.3518210605281798e-08,0.9981632220136546,0.0018367779863454451
8801,-24.49494949494949,19.44444444444445,31.274413991523694,2.470634795462408,1.783750422026059e-08,2.634476188372193e-11,1.7863848982144312e-08,0.9985252471676146,0.0014747528323853754
8802,-23.98989898989899,19.44444444444445,30.880441598180607,2.46046610212,2.633178145480495e-08,4.4016988633363846e-11,2.6375798443438314e-08,0.9983311599560576,0.0016688400439424137
8803,-23.484848484848484,19.44444444444445,30.489744638310384,2.450035702821681,4.6150313791491234e-08,4.756287274626415e-11,4.6197876664237495e-08,0.998970453272302,0.001029546727698057
8804,-22.97979797979798,19.44444444444445,30.102450646839603,2.439335722080786,5.4212758191725576e-08,5.6403443976381665e-11,5.4269161635701955e-08,0.9989606722809723,0.0010393277190277367
8805,-22.474747474747478,19.44444444444445,29.718692666514702,2.4283581191520023,6.503330167543203e-08,1.00053292361411e-10,6.513335496779345e-08,0.9984638701259763,0.0015361298740236005
8806,-21.96969696969697,19.44444444444445,29.33860945398399,2.4170946984703328,8.971305426966795e-08,1.1168682409072348e-10,8.982474109375867e-08,0.9987566140160188,0.0012433859839812427
8807,-21.464646464646464,19.44444444444445,28.962345685481807,2.4055371224453146,9.344882460372161e-08,2.666530841008456e-10,9.371547768782245e-08,0.9971546526712579,0.002845347328742208
8808,-20.95959595959596,19.44444444444445,28.590052160543497,2.393676926884006,1.3126195059246106e-07,2.9684438327239035e-10,1.3155879497573345e-07,0.9977436371066857,0.0022563628933143123
8809,-20.454545454545453,19.44444444444445,28.221886001916186,2.381505539335193,1.9416135899694602e-07,4.78087841955113e-10,1.9463944683890112e-07,0.9975437258494122,0.0024562741505878612
8810,-19.949494949494948,19.44444444444445,27.858010849538612,2.369014300665245,2.336441575179121e-07,7.479203627479038e-10,2.3439207788066e-07,0.9968091056254526,0.0031908943745475268
8811,-19.444444444444443,19.44444444444445,27.498597046143516,2.356194490192345,3.2150471145851784e-07,1.2892376700120476e-09,3.2279394912852986e-07,0.996006004221911,0.003993995778089074
8812,-18.939393939393938,19.44444444444445,27.143821811687435,2.3430373547195886,3.810411800089044e-07,1.2083951903121709e-09,3.8224957519921656e-07,0.9968387271858121,0.0031612728141879372
8813,-18.434343434343432,19.44444444444445,26.793869403436442,2.3295341418177467,6.379186039473402e-07,1.5093848540830782e-09,6.394279888014233e-07,0.9976394764062293,0.0023605235937706557
8814,-17.929292929292927,19.44444444444445,26.448931258133666,2.315676137713998,7.201337312202808e-07,2.705284222865628e-09,7.228390154431464e-07,0.9962574180902409,0.003742581909759141
8815,-17.424242424242422,19.44444444444445,26.10920611224815,2.3014547101424636,6.736215058789584e-07,2.660961187868097e-09,6.762824670668266e-07,0.99606531099437,0.0039346890056298845
8816,-16.919191919191917,19.44444444444445,25.774900095859454,2.286861356504136,1.0166937085543394e-06,3.785418392725251e-09,1.0204791269470647e-06,0.9962905479467767,0.0037094520532232425
8817,-16.41414141414141,19.44444444444445,25.44622679527397,2.2718877576661383,1.366398149345939e-06,3.923910555016954e-09,1.3703220599009558e-06,0.9971365048627324,0.002863495137267634
8818,-15.909090909090908,19.44444444444445,25.12340727900588,2.2565258377011825,1.5296228837433106e-06,6.401372526257057e-09,1.5360242562695677e-06,0.9958325055739656,0.0041674944260343995
8819,-15.404040404040405,19.44444444444445,24.806670081298616,2.24076782982542,1.5913523606449784e-06,9.522738124757201e-09,1.6008750987697356e-06,0.9940515421021444,0.005948457897855602
8820,-14.898989898989898,19.44444444444445,24.4962511369248,2.224606348734424,2.1786410110409837e-06,1.2092260103457412e-08,2.1907332711444413e-06,0.9944802681993593,0.005519731800640615
8821,-14.393939393939393,19.44444444444445,24.19239366060099,2.208034469460513,2.463518200715252e-06,1.781860590366491e-08,2.481336806618917e-06,0.9928189491018978,0.007181050898102237
8822,-13.888888888888888,19.44444444444445,23.8953479640073,2.191045812777718,3.201285137748251e-06,1.7699073666969643e-08,3.2189842114152207e-06,0.9945016587517873,0.00549834124821267
8823,-13.383838383838382,19.44444444444445,23.60537120313494,2.1736346370614377,4.148627741112989e-06,3.174700137559464e-08,4.180374742488584e-06,0.9924057044329248,0.0075942955670753095
8824,-12.87878787878788,19.44444444444445,23.32272704852287,2.1557959363664665,5.056599931698159e-06,3.140876362992702e-08,5.0880086953280865e-06,0.9938269044904016,0.006173095509598321
8825,-12.373737373737374,19.44444444444445,23.04768527091846,2.137525544318403,5.226357751477814e-06,5.4413730923189514e-08,5.280771482401003e-06,0.9896958747212351,0.010304125278765003
8826,-11.868686868686869,19.44444444444445,22.780521235038208,2.118820243219174,5.726851667114699e-06,5.635711069424818e-08,5.783208777808947e-06,0.9902550447581109,0.00974495524188907
8827,-11.363636363636363,19.44444444444445,22.52151529444778,2.099677877548021,6.602026445168166e-06,4.785991620282119e-08,6.649886361370987e-06,0.9928028971320716,0.007197102867928416
8828,-10.858585858585858,19.44444444444445,22.270952081160953,2.0800974707969084,8.200728599802144e-06,7.872307554217507e-08,8.279451675344319e-06,0.9904917525182727,0.00950824748172725
8829,-10.353535353535351,19.44444444444445,22.029119684408478,2.06007934431738,1.0407184780756521e-05,1.0014017815450132e-07,1.0507324958911023e-05,0.99046948880461,0.00953051119538991
8830,-9.848484848484848,19.44444444444445,21.79630871418191,2.039625236579941,1.203715506218615e-05,1.2524281499855318e-07,1.2162397877184702e-05,0.9897024570102665,0.01029754298973352
8831,-9.343434343434344,19.44444444444445,21.572811246639947,2.018738420964563,1.2469545065052172e-05,1.6508793721588767e-07,1.263463300226806e-05,0.9869336974658264,0.013066302534173528
8832,-8.838383838383837,19.44444444444445,21.35891965029344,1.9974238199217724,1.3099565843564225e-05,2.0617109763041264e-07,1.3305736941194638e-05,0.9845050974221424,0.015494902577857657
8833,-8.333333333333332,19.44444444444445,21.154925294066416,1.9756881130799797,1.5260069509729437e-05,2.1993318370006534e-07,1.5480002693429502e-05,0.9857924324655696,0.014207567534430476
8834,-7.828282828282827,19.44444444444445,20.961117140855695,1.953539836640472,1.6984746619878487e-05,3.6926832304001635e-07,1.7354014942918502e-05,0.9787214472123813,0.021278552787618775
8835,-7.323232323232322,19.44444444444445,20.777780233054767,1.9309894712127265,1.9808588101117986e-05,3.232794216613877e-07,2.0131867522779373e-05,0.9839419059709392,0.01605809402906086
8836,-6.818181818181817,19.44444444444445,20.60519407962157,1.9080495151165549,2.1633440889113684e-05,4.271539197230694e-07,2.2060594808836752e-05,0.9806372437631662,0.0193627562368339
8837,-6.313131313131311,19.44444444444445,20.44363095758495,1.8847345401314375,2.7622488219724232e-05,4.92040709262829e-07,2.811452892898706e-05,0.9824987034104093,0.017501296589590654
8838,-5.808080808080806,19.44444444444445,20.29335414430752,1.8610612267239406,2.4114948513898633e-05,4.5273526020938864e-07,2.456768377410802e-05,0.9815719192589687,0.01842808074103136
8839,-5.303030303030301,19.44444444444445,20.154616100237295,1.8370483759458216,3.260574672315509e-05,5.450542932520294e-07,3.315080101640712e-05,0.9835583371580593,0.016441662841940655
8840,-4.797979797979796,19.44444444444445,20.027656625149856,1.8127168954793011,3.0214412046149983e-05,4.264769406662474e-07,3.0640888986816234e-05,0.9860814436275087,0.013918556372491227
8841,-4.292929292929291,19.44444444444445,19.912701013854875,1.7880897577179173,3.4120480855619413e-05,7.226121300778084e-07,3.4843092985697225e-05,0.979260964852505,0.02073903514749492
8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,3.420459494974112e-05,7.90212959957344e-07,3.499480790969846e-05,0.9774191370903812,0.022580862909618783
8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,2.6299068832151537e-05,8.861090999117023e-07,2.718517793206324e-05,0.9674046974374741,0.03259530256252586
8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.7126933813990601,3.1565507124598594e-05,5.509572958551872e-07,3.2116464420453784e-05,0.9828450202786236,0.017154979721376272
8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,3.301587654092817e-05,7.323976221573071e-07,3.374827416308547e-05,0.9782982199736182,0.021701780026381852
8846,-1.7676767676767646,19.44444444444445,19.524628060684556,1.6614562139956415,3.950655049132444e-05,8.767665009063509e-07,4.038331699223079e-05,0.9782888933795353,0.021711106620464812
8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,4.273774972408744e-05,1.1161618009337544e-06,4.3853911525021196e-05,0.9745481814023153,0.025451818597684712
8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,3.7038743892502116e-05,1.0404575747955705e-06,3.8079201467297685e-05,0.972676486514847,0.027323513485153113
8849,-0.2525252525252526,19.44444444444445,19.446084149675215,1.583782609715069,3.660723901429467e-05,8.53909857001311e-07,3.746114887129598e-05,0.9772054546448893,0.022794545355110718
8850,0.2525252525252526,19.44444444444445,19.446084149675215,1.5578100438747242,4.03149947042444e-05,8.130958527505904e-07,4.112809055699499e-05,0.9802301579835366,0.019769842016463382
8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,4.455694931380274e-05,8.410189324070048e-07,4.539796824620975e-05,0.9814745248543756,0.018525475145624408
8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,4.883544362742743e-05,8.897817925960535e-07,4.9725225420023484e-05,0.9821060279751341,0.01789397202486595
8853,1.7676767676767682,19.44444444444445,19.524628060684556,1.4801364395941514,5.382094279279627e-05,7.61531193430041e-07,5.458247398622631e-05,0.9860480638231566,0.013951936176843331
8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880217,4.1341291448755804e-05,8.525938148510275e-07,4.219388526360683e-05,0.9797934271867964,0.02020657281320354
8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,4.4828095083129404e-05,6.492223681906981e-07,4.5477317451320105e-05,0.9857242598162118,0.014275740183788098
8856,3.282828282828284,19.44444444444445,19.719619197327923,1.4035423893326355,3.4707069929519144e-05,7.898849848566854e-07,3.549695491437583e-05,0.977747810008999,0.02225218999100094
8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789743,2.8715340852830548e-05,5.613246798496673e-07,2.9276665532680214e-05,0.9808268916682781,0.019173108331721932
8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,3.028821429998244e-05,6.112839389854931e-07,3.0899498238967936e-05,0.9802170270126072,0.01978297298739277
8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104917,3.3682228676392005e-05,5.42647669189279e-07,3.422487634558128e-05,0.9841446419350076,0.015855358064992376
8860,5.3030303030303045,19.44444444444445,20.154616100237295,1.3045442776439713,2.766215513382542e-05,4.3220902318380496e-07,2.8094364157009224e-05,0.9846158104604773,0.015384189539522778
8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658525,2.470365797970883e-05,5.155566807792643e-07,2.5219214660488095e-05,0.9795569890767849,0.020443010923215092
8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,2.829769958400601e-05,3.157518110674984e-07,2.861345139507351e-05,0.9889649169997764,0.011035083000223548
8863,6.81818181818182,19.44444444444445,20.605194079621572,1.233543138473238,1.8834723123732636e-05,3.554812671444019e-07,1.9190204390877037e-05,0.981475899896439,0.01852410010356099
8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,1.8612331828721355e-05,2.3430070581755211e-07,1.8846632534538906e-05,0.9875680334198609,0.012431966580139215
8865,7.8282828282828305,19.44444444444445,20.961117140855695,1.1880528169493212,2.5612989348550256e-05,2.591542932402971e-07,2.5872143641790552e-05,0.989983269387014,0.010016730612986099
8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,1.681839073704216e-05,1.853900950665086e-07,1.7003780832108667e-05,0.9890971251101737,0.010902874889826374
8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,1.69606434457781e-05,1.977830648565362e-07,1.715842651063464e-05,0.9884731234105906,0.011526876589409409
8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,1.2913871287037496e-05,1.5410876232899107e-07,1.3067980049366487e-05,0.988207147413233,0.011792852586766996
8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,1.3261137303010052e-05,1.0839317276641713e-07,1.3369530475776469e-05,0.9918925221074286,0.008107477892571387
8870,10.353535353535356,19.44444444444445,22.029119684408478,1.081513309272413,1.02218683119615e-05,8.082259257385561e-08,1.0302690904535356e-05,0.9921551958296374,0.007844804170362582
