index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8695,22.979797979797983,18.43434343434344,29.460076935535124,0.6760796295095484,2.3569663607171047e-07,4.130980526814222e-10,2.361097341243919e-07,0.9982503980438867,0.0017496019561132788
8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,1.4636906277236262e-07,3.4610424698134584e-10,1.4671516701934395e-07,0.9976409784072583,0.0023590215927417582
8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,1.1194063285503308e-07,1.913971541132498e-10,1.1213203000914633e-07,0.9982931089885946,0.0017068910114053763
8698,24.49494949494949,18.43434343434344,30.65660725872071,0.6451485537608433,8.553549272794267e-08,1.0463034816907184e-10,8.564012307611175e-08,0.9987782555137609,0.0012217444862390346
8699,25.0,18.43434343434344,31.061632569060517,0.6353712066133406,6.475676268938145e-08,9.251690323392094e-11,6.484927959261537e-08,0.9985733549576015,0.0014266450423985307
8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,5.549132231343968e-08,5.884899737240093e-11,5.555017131081208e-08,0.9989406153755471,0.0010593846244529362
8701,-24.49494949494949,18.939393939393945,30.96293257350922,2.4834107072602327,6.487293603561989e-08,8.48654184828407e-11,6.495780145410273e-08,0.9986935300058947,0.0013064699941053902
8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,7.929057520005368e-08,9.481264323584415e-11,7.938538784328953e-08,0.9988056663094849,0.0011943336905150446
8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,1.1209629131197138e-07,2.1153367596118824e-10,1.1230782498793256e-07,0.9981164831926546,0.001883516807345503
8704,-22.97979797979798,18.939393939393945,29.778713168702897,2.4522832057097115,1.514885386614389e-07,3.152616071550133e-10,1.5180380026859393e-07,0.9979232298098123,0.0020767701901876334
8705,-22.474747474747478,18.939393939393945,29.390728416376824,2.4413538828120513,2.1623117347101442e-07,4.4512036081132853e-10,2.1667629383182575e-07,0.9979456896140341,0.0020543103859659456
8706,-21.96969696969697,18.939393939393945,29.006348059207042,2.430133527850285,2.7595022580789314e-07,5.103605964046505e-10,2.764605864042978e-07,0.9981539480797516,0.0018460519202483923
8707,-21.464646464646464,18.939393939393945,28.625717294834935,2.418613300188302,4.168741620174033e-07,9.891027124460596e-10,4.1786326472984937e-07,0.9976329512643675,0.0023670487356325025
8708,-20.95959595959596,18.939393939393945,28.248987691261846,2.4067841989617293,4.826765216074171e-07,1.338105399726979e-09,4.84014627007144e-07,0.997235402971185,0.002764597028815058
8709,-20.454545454545453,18.939393939393945,27.87631741359712,2.3946370802135326,9.342500547767279e-07,2.400547927771993e-09,9.366506027044999e-07,0.9974370934894606,0.002562906510539376
8710,-19.949494949494948,18.939393939393945,27.507871446760046,2.382162677403901,9.97282034084893e-07,3.5585696531800515e-09,1.0008406037380732e-06,0.9964444191813471,0.0035555808186528708
8711,-19.444444444444443,18.939393939393945,27.143821811687435,2.3693516256651,1.3792661307898792e-06,4.143955545766734e-09,1.383410086335646e-06,0.9970045356856236,0.0029954643143763507
8712,-18.939393939393938,18.939393939393945,26.78434777221771,2.356194490192345,1.5031080144451547e-06,6.341432235611488e-09,1.5094494466807662e-06,0.9957988442411528,0.004201155758847112
8713,-18.434343434343432,18.939393939393945,26.429636029405945,2.3426817991790165,2.1136889846332876e-06,6.952187046620398e-09,2.120641171679908e-06,0.9967216579874695,0.0032783420125306185
8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,2.92847746831357e-06,9.513473275285247e-09,2.9379909415888553e-06,0.9967619119784826,0.003238088021517314
8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.3145519110937562,2.777105208768269e-06,1.1588576390268547e-08,2.7886937851585373e-06,0.9958444428527998,0.004155557147200274
8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,3.5496498046474827e-06,1.5732035244161882e-08,3.5653818398916446e-06,0.9955875594955518,0.004412440504448184
8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,5.35317936596471e-06,2.132860266194364e-08,5.374507968626654e-06,0.9960315245997498,0.003968475400250217
8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.2694561515163594,5.434235832998801e-06,4.482410053883043e-08,5.479059933537631e-06,0.9918190162030425,0.008180983796957506
8719,-15.404040404040405,18.939393939393945,24.412806138599908,2.2536146377740502,8.635970801989754e-06,4.512909584822742e-08,8.681099897837981e-06,0.994801454149898,0.005198545850102102
8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.2373541456245793,1.0676679100113846e-05,7.337227662207185e-08,1.0750051376735918e-05,0.9931747045617981,0.006825295438201913
8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.2206667762068437,1.3496918094382766e-05,8.329632130695637e-08,1.3580214415689722e-05,0.9938663471166758,0.0061336528833242174
8722,-13.888888888888888,18.939393939393945,23.486206108255402,2.2035451617970794,1.545735167746806e-05,9.799708701218342e-08,1.5555348764480243e-05,0.993700103514493,0.006299896485506915
8723,-13.383838383838382,18.939393939393945,23.191114088724966,2.1859825649068703,1.7084829060373333e-05,1.1635120582333536e-07,1.7201180266196667e-05,0.993235859166479,0.006764140833520934
8724,-12.87878787878788,18.939393939393945,22.903358269440876,2.167972984887574,1.852934223669926e-05,2.839106710479879e-07,1.881325290774725e-05,0.984909006834694,0.01509099316530605
8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,2.2497217942368886e-05,2.385110694368543e-07,2.273572901180574e-05,0.989509416244669,0.010490583755330879
8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,3.132109858007443e-05,2.434824090352205e-07,3.156458098910965e-05,0.9922862144401908,0.007713785559809151
8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,3.302544562441578e-05,3.384645593452048e-07,3.336391018376099e-05,0.9898553689456356,0.010144631054364353
8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,3.3613379079273165e-05,4.680391089502975e-07,3.4081418188223465e-05,0.9862670295477309,0.01373297045226904
8729,-10.353535353535351,18.939393939393945,21.584631966018286,2.0710767550197486,4.2080721388017325e-05,6.141622894971827e-07,4.2694883677514506e-05,0.9856150846050757,0.014384915394924348
8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,5.4274886533392625e-05,6.603045611662116e-07,5.493519109455884e-05,0.9879802991850953,0.01201970081490465
8731,-9.343434343434344,18.939393939393945,21.11872174450008,2.0290963931865518,5.6366703104492314e-05,8.318262771106707e-07,5.7198529381602983e-05,0.9854572086712038,0.014542791328796203
8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,7.156533242180383e-05,1.351852986394355e-06,7.291718540819819e-05,0.9814604337944952,0.01853956620550475
8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,7.619797622505272e-05,1.040801817686404e-06,7.723877804273912e-05,0.9865248798069994,0.013475120193000583
8734,-7.828282828282827,18.939393939393945,20.493478348761098,1.962743852263409,9.714710011371477e-05,1.5636950210233707e-06,9.871079513473814e-05,0.9841588245856093,0.015841175414390698
8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,9.501460314882113e-05,1.6541878728954875e-06,9.666879102171661e-05,0.9828880877125703,0.017111912287429712
8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,0.00013664730778242752,1.8736520289130579e-06,0.0001385209598113406,0.9864738734739862,0.013526126526013746
8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,0.00014432339012492273,3.082906146728501e-06,0.00014740629627165122,0.979085654923131,0.020914345076868995
8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,0.00013236048025524352,2.146728278385244e-06,0.00013450720853362875,0.9840400503304734,0.015959949669526678
8739,-5.303030303030301,18.939393939393945,19.667810584465414,1.8438050298816069,0.00014225152261794618,2.68762863289989e-06,0.00014493915125084607,0.9814568485484754,0.01854315145152474
8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,0.00017381658156241268,3.0040681109686892e-06,0.00017682064967338137,0.983010648832488,0.016989351167511983
8741,-4.292929292929291,18.939393939393945,19.419832252252913,1.793696559123272,0.0001412911699865414,3.8028437474315483e-06,0.00014509401373397296,0.9737904848755236,0.026209515124476383
8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,0.00017924817962929106,4.440884505840841e-06,0.0001836890641351319,0.9758239036888234,0.024176096311176586
8743,-3.28282828282828,18.939393939393945,19.221800236348557,1.7424243951757763,0.00019182834604147345,4.53408938520549e-06,0.00019636243542667893,0.9769095887645044,0.02309041123549572
8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,0.00021960542773352465,5.186682995704674e-06,0.00022479211072922933,0.9769267569983706,0.02307324300162932
8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132347,0.00017301326534187994,4.494485204172363e-06,0.00017750775054605232,0.9746800621925163,0.02531993780748363
8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,0.0002520158262151768,5.396454696554625e-06,0.0002574122809117314,0.9790357527720089,0.020964247227991076
8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,0.00017367898537251465,8.771524487787341e-06,0.000182450509860302,0.9519238148772317,0.048076185122768296
8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,0.00020948367520664702,4.817477729916362e-06,0.0002143011529365634,0.9775200568736911,0.022479943126308858
8749,-0.2525252525252526,18.939393939393945,18.941077366261798,1.5841288700890421,0.00018707113356244696,5.822793668391722e-06,0.00019289392723083868,0.9698134941209242,0.030186505879075752
8750,0.2525252525252526,18.939393939393945,18.941077366261798,1.557463783500751,0.00023385066890926445,5.979641267614163e-06,0.0002398303101768786,0.9750671995411919,0.02493280045880808
8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.5308176396716067,0.00024016292670261897,4.471163269729301e-06,0.0002446340899723483,0.9817230571984685,0.01827694280153142
8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,0.00019996317165356142,5.745609976433201e-06,0.00020570878162999462,0.9720692041880461,0.02793079581195394
8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,0.00019214322759648496,6.096431870968006e-06,0.00019823965946745296,0.969247163320673,0.030752836679327124
8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,0.00020283447777592317,6.5561749757039e-06,0.00020939065275162708,0.96868926626118,0.031310733738819936
8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,0.00020715816673539712,4.78113521712214e-06,0.00021193930195251927,0.9774410164935182,0.02255898350648176
8756,3.282828282828284,18.939393939393945,19.221800236348557,1.3991682584140166,0.00017477293103311322,4.636326152740021e-06,0.00017940925718585324,0.9741578209203711,0.02584217907962892
8757,3.787878787878789,18.939393939393945,19.31446785451813,1.373400766945016,0.0001731233094736522,4.904650027430486e-06,0.00017802795950108268,0.9724501137845112,0.027549886215488855
8758,4.292929292929294,18.939393939393945,19.419832252252913,1.3478960944665208,0.00015846051760606564,4.087982898039269e-06,0.00016254850050410492,0.9748506883461774,0.025149311653822566
8759,4.797979797979799,18.939393939393945,19.537688014024955,1.32268287769822,0.00018543716718321095,3.39076423505005e-06,0.00018882793141826101,0.9820431002469683,0.01795689975303166
8760,5.3030303030303045,18.939393939393945,19.667810584465414,1.297787623708186,0.00013046797815252704,4.4882306567401856e-06,0.00013495620880926723,0.9667430591275473,0.03325694087245274
8761,5.80808080808081,18.939393939393945,19.80995823985373,1.2732346020570908,0.0001393952262131144,2.2362662746305368e-06,0.00014163149248774495,0.9842106706965328,0.015789329303467135
8762,6.313131313131315,18.939393939393945,19.963874117224623,1.2490457723982544,0.0001152540453707165,1.8039090178781207e-06,0.00011705795438859463,0.9845896075384187,0.015410392461581253
8763,6.81818181818182,18.939393939393945,20.12928826604004,1.2252407462131845,0.00011372672931531428,1.472533925204378e-06,0.00011519926324051865,0.987217505704616,0.012782494295384075
8764,7.323232323232325,18.939393939393945,20.305919689873363,1.2018367805890402,0.00010137197227493144,3.15646632228224e-06,0.00010452843859721368,0.9698027985049574,0.030197201495042507
8765,7.8282828282828305,18.939393939393945,20.493478348761098,1.1788488013263838,7.312984410386886e-05,1.939419229392225e-06,7.506926333326108e-05,0.9741649359101554,0.025835064089844654
8766,8.333333333333336,18.939393939393945,20.691667096587373,1.1562894522101108,7.836472811606638e-05,1.4091272841470782e-06,7.977385540021345e-05,0.9823359761531182,0.017664023846881892
8767,8.838383838383841,18.939393939393945,20.90018353187734,1.1341691669813552,8.51665561248982e-05,9.224441701633355e-07,8.608900029506154e-05,0.9892849938203283,0.01071500617967161
8768,9.343434343434346,18.939393939393945,21.11872174450008,1.1124962604032411,6.596166169900965e-05,6.99561566181737e-07,6.666122326519139e-05,0.9895057196385558,0.010494280361444078
8769,9.848484848484851,18.939393939393945,21.34697394485663,1.0912770348023004,4.31747953380635e-05,5.806936581894577e-07,4.375548899625296e-05,0.9867286671567266,0.013271332843273354
8770,10.353535353535356,18.939393939393945,21.58463196601829,1.0705158985700445,5.582079466668956e-05,6.008101213244451e-07,5.6421604788014e-05,0.9893514173589746,0.010648582641025464
8771,10.858585858585862,18.939393939393945,21.83138863287979,1.0502154933032373,3.996880347250342e-05,4.0060170662312987e-07,4.036940517912655e-05,0.9900766012071374,0.009923398792862706
8772,11.363636363636369,18.939393939393945,22.086938995626145,1.0303768265243123,3.8191722890394416e-05,3.398651211778497e-07,3.853158801157227e-05,0.9911795713928069,0.008820428607193072
8773,11.868686868686872,18.939393939393945,22.35098142763517,1.0109994072334723,2.8352869103688186e-05,2.8885079036166475e-07,2.864171989404985e-05,0.9899150333349335,0.0100849666650665
8774,12.373737373737375,18.939393939393945,22.623218590328328,0.9920813818816976,2.0522614199707093e-05,2.2626842733405506e-07,2.0748882627041148e-05,0.9890949102464357,0.010905089753564315
8775,12.878787878787882,18.939393939393945,22.903358269440876,0.973619668702219,2.1476514761342854e-05,1.1614918519911415e-07,2.1592663946541968e-05,0.9946208959910333,0.005379104008966678
8776,13.383838383838388,18.939393939393945,23.19111408872497,0.9556100886829226,2.0858797575036773e-05,1.1118091619759776e-07,2.096997849123437e-05,0.9946980910712869,0.005301908928713128
8777,13.888888888888893,18.939393939393945,23.486206108255402,0.9380474917927134,1.7255449860266517e-05,1.0180821273962063e-07,1.7357258073006138e-05,0.9941345451965162,0.005865454803483732
8778,14.393939393939398,18.939393939393945,23.788361315314525,0.9209258773829491,1.261824997631122e-05,7.829140845392885e-08,1.2696541384765148e-05,0.9938336428731787,0.006166357126821355
8779,14.898989898989903,18.939393939393945,24.097314016332923,0.9042385079652134,1.0220449038949855e-05,4.97391892283335e-08,1.0270188228178188e-05,0.9951569349924995,0.004843065007500515
8780,15.404040404040408,18.939393939393945,24.41280613859991,0.887978015815743,9.037019366727843e-06,3.964211708760339e-08,9.076661483815447e-06,0.9956325222485944,0.004367477751405521
8781,15.909090909090914,18.939393939393945,24.734587450476532,0.8721365020734334,8.641364208783072e-06,4.154813106817035e-08,8.682912339851242e-06,0.995214954448235,0.00478504555176497
8782,16.41414141414142,18.939393939393945,25.062415708685876,0.8567056281827385,6.047005864883259e-06,2.10564650809323e-08,6.068062329964191e-06,0.9965299524072199,0.003470047592780175
8783,16.919191919191924,18.939393939393945,25.396056740958848,0.8416766996862102,3.3407356488978212e-06,1.7451623474158283e-08,3.3581872723719795e-06,0.9948032607896129,0.005196739210387074
8784,17.42424242424243,18.939393939393945,25.735284471913687,0.8270407424960367,3.063900533219487e-06,1.314575921060593e-08,3.077046292430093e-06,0.9957277993369986,0.004272200663001428
8785,17.929292929292934,18.939393939393945,26.079880899573634,0.8127885718723108,2.6061431619667116e-06,9.129302409988286e-09,2.6152724643767e-06,0.9965092346842094,0.0034907653157905598
8786,18.43434343434344,18.939393939393945,26.429636029405952,0.7989108544107766,1.692223755805416e-06,6.789501593673831e-09,1.6990132573990898e-06,0.9960038560240152,0.0039961439759848855
8787,18.939393939393945,18.939393939393945,26.784347772217718,0.7853981633974483,1.7713892237175755e-06,3.385123461858309e-09,1.7747743471794337e-06,0.9980926457116996,0.0019073542883004412
8788,19.44444444444445,18.939393939393945,27.143821811687438,0.7722410279246925,1.0403759535389994e-06,2.9592273860413837e-09,1.0433351809250408e-06,0.9971636848443874,0.0028363151556124815
8789,19.949494949494955,18.939393939393945,27.50787144676005,0.7594299761858919,8.942085934406748e-07,2.588054288206621e-09,8.967966477288814e-07,0.9971141124414762,0.00288588755852379
8790,20.45454545454546,18.939393939393945,27.876317413597125,0.7469555733762603,5.7173366784649e-07,1.6014562373975562e-09,5.733351240838876e-07,0.9972067711010092,0.002793228898990739
8791,20.95959595959597,18.939393939393945,28.248987691261856,0.7348084546280635,4.849059333654739e-07,1.0634795393300422e-09,4.85969412904804e-07,0.9978116327672285,0.00218836723277143
8792,21.46464646464647,18.939393939393945,28.625717294834942,0.722979353401491,5.078406253127311e-07,1.043740300912871e-09,5.08884365613644e-07,0.9979489637107357,0.002051036289264389
8793,21.969696969696976,18.939393939393945,29.00634805920705,0.711459125739508,2.7616827610750575e-07,5.419691311112099e-10,2.7671024523861695e-07,0.9980413839370356,0.0019586160629645314
8794,22.47474747474748,18.939393939393945,29.390728416376827,0.7002387707777415,2.1968984354528063e-07,3.6165077270016733e-10,2.2005149431798078e-07,0.9983565175332209,0.0016434824667792144
8795,22.979797979797983,18.939393939393945,29.7787131687029,0.6893094478800815,1.7090000040771648e-07,3.483797609512785e-10,1.7124838016866777e-07,0.997965646386797,0.0020343536132029316
8796,23.484848484848484,18.939393939393945,30.17016326021194,0.6786624907483129,1.1208233922216005e-07,1.9056284767386357e-10,1.1227290206983391e-07,0.9983026817320948,0.0016973182679052262
8797,23.98989898989899,18.939393939393945,30.564945547753045,0.6682894188305841,8.560949909653311e-08,1.1692782334369328e-10,8.572642691987681e-08,0.9986360352630469,0.0013639647369530342
8798,24.49494949494949,18.939393939393945,30.96293257350922,0.6581819463295605,7.482879330465123e-08,1.0873469007316339e-10,7.49375279947244e-08,0.9985489955035504,0.0014510044964496068
8799,25.0,18.939393939393945,31.36400234012796,0.6483319890872609,4.0639510525190895e-08,6.079729719795449e-11,4.070030782238885e-08,0.9985062202118159,0.0014937797881840705
8800,-25.0,19.44444444444445,31.671539586087167,2.480549484739106,4.774164254462286e-08,5.376966977962922e-11,4.7795412214402486e-08,0.9988750035351003,0.0011249964648997518
8801,-24.49494949494949,19.44444444444445,31.274413991523694,2.470634795462408,5.173068792479437e-08,7.283970848120554e-11,5.180352763327558e-08,0.9985939237768352,0.0014060762231647241
8802,-23.98989898989899,19.44444444444445,30.880441598180607,2.46046610212,7.016588308829843e-08,8.553107748507155e-11,7.02514141657835e-08,0.9987825002741834,0.0012174997258166246
8803,-23.484848484848484,19.44444444444445,30.489744638310384,2.450035702821681,9.19549936836022e-08,1.3994830730361815e-10,9.209494199090581e-08,0.9984803909500541,0.0015196090499458457
8804,-22.97979797979798,19.44444444444445,30.102450646839603,2.439335722080786,1.3797415161699958e-07,1.7093980317508542e-10,1.3814509142017467e-07,0.998762606753394,0.001237393246605948
8805,-22.474747474747478,19.44444444444445,29.718692666514702,2.4283581191520023,1.6935518536497576e-07,2.7507266792811333e-10,1.6963025803290387e-07,0.9983783985763038,0.0016216014236962156
8806,-21.96969696969697,19.44444444444445,29.33860945398399,2.4170946984703328,2.5231574566926153e-07,4.4939568722944136e-10,2.52765141356491e-07,0.9982220820291211,0.0017779179708788627
8807,-21.464646464646464,19.44444444444445,28.962345685481807,2.4055371224453146,3.029426048512206e-07,6.400397967230642e-10,3.0358264464794365e-07,0.997891711505889,0.0021082884941110536
8808,-20.95959595959596,19.44444444444445,28.590052160543497,2.393676926884006,4.496678737531558e-07,8.785755382366889e-10,4.5054644929139247e-07,0.9980499778888093,0.0019500221111907314
8809,-20.454545454545453,19.44444444444445,28.221886001916186,2.381505539335193,5.045046119588747e-07,1.537150739684748e-09,5.060417626985595e-07,0.9969624033963371,0.0030375966036629326
8810,-19.949494949494948,19.44444444444445,27.858010849538612,2.369014300665245,8.369979982702689e-07,1.5587345875052833e-09,8.385567328577741e-07,0.9981411697903931,0.0018588302096068877
8811,-19.444444444444443,19.44444444444445,27.498597046143516,2.356194490192345,1.0413185678857908e-06,2.2356342763154845e-09,1.0435542021621064e-06,0.997857673064146,0.0021423269358539746
8812,-18.939393939393938,19.44444444444445,27.143821811687435,2.3430373547195886,1.080124916181157e-06,3.25115070150995e-09,1.083376066882667e-06,0.9969990561902803,0.0030009438097196397
8813,-18.434343434343432,19.44444444444445,26.793869403436442,2.3295341418177467,1.5337068743132876e-06,5.749096163371628e-09,1.5394559704766593e-06,0.9962655014020364,0.0037344985979635027
8814,-17.929292929292927,19.44444444444445,26.448931258133666,2.315676137713998,1.866331354296483e-06,6.578357224178552e-09,1.8729097115206615e-06,0.9964876271484345,0.0035123728515655045
8815,-17.424242424242422,19.44444444444445,26.10920611224815,2.3014547101424636,2.2452319705772257e-06,9.448529886148265e-09,2.254680500463374e-06,0.9958093708247326,0.0041906291752673765
8816,-16.919191919191917,19.44444444444445,25.774900095859454,2.286861356504136,4.0217144407328095e-06,1.250645073320569e-08,4.0342208914660154e-06,0.996899909283683,0.0031000907163169513
8817,-16.41414141414141,19.44444444444445,25.44622679527397,2.2718877576661383,4.775105808059586e-06,2.209839040575254e-08,4.7972041984653385e-06,0.995393485561273,0.004606514438727036
8818,-15.909090909090908,19.44444444444445,25.12340727900588,2.2565258377011825,5.3266338100813435e-06,3.918164760926919e-08,5.365815457690613e-06,0.9926979136874504,0.0073020863125495055
8819,-15.404040404040405,19.44444444444445,24.806670081298616,2.24076782982542,6.135034951583822e-06,3.2678635477479676e-08,6.167713587061301e-06,0.9947016613180558,0.005298338681944194
8820,-14.898989898989898,19.44444444444445,24.4962511369248,2.224606348734424,6.913412866443856e-06,4.821024596358616e-08,6.961623112407442e-06,0.9930748555063743,0.006925144493625751
8821,-14.393939393939393,19.44444444444445,24.19239366060099,2.208034469460513,1.0835884141563209e-05,5.347820334548261e-08,1.0889362344908691e-05,0.9950889499631275,0.00491105003687257
8822,-13.888888888888888,19.44444444444445,23.8953479640073,2.191045812777718,1.0239720214216639e-05,7.074822680349149e-08,1.0310468441020131e-05,0.9931382141162451,0.006861785883754819
8823,-13.383838383838382,19.44444444444445,23.60537120313494,2.1736346370614377,1.185227071179942e-05,1.0681133013604462e-07,1.1959082041935466e-05,0.9910686012721125,0.008931398727887497
8824,-12.87878787878788,19.44444444444445,23.32272704852287,2.1557959363664665,1.7592110076993412e-05,9.98099513222674e-08,1.769192002831568e-05,0.9943584443541164,0.00564155564588371
8825,-12.373737373737374,19.44444444444445,23.04768527091846,2.137525544318403,1.9128394782450353e-05,1.2656970107968177e-07,1.9254964483530035e-05,0.9934266458300692,0.006573354169930808
8826,-11.868686868686869,19.44444444444445,22.780521235038208,2.118820243219174,2.2256281957228614e-05,1.952959838215151e-07,2.245157794105013e-05,0.9913014584393893,0.008698541560610706
8827,-11.363636363636363,19.44444444444445,22.52151529444778,2.099677877548021,2.766813011804531e-05,2.9010949767284176e-07,2.7958239615718152e-05,0.9896234705167294,0.010376529483270537
8828,-10.858585858585858,19.44444444444445,22.270952081160953,2.0800974707969084,4.4156376285023237e-05,2.3098626007387683e-07,4.4387362545097114e-05,0.9947961255900438,0.005203874409956147
8829,-10.353535353535351,19.44444444444445,22.029119684408478,2.06007934431738,3.635538444308861e-05,2.5191185257668764e-07,3.66072962956653e-05,0.9931185343341917,0.0068814656658081775
8830,-9.848484848484848,19.44444444444445,21.79630871418191,2.039625236579941,4.950480914594355e-05,4.2681281446220125e-07,4.993162196040575e-05,0.991452053874784,0.008547946125216015
8831,-9.343434343434344,19.44444444444445,21.572811246639947,2.018738420964563,5.375661693916725e-05,6.486261846280417e-07,5.440524312379529e-05,0.9880778736131711,0.011922126386828906
8832,-8.838383838383837,19.44444444444445,21.35891965029344,1.9974238199217724,4.8568231878890715e-05,5.972824732765677e-07,4.9165514352167284e-05,0.9878515971784959,0.012148402821504067
8833,-8.333333333333332,19.44444444444445,21.154925294066416,1.9756881130799797,6.944687326496133e-05,8.296457647209325e-07,7.027651902968226e-05,0.9881945523743071,0.011805447625693015
8834,-7.828282828282827,19.44444444444445,20.961117140855695,1.953539836640472,7.300392580625298e-05,7.122229088328283e-07,7.371614871508582e-05,0.9903383054968649,0.00966169450313502
8835,-7.323232323232322,19.44444444444445,20.777780233054767,1.9309894712127265,6.417911087899552e-05,1.4809004935959036e-06,6.566001137259142e-05,0.9774459299863284,0.02255407001367165
8836,-6.818181818181817,19.44444444444445,20.60519407962157,1.9080495151165549,8.690652979571882e-05,1.3045610499888204e-06,8.821109084570764e-05,0.9852109180661799,0.014789081933820121
8837,-6.313131313131311,19.44444444444445,20.44363095758495,1.8847345401314375,0.0001144766315068876,1.229003464635813e-06,0.00011570563497152342,0.989378188322995,0.010621811677005065
8838,-5.808080808080806,19.44444444444445,20.29335414430752,1.8610612267239406,8.674151198455679e-05,1.7074850713880333e-06,8.844899705594482e-05,0.9806952579653556,0.01930474203464436
8839,-5.303030303030301,19.44444444444445,20.154616100237295,1.8370483759458216,0.00010836623691528716,2.1104080329616103e-06,0.00011047664494824877,0.9808972472512159,0.019102752748784157
8840,-4.797979797979796,19.44444444444445,20.027656625149856,1.8127168954793011,0.0001055645423115558,2.7397612634527846e-06,0.0001083043035750086,0.9747031172999021,0.025296882700097886
8841,-4.292929292929291,19.44444444444445,19.912701013854875,1.7880897577179173,0.00014133892529938883,1.901738247484158e-06,0.00014324066354687298,0.9867234750217292,0.013276524978270907
8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,0.00012725301778320898,2.48865510983171e-06,0.0001297416728930407,0.9808183827575326,0.019181617242467364
8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,0.00011861862113661885,3.587615297131969e-06,0.0001222062364337508,0.9706429442406006,0.0293570557593994
8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.7126933813990601,0.00013416010869405704,3.077859373239596e-06,0.00013723796806729664,0.9775728290313194,0.022427170968680642
8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,0.00016133173332942465,3.566167413109167e-06,0.00016489790074253381,0.9783734820331202,0.021626517966879786
8846,-1.7676767676767646,19.44444444444445,19.524628060684556,1.6614562139956415,0.00021021233947049353,3.5642685262523577e-06,0.00021377660799674588,0.9833271349954874,0.01667286500451262
8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,0.00015357239051788505,4.522320720653011e-06,0.00015809471123853807,0.971394863969677,0.02860513603032297
8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,0.00018622479736989296,2.894902091286601e-06,0.00018911969946117956,0.9846927522646532,0.01530724773534676
8849,-0.2525252525252526,19.44444444444445,19.446084149675215,1.583782609715069,0.00018499773367474732,2.9023455127091797e-06,0.0001879000791874565,0.9845537823865753,0.015446217613424665
8850,0.2525252525252526,19.44444444444445,19.446084149675215,1.5578100438747242,0.00017248752883250413,3.013023179430614e-06,0.00017550055201193474,0.9828318307555768,0.017168169244423326
8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,0.00016445481530199356,4.613236610437327e-06,0.00016906805191243087,0.9727137294228317,0.02728627057716831
8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,0.00016868277262704797,3.2396182246260136e-06,0.000171922390851674,0.9811565078371846,0.01884349216281545
