index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.0796805435748706,1.9516164747374293e-05,3.9390866497959925e-09,1.9520103834024088e-05,0.9997982036016156,0.0002017963983844212
9724,-12.87878787878788,23.98989898989899,27.228265291280863,2.063481414968348,2.015496935900827e-05,4.38697062879274e-09,2.0159356329637063e-05,0.9997823853819011,0.00021761461809885675
9725,-12.373737373737374,23.98989898989899,26.993047811238018,2.04699557786527,2.123365358561134e-05,5.859381675534064e-09,2.1239512967286874e-05,0.999724128246982,0.0002758717530180043
9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,2.364092541942803e-05,6.0028248638838614e-09,2.3646928244291914e-05,0.9997461477955246,0.0002538522044753475
9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.0131705497716412,2.6260309163279134e-05,8.182192340563258e-09,2.6268491355619698e-05,0.9996885168535263,0.00031148314647361035
9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.9958365196675516,2.775845519281572e-05,9.064437472864484e-09,2.7767519630288583e-05,0.9996735596987577,0.0003264403012423576
9729,-10.353535353535351,23.98989898989899,26.128737969187547,1.9782261786960713,2.9397531968599725e-05,1.0458702923278445e-08,2.9407990671523004e-05,0.9996443584656939,0.00035564153430604994
9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549286,3.264335659026072e-05,1.2016685092394698e-08,3.265537327535312e-05,0.9996320150747913,0.0003679849252087521
9731,-9.343434343434344,23.98989898989899,25.745194092793803,1.942195487580145,3.411790323819978e-05,1.5599527917252566e-08,3.4133502766117035e-05,0.9995429848491044,0.00045701515089560614
9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,3.5783817300849577e-05,1.619073346792126e-08,3.58000080343175e-05,0.9995477449766939,0.00045225502330616796
9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038212,3.554546799172498e-05,1.89454275096541e-08,3.556441341923464e-05,0.9994672925633181,0.0005327074366818507
9734,-7.828282828282827,23.98989898989899,25.234842293645197,1.8862178517753367,3.991485788644443e-05,2.31067292785957e-08,3.9937964615723026e-05,0.9994214344796756,0.0005785655203244609
9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,4.283012261886977e-05,2.587301721650747e-08,4.285599563608628e-05,0.9993962801042773,0.0006037198957226294
9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,4.580807440716919e-05,2.6291038608538207e-08,4.583436544577773e-05,0.9994263902564628,0.0005736097435370983
9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,4.472591598912111e-05,3.6871471640875134e-08,4.4762787460761985e-05,0.9991762918769704,0.0008237081230295546
9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905092,4.824408918135707e-05,3.557857058523586e-08,4.8279667751942306e-05,0.9992630734169913,0.0007369265830087351
9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,5.358077147696574e-05,3.807609799921575e-08,5.361884757496495e-05,0.9992898747414147,0.0007101252585852623
9740,-4.797979797979796,23.98989898989899,24.464992615722956,1.7681918866447772,5.005891313161335e-05,3.730374428385156e-08,5.009621687589721e-05,0.9992553580567517,0.0007446419432482038
9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,5.171986949740946e-05,5.529922299784172e-08,5.17751687204073e-05,0.9989319354361458,0.001068064563854244
9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,5.579374656757581e-05,4.815667960008036e-08,5.584190324717589e-05,0.9991376246725167,0.0008623753274834128
9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,5.37582927495115e-05,4.853473298372267e-08,5.380682748249522e-05,0.999097981887159,0.00090201811284102
9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,5.270036209291046e-05,4.4396847195598666e-08,5.2744758940106054e-05,0.9991582699762452,0.0008417300237548379
9745,-2.27272727272727,23.98989898989899,24.097314016332916,1.6652512621899431,5.1137230922606695e-05,5.399964658381807e-08,5.1191230569190515e-05,0.9989451387281884,0.0010548612718116177
9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.6443476172834361,5.7287819734802385e-05,5.268233375030806e-08,5.734050206855269e-05,0.9990812369642784,0.0009187630357216682
9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,5.7464031240062245e-05,5.3696009173435435e-08,5.751772724923568e-05,0.9990664441774488,0.0009335558225511939
9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,5.710773180808628e-05,6.252996961241183e-08,5.717026177769869e-05,0.9989062500735862,0.0010937499264137337
9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,5.566669183402251e-05,5.6016086491877794e-08,5.572270792051439e-05,0.9989947350266648,0.0010052649733351417
9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,5.7870654746019026e-05,5.6174327028425095e-08,5.792682907304745e-05,0.9990302537196091,0.0009697462803908635
9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,5.763560231815896e-05,5.405508087325494e-08,5.7689657399032214e-05,0.999063002220669,0.0009369977793309231
9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,5.662339306340959e-05,5.889086554797454e-08,5.6682283928957565e-05,0.998961035768746,0.001038964231254074
9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,5.422655629924606e-05,5.678661632670917e-08,5.428334291557277e-05,0.9989538850542968,0.001046114945703137
9754,2.2727272727272734,23.98989898989899,24.097314016332916,1.47634139139985,5.430333164786607e-05,5.0536321660753425e-08,5.4353867969526825e-05,0.9990702350440066,0.0009297649559933124
9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,5.647028235981894e-05,4.8631063975027736e-08,5.651891342379397e-05,0.999139561236601,0.0008604387633990586
9756,3.282828282828284,23.98989898989899,24.213471768420444,1.4347989087575126,5.628425752089729e-05,4.6100365015134616e-08,5.6330357885912425e-05,0.9991816070988133,0.0008183929011866581
9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,4.947975467326749e-05,4.344692232429101e-08,4.952320159559178e-05,0.9991226956068172,0.000877304393182818
9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,5.801367900554837e-05,4.0580293596621236e-08,5.805425929914499e-05,0.9993009936895841,0.0006990063104158645
9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,5.3196452672344437e-05,4.3342302628681924e-08,5.323979497497312e-05,0.9991859040281981,0.0008140959718018487
9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,5.076798418666662e-05,3.866872608577866e-08,5.08066529127524e-05,0.9992389042798748,0.0007610957201251268
9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,4.642418287570736e-05,3.2489280462225314e-08,4.645667215616959e-05,0.9993006541589331,0.0006993458410668927
9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,4.5285502313405014e-05,3.3889493871996135e-08,4.531939180727701e-05,0.9992522076638602,0.0007477923361397459
9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,4.533727268951024e-05,2.8834548149873528e-08,4.536610723766011e-05,0.9993644032978449,0.0006355967021551474
9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,4.0892469058266316e-05,2.565170729872115e-08,4.091812076556504e-05,0.9993730966422996,0.0006269033577003503
9765,7.8282828282828305,23.98989898989899,25.234842293645197,1.2553748018144562,4.018489808633168e-05,2.3160387708979446e-08,4.020805847404066e-05,0.9994239864199379,0.0005760135800621256
9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859717,3.898038799694586e-05,1.8527023178338375e-08,3.89989150201242e-05,0.999524934907323,0.000475065092677016
9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,4.017324945832737e-05,1.7587643513831336e-08,4.01908371018412e-05,0.9995623966858599,0.0004376033141401183
9768,9.343434343434346,23.98989898989899,25.745194092793806,1.199397166009648,3.4492578628111714e-05,1.3571540468320655e-08,3.4506150168580036e-05,0.999606692128736,0.0003933078712640153
9769,9.848484848484851,23.98989898989899,25.932757419071198,1.1812486047348643,3.557340084635747e-05,1.293165486553922e-08,3.558633250122301e-05,0.9996366117563508,0.00036338824364929407
9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,3.094139978875474e-05,9.866144888616328e-09,3.095126593364336e-05,0.9996812361436275,0.00031876385637241543
9771,10.858585858585862,23.98989898989899,26.332947810563052,1.1457561339222413,2.7069662531548295e-05,9.262277003123179e-09,2.707892480855142e-05,0.9996579525565137,0.00034204744348631554
9772,11.363636363636369,23.98989898989899,26.545197022258385,1.1284221038181514,2.891184205502739e-05,7.37646413469357e-09,2.891921851916208e-05,0.9997449286490987,0.00025507135090133473
9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,2.381139811115257e-05,6.422827451887858e-09,2.381782093860446e-05,0.9997303352196474,0.00026966478035266424
9774,12.373737373737375,23.98989898989899,26.993047811238018,1.094597075724523,2.1178907485227385e-05,5.2564698998015785e-09,2.1184163955127187e-05,0.9997518679561328,0.00024813204386710567
9775,12.878787878787882,23.98989898989899,27.228265291280866,1.0781112386214453,1.911532714091693e-05,4.38194236189355e-09,1.9119709083278826e-05,0.9997708154270126,0.0002291845729873466
9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149223,1.864777735436984e-05,3.915110828662075e-09,1.8651692465198502e-05,0.9997900935351595,0.0002099064648405036
9777,13.888888888888893,23.98989898989899,27.720326262752717,1.0460005551447893,1.86295220175764e-05,2.9418617258694795e-09,1.863246387930227e-05,0.9998421109658429,0.00015788903415706734
9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243123,1.677021878313427e-05,2.342774925447872e-09,1.6772561558059718e-05,0.9998603209821386,0.00013967901786129375
9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,1.4167184984440431e-05,1.8731022427125065e-09,1.4169058086683144e-05,0.9998678033337676,0.00013219666623238353
9780,15.404040404040408,23.98989898989899,28.509642479604437,0.9999910448886717,1.4001768838764818e-05,1.5298672752740755e-09,1.4003298706040091e-05,0.9998907495078561,0.00010925049214398266
9781,15.909090909090914,23.98989898989899,28.785663568854474,0.9852268084704384,1.1690173905678176e-05,1.307410783177503e-09,1.1691481316461353e-05,0.9998881740689833,0.00011182593101668792
9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931429,1.047201271596844e-05,1.0082093050065172e-09,1.0473020925273446e-05,0.9999037327135886,9.626728641146044e-05
9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,9.321000504254012e-06,7.109495989497102e-10,9.321711453852961e-06,0.9999237318594907,7.626814050931087e-05
9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,8.803116323460084e-06,5.788823659271331e-10,8.80369520582601e-06,0.9999342455239087,6.575447609136296e-05
9785,17.929292929292934,23.98989898989899,29.949537533824294,0.9289815570439168,7.161192708815005e-06,4.878309124337461e-10,7.161680539727439e-06,0.9999318831788534,6.811682114660648e-05
9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618445,6.487746210248838e-06,3.4557019688196645e-10,6.488091780445721e-06,0.9999467377761326,5.326222386734276e-05
9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,5.250982442678458e-06,2.680758815854799e-10,5.251250518560043e-06,0.9999489500871006,5.104991289941154e-05
9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,4.623241495812632e-06,2.018937184868152e-10,4.623443389531119e-06,0.9999563326072199,4.366739278001413e-05
9789,19.949494949494955,23.98989898989899,31.200923099893714,0.8770943196573112,4.302940580553281e-06,1.507407454976288e-10,4.303091321298779e-06,0.9999649691967374,3.5030803262648754e-05
9790,20.45454545454546,23.98989898989899,31.526238013718398,0.8647764779570216,3.489943816230426e-06,1.2415321773246233e-10,3.4900679694481584e-06,0.9999644267049183,3.5573295081726774e-05
9791,20.95959595959597,23.98989898989899,31.856238264036577,0.8527120391901533,3.225414165082557e-06,8.86036675970254e-11,3.225502768750154e-06,0.9999725302769988,2.7469723001155046e-05
9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,2.568846963290042e-06,6.672660746256616e-11,2.5689136898975043e-06,0.9999740253603207,2.5974639679400225e-05
9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,2.2765622611322377e-06,5.138321549843141e-11,2.276613644347736e-06,0.9999774299799942,2.2570020005811317e-05
9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,1.911415281644007e-06,4.316422516612314e-11,1.9114584458691733e-06,0.9999774181723597,2.258182764025279e-05
9795,22.979797979797983,23.98989898989899,33.22027044949942,0.8069002253836793,1.8388531731664874e-06,2.7239574869998526e-11,1.8388804127413575e-06,0.9999851868698577,1.4813130142264358e-05
9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,1.4198684179252395e-06,2.120755087126472e-11,1.4198896254761108e-06,0.9999850639440625,1.4936055937554655e-05
9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,1.070135219746453e-06,1.48663558648798e-11,1.070150086102318e-06,0.9999861081580443,1.3891841955576328e-05
9798,24.49494949494949,23.98989898989899,34.28582512213587,0.7749818734664787,9.524915196682002e-07,1.1614343922840194e-11,9.52503134012123e-07,0.9999878065031935,1.2193496806586226e-05
9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,7.617037002987497e-07,9.508634619216612e-12,7.617132089333689e-07,0.9999875167786147,1.2483221385292247e-05
9800,-25.0,24.49494949494949,35.0000364394114,2.366398217686299,5.60535952718415e-07,5.255786333191264e-12,5.605412085047482e-07,0.9999906237289008,9.376271099159954e-06
9801,-24.49494949494949,24.49494949494949,34.64108978540157,2.356194490192345,8.396355221170731e-07,1.052053996188993e-11,8.396460426570349e-07,0.9999874702679137,1.2529732086389636e-05
9802,-23.98989898989899,24.49494949494949,34.28582512213587,2.345778200261375,9.504158105741212e-07,1.1216028204869616e-11,9.50427026602326e-07,0.999988198959109,1.1801040891025276e-05
9803,-23.484848484848484,24.49494949494949,33.93435809200487,2.3351449680552983,1.2640805282932021e-06,1.788471977931639e-11,1.2640984130129814e-06,0.9999858517979335,1.4148202066552808e-05
9804,-22.97979797979798,24.49494949494949,33.58680791549643,2.3242904257073222,1.3259147985997264e-06,1.9750585470046703e-11,1.3259345491851965e-06,0.9999851044039223,1.489559607763723e-05
9805,-22.474747474747478,24.49494949494949,33.24329744194752,2.313210230324574,1.6361015134709617e-06,2.6845867468550424e-11,1.6361283593384303e-06,0.9999835918329296,1.6408167070342555e-05
9806,-21.96969696969697,24.49494949494949,32.90395319259433,2.3019000782840386,1.973109315273711e-06,3.6891544588655575e-11,1.9731462068182994e-06,0.9999813031875382,1.8696812461831318e-05
9807,-21.464646464646464,24.49494949494949,32.56890539475323,2.290355720889651,2.1723884350230963e-06,4.9848188737067546e-11,2.1724382832118334e-06,0.9999770542670315,2.2945732968473413e-05
9808,-20.95959595959596,24.49494949494949,32.23828800587335,2.2785729814549516,2.6113911598572883e-06,6.857676113223146e-11,2.6114597366184204e-06,0.9999737400656918,2.6259934308246896e-05
9809,-20.454545454545453,24.49494949494949,31.912238726109337,2.266547773870858,3.1783921444955556e-06,8.697294356340975e-11,3.178479117439119e-06,0.9999726369309504,2.736306904966653e-05
9810,-19.949494949494948,24.49494949494949,31.590898997971724,2.254276122711471,3.5701898114813435e-06,1.2291385571875295e-10,3.570312725337062e-06,0.9999655733642472,3.442663575279643e-05
9811,-19.444444444444443,24.49494949494949,31.27441399152369,2.2417541849222813,3.888562283269872e-06,1.4013433805484385e-10,3.888702417607927e-06,0.9999639637279983,3.603627200176589e-05
9812,-18.939393939393938,24.49494949494949,30.962932573509217,2.228978273124457,4.858875529800407e-06,2.1711201580208868e-10,4.859092641816209e-06,0.9999553184037008,4.468159629920897e-05
9813,-18.434343434343432,24.49494949494949,30.656607258720708,2.21594488055574,5.556411195407979e-06,2.5406165774410166e-10,5.556665257065723e-06,0.9999542780343983,4.57219656017686e-05
9814,-17.929292929292927,24.49494949494949,30.355594141846733,2.2026507076527886,6.567613204450651e-06,2.9421204597319125e-10,6.567907416496624e-06,0.999955204599073,4.4795400926970795e-05
9815,-17.424242424242422,24.49494949494949,30.060052807985812,2.189092690261239,6.994882745342091e-06,4.679174257009029e-10,6.995350662767792e-06,0.9999331102258832,6.688977411687979e-05
9816,-16.919191919191917,24.49494949494949,29.770146219973046,2.1752680294382234,8.023469598804793e-06,5.264467012796249e-10,8.023996045506073e-06,0.9999343909570375,6.56090429623862e-05
9817,-16.41414141414141,24.49494949494949,29.48604058064695,2.1611742227874235,8.63113149756816e-06,6.61893205883362e-10,8.631793390774044e-06,0.9999233191556008,7.668084439912754e-05
9818,-15.909090909090908,24.49494949494949,29.207905168187693,2.146809097238849,1.1173893160157915e-05,7.690142491350697e-10,1.1174662174407051e-05,0.999931182326845,6.881767315492694e-05
9819,-15.404040404040405,24.49494949494949,28.935912142689325,2.1321708431544213,1.2354880531306459e-05,1.1003739748568639e-09,1.2355980905281316e-05,0.9999109440210945,8.905597890544903e-05
9820,-14.898989898989898,24.49494949494949,28.670236322191858,2.1172580496061815,1.2233726136533562e-05,1.2612848854225716e-09,1.2234987421418985e-05,0.9998969116320288,0.0001030883679712268
9821,-14.393939393939393,24.49494949494949,28.41105492649871,2.102069740636711,1.4462596444515683e-05,1.7153525333738464e-09,1.4464311797049057e-05,0.9998814079399392,0.0001185920600608046
9822,-13.888888888888888,24.49494949494949,28.158547287245263,2.0866054122714184,1.568902152049075e-05,2.2618888421385098e-09,1.569128340933289e-05,0.9998558506157122,0.00014414938428765995
9823,-13.383838383838382,24.49494949494949,27.91289452286939,2.0708650700102096,1.6246148364729112e-05,2.6279186004391495e-09,1.624877628332955e-05,0.9998382697530808,0.00016173024691928744
9824,-12.87878787878788,24.49494949494949,27.67427917736865,2.0548492664822406,1.8453416047031754e-05,2.84900586719196e-09,1.8456265052898945e-05,0.9998456347555139,0.00015436524448615152
9825,-12.373737373737374,24.49494949494949,27.442884822014456,2.038559138902814,1.877255317266711e-05,3.0479108979784e-09,1.877560108356509e-05,0.9998376664009629,0.00016233359903701503
9826,-11.868686868686869,24.49494949494949,27.21889561953362,2.021996445926842,1.959920305299855e-05,3.8825319410389444e-09,1.960308558493959e-05,0.9998019428153686,0.00019805718463126882
9827,-11.363636363636363,24.49494949494949,27.002495850663234,2.0051636034499243,2.0668558961392067e-05,5.339494002530432e-09,2.06738984553946e-05,0.9997417277629542,0.0002582722370457013
9828,-10.858585858585858,24.49494949494949,26.793869403436435,1.9880637188671813,2.650637006049845e-05,5.985656490342971e-09,2.6512355716988793e-05,0.9997742314355526,0.00022576856444738464
9829,-10.353535353535351,24.49494949494949,26.593199226062154,1.9707006232630155,2.7407105091038557e-05,7.700702524606681e-09,2.7414805793563163e-05,0.9997191042467127,0.0002808957532872533
9830,-9.848484848484848,24.49494949494949,26.400666744818434,1.9530789009736458,2.9653766055402586e-05,9.974521519096106e-09,2.9663740576921684e-05,0.9996637470081282,0.00033625299187170813
9831,-9.343434343434344,24.49494949494949,26.21645124898095,1.935203915940099,2.9766437306054296e-05,9.907563043808683e-09,2.9776344869098107e-05,0.9996672673194992,0.0003327326805007136
9832,-8.838383838383837,24.49494949494949,26.040729245448006,1.9170818342542746,3.3624210323993114e-05,1.131410419010396e-08,3.363552442818322e-05,0.9996636263479626,0.000336373652037483
9833,-8.333333333333332,24.49494949494949,25.873673786390885,1.8987196422963197,3.578408190871742e-05,1.4029364535618734e-08,3.579811127325304e-05,0.9996080976331815,0.00039190236681846765
9834,-7.828282828282827,24.49494949494949,25.715453773941345,1.8801251598695836,3.665904697856213e-05,1.4181020880830686e-08,3.667322799944296e-05,0.9996133140807499,0.000386685919250034
9835,-7.323232323232322,24.49494949494949,25.566233246611848,1.8613070477612703,3.6795356836421e-05,1.91687838879149e-08,3.681452562030892e-05,0.9994793146573281,0.0005206853426719247
9836,-6.818181818181817,24.49494949494949,25.42617065281187,1.842274809193811,4.052346933423544e-05,2.1539465652729344e-08,4.054500879988817e-05,0.9994687517331902,0.0005312482668098163
9837,-6.313131313131311,24.49494949494949,25.295418117456872,1.8230387846847147,4.013476012215137e-05,2.0054972120239964e-08,4.0154815094271614e-05,0.9995005587232026,0.0004994412767972366
9838,-5.808080808080806,24.49494949494949,25.17412070824566,1.8036101399016307,3.8580839010672244e-05,2.1283940812256366e-08,3.86021229514845e-05,0.9994486328941286,0.0005513671058715143
9839,-5.303030303030301,24.49494949494949,25.062415708685865,1.7840008461843506,4.440866277976223e-05,2.5732338151951266e-08,4.4434395117914185e-05,0.9994208914494354,0.000579108550564628
9840,-4.797979797979796,24.49494949494949,24.960431905356696,1.7642236535057438,4.468669952998906e-05,2.6931478839744796e-08,4.4713631008828804e-05,0.9993976897372878,0.0006023102627122167
9841,-4.292929292929291,24.49494949494949,24.86828889719228,1.744292055757678,4.600022755773946e-05,2.7590118065663032e-08,4.602781767580512e-05,0.9994005773147883,0.000599422685211643
9842,-3.7878787878787854,24.49494949494949,24.786096434731075,1.7242202483737417,4.475901959075732e-05,3.0536277607453287e-08,4.478955586836478e-05,0.9993182277203819,0.0006817722796180103
9843,-3.28282828282828,24.49494949494949,24.713953797291595,1.7040230784352748,4.820475203685578e-05,3.527093391526684e-08,4.824002297077104e-05,0.9992688450016569,0.0007311549983431338
9844,-2.777777777777775,24.49494949494949,24.651949215890465,1.683715987547499,4.9240328185757944e-05,3.4173149193789706e-08,4.927450133495173e-05,0.999306473971974,0.0006935260280259756
9845,-2.27272727272727,24.49494949494949,24.600159349409196,1.6633149479145433,4.8313964736716935e-05,3.184295209768749e-08,4.834580768881462e-05,0.9993413502924049,0.0006586497075951166
9846,-1.7676767676767646,24.49494949494949,24.5586488210388,1.6428363921817242,5.3340987655481556e-05,3.5938568074168e-08,5.3376926223555724e-05,0.9993267021798211,0.0006732978201788619
9847,-1.2626262626262594,24.49494949494949,24.527469821390056,1.622297137746122,5.076446278652532e-05,3.6359082978760945e-08,5.080082186950408e-05,0.9992842815993772,0.0007157184006227158
9848,-0.7575757575757578,24.49494949494949,24.50666178386181,1.601714306357939,5.227920204599612e-05,3.957566200533324e-08,5.2318777708001456e-05,0.9992435667701144,0.0007564332298856568
9849,-0.2525252525252526,24.49494949494949,24.496251136924794,1.5811052399411398,5.044037774833309e-05,4.120280498546128e-08,5.0481580553318554e-05,0.9991838051714339,0.0008161948285660936
9850,0.2525252525252526,24.49494949494949,24.496251136924794,1.5604874136486533,5.2659835453131106e-05,3.8154376611896395e-08,5.2697989829743005e-05,0.9992759804171816,0.000724019582818354
9851,0.7575757575757578,24.49494949494949,24.50666178386181,1.539878347231854,5.103831277950517e-05,3.715245619485341e-08,5.107546523570002e-05,0.9992725968129041,0.0007274031870958877
9852,1.262626262626263,24.49494949494949,24.527469821390056,1.5192955158436712,5.0745714319397215e-05,4.7514829004980965e-08,5.07932291484022e-05,0.9990645440386127,0.0009354559613872401
9853,1.7676767676767682,24.49494949494949,24.5586488210388,1.4987562614080687,4.913364391784918e-05,3.578346666459552e-08,4.9169427384513775e-05,0.9992722415417865,0.0007277584582135229
9854,2.2727272727272734,24.49494949494949,24.600159349409196,1.4782777056752496,4.7757883753058666e-05,3.386573884179258e-08,4.779174949190046e-05,0.9992913894301456,0.0007086105698543637
9855,2.7777777777777786,24.49494949494949,24.651949215890465,1.457876666042294,5.141965262567527e-05,3.8728747675957006e-08,5.145838137335123e-05,0.9992473772660091,0.0007526227339908805
9856,3.282828282828284,24.49494949494949,24.713953797291598,1.437569575154518,4.988702972533429e-05,3.566698141891605e-08,4.99226967067532e-05,0.9992855557938221,0.0007144442061778938
9857,3.787878787878789,24.49494949494949,24.786096434731075,1.4173724052160515,4.7449658929312256e-05,3.0221848696669275e-08,4.747988077800893e-05,0.9993634809481099,0.0006365190518900168
9858,4.292929292929294,24.49494949494949,24.86828889719228,1.397300597832115,4.4077490470310374e-05,3.080117798581176e-08,4.410829164829618e-05,0.999301691885249,0.0006983081147510628
9859,4.797979797979799,24.49494949494949,24.9604319053567,1.377369000084049,4.407696633683696e-05,2.4739250262598363e-08,4.410170558709956e-05,0.9994390409637618,0.0005609590362381581
9860,5.3030303030303045,24.49494949494949,25.062415708685865,1.3575918074054423,4.065864899877604e-05,2.417418870751002e-08,4.068282318748355e-05,0.9994057888117522,0.0005942111882478065
9861,5.80808080808081,24.49494949494949,25.174120708245663,1.3379825136881622,4.399505688512779e-05,2.2011048892051173e-08,4.401706793401984e-05,0.9994999428647758,0.0005000571352241141
9862,6.313131313131315,24.49494949494949,25.295418117456872,1.3185538689050782,4.227154192765494e-05,2.2845047498154445e-08,4.22943869751531e-05,0.999459856280419,0.0005401437195809303
9863,6.81818181818182,24.49494949494949,25.42617065281187,1.299317844395982,3.5703123505390993e-05,1.9365064095923267e-08,3.572248856948692e-05,0.9994579027141892,0.0005420972858107183
9864,7.323232323232325,24.49494949494949,25.56623324661185,1.2802856058285226,3.779924322539572e-05,1.6955492050252284e-08,3.781619871744597e-05,0.9995516341508319,0.000448365849167968
9865,7.8282828282828305,24.49494949494949,25.715453773941345,1.2614674937202095,3.464236289793518e-05,1.4901887027615435e-08,3.465726478496279e-05,0.9995700212604752,0.00042997873952479695
9866,8.333333333333336,24.49494949494949,25.873673786390885,1.2428730112934734,3.573511776127491e-05,1.276532533652999e-08,3.574788308661144e-05,0.9996429068175701,0.0003570931824298976
9867,8.838383838383841,24.49494949494949,26.040729245448006,1.2245108193355185,3.173560192183448e-05,1.1800077729156447e-08,3.1747401999563635e-05,0.9996283135946268,0.000371686405373222
9868,9.343434343434346,24.49494949494949,26.21645124898095,1.2063887376496938,3.197046916155288e-05,9.919516093945956e-09,3.198038867764683e-05,0.9996898250301478,0.00031017496985205026
9869,9.848484848484851,24.49494949494949,26.400666744818437,1.1885137526161471,2.7907467708313213e-05,8.932663225062735e-09,2.7916400371538276e-05,0.9996800209516206,0.00031997904837938526
9870,10.353535353535356,24.49494949494949,26.593199226062158,1.1708920303267774,2.6588484679720895e-05,7.720777448675938e-09,2.6596205457169572e-05,0.9997097037973665,0.00029029620263347147
9871,10.858585858585862,24.49494949494949,26.79386940343644,1.1535289347226116,2.4035044025318902e-05,6.832965208471047e-09,2.4041876990527374e-05,0.9997157890288199,0.0002842109711801317
9872,11.363636363636369,24.49494949494949,27.002495850663234,1.1364290501398684,2.289827254408668e-05,5.520883929784616e-09,2.2903793428016465e-05,0.999758953295351,0.00024104670464899234
9873,11.868686868686872,24.49494949494949,27.218895619533622,1.1195962076629513,2.058227277901686e-05,4.31412126075292e-09,2.0586586900277613e-05,0.9997904401889613,0.0002095598110386498
9874,12.373737373737375,24.49494949494949,27.44288482201446,1.103033514686979,1.8496738508528098e-05,3.8908190543583494e-09,1.8500629327582457e-05,0.9997896926106963,0.00021030738930364682
9875,12.878787878787882,24.49494949494949,27.67427917736865,1.0867433871075523,1.737547194629452e-05,3.206651618709554e-09,1.737867859791323e-05,0.9998154835765768,0.0001845164234232744
9876,13.383838383838388,24.49494949494949,27.91289452286939,1.0707275835795835,1.629840791593694e-05,2.5168073768275614e-09,1.6300924723313767e-05,0.9998456033986078,0.00015439660139206674
9877,13.888888888888893,24.49494949494949,28.158547287245266,1.0549872413183743,1.5059668494919877e-05,1.9669082999486466e-09,1.5061635403219825e-05,0.99986940938037,0.00013059061963006805
