,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.5313614,1,0.5578871,1,0.5742973,1,0.66825205,0,0.45484447,1,0.64689565,1,0.5014242,1,0.6848746,1,0.5223928,1,0.6199643,1,0.5079682,1,0.58630043,1,0.5215099,1,0.68083936,0,0.48170373,1,0.67838407,1,0.5711016,1,0.72322017,0,0.4560903,1,0.6448969,0.5807103,0.083100766,1
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.5369856,1,0.5654769,1,0.57985353,1,0.6733603,0,0.46048725,1,0.65256304,1,0.50788516,1,0.69026345,1,0.5292916,1,0.62538147,1,0.5133236,1,0.5930533,1,0.52869046,1,0.68667173,0,0.48734418,1,0.68242514,1,0.57673556,1,0.7268693,0,0.46099138,1,0.65050906,0.58640814,0.08268954,1
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.54245144,1,0.5728442,1,0.5852344,1,0.67827386,0,0.46599597,1,0.6580213,1,0.5141351,1,0.69536513,1,0.5359928,1,0.6305592,1,0.518512,1,0.5995549,1,0.53561467,1,0.69227475,0,0.4928143,1,0.68628836,1,0.5822295,1,0.73036915,0,0.46576473,1,0.65592533,0.591911,0.08227067,1
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.54776794,1,0.57998556,1,0.5904476,1,0.6829969,0,0.47137147,1,0.663274,1,0.5201775,1,0.7001945,1,0.5424995,1,0.6355012,1,0.5235368,1,0.6058103,1,0.54228395,1,0.69765526,0,0.4981169,1,0.6899807,1,0.5875887,1,0.733727,0,0.47041258,1,0.6611489,0.5972239,0.08184525,1
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.552944,1,0.58689857,1,0.595501,1,0.68753445,0,0.47661528,1,0.66832554,1,0.5260161,1,0.7047665,1,0.5488158,1,0.64021194,1,0.52840185,1,0.6118249,1,0.54870063,1,0.70282084,1,0.5032556,1,0.6935093,1,0.59281814,1,0.7369501,0,0.47493732,1,0.66618365,0.60235155,0.081414364,1
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.5579883,1,0.5935823,1,0.6004023,1,0.69189173,0,0.48172933,1,0.67318076,1,0.5316559,1,0.70909524,1,0.55494636,1,0.6446967,1,0.53311145,1,0.6176053,1,0.5548681,1,0.7077793,1,0.5082343,1,0.6968812,1,0.5979225,1,0.74004537,0,0.4793417,1,0.6710338,0.6072996,0.08097884,1
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.5629092,1,0.6000368,1,0.6051589,1,0.69607395,0,0.4867159,1,0.677845,1,0.53710204,1,0.71319455,1,0.5608957,1,0.6489614,1,0.53766996,1,0.6231581,1,0.5607902,1,0.71253884,1,0.5130574,1,0.70010364,1,0.6029061,1,0.7430196,0,0.48362878,1,0.675704,0.61207354,0.08053953,1
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.56771487,1,0.6062634,1,0.60977817,1,0.7000868,0,0.49157777,1,0.68232405,1,0.5423601,1,0.71707755,1,0.56666905,1,0.6530124,1,0.5420821,1,0.62849057,1,0.56647176,1,0.7171076,1,0.5177296,1,0.7031837,1,0.607773,1,0.7458792,0,0.48780203,1,0.6801995,0.61667913,0.08009711,1
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.57241297,1,0.61226404,1,0.614267,1,0.70393634,0,0.4963178,1,0.68662405,1,0.5474363,1,0.7207567,1,0.5722716,1,0.65685683,1,0.5463526,1,0.63361025,1,0.5719179,1,0.721494,1,0.5222558,1,0.7061284,1,0.61252683,1,0.7486302,0,0.4918651,1,0.6845256,0.62112254,0.07965222,1
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.5770107,1,0.6180419,1,0.61863226,1,0.70762837,1,0.5009393,1,0.6907512,1,0.5523369,1,0.72424394,1,0.57770866,1,0.66050166,1,0.55048674,1,0.6385249,1,0.57713443,1,0.72570634,1,0.52664095,1,0.7089449,1,0.61717105,1,0.7512788,0,0.495822,1,0.68868804,0.6254097,0.079205416,1
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.58151495,1,0.62360054,1,0.62288046,1,0.711169,1,0.50544596,1,0.6947122,1,0.55706847,1,0.72755027,1,0.5829855,1,0.66395473,1,0.5544894,1,0.6432421,1,0.5821275,1,0.7297529,1,0.5308904,1,0.71164006,1,0.6217087,1,0.7538304,0,0.49967664,1,0.6926926,0.62954664,0.07875717,1
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.58593184,1,0.62894434,1,0.6270176,1,0.7145643,1,0.5098413,1,0.6985137,1,0.56163776,1,0.7306861,1,0.5881075,1,0.6672239,1,0.55836576,1,0.64776975,1,0.5869036,1,0.73364174,1,0.53500944,1,0.71422046,1,0.62614244,1,0.7562904,1,0.5034331,1,0.69654506,0.6335395,0.07830793,1
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.59026694,1,0.63407815,1,0.6310495,1,0.7178204,1,0.5141294,1,0.7021622,1,0.5660517,1,0.7336615,1,0.59307986,1,0.67031693,1,0.562121,1,0.6521155,1,0.5914692,1,0.7373807,1,0.5390032,1,0.71669286,1,0.6304747,1,0.75866383,1,0.50709605,1,0.70025146,0.6373943,0.07785804,1
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.5945255,1,0.6390074,1,0.63498175,1,0.7209433,1,0.5183142,1,0.70566463,1,0.57031715,1,0.73648524,1,0.5979074,1,0.67324203,1,0.5657602,1,0.656287,1,0.5958313,1,0.74097764,1,0.5428768,1,0.7190635,1,0.6347076,1,0.7609554,1,0.51066965,1,0.70381784,0.6411168,0.07740787,1
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.5987119,1,0.64373773,1,0.63881946,1,0.72393894,1,0.52239984,1,0.70902747,1,0.5744411,1,0.7391661,1,0.60259527,1,0.6760074,1,0.5692885,1,0.6602916,1,0.59999686,1,0.74443996,1,0.5466355,1,0.721339,1,0.6388432,1,0.76316965,1,0.51415837,1,0.70725006,0.64471287,0.0769577,1
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.6028299,1,0.64827514,1,0.64256746,1,0.72681344,1,0.5263905,1,0.7122575,1,0.57843024,1,0.7417119,1,0.60714793,1,0.678621,1,0.57271075,1,0.6641366,1,0.603973,1,0.7477748,1,0.55028415,1,0.7235248,1,0.64288294,1,0.76531065,1,0.5175668,1,0.7105539,0.6481882,0.07650782,1
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.60688287,1,0.65262586,1,0.6462304,1,0.7295723,1,0.5302904,1,0.7153611,1,0.5822914,1,0.74413013,1,0.61156994,1,0.68109083,1,0.5760319,1,0.66782904,1,0.60776657,1,0.75098896,1,0.5538277,1,0.72562724,1,0.64682835,1,0.76738256,1,0.52089924,1,0.7137353,0.6515481,0.0760585,1
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.6108734,1,0.65679604,1,0.64981234,1,0.7322213,1,0.5341037,1,0.71834475,1,0.5860313,1,0.7464277,1,0.61586547,1,0.68342495,1,0.5792567,1,0.6713757,1,0.6113849,1,0.7540888,1,0.5572707,1,0.7276516,1,0.65068066,1,0.769389,1,0.5241602,1,0.7167997,0.6547979,0.07560993,1
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.6148035,1,0.6607923,1,0.65331715,1,0.734766,1,0.5378346,1,0.72121453,1,0.5896564,1,0.74861145,1,0.6200385,1,0.68563116,1,0.58238965,1,0.6747831,1,0.6148348,1,0.7570808,1,0.5606175,1,0.7296034,1,0.654441,1,0.7713333,1,0.52735406,1,0.7197528,0.6579429,0.0751624,1
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.6186745,1,0.664621,1,0.65674835,1,0.7372114,1,0.5414871,1,0.72397643,1,0.59317297,1,0.75068706,1,0.62409276,1,0.6877171,1,0.58543515,1,0.6780576,1,0.61812335,1,0.7599704,1,0.5638724,1,0.73148775,1,0.6581103,1,0.77321887,1,0.530485,1,0.7225997,0.6609875,0.07471608,1
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.6224875,1,0.6682884,1,0.6601094,1,0.7395629,1,0.5450652,1,0.7266365,1,0.59658694,1,0.7526606,1,0.6280318,1,0.6896901,1,0.58839744,1,0.6812053,1,0.62125736,1,0.7627634,1,0.5670394,1,0.7333094,1,0.66168946,1,0.77504855,1,0.5335572,1,0.7253456,0.6639366,0.0742712,1
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.62624276,1,0.67180115,1,0.6634031,1,0.7418256,1,0.54857284,1,0.72920007,1,0.5999045,1,0.7545373,1,0.6318589,1,0.6915577,1,0.59128046,1,0.68423176,1,0.6242435,1,0.7654646,1,0.57012206,1,0.73507315,1,0.6651793,1,0.77682525,1,0.53657454,1,0.72799563,0.66679466,0.07382797,1
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.6299402,1,0.67516536,1,0.66663224,1,0.7440038,1,0.55201364,1,0.73167264,1,0.603131,1,0.75632244,1,0.6355772,1,0.6933268,1,0.5940882,1,0.68714285,1,0.62708855,1,0.76807886,1,0.57312405,1,0.73678327,1,0.6685805,1,0.7785516,1,0.539541,1,0.73055434,0.66956586,0.07338654,1
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.6335793,1,0.67838734,1,0.66979915,1,0.7461021,1,0.5553914,1,0.7340592,1,0.606272,1,0.75802106,1,0.6391895,1,0.6950042,1,0.596824,1,0.68994355,1,0.6297987,1,0.7706106,1,0.5760484,1,0.73844385,1,0.6718937,1,0.7802298,1,0.5424602,1,0.73302644,0.6722542,0.07294715,1
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.63715917,1,0.681473,1,0.67290616,1,0.7481251,1,0.5587092,1,0.73636496,1,0.6093324,1,0.75963765,1,0.6426985,1,0.6965965,1,0.59949136,1,0.692639,1,0.63238055,1,0.7730638,1,0.5788982,1,0.7400591,1,0.6751197,1,0.78186256,1,0.54533577,1,0.7354163,0.67486346,0.07251,1
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.6406785,1,0.6844284,1,0.67595506,1,0.7500766,1,0.5619704,1,0.7385943,1,0.61231714,1,0.7611768,1,0.64610684,1,0.6981101,1,0.60209346,1,0.6952342,1,0.6348401,1,0.7754422,1,0.5816762,1,0.74163234,1,0.6782591,1,0.78345156,1,0.54817075,1,0.7377279,0.67739713,0.072075255,1
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.644136,1,0.68725914,1,0.6789477,1,0.75196064,1,0.5651781,1,0.7407515,1,0.61523074,1,0.7626431,1,0.6494168,1,0.69955087,1,0.6046331,1,0.69773346,1,0.6371833,1,0.7777493,1,0.5843847,1,0.74316716,1,0.68131244,1,0.78499913,1,0.55096835,1,0.7399653,0.67985857,0.07164314,1
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.6475298,1,0.6899707,1,0.6818854,1,0.7537808,1,0.5683348,1,0.74284106,1,0.6180774,1,0.7640403,1,0.65263057,1,0.7009247,1,0.607113,1,0.70014113,1,0.63941604,1,0.7799883,1,0.5870261,1,0.74466664,1,0.6842807,1,0.7865069,1,0.55373156,1,0.7421324,0.68225086,0.071213834,1
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.6508582,1,0.69256836,1,0.6847697,1,0.7555407,1,0.5714433,1,0.74486667,1,0.62086105,1,0.76537293,1,0.65575045,1,0.7022372,1,0.6095357,1,0.7024615,1,0.64154387,1,0.7821619,1,0.5896025,1,0.7461338,1,0.6871643,1,0.7879765,1,0.55646276,1,0.74423265,0.68457717,0.07078755,1
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.65411913,1,0.6950574,1,0.68760145,1,0.7572436,1,0.57450587,1,0.74683195,1,0.6235855,1,0.7666445,1,0.65877837,1,0.7034936,1,0.6119033,1,0.7046983,1,0.6435723,1,0.78427273,1,0.5921155,1,0.7475714,1,0.6899641,1,0.7894098,1,0.55916446,1,0.74626946,0.68684006,0.070364475,1
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.6573107,1,0.69744265,1,0.69038177,1,0.75889236,1,0.5775244,1,0.7487405,1,0.62625396,1,0.76785916,1,0.6617163,1,0.70469874,1,0.6142179,1,0.7068554,1,0.6455064,1,0.78632325,1,0.5945668,1,0.74898183,1,0.692681,1,0.7908081,1,0.56183887,1,0.748246,0.6890423,0.06994484,1
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.6604311,1,0.69972897,1,0.69311154,1,0.7604901,1,0.58050096,1,0.7505953,1,0.62886965,1,0.7690205,1,0.6645661,1,0.7058575,1,0.61648124,1,0.70893633,1,0.64735144,1,0.7883154,1,0.59695804,1,0.75036734,1,0.69531566,1,0.79217285,1,0.56448793,1,0.75016546,0.69118613,0.06952881,1
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.6634784,1,0.70192075,1,0.69579124,1,0.7620393,1,0.583437,1,0.75239944,1,0.63143533,1,0.7701322,1,0.6673296,1,0.70697445,1,0.61869514,1,0.7109443,1,0.6491122,1,0.7902513,1,0.5992903,1,0.75173014,1,0.6978691,1,0.79350525,1,0.56711334,1,0.7520306,0.693274,0.0691166,1
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.666451,1,0.70402235,1,0.6984216,1,0.7635426,1,0.586334,1,0.7541555,1,0.6339535,1,0.7711979,1,0.6700086,1,0.70805365,1,0.6208609,1,0.71288264,1,0.65079355,1,0.7921325,1,0.6015646,1,0.753072,1,0.70034224,1,0.7948066,1,0.56971645,1,0.7538441,0.6953078,0.06870844,1
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.6693472,1,0.7060379,1,0.701003,1,0.76500225,1,0.5891929,1,0.7558661,1,0.6364265,1,0.7722209,1,0.6726049,1,0.7090991,1,0.62297964,1,0.7147542,1,0.6523998,1,0.79396063,1,0.6037821,1,0.75439453,1,0.702736,1,0.796078,1,0.5722985,1,0.75560844,0.6972896,0.06830453,1
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.6721659,1,0.7079712,1,0.7035358,1,0.76642054,1,0.59201473,1,0.7575334,1,0.63885635,1,0.7732047,1,0.67512023,1,0.71011454,1,0.6250525,1,0.71656203,1,0.65393525,1,0.79573727,1,0.6059435,1,0.7556993,1,0.7050515,1,0.79732054,1,0.57486075,1,0.7573263,0.6992213,0.06790513,1
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.6749058,1,0.7098262,1,0.70602036,1,0.7677994,1,0.5948,1,0.7591596,1,0.6412449,1,0.7741525,1,0.6775563,1,0.71110356,1,0.6270805,1,0.7183087,1,0.65540415,1,0.7974633,1,0.60804975,1,0.7569875,1,0.70728976,1,0.7985351,1,0.57740366,1,0.75899976,0.7011045,0.06751041,1
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.6775662,1,0.7116064,1,0.708457,1,0.7691406,1,0.5975491,1,0.7607466,1,0.6435936,1,0.77506745,1,0.6799147,1,0.71206933,1,0.6290642,1,0.71999675,1,0.65681034,1,0.7991401,1,0.6101013,1,0.7582603,1,0.7094519,1,0.7997226,1,0.579928,1,0.76063097,0.70294094,0.06712064,1
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.68014646,1,0.71331507,1,0.7108457,1,0.77044606,1,0.6002624,1,0.762296,1,0.6459039,1,0.7759529,1,0.6821974,1,0.7130149,1,0.63100433,1,0.7216287,1,0.6581575,1,0.80076873,1,0.6120986,1,0.75951886,1,0.71153927,1,0.80088395,1,0.582434,1,0.762222,0.7047319,0.066736095,1
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.6826463,1,0.71495557,1,0.71318686,1,0.7717172,1,0.6029397,1,0.76380944,1,0.64817667,1,0.77681166,1,0.684406,1,0.71394306,1,0.6329012,1,0.7232069,1,0.65944934,1,0.80235004,1,0.6140424,1,0.7607637,1,0.7135527,1,0.80201983,1,0.5849218,1,0.76377445,0.7064788,0.06635699,1
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.6850657,1,0.7165308,1,0.71548045,1,0.7729556,1,0.605581,1,0.76528823,1,0.6504132,1,0.77764666,1,0.6865422,1,0.71485645,1,0.6347552,1,0.72473335,1,0.6606892,1,0.8038849,1,0.61593306,1,0.7619956,1,0.7154938,1,0.8031309,1,0.5873914,1,0.7652905,0.7081829,0.06598356,1
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.6874049,1,0.7180437,1,0.71772665,1,0.7741626,1,0.6081859,1,0.7667336,1,0.65261394,1,0.7784608,1,0.68860775,1,0.71575737,1,0.63656664,1,0.7262102,1,0.6618802,1,0.80537415,1,0.61777097,1,0.76321524,1,0.7173637,1,0.804218,1,0.5898426,1,0.76677144,0.70984554,0.06561611,1
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.6896644,1,0.71949697,1,0.7199255,1,0.7753394,1,0.6107538,1,0.76814646,1,0.6547796,1,0.7792568,1,0.69060445,1,0.7166483,1,0.6383356,1,0.7276394,1,0.6630253,1,0.8068185,1,0.6195563,1,0.7644229,1,0.71916366,1,0.8052815,1,0.59227496,1,0.768219,0.7114676,0.06525492,1
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.6918451,1,0.72089326,1,0.72207713,1,0.7764873,1,0.6132841,1,0.76952803,1,0.6569106,1,0.7800373,1,0.692534,1,0.71753097,1,0.6400621,1,0.7290228,1,0.6641274,1,0.8082187,1,0.6212896,1,0.7656191,1,0.72089505,1,0.8063221,1,0.5946879,1,0.7696345,0.7130503,0.06490026,1
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.69394785,1,0.722235,1,0.7241817,1,0.7776072,1,0.6157759,1,0.77087885,1,0.6590071,1,0.7808047,1,0.6943983,1,0.71840733,1,0.64174616,1,0.7303621,1,0.6651892,1,0.8095754,1,0.62297106,1,0.76680386,1,0.7225593,1,0.80734015,1,0.5970807,1,0.7710193,0.7145945,0.06455241,1
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.695974,1,0.7235246,1,0.7262392,1,0.7787001,1,0.61822844,1,0.7721996,1,0.6610694,1,0.7815615,1,0.6961989,1,0.71927905,1,0.6433877,1,0.7316592,1,0.66621304,1,0.8108892,1,0.624601,1,0.76797754,1,0.72415745,1,0.808336,1,0.59945256,1,0.7723745,0.71610117,0.064211644,1
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.6979248,1,0.72476405,1,0.7282497,1,0.77976716,1,0.6206406,1,0.77349085,1,0.6630975,1,0.78230995,1,0.69793755,1,0.72014767,1,0.64498645,1,0.7329154,1,0.6672012,1,0.8121608,1,0.62617975,1,0.76914,1,0.72569126,1,0.8093104,1,0.60180235,1,0.7737014,0.71757084,0.06387831,1
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.69980204,1,0.7259556,1,0.7302135,1,0.780809,1,0.6230114,1,0.7747532,1,0.66509134,1,0.7830522,1,0.6996162,1,0.72101444,1,0.6465424,1,0.73413235,1,0.6681559,1,0.8133907,1,0.62770754,1,0.7702916,1,0.7271619,1,0.8102632,1,0.6041291,1,0.77500105,0.71900475,0.06355266,1
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.70160735,1,0.72710115,1,0.73213065,1,0.78182644,1,0.6253397,1,0.77598673,1,0.6670508,1,0.7837903,1,0.70123637,1,0.7218806,1,0.6480554,1,0.7353113,1,0.669079,1,0.81457955,1,0.6291847,1,0.771432,1,0.72857076,1,0.81119514,1,0.60643137,1,0.7762742,0.7204032,0.063235,1
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.7033426,1,0.7282026,1,0.7340012,1,0.7828203,1,0.6276243,1,0.7771919,1,0.6689757,1,0.7845262,1,0.7028,1,0.72274727,1,0.649525,1,0.73645395,1,0.66997236,1,0.81572795,1,0.6306117,1,0.7725613,1,0.7299194,1,0.8121062,1,0.60870814,1,0.77752185,0.721767,0.06292561,1
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.7050099,1,0.72926176,1,0.7358254,1,0.78379107,1,0.629864,1,0.77836883,1,0.6708657,1,0.7852616,1,0.70430857,1,0.7236151,1,0.65095115,1,0.7375611,1,0.6708376,1,0.81683666,1,0.6319889,1,0.7736794,1,0.73120904,1,0.81299675,1,0.6109576,1,0.77874476,0.7230967,0.06262481,1
