,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7480,18.484848484848484,14.848484848484851,23.71006380850734,0.6767369475568605,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.82735103,1,0.93408364,1,0.8369745,1,0.9317795,1,0.82701725,1,0.91388696,1,0.8240272,1,0.9314188,1,0.8257119,1,0.91628665,0.87685376,0.051775735,1
7481,19.090909090909093,14.848484848484851,24.185539320284747,0.6610431688506869,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.83248156,1,0.9379472,1,0.842433,1,0.93612987,1,0.83486766,1,0.91874784,1,0.8299094,1,0.9360805,1,0.8305763,1,0.92106676,0.882024,0.051053736,1
7482,19.696969696969692,14.848484848484851,24.66674112117421,0.6459581063061107,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,1,0.83748615,1,0.9416624,1,0.84755534,1,0.9401843,1,0.8425096,1,0.9232528,1,0.835509,1,0.94044787,1,0.8353022,1,0.9255794,0.88694894,0.050317563,1
7483,20.303030303030305,14.848484848484851,25.15334056902683,0.6314534989390984,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.8423187,1,0.94508827,1,0.8524919,1,0.94403553,1,0.8498178,1,0.92748076,1,0.84082395,1,0.94444907,1,0.8399216,1,0.92982227,0.8916249,0.049558688,1
7484,20.909090909090917,14.848484848484851,25.64503041410387,0.6175022401470737,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.84680915,1,0.9482772,1,0.8572665,1,0.94748825,1,0.8566049,1,0.9314161,1,0.8459462,1,0.94818276,1,0.8444356,1,0.93380326,0.896023,0.0487928,1
7485,21.51515151515152,14.848484848484851,26.14152342568449,0.6040783889959581,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.8513471,1,0.9512922,1,0.86168283,1,0.95073974,1,0.8627668,1,0.935083,1,0.8509456,1,0.95167005,1,0.84882814,1,0.93754584,0.90019006,0.04802993,1
7486,22.121212121212125,14.848484848484851,26.642551079191843,0.5911571672160444,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1,0.8558195,1,0.9541387,1,0.8658687,1,0.95387906,1,0.86846286,1,0.93859893,1,0.855923,1,0.95492595,1,0.8531362,1,0.941103,0.90418565,0.04726451,1
7487,22.727272727272727,14.848484848484851,27.147862308393982,0.5787149449131991,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.86012685,1,0.95669395,1,0.8699504,1,0.9568274,1,0.8734021,1,0.9419345,1,0.86088514,1,0.95796585,1,0.8573966,1,0.94449097,0.90796745,0.046490226,1
7488,23.333333333333336,14.848484848484851,27.65722232510215,0.5667292175235065,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.8644029,1,0.9590956,1,0.87392795,1,0.9595324,1,0.878278,1,0.9450563,1,0.8657011,1,0.9607475,1,0.8615688,1,0.94769293,0.9116003,0.045653015,1
7489,23.939393939393938,14.848484848484851,28.17041150713236,0.5551785761206047,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.8685678,1,0.96137416,1,0.8778045,1,0.96202147,1,0.8832212,1,0.9479709,1,0.87024766,1,0.9633368,1,0.8657074,1,0.95071167,0.9150964,0.044773776,1
7490,24.545454545454547,14.848484848484851,28.687224354033617,0.5440426728220447,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1,0.87265396,1,0.9635237,1,0.881563,1,0.9644048,1,0.88790053,1,0.95072025,1,0.87466264,1,0.96575314,1,0.86971533,1,0.9535646,0.9184462,0.043892637,1
7491,25.15151515151516,14.848484848484851,29.20746850914301,0.5333021827293744,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1,0.87664306,1,0.9655614,1,0.8852037,1,0.9666836,1,0.89207554,1,0.95333153,1,0.8788916,1,0.96801466,1,0.8734272,1,0.9562602,0.9216093,0.04306302,1
7492,25.75757575757576,14.848484848484851,29.730963845844933,0.522938763571172,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.88050306,1,0.9674989,1,0.88874847,1,0.9687941,1,0.89617133,1,0.9558089,1,0.8829833,1,0.9701312,1,0.87701666,1,0.958806,0.9246462,0.0422226,1
7493,26.363636363636367,14.848484848484851,30.257541615434224,0.5129350139936567,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514436,0.0012574647913828,1,0.88433874,1,0.9692946,1,0.8922471,1,0.97077495,1,0.8999455,1,0.9581884,1,0.8869545,1,0.97212034,1,0.8803049,1,0.9611922,0.92753613,0.041397326,1
7494,26.96969696969697,14.848484848484851,30.787043653669738,0.503274431254733,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.8880708,1,0.9709907,1,0.8956329,1,0.9726336,1,0.9033605,1,0.96045643,1,0.8908329,1,0.97398067,1,0.8838306,1,0.963392,0.9303182,0.040535666,1
7495,27.575757575757574,14.848484848484851,31.319321642919338,0.4939413689195813,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.89170426,1,0.97259563,1,0.8989202,1,0.9743878,1,0.90654176,1,0.96260095,1,0.89459723,1,0.9757161,1,0.8873266,1,0.9654614,0.9329852,0.03966951,1
7496,28.181818181818187,14.848484848484851,31.854236426710063,0.4849209950248673,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.8952,1,0.97411424,1,0.9021829,1,0.9760705,1,0.90962875,1,0.964655,1,0.8982541,1,0.9773309,1,0.89067495,1,0.9674202,0.9355532,0.03880968,1
7497,28.78787878787879,14.848484848484851,32.39165737348563,0.4761992510703738,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1,0.8985923,1,0.9755543,1,0.9053859,1,0.97760916,1,0.91256356,1,0.9666118,1,0.9017997,1,0.97883284,1,0.89392555,1,0.96921253,0.9380088,0.037941575,1
7498,29.3939393939394,14.848484848484851,32.93146178641736,0.4677628121079176,0.5,6.252462867649818e-05,0.047431614300947,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.90188664,1,0.9769195,1,0.9085072,1,0.9790165,1,0.9153348,1,0.96844906,1,0.9052226,1,0.9802335,1,0.8970859,1,0.97088236,0.9403539,0.03707315,1
7499,30.0,14.848484848484851,33.473534356199735,0.4595990481247779,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.9050853,1,0.9782103,1,0.91149986,1,0.98032594,1,0.91800797,1,0.9701839,1,0.90853643,1,0.98153496,1,0.9001541,1,0.9724806,0.942602,0.03621281,1
7500,-30.0,15.454545454545451,33.74674762412834,2.665897434734801,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.928386,1,0.9877501,1,0.9293145,1,0.9836467,1,0.9371089,1,0.98358995,1,0.9042399,1,0.9802286,1,0.9304915,1,0.9881683,0.9552924,0.032165803,1
7501,-29.393939393939394,15.454545454545451,33.20913501284238,2.657539713902449,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.92549753,1,0.9867801,1,0.92618185,1,0.9824417,1,0.9343736,1,0.9824101,1,0.90082204,1,0.9788715,1,0.9276342,1,0.98724246,0.9532255,0.033170838,1
7502,-28.78787878787879,15.454545454545451,32.67391834953703,2.648907565416342,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.9225457,1,0.9857334,1,0.9229191,1,0.9811536,1,0.9315326,1,0.9811668,1,0.89729613,1,0.97744685,1,0.9247604,1,0.98624414,0.95107985,0.034184128,1
7503,-28.18181818181818,15.454545454545451,32.14121732666125,2.639988599400673,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.91949356,1,0.98459977,1,0.91952443,1,0.9798243,1,0.92855865,1,0.9798448,1,0.89367324,1,0.97593075,1,0.9219271,1,0.98517346,0.94885504,0.035203755,1
7504,-27.57575757575757,15.454545454545451,31.611159122745924,2.6307697716319702,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.9163591,1,0.98336965,1,0.915994,1,0.9784046,1,0.9254335,1,0.9784275,1,0.8899498,1,0.97431684,1,0.919004,1,0.98406214,0.94653213,0.03623712,1
7505,-26.96969696969697,15.454545454545451,31.08387893818745,2.621237350089799,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.91308355,1,0.9820817,1,0.91236967,1,0.9768951,1,0.922206,1,0.9769006,1,0.8862591,1,0.9726355,1,0.9159815,1,0.98287326,0.9441285,0.037261903,1
7506,-26.363636363636363,15.454545454545451,30.559520570857472,2.611376880813163,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.90961355,1,0.9807637,1,0.90866596,1,0.97526824,1,0.9189248,1,0.9752705,1,0.88267076,1,0.9708127,1,0.9128569,1,0.9815962,0.9416443,0.038260616,1
7507,-25.75757575757576,15.454545454545451,30.038237034051548,2.601173153319209,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.9060236,1,0.9794195,1,0.90482557,1,0.9735579,1,0.9155509,1,0.973559,1,0.87896895,1,0.9688649,1,0.90962756,1,0.98022354,0.9390621,0.039278533,1
7508,-25.151515151515152,15.454545454545451,29.52019121929104,2.590610165916156,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9023048,1,0.9779984,1,0.9008345,1,0.97177434,1,0.91202897,1,0.9717298,1,0.87516713,1,0.96685624,1,0.9062844,1,0.97875947,0.93637383,0.040317643,1
7509,-24.545454545454547,15.454545454545451,29.005556606443303,2.579671091332978,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1,0.8984513,1,0.97647923,1,0.8967158,1,0.9698785,1,0.9083501,1,0.9697826,1,0.8712633,1,0.96473765,1,0.9027873,1,0.9771896,0.9335636,0.04136859,1
7510,-23.939393939393938,15.454545454545451,28.49451802350941,2.5683382431968207,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.89453256,1,0.9748756,1,0.892492,1,0.96785516,1,0.90453345,1,0.96772957,1,0.8672556,1,0.96253425,1,0.89920646,1,0.97550654,0.93065214,0.042418364,1
7511,-23.33333333333333,15.454545454545451,27.987272458227437,2.556593044018223,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.89058053,1,0.9732079,1,0.888366,1,0.96565384,1,0.90056646,1,0.9655617,1,0.8631639,1,0.9602818,1,0.8955028,1,0.9737083,0.92765933,0.043443583,1
7512,-22.727272727272727,15.454545454545451,27.484029923329043,2.544415995497116,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1,0.88644356,1,0.97144645,1,0.88426024,1,0.9633035,1,0.8964394,1,0.9632788,1,0.85910165,1,0.9578499,1,0.8916422,1,0.9717998,0.9245566,0.04444027,1
7513,-22.12121212121212,15.454545454545451,26.985014376840223,2.531786652142525,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.88221025,1,0.96955734,1,0.8802668,1,0.9608462,1,0.8923524,1,0.96090806,1,0.85493994,1,0.95524216,1,0.8875886,1,0.96975493,0.9213667,0.045400918,1
7514,-21.51515151515152,15.454545454545451,26.4904646981992,2.518683599409548,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1,0.87794334,1,0.9675698,1,0.8761243,1,0.95822155,1,0.8881156,1,0.9583492,1,0.850695,1,0.9525907,1,0.88338983,1,0.9675441,0.9180544,0.04634786,1
7515,-20.909090909090907,15.454545454545451,26.000635720136525,2.505084437801842,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.9260307469377588,0.0033626579153052,1,0.87351745,1,0.9654797,1,0.8721339,1,0.95562685,1,0.88389295,1,0.95564395,1,0.8463483,1,0.94978356,1,0.87900037,1,0.965116,0.9146544,0.047265172,1
7516,-20.303030303030305,15.454545454545451,25.515799315176828,2.490965774670076,0.5,0.0005738209325938,0.0765896593670797,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.86894876,1,0.96327037,1,0.8681108,1,0.95291394,1,0.87968045,1,0.9527878,1,0.84189767,1,0.94675875,1,0.8745104,1,0.96255034,0.91114295,0.048150737,1
7517,-19.696969696969692,15.454545454545451,25.036245534224054,2.4763032257592577,0.5,0.0006606309735236,0.0793168655230737,0.5,0.0076683791199404,0.9206831344769264,0.004164505046732,1,0.8642099,1,0.96087766,1,0.8639591,1,0.95011264,1,0.87532336,1,0.949767,1,0.83729714,1,0.94353944,1,0.8698647,1,0.95981383,0.90747654,0.049031876,1
7518,-19.09090909090909,15.454545454545451,24.56228379292053,2.461071428922579,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.8593128,1,0.95832765,1,0.85965395,1,0.9472425,1,0.87084085,1,0.9465583,1,0.83247846,1,0.9401532,1,0.8650886,1,0.9569132,0.90365696,0.04992302,1
7519,-18.484848484848484,15.454545454545451,24.0942440992536,2.4452440728268425,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.85425305,1,0.9555855,1,0.85577404,1,0.9442519,1,0.8662623,1,0.94326496,1,0.82742685,1,0.9365778,1,0.8602169,1,0.9538964,0.899751,0.050770152,1
7520,-17.87878787878788,15.454545454545451,23.632478313145743,2.428793943922839,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1,0.8490182,1,0.95275015,1,0.85194427,1,0.94104046,1,0.8615429,1,0.93978536,1,0.82222545,1,0.9327771,1,0.8551218,1,0.95073515,0.8956941,0.051600102,1
7521,-17.272727272727273,15.454545454545451,23.17736142542175,2.4116929954380617,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.84362984,1,0.949769,1,0.8477911,1,0.93765736,1,0.85657334,1,0.9359762,1,0.8169322,1,0.928587,1,0.8496802,1,0.9473342,0.89139307,0.05241697,1
7522,-16.666666666666664,15.454545454545451,22.72929283951415,2.393912442659209,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.83808273,1,0.9466846,1,0.8435142,1,0.9340838,1,0.8511442,1,0.931852,1,0.8115472,1,0.92408794,1,0.8440636,1,0.9436115,0.8868672,0.053205315,1
7523,-16.060606060606062,15.454545454545451,22.2886976344646,2.375422889292052,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.83213294,1,0.9432243,1,0.83894867,1,0.929978,1,0.8453396,1,0.9274704,1,0.8055585,1,0.9192946,1,0.8382533,1,0.93963116,0.88198316,0.05402808,1
7524,-15.454545454545451,15.454545454545451,21.856027782129647,2.356194490192345,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1,0.8257289,1,0.9395609,1,0.8340735,1,0.9252829,1,0.839331,1,0.92273074,1,0.7992337,1,0.91450053,1,0.8322509,1,0.9353891,0.87680835,0.054865558,1
7525,-14.848484848484848,15.454545454545451,21.43176328495385,2.3361971562191943,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.8193029,1,0.93565965,1,0.8284211,1,0.9203098,1,0.83311844,1,0.91756153,1,0.79332423,1,0.9097146,1,0.8256815,1,0.9308729,0.8713967,0.055647865,1
7526,-14.242424242424242,15.454545454545451,21.01641319321176,2.31540080732448,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.8127904,1,0.93114024,1,0.82232,1,0.9150994,1,0.826799,1,0.91192424,1,0.78729486,1,0.9048897,1,0.8190861,1,0.92587477,0.8657219,0.05630374,1
7527,-13.636363636363637,15.454545454545451,20.610516452281157,2.293775680196388,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1,0.8061482,1,0.9259876,1,0.8166204,1,0.90940577,1,0.82039607,1,0.90591794,1,0.78139615,1,0.89898616,1,0.8126626,1,0.9202399,0.85977614,0.056589846,1
7528,-13.030303030303031,15.454545454545451,20.214642521403537,2.271292696742623,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.79946494,1,0.92009103,1,0.8097696,1,0.9034907,1,0.8139802,1,0.89945954,1,0.77534735,1,0.8925642,1,0.8054343,1,0.91473836,0.85343397,0.05689554,1
7529,-12.424242424242422,15.454545454545451,19.829391695736827,2.2479238993318886,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,1,0.79228187,1,0.9136434,1,0.80205315,1,0.89717394,1,0.807389,1,0.8919352,1,0.769328,1,0.8856814,1,0.7979024,1,0.9092853,0.8466674,0.057134718,1
7530,-11.818181818181817,15.454545454545451,19.455395053666084,2.2236429578956707,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855122,0.0132103840536092,1,0.78354055,1,0.9068977,1,0.7940927,1,0.8902791,1,0.800618,1,0.8833601,1,0.76291645,1,0.87832093,1,0.78991336,1,0.9033231,0.8393262,0.05740093,1
7531,-11.212121212121213,15.454545454545451,19.0933139418465,2.198425752596391,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,1,0.7745133,1,0.89971536,1,0.7855485,1,0.8823603,1,0.7936575,1,0.87374455,1,0.7549046,1,0.8705493,1,0.7814574,1,0.89667654,0.8313128,0.05769592,1
7532,-10.606060606060606,15.454545454545451,18.74383890205105,2.172251033655169,0.5,0.0040287232223671,0.1332242878438445,0.5,0.0262114325898321,0.8667757121561556,0.0151200779060996,1,0.7649686,1,0.89180875,1,0.776915,1,0.8726416,1,0.78581727,1,0.86334324,1,0.74658704,1,0.862446,1,0.7723709,1,0.889613,0.8226511,0.05782622,1
7533,-10.0,15.454545454545451,18.40768793756053,2.145101156969598,0.5,0.0044255878739417,0.1374595026717718,0.5,0.0277699881897171,0.8625404973282282,0.0160977880318294,1,0.7552658,1,0.88275325,1,0.76833826,1,0.86199814,1,0.77759814,1,0.85201097,1,0.73820513,1,0.85374725,1,0.7624292,1,0.8820204,0.8134366,0.05768046,1
7534,-9.393939393939394,15.454545454545451,18.085604013790025,2.116962890228685,0.5,0.0048409563483062,0.1416991561567785,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.7458098,1,0.8728111,1,0.7593965,1,0.8510929,1,0.76848805,1,0.8404167,1,0.7288008,1,0.84433234,1,0.7515498,1,0.87422085,0.80369186,0.057617724,1
7535,-8.787878787878789,15.454545454545451,17.77835168954258,2.087828279286438,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,1,0.73507637,1,0.862557,1,0.7503056,1,0.839981,1,0.75836575,1,0.82847494,1,0.7203878,1,0.83453715,1,0.740202,1,0.86651593,0.7936404,0.05760723,1
7536,-8.18181818181818,15.454545454545451,17.486712783337584,2.0576955586061656,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.72453386,1,0.8540372,1,0.7415187,1,0.8304476,1,0.7485403,1,0.8158623,1,0.71380144,1,0.8255245,1,0.72899944,1,0.85783315,0.7841099,0.057546575,1
7537,-7.575757575757574,15.454545454545451,17.211480995349,2.026570082771602,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1,0.715458,1,0.8455396,1,0.7329629,1,0.8225917,1,0.73914295,1,0.8042965,1,0.7078881,1,0.8163887,1,0.72006816,1,0.8485504,0.7752887,0.05709695,1
7538,-6.969696969696969,15.454545454545451,16.953455431150743,1.9944652486724128,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.70906717,1,0.8370855,1,0.725745,1,0.81672937,1,0.7325123,1,0.7966019,1,0.70312595,1,0.80822456,1,0.7129352,1,0.8398439,0.76818705,0.05627645,1
7539,-6.363636363636363,15.454545454545451,16.71343300986385,1.9614033704925835,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.7047138,1,0.8312836,1,0.71982163,1,0.81271803,1,0.7275665,1,0.7917436,1,0.69856715,1,0.80224675,1,0.70816636,1,0.83311284,0.762994,0.055869244,1
7540,-5.757575757575758,15.454545454545451,16.492199786894275,1.9274164627463284,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.7011775,1,0.82753956,1,0.71631986,1,0.808768,1,0.7228916,1,0.7883564,1,0.69399893,1,0.79773647,1,0.70441383,1,0.8272562,0.75884587,0.05564685,1
7541,-5.151515151515152,15.454545454545451,16.290521279655287,1.892546881191539,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.7005091,1,0.82413685,1,0.71307045,1,0.80538046,1,0.7192899,1,0.7858734,1,0.6894921,1,0.7956606,1,0.7013597,1,0.8213354,0.7556108,0.055269368,1
7542,-4.545454545454543,15.454545454545451,16.10913195151759,1.856847768512215,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,1,0.6995637,1,0.82179976,1,0.71015686,1,0.80397725,1,0.7160686,1,0.7836656,1,0.68597114,1,0.7946155,1,0.6991354,1,0.815998,0.7530952,0.05519877,1
7543,-3.9393939393939377,15.454545454545451,15.94872408114032,1.820383252231881,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.69990176,1,0.82153124,1,0.7067476,1,0.80318755,1,0.7136567,1,0.7823158,1,0.6828911,1,0.79379,1,0.69724524,1,0.8116489,0.7512916,0.055457216,1
7544,-3.333333333333332,15.454545454545451,15.80993631605525,1.7832283473036386,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,1,0.7010072,1,0.8226959,1,0.70400137,1,0.8039687,1,0.71246845,1,0.78146994,1,0.6824606,1,0.79310817,1,0.69801635,1,0.8093466,0.7508543,0.05552714,1
7545,-2.727272727272726,15.454545454545451,15.69334227421097,1.7454685258031362,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.702899,1,0.8250146,1,0.7031722,1,0.80666035,1,0.7133046,1,0.7812881,1,0.68445104,1,0.7950436,1,0.7018967,1,0.80930483,0.7523035,0.055455636,1
7546,-2.121212121212121,15.454545454545451,15.59943960755606,1.707198931195844,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.7041884,1,0.82849985,1,0.7052866,1,0.809848,1,0.71706295,1,0.7819678,1,0.6902138,1,0.79840815,1,0.7062833,1,0.8114599,0.75532186,0.05504723,1
7547,-1.5151515151515156,15.454545454545451,15.528639970083583,1.6685232341536154,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1,0.7065602,1,0.8328291,1,0.70838946,1,0.81323624,1,0.7224486,1,0.7835838,1,0.697735,1,0.8022444,1,0.71194184,1,0.81534535,0.7594314,0.05442112,1
7548,-0.9090909090909064,15.454545454545451,15.481260332660362,1.629552149510619,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.7088235,1,0.83792084,1,0.71199214,1,0.8211735,1,0.7292064,1,0.78710866,1,0.7055993,1,0.80702645,1,0.7218285,1,0.8210684,0.76517475,0.0542733,1
7549,-0.303030303030301,15.454545454545451,15.457516054371936,1.590401657652101,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1,0.71115106,1,0.8434422,1,0.71604234,1,0.83002454,1,0.7364909,1,0.79114294,1,0.7137225,1,0.81302035,1,0.7325358,1,0.8283787,0.7715951,0.054513313,1
7550,0.3030303030303045,15.454545454545451,15.457516054371936,1.551190995937692,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1,0.7123729,1,0.8484578,1,0.72040206,1,0.8402346,1,0.7438618,1,0.79562306,1,0.7212758,1,0.81947875,1,0.74286455,1,0.8356755,0.7780247,0.055213675,1
7551,0.90909090909091,15.454545454545451,15.481260332660364,1.5120405040791738,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.7109774,1,0.85238904,1,0.7243426,1,0.8491068,1,0.75026155,1,0.8003279,1,0.7284565,1,0.82539386,1,0.75191355,1,0.84268874,0.7835857,0.056256235,1
7552,1.5151515151515156,15.454545454545451,15.528639970083583,1.4730694194361778,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1,0.70997953,1,0.85458744,1,0.7266728,1,0.85621053,1,0.7557153,1,0.8035951,1,0.7346399,1,0.8306904,1,0.75672245,1,0.84922284,0.7878036,0.05736452,1
7553,2.1212121212121247,15.454545454545451,15.59943960755606,1.434393722393949,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.7090536,1,0.85399234,1,0.72790724,1,0.86102796,1,0.7568428,1,0.8043761,1,0.738432,1,0.8336016,1,0.7579757,1,0.8525373,0.7895746,0.0580698,1
7554,2.727272727272726,15.454545454545451,15.69334227421097,1.396124127786657,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.70708555,1,0.8514272,1,0.7277737,1,0.8622484,1,0.754491,1,0.80277634,1,0.7386186,1,0.83170867,1,0.75510854,1,0.8526599,0.7883898,0.058368165,1
