,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.7684005,1,0.8678918,1,0.75842047,1,0.84219575,1,0.6637979,1,0.85427207,1,0.7341552,1,0.84984154,1,0.78562945,1,0.76828647,1,0.7986985,1,0.8808864,1,0.81238014,1,0.7716089,1,0.75616246,1,0.87979335,1,0.7410443,1,0.8535611,1,0.6864176,1,0.78566116,0.7929552,0.061940763,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.7720413,1,0.87129295,1,0.7623788,1,0.84571123,1,0.66626275,1,0.85788256,1,0.7375508,1,0.85344046,1,0.78931683,1,0.77098525,1,0.8022963,1,0.88422483,1,0.8160547,1,0.77473843,1,0.7597704,1,0.88306874,1,0.74415636,1,0.85711837,1,0.68946403,1,0.7887441,0.79632485,0.062106315,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.77569157,1,0.87466496,1,0.7663409,1,0.84921014,1,0.66874915,1,0.8614668,1,0.7409651,1,0.85701984,1,0.7930079,1,0.77369916,1,0.80589586,1,0.88752645,1,0.81972563,1,0.7779303,1,0.763391,1,0.8863103,1,0.7472867,1,0.8606514,1,0.69253623,1,0.7918367,0.7996954,0.06225343,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.7793501,1,0.87800634,1,0.770311,1,0.8526909,1,0.67126065,1,0.86502326,1,0.7443975,1,0.86059767,1,0.7967012,1,0.7764466,1,0.8094946,1,0.8907899,1,0.82338893,1,0.7811365,1,0.7670235,1,0.88951695,1,0.75044,1,0.86415863,1,0.6956357,1,0.7949749,0.8030672,0.062381875,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.78301567,1,0.8813158,1,0.774288,1,0.856152,1,0.6737971,1,0.8685502,1,0.7478471,1,0.86415887,1,0.8003941,1,0.7792173,1,0.8131182,1,0.89401364,1,0.8270422,1,0.7843533,1,0.77066696,1,0.8926871,1,0.7535912,1,0.86763847,1,0.69876486,1,0.7981706,0.8064391,0.062491693,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.78668725,1,0.8845918,1,0.7782702,1,0.859592,1,0.67638403,1,0.87204605,1,0.751313,1,0.8676912,1,0.8040869,1,0.7820013,1,0.8167497,1,0.89719653,1,0.8306704,1,0.78757983,1,0.77432436,1,0.8958194,1,0.75673646,1,0.87108946,1,0.7019178,1,0.80137265,0.809806,0.06257991,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.7903635,1,0.8878329,1,0.7822565,1,0.86300945,1,0.6789965,1,0.8755094,1,0.75479466,1,0.87119293,1,0.8077781,1,0.78479826,1,0.8203756,1,0.900337,1,0.83428466,1,0.7908151,1,0.77799755,1,0.89891267,1,0.7598975,1,0.87454677,1,0.7050935,1,0.8045802,0.8131687,0.06264993,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.7940433,1,0.89103764,1,0.78624517,1,0.86640286,1,0.68164504,1,0.8789316,1,0.75829035,1,0.8746626,1,0.8114665,1,0.78761125,1,0.8239954,1,0.90343374,1,0.83788586,1,0.79405844,1,0.78167814,1,0.90197,1,0.76307476,1,0.8779881,1,0.70829326,1,0.8077934,0.81652534,0.0626991,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.7977254,1,0.89420474,1,0.790235,1,0.869771,1,0.68432164,1,0.88231564,1,0.7617996,1,0.87809855,1,0.8151505,1,0.79044217,1,0.8276317,1,0.90648574,1,0.84147257,1,0.7973087,1,0.78536457,1,0.9049941,1,0.7662752,1,0.8813963,1,0.7115167,1,0.81101644,0.8198763,0.06272742,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.8014033,1,0.8973329,1,0.7942123,1,0.873112,1,0.6870449,1,0.8856717,1,0.76532185,1,0.8814993,1,0.8188397,1,0.7933639,1,0.8312577,1,0.9095009,1,0.8450433,1,0.8006226,1,0.7890555,1,0.90797484,1,0.76952416,1,0.8847659,1,0.71476805,1,0.81424177,0.8232279,0.06272854,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.8050806,1,0.9004208,1,0.7981565,1,0.87642455,1,0.6897954,1,0.88898903,1,0.76885617,1,0.88486314,1,0.8225266,1,0.7963281,1,0.83487195,1,0.9125001,1,0.8485964,1,0.8040085,1,0.79275024,1,0.910911,1,0.7728063,1,0.88809556,1,0.71805626,1,0.81746864,0.8265753,0.06270656,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.80875623,1,0.9034669,1,0.80209786,1,0.879707,1,0.6926793,1,0.89226633,1,0.77239513,1,0.88818884,1,0.8262045,1,0.7993051,1,0.8384728,1,0.915449,1,0.8521309,1,0.8073971,1,0.7964474,1,0.9137985,1,0.7761003,1,0.8913855,1,0.72136664,1,0.8206976,0.82991564,0.06265017,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.81242883,1,0.9064704,1,0.80603456,1,0.88295823,1,0.6955903,1,0.8955022,1,0.7759165,1,0.8914769,1,0.82987195,1,0.80230963,1,0.8420592,1,0.91834676,1,0.8556519,1,0.81078714,1,0.80015844,1,0.9166361,1,0.7794054,1,0.89463425,1,0.7246987,1,0.8239268,0.83324325,0.06257182,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.816097,1,0.9094299,1,0.8099652,1,0.886179,1,0.6985261,1,0.89869523,1,0.7794472,1,0.8947263,1,0.8335274,1,0.80533844,1,0.8456296,1,0.92119205,1,0.85915065,1,0.8141766,1,0.80387294,1,0.919419,1,0.7827355,1,0.89784056,1,0.72806567,1,0.8271555,0.8365585,0.062468305,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.81975937,1,0.91236234,1,0.8138949,1,0.88936585,1,0.70148635,1,0.9018482,1,0.782994,1,0.8979333,1,0.8371694,1,0.80837345,1,0.84918207,1,0.9239844,1,0.8626375,1,0.81756145,1,0.807583,1,0.92215085,1,0.78613305,1,0.901003,1,0.7314607,1,0.8303819,0.8398632,0.062339935,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.8234144,1,0.9152523,1,0.81781787,1,0.8925341,1,0.70447063,1,0.9049566,1,0.7865525,1,0.90109617,1,0.8407963,1,0.8115406,1,0.8527137,1,0.9267225,1,0.8661006,1,0.8209479,1,0.8112904,1,0.9248343,1,0.78959596,1,0.9041201,1,0.73486215,1,0.83360404,0.8431612,0.062184837,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.82706064,1,0.91809404,1,0.8217299,1,0.89567965,1,0.70748484,1,0.908018,1,0.7901196,1,0.9042108,1,0.8444066,1,0.8147736,1,0.8562244,1,0.9294059,1,0.8695364,1,0.8243407,1,0.8149941,1,0.92746836,1,0.793121,1,0.90719086,1,0.73828185,1,0.83682513,0.8464483,0.06200224,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.8306967,1,0.92088646,1,0.82562935,1,0.8987929,1,0.710572,1,0.91102874,1,0.7936914,1,0.90727675,1,0.84799874,1,0.81800777,1,0.8597128,1,0.9320332,1,0.8729433,1,0.827729,1,0.81869185,1,0.9300519,1,0.79665744,1,0.91021395,1,0.74171996,1,0.84007674,0.8497206,0.061790377,1
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.834321,1,0.92362875,1,0.82951415,1,0.90187025,1,0.7136825,1,0.91399014,1,0.79726696,1,0.910295,1,0.85157126,1,0.821242,1,0.8631771,1,0.934592,1,0.8763197,1,0.8311134,1,0.82238084,1,0.9325844,1,0.80019706,1,0.9131883,1,0.74517566,1,0.84332013,0.8529717,0.061554987,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.83794105,1,0.92633253,1,0.833406,1,0.9049059,1,0.7168157,1,0.91690147,1,0.800845,1,0.91326463,1,0.8551225,1,0.82447517,1,0.8666159,1,0.9370934,1,0.8796643,1,0.83449465,1,0.82606727,1,0.93506515,1,0.80373865,1,0.91611284,1,0.7486476,1,0.8465537,0.8562032,0.061296754,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.84154755,1,0.92899513,1,0.8372826,1,0.9078977,1,0.7199713,1,0.91976154,1,0.80442685,1,0.9161846,1,0.8586508,1,0.8277172,1,0.8700277,1,0.93953824,1,0.8829729,1,0.8378638,1,0.82974416,1,0.93749374,1,0.80728084,1,0.9189864,1,0.75213563,1,0.8497763,0.8594128,0.061015986,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.8451375,1,0.93160653,1,0.84113866,1,0.91084695,1,0.7231627,1,0.92256594,1,0.80801,1,0.91905385,1,0.8621554,1,0.83095837,1,0.873411,1,0.9419263,1,0.88624483,1,0.8412235,1,0.83340895,1,0.9398701,1,0.81082255,1,0.92180705,1,0.7556391,1,0.8529869,0.8625989,0.060710773,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.8487094,1,0.9341716,1,0.8449725,1,0.913751,1,0.7263796,1,0.9253137,1,0.8115918,1,0.92187124,1,0.8656354,1,0.83419496,1,0.8767643,1,0.94425696,1,0.8894807,1,0.84457195,1,0.8370601,1,0.9421931,1,0.81436247,1,0.9245732,1,0.75915694,1,0.85623914,0.8657624,0.060382307,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.85226166,1,0.9366826,1,0.8487977,1,0.91660774,1,0.7296173,1,0.9280188,1,0.815171,1,0.9246361,1,0.86908823,1,0.83750457,1,0.88008606,1,0.94653,1,0.892679,1,0.84790796,1,0.84069926,1,0.9444622,1,0.81789935,1,0.9272913,1,0.76268065,1,0.8595233,0.8689073,0.06003018,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.8557928,1,0.93913716,1,0.85260236,1,0.9194163,1,0.7328756,1,0.9306692,1,0.8187505,1,0.92734754,1,0.8725163,1,0.8408703,1,0.8833749,1,0.9487476,1,0.89583856,1,0.8512304,1,0.8443251,1,0.9466772,1,0.8214359,1,0.9299549,1,0.76621264,1,0.8627934,0.87202847,0.059654057,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.85930115,1,0.9415348,1,0.8564033,1,0.9221756,1,0.73615354,1,0.9332641,1,0.82233787,1,0.9300046,1,0.87591344,1,0.8442251,1,0.8866294,1,0.9509084,1,0.8989579,1,0.8545377,1,0.8479324,1,0.94884706,1,0.825001,1,0.93256336,1,0.7697564,1,0.8660443,0.87512475,0.05925418,1
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.86278534,1,0.9438753,1,0.86019015,1,0.9248848,1,0.73945075,1,0.93580276,1,0.82591826,1,0.9326068,1,0.8792774,1,0.84756744,1,0.8898481,1,0.95302045,1,0.90205574,1,0.8578286,1,0.85151976,1,0.9509892,1,0.82855827,1,0.9351158,1,0.77331096,1,0.86926794,0.87819356,0.058835313,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.8662437,1,0.9461582,1,0.86394405,1,0.9275431,1,0.74276656,1,0.9382848,1,0.82949007,1,0.9351545,1,0.8826072,1,0.8508961,1,0.89303136,1,0.9550749,1,0.90511614,1,0.8611017,1,0.85508543,1,0.95307404,1,0.83210635,1,0.937612,1,0.7768753,1,0.8724622,0.8812313,0.05839531,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.86967474,1,0.94838333,1,0.8676676,1,0.9301496,1,0.74610025,1,0.94070977,1,0.83305204,1,0.9376467,1,0.8859013,1,0.85420984,1,0.8961769,1,0.9570704,1,0.9081364,1,0.8643557,1,0.858628,1,0.9551017,1,0.83564377,1,0.9400511,1,0.7804483,1,0.8756332,0.8842371,0.057934236,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.8730772,1,0.95055693,1,0.87135595,1,0.9327037,1,0.74945134,1,0.943077,1,0.8366043,1,0.94008195,1,0.8891587,1,0.85750705,1,0.8992825,1,0.95900714,1,0.9111085,1,0.8675892,1,0.8621456,1,0.95707226,1,0.8391691,1,0.9424329,1,0.78402895,1,0.87878287,0.8872096,0.057452545,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.8764492,1,0.9526766,1,0.8750058,1,0.9352046,1,0.7528188,1,0.94538647,1,0.8401438,1,0.9424602,1,0.89237815,1,0.86078656,1,0.9023526,1,0.9608852,1,0.9140311,1,0.8708008,1,0.86563694,1,0.95898575,1,0.8426808,1,0.9447569,1,0.787621,1,0.88190407,0.89014816,0.05695029,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.8797895,1,0.9547375,1,0.8786156,1,0.937652,1,0.7562021,1,0.9476427,1,0.8436689,1,0.9447808,1,0.89555824,1,0.86404693,1,0.90538025,1,0.9627052,1,0.9169008,1,0.8739944,1,0.86910045,1,0.96084243,1,0.846153,1,0.9470229,1,0.7912218,1,0.88499653,0.8930507,0.05642887,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.88309634,1,0.95673966,1,0.8821836,1,0.9400451,1,0.7596004,1,0.94984025,1,0.8471826,1,0.94704366,1,0.8986975,1,0.8672868,1,0.9083641,1,0.9644672,1,0.9197213,1,0.87717825,1,0.8725347,1,0.9626426,1,0.84960127,1,0.94923556,1,0.79482675,1,0.88805974,0.8959174,0.055887986,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.88636845,1,0.95868313,1,0.8857081,1,0.94238365,1,0.7630123,1,0.9519789,1,0.85069674,1,0.9492622,1,0.9017949,1,0.87051064,1,0.9113029,1,0.9661719,1,0.9224931,1,0.8803356,1,0.875946,1,0.96438825,1,0.85302746,1,0.9513953,1,0.79843456,1,0.8910927,0.89874935,0.055328235,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.88962483,1,0.96056837,1,0.88918775,1,0.944667,1,0.76643485,1,0.95405895,1,0.8541916,1,0.9514242,1,0.9048489,1,0.87381953,1,0.91419554,1,0.9678196,1,0.92521644,1,0.8834652,1,0.87932444,1,0.96608055,1,0.8564324,1,0.953496,1,0.80204403,1,0.8941064,0.9015502,0.054747462,1
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.8928555,1,0.96239555,1,0.89262086,1,0.94689506,1,0.76986986,1,0.9560809,1,0.85766566,1,0.9535271,1,0.9078585,1,0.87710035,1,0.9170464,1,0.9694109,1,0.9278875,1,0.88656545,1,0.8826686,1,0.96771693,1,0.8598175,1,0.95553756,1,0.80565387,1,0.8970929,0.9043134,0.054148663,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.8960459,1,0.9641648,1,0.8960059,1,0.94906765,1,0.7733165,1,0.9580498,1,0.86111724,1,0.95557064,1,0.9108225,1,0.8803518,1,0.91985595,1,0.9709465,1,0.93050593,1,0.8896354,1,0.8859771,1,0.9692982,1,0.8631843,1,0.95752025,1,0.80926406,1,0.9000399,0.9070369,0.053532653,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.8991948,1,0.965877,1,0.8993415,1,0.95118445,1,0.77677375,1,0.9599686,1,0.8645474,1,0.9575608,1,0.9137397,1,0.8835723,1,0.92261153,1,0.9724274,1,0.9330707,1,0.8926761,1,0.8892484,1,0.97082484,1,0.86653966,1,0.9594441,1,0.8128814,1,0.90294504,0.90972155,0.052899055,1
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9023008,1,0.9675322,1,0.9026262,1,0.9532453,1,0.7802406,1,0.96182823,1,0.8679531,1,0.95949364,1,0.91660905,1,0.8867606,1,0.9253132,1,0.9738539,1,0.93558127,1,0.89569145,1,0.8924811,1,0.97229743,1,0.8698776,1,0.96130943,1,0.8164951,1,0.9058113,0.91236514,0.052248836,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.90536267,1,0.96913457,1,0.90585864,1,0.9552502,1,0.7837161,1,0.96362895,1,0.8713319,1,0.96136737,1,0.9194295,1,0.8899154,1,0.9279638,1,0.9752269,1,0.9380371,1,0.8986722,1,0.8956743,1,0.9737168,1,0.8731919,1,0.96311665,1,0.820103,1,0.9086398,0.9149669,0.05158325,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.90837926,1,0.97068936,1,0.9090365,1,0.9571993,1,0.78719926,1,0.96537125,1,0.8746822,1,0.9631822,1,0.9222002,1,0.8930353,1,0.9305625,1,0.9765471,1,0.9404385,1,0.90161717,1,0.89882606,1,0.9750836,1,0.8764789,1,0.96486604,1,0.82370335,1,0.91142946,0.9175264,0.050903354,1
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.91134924,1,0.9721881,1,0.9121579,1,0.95909256,1,0.7906877,1,0.9670555,1,0.8780027,1,0.9649384,1,0.9249202,1,0.8961189,1,0.9331087,1,0.9778156,1,0.9427882,1,0.904525,1,0.90194964,1,0.97639865,1,0.8797368,1,0.96656036,1,0.8272958,1,0.9141793,0.92004335,0.05020935,1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.9142718,1,0.97363436,1,0.91522366,1,0.9609303,1,0.7941808,1,0.96868235,1,0.8812918,1,0.96663654,1,0.92758864,1,0.8991649,1,0.93560153,1,0.9790332,1,0.9450818,1,0.9073947,1,0.9050293,1,0.9776628,1,0.8829609,1,0.9681989,1,0.830879,1,0.9168882,0.9225168,0.049502257,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.9171455,1,0.975026,1,0.9182326,1,0.9627115,1,0.7976784,1,0.9702524,1,0.88454944,1,0.9682764,1,0.93020475,1,0.90217215,1,0.9380407,1,0.980201,1,0.9473187,1,0.9102251,1,0.9080631,1,0.9788769,1,0.88615274,1,0.9697808,1,0.8344514,1,0.91955405,0.92494565,0.048782222,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.9199696,1,0.9763649,1,0.92118394,1,0.964443,1,0.80117923,1,0.97176623,1,0.8877764,1,0.96985483,1,0.932768,1,0.90513957,1,0.9404255,1,0.98131955,1,0.94949865,1,0.91301507,1,0.91104054,1,0.98004204,1,0.8893114,1,0.97130686,1,0.8380115,1,0.9221765,0.9273297,0.048050165,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.92274314,1,0.97765154,1,0.92407674,1,0.9661198,1,0.8046822,1,0.9732248,1,0.8909677,1,0.9713775,1,0.93527734,1,0.90806574,1,0.9427556,1,0.98239017,1,0.9516217,1,0.9157637,1,0.91396195,1,0.98115945,1,0.8924354,1,0.9727778,1,0.84155464,1,0.92475533,0.9296681,0.04730729,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9254651,1,0.97888607,1,0.92691004,1,0.9677433,1,0.808186,1,0.97462875,1,0.8941222,1,0.97284514,1,0.9377317,1,0.91094965,1,0.9450305,1,0.9834141,1,0.95368767,1,0.9184698,1,0.9168351,1,0.98223025,1,0.895537,1,0.9741942,1,0.8450812,1,0.9272897,0.93196183,0.04655345,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.9281346,1,0.98006964,1,0.929683,1,0.969315,1,0.81168956,1,0.97597903,1,0.8972425,1,0.97425836,1,0.9401312,1,0.91379005,1,0.9472502,1,0.9843925,1,0.95569664,1,0.9211325,1,0.9196587,1,0.9832549,1,0.8986075,1,0.975557,1,0.84859115,1,0.92977893,0.9342106,0.045789447,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.93075126,1,0.9812077,1,0.93239516,1,0.9708326,1,0.81519157,1,0.9772764,1,0.9003228,1,0.9756182,1,0.9424756,1,0.9165861,1,0.9494141,1,0.9853265,1,0.95764846,1,0.923751,1,0.9224234,1,0.98423463,1,0.90163887,1,0.97686714,1,0.85208315,1,0.9322222,0.9364134,0.04501675,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.93331397,1,0.9822971,1,0.9350458,1,0.9722968,1,0.8186907,1,0.9785219,1,0.90336186,1,0.97692525,1,0.94476444,1,0.9193368,1,0.9515222,1,0.9862174,1,0.9595435,1,0.9263403,1,0.92513734,1,0.9851703,1,0.9046295,1,0.9781254,1,0.85555553,1,0.93461883,0.9385705,0.044235576,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.9358223,1,0.98333824,1,0.9376344,1,0.9737084,1,0.8221857,1,0.9797166,1,0.9063586,1,0.9781807,1,0.9469975,1,0.92204106,1,0.95357436,1,0.9870661,1,0.9613819,1,0.92888767,1,0.9277999,1,0.98606306,1,0.90757877,1,0.97933286,1,0.8590068,1,0.9369683,0.9406821,0.04344683,1
