,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1812,75.11929493320964,3.769911184307752,3,-60.772786206430496,-44.15401372434932,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.988191,1,0.9999441,1,0.99270344,1,0.9996132,1,0.9767761,1,0.99982125,1,0.9824358,1,0.99998,1,0.99928445,1,0.9999826,1,0.9857178,1,0.99973875,1,0.9393754,1,0.9999225,1,0.99723333,1,0.99989796,1,0.95045334,1,0.99998736,1,0.9657925,1,0.9999813,0.98884153,0.017863715,1
1813,76.16641716552891,3.769911184307752,3,-61.61992588756461,-44.76949672985416,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.9888791,1,0.99995184,1,0.9932266,1,0.99965715,1,0.9780732,1,0.99984205,1,0.98347443,1,0.99998295,1,0.9993567,1,0.99998534,1,0.98662215,1,0.9997701,1,0.9416434,1,0.999933,1,0.9974673,1,0.9999118,1,0.9525533,1,0.9999893,1,0.9673894,1,0.99998415,0.98938465,0.017130863,1
1814,77.22813571388642,3.769911184307752,3,-62.478874236428936,-45.39355923466408,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.9895364,1,0.99995863,1,0.993719,1,0.9996965,1,0.97931594,1,0.99986064,1,0.98446584,1,0.9999856,1,0.99942243,1,0.9999876,1,0.9874816,1,0.9997981,1,0.9438616,1,0.99994206,1,0.9976845,1,0.99992406,1,0.9545958,1,0.99999106,1,0.9689349,1,0.99998665,0.9899074,0.016418146,1
1815,78.30465404301187,3.769911184307752,3,-63.349795859447546,-46.02632083234655,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.9901636,1,0.9999646,1,0.9941818,1,0.9997317,1,0.98050565,1,0.99987733,1,0.9854114,1,0.99998784,1,0.9994823,1,0.9999895,1,0.9882973,1,0.99982303,1,0.9460298,1,0.9999502,1,0.99788564,1,0.9999347,1,0.95658135,1,0.9999925,1,0.97042936,1,0.9999887,0.9904103,0.015725378,1
1816,79.3961784538228,3.769911184307752,3,-64.23285765756869,-46.667902783538445,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.9907616,1,0.9999697,1,0.99461657,1,0.9997634,1,0.98164326,1,0.9998921,1,0.9863121,1,0.99998975,1,0.99953675,1,0.9999912,1,0.98907065,1,0.99984515,1,0.94814944,1,0.9999571,1,0.9980718,1,0.999944,1,0.9585096,1,0.9999937,1,0.9718736,1,0.99999046,0.9908942,0.015052218,1
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.9913311,1,0.99997413,1,0.9950244,1,0.9997917,1,0.98273027,1,0.99990535,1,0.98716927,1,0.9999913,1,0.99958605,1,0.9999926,1,0.9898032,1,0.9998648,1,0.9502181,1,0.99996316,1,0.9982439,1,0.99995196,1,0.960381,1,0.99999475,1,0.9732678,1,0.999992,0.9913589,0.014398845,1
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.99187297,1,0.99997795,1,0.9954066,1,0.99981683,1,0.9837678,1,0.99991703,1,0.9879844,1,0.9999927,1,0.9996307,1,0.9999938,1,0.9904963,1,0.9998822,1,0.9522356,1,0.9999684,1,0.9984028,1,0.999959,1,0.9621957,1,0.9999956,1,0.9746128,1,0.9999933,0.99180526,0.013765075,1
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.99238706,1,0.9999813,1,0.99576414,1,0.9998392,1,0.98475707,1,0.9999275,1,0.98875856,1,0.9999939,1,0.9996711,1,0.9999949,1,0.99115103,1,0.9998976,1,0.95420176,1,0.99997306,1,0.99854916,1,0.9999651,1,0.9639542,1,0.9999963,1,0.97590905,1,0.9999944,0.9922333,0.01315075,1
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.9928751,1,0.99998415,1,0.99609935,1,0.9998592,1,0.9856996,1,0.9999367,1,0.98949313,1,0.9999949,1,0.9997075,1,0.9999957,1,0.9917693,1,0.99991107,1,0.95611656,1,0.999977,1,0.998684,1,0.9999702,1,0.9656565,1,0.999997,1,0.97715765,1,0.99999535,0.99264413,0.012555686,1
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.9933382,1,0.99998665,1,0.99641234,1,0.99987686,1,0.9865965,1,0.9999449,1,0.9901895,1,0.9999957,1,0.9997403,1,0.9999964,1,0.9923524,1,0.999923,1,0.95798,1,0.99998045,1,0.9988079,1,0.9999747,1,0.9673033,1,0.9999975,1,0.9783588,1,0.9999962,0.9930377,0.011979684,1
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.9937773,1,0.9999887,1,0.99670404,1,0.9998926,1,0.9874493,1,0.9999521,1,0.9908488,1,0.9999964,1,0.99976987,1,0.999997,1,0.99290174,1,0.99993336,1,0.9597919,1,0.99998343,1,0.9989221,1,0.99997866,1,0.968895,1,0.999998,1,0.9795035,1,0.9999968,0.9934141,0.011423168,1
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.99419314,1,0.99999046,1,0.99697614,1,0.9999064,1,0.9882592,1,0.9999584,1,0.9914725,1,0.999997,1,0.99979633,1,0.9999976,1,0.9934169,1,0.99994254,1,0.9615526,1,0.99998593,1,0.9990269,1,0.9999819,1,0.9704323,1,0.99999833,1,0.9805948,1,0.9999974,0.9937738,0.01088572,1
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.99458647,1,0.999992,1,0.99722964,1,0.9999187,1,0.98902774,1,0.999964,1,0.992062,1,0.9999976,1,0.9998202,1,0.999998,1,0.99390125,1,0.9999505,1,0.963262,1,0.9999881,1,0.9991228,1,0.99998474,1,0.9719158,1,0.99999857,1,0.98164314,1,0.99999785,0.99411803,0.010366499,1
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.99495834,1,0.9999933,1,0.99746466,1,0.9999294,1,0.98975605,1,0.9999689,1,0.99261814,1,0.999998,1,0.99984133,1,0.99999833,1,0.9943561,1,0.99995744,1,0.96492064,1,0.99999,1,0.99921036,1,0.99998724,1,0.9733459,1,0.9999988,1,0.9826492,1,0.9999982,0.99444693,0.00986522,1
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.9953094,1,0.9999944,1,0.9976827,1,0.99993896,1,0.99044573,1,0.9999732,1,0.9931427,1,0.99999833,1,0.9998604,1,0.9999987,1,0.994783,1,0.9999635,1,0.9665286,1,0.99999154,1,0.9992902,1,0.9999893,1,0.97472453,1,0.99999905,1,0.9836141,1,0.99999857,0.99476147,0.009381495,1
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.99564147,1,0.99999535,1,0.9978847,1,0.9999472,1,0.991098,1,0.9999769,1,0.99363685,1,0.9999987,1,0.99987733,1,0.9999989,1,0.99518293,1,0.99996877,1,0.9680862,1,0.99999297,1,0.999363,1,0.99999106,1,0.9760519,1,0.9999993,1,0.98453844,1,0.9999988,0.9950615,0.008915125,1
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9959559,1,0.9999962,1,0.9980716,1,0.99995446,1,0.9917143,1,0.9999802,1,0.9941016,1,0.9999989,1,0.99989235,1,0.99999905,1,0.99555725,1,0.9999733,1,0.96959376,1,0.99999404,1,0.99942917,1,0.9999925,1,0.9773283,1,0.9999994,1,0.9854232,1,0.99999905,0.9953478,0.0084658805,1
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.99625164,1,0.9999968,1,0.9982443,1,0.9999608,1,0.9922959,1,0.99998295,1,0.9945385,1,0.99999905,1,0.9999058,1,0.9999993,1,0.9959073,1,0.99997723,1,0.9710518,1,0.9999951,1,0.9994892,1,0.9999938,1,0.9785544,1,0.9999995,1,0.9862694,1,0.99999917,0.99562055,0.008033457,1
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9965294,1,0.9999974,1,0.9984036,1,0.9999664,1,0.9928444,1,0.99998546,1,0.9949485,1,0.9999993,1,0.99991775,1,0.9999994,1,0.9962341,1,0.9999807,1,0.972461,1,0.99999595,1,0.9995436,1,0.99999475,1,0.9797315,1,0.99999964,1,0.98707795,1,0.9999994,0.9958804,0.00761749,1
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9967901,1,0.99999785,1,0.99855036,1,0.99997115,1,0.9933609,1,0.9999876,1,0.99533314,1,0.9999994,1,0.99992824,1,0.9999995,1,0.996539,1,0.99998367,1,0.9738216,1,0.99999654,1,0.99959296,1,0.9999957,1,0.98086023,1,0.99999964,1,0.98784965,1,0.9999995,0.9961279,0.007217711,1
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.99703455,1,0.9999982,1,0.99868554,1,0.9999753,1,0.993848,1,0.9999895,1,0.99569327,1,0.9999995,1,0.99993753,1,0.99999964,1,0.9968231,1,0.9999862,1,0.97513425,1,0.99999714,1,0.9996375,1,0.9999964,1,0.9819417,1,0.99999976,1,0.98858565,1,0.99999964,0.99636316,0.0068337503,1
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.99726343,1,0.99999857,1,0.9988097,1,0.9999789,1,0.99430555,1,0.99999106,1,0.99603015,1,0.99999964,1,0.99994564,1,0.99999964,1,0.9970873,1,0.9999883,1,0.9763998,1,0.9999976,1,0.9996778,1,0.999997,1,0.98297703,1,0.99999976,1,0.9892869,1,0.99999964,0.9965867,0.006465249,1
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.9974776,1,0.9999988,1,0.9989235,1,0.9999821,1,0.994735,1,0.9999924,1,0.99634486,1,0.99999964,1,0.9999529,1,0.99999976,1,0.9973328,1,0.9999901,1,0.97761863,1,0.9999981,1,0.99971396,1,0.9999976,1,0.9839671,1,0.9999999,1,0.9899545,1,0.99999976,0.9967989,0.006111925,1
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.9976776,1,0.99999905,1,0.99902797,1,0.99998474,1,0.9951375,1,0.99999356,1,0.99663866,1,0.99999976,1,0.99995923,1,0.99999976,1,0.99756074,1,0.9999918,1,0.9787916,1,0.99999845,1,0.9997465,1,0.999998,1,0.9849133,1,0.9999999,1,0.99058926,1,0.99999976,0.99700034,0.005773382,1
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.9978643,1,0.99999917,1,0.9991235,1,0.9999871,1,0.99551433,1,0.99999464,1,0.9969126,1,0.99999976,1,0.99996483,1,0.9999999,1,0.9977719,1,0.9999931,1,0.97991955,1,0.9999987,1,0.9997757,1,0.99999833,1,0.98581636,1,0.9999999,1,0.9911923,1,0.9999999,0.9971913,0.005449278,1
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.99803835,1,0.9999994,1,0.9992107,1,0.99998915,1,0.9958668,1,0.99999547,1,0.9971675,1,0.9999999,1,0.9999697,1,0.9999999,1,0.99796754,1,0.99999416,1,0.9810038,1,0.9999989,1,0.99980193,1,0.9999987,1,0.98668087,1,0.9999999,1,0.9917645,1,0.9999999,0.9973723,0.0051387893,1
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9982002,1,0.9999995,1,0.99929035,1,0.9999908,1,0.99619603,1,0.9999962,1,0.99740463,1,0.9999999,1,0.9999739,1,0.9999999,1,0.99814844,1,0.9999951,1,0.9820467,1,0.99999917,1,0.9998254,1,0.9999989,1,0.9875066,1,0.9999999,1,0.9923071,1,0.9999999,0.997544,0.004841423,1
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.99835086,1,0.9999995,1,0.999363,1,0.99999225,1,0.9965031,1,0.9999968,1,0.9976248,1,0.9999999,1,0.9999776,1,0.9999999,1,0.99831533,1,0.99999595,1,0.9830467,1,0.9999993,1,0.99984634,1,0.99999917,1,0.9882923,1,1.0,1,0.99282104,1,0.9999999,0.99770623,0.004557515,1
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9984907,1,0.99999964,1,0.9994289,1,0.99999356,1,0.9967892,1,0.9999974,1,0.997829,1,0.9999999,1,0.9999808,1,0.9999999,1,0.9984692,1,0.99999666,1,0.98400474,1,0.9999994,1,0.99986494,1,0.9999993,1,0.98903906,1,1.0,1,0.9933074,1,0.9999999,0.99785936,0.004286657,1
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.9986204,1,0.99999976,1,0.99948883,1,0.9999945,1,0.99705553,1,0.99999774,1,0.99801826,1,0.9999999,1,0.99998367,1,1.0,1,0.998611,1,0.99999726,1,0.98492175,1,0.9999995,1,0.9998816,1,0.9999994,1,0.9897481,1,1.0,1,0.993767,1,1.0,0.99800426,0.0040284954,1
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9987406,1,0.99999976,1,0.9995433,1,0.99999547,1,0.9973031,1,0.9999982,1,0.9981933,1,1.0,1,0.99998605,1,1.0,1,0.9987413,1,0.99999774,1,0.9857986,1,0.99999964,1,0.9998964,1,0.9999995,1,0.9904206,1,1.0,1,0.994201,1,1.0,0.9981408,0.0037826693,1
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.9988518,1,0.9999999,1,0.9995925,1,0.9999962,1,0.99753296,1,0.99999845,1,0.998355,1,1.0,1,0.9999881,1,1.0,1,0.99886096,1,0.9999981,1,0.98663634,1,0.99999964,1,0.9999095,1,0.99999964,1,0.9910579,1,1.0,1,0.9946104,1,1.0,0.9982694,0.0035487371,1
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.9989544,1,0.9999999,1,0.999637,1,0.9999969,1,0.99774593,1,0.9999987,1,0.9985043,1,1.0,1,0.99998987,1,1.0,1,0.99897075,1,0.99999845,1,0.98743594,1,0.99999976,1,0.9999211,1,0.99999976,1,0.9916611,1,1.0,1,0.9949962,1,1.0,0.9983905,0.0033263727,1
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.99904925,1,0.9999999,1,0.9996772,1,0.9999974,1,0.99794334,1,0.9999989,1,0.9986418,1,1.0,1,0.9999914,1,1.0,1,0.99907124,1,0.9999987,1,0.98819846,1,0.99999976,1,0.99993134,1,0.99999976,1,0.9922316,1,1.0,1,0.99535924,1,1.0,0.9985045,0.0031151448,1
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.9991366,1,0.9999999,1,0.99971324,1,0.99999785,1,0.99812573,1,0.99999917,1,0.99876827,1,1.0,1,0.9999927,1,1.0,1,0.99916327,1,0.9999989,1,0.9889249,1,0.9999999,1,0.9999404,1,0.99999976,1,0.9927705,1,1.0,1,0.99570066,1,1.0,0.9986116,0.0029147111,1
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.9992169,1,0.9999999,1,0.9997459,1,0.9999982,1,0.9982943,1,0.9999993,1,0.9988846,1,1.0,1,0.9999939,1,1.0,1,0.9992473,1,0.99999917,1,0.9896163,1,0.9999999,1,0.99994826,1,0.9999999,1,0.9932789,1,1.0,1,0.9960212,1,1.0,0.99871224,0.0027247139,1
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.9992908,1,1.0,1,0.9997751,1,0.99999857,1,0.9984497,1,0.9999994,1,0.9989913,1,1.0,1,0.9999949,1,1.0,1,0.99932384,1,0.9999993,1,0.9902738,1,0.9999999,1,0.9999553,1,0.9999999,1,0.9937583,1,1.0,1,0.99632204,1,1.0,0.99880666,0.0025447083,1
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.9993586,1,1.0,1,0.99980134,1,0.9999988,1,0.9985928,1,0.9999995,1,0.9990891,1,1.0,1,0.9999957,1,1.0,1,0.9993936,1,0.9999994,1,0.9908982,1,0.9999999,1,0.9999614,1,0.9999999,1,0.9942095,1,1.0,1,0.99660385,1,1.0,0.998895,0.002374418,1
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.99942076,1,1.0,1,0.9998248,1,0.99999905,1,0.9987245,1,0.99999964,1,0.9991786,1,1.0,1,0.9999964,1,1.0,1,0.99945694,1,0.9999995,1,0.9914908,1,1.0,1,0.99996674,1,0.9999999,1,0.99463403,1,1.0,1,0.9968676,1,1.0,0.998978,0.0022134166,1
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.99947757,1,1.0,1,0.99984574,1,0.99999917,1,0.99884546,1,0.99999964,1,0.99926037,1,1.0,1,0.999997,1,1.0,1,0.99951446,1,0.99999964,1,0.9920527,1,1.0,1,0.9999714,1,1.0,1,0.9950328,1,1.0,1,0.9971142,1,1.0,0.99905556,0.0020613365,1
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.9995296,1,1.0,1,0.99986446,1,0.9999994,1,0.99895644,1,0.99999976,1,0.9993349,1,1.0,1,0.9999975,1,1.0,1,0.9995665,1,0.99999976,1,0.99258465,1,1.0,1,0.99997544,1,1.0,1,0.9954071,1,1.0,1,0.99734455,1,1.0,0.999128,0.0019178599,1
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.999577,1,1.0,1,0.999881,1,0.9999995,1,0.99905807,1,0.99999976,1,0.9994029,1,1.0,1,0.999998,1,1.0,1,0.9996136,1,0.99999976,1,0.99308807,1,1.0,1,0.999979,1,1.0,1,0.99575776,1,1.0,1,0.9975593,1,1.0,0.9991957,0.0017826153,1
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.9996201,1,1.0,1,0.9998958,1,0.9999995,1,0.999151,1,0.9999999,1,0.9994648,1,1.0,1,0.99999833,1,1.0,1,0.9996561,1,0.99999976,1,0.99356383,1,1.0,1,0.9999821,1,1.0,1,0.99608624,1,1.0,1,0.99775934,1,1.0,0.9992588,0.0016552472,1
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.9996594,1,1.0,1,0.9999089,1,0.99999964,1,0.99923587,1,0.9999999,1,0.9995209,1,1.0,1,0.99999857,1,1.0,1,0.99969447,1,0.9999999,1,0.994013,1,1.0,1,0.99998474,1,1.0,1,0.9963935,1,1.0,1,0.9979455,1,1.0,0.99931777,0.0015354225,1
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.9996952,1,1.0,1,0.9999206,1,0.99999976,1,0.99931335,1,0.9999999,1,0.99957186,1,1.0,1,0.9999988,1,1.0,1,0.999729,1,0.9999999,1,0.9944365,1,1.0,1,0.999987,1,1.0,1,0.9966804,1,1.0,1,0.9981185,1,1.0,0.9993726,0.0014228541,1
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.99972755,1,1.0,1,0.99993086,1,0.99999976,1,0.9993838,1,0.9999999,1,0.99961793,1,1.0,1,0.99999905,1,1.0,1,0.99976,1,0.9999999,1,0.9948356,1,1.0,1,0.9999889,1,1.0,1,0.99694806,1,1.0,1,0.9982791,1,1.0,0.9994235,0.0013171441,1
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.9997569,1,1.0,1,0.9999399,1,0.9999999,1,0.9994479,1,0.9999999,1,0.99965966,1,1.0,1,0.99999917,1,1.0,1,0.99978787,1,0.9999999,1,0.9952112,1,1.0,1,0.9999907,1,1.0,1,0.9971975,1,1.0,1,0.998428,1,1.0,0.999471,0.0012180201,1
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.99978334,1,1.0,1,0.9999479,1,0.9999999,1,0.9995061,1,1.0,1,0.9996973,1,1.0,1,0.9999994,1,1.0,1,0.9998128,1,1.0,1,0.9955642,1,1.0,1,0.99999213,1,1.0,1,0.99742967,1,1.0,1,0.99856585,1,1.0,0.99951494,0.0011251661,1
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.9998073,1,1.0,1,0.99995494,1,0.9999999,1,0.99955887,1,1.0,1,0.99973124,1,1.0,1,0.9999995,1,1.0,1,0.999835,1,1.0,1,0.99589574,1,1.0,1,0.9999933,1,1.0,1,0.99764556,1,1.0,1,0.99869317,1,1.0,0.99955577,0.0010382637,1
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.9998288,1,1.0,1,0.999961,1,0.9999999,1,0.99960655,1,1.0,1,0.99976176,1,1.0,1,0.9999995,1,1.0,1,0.9998549,1,1.0,1,0.99620664,1,1.0,1,0.9999944,1,1.0,1,0.9978459,1,1.0,1,0.9988109,1,1.0,0.99959356,0.00095704064,1
