,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.83159465,1,0.8114353,1,0.52816784,1,0.9029475,1,0.78890795,1,0.8434204,1,0.6469603,1,0.7667473,1,0.9082304,1,0.8756296,1,0.76766264,0,0.27720812,1,0.7707906,1,0.8816374,1,0.70781374,1,0.87127566,1,0.75652105,1,0.9672849,1,0.83334714,1,0.8730456,0.7805315,0.15454246,1
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,1,0.8316216,1,0.811875,1,0.5279692,1,0.90255004,1,0.78894395,1,0.84231573,1,0.6469701,1,0.76670736,1,0.90828484,1,0.87598956,1,0.76764226,0,0.2782787,1,0.7705289,1,0.88163334,1,0.707136,1,0.87135875,1,0.75575703,1,0.9672911,1,0.8330619,1,0.8719118,0.7803914,0.15434144,1
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,1,0.8316476,1,0.81231576,1,0.52779,1,0.9021448,1,0.78897923,1,0.8412333,1,0.6469795,1,0.766672,1,0.9083396,1,0.87635165,1,0.76762134,0,0.27932858,1,0.7702837,1,0.88162935,1,0.706447,1,0.8714408,1,0.75500727,1,0.9672974,1,0.8327746,1,0.8707509,0.7802517,0.15414312,1
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,1,0.83167267,1,0.81275934,1,0.52762914,1,0.9017318,1,0.7890137,1,0.8401718,1,0.6469883,1,0.7666409,1,0.9083947,1,0.87671554,1,0.76759994,0,0.2803588,1,0.7700541,1,0.88162535,1,0.70574564,1,0.8715225,1,0.7542725,1,0.9673035,1,0.832486,1,0.8695654,0.78011256,0.15394758,1
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,1,0.83169687,1,0.8132042,1,0.52748525,1,0.9013118,1,0.7890474,1,0.8391315,1,0.64699656,1,0.76661354,1,0.9084499,1,0.8770806,1,0.7675781,0,0.28136685,1,0.76983976,1,0.8816213,1,0.7050337,1,0.87160283,1,0.753554,1,0.96730965,1,0.83219564,1,0.86835474,0.77997375,0.1537552,1
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,1,0.8317203,1,0.81364924,1,0.52735704,1,0.90088415,1,0.7890805,1,0.8381143,1,0.6470043,1,0.76658934,1,0.90850544,1,0.8774469,1,0.76755595,0,0.28235453,1,0.76963973,1,0.8816172,1,0.70431125,1,0.87168205,1,0.7528522,1,0.9673158,1,0.8319044,1,0.8671174,0.7798351,0.15356578,1
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,1,0.83174306,1,0.8140956,1,0.5272436,1,0.9004497,1,0.7891127,1,0.8371212,1,0.6470116,1,0.766568,1,0.9085612,1,0.8778137,1,0.7675333,0,0.2833213,1,0.76945364,1,0.8816132,1,0.7035777,1,0.8717601,1,0.75216687,1,0.9673218,1,0.8316127,1,0.8658527,0.77969664,0.15337951,1
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,1,0.83176523,1,0.81454086,1,0.52714354,1,0.9000075,1,0.7891441,1,0.83615035,1,0.64701825,1,0.7665493,1,0.90861726,1,0.87818116,1,0.7675104,0,0.28426817,1,0.7692814,1,0.88160914,1,0.7028354,1,0.8718367,1,0.75149995,1,0.96732783,1,0.8313202,1,0.8645625,0.7795585,0.15319626,1
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,1,0.8317869,1,0.81498605,1,0.52705574,1,0.8995578,1,0.78917474,1,0.83520263,1,0.6470245,1,0.7665326,1,0.90867335,1,0.87854826,1,0.76748735,0,0.28519312,1,0.7691218,1,0.88160497,1,0.70208424,1,0.87191194,1,0.7508506,1,0.96733385,1,0.8310277,1,0.86324614,0.77942026,0.1530164,1
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,1,0.8318081,1,0.8154311,1,0.5269795,1,0.8991018,1,0.7892046,1,0.83427763,1,0.6470303,1,0.7665178,1,0.90872973,1,0.87891525,1,0.76746386,0,0.28609866,1,0.76897454,1,0.8816009,1,0.70132613,1,0.87198544,1,0.75022006,1,0.9673399,1,0.8307352,1,0.8619025,0.77928215,0.15283959,1
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,1,0.8318288,1,0.81587493,1,0.5269135,1,0.8986389,1,0.7892335,1,0.8333766,1,0.6470356,1,0.7665048,1,0.90878606,1,0.8792818,1,0.7674403,0,0.28698325,1,0.768839,1,0.8815968,1,0.7005597,1,0.8720575,1,0.7496075,1,0.9673458,1,0.8304432,1,0.8605312,0.7791439,0.15266617,1
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,1,0.83184904,1,0.81631625,1,0.52685696,1,0.89817154,1,0.7892616,1,0.8324982,1,0.6470404,1,0.76649344,1,0.9088427,1,0.87964666,1,0.7674166,0,0.28784698,1,0.76871496,1,0.88159263,1,0.69978815,1,0.87212783,1,0.7490138,1,0.96735173,1,0.8301515,1,0.8591338,0.7790057,0.15249619,1
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,1,0.8318691,1,0.8167554,1,0.52680886,1,0.89769626,1,0.7892889,1,0.8316433,1,0.64704496,1,0.7664832,1,0.9088993,1,0.8800102,1,0.7673927,0,0.28869122,1,0.76860136,1,0.88158846,1,0.6990105,1,0.87219644,1,0.74843985,1,0.9673575,1,0.82986087,1,0.8577089,0.77886736,0.15232937,1
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,1,0.8318888,1,0.8171915,1,0.52676857,1,0.8972156,1,0.78931534,1,0.83081114,1,0.64704895,1,0.76647395,1,0.9089561,1,0.880372,1,0.7673687,0,0.2895148,1,0.7684978,1,0.8815845,1,0.6982297,1,0.87226313,1,0.74788505,1,0.9673634,1,0.8295715,1,0.85625774,0.77872884,0.15216604,1
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,1,0.8319083,1,0.81762385,1,0.5267351,1,0.8967287,1,0.78934085,1,0.8300011,1,0.6470527,1,0.7664657,1,0.909013,1,0.8807313,1,0.7673446,0,0.29031947,1,0.7684041,1,0.8815802,1,0.6974442,1,0.872328,1,0.7473495,1,0.9673692,1,0.82928395,1,0.85477895,0.7785901,0.15200585,1
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,1,0.83192766,1,0.8180525,1,0.5267079,1,0.896238,1,0.78936553,1,0.82921404,1,0.64705604,1,0.7664584,1,0.90906984,1,0.8810881,1,0.7673206,0,0.29110438,1,0.7683195,1,0.881576,1,0.6966588,1,0.87239105,1,0.74683356,1,0.9673749,1,0.828998,1,0.853274,0.7784514,0.15184906,1
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,1,0.83194685,1,0.818477,1,0.526686,1,0.89574087,1,0.7893893,1,0.8284505,1,0.6470591,1,0.7664517,1,0.9091266,1,0.88144135,1,0.7672965,0,0.29187042,1,0.76824355,1,0.8815718,1,0.6958717,1,0.87245214,1,0.7463367,1,0.9673807,1,0.8287149,1,0.85174125,0.77831244,0.1516955,1
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,1,0.83196586,1,0.8188956,1,0.5266691,1,0.8952421,1,0.7894123,1,0.82770747,1,0.6470618,1,0.7664457,1,0.9091832,1,0.88179123,1,0.76727253,0,0.2926163,1,0.76817536,1,0.88156754,1,0.69508624,1,0.8725112,1,0.745859,1,0.9673864,1,0.8284341,1,0.8501818,0.7781732,0.15154545,1
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,1,0.8319849,1,0.8193096,1,0.52665645,1,0.894738,1,0.7894345,1,0.8269858,1,0.6470643,1,0.7664401,1,0.90924007,1,0.8821375,1,0.7672486,0,0.29334426,1,0.76811504,1,0.88156337,1,0.694302,1,0.87256837,1,0.74540097,1,0.96739197,1,0.8281559,1,0.8485964,0.77803385,0.15139852,1
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,1,0.83200383,1,0.8197171,1,0.5266474,1,0.89422905,1,0.7894557,1,0.82628566,1,0.64706653,1,0.76643497,1,0.90929675,1,0.88247967,1,0.76722485,0,0.29405296,1,0.76806223,1,0.88155913,1,0.69351995,1,0.8726237,1,0.74496126,1,0.9673977,1,0.82788134,1,0.8469849,0.7778942,0.15125501,1
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,1,0.8320229,1,0.82011825,1,0.5266416,1,0.8937202,1,0.78947616,1,0.8256066,1,0.6470685,1,0.7664301,1,0.9093535,1,0.88281685,1,0.7672011,0,0.29474398,1,0.7680159,1,0.8815548,1,0.6927437,1,0.87267685,1,0.74454075,1,0.9674031,1,0.8276105,1,0.84534675,0.7777546,0.15111467,1
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,1,0.83204186,1,0.8205127,1,0.52663845,1,0.8932069,1,0.7894958,1,0.8249486,1,0.6470702,1,0.7664256,1,0.9094101,1,0.883149,1,0.7671777,0,0.29541552,1,0.767976,1,0.88155043,1,0.69197136,1,0.8727279,1,0.7441386,1,0.9674087,1,0.8273435,1,0.8436848,0.77761483,0.15097785,1
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,1,0.8320609,1,0.82089925,1,0.5266378,1,0.8926929,1,0.78951454,1,0.8243108,1,0.64707184,1,0.76642144,1,0.9094665,1,0.8834757,1,0.7671544,0,0.2960698,1,0.76794225,1,0.88154614,1,0.69120675,1,0.87277716,1,0.74375457,1,0.9674143,1,0.82708067,1,0.84199655,0.7774747,0.15084411,1
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,0.83208,1,0.82127905,1,0.52663904,1,0.8921769,1,0.7895325,1,0.823693,1,0.6470732,1,0.76641744,1,0.909523,1,0.88379675,1,0.7671314,0,0.29670614,1,0.767914,1,0.8815418,1,0.6904518,1,0.8728245,1,0.7433886,1,0.96741974,1,0.8268219,1,0.84028363,0.77733475,0.1507136,1
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,0.8320993,1,0.82164955,1,0.5266418,1,0.8916593,1,0.78954965,1,0.8230941,1,0.64707446,1,0.76641357,1,0.9095794,1,0.88411224,1,0.7671087,0,0.29732466,1,0.7678913,1,0.88153744,1,0.68970424,1,0.87286973,1,0.74304,1,0.9674251,1,0.82656807,1,0.83854926,0.77719456,0.15058643,1
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,0.83211863,1,0.822012,1,0.52664584,1,0.8911416,1,0.789566,1,0.8225152,1,0.6470756,1,0.76640993,1,0.90963554,1,0.8844212,1,0.7670862,0,0.29792538,1,0.7678733,1,0.88153297,1,0.68896824,1,0.8729131,1,0.74270856,1,0.9674305,1,0.82631934,1,0.8367903,0.7770544,0.15046248,1
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,0.83213806,1,0.8223655,1,0.526651,1,0.8906253,1,0.7895816,1,0.82195514,1,0.6470765,1,0.7664063,1,0.9096916,1,0.88472366,1,0.7670642,0,0.29850876,1,0.76786035,1,0.88152856,1,0.688244,1,0.87295455,1,0.742394,1,0.96743584,1,0.8260758,1,0.83500874,0.7769145,0.15034181,1
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,0.8321577,1,0.8227104,1,0.52665675,1,0.8901106,1,0.78959644,1,0.8214138,1,0.6470774,1,0.7664027,1,0.9097476,1,0.8850191,1,0.7670424,0,0.29907498,1,0.76785135,1,0.8815241,1,0.68753254,1,0.8729942,1,0.7420954,1,0.9674411,1,0.8258377,1,0.83320916,0.77677476,0.15022449,1
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,0.83217734,1,0.82304555,1,0.5266631,1,0.8895975,1,0.7896105,1,0.8208916,1,0.6470781,1,0.76639926,1,0.90980345,1,0.88530755,1,0.76702106,0,0.29962364,1,0.76784664,1,0.88151956,1,0.6868344,1,0.87303185,1,0.7418127,1,0.9674463,1,0.82560545,1,0.8313873,0.77663517,0.15011047,1
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,0.83219725,1,0.8233715,1,0.52666974,1,0.8890859,1,0.78962386,1,0.82038605,1,0.6470787,1,0.76639587,1,0.9098591,1,0.8855888,1,0.7670002,0,0.30015558,1,0.7678457,1,0.881515,1,0.6861525,1,0.8730678,1,0.74154514,1,0.9674516,1,0.8253787,1,0.82954717,0.7764958,0.14999962,1
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,0.8322173,1,0.82368743,1,0.52667654,1,0.8885761,1,0.7896366,1,0.81990004,1,0.6470793,1,0.7663924,1,0.90991455,1,0.88586235,1,0.76697963,0,0.30067033,1,0.7678482,1,0.88151056,1,0.6854858,1,0.87310183,1,0.7412929,1,0.9674567,1,0.82515836,1,0.8276903,0.7763569,0.1498921,1
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,0.83223754,1,0.82399267,1,0.52668333,1,0.8880727,1,0.78964853,1,0.8194298,1,0.6470798,1,0.76638913,1,0.9099699,1,0.886128,1,0.76695955,0,0.3011682,1,0.76785415,1,0.88150597,1,0.6848363,1,0.8731342,1,0.7410542,1,0.9674618,1,0.82494414,1,0.82581884,0.7762185,0.14978799,1
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,0.8322578,1,0.82428885,1,0.52669,1,0.88757265,1,0.78965986,1,0.81897795,1,0.6470802,1,0.7663859,1,0.9100251,1,0.8863863,1,0.76694,0,0.3016502,1,0.7678634,1,0.8815014,1,0.68420345,1,0.8731649,1,0.7408298,1,0.96746695,1,0.82473636,1,0.8239329,0.7760807,0.14968711,1
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,0.8322783,1,0.82457405,1,0.52669644,1,0.887077,1,0.78967047,1,0.81854343,1,0.6470806,1,0.76638246,1,0.9100802,1,0.8866363,1,0.766921,0,0.30211452,1,0.7678754,1,0.8814968,1,0.68358916,1,0.8731939,1,0.74061847,1,0.96747196,1,0.82453465,1,0.82203466,0.7759434,0.1495897,1
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,0.83229905,1,0.82484967,1,0.5267025,1,0.8865885,1,0.78968054,1,0.81812507,1,0.6470809,1,0.7663792,1,0.9101352,1,0.88687843,1,0.7669023,0,0.30256304,1,0.76789033,1,0.88149214,1,0.68299514,1,0.87322116,1,0.74042,1,0.9674769,1,0.82433987,1,0.82012665,0.7758073,0.14949557,1
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,0.83231974,1,0.82511514,1,0.5267082,1,0.88610256,1,0.78968996,1,0.8177229,1,0.6470812,1,0.7663759,1,0.9101899,1,0.88711256,1,0.7668843,0,0.30299485,1,0.767908,1,0.8814874,1,0.68241996,1,0.8732471,1,0.7402337,1,0.9674818,1,0.82415146,1,0.8182104,0.77567184,0.14940476,1
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,0.8323407,1,0.8253699,1,0.52671343,1,0.885628,1,0.7896987,1,0.8173377,1,0.6470814,1,0.76637256,1,0.91024476,1,0.8873387,1,0.7668668,0,0.30341083,1,0.76792765,1,0.8814828,1,0.68186474,1,0.87327135,1,0.74005896,1,0.9674867,1,0.82396966,1,0.81628704,0.7755376,0.14931749,1
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,0.8323618,1,0.8256147,1,0.5267181,1,0.88515884,1,0.78970706,1,0.8169677,1,0.6470817,1,0.7663691,1,0.91029906,1,0.8875563,1,0.7668498,0,0.30381072,1,0.7679501,1,0.88147795,1,0.68132955,1,0.8732943,1,0.73989546,1,0.9674916,1,0.82379496,1,0.8143576,0.77540433,0.14923349,1
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,0.8323831,1,0.8258495,1,0.5267222,1,0.8846975,1,0.7897147,1,0.816614,1,0.6470818,1,0.7663658,1,0.9103536,1,0.8877659,1,0.7668334,0,0.30419475,1,0.76797473,1,0.88147324,1,0.68081534,1,0.87331575,1,0.7397427,1,0.9674963,1,0.823627,1,0.81242853,0.7752725,0.14915292,1
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,0.83240443,1,0.82607377,1,0.5267257,1,0.8842431,1,0.7897219,1,0.8162751,1,0.6470819,1,0.7663623,1,0.91040796,1,0.887967,1,0.7668175,0,0.30456337,1,0.7680009,1,0.8814684,1,0.68032146,1,0.8733357,1,0.7395999,1,0.9675011,1,0.8234652,1,0.81050026,0.77514184,0.14907566,1
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,0.83242583,1,0.8262889,1,0.52672875,1,0.88380104,1,0.78972864,1,0.815951,1,0.6470821,1,0.766359,1,0.9104621,1,0.88816035,1,0.7668022,0,0.30491653,1,0.76802975,1,0.8814636,1,0.67984855,1,0.87335455,1,0.7394669,1,0.9675058,1,0.8233108,1,0.80857474,0.7750131,0.14900191,1
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,0.8324473,1,0.82649374,1,0.52673095,1,0.883366,1,0.7897348,1,0.8156429,1,0.64708215,1,0.76635545,1,0.91051596,1,0.88834554,1,0.76678747,0,0.30525425,1,0.7680603,1,0.8814586,1,0.6793961,1,0.8733721,1,0.739343,1,0.96751034,1,0.8231626,1,0.80665404,0.77488565,0.1489315,1
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,0.83246887,1,0.8266892,1,0.52673256,1,0.88294166,1,0.7897406,1,0.8153481,1,0.64708227,1,0.76635194,1,0.91057,1,0.88852257,1,0.7667733,0,0.3055772,1,0.76809233,1,0.8814538,1,0.67896485,1,0.87338847,1,0.73922765,1,0.96751505,1,0.82302135,1,0.8047406,0.7747601,0.14886445,1
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,1,0.8324905,1,0.826875,1,0.5267336,1,0.8825286,1,0.7897459,1,0.81506765,1,0.6470823,1,0.7663483,1,0.9106239,1,0.8886919,1,0.76675975,0,0.3058852,1,0.76812637,1,0.88144886,1,0.6785538,1,0.87340355,1,0.7391207,1,0.9675195,1,0.82288617,1,0.8028391,0.77463657,0.14880082,1
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,1,0.83251214,1,0.8270519,1,0.526734,1,0.88212496,1,0.78975075,1,0.81480163,1,0.6470824,1,0.7663449,1,0.9106777,1,0.88885367,1,0.76674664,0,0.30617908,1,0.768162,1,0.88144386,1,0.67816365,1,0.87341756,1,0.73902136,1,0.967524,1,0.8227576,1,0.80094856,0.77451485,0.1487404,1
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,1,0.8325339,1,0.82721984,1,0.52673376,1,0.8817323,1,0.7897554,1,0.8145488,1,0.6470824,1,0.76634115,1,0.9107314,1,0.8890075,1,0.7667342,0,0.30645874,1,0.7681992,1,0.8814389,1,0.6777926,1,0.87343067,1,0.73892945,1,0.96752846,1,0.8226353,1,0.79907715,0.7743956,0.14868331,1
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,1,0.83255553,1,0.8273794,1,0.526733,1,0.881352,1,0.78975946,1,0.8143098,1,0.6470825,1,0.7663375,1,0.91078496,1,0.8891539,1,0.76672226,0,0.30672446,1,0.76823807,1,0.8814339,1,0.677442,1,0.87344265,1,0.73884434,1,0.9675328,1,0.8225194,1,0.79722375,0.7742785,0.1486295,1
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,1,0.8325772,1,0.8275303,1,0.5267316,1,0.88098216,1,0.7897633,1,0.81408274,1,0.6470825,1,0.7663338,1,0.91083866,1,0.88929313,1,0.76671094,0,0.30697653,1,0.7682782,1,0.8814288,1,0.6771099,1,0.87345374,1,0.7387656,1,0.96753716,1,0.8224095,1,0.7953906,0.77416384,0.14857887,1
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,1,0.832599,1,0.8276735,1,0.52672964,1,0.88062555,1,0.7897668,1,0.8138688,1,0.64708257,1,0.76633024,1,0.9108921,1,0.88942516,1,0.76670015,0,0.30721575,1,0.7683201,1,0.8814237,1,0.6767969,1,0.87346387,1,0.7386931,1,0.9675414,1,0.82230526,1,0.7935833,0.77405185,0.14853138,1
