,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8594,1,16.06845987898756,0.5463736800729564,13.729122600054772,8.349047581329156,0.5,0.0084252718732174,0.1729685943527516,0.5,0.0402845641796499,0.8270314056472484,0.0243549180264337,1,0.72878563,1,0.8476335,1,0.72163653,1,0.857774,1,0.75889647,1,0.81513244,1,0.7359672,1,0.8489305,1,0.7471443,1,0.83423615,0.78961366,0.0558958,1
8595,0,2.626161859034703,4.142307294728642,-1.4173417039600416,-2.2108524609444777,0.5,0.1215914708925686,0.8867471775509254,0.5,0.0155293161488828,0.1132528224490745,0.0685603935207257,0,0.08794244,0,0.18654925,0,0.1000636,0,0.19431059,0,0.10973134,0,0.18946734,0,0.076101094,0,0.16646367,0,0.09055956,0,0.17600843,0.13771974,0.048599213,0
8596,1,11.895749412461974,2.413765968614201,-8.881627732023727,7.913630198198327,0.5,0.0250647390961514,0.276202324712999,0.5,0.0656830093965382,0.723797675287001,0.0453738742463448,1,0.6314236,1,0.7718857,1,0.68660134,1,0.7592838,1,0.6778431,1,0.7534631,1,0.61991984,1,0.7354457,1,0.6780616,1,0.7830516,0.7096979,0.058709446,1
8597,0,3.3144823334162847,1.1095829734796878,1.475060672335304,2.968162588447335,0.5,0.1219980071506132,0.8309508492862354,0.5,0.0248193494420255,0.1690491507137645,0.0734086782963194,0,0.11474153,0,0.23620234,0,0.14468502,0,0.22465155,0,0.16001119,0,0.2517612,0,0.14744055,0,0.23419453,0,0.15333071,0,0.24136691,0.19083855,0.051106725,0
8598,0,3.814234223851335,0.5055257885763988,3.3371497043004337,1.8471097870690636,0.5,0.1188496454453339,0.7877647562450388,0.5,0.0320198171742467,0.2122352437549611,0.0754347313097903,0,0.18435194,0,0.2963805,0,0.1889792,0,0.311047,0,0.25801212,0,0.3226581,0,0.23687947,0,0.32890862,0,0.23880395,0,0.31041005,0.26764306,0.054073144,0
8599,1,13.303137007661793,0.8460054889763993,8.819698745941029,9.959235325840384,0.5,0.0175341704063957,0.2337931004954766,0.5,0.0574644945209935,0.7662068995045233,0.0374993324636946,1,0.6694815,1,0.7909271,1,0.6610314,1,0.7915862,1,0.6985789,1,0.751725,1,0.6826883,1,0.775349,1,0.7090273,1,0.7690556,0.72994506,0.051254794,1
8600,1,8.106151389953524,2.950822297317979,-7.959093280650498,1.5370505869194897,0.5,0.0604069063920515,0.4510913012892282,0.5,0.0735059095266047,0.5489086987107716,0.0669564079593281,1,0.5003297,1,0.6185705,1,0.5784983,1,0.6240308,1,0.51481026,1,0.6304223,0,0.46109277,1,0.60182995,1,0.51327795,1,0.66156876,0.5704431,0.06780327,1
8601,1,5.944645870868209,1.5815314778107288,-0.0638154454240665,5.944303333356717,0.5,0.0910558485715419,0.6044405254767331,0.5,0.0595889952693381,0.3955594745232669,0.07532242192044,0,0.3070244,0,0.44210202,0,0.3478615,0,0.44235343,0,0.35596332,0,0.43717745,0,0.34819663,0,0.43243244,0,0.3587546,0,0.4609282,0.3932794,0.054719374,0
8602,0,5.75498538683376,3.61696574669785,-5.116884289245997,-2.633885337887284,0.5,0.0939036017080086,0.6198357295548833,0.5,0.0575939600337818,0.3801642704451167,0.0757487808708952,0,0.35991096,0,0.47392598,0,0.40113467,0,0.46130717,0,0.3725664,0,0.47104862,0,0.2854036,0,0.41126922,0,0.34470424,0,0.47467285,0.40559435,0.06516011,0
8603,0,0.9557568007400536,4.436760854414705,-0.2601105586530828,-0.919681227077102,0.5,0.0772226888269658,0.983365264579126,0.5,0.0013063091034386,0.0166347354208739,0.0392644989652022,0,0.028015615,0,0.11508068,0,0.031823043,0,0.11771669,0,0.020474894,0,0.12586041,0,0.019716533,0,0.11310462,0,0.026623266,0,0.11057433,0.070899,0.04831449,0
8604,0,16.156587757985044,2.60240689972536,-13.8644046714569,8.295396981914502,0.5,0.0082262423117742,0.1714093474722169,0.5,0.0397655529612786,0.8285906525277831,0.0239958976365264,1,0.7450622,1,0.86992973,1,0.7557963,1,0.85904384,1,0.7681055,1,0.8528746,1,0.7162781,1,0.8368266,1,0.7582673,1,0.874112,0.8036296,0.06021211,1
8605,0,14.172942251071976,4.274503712166252,-6.0096847714680255,-12.8357306375526,0.5,0.0139789313083327,0.2118708140661122,0.5,0.0519996291175066,0.7881291859338878,0.0329892802129197,1,0.7315729,1,0.83871907,1,0.77092016,1,0.84933025,1,0.75681347,1,0.80187374,1,0.7351091,1,0.8005809,1,0.74305946,1,0.8265278,0.7854507,0.04393103,1
8606,1,9.317247158556146,3.387119477075437,-9.037817381664626,-2.264718876439932,0.5,0.0463698222272331,0.3834925092243111,0.5,0.0745447226775035,0.6165074907756889,0.0604572724523683,1,0.57473797,1,0.66952294,1,0.6235407,1,0.6848549,1,0.5843808,1,0.6733672,1,0.5153849,1,0.6368198,1,0.575976,1,0.694336,0.6232921,0.05908511,1
8607,1,12.05288629208813,5.051202597721041,4.005998410787525,-11.36767543092139,0.5,0.0240998615384054,0.2709862980301282,0.5,0.0648340133976845,0.7290137019698718,0.044466937468045,1,0.6652667,1,0.7781817,1,0.67086387,1,0.7787069,1,0.7020619,1,0.73971117,1,0.6924405,1,0.76532,1,0.6991227,1,0.7732532,0.7264929,0.0454797,1
8608,1,14.948455551842017,6.082842994218932,14.649464217452834,-2.974814536566171,0.5,0.0113852672293576,0.1946252272830421,0.5,0.0471131473302316,0.8053747727169579,0.0292492072797946,1,0.6979184,1,0.80134535,1,0.6747164,1,0.8225508,1,0.7319251,1,0.77770394,1,0.7091137,1,0.8101664,1,0.7185544,1,0.79096085,0.7534955,0.05292594,1
8609,0,4.931971271153039,5.5648874121094005,3.7134142417816505,-3.2457503428964043,0.5,0.1058771053719784,0.6894408503525971,0.5,0.0476924217568974,0.310559149647403,0.0767847635644379,0,0.2704231,0,0.36841905,0,0.25406244,0,0.39694083,0,0.32947344,0,0.38005802,0,0.29515868,0,0.38523027,0,0.32295522,0,0.34419584,0.3346917,0.049524885,0
8610,1,8.260805190647819,3.0573988891886583,-8.231543751586566,0.6946868816597309,0.5,0.0584663301130342,0.4417506656180971,0.5,0.0738850949407983,0.5582493343819027,0.0661757125269163,1,0.5253313,1,0.64326155,1,0.5917924,1,0.6458743,1,0.53959715,1,0.655365,0,0.47894225,1,0.61631846,1,0.5394946,1,0.67315847,0.5909136,0.06619943,1
8611,1,21.895921983063168,2.693492380565164,-19.73417686013031,9.486498992857497,0.5,0.0016457405236721,0.1012313861759752,0.5,0.0146114756010904,0.8987686138240247,0.0081286080623813,1,0.82590204,1,0.93740547,1,0.8350927,1,0.92884105,1,0.8439451,1,0.92560416,1,0.79672885,1,0.9151803,1,0.83276093,1,0.9398475,0.8781309,0.05573134,1
8612,1,19.218562700947786,4.763856233217836,0.9886900041394192,-19.19311450406046,0.5,0.0035261962979022,0.1275530835376331,0.5,0.0241187355226749,0.8724469164623669,0.0138224659102886,1,0.7737644,1,0.8801085,1,0.7850303,1,0.87863445,1,0.78187346,1,0.8670244,1,0.79010683,1,0.88620627,1,0.8064411,1,0.87351036,0.83227,0.048183806,1
8613,1,4.935285113358007,0.4849899518781704,4.366146225709551,2.3008273046570435,0.5,0.1058312779791511,0.6891531454696145,0.5,0.0477358626119779,0.3108468545303853,0.0767835702955645,0,0.28875858,0,0.40420365,0,0.27483612,0,0.43065888,0,0.3573633,0,0.42844012,0,0.3545014,0,0.43810955,0,0.35534486,0,0.41584098,0.37480578,0.058731962,0
8614,0,2.629634008810545,2.3716650377968613,-1.8879748122979143,1.8304442434615904,0.5,0.1216113991806447,0.8864815257990438,0.5,0.0155729590280933,0.113518474200956,0.068592179104369,0,0.1001042,0,0.2135841,0,0.12494337,0,0.20719191,0,0.12694459,0,0.21650112,0,0.101967216,0,0.19677225,0,0.10998466,0,0.22626537,0.16242588,0.053493124,0
8615,0,8.162963425473912,2.036158449670008,-3.663100820068613,7.294906734677109,0.5,0.0596891439863669,0.4476350994328393,0.5,0.0736541618937886,0.5523649005671606,0.0666716529400778,0,0.4152209,1,0.55749017,1,0.5005819,1,0.5508492,0,0.485415,1,0.5420817,0,0.4391231,1,0.54224163,0,0.46877387,1,0.588531,0.5090309,0.05632228,1
8616,1,8.565585370540843,3.666557773272304,-7.412155838213735,-4.292924244621299,0.5,0.0547670125568303,0.4239641737572316,0.5,0.0744113849277429,0.5760358262427683,0.0645891987422866,1,0.5499212,1,0.66076225,1,0.58094704,1,0.6406947,1,0.5612483,1,0.6277163,0,0.4601493,1,0.5828832,1,0.545116,1,0.64582306,0.5855261,0.060879827,1
8617,1,13.186308516930689,1.9061072893183968,-4.339124000295716,12.451937006495676,0.5,0.018070370121825,0.2369681428982052,0.5,0.0581861675748373,0.7630318571017948,0.0381282688483311,1,0.63953,1,0.758072,1,0.6596444,1,0.7404412,1,0.664801,1,0.7187119,1,0.636543,1,0.7308245,1,0.6536655,1,0.75586534,0.69580984,0.04938662,1
8618,0,0.568713080142466,2.1758070956271194,-0.3234674695505627,0.4677642180283639,0.5,0.0522782518548563,0.994046131837944,0.5,0.0003131221070304,0.0059538681620561,0.0262956869809433,0,0.025327042,0,0.113786645,0,0.03146376,0,0.107134305,0,0.021301651,0,0.12650287,0,0.017847667,0,0.111292765,0,0.02118776,0,0.113601044,0.06894455,0.048348904,0
8619,1,16.816344491500043,5.1518863388595575,7.15509637495517,-15.218214018796925,0.5,0.0068718533049226,0.1603375677996824,0.5,0.035986806703616,0.8396624322003177,0.0214293300042693,1,0.75063163,1,0.8750666,1,0.7514359,1,0.8772484,1,0.787153,1,0.84333926,1,0.77459496,1,0.8722732,1,0.789195,1,0.8690007,0.81899387,0.05331287,1
8620,1,7.595970425906341,2.1821921053273505,-4.360170191284714,6.219942332069967,0.5,0.0670982832862224,0.4834431175018898,0.5,0.0716942258158647,0.51655688249811,0.0693962545510436,0,0.3865762,1,0.53231525,0,0.48741966,1,0.52483165,0,0.458885,1,0.5307445,0,0.40685555,1,0.52130455,0,0.44008237,1,0.57634133,0.4865356,0.061513115,0
8621,1,6.481730629579508,6.187566151987068,6.452121893748376,-0.6188335985077379,0.5,0.0830083638745078,0.5624248228156644,0.5,0.0645817859679964,0.4375751771843355,0.0737950749212521,0,0.3650358,0,0.4742835,0,0.33949462,1,0.50874895,0,0.42170414,1,0.5105318,0,0.41062814,1,0.52028126,0,0.4344028,0,0.48732385,0.44724345,0.06323342,0
8622,1,3.452060014325112,0.0219823061745515,3.451225992610116,0.0758781288291519,0.5,0.1213665358503486,0.8192155398182416,0.5,0.0267831634061816,0.1807844601817584,0.0740748496282651,0,0.18236774,0,0.28770784,0,0.18227145,0,0.30934468,0,0.2400678,0,0.31540588,0,0.22364481,0,0.31832132,0,0.23406224,0,0.29146683,0.25846606,0.05281066,0
8623,0,2.8270507896687938,3.715027901337773,-2.3748420819814062,-1.5337344141073357,0.5,0.1224147026920691,0.8710771019092216,0.5,0.0181178660366476,0.1289228980907783,0.0702662843643583,0,0.109612904,0,0.21485595,0,0.13632973,0,0.2217303,0,0.12144383,0,0.22308758,0,0.09679651,0,0.19368902,0,0.107289,0,0.21040246,0.16352372,0.05344768,0
8624,0,9.66531966520538,5.596229551199469,7.473033915390543,-6.129614044132674,0.5,0.0428326930172148,0.366304331415283,0.5,0.0740992931586597,0.6336956685847169,0.0584659930879373,1,0.57186127,1,0.67416286,1,0.52270484,1,0.704758,1,0.6295851,1,0.67079794,1,0.6055,1,0.71164685,1,0.6548034,1,0.6673536,0.64131737,0.059714366,1
8625,0,6.145169974840632,3.353436949996582,-6.007793408011748,-1.2921038605055724,0.5,0.0880413960334732,0.588471746811221,0.5,0.0615688384604462,0.4115282531887789,0.0748051172469597,0,0.42171413,1,0.53300196,0,0.46892452,1,0.52896774,0,0.45548427,1,0.5412349,0,0.37547463,0,0.49848515,0,0.43881592,1,0.55096436,0.48130673,0.0587461,0
8626,1,14.28153412755457,1.4513225335095916,1.7022127417561643,14.179728093948375,0.5,0.0135852780328941,0.2093329814744076,0.5,0.051312656049008,0.7906670185255923,0.032448967040951,1,0.6752709,1,0.82588565,1,0.7005208,1,0.8289728,1,0.72962314,1,0.7743585,1,0.70745903,1,0.8028676,1,0.733599,1,0.8231477,0.7601705,0.05795249,1
8627,1,5.102587201812659,0.3390702685638551,4.81206788613184,1.6971737717042952,0.5,0.1034838960225818,0.6746930471154349,0.5,0.0498953280038316,0.325306952884565,0.0766896120132067,0,0.30236948,0,0.41264775,0,0.2842202,0,0.43682292,0,0.3619476,0,0.44006833,0,0.35836092,0,0.45041764,0,0.36403397,0,0.4202045,0.38310933,0.05833868,0
8628,0,4.820063502660633,0.5566801144222686,4.092300990270399,2.546779294464482,0.5,0.1074074955091266,0.6991828815553883,0.5,0.0462111046347871,0.3008171184446116,0.0768093000719569,0,0.27048072,0,0.39049315,0,0.26547888,0,0.41918212,0,0.3523605,0,0.4206871,0,0.34486768,0,0.42403236,0,0.34171605,0,0.40483266,0.36341316,0.059328176,0
8629,0,6.532769142309345,6.201173544187418,6.510811981717081,-0.5351635314915086,0.5,0.0822507004413365,0.558560561573509,0.5,0.0650040577707898,0.4414394384264911,0.0736273791060631,0,0.36754182,0,0.47616175,0,0.3415894,1,0.51147693,0,0.42463002,1,0.5138897,0,0.4146432,1,0.5234436,0,0.43799964,0,0.4902098,0.4501586,0.06337388,0
8630,1,22.933936794870924,5.051387028636965,7.626504782861871,-21.62872815743264,0.5,0.0012195755312624,0.0931089935728261,0.5,0.011878788917372,0.906891006427174,0.0065491822243172,1,0.81924766,1,0.9260077,1,0.8206016,1,0.92873544,1,0.8455755,1,0.9105756,1,0.8411733,1,0.9340718,1,0.8606277,1,0.9263662,0.88129824,0.048039693,1
8631,0,10.521865034621952,5.021025751390872,3.1961228240497337,-10.024691651137625,0.5,0.0350472739011672,0.3278496556239326,0.5,0.0718531705555108,0.6721503443760674,0.053450222228339,1,0.6344957,1,0.74316394,1,0.6319215,1,0.7471607,1,0.6740736,1,0.70367885,1,0.6601714,1,0.72328407,1,0.6676508,1,0.7287483,0.69143486,0.043418188,1
8632,0,13.097837576458527,4.815445702751209,1.3474321426599851,-13.028345090617448,0.5,0.0184863382981144,0.2394112089068391,0.5,0.0587295046130166,0.7605887910931609,0.0386079214555655,1,0.677858,1,0.79126,1,0.6968805,1,0.7914599,1,0.69704777,1,0.7632719,1,0.70215935,1,0.78054446,1,0.71245944,1,0.7854471,0.73983884,0.046287194,1
8633,0,2.593760256486734,1.0518770626789569,1.2863545571022998,2.252306422659287,0.5,0.1213953541297725,0.8892168779156295,0.5,0.0151240452931551,0.1107831220843704,0.0682596997114638,0,0.07480634,0,0.19123235,0,0.09749134,0,0.18677196,0,0.11723211,0,0.20398268,0,0.096394666,0,0.18139645,0,0.10251492,0,0.18761958,0.14394425,0.050126515,0
8634,1,12.262747042138368,0.1442634683957489,12.13536237034645,1.7629365161152897,0.5,0.0228628729221017,0.2642202287097872,0.5,0.0636667354797354,0.7357797712902128,0.0432648042009185,1,0.62420005,1,0.74300706,1,0.62185866,1,0.7667235,1,0.6821088,1,0.7238449,1,0.6464022,1,0.7478715,1,0.67648154,1,0.72830445,0.6960803,0.053131945,1
8635,0,1.3143892007439824,1.698354976072529,-0.1672074043783395,1.303710341660855,0.5,0.0942332450960647,0.9689988733965031,0.5,0.0030147989246279,0.0310011266034967,0.0486240220103463,0,0.027763557,0,0.117080614,0,0.033859845,0,0.108831435,0,0.026987053,0,0.12958696,0,0.023347523,0,0.11439316,0,0.025688997,0,0.11939225,0.07269315,0.04795015,0
8636,0,2.8590306056796733,4.777368854570236,0.1856487379513104,-2.8529967666140394,0.5,0.122486781503079,0.8685294714621934,0.5,0.018540996514481,0.1314705285378065,0.07051388900878,0,0.08131292,0,0.17752606,0,0.079015486,0,0.1806493,0,0.09604511,0,0.1751016,0,0.074499235,0,0.16064364,0,0.079254955,0,0.15720493,0.12612534,0.047335003,0
8637,0,2.462458477968841,1.111985440092482,1.0905792384434938,2.207790452102878,0.5,0.1204062499213278,0.8990454870666857,0.5,0.0135205109082905,0.1009545129333141,0.0669633804148092,0,0.06506963,0,0.17658846,0,0.08490512,0,0.17388374,0,0.09390362,0,0.18869,0,0.08336079,0,0.16830175,0,0.088175625,0,0.17657608,0.12994547,0.050170876,0
8638,1,6.204787935778176,0.5620154760453777,5.250384815533352,3.306486445881068,0.5,0.0871463856287378,0.5837876126228231,0.5,0.0621311662487493,0.416212387377177,0.0746387759387436,0,0.3751672,1,0.5198444,0,0.35262382,1,0.5467024,0,0.4610235,1,0.52394164,0,0.4601602,1,0.5286477,0,0.46117303,1,0.52766013,0.47569436,0.06728311,0
8639,0,2.252180881309553,0.1941030427497362,2.209887345863847,0.434415286019169,0.5,0.1181202021841612,0.9141337460275532,0.5,0.01109524653706,0.0858662539724467,0.0646077243606106,0,0.08473111,0,0.1974799,0,0.09699374,0,0.21642935,0,0.14093475,0,0.21353234,0,0.116906404,0,0.2033259,0,0.12624677,0,0.20290516,0.15994854,0.051819887,0
8640,0,4.259731032405852,3.86750218580303,-3.1858356698851464,-2.827677413165951,0.5,0.114414335094519,0.7484894187349862,0.5,0.0384459889537346,0.2515105812650137,0.0764301620241268,0,0.23864466,0,0.3382941,0,0.26217416,0,0.33512846,0,0.2571698,0,0.33394265,0,0.1916623,0,0.29271516,0,0.23984356,0,0.32989076,0.28194657,0.05155942,0
8641,0,5.478132678532219,2.342656785494421,-3.820831425691321,3.92570819853593,0.5,0.0980277661171222,0.642781098458679,0.5,0.0544779101577128,0.357218901541321,0.0762528381374175,0,0.2905175,0,0.41932124,0,0.3691686,0,0.41965514,0,0.33808124,0,0.42996466,0,0.29683495,0,0.40867826,0,0.3373039,0,0.46019807,0.37697238,0.05906556,0
8642,0,0.3796218129729318,1.7366429990964447,-0.062670795214553,0.3744129969859903,0.5,0.037166593977658,0.9973383492009968,0.5,9.91884997063516e-05,0.002661650799003,0.0186328912386821,0,0.02301756,0,0.11055341,0,0.02770062,0,0.103304625,0,0.015576999,0,0.1214554,0,0.015035326,0,0.10921544,0,0.017544061,0,0.10790964,0.0651313,0.04815551,0
8643,0,10.313927227918809,1.6808486848001494,-1.132782157335213,10.251531565908966,0.5,0.0368203285516601,0.336706435829845,0.5,0.0725340663559185,0.6632935641701551,0.0546771974537893,1,0.55827063,1,0.68593436,1,0.59565985,1,0.6740235,1,0.60161585,1,0.6511643,1,0.5684006,1,0.6621515,1,0.603565,1,0.6879928,0.6288778,0.04890154,1
8644,1,21.85432997280136,4.084595309977302,-12.836371282321815,-17.68726408641166,0.5,0.0016655461939399,0.1015778924413212,0.5,0.0147311928396253,0.8984221075586787,0.0081983695167826,1,0.8269843,1,0.92460537,1,0.84651035,1,0.9211347,1,0.78939867,1,0.9047165,1,0.82352084,1,0.90132755,1,0.83612114,1,0.9228275,0.8697146,0.050309997,1
8645,1,6.153508304140383,2.374246783290772,-4.429023120135616,4.2719338302961605,0.5,0.0879161607902024,0.5878148307511049,0.5,0.0616482193358721,0.4121851692488951,0.0747821900630373,0,0.33864158,0,0.47061497,0,0.42319268,0,0.46805456,0,0.38839915,0,0.4744082,0,0.33795008,0,0.455628,0,0.38041186,1,0.5120539,0.4249355,0.06078968,0
8646,0,4.622645613021817,6.274706534510498,4.6224794539776335,-0.0391938916731906,0.5,0.1100149224629598,0.716476345796654,0.5,0.0435350490167456,0.283523654203346,0.0767749857398527,0,0.27122447,0,0.3753389,0,0.25746056,0,0.3960808,0,0.32536736,0,0.4048971,0,0.31207576,0,0.41693014,0,0.3197278,0,0.37135002,0.34504533,0.055975907,0
8647,1,11.175581980989424,5.632464425518609,8.89182189681286,-6.769722000878238,0.5,0.0299361842994666,0.3018553495225392,0.5,0.0692377556251306,0.6981446504774608,0.0495869699622986,1,0.6292509,1,0.74344826,1,0.5835103,1,0.7685744,1,0.683379,1,0.7306432,1,0.6668661,1,0.77128273,1,0.704354,1,0.73688453,0.7018193,0.06137876,1
8648,1,9.056122132019135,5.046904490717167,2.973229713934199,-8.554136609747683,0.5,0.0491690485973272,0.3970198569936681,0.5,0.0746762647571416,0.602980143006332,0.0619226566772344,1,0.5877726,1,0.6953979,1,0.56073856,1,0.704347,1,0.6405728,1,0.66074926,1,0.5854042,1,0.6702321,1,0.6335156,1,0.63349944,0.637223,0.047786873,1
8649,0,7.931886321196648,4.246713120513915,-3.5616295098532538,-7.087285506237841,0.5,0.0626434717166943,0.4618747197075115,0.5,0.0729852367702394,0.5381252802924884,0.0678143542434669,1,0.5289404,1,0.621091,1,0.5065072,1,0.60508955,1,0.5132665,1,0.5720644,0,0.42513314,1,0.538792,1,0.52085257,1,0.55063254,0.538237,0.0552205,1
8650,0,5.182512207593639,2.3675011856349584,-3.705788799864427,3.622921770154092,0.5,0.1023416323296296,0.6678338689259935,0.5,0.0509025157909424,0.3321661310740066,0.076622074060286,0,0.2747283,0,0.39994925,0,0.3516535,0,0.40301135,0,0.3212252,0,0.4136494,0,0.27955127,0,0.39236656,0,0.31916812,0,0.44006005,0.35953632,0.05846451,0
8651,0,1.7252182446551425,4.187097489455151,-0.8651369422168594,-1.492620535468621,0.5,0.1078575650491158,0.947761193382194,0.5,0.0059449052379549,0.0522388066178061,0.0569012351435353,0,0.042079337,0,0.14032817,0,0.05601117,0,0.14551961,0,0.06478402,0,0.1464447,0,0.041447945,0,0.1278224,0,0.051258784,0,0.12735036,0.09430464,0.04641276,0
8652,1,15.400698606971252,3.5575105600383066,-14.087725051474411,-6.2223404324117935,0.5,0.0100883104442054,0.1854513310057561,0.5,0.0443103848333837,0.8145486689942438,0.0271993476387945,1,0.6912693,1,0.8125015,1,0.7341065,1,0.8138857,1,0.6842036,1,0.7951531,1,0.7022168,1,0.7814922,1,0.7017026,1,0.81295294,0.7529484,0.055318728,1
8653,0,11.785772751340616,2.016407142329083,-5.07977564321373,10.634863363525431,0.5,0.025760257299611,0.279931349340674,0.5,0.0662632240299524,0.7200686506593259,0.0460117406647817,1,0.58923054,1,0.7175055,1,0.6343084,1,0.7016132,1,0.6377828,1,0.681024,1,0.60436386,1,0.6918828,1,0.62552255,1,0.72621626,0.660945,0.04866984,1
8654,0,3.355607055570658,5.221938421787263,1.636811347447275,-2.92932540429762,0.5,0.1218301316620972,0.8274581415944233,0.5,0.0254040612692136,0.1725418584055768,0.0736170964656554,0,0.11153927,0,0.20227925,0,0.096961856,0,0.22450382,0,0.14754328,0,0.2123867,0,0.10802077,0,0.20438878,0,0.1203864,0,0.185035,0.1613045,0.049465183,0
8655,0,0.6689566623747343,5.887112228300962,0.6171681136727946,-0.2580824201705895,0.5,0.0594722101330854,0.9917810185711744,0.5,0.0004928517298296,0.0082189814288256,0.0299825309314575,0,0.021956122,0,0.111083396,0,0.022358064,0,0.10649826,0,0.013886529,0,0.11771872,0,0.014723334,0,0.10878873,0,0.015845994,0,0.10437788,0.063723706,0.048653405,0
8656,0,13.433118409636062,2.9235995260648697,-13.115202744816086,2.9051896959874903,0.5,0.0169547451749931,0.2303276019960033,0.5,0.0566566892690962,0.7696723980039967,0.0368057172220447,1,0.6956899,1,0.8253777,1,0.7345978,1,0.8187768,1,0.7302869,1,0.81314594,1,0.6606414,1,0.78592956,1,0.7177706,1,0.833252,0.76154685,0.0613615,1
8657,1,17.888376441670047,2.187775485362172,-10.349747998047617,14.590295682261043,0.5,0.0051135286064244,0.1443873385881586,0.5,0.0303018246816496,0.8556126614118413,0.017707676644037,1,0.7525684,1,0.88136536,1,0.7656891,1,0.8623236,1,0.77480567,1,0.8531931,1,0.73519623,1,0.8511516,1,0.76287466,1,0.8790213,0.8118189,0.05815459,1
8658,0,4.413543465876427,3.925719030204004,-3.124813040168406,-3.1168749396108257,0.5,0.112620912264952,0.7349001902790623,0.5,0.0406256289043824,0.2650998097209377,0.0766232705846672,0,0.2505291,0,0.3496501,0,0.26835674,0,0.34463042,0,0.26911014,0,0.3418312,0,0.20029601,0,0.30250347,0,0.2524602,0,0.33581343,0.2915181,0.05096847,0
8659,1,3.981837629005318,3.9437151346055344,-2.7681041023202138,-2.8622771673059013,0.5,0.1173305213113504,0.7730295055540706,0.5,0.0344496118767786,0.2269704944459293,0.0758900665940645,0,0.21744536,0,0.31533045,0,0.23931973,0,0.31597063,0,0.24091998,0,0.31005418,0,0.17059813,0,0.2708911,0,0.22189605,0,0.30316088,0.26055866,0.050249565,0
8660,1,15.865957139559956,1.0685947377527956,7.637180825323191,13.90690709667931,0.5,0.0089000249069422,0.176627246239218,0.5,0.0414887180330251,0.823372753760782,0.0251943714699837,1,0.7035046,1,0.8249668,1,0.71152776,1,0.8166416,1,0.72385585,1,0.7857831,1,0.7129892,1,0.7957429,1,0.72280294,1,0.7990808,0.7596896,0.048692856,1
8661,0,9.68708507779221,3.2472741884693668,-9.633039881264434,-1.0218414506925244,0.5,0.042618818538579,0.3652606857661185,0.5,0.0740617337338011,0.6347393142338814,0.0583402761361901,1,0.5926001,1,0.70491725,1,0.64630365,1,0.71314406,1,0.61071634,1,0.7057534,1,0.5399141,1,0.65973747,1,0.59912705,1,0.7231836,0.64953965,0.062466558,1
8662,1,13.46528843757704,5.815727145519115,12.020686114724317,-6.067709455669409,0.5,0.0168140756136982,0.2294806160006146,0.5,0.0564560589481385,0.7705193839993852,0.0366350672809183,1,0.678774,1,0.7818695,1,0.6435819,1,0.8097456,1,0.73078334,1,0.7719324,1,0.7091626,1,0.802183,1,0.7173864,1,0.7866944,0.7432114,0.05594986,1
8663,0,10.198450207317368,2.549315939657299,-8.461367068415003,5.693299040510146,0.5,0.0378368338065258,0.3417540116149798,0.5,0.0728768155453151,0.65824598838502,0.0553568246759204,1,0.5707166,1,0.7135402,1,0.6533157,1,0.70417833,1,0.6230126,1,0.7033989,1,0.5498892,1,0.68068594,1,0.62178767,1,0.7453834,0.6565908,0.0643537,1
8664,0,3.255034222496699,6.080974309411318,3.1887126568015587,-0.6537272993980257,0.5,0.1222077033444784,0.8359748100335255,0.5,0.0239781647914017,0.1640251899664746,0.0730929340679401,0,0.14868467,0,0.26231867,0,0.16111553,0,0.2830651,0,0.20557363,0,0.2845213,0,0.18457933,0,0.27669612,0,0.20449588,0,0.2571949,0.22682452,0.051982507,0
8665,1,22.719796557260324,4.993519747364719,6.303430372417832,-21.82787028418894,0.5,0.0012975810780767,0.0947054139303375,0.5,0.0124036533522087,0.9052945860696624,0.0068506172151427,1,0.81137645,1,0.9171523,1,0.8121876,1,0.9151874,1,0.83026606,1,0.9050917,1,0.8340307,1,0.9276909,1,0.85242677,1,0.9163939,0.87218046,0.048178084,1
8666,1,20.66860920046167,1.475704974117209,1.9624453591878523,20.575233036192103,0.5,0.0023387354727041,0.1122214555270338,0.5,0.0185016239908274,0.887778544472966,0.0104201797317657,1,0.8092335,1,0.9283895,1,0.80639863,1,0.9351918,1,0.83332545,1,0.8887134,1,0.81942016,1,0.912774,1,0.8303761,1,0.92254424,0.8686367,0.053533506,1
8667,0,5.475422967273016,4.200352698829634,-2.682702028614246,-4.773192484722341,0.5,0.0980678160216716,0.6430082752883808,0.5,0.0544462647305387,0.3569917247116191,0.0762570403761052,0,0.32774332,0,0.41357628,0,0.30643332,0,0.40212014,0,0.29680887,0,0.39229897,0,0.24735254,0,0.3582727,0,0.30363986,0,0.36831483,0.3416561,0.05391742,0
