,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7228,-13.030303030303031,13.63636363636364,18.86105008435811,2.333471129350704,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706163,0.8682088542063532,0.0147907593582961,1,0.7994123,1,0.90667707,1,0.8218007,1,0.9322914,1,0.8393699,1,0.88416535,1,0.7801401,1,0.90220684,1,0.81198364,1,0.8996202,0.85776675,0.05325921,1
7229,-12.424242424242422,13.63636363636364,18.447553036635668,2.3097163588413414,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.863052682077102,0.0159792319872226,1,0.79444826,1,0.90033156,1,0.8160585,1,0.927604,1,0.8346481,1,0.8773365,1,0.7755044,1,0.8949603,1,0.80725545,1,0.8936191,0.85217667,0.052736245,1
7230,-11.818181818181817,13.63636363636364,18.044939310253827,2.284887025407054,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.7891365,1,0.8935027,1,0.8101737,1,0.9225773,1,0.8291085,1,0.87015074,1,0.769602,1,0.8869911,1,0.8021051,1,0.8870711,0.8460418,0.052320223,1
7231,-11.212121212121213,13.63636363636364,17.653953531672133,2.2589412919407788,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,1,0.7827845,1,0.88620627,1,0.80407983,1,0.9170325,1,0.82323277,1,0.8624162,1,0.7602471,1,0.8782907,1,0.79572886,1,0.8791767,0.8389195,0.05241532,1
7232,-10.606060606060606,13.63636363636364,17.27538522877482,2.231839495645583,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.77440196,1,0.8780316,1,0.7975146,1,0.91047037,1,0.8159375,1,0.8529284,1,0.7478223,1,0.8691006,1,0.7887975,1,0.8688335,0.8303838,0.052850593,1
7233,-10.0,13.63636363636364,16.91006839794389,2.20354516179708,0.5,0.0066976079709498,0.1588466961637574,0.5,0.0354663660536984,0.8411533038362426,0.0210819870123241,1,0.7636874,1,0.86937183,1,0.79043555,1,0.9026065,1,0.8081879,1,0.8419631,1,0.7310991,1,0.85921675,1,0.7811239,1,0.8566736,0.8204366,0.053979628,1
7234,-9.393939393939394,13.63636363636364,16.558880111896066,2.174026179719581,0.5,0.007373013560804,0.1645355701918825,0.5,0.0374380479756503,0.8354644298081174,0.0224055307682272,1,0.7506561,1,0.8592285,1,0.7824546,1,0.89426816,1,0.79966307,1,0.830383,1,0.7120906,1,0.8484807,1,0.77225286,1,0.84275746,0.8092235,0.055663884,1
7235,-8.787878787878789,13.63636363636364,16.22273795675658,2.143256140612948,0.5,0.0080797846378688,0.1702518195978065,0.5,0.0393780613749142,0.8297481804021934,0.0237289230063915,1,0.735546,1,0.84857965,1,0.7732783,1,0.8853926,1,0.78902066,1,0.81717986,1,0.69012314,1,0.83787465,1,0.7579094,1,0.82687557,0.796178,0.058491394,1
7236,-8.18181818181818,13.63636363636364,15.902596076850822,2.1112158270654806,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.72046345,1,0.8383392,1,0.76357865,1,0.8771184,1,0.7765875,1,0.80270034,1,0.6673088,1,0.82662475,1,0.7421118,1,0.8096798,0.7824513,0.06173973,1
7237,-7.575757575757574,13.63636363636364,15.599439607556064,2.0778948311872334,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227522,0.8183912589637006,0.0263299214469394,1,0.70552003,1,0.8276972,1,0.75247777,1,0.8685199,1,0.7628282,1,0.78742117,1,0.64726895,1,0.81477386,1,0.7258274,1,0.79358584,0.768592,0.06447227,1
7238,-6.969696969696969,13.63636363636364,15.31427729514337,2.04329326231196,0.5,0.0103248865726665,0.1871574699401029,0.5,0.0448419554239201,0.812842530059897,0.0275834209982933,1,0.6899048,1,0.8169978,1,0.7396199,1,0.8593848,1,0.74899703,1,0.7720543,1,0.6301937,1,0.8022251,1,0.71082366,1,0.7782346,0.7548436,0.06653211,1
7239,-6.363636363636363,13.63636363636364,15.048132142951683,2.0074234866084377,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.6750192,1,0.808075,1,0.7287825,1,0.8503567,1,0.7358905,1,0.7583135,1,0.6136421,1,0.79033273,1,0.6965476,1,0.7640132,0.7420973,0.068664946,1
7240,-5.757575757575758,13.63636363636364,14.802029990084629,1.970311820794271,0.5,0.0118376489083451,0.197729702830474,0.5,0.0480301844970099,0.8022702971695259,0.0299339167026775,1,0.6616358,1,0.79912746,1,0.7171142,1,0.8414469,1,0.7244271,1,0.74635077,1,0.6025482,1,0.780177,1,0.6829658,1,0.7515074,0.73073006,0.06973623,1
7241,-5.151515151515152,13.63636363636364,14.576986025219025,1.932000082288578,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1,0.6536781,1,0.7907309,1,0.7068485,1,0.83317333,1,0.71646863,1,0.7356036,1,0.5950483,1,0.7709317,1,0.67464536,1,0.7412848,0.72184134,0.06937955,1
7242,-4.545454545454543,13.63636363636364,14.373989364401726,1.8925468811915385,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.65070647,1,0.7846248,1,0.7011751,1,0.8242996,1,0.7100645,1,0.7263843,1,0.5893769,1,0.7626045,1,0.6705452,1,0.73259383,0.7152375,0.067991264,1
7243,-3.9393939393939377,13.63636363636364,14.19398597409742,1.852028528713192,0.5,0.0139018287406528,0.2113757431543532,0.5,0.0518664970530088,0.7886242568456467,0.0328841628968308,1,0.64873207,1,0.78148556,1,0.69719154,1,0.8149823,1,0.7046914,1,0.72157186,1,0.58548295,1,0.7580004,1,0.6672264,1,0.7289615,0.7108326,0.06683487,1
7244,-3.333333333333332,13.63636363636364,14.037860390182392,1.810539435665353,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526157,0.0336687025080898,1,0.6470286,1,0.77910525,1,0.69354033,1,0.8083416,1,0.7000699,1,0.71907425,1,0.5826234,1,0.756224,1,0.66631365,1,0.726947,0.7079268,0.06614634,1
7245,-2.727272727272726,13.63636363636364,13.906416855253054,1.7681918866447772,0.5,0.0149903819848674,0.2182802164762476,0.5,0.05368456358217,0.7817197835237524,0.0343374727835187,1,0.6459213,1,0.78071225,1,0.6925513,1,0.80802864,1,0.69843817,1,0.71873295,1,0.58255357,1,0.755286,1,0.6680216,1,0.7264577,0.70767033,0.066250786,1
7246,-2.121212121212121,13.63636363636364,13.80036065058873,1.7251151027210154,0.5,0.0154113647911953,0.2209041118532263,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.64715916,1,0.78356063,1,0.69453627,1,0.8115901,1,0.70295984,1,0.72403413,1,0.58814496,1,0.7583554,1,0.6722447,1,0.72807676,0.7110662,0.06590741,1
7247,-1.5151515151515156,13.63636363636364,13.720280512329424,1.6814535479687922,0.5,0.0157364382648725,0.2229138078739678,0.5,0.0548578349879073,0.7770861921260321,0.0352971366263899,1,0.6525305,1,0.7868972,1,0.69976544,1,0.81666803,1,0.71043116,1,0.73518425,1,0.5977154,1,0.7630882,1,0.67750186,1,0.7325843,0.71723664,0.064808995,1
7248,-0.9090909090909064,13.63636363636364,13.666633071248102,1.63736449057072,0.5,0.0159577349958161,0.2242740440722179,0.5,0.0551951042095876,0.775725955927782,0.0355764196027018,1,0.66059905,1,0.7901429,1,0.7061583,1,0.82395935,1,0.718226,1,0.74538445,1,0.6090855,1,0.76894367,1,0.683588,1,0.73816204,0.72442496,0.06346701,1
7249,-0.303030303030301,13.63636363636364,13.63973022415382,1.5930148921216154,0.5,0.0160697855383424,0.2249604064176031,0.5,0.0553640538392031,0.7750395935823968,0.0357169196887727,1,0.6697473,1,0.7933066,1,0.7139686,1,0.8315654,1,0.72646594,1,0.75618976,1,0.6216158,1,0.7758137,1,0.69066554,1,0.74361074,0.7322949,0.061855428,1
7250,0.3030303030303045,13.63636363636364,13.63973022415382,1.5485777614681775,0.5,0.0160697855383424,0.2249604064176031,0.5,0.0553640538392031,0.7750395935823968,0.0357169196887727,1,0.679359,1,0.7967317,1,0.72203034,1,0.8378206,1,0.73339707,1,0.7647396,1,0.63243806,1,0.78209025,1,0.69715023,1,0.74923015,0.73949873,0.06028007,1
7251,0.90909090909091,13.63636363636364,13.666633071248103,1.5042281630190728,0.5,0.0159577349958161,0.2242740440722179,0.5,0.0551951042095875,0.7757259559277822,0.0355764196027018,1,0.6885773,1,0.8005604,1,0.728393,1,0.84009933,1,0.73837113,1,0.7680723,1,0.64248735,1,0.78806007,1,0.6998866,1,0.75452507,0.7449033,0.05836218,1
7252,1.5151515151515156,13.63636363636364,13.720280512329424,1.460139105621001,0.5,0.0157364382648725,0.2229138078739678,0.5,0.0548578349879073,0.7770861921260321,0.0352971366263899,1,0.6944865,1,0.8037936,1,0.73151976,1,0.8391861,1,0.7394732,1,0.7666506,1,0.651732,1,0.7930668,1,0.7028901,1,0.75891626,0.7481715,0.056209907,1
7253,2.1212121212121247,13.63636363636364,13.80036065058873,1.4164775508687777,0.5,0.0154113647911953,0.2209041118532263,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.69617385,1,0.8054963,1,0.73020995,1,0.83691907,1,0.7382077,1,0.76357806,1,0.6598606,1,0.79585606,1,0.7055859,1,0.76179343,0.7493681,0.054347314,1
7254,2.727272727272726,13.63636363636364,13.906416855253054,1.373400766945016,0.5,0.0149903819848674,0.2182802164762476,0.5,0.05368456358217,0.7817197835237524,0.0343374727835187,1,0.6966574,1,0.805233,1,0.72563046,1,0.8323259,1,0.7350481,1,0.75997007,1,0.6633543,1,0.794907,1,0.7064187,1,0.7643749,0.748392,0.052909493,1
7255,3.333333333333336,13.63636363636364,14.037860390182392,1.33105321792444,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526157,0.0336687025080898,1,0.6941729,1,0.80442005,1,0.7194984,1,0.8255526,1,0.730083,1,0.7546442,1,0.6643358,1,0.7929154,1,0.7053688,1,0.7673986,0.745839,0.05210737,1
7256,3.9393939393939377,13.63636363636364,14.19398597409742,1.2895641248766014,0.5,0.0139018287406528,0.2113757431543532,0.5,0.0518664970530088,0.7886242568456467,0.0328841628968308,1,0.6899329,1,0.80335224,1,0.7131689,1,0.818212,1,0.7239632,1,0.7501497,1,0.6619719,1,0.7887713,1,0.70422435,1,0.7702877,0.7424034,0.051987108,1
7257,4.545454545454547,13.63636363636364,14.373989364401728,1.2490457723982544,0.5,0.0132582658099149,0.2072049216718461,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.68461007,1,0.80190396,1,0.70601165,1,0.8108829,1,0.7166609,1,0.748437,1,0.66055286,1,0.78305876,1,0.70360845,1,0.7680007,0.73837274,0.0515789,1
7258,5.151515151515156,13.63636363636364,14.576986025219028,1.2095925713012148,0.5,0.0125658063761428,0.2026353693583177,0.5,0.0494461040614809,0.7973646306416823,0.0310059552188118,1,0.6815549,1,0.79966915,1,0.700246,1,0.8046614,1,0.7102401,1,0.7487868,1,0.66029024,1,0.77775854,1,0.7017436,1,0.7694094,0.73543596,0.051207736,1
7259,5.757575757575758,13.63636363636364,14.802029990084629,1.1712808327955222,0.5,0.0118376489083451,0.197729702830474,0.5,0.0480301844970099,0.8022702971695259,0.0299339167026775,1,0.6820273,1,0.7987453,1,0.6965524,1,0.80147475,1,0.7064166,1,0.75292295,1,0.6629734,1,0.77273065,1,0.6991939,1,0.77064407,0.73436815,0.05062382,1
7260,6.363636363636367,13.63636363636364,15.048132142951683,1.1341691669813552,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702605,0.8074497554075559,0.0287889460359018,1,0.68212754,1,0.8002494,1,0.69550514,1,0.8010083,1,0.7043954,1,0.7591674,1,0.6672276,1,0.77188367,1,0.69833905,1,0.772268,0.7352171,0.050746188,1
7261,6.969696969696969,13.63636363636364,15.31427729514337,1.098299391277833,0.5,0.0103248865726665,0.1871574699401029,0.5,0.0448419554239201,0.812842530059897,0.0275834209982933,1,0.6827769,1,0.80382735,1,0.6954867,1,0.80265194,1,0.70343274,1,0.7664155,1,0.67268085,1,0.7718525,1,0.7004284,1,0.7741988,0.73737514,0.051102366,1
7262,7.575757575757578,13.63636363636364,15.599439607556064,1.0636978224025595,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469394,1,0.69140303,1,0.8083727,1,0.6985564,1,0.8066858,1,0.70491385,1,0.77485615,1,0.6772983,1,0.77328265,1,0.7040963,1,0.7783971,0.74178624,0.05100957,1
7263,8.18181818181818,13.63636363636364,15.902596076850822,1.0303768265243127,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1,0.7062332,1,0.8146035,1,0.7033494,1,0.8122865,1,0.7109871,1,0.7866709,1,0.68291795,1,0.777636,1,0.70734835,1,0.78526837,0.7487302,0.05090562,1
7264,8.787878787878789,13.63636363636364,16.22273795675658,0.9983365129768456,0.5,0.0080797846378688,0.1702518195978065,0.5,0.0393780613749142,0.8297481804021934,0.0237289230063915,1,0.72019553,1,0.8210045,1,0.70799947,1,0.8192613,1,0.71663165,1,0.7993052,1,0.6890275,1,0.7840084,1,0.71128047,1,0.7932043,0.7561918,0.05152369,1
7265,9.393939393939398,13.63636363636364,16.558880111896066,0.9675664738702116,0.5,0.007373013560804,0.1645355701918825,0.5,0.0374380479756503,0.8354644298081174,0.0224055307682272,1,0.7321988,1,0.82794565,1,0.7135362,1,0.8256137,1,0.72205955,1,0.8106943,1,0.6946083,1,0.79044783,1,0.71685094,1,0.80151653,0.7635471,0.052202314,1
7266,10.0,13.63636363636364,16.91006839794389,0.9380474917927136,0.5,0.0066976079709498,0.1588466961637574,0.5,0.0354663660536984,0.8411533038362426,0.0210819870123241,1,0.73895615,1,0.8352224,1,0.7191829,1,0.8316189,1,0.72669595,1,0.8213026,1,0.7001468,1,0.7974701,1,0.7226853,1,0.8101589,0.77034396,0.053321313,1
7267,10.606060606060607,13.63636363636364,17.275385228774823,0.9097531579442096,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.7448684,1,0.8424237,1,0.7249088,1,0.83788925,1,0.73096967,1,0.8314975,1,0.7057266,1,0.80464625,1,0.7266964,1,0.8187024,0.7768329,0.054707233,1
7268,11.212121212121213,13.63636363636364,17.653953531672133,0.8826513616490143,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,1,0.75060254,1,0.84920186,1,0.7310075,1,0.8441344,1,0.73541915,1,0.84126896,1,0.7111915,1,0.8117578,1,0.7298866,1,0.8262303,0.7830701,0.055981584,1
7269,11.81818181818182,13.63636363636364,18.044939310253827,0.8567056281827387,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.75597525,1,0.8554794,1,0.73684406,1,0.85021603,1,0.7402413,1,0.8511883,1,0.7169189,1,0.81817466,1,0.7325805,1,0.8331001,0.7890719,0.057152197,1
7270,12.424242424242422,13.63636363636364,18.447553036635668,0.8318762947484515,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.863052682077102,0.0159792319872226,1,0.7622379,1,0.861512,1,0.7431532,1,0.8564546,1,0.7452507,1,0.860184,1,0.7228739,1,0.8242399,1,0.73597914,1,0.840449,0.79523337,0.058014918,1
7271,13.030303030303031,13.63636363636364,18.86105008435811,0.8081215242390896,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706163,0.8682088542063532,0.0147907593582961,1,0.768772,1,0.8673838,1,0.7493877,1,0.8631298,1,0.7500884,1,0.86852294,1,0.72870123,1,0.8302064,1,0.73956347,1,0.84765375,0.80134094,0.05883188,1
7272,13.63636363636364,13.63636363636364,19.28473039599676,0.7853981633974483,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.7758803,1,0.8731496,1,0.7554808,1,0.86964077,1,0.7549732,1,0.8763132,1,0.73475146,1,0.836085,1,0.7433142,1,0.8546132,0.80742013,0.05946084,1
7273,14.242424242424242,13.63636363636364,19.717937557572657,0.7636624565556558,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.7835076,1,0.8788565,1,0.76148343,1,0.87582994,1,0.76067704,1,0.8836833,1,0.74154854,1,0.8422015,1,0.74735504,1,0.8613066,0.8136449,0.059757777,1
7274,14.848484848484851,13.63636363636364,20.160057428460483,0.7428706287776642,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1,0.79144835,1,0.8843826,1,0.7677043,1,0.88180745,1,0.7663222,1,0.89064664,1,0.74853355,1,0.848298,1,0.75166315,1,0.86784077,0.81986463,0.059864923,1
7275,15.454545454545451,13.63636363636364,20.610516452281157,0.7229793534014911,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1,0.7991755,1,0.8897703,1,0.7741743,1,0.887566,1,0.77200717,1,0.8974486,1,0.75543666,1,0.8545213,1,0.75659084,1,0.8742827,0.8260973,0.05983683,1
7276,16.060606060606062,13.63636363636364,21.068779752446908,0.7039461190915774,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,1,0.8067094,1,0.89492726,1,0.7806912,1,0.89288306,1,0.777923,1,0.90390706,1,0.76209813,1,0.86070526,1,0.76192117,1,0.8804608,0.83222264,0.059631277,1
7277,16.66666666666667,13.63636363636364,21.53434909629076,0.6857295109062863,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,1,0.81336576,1,0.8999117,1,0.78668606,1,0.89803356,1,0.78385246,1,0.9099753,1,0.76822126,1,0.8664835,1,0.76748323,1,0.8865218,0.8380535,0.059438847,1
7278,17.272727272727273,13.63636363636364,22.006760794382192,0.6682894188305841,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.8196234,1,0.90468097,1,0.7924037,1,0.90321076,1,0.78986627,1,0.9156194,1,0.7741898,1,0.8719106,1,0.77326083,1,0.89244735,0.8437214,0.059167515,1
7279,17.878787878787882,13.63636363636364,22.48558358677473,0.6515871859228576,0.5,0.0013884812822229,0.0964972448581076,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1,0.8255788,1,0.9092933,1,0.7979138,1,0.9081793,1,0.7959404,1,0.9209455,1,0.78007674,1,0.8773165,1,0.7787208,1,0.898211,0.8492176,0.058878366,1
7280,18.484848484848484,13.63636363636364,22.970416555451184,0.6355857068245511,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.8308509,1,0.9137942,1,0.8032868,1,0.9128224,1,0.80199057,1,0.9259877,1,0.7860234,1,0.88248634,1,0.7840681,1,0.9037298,0.854504,0.058522195,1
7281,19.090909090909093,13.63636363636364,23.46088709193444,0.6202494859828216,0.5,0.0010466239096871,0.0893428501107555,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,1,0.8359179,1,0.9181842,1,0.8082844,1,0.9172411,1,0.80776983,1,0.9307959,1,0.79186046,1,0.8875199,1,0.7899459,1,0.90888983,0.85964096,0.05807399,1
7282,19.696969696969692,13.63636363636364,23.95664894066954,0.6055446636049702,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.84083396,1,0.92238617,1,0.81319517,1,0.9214608,1,0.8131826,1,0.93537515,1,0.7980988,1,0.89257145,1,0.7957634,1,0.91387945,0.86467475,0.057546355,1
7283,20.303030303030305,13.63636363636364,24.457380332098275,0.5914390161375553,0.5,0.0007827065853238,0.0828013280653781,0.5,0.0086701198802835,0.9171986719346218,0.0047264132328037,1,0.84546155,1,0.9264866,1,0.8180258,1,0.92549145,1,0.81879026,1,0.9396754,1,0.80436105,1,0.8971725,1,0.8021287,1,0.9187404,0.8696334,0.056841105,1
7284,20.909090909090917,13.63636363636364,24.962782214083607,0.5779019369622457,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.85020727,1,0.9305087,1,0.82286376,1,0.9295862,1,0.8249392,1,0.94388765,1,0.8104913,1,0.9015392,1,0.8086289,1,0.92348176,0.8746134,0.056040786,1
7285,21.51515151515152,13.63636363636364,25.47257658626365,0.5649044020307767,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,1,0.8550064,1,0.9344042,1,0.8280313,1,0.9335016,1,0.83105916,1,0.9481583,1,0.8164741,1,0.90595514,1,0.81517833,1,0.92824,0.8796008,0.055201642,1
7286,22.121212121212125,13.63636363636364,25.98650493881012,0.5524189243203456,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.925956238054107,0.0033733002017691,1,0.85987025,1,0.9380993,1,0.8331749,1,0.9372009,1,0.8370727,1,0.9522264,1,0.8225554,1,0.9102645,1,0.8221501,1,0.9328415,0.8845457,0.054214295,1
7287,22.727272727272727,13.63636363636364,26.504326794751368,0.5404195002705843,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.8655106,1,0.94163775,1,0.8382558,1,0.9408402,1,0.8431304,1,0.9560042,1,0.8287159,1,0.9145022,1,0.8288841,1,0.9371694,0.88946503,0.053119384,1
7288,23.333333333333336,13.63636363636364,27.025818353337336,0.5288815507531248,0.5,0.0003674078383713,0.0688428786498806,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.87109804,1,0.9452092,1,0.8432082,1,0.94433063,1,0.8488906,1,0.95935416,1,0.8347162,1,0.91844386,1,0.8349002,1,0.9412549,0.8941406,0.052072145,1
7289,23.939393939393938,13.63636363636364,27.550771230741105,0.5177818586126867,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1,0.8758002,1,0.94860256,1,0.84806645,1,0.9477407,1,0.8543607,1,0.96239793,1,0.84065074,1,0.9222161,1,0.8407999,1,0.94512564,0.8985761,0.051030643,1
7290,24.545454545454547,13.63636363636364,28.07899129360091,0.5070985043923371,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1,0.88024414,1,0.9518157,1,0.8528598,1,0.9510897,1,0.85968894,1,0.96519554,1,0.8465423,1,0.92585933,1,0.84684855,1,0.94878,0.9028924,0.04992249,1
7291,25.15151515151516,13.63636363636364,28.610297580417388,0.496810801503371,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,1,0.88456035,1,0.95486027,1,0.85751307,1,0.95422196,1,0.864853,1,0.96779823,1,0.85231197,1,0.92931855,1,0.8527901,1,0.9522098,0.90704376,0.048782192,1
7292,25.75757575757576,13.63636363636364,29.144521305562645,0.4868992318112691,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.8888331,1,0.9576863,1,0.86202973,1,0.9571766,1,0.8698609,1,0.9702194,1,0.85792613,1,0.9326504,1,0.85833156,1,0.9554392,0.9110154,0.047650456,1
7293,26.363636363636367,13.63636363636364,29.68150494057184,0.4773453823736719,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.89283746,1,0.9603239,1,0.86642563,1,0.95995486,1,0.87485844,1,0.97246784,1,0.8633387,1,0.9358606,1,0.8635729,1,0.9586571,0.91482973,0.046540536,1
7294,26.96969696969697,13.63636363636364,30.221101367429057,0.4681318838756222,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.89666694,1,0.96280354,1,0.8707024,1,0.9625413,1,0.87971735,1,0.9745976,1,0.86856127,1,0.93920887,1,0.8686672,1,0.9616318,0.91850984,0.04543757,1
7295,27.575757575757574,13.63636363636364,30.76317309869208,0.4592423511539953,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1,0.9003765,1,0.96513015,1,0.8748621,1,0.96497446,1,0.88441247,1,0.9765797,1,0.87357366,1,0.94241494,1,0.8731854,1,0.964401,0.92199105,0.04438585,1
7296,28.181818181818187,13.63636363636364,31.307591559495577,0.4506613260806337,0.5,0.0001021336998128,0.0522160244218197,0.5,0.0018538501374041,0.9477839755781804,0.0009779919186084,1,0.90405196,1,0.9673153,1,0.87893504,1,0.96727586,1,0.88894486,1,0.97841495,1,0.87846977,1,0.9453832,1,0.8775361,1,0.96699005,0.9253318,0.043316904,1
7297,28.78787878787879,13.63636363636364,31.85423642671006,0.442374222976745,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9076589,1,0.9693713,1,0.88310546,1,0.96941435,1,0.89332056,1,0.9801113,1,0.88321406,1,0.9482045,1,0.88153154,1,0.96938825,0.92853194,0.04223972,1
7298,29.3939393939394,13.63636363636364,32.402995020795885,0.4343672766550281,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9112351,1,0.97130305,1,0.88715214,1,0.97136074,1,0.8975437,1,0.981672,1,0.8878362,1,0.95089203,1,0.88536364,1,0.97161984,0.9315978,0.04115211,1
7299,30.0,13.63636363636364,32.95376174616702,0.4266274931268762,0.5,6.2103612007732e-05,0.0473704815346469,0.5,0.0012489156133786,0.952629518465353,0.0006555096126931,1,0.91474116,1,0.9731386,1,0.89102477,1,0.9732122,1,0.90179896,1,0.9831123,1,0.892296,1,0.95343393,1,0.8891101,1,0.9736918,0.934556,0.040056173,1
7300,-30.0,14.242424242424242,33.20913501284238,2.698350375275525,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.926482,1,0.9824837,1,0.9404514,1,0.9901816,1,0.9404712,1,0.9781411,1,0.9152893,1,0.982578,1,0.9207316,1,0.9855135,0.9562324,0.0301705,1
7301,-29.393939393939394,14.242424242424242,32.66267474344035,2.690392534457848,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9225493,1,0.981306,1,0.9375802,1,0.9893975,1,0.9373892,1,0.9765862,1,0.9115591,1,0.98146224,1,0.91773,1,0.98433834,0.95398986,0.031331114,1
7302,-28.78787878787879,14.242424242424242,32.11835321754207,2.6821644288319906,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.9183781,1,0.980051,1,0.9346284,1,0.9885578,1,0.93415916,1,0.9749748,1,0.90774024,1,0.98027647,1,0.91474384,1,0.98304695,0.95165557,0.032507956,1
