,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8396,1,4.635820023058735,5.18718958191698,2.1193166482807206,-4.123023675715732,0.5,0.1098450200542204,0.7153186942207072,0.5,0.043715932485807,0.2846813057792928,0.0767804762700137,0,0.012638343,0,0.1193649,0,0.034308996,0,0.101113655,0,0.017175842,0,0.11362115,0,0.03155827,0,0.16883954,0,0.01614235,0,0.20365562,0.08184187,0.06933938,0
8397,0,13.64572114447152,3.721807433541956,-11.41252964171722,-7.480633177051458,0.5,0.0160447708065132,0.2248073161949011,0.5,0.0553264420084776,0.775192683805099,0.0356856064074954,1,0.8246398,1,0.5024088,1,0.545807,1,0.5843536,1,0.5993422,1,0.6455453,1,0.5763486,1,0.61537963,1,0.6182529,1,0.78005725,0.6292135,0.10014378,1
8398,1,16.24122655172424,3.719936925430028,-13.59989771360711,-8.878075359212522,0.5,0.0080392948667435,0.1699302506063357,0.5,0.039270085529379,0.8300697493936642,0.0236546901980613,1,0.8533406,0,0.46967837,1,0.56087446,1,0.6326655,1,0.60717005,1,0.70342135,1,0.57492745,1,0.6976483,1,0.6337993,1,0.8378584,0.65713847,0.12006725,1
8399,0,3.3629894635886126,3.935658539186932,-2.3572918050977845,-2.3985148483648904,0.5,0.1217980704866145,0.8268297288817118,0.5,0.0255092483386852,0.1731702711182882,0.0736536594126499,0,0.034351423,0,0.17877027,0,0.022560742,0,0.122830726,0,0.019816985,0,0.1326586,0,0.025618032,0,0.110983476,0,0.022859445,0,0.18858244,0.08590321,0.06830659,0
8400,0,1.2620779350626394,3.112141365187175,-1.261530625061976,0.0371644481018668,0.5,0.092074457836958,0.9713480963787856,0.5,0.002715924910704,0.0286519036212143,0.047395191373831,0,0.00059249427,0,0.09392495,0,0.0033008936,0,0.08348289,0,0.0014209746,0,0.08917543,0,0.001261079,0,0.08706114,0,0.0027319528,0,0.08423959,0.044719137,0.045269318,0
8401,0,4.097700140181359,0.8182191574494503,2.800868934465414,2.9910332079047373,0.5,0.1161702200608069,0.7628072536818078,0.5,0.0361227995717323,0.2371927463181922,0.0761465098162696,0,0.025634559,0,0.07694837,0,0.035969704,0,0.16087236,0,0.034244098,0,0.119703725,0,0.013669597,0,0.21370497,0,0.030062027,0,0.15670326,0.08675127,0.07095542,0
8402,1,13.625417408641578,4.586326259422101,-1.7131113595150094,-13.517294441921932,0.5,0.0161296932458828,0.2253267241634054,0.5,0.0554538852478322,0.7746732758365946,0.0357917892468575,1,0.90357053,1,0.99587446,1,0.86000013,1,0.9741837,1,0.9169517,1,0.9637802,1,0.8955009,1,0.9751916,1,0.89380485,1,0.99241215,0.9371271,0.048455466,1
8403,1,15.91852792724526,1.372937070885459,3.12911785597307,15.607951589299534,0.5,0.0087744003879252,0.1756671513429132,0.5,0.0411746101177273,0.8243328486570868,0.0249745052528262,1,0.86165863,1,0.84354925,1,0.7786285,1,0.7940655,1,0.7189109,1,0.8463361,1,0.7189674,1,0.8699095,1,0.81468666,1,0.88315195,0.8129865,0.059451062,1
8404,1,6.32266105712319,0.9380272415373788,3.7390952543162586,5.09854974697823,0.5,0.0853804531548123,0.5746145333025339,0.5,0.0632069009869243,0.4253854666974662,0.0742936770708683,0,0.35037386,0,0.3116042,0,0.35576528,0,0.32343495,0,0.27349332,0,0.33961666,0,0.19786718,0,0.41661283,0,0.38897026,0,0.3834926,0.33412308,0.06313631,0
8405,1,9.271009240235877,5.47189020190997,6.38364451700316,-6.723146213869996,0.5,0.046856349769749,0.3858476447680403,0.5,0.0745810890875429,0.6141523552319597,0.060718719428646,0,0.3411138,0,0.42163134,0,0.37660706,0,0.3081716,1,0.5079565,0,0.35957077,0,0.36171734,1,0.5772285,0,0.39476374,1,0.57366747,0.4222428,0.09679313,0
8406,1,9.62979840928407,5.558036839585197,7.206950370196824,-6.38693069987219,0.5,0.0431835739596028,0.3680153312156337,0.5,0.0741582058433152,0.6319846687843663,0.058670889901459,0,0.29981312,0,0.39505213,0,0.36922556,0,0.28446236,0,0.49077255,0,0.3505771,0,0.3165443,1,0.59203845,0,0.36632076,1,0.5722499,0.4037056,0.1103282,0
8407,1,19.031924688544866,6.224959931791927,18.999672840089083,-1.1075149299331393,0.5,0.0037160958755578,0.129740901519919,0.5,0.0249263432629377,0.870259098480081,0.0143212195692478,1,0.7258634,1,0.8364103,1,0.6965966,1,0.86704826,1,0.78630924,1,0.88534236,1,0.51882064,1,0.88712645,1,0.7705426,1,0.9276814,0.7901741,0.121261,1
8408,0,16.36629338883242,0.3438008903599843,15.40854298695268,5.516553480985312,0.5,0.0077704145120262,0.167777123748406,0.5,0.0385434949079405,0.832222876251594,0.0231569547099833,1,0.6847154,1,0.7523083,1,0.6718227,1,0.7413709,1,0.72784597,1,0.77664745,1,0.56695735,1,0.8068666,1,0.7265323,1,0.84709257,0.73021597,0.07778637,1
8409,1,19.439392554978085,3.479165332613836,-18.34225982539706,-6.438282954651988,0.5,0.0033135984195221,0.1250318417588439,0.5,0.0231884379650436,0.874968158241156,0.0132510181922828,1,0.57967114,0,0.39520803,0,0.47031254,1,0.5362704,0,0.43745625,1,0.64161056,0,0.4313637,1,0.584938,1,0.63001615,1,0.6901735,0.53970206,0.10150209,1
8410,0,1.6367063071220151,4.768489181852691,0.0917713982364599,-1.6341314348113831,0.5,0.1053878975686597,0.9527370519557552,0.5,0.0052280350775221,0.0472629480442447,0.0553079663230909,0,5.2866653e-05,0,0.05242717,0,0.00052079494,0,0.042109333,0,0.0001681572,0,0.06597501,0,6.274837e-05,0,0.04904413,0,0.0003528311,0,0.05830487,0.02690179,0.028756946,0
8411,0,4.507567354241605,0.1456981478891779,4.459808720932576,0.6544231243762775,0.5,0.1114711562306837,0.7266056841425118,0.5,0.0419423920850496,0.2733943158574882,0.0767067741578667,0,0.24009562,0,0.20130184,0,0.2479855,0,0.2948799,0,0.2508489,0,0.23375829,0,0.20144747,0,0.38651627,0,0.1634713,0,0.36597672,0.2586282,0.07144523,0
8412,1,16.570669226649457,1.949770668993796,-6.130613745881692,15.39489050684784,0.5,0.0073493252863396,0.1643399984775696,0.5,0.0373709214851289,0.8356600015224305,0.0223601233857343,1,0.7035569,1,0.73813164,1,0.5886007,1,0.6729376,1,0.6309589,1,0.7863984,1,0.67698437,1,0.78212136,1,0.67287666,1,0.7824999,0.7035066,0.06793199,1
8413,0,1.4350549148162453,0.5824666744976245,1.1984262845214575,0.7894029700389754,0.5,0.098828120037029,0.9632642652717228,0.5,0.0037689798451627,0.0367357347282772,0.0512985499410959,0,0.00010572676,0,0.057732493,0,0.0017029034,0,0.0722023,0,0.0005801006,0,0.049126066,0,0.00023519728,0,0.067845896,0,0.0010498737,0,0.060385518,0.031096607,0.03256357,0
8414,0,5.387577267797883,1.545901980910298,0.1341063593951386,5.385907936537931,0.5,0.0993617677863653,0.6503987579040227,0.5,0.0534087696398882,0.3496012420959773,0.0763852687131268,0,0.3214239,0,0.26391014,0,0.2391094,0,0.31759837,0,0.21514744,0,0.32939082,0,0.18635878,0,0.4065801,0,0.30744848,0,0.3830545,0.29700217,0.07069489,0
8415,1,4.108882666532646,3.126041679766404,-4.108385845272018,0.063894551418394,0.5,0.1160538468510359,0.761819666327371,0.5,0.0362838414243478,0.238180333672629,0.0761688441376918,0,0.45793465,0,0.43863684,0,0.327864,0,0.3459463,0,0.29630396,0,0.42195168,0,0.3420199,0,0.3803826,0,0.36771405,0,0.42167953,0.38004336,0.053214055,0
8416,1,7.790147510299745,0.4363977944802573,7.06005575364123,3.292720909476946,0.5,0.0645006086658042,0.4708492099529973,0.5,0.0724872152539663,0.5291507900470026,0.0684939119598853,0,0.44639453,0,0.26392394,0,0.49779674,0,0.41828185,1,0.5106736,0,0.3903655,0,0.3835479,1,0.5610779,0,0.4797006,0,0.4932474,0.44450098,0.0845706,0
8417,1,7.365445404763387,1.5644247616990226,0.046929097326196,7.365295898358343,0.5,0.0702585323195637,0.4988462517121016,0.5,0.0705835248842897,0.5011537482878984,0.0704210286019267,1,0.5592903,0,0.39579132,0,0.42693925,0,0.4532814,0,0.38584724,1,0.5083811,0,0.37499997,1,0.55224067,1,0.5342666,1,0.53606397,0.4727102,0.073316626,0
8418,1,14.60536723342254,2.830145358944564,-13.902718539876872,4.475619423509635,0.5,0.0124717244379822,0.2020075419565437,0.5,0.0492671805414425,0.7979924580434563,0.0308694524897123,1,0.701649,1,0.83445454,1,0.66725326,1,0.7687758,1,0.5648508,1,0.8614906,1,0.6484395,1,0.8476792,1,0.74213177,1,0.8135554,0.74502796,0.09837009,1
8419,0,7.479362789412926,6.190437691347742,7.447216654045171,-0.6926989558003998,0.5,0.0686868227071024,0.4911731289027052,0.5,0.0711555641525997,0.5088268710972947,0.069921193429851,1,0.6815432,1,0.67573774,1,0.5695414,1,0.59610957,1,0.6856603,1,0.651548,1,0.63851714,1,0.6411323,1,0.66331923,1,0.6865379,0.64896464,0.039470688,1
8420,1,13.213963434170577,1.020449683539424,6.910674530814855,11.262832999238864,0.5,0.0179421075958439,0.2362113488141786,0.5,0.0580157483070006,0.7637886511858213,0.0379789279514222,1,0.7229923,1,0.70802534,1,0.7074811,1,0.6701696,1,0.70772827,1,0.6963294,1,0.57860446,1,0.7269185,1,0.7077664,1,0.739519,0.69655347,0.04543229,1
8421,0,7.771883238912602,2.9641143602299764,-7.649802685403529,1.3721107658216192,0.5,0.0647423445980577,0.4720190223191775,0.5,0.0724181119444737,0.5279809776808226,0.0685802282712657,0,0.33651266,0,0.4186852,0,0.44828796,0,0.46297368,0,0.3761658,1,0.5397056,0,0.40929255,1,0.56137556,0,0.49203393,1,0.50001955,0.45450526,0.0712252,0
8422,0,3.1689831362354046,3.543503604382072,-2.9164632012484293,-1.2396356373984028,0.5,0.1224390981967978,0.8431906731856189,0.5,0.0227701671455433,0.156809326814381,0.0726046326711706,0,0.060569726,0,0.27861965,0,0.049378727,0,0.18940032,0,0.04966184,0,0.20096403,0,0.0663619,0,0.15720977,0,0.0699001,0,0.23964913,0.13617153,0.08722315,0
8423,0,3.788896616971664,5.390100395560679,2.375683030887397,-2.951587320553636,0.5,0.1190614813003043,0.7899848925112198,0.5,0.0316521366801982,0.2100151074887802,0.0753568089902513,0,0.003038742,0,0.07214802,0,0.014603999,0,0.068845026,0,0.00472889,0,0.083293155,0,0.007744071,0,0.11043864,0,0.006155089,0,0.118710764,0.04897064,0.046587024,0
8424,1,15.371287274433271,2.296872972782267,-10.205626723164809,11.494418456824102,0.5,0.0101682445371795,0.1860295446610614,0.5,0.044491054638689,0.8139704553389386,0.0273296495879342,1,0.63616383,1,0.5993341,0,0.47680727,1,0.54095703,0,0.46521068,1,0.69728255,1,0.55552787,1,0.6659311,1,0.59788066,1,0.65324277,0.5888338,0.07854225,1
8425,1,11.021455421354233,2.3500785713368484,-7.745536940680732,7.840863288276921,0.5,0.0310797379429112,0.307740564911311,0.5,0.0699135709888125,0.692259435088689,0.0504966544658618,1,0.5161091,0,0.48466644,0,0.4005588,0,0.43494624,0,0.39754,1,0.56128114,0,0.43270594,1,0.54357064,0,0.4874809,1,0.54310423,0.4801964,0.060908258,0
8426,0,16.3151296492736,0.719659856390555,12.269466479089868,10.75377365351794,0.5,0.0078793627281089,0.1686533113345701,0.5,0.0388399258868538,0.8313466886654298,0.0233596443074814,1,0.72077817,1,0.67575973,1,0.6369748,1,0.6860136,1,0.7133808,1,0.75128365,1,0.5984009,1,0.7489835,1,0.7062281,1,0.76928866,0.7007092,0.053283952,1
8427,1,19.2698538089964,6.15595191369165,19.114090669931688,-2.4451592344310518,0.5,0.0034756725316834,0.1269610587881783,0.5,0.0239002218162223,0.8730389412118217,0.0136879471739529,1,0.6445978,1,0.8273579,1,0.68496615,1,0.8593727,1,0.7576399,1,0.84609765,0,0.47358415,1,0.8796079,1,0.73299056,1,0.91939795,0.7625612,0.13465588,1
8428,1,8.104635051932032,1.5180076613125606,0.4276341933708071,8.093345310912257,0.5,0.0604261411004811,0.4511839468129892,0.5,0.0735018089680241,0.5488160531870108,0.0669639750342526,1,0.61967605,0,0.4552137,0,0.48140973,0,0.49121916,0,0.42995596,1,0.553731,0,0.41189995,1,0.6023233,1,0.60060066,1,0.577978,0.5224008,0.07743016,1
8429,0,5.185703065518782,3.7279315465098617,-4.319545469418103,-2.869328008673884,0.5,0.1022957821271297,0.6675607341886435,0.5,0.0509423831634943,0.3324392658113565,0.076619082645312,0,0.22800119,0,0.4241873,0,0.18402386,0,0.28746107,0,0.17966695,0,0.28652355,0,0.22593473,0,0.21513562,0,0.19883242,0,0.3969373,0.26267043,0.08644845,0
8430,0,2.3559438046149195,6.16822190564642,2.340392179985004,-0.270251095036567,0.5,0.1193615967044411,0.906793832228746,0.5,0.0122687612249577,0.0932061677712541,0.0658151789646994,0,0.0010845198,0,0.059298217,0,0.0062949853,0,0.08898305,0,0.0012947138,0,0.08037905,0,0.0012389696,0,0.10064225,0,0.0038073272,0,0.09385203,0.04368751,0.04447801,0
8431,0,10.511794567555752,4.409485863383398,-3.135588545857992,-10.03324022943629,0.5,0.0351314625534938,0.3282718175148484,0.5,0.071887966709284,0.6717281824851515,0.0535097146313889,1,0.8584429,1,0.9898811,1,0.7971645,1,0.91840637,1,0.8482857,1,0.8593415,1,0.80845654,1,0.8682797,1,0.83124924,1,0.9714684,0.8750976,0.06503546,1
8432,0,18.061114704389333,5.776959194627532,15.795900794045192,-8.757475804693442,0.5,0.0048740265471804,0.1420290666697274,0.5,0.0294430795316369,0.8579709333302726,0.0171585530394087,1,0.9050379,1,0.894431,1,0.7301265,1,0.88936794,1,0.8379928,1,0.8931705,1,0.8057204,1,0.9585631,1,0.8412591,1,0.9520298,0.87076986,0.0690007,1
8433,1,12.393329003364398,0.9146108667662548,7.5611569090723805,9.819547340993893,0.5,0.0221221502005713,0.2601223683817986,0.5,0.0629230165730188,0.7398776316182014,0.0425225833867951,1,0.7263153,1,0.75342906,1,0.6655039,1,0.64725876,1,0.71726024,1,0.7005551,1,0.6641431,1,0.7043735,1,0.70445764,1,0.7063986,0.6989695,0.031923592,1
8434,1,8.811537895170272,2.350108182553381,-6.192661084481928,6.268504508314948,0.5,0.0519049099850173,0.4101996910436354,0.5,0.074630802055526,0.5898003089563646,0.0632678560202717,0,0.4493568,0,0.42361382,0,0.34632763,0,0.37659255,0,0.35187814,0,0.47603452,0,0.36914852,0,0.46417108,0,0.423334,0,0.4749514,0.41554084,0.05092047,0
8435,0,7.612995850004442,0.5969602494486602,6.2963142970347965,4.279501382771136,0.5,0.0668681109123746,0.4823249959282655,0.5,0.0717689314902954,0.5176750040717346,0.069318521201335,0,0.36374918,0,0.21527207,0,0.39982116,0,0.34915045,0,0.35675105,0,0.32532027,0,0.18656427,1,0.5096731,0,0.32083184,0,0.39784122,0.34249744,0.092051685,0
8436,1,9.790939622080678,5.920211674717656,9.1530124519556,-3.476328772940656,0.5,0.0416100444243152,0.3603303059435975,0.5,0.0738674597932413,0.6396696940564025,0.0577387521087782,1,0.53639555,1,0.60193646,1,0.53575635,1,0.56084806,1,0.6047914,1,0.51215047,1,0.58294934,1,0.6959342,1,0.58618385,1,0.6976709,0.5914617,0.063197605,1
8437,0,5.033522108363535,5.344240023458302,2.9729966868608555,-4.061728143943026,0.5,0.1044605991082607,0.6806464316658134,0.5,0.0490120325671951,0.3193535683341866,0.0767363158377279,0,0.054861706,0,0.1778581,0,0.09638271,0,0.12015324,0,0.05438931,0,0.13257867,0,0.09969671,0,0.21840379,0,0.04568696,0,0.25530657,0.12553178,0.07167144,0
8438,1,7.209601388398147,2.2389910712872507,-4.466852570323356,5.659114797791976,0.5,0.0724389329422757,0.509538022524551,0.5,0.0697269697775461,0.490461977475449,0.0710829513599109,0,0.3881412,0,0.3463147,0,0.2862296,0,0.32337838,0,0.28848636,0,0.39801127,0,0.29864392,0,0.38948348,0,0.36679557,0,0.4145751,0.35000595,0.0482829,0
8439,0,6.462002840915261,6.240904288291966,6.45622768999105,-0.2731386662296792,0.5,0.0833017087119096,0.5639246103409543,0.5,0.0644161017619844,0.4360753896590457,0.073858905236947,1,0.6805053,1,0.64275753,1,0.5571333,1,0.55458647,1,0.67587763,1,0.6342991,1,0.65160024,1,0.6134231,1,0.64865273,1,0.65365434,0.63124895,0.044053942,1
8440,0,3.912813925537972,1.6754199142362205,-0.4086261999024376,3.89141843607664,0.5,0.1179801255030671,0.7791070856203361,0.5,0.0334497968793351,0.2208929143796637,0.0757149611912011,0,0.17056753,0,0.20141311,0,0.14253633,0,0.22604217,0,0.1315639,0,0.22425625,0,0.107493505,0,0.27561992,0,0.18481319,0,0.27630058,0.19406064,0.057827216,0
8441,1,9.110196475020798,0.3149758957165853,8.662009851201935,2.822280133360612,0.5,0.0485790720207128,0.3941730138754785,0.5,0.0746639464271691,0.6058269861245216,0.0616215092239409,1,0.60551196,1,0.6113658,1,0.5680917,1,0.5478489,1,0.63203126,1,0.5842828,1,0.57016927,1,0.6290743,1,0.62918437,1,0.6566971,0.60342574,0.034728456,1
8442,1,4.554611028380077,2.985470218927255,-4.499216149536924,0.7081918240050254,0.5,0.1108820649058837,0.7224613620929218,0.5,0.042596128840929,0.2775386379070781,0.0767390968734064,0,0.28072605,0,0.34385267,0,0.32515767,0,0.3261034,0,0.24076554,0,0.39106908,0,0.30740574,0,0.38974077,0,0.35359988,0,0.3797537,0.33381742,0.04866757,0
8443,0,7.418794406419865,0.4775545872813094,6.588790892019966,3.409742662718321,0.5,0.0695200915538099,0.4952378731124857,0.5,0.0708570793537541,0.5047621268875143,0.070188585453782,0,0.3367096,0,0.19294153,0,0.4416533,0,0.3675616,0,0.39690188,0,0.3294827,0,0.23146999,1,0.52998495,0,0.33697256,0,0.42015913,0.35838372,0.09832293,0
8444,0,5.408207444999285,6.157281839241106,5.365399442433839,-0.6791145641762857,0.5,0.0990586980039003,0.648658717326812,0.5,0.0536544242557236,0.351341282673188,0.0763565611298119,1,0.6247822,1,0.53402394,0,0.49054608,0,0.46985006,1,0.6194104,1,0.51463336,1,0.6016004,1,0.5659754,1,0.5616693,1,0.5905929,0.55730844,0.053792443,1
8445,0,9.355241209379942,0.8610106289025786,6.096541616088518,7.095964938539471,0.5,0.0459729742985741,0.3815700585261117,0.5,0.0745107305187107,0.6184299414738883,0.0602418524086424,1,0.65530986,1,0.65932566,1,0.5852329,1,0.524066,1,0.6367257,1,0.59481055,1,0.6134382,1,0.59576386,1,0.64354366,1,0.58605933,0.6094276,0.04128303,1
8446,0,4.516923591359248,2.3672267715265494,-3.2289887443149605,3.1585171234718707,0.5,0.1113547048104143,0.7257811006821402,0.5,0.0420726918326717,0.2742188993178597,0.076713698321543,0,0.27884552,0,0.297016,0,0.18570468,0,0.26412344,0,0.22606456,0,0.31349602,0,0.2368707,0,0.31278372,0,0.2549212,0,0.32823455,0.26980606,0.045113217,0
8447,1,11.750367398677412,2.226388779009373,-7.163364484781256,9.314362203719346,0.5,0.0259877708858393,0.2811458383897669,0.5,0.066447425860026,0.7188541616102331,0.0462175983729327,1,0.53176117,0,0.45788667,0,0.39456984,0,0.43764755,0,0.39098242,1,0.5560238,0,0.43773702,1,0.53309345,0,0.49606493,1,0.53832954,0.47740966,0.06161024,0
8448,1,10.931044263974773,5.4351606912244215,7.230513300604482,-8.19801232682395,0.5,0.0317678927893445,0.3112612079501868,0.5,0.0702939510187942,0.6887387920498131,0.0510309219040694,0,0.42861846,1,0.5007456,0,0.4242969,0,0.40225452,1,0.5635914,0,0.46839887,0,0.47164568,1,0.69254535,0,0.4751128,1,0.69696206,0.51241714,0.106025554,1
8449,0,1.1677542221947097,5.014112186268658,0.3470168611669705,-1.1150018930564174,0.5,0.0879142344141372,0.975369219237912,0.5,0.0022200785005429,0.0246307807620879,0.04506715645734,0,3.5666726e-05,0,0.056131434,0,0.00057240145,0,0.046605293,0,0.000120870274,0,0.06817498,0,4.9461683e-05,0,0.05051886,0,0.0003631624,0,0.058461234,0.028103333,0.029894246,0
8450,1,8.89391386080948,4.823473500751942,0.9859455088429036,-8.839095837080368,0.5,0.050971158594011,0.4057047992109071,0.5,0.0746649164367739,0.5942952007890928,0.0628180375153925,1,0.6949652,1,0.78576535,1,0.63054293,1,0.6939005,1,0.67857563,1,0.60753906,1,0.6760652,1,0.7227402,1,0.64243037,1,0.8434841,0.69760084,0.07163561,1
8451,1,18.26047884122174,4.134359875238894,-9.977056226715357,-15.293901940305073,0.5,0.004610994311612,0.1393745894339355,0.5,0.0284724704027195,0.8606254105660645,0.0165417323571658,1,0.94459283,1,0.9994635,1,0.8903625,1,0.9887666,1,0.93571913,1,0.98296136,1,0.9308671,1,0.98168874,1,0.93417495,1,0.9985158,0.95871127,0.036577698,1
8452,0,0.4133459490995511,4.79302644275143,0.0332950580570374,-0.4120028067210067,0.5,0.0400159582623558,0.996846000048632,0.5,0.0001266096572662,0.0031539999513679,0.020071283959811,0,5.807632e-05,0,0.07272756,0,0.00080475514,0,0.059203412,0,0.00013922047,0,0.064767495,0,6.795157e-05,0,0.05941134,0,0.0004733158,0,0.06241252,0.032006565,0.033616956,0
8453,0,2.764903570526522,4.050348630600392,-1.6996620802737443,-2.180788978142965,0.5,0.1222296848521619,0.8759878338790497,0.5,0.0173038567392827,0.1240121661209503,0.0697667707957223,0,0.005030666,0,0.113554396,0,0.005200608,0,0.08446913,0,0.003816187,0,0.09980296,0,0.0032685972,0,0.081956506,0,0.003788712,0,0.12461502,0.05255028,0.052400887,0
8454,1,7.897291184147775,4.175942490387008,-4.036186082298571,-6.787960662546409,0.5,0.0630936493029435,0.4640482564305271,0.5,0.0728699028247203,0.5359517435694727,0.0679817760638319,0,0.3532535,1,0.8222987,0,0.3336198,1,0.535903,0,0.33313724,0,0.48203114,0,0.4352219,0,0.4507139,0,0.42577186,1,0.7882367,0.49601874,0.17562759,0
8455,0,8.551357224962484,2.6965366657839924,-7.718340131703077,3.681431243451356,0.5,0.0549359688029122,0.4247763873633176,0.5,0.0743931804558592,0.5752236126366824,0.0646645746293857,1,0.58709985,1,0.65047383,0,0.47889197,1,0.52805346,0,0.41595334,1,0.63218397,1,0.5089424,1,0.62391025,1,0.55628556,1,0.61877525,0.560057,0.07647706,1
8456,1,9.770678191749598,0.2803456905102496,9.38922942378179,2.703428037570345,0.5,0.0418053302960521,0.3612858105958108,0.5,0.07390729685393,0.6387141894041892,0.057856313574991,1,0.62166417,1,0.65974545,1,0.5842124,1,0.5844827,1,0.64807004,1,0.61996824,1,0.57301325,1,0.65513855,1,0.6465182,1,0.69399565,0.6286808,0.03912955,1
8457,0,4.029483448688365,1.7917976434559386,-0.8832897529333746,3.931480138016263,0.5,0.1168636351266008,0.7688284281363272,0.5,0.0351385943043311,0.2311715718636728,0.0760011147154659,0,0.17892992,0,0.21821141,0,0.1566669,0,0.2386981,0,0.1462354,0,0.23317447,0,0.14547591,0,0.2756974,0,0.20337896,0,0.2946374,0.20911059,0.05268637,0
8458,1,13.141172684127929,0.2862554779472678,12.606430895320846,3.710568635070643,0.5,0.0182815080772449,0.2382103315868114,0.5,0.058463727763135,0.7617896684131886,0.03837261792019,1,0.66165763,1,0.71825284,1,0.6372296,1,0.68573934,1,0.69767565,1,0.7150186,1,0.57110554,1,0.7456457,1,0.6939795,1,0.79125464,0.6917559,0.060147103,1
8459,1,12.302698795006096,3.850349320142694,-9.339861205918838,-8.00770817992369,0.5,0.0226339220329196,0.2629574759803453,0.5,0.0634405352478135,0.7370425240196546,0.0430372286403666,1,0.80096906,1,0.55658835,1,0.57127637,1,0.62058145,1,0.611956,1,0.659603,1,0.60258955,1,0.6171607,1,0.6398789,1,0.7731123,0.64537156,0.080616266,1
8460,0,5.093764495944654,5.453294457542083,3.4380684450353702,-3.7584733745762215,0.5,0.1036092225721874,0.6754522427999983,0.5,0.0497831507252777,0.3245477572000017,0.0766961866487325,0,0.06200859,0,0.17359681,0,0.11969758,0,0.114515334,0,0.069417164,0,0.12983024,0,0.09252163,0,0.23018785,0,0.057481393,0,0.24876441,0.1298021,0.067778654,0
8461,1,14.503821434865674,2.933629348429493,-14.191314195619215,2.9945680182098897,0.5,0.0128114040877649,0.204266262632757,0.5,0.0499077347589574,0.7957337373672428,0.0313595694233611,1,0.60458165,1,0.7288099,1,0.6298782,1,0.707914,1,0.51114047,1,0.83215696,1,0.5834732,1,0.81514543,1,0.7080993,1,0.7524916,0.68736905,0.10333886,1
8462,0,11.97095414173247,6.02573026389056,11.576404742028892,-3.0480479510980123,0.5,0.0245987562294984,0.2736896886068257,0.5,0.0652795155998662,0.7263103113931743,0.0449391359146823,1,0.57975423,1,0.7220849,1,0.59466815,1,0.6985882,1,0.66536176,1,0.64132696,1,0.5468128,1,0.73616534,1,0.6444881,1,0.78281033,0.66120607,0.07479572,1
8463,1,15.074080118275848,4.6390951520886174,-1.1038481108564644,-15.033609372348272,0.5,0.0110101111856805,0.1920150939824511,0.5,0.0463297101654827,0.8079849060175488,0.0286699106755816,1,0.913693,1,0.9963834,1,0.87655723,1,0.9832002,1,0.92941725,1,0.9786742,1,0.9093666,1,0.9867029,1,0.9012045,1,0.9954685,0.94706666,0.045426488,1
8464,1,10.484880061729688,1.0195383816718266,5.491552856195582,8.931716360054592,0.5,0.0353573010230962,0.3294034487078443,0.5,0.0719800725283733,0.6705965512921558,0.0536686867757347,1,0.6193687,1,0.6101594,1,0.6308372,1,0.56738,1,0.5812058,1,0.605175,0,0.48499963,1,0.6256664,1,0.6496244,1,0.6364832,0.60109,0.04777137,1
8465,0,3.997521186762736,0.279112609834365,3.8428182967688698,1.1013279151258084,0.5,0.1171784638962933,0.7716471058726714,0.5,0.0346765265578908,0.2283528941273285,0.0759274952270921,0,0.043804124,0,0.08341084,0,0.07002343,0,0.19063939,0,0.06276531,0,0.12339645,0,0.03688111,0,0.25432813,0,0.038825266,0,0.18621396,0.109028794,0.076479666,0
8466,1,12.712707802378487,5.2483743486454975,6.492233337572027,-10.92995178210651,0.5,0.0204005842823284,0.2504487907033084,0.5,0.0610555258671343,0.7495512092966917,0.0407280550747314,1,0.5639401,1,0.6701578,1,0.50875056,1,0.6110352,1,0.6584324,1,0.643325,1,0.6269954,1,0.83033,1,0.59371287,1,0.8562195,0.6562899,0.1094152,1
8467,0,10.345304785632289,2.998074785591613,-10.238944456949811,1.479644388061889,0.5,0.0365480760509498,0.3353509639046009,0.5,0.0724364803833261,0.6646490360953992,0.054492278217138,0,0.43183464,1,0.5119054,1,0.5335532,1,0.58278805,0,0.46068108,1,0.6714645,0,0.49934852,1,0.6716336,1,0.5882402,1,0.6225759,0.5574025,0.08368805,1
8468,1,17.841841015360686,3.4755994046356147,-16.85583653179386,-5.849108105587582,0.5,0.0051799566160074,0.1450321295356341,0.5,0.0305359680731816,0.8549678704643658,0.0178579623445945,1,0.596305,0,0.42253092,0,0.4704811,1,0.52867186,0,0.4524568,1,0.63969606,0,0.44871578,1,0.5677355,1,0.62726337,1,0.66727275,0.5421129,0.08969345,1
8469,0,7.459098952182368,0.2568514342479076,7.2144003891674915,1.894883691213804,0.5,0.0689649915693918,0.4925292561430879,0.5,0.0710571303842253,0.5074707438569119,0.0700110609768085,1,0.585664,1,0.5425841,1,0.5500542,1,0.5017999,1,0.6192869,1,0.50701547,1,0.58348376,1,0.58582294,1,0.61267734,1,0.60942656,0.5697815,0.04249162,1
