,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.7054728,1,0.8899131,1,0.7107262,1,0.8094829,1,0.6964616,1,0.8628084,1,0.6826299,1,0.8692057,1,0.73031956,1,0.87057996,1,0.6749645,1,0.8524946,1,0.7806237,1,0.8375583,1,0.77019423,1,0.71787083,1,0.75197065,1,0.8520777,1,0.7033329,1,0.8061226,0.7787405,0.07302396,1
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.70918936,1,0.89399964,1,0.7148983,1,0.8141954,1,0.7007431,1,0.8670769,1,0.6869165,1,0.8736628,1,0.7343388,1,0.87523156,1,0.67908376,1,0.85704666,1,0.78462315,1,0.84232235,1,0.774073,1,0.7232288,1,0.756457,1,0.85640275,1,0.707309,1,0.811128,0.7830963,0.073129155,1
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.7129292,1,0.89800626,1,0.7190843,1,0.81899965,1,0.7050195,1,0.8712933,1,0.6912166,1,0.8780456,1,0.7383748,1,0.8797906,1,0.68323225,1,0.8615419,1,0.78862417,1,0.8470361,1,0.7779583,1,0.72859687,1,0.76093346,1,0.86068004,1,0.71130854,1,0.8161268,0.7874399,0.073203266,1
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.7166962,1,0.90193063,1,0.72329015,1,0.82377154,1,0.70931876,1,0.87545204,1,0.69555265,1,0.8823413,1,0.74241424,1,0.8842543,1,0.6874089,1,0.86597824,1,0.79262495,1,0.8516971,1,0.7818487,1,0.73397243,1,0.76538515,1,0.8649075,1,0.7153304,1,0.8210901,0.7917633,0.07323833,1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.72048587,1,0.9057716,1,0.727501,1,0.82850844,1,0.71364015,1,0.8795691,1,0.6999151,1,0.8865626,1,0.7463942,1,0.8886297,1,0.6916131,1,0.87028223,1,0.79662424,1,0.85630256,1,0.7857536,1,0.7393532,1,0.76984125,1,0.8690828,1,0.71938455,1,0.82601494,0.7960614,0.07323508,1
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.7242965,1,0.90952796,1,0.73158765,1,0.83320767,1,0.7179823,1,0.883668,1,0.7043015,1,0.89070696,1,0.7503493,1,0.8929176,1,0.6958436,1,0.8744176,1,0.8006203,1,0.86085206,1,0.7896547,1,0.7447365,1,0.7742985,1,0.87320393,1,0.72345513,1,0.8308985,0.80032635,0.07319927,1
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.72812724,1,0.9131984,1,0.73561877,1,0.83786666,1,0.72234386,1,0.88769966,1,0.7087064,1,0.8947731,1,0.7543137,1,0.897076,1,0.7000994,1,0.8784947,1,0.8046116,1,0.8653442,1,0.79353976,1,0.75011957,1,0.778755,1,0.8772687,1,0.7275385,1,0.83573806,0.8045615,0.07312698,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.73197705,1,0.916782,1,0.7396663,1,0.8424828,1,0.7267235,1,0.89166117,1,0.71306765,1,0.8987671,1,0.7582897,1,0.901048,1,0.7043797,1,0.8825118,1,0.8085965,1,0.8697734,1,0.7974246,1,0.7555,1,0.783209,1,0.88127524,1,0.73164,1,0.84053075,0.8087653,0.073014535,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.7358452,1,0.9202778,1,0.7437298,1,0.84705377,1,0.73114693,1,0.8955475,1,0.7172887,1,0.9026833,1,0.7622761,1,0.90493536,1,0.7086832,1,0.8864666,1,0.8125733,1,0.8741373,1,0.8013077,1,0.7608748,1,0.7876585,1,0.88522154,1,0.73575866,1,0.8452741,0.81293696,0.07287304,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.7397304,1,0.9236834,1,0.74780786,1,0.85157204,1,0.7355855,1,0.8993618,1,0.7215298,1,0.9065154,1,0.7662716,1,0.90873015,1,0.7130088,1,0.8902875,1,0.81654024,1,0.878401,1,0.8052093,1,0.76624113,1,0.79210156,1,0.8891078,1,0.73989296,1,0.8499651,0.81707716,0.07268693,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.74362713,1,0.9269678,1,0.75189996,1,0.85603195,1,0.7400378,1,0.90310246,1,0.72578984,1,0.9102622,1,0.7702749,1,0.91242903,1,0.7173553,1,0.89392495,1,0.8204958,1,0.88257927,1,0.80913514,1,0.77159643,1,0.7965362,1,0.89293605,1,0.74404186,1,0.85461706,0.82118195,0.07245245,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.7475143,1,0.9301645,1,0.75600344,1,0.8604402,1,0.7445021,1,0.9067679,1,0.7300597,1,0.91392523,1,0.77428275,1,0.9160403,1,0.7217191,1,0.89750427,1,0.8244381,1,0.8866936,1,0.8130537,1,0.7769374,1,0.8008981,1,0.89669836,1,0.7482041,1,0.85922295,0.8252535,0.07218398,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.75141555,1,0.9332733,1,0.76011825,1,0.8647939,1,0.74897695,1,0.91034174,1,0.7343417,1,0.9175086,1,0.7782563,1,0.91956335,1,0.7260972,1,0.9010238,1,0.8283654,1,0.8907361,1,0.8169634,1,0.7822614,1,0.8051519,1,0.90039325,1,0.75238025,1,0.8637678,0.82928646,0.071880735,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.75533116,1,0.9362939,1,0.7642471,1,0.86909074,1,0.75346076,1,0.9138372,1,0.7386388,1,0.9210028,1,0.78223395,1,0.92299724,1,0.73049253,1,0.9044822,1,0.8322761,1,0.89470536,1,0.8208626,1,0.7875668,1,0.8093943,1,0.90401816,1,0.75656855,1,0.86824924,0.83328754,0.07153888,1
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.7592605,1,0.9391973,1,0.768383,1,0.87332857,1,0.7579516,1,0.9172549,1,0.7429884,1,0.9244071,1,0.7862568,1,0.9263414,1,0.73491997,1,0.90787786,1,0.8361682,1,0.89859945,1,0.8247509,1,0.7928569,1,0.8136234,1,0.9075721,1,0.76076573,1,0.87266475,0.83725846,0.07115115,1
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.7631823,1,0.94196045,1,0.7725246,1,0.8775045,1,0.7624538,1,0.9206069,1,0.74738836,1,0.9277208,1,0.7902934,1,0.92959523,1,0.7394125,1,0.91120994,1,0.8400402,1,0.90232533,1,0.82862866,1,0.7981208,1,0.8178082,1,0.9110546,1,0.7649706,1,0.87701225,0.8411907,0.07071281,1
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.7671137,1,0.94463766,1,0.7766703,1,0.88161546,1,0.7669649,1,0.92390376,1,0.75179845,1,0.9309437,1,0.79433817,1,0.93275833,1,0.7439169,1,0.9144769,1,0.84389013,1,0.9059507,1,0.83249056,1,0.8033536,1,0.8219324,1,0.91446424,1,0.76918155,1,0.8812894,0.84508455,0.0702381,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.7710531,1,0.9472332,1,0.7808184,1,0.88566124,1,0.77147615,1,0.9271256,1,0.756217,1,0.93407553,1,0.7983808,1,0.9358271,1,0.74843174,1,0.9176779,1,0.8477163,1,0.909503,1,0.8363113,1,0.80854905,1,0.82603896,1,0.91780007,1,0.7733969,1,0.8854941,0.8489394,0.06972804,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.7749994,1,0.9497473,1,0.7849676,1,0.8896399,1,0.7758794,1,0.9302664,1,0.7606425,1,0.93711567,1,0.8024189,1,0.9387983,1,0.7529635,1,0.92081165,1,0.85151696,1,0.9129811,1,0.8401085,1,0.81371325,1,0.8301261,1,0.9210631,1,0.7776152,1,0.8896245,0.85274994,0.069187745,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.7789324,1,0.95218045,1,0.7891161,1,0.8935497,1,0.78028214,1,0.9333265,1,0.765034,1,0.9400491,1,0.8064465,1,0.9416793,1,0.75750285,1,0.9238775,1,0.85529023,1,0.9163836,1,0.84387946,1,0.81884205,1,0.8341919,1,0.9242518,1,0.78183484,1,0.8936619,0.8565156,0.06861506,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.7828598,1,0.9545329,1,0.7932622,1,0.89740026,1,0.784636,1,0.9363016,1,0.7694223,1,0.9428842,1,0.81044984,1,0.94447005,1,0.7619275,1,0.92687446,1,0.85903436,1,0.91970974,1,0.8476067,1,0.82389766,1,0.8382343,1,0.9273639,1,0.78601646,1,0.8975535,0.860222,0.06802245,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.78679115,1,0.95680547,1,0.7974042,1,0.9011799,1,0.7888968,1,0.9391915,1,0.7738128,1,0.9456299,1,0.8144438,1,0.9471689,1,0.7663389,1,0.92980194,1,0.8627478,1,0.92295855,1,0.8513112,1,0.8289065,1,0.84225154,1,0.9303985,1,0.7901882,1,0.90137,0.86387986,0.06740284,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.7907239,1,0.9589908,1,0.80154043,1,0.9048894,1,0.793144,1,0.9419962,1,0.7782037,1,0.94828665,1,0.81842697,1,0.9497667,1,0.7707534,1,0.9326594,1,0.86642855,1,0.9261292,1,0.8549923,1,0.8338689,1,0.8462442,1,0.9333555,1,0.7943483,1,0.9051099,0.86749285,0.066749595,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.7946699,1,0.9610865,1,0.8056692,1,0.90852296,1,0.79738545,1,0.94471574,1,0.78258914,1,0.95085484,1,0.8223974,1,0.9522679,1,0.7751695,1,0.9354461,1,0.8700751,1,0.92922115,1,0.8586482,1,0.8387823,1,0.85020816,1,0.93623424,1,0.7985036,1,0.9087785,0.8710613,0.066062,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.798614,1,0.9631062,1,0.8097886,1,0.91207916,1,0.80161947,1,0.9473502,1,0.78696907,1,0.9533351,1,0.8263533,1,0.9546827,1,0.7795849,1,0.9381617,1,0.8736831,1,0.9322337,1,0.8622761,1,0.8436435,1,0.85414124,1,0.93903434,1,0.8026523,1,0.91238576,0.8745847,0.06534353,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.80255497,1,0.96505094,1,0.8138968,1,0.9155569,1,0.80584425,1,0.94990915,1,0.79134846,1,0.95572764,1,0.8302928,1,0.95700926,1,0.78399813,1,0.9408352,1,0.8772505,1,0.9350913,1,0.86587435,1,0.8484499,1,0.8580363,1,0.94175583,1,0.8067904,1,0.9158876,0.8780581,0.06459177,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.80649114,1,0.96692187,1,0.81799203,1,0.91895527,1,0.81005764,1,0.95239514,1,0.7957215,1,0.9580294,1,0.834203,1,0.95925146,1,0.788407,1,0.94344634,1,0.88077885,1,0.9378256,1,0.86944133,1,0.8531988,1,0.8618399,1,0.9443986,1,0.81090736,1,0.91930795,0.8814785,0.06381104,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.810421,1,0.96871984,1,0.82206744,1,0.9222732,1,0.81425816,1,0.95479596,1,0.80008703,1,0.9602462,1,0.83808964,1,0.96141046,1,0.7928099,1,0.94598305,1,0.8842665,1,0.94048667,1,0.87297255,1,0.8578874,1,0.8656087,1,0.94696265,1,0.8150127,1,0.922646,0.88485014,0.06300186,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.81434304,1,0.9704462,1,0.82611656,1,0.9255099,1,0.8184514,1,0.9571121,1,0.8044417,1,0.9623802,1,0.8419551,1,0.9634844,1,0.7972046,1,0.9484453,1,0.8877118,1,0.94308054,1,0.8764671,1,0.86251307,1,0.86934114,1,0.9494483,1,0.8191047,1,0.92590106,0.8881729,0.06216518,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.8182662,1,0.97210217,1,0.83009624,1,0.9286648,1,0.82264066,1,0.9593446,1,0.8087833,1,0.9644323,1,0.84579754,1,0.9654767,1,0.8015846,1,0.9508332,1,0.89111346,1,0.9456077,1,0.8799259,1,0.8670733,1,0.87303513,1,0.9518556,1,0.82318115,1,0.9290723,0.8914443,0.06130379,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.8221827,1,0.9736891,1,0.8340466,1,0.93174154,1,0.8268105,1,0.9614943,1,0.81310993,1,0.9664042,1,0.8496152,1,0.9673862,1,0.8059452,1,0.9531472,1,0.8944719,1,0.948062,1,0.88334703,1,0.87156576,1,0.87668926,1,0.9541818,1,0.8272405,1,0.9321594,0.89466447,0.060417544,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.82608604,1,0.9752084,1,0.837984,1,0.93475163,1,0.8309589,1,0.9635624,1,0.8174194,1,0.9682996,1,0.85340625,1,0.9692162,1,0.81029195,1,0.9554343,1,0.8977967,1,0.9504433,1,0.8867292,1,0.87598795,1,0.8802909,1,0.95642954,1,0.83128095,1,0.935162,0.897837,0.059509736,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.8299744,1,0.9766614,1,0.8419243,1,0.93767726,1,0.83508396,1,0.96555007,1,0.8217098,1,0.97011435,1,0.8571691,1,0.970969,1,0.8146227,1,0.9576605,1,0.90107626,1,0.95275193,1,0.89007086,1,0.88033783,1,0.8838312,1,0.9586009,1,0.8353025,1,0.93807983,0.90095836,0.05857805,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.83384603,1,0.97804385,1,0.84582746,1,0.9405182,1,0.8391833,1,0.96745837,1,0.82597905,1,0.9718472,1,0.8609018,1,0.97264713,1,0.81893545,1,0.959809,1,0.9043057,1,0.95497876,1,0.8933706,1,0.884613,1,0.88730675,1,0.96069664,1,0.8393042,1,0.94091266,0.90402424,0.057623964,1
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.83769923,1,0.9793627,1,0.849686,1,0.94327474,1,0.84324926,1,0.9692889,1,0.830225,1,0.9735044,1,0.8646026,1,0.97425246,1,0.8232281,1,0.9618805,1,0.9074834,1,0.95712435,1,0.89662737,1,0.8888116,1,0.8907377,1,0.9627175,1,0.843281,1,0.9436606,0.9070349,0.056649953,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.84153235,1,0.9806208,1,0.85351706,1,0.9459466,1,0.8472853,1,0.97104293,1,0.8344454,1,0.97508776,1,0.86827,1,0.97578627,1,0.82749856,1,0.9638761,1,0.9106085,1,0.9591996,1,0.8998396,1,0.8929316,1,0.89412266,1,0.9646682,1,0.84723103,1,0.94632393,0.9099916,0.055656772,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.8453434,1,0.9818195,1,0.8573187,1,0.9485343,1,0.85129017,1,0.9727222,1,0.8386385,1,0.9766009,1,0.87190205,1,0.9772504,1,0.83169484,1,0.9657967,1,0.9136798,1,0.9612053,1,0.9030056,1,0.89697117,1,0.8974601,1,0.9665472,1,0.85115236,1,0.9489029,0.91289175,0.054649644,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.84913087,1,0.9829607,1,0.8610819,1,0.9510381,1,0.8552621,1,0.9743279,1,0.842799,1,0.9780442,1,0.8754972,1,0.97864646,1,0.8358584,1,0.96764326,1,0.9167014,1,0.96314216,1,0.9061243,1,0.90092885,1,0.90074855,1,0.9683538,1,0.85504293,1,0.9513977,0.9157364,0.053626973,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.85289294,1,0.98404574,1,0.86478496,1,0.9534587,1,0.8591995,1,0.9758596,1,0.8469255,1,0.97941875,1,0.8790537,1,0.9799764,1,0.8399952,1,0.96941704,1,0.9196669,1,0.9650109,1,0.90918773,1,0.90480286,1,0.90398663,1,0.97008914,1,0.8589006,1,0.953809,0.91852415,0.052590456,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.85662776,1,0.9850765,1,0.86843276,1,0.9557921,1,0.863088,1,0.9773172,1,0.85101825,1,0.9807263,1,0.88256997,1,0.9812422,1,0.8440981,1,0.9711193,1,0.92257476,1,0.9668123,1,0.91220015,1,0.9085972,1,0.9071732,1,0.9717543,1,0.8627239,1,0.9561375,0.92125404,0.051541746,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.8603338,1,0.9860546,1,0.8720422,1,0.9580419,1,0.86693645,1,0.97869074,1,0.85507566,1,0.98196894,1,0.8860445,1,0.9824453,1,0.84818226,1,0.97275126,1,0.92542464,1,0.96854734,1,0.9151621,1,0.91230667,1,0.91030586,1,0.9733506,1,0.86651134,1,0.9583837,0.92392814,0.05047867,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.8640091,1,0.9869818,1,0.8756153,1,0.9602083,1,0.8707426,1,0.97999877,1,0.859094,1,0.98314846,1,0.8894756,1,0.98358697,1,0.852218,1,0.9743143,1,0.9282154,1,0.97022486,1,0.91807246,1,0.91592836,1,0.9133822,1,0.9748795,1,0.87026215,1,0.96054876,0.9265453,0.049406078,1
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.8676521,1,0.98785967,1,0.8791505,1,0.9622952,1,0.8745068,1,0.9812464,1,0.86305374,1,0.98426694,1,0.8928618,1,0.98466337,1,0.85621893,1,0.9758099,1,0.9309464,1,0.9718379,1,0.9209287,1,0.9194613,1,0.9164036,1,0.9763424,1,0.8739801,1,0.96263355,0.92910594,0.0483245,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.87126124,1,0.9886891,1,0.88264614,1,0.96430355,1,0.87822706,1,0.98243356,1,0.86697274,1,0.9853264,1,0.89620167,1,0.98568374,1,0.86018336,1,0.9772335,1,0.93361706,1,0.97338665,1,0.923726,1,0.92290473,1,0.91936904,1,0.97774065,1,0.8776564,1,0.96463835,0.93161,0.047234304,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.8748346,1,0.9894721,1,0.8861007,1,0.96623456,1,0.88189256,1,0.9835655,1,0.870849,1,0.9863288,1,0.8994938,1,0.98665005,1,0.86410904,1,0.9785931,1,0.93622667,1,0.97487223,1,0.92646945,1,0.92625797,1,0.9222771,1,0.9790759,1,0.88128924,1,0.96656287,0.93405783,0.04613794,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.87837064,1,0.9902112,1,0.8895097,1,0.9680895,1,0.8854982,1,0.9846401,1,0.87468064,1,0.98727614,1,0.9027367,1,0.9875639,1,0.86799425,1,0.9798906,1,0.9387712,1,0.97629607,1,0.929158,1,0.92950046,1,0.92512244,1,0.98034966,1,0.88487715,1,0.96841073,0.9364473,0.04503732,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.8818678,1,0.99090815,1,0.8928725,1,0.9698694,1,0.889056,1,0.9856592,1,0.87846583,1,0.9881706,1,0.90592784,1,0.9884276,1,0.8718371,1,0.9811273,1,0.9412493,1,0.9776644,1,0.9317911,1,0.93264395,1,0.92790115,1,0.98156345,1,0.8884184,1,0.9701834,0.9387802,0.043933187,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.8853245,1,0.99156463,1,0.8961901,1,0.9715758,1,0.89256424,1,0.9866241,1,0.8822028,1,0.98901397,1,0.90906703,1,0.98924273,1,0.87563556,1,0.98230505,1,0.94366574,1,0.97897846,1,0.9343681,1,0.935698,1,0.93062127,1,0.98271894,1,0.8919113,1,0.9718821,0.94105756,0.042826556,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.88873905,1,0.9921822,1,0.89945984,1,0.9732101,1,0.8960213,1,0.9875373,1,0.88588977,1,0.9898084,1,0.91215354,1,0.99001116,1,0.8793881,1,0.98342556,1,0.9460202,1,0.9802335,1,0.9368883,1,0.93866247,1,0.9332821,1,0.983818,1,0.89535445,1,0.97350854,0.94327974,0.04171863,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.8920888,1,0.9927625,1,0.9026795,1,0.9747737,1,0.8994258,1,0.9884002,1,0.88952506,1,0.9905558,1,0.91518605,1,0.990729,1,0.88309264,1,0.9844902,1,0.9483126,1,0.9814309,1,0.93935126,1,0.9415376,1,0.9358829,1,0.9848621,1,0.89874643,1,0.975064,0.9454449,0.040611908,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.8953885,1,0.9933072,1,0.90584993,1,0.97626823,1,0.90277636,1,0.98921484,1,0.8931071,1,0.9912582,1,0.9181636,1,0.99139625,1,0.88674766,1,0.9854956,1,0.95054424,1,0.9825723,1,0.94175667,1,0.9443234,1,0.9384242,1,0.98585284,1,0.90206665,1,0.97655004,0.94755316,0.03950731,1
