,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.72661066,1,0.83816355,1,0.7894844,1,0.866802,1,0.765398,1,0.8775106,1,0.77017057,1,0.85464174,1,0.67608863,1,0.8492108,1,0.7308428,1,0.8904878,1,0.78597695,1,0.8620906,1,0.78631985,1,0.8698781,1,0.74027133,1,0.9058522,1,0.70414644,1,0.91474164,0.8102344,0.07159667,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.7304662,1,0.8420376,1,0.7933411,1,0.870729,1,0.7690616,1,0.88111216,1,0.7736433,1,0.8585826,1,0.67935145,1,0.8533126,1,0.73432934,1,0.8939735,1,0.7898913,1,0.8659736,1,0.79035765,1,0.8737698,1,0.74399924,1,0.90920585,1,0.707778,1,0.91799057,0.8139453,0.07161405,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.73434025,1,0.8458888,1,0.79719794,1,0.87460977,1,0.77273524,1,0.8846701,1,0.7771262,1,0.86248577,1,0.68264246,1,0.8573769,1,0.73783517,1,0.89740765,1,0.79380864,1,0.86980987,1,0.79439414,1,0.87761366,1,0.7477432,1,0.9124962,1,0.71142316,1,0.92117494,0.81763905,0.07160157,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.7382416,1,0.84971523,1,0.8010769,1,0.8784423,1,0.77641755,1,0.8881826,1,0.7806186,1,0.8663551,1,0.6859663,1,0.86140144,1,0.7413597,1,0.9007888,1,0.7977268,1,0.8736038,1,0.79842776,1,0.88141185,1,0.75150293,1,0.91572344,1,0.7150946,1,0.9242878,0.8213173,0.07155663,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.74215966,1,0.8535148,1,0.80496067,1,0.8822247,1,0.78010774,1,0.89164823,1,0.78411925,1,0.87019926,1,0.68931717,1,0.8653844,1,0.7449016,1,0.9041153,1,0.8016426,1,0.8773537,1,0.80245703,1,0.8851606,1,0.75527704,1,0.918866,1,0.71880186,1,0.9273375,0.8249774,0.07147917,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.74609315,1,0.85728717,1,0.8088469,1,0.8859551,1,0.7838056,1,0.89506716,1,0.78762823,1,0.8740035,1,0.69269454,1,0.8693236,1,0.7484544,1,0.90738606,1,0.80555433,1,0.88105786,1,0.80648005,1,0.88885564,1,0.7590739,1,0.9219361,1,0.72253054,1,0.93031514,0.82861745,0.07136973,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.750041,1,0.8610279,1,0.8127264,1,0.8896303,1,0.7875058,1,0.89843756,1,0.791146,1,0.87776417,1,0.696098,1,0.87321746,1,0.7520199,1,0.9105999,1,0.80946416,1,0.8847143,1,0.8104893,1,0.89249265,1,0.7628891,1,0.9249433,1,0.7262799,1,0.93321866,0.8322352,0.07122871,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.7540053,1,0.8647363,1,0.8165916,1,0.8932506,1,0.7912102,1,0.9017565,1,0.7946688,1,0.88147444,1,0.69952726,1,0.87704176,1,0.7556004,1,0.9137554,1,0.8133703,1,0.88832164,1,0.814487,1,0.896073,1,0.7666694,1,0.92788845,1,0.73004925,1,0.9360476,0.8358263,0.07105766,1
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.7580077,1,0.8684109,1,0.8204639,1,0.89681506,1,0.7949173,1,0.9050246,1,0.79819417,1,0.88514066,1,0.70298153,1,0.8808116,1,0.7591948,1,0.9168516,1,0.81726754,1,0.89187807,1,0.8184735,1,0.89959526,1,0.7704535,1,0.9307654,1,0.7338374,1,0.93880177,0.8393942,0.070853435,1
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.76202035,1,0.8720498,1,0.824339,1,0.9003233,1,0.7986736,1,0.9082493,1,0.80170304,1,0.88875693,1,0.7064738,1,0.8845316,1,0.76280224,1,0.91988754,1,0.82115436,1,0.8953841,1,0.8224473,1,0.903058,1,0.774271,1,0.93357384,1,0.7376437,1,0.9414808,0.84294116,0.0706143,1
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.76604193,1,0.87574947,1,0.82820314,1,0.9037716,1,0.8024554,1,0.9114361,1,0.80521554,1,0.8923226,1,0.710001,1,0.8881999,1,0.766422,1,0.922862,1,0.825029,1,0.89883935,1,0.82640654,1,0.906453,1,0.7780922,1,0.9363129,1,0.7414671,1,0.9440848,0.8464683,0.070344366,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.7700711,1,0.8794096,1,0.83205193,1,0.9071588,1,0.8062351,1,0.9145712,1,0.80872995,1,0.895835,1,0.71354944,1,0.891815,1,0.7700526,1,0.92577434,1,0.828887,1,0.902239,1,0.8303493,1,0.9097667,1,0.7819185,1,0.93898255,1,0.74530643,1,0.9466137,0.8499659,0.0700425,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.7741066,1,0.8830253,1,0.83588386,1,0.9104773,1,0.810011,1,0.9176468,1,0.8122502,1,0.89929235,1,0.71712077,1,0.8953752,1,0.7736933,1,0.9286237,1,0.832729,1,0.9055817,1,0.83427405,1,0.9130182,1,0.7857498,1,0.94158214,1,0.7491608,1,0.94906735,0.85343343,0.06970846,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.77814543,1,0.8865952,1,0.8396971,1,0.9137297,1,0.81378186,1,0.92066216,1,0.815769,1,0.9026906,1,0.7207142,1,0.89887893,1,0.777343,1,0.9314095,1,0.83655393,1,0.9088661,1,0.8381804,1,0.9162066,1,0.7895843,1,0.9441261,1,0.75302917,1,0.9514483,0.85687053,0.069344,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.7821788,1,0.8901173,1,0.84349006,1,0.91691786,1,0.81754446,1,0.9236162,1,0.8192845,1,0.9060314,1,0.72432905,1,0.9023248,1,0.7810003,1,0.93413085,1,0.84036,1,0.91209096,1,0.8420652,1,0.91933066,1,0.7934207,1,0.946613,1,0.7569102,1,0.9537549,0.86027545,0.0689498,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.786214,1,0.8935903,1,0.84729326,1,0.9200406,1,0.8212861,1,0.92650807,1,0.8227954,1,0.9093135,1,0.72796446,1,0.90571135,1,0.78466433,1,0.9367875,1,0.8441454,1,0.9152551,1,0.8459264,1,0.9223893,1,0.79725736,1,0.94902766,1,0.7608024,1,0.95598686,0.86364806,0.06852462,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.7902497,1,0.8970126,1,0.8511,1,0.9230972,1,0.8250183,1,0.92934376,1,0.82630026,1,0.91253555,1,0.73161983,1,0.9090375,1,0.78833383,1,0.93937886,1,0.8479107,1,0.9183576,1,0.8497622,1,0.9253819,1,0.8010941,1,0.95137197,1,0.76470476,1,0.95814484,0.8669878,0.06806875,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.7942842,1,0.9003732,1,0.85488003,1,0.92608666,1,0.82873964,1,0.9321386,1,0.829798,1,0.9156965,1,0.73529416,1,0.9123017,1,0.7920075,1,0.9419047,1,0.851649,1,0.92139727,1,0.8535709,1,0.9283075,1,0.80493754,1,0.9536465,1,0.76861644,1,0.9602294,0.870293,0.06758316,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.7983144,1,0.90367955,1,0.858631,1,0.92900825,1,0.83244836,1,0.9348674,1,0.833287,1,0.9187952,1,0.7389867,1,0.91550297,1,0.79568064,1,0.9443633,1,0.85534894,1,0.92437845,1,0.8573507,1,0.9311656,1,0.808774,1,0.9558493,1,0.7725358,1,0.9622412,0.8735603,0.06706837,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.8023386,1,0.90693164,1,0.86235136,1,0.9318621,1,0.83614415,1,0.9375297,1,0.83676606,1,0.92183095,1,0.7426966,1,0.9186402,1,0.7994062,1,0.946755,1,0.8590218,1,0.9272952,1,0.8610997,1,0.93395686,1,0.8126048,1,0.95798063,1,0.77646184,1,0.964181,0.8767928,0.0665211,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.8063568,1,0.910128,1,0.8660291,1,0.93466383,1,0.83983004,1,0.94014615,1,0.8402308,1,0.9248032,1,0.7464228,1,0.9217124,1,0.80315095,1,0.9490809,1,0.8626657,1,0.9301367,1,0.86481637,1,0.9366804,1,0.81642854,1,0.9600476,1,0.7803931,1,0.9660562,0.879989,0.06594603,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.8103673,1,0.91326755,1,0.86968386,1,0.9373965,1,0.8434974,1,0.94270104,1,0.84368217,1,0.927711,1,0.75016016,1,0.9247188,1,0.8069117,1,0.95133513,1,0.8662791,1,0.93289524,1,0.86849874,1,0.93933475,1,0.8202434,1,0.96204454,1,0.78432816,1,0.96786267,0.883146,0.06534137,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.8143685,1,0.9163491,1,0.87330854,1,0.9400582,1,0.8471344,1,0.9451866,1,0.84712076,1,0.9305461,1,0.75391835,1,0.9276584,1,0.81067264,1,0.95352286,1,0.86986065,1,0.9355887,1,0.87214565,1,0.9419195,1,0.82404804,1,0.9639714,1,0.78826565,1,0.96959925,0.8862621,0.064707875,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.81835854,1,0.9193692,1,0.8768954,1,0.9426493,1,0.85075116,1,0.9476031,1,0.8505443,1,0.93330884,1,0.7576897,1,0.9305114,1,0.81442845,1,0.95564544,1,0.8734084,1,0.93821675,1,0.8757548,1,0.9444346,1,0.82783306,1,0.9658287,1,0.7922007,1,0.97126704,0.889335,0.06404702,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.8223358,1,0.9223253,1,0.88044286,1,0.94516927,1,0.854346,1,0.94995016,1,0.85395086,1,0.93600553,1,0.7614734,1,0.93329036,1,0.8181776,1,0.95770293,1,0.87692094,1,0.94077873,1,0.8793247,1,0.9468798,1,0.8315866,1,0.9676175,1,0.7961324,1,0.97286737,0.8923639,0.06336059,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.8262984,1,0.9252282,1,0.8839492,1,0.94761765,1,0.8579172,1,0.952228,1,0.85733896,1,0.9386386,1,0.76526827,1,0.93600243,1,0.8219185,1,0.9596958,1,0.8803964,1,0.94327474,1,0.88285357,1,0.94925517,1,0.8353211,1,0.96934557,1,0.80006194,1,0.97440284,0.89535075,0.062649615,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.83024466,1,0.9280694,1,0.8874127,1,0.94999456,1,0.86146307,1,0.9544439,1,0.8607071,1,0.9411981,1,0.76907295,1,0.93864703,1,0.8256498,1,0.96162444,1,0.8838335,1,0.94570416,1,0.88634,1,0.9515607,1,0.8390375,1,0.9710069,1,0.80398816,1,0.97587425,0.8982937,0.061914083,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.83417284,1,0.93084824,1,0.8908413,1,0.9523,1,0.86498153,1,0.9565932,1,0.86405385,1,0.94368666,1,0.7728865,1,0.9412241,1,0.82936984,1,0.96349126,1,0.88722956,1,0.9480671,1,0.88978225,1,0.95379674,1,0.8427363,1,0.97260207,1,0.80790925,1,0.9772816,0.90119267,0.061154537,1
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.83808106,1,0.93356407,1,0.8942316,1,0.95453423,1,0.8684717,1,0.95867527,1,0.8673778,1,0.94610864,1,0.7767076,1,0.94373316,1,0.8330771,1,0.9652973,1,0.8905829,1,0.95036364,1,0.89317894,1,0.95596343,1,0.84641564,1,0.9741322,1,0.8118236,1,0.9786268,0.9040473,0.060372055,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.84196746,1,0.93621635,1,0.89757407,1,0.95669776,1,0.8719303,1,0.9606896,1,0.8706777,1,0.9484645,1,0.78053486,1,0.9461741,1,0.83676887,1,0.96704036,1,0.8938934,1,0.95259374,1,0.89652854,1,0.95806116,1,0.8500741,1,0.97559875,1,0.81572956,1,0.9799111,0.90685624,0.059567578,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.8458304,1,0.9388063,1,0.9008672,1,0.9587904,1,0.8753575,1,0.96263474,1,0.8739668,1,0.9507554,1,0.78436714,1,0.94854677,1,0.8404432,1,0.96872115,1,0.8971597,1,0.9547573,1,0.89982504,1,0.96009034,1,0.85371,1,0.97700286,1,0.81960815,1,0.9811359,0.909619,0.05874291,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.8496679,1,0.94133174,1,0.9041099,1,0.9608121,1,0.8787518,1,0.9645105,1,0.8772309,1,0.95297945,1,0.78820205,1,0.9508513,1,0.8440991,1,0.9703407,1,0.90038025,1,0.95685476,1,0.9030653,1,0.96205163,1,0.8573216,1,0.9783458,1,0.8234753,1,0.9823031,0.91233426,0.05789801,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.85346955,1,0.9437943,1,0.9073005,1,0.96276456,1,0.8821119,1,0.9663196,1,0.8804659,1,0.95513666,1,0.792038,1,0.95308757,1,0.84773546,1,0.9718997,1,0.9035513,1,0.95888656,1,0.9062548,1,0.96394557,1,0.8609073,1,0.9796291,1,0.8273298,1,0.9834087,0.91500175,0.057034213,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.8572287,1,0.9461918,1,0.9104379,1,0.96464866,1,0.88543606,1,0.96806294,1,0.88367057,1,0.95722926,1,0.795875,1,0.95525616,1,0.85135114,1,0.9733993,1,0.90663415,1,0.96085346,1,0.9093925,1,0.96577513,1,0.86446565,1,0.9808543,1,0.83116966,1,0.9844578,0.9176194,0.056153473,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.86095804,1,0.94852394,1,0.91352105,1,0.9664651,1,0.88872933,1,0.96974134,1,0.88684344,1,0.95925564,1,0.7997116,1,0.9573572,1,0.85494465,1,0.97484016,1,0.90967107,1,0.9627559,1,0.91247696,1,0.9675367,1,0.86799484,1,0.9820226,1,0.8349932,1,0.9854547,0.92018986,0.055255227,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.8646556,1,0.95079064,1,0.91654867,1,0.9682147,1,0.8919858,1,0.9713558,1,0.88998324,1,0.9612162,1,0.8035461,1,0.9593911,1,0.8585142,1,0.97622347,1,0.91265917,1,0.964594,1,0.91550726,1,0.96922755,1,0.87149346,1,0.98313576,1,0.8387987,1,0.98640114,0.92271215,0.054340594,1
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.8683197,1,0.9529921,1,0.9195211,1,0.969898,1,0.89520186,1,0.9729072,1,0.8930886,1,0.96311164,1,0.8073771,1,0.9613583,1,0.86205685,1,0.97755015,1,0.9155955,1,0.9663684,1,0.918482,1,0.97085303,1,0.8749659,1,0.98419523,1,0.84258467,1,0.98729867,0.9251863,0.053410687,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.87194854,1,0.9551284,1,0.9224428,1,0.9715157,1,0.89837605,1,0.97439677,1,0.8961581,1,0.96495,1,0.81120324,1,0.96324116,1,0.86557233,1,0.97882676,1,0.9184804,1,0.9680797,1,0.9214004,1,0.972416,1,0.8784086,1,0.9852025,1,0.8463493,1,0.9881491,0.9276123,0.052466616,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.8755405,1,0.95719993,1,0.925301,1,0.97306967,1,0.90150726,1,0.9758256,1,0.8991899,1,0.9667242,1,0.81501824,1,0.9650593,1,0.8690594,1,0.9800551,1,0.9213136,1,0.9697288,1,0.9242616,1,0.9739174,1,0.8818133,1,0.9861589,1,0.85009074,1,0.9889538,0.92998946,0.05151089,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.87909395,1,0.9592067,1,0.92809665,1,0.97456115,1,0.904594,1,0.97719485,1,0.90218335,1,0.9684342,1,0.8188221,1,0.9668142,1,0.8725164,1,0.9812292,1,0.9240947,1,0.9713164,1,0.927063,1,0.97535896,1,0.8851807,1,0.9870662,1,0.85380745,1,0.98971456,0.9323174,0.05054398,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.8826092,1,0.96114945,1,0.9308333,1,0.9759911,1,0.9076352,1,0.9785058,1,0.9051373,1,0.97008127,1,0.82261646,1,0.9685065,1,0.8759416,1,0.98235047,1,0.92682296,1,0.9728435,1,0.9298034,1,0.9767412,1,0.88850963,1,0.98792624,1,0.8574933,1,0.990433,0.9345964,0.04956692,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.8860828,1,0.9630285,1,0.9335112,1,0.9773588,1,0.9106309,1,0.97975963,1,0.90805084,1,0.9716661,1,0.8264315,1,0.970137,1,0.87933356,1,0.98342025,1,0.9294978,1,0.9743112,1,0.9324845,1,0.9780668,1,0.8917996,1,0.9887405,1,0.861148,1,0.9911108,0.9368286,0.048576914,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.88951325,1,0.9648443,1,0.93612784,1,0.97866005,1,0.91357887,1,0.98095787,1,0.9109233,1,0.9731909,1,0.8302463,1,0.9717067,1,0.88268626,1,0.98443985,1,0.9321205,1,0.9757203,1,0.93510574,1,0.9793355,1,0.89504904,1,0.9895107,1,0.86477304,1,0.9917493,0.93901193,0.047577154,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.8928987,1,0.96659756,1,0.9386827,1,0.97990394,1,0.91647494,1,0.9821016,1,0.9137545,1,0.97465646,1,0.8340519,1,0.97321624,1,0.88599485,1,0.9854106,1,0.9346872,1,0.97707206,1,0.9376666,1,0.9805448,1,0.8982555,1,0.9902384,1,0.86836684,1,0.9923503,0.94114625,0.046570186,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.8962378,1,0.9682889,1,0.9411754,1,0.98109275,1,0.9193206,1,0.983192,1,0.9165415,1,0.9760626,1,0.8378403,1,0.9746669,1,0.8892661,1,0.9863339,1,0.93719715,1,0.9783676,1,0.9401666,1,0.98169976,1,0.90141773,1,0.9909252,1,0.8719276,1,0.9929154,0.94323176,0.045557562,1
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.8995291,1,0.9699191,1,0.94360566,1,0.9822275,1,0.92211294,1,0.98423034,1,0.91928357,1,0.9774106,1,0.8416101,1,0.97605944,1,0.8924989,1,0.9872112,1,0.9396504,1,0.9796085,1,0.9426054,1,0.9828022,1,0.90453434,1,0.99157274,1,0.8754539,1,0.99344593,0.94526863,0.044540435,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.90277123,1,0.9714891,1,0.9459733,1,0.98331004,1,0.92485154,1,0.9852186,1,0.92197984,1,0.9787016,1,0.8453595,1,0.9773951,1,0.89569163,1,0.98804396,1,0.9420465,1,0.9807957,1,0.9449825,1,0.9838532,1,0.9076041,1,0.9921823,1,0.8789439,1,0.99394375,0.94725686,0.043519996,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.90596306,1,0.9729968,1,0.94827783,1,0.9843413,1,0.9275378,1,0.98615825,1,0.9246292,1,0.97993684,1,0.8490871,1,0.978675,1,0.8988431,1,0.98883367,1,0.9443849,1,0.98193055,1,0.947298,1,0.98485446,1,0.9106259,1,0.99275583,1,0.8823956,1,0.9944101,0.94919664,0.042497255,1
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.90910304,1,0.974445,1,0.95051944,1,0.98532295,1,0.93017083,1,0.9870509,1,0.9272309,1,0.98111755,1,0.85279113,1,0.9799002,1,0.9019519,1,0.9895816,1,0.9466694,1,0.98301435,1,0.9495463,1,0.98580706,1,0.9135985,1,0.9932943,1,0.8858067,1,0.99484646,0.9510884,0.041473426,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.91219014,1,0.97583586,1,0.9526981,1,0.9862563,1,0.93275005,1,0.98789793,1,0.92978424,1,0.9822451,1,0.8564696,1,0.9810721,1,0.9050168,1,0.99028933,1,0.94892263,1,0.984048,1,0.9517322,1,0.9867133,1,0.9165207,1,0.99379987,1,0.8891769,1,0.9952543,0.95293367,0.04044952,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.9152233,1,0.9771707,1,0.9548139,1,0.98714286,1,0.93528223,1,0.98870206,1,0.9322883,1,0.98332083,1,0.8601218,1,0.98219186,1,0.9080366,1,0.99095833,1,0.95111513,1,0.98503286,1,0.9538566,1,0.9875739,1,0.9193918,1,0.9942736,1,0.89249843,1,0.995635,0.95473146,0.039426994,1
