,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.730717,1,0.8498596,1,0.8488292,1,0.84600174,1,0.81141406,1,0.7717645,1,0.7517722,1,0.7019778,1,0.6425819,1,0.87102544,1,0.8282634,1,0.80593693,1,0.830204,1,0.857213,1,0.83393896,1,0.76433057,1,0.81715804,1,0.86623377,0,0.48366144,1,0.90147847,0.79071814,0.09603823,1
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.72963035,1,0.84940034,1,0.84894705,1,0.8460357,1,0.81185263,1,0.77062,1,0.7515279,1,0.6982446,1,0.6417942,1,0.870887,1,0.8283271,1,0.8051336,1,0.83037347,1,0.8569022,1,0.8340228,1,0.76343393,1,0.8176946,1,0.866402,0,0.48085257,1,0.9019038,0.7901993,0.09684315,1
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.7285079,1,0.84892136,1,0.8490605,1,0.846067,1,0.8122918,1,0.7694382,1,0.75126714,1,0.6944121,1,0.6410296,1,0.87073314,1,0.82837963,1,0.8043068,1,0.83053446,1,0.8565742,1,0.83410466,1,0.7625105,1,0.8182218,1,0.86656845,0,0.47806898,1,0.90232563,0.78966624,0.097651474,1
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.7273484,1,0.848422,1,0.84916955,1,0.84609574,1,0.8127308,1,0.7682179,1,0.75098985,1,0.6904818,1,0.6402884,1,0.8705634,1,0.82842046,1,0.8034556,1,0.830687,1,0.85622835,1,0.8341847,1,0.761559,1,0.8187391,1,0.86673313,0,0.47531363,1,0.90274394,0.7891186,0.09846293,1
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.7261523,1,0.8479022,1,0.8492746,1,0.84612215,1,0.8131698,1,0.76695675,1,0.75069594,1,0.68645144,1,0.63957167,1,0.87037736,1,0.82844925,1,0.8025795,1,0.83083147,1,0.8558646,1,0.8342633,1,0.76057816,1,0.8192464,1,0.86689615,0,0.47258887,1,0.903159,0.7885566,0.09927761,1
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.7249196,1,0.8473614,1,0.8493757,1,0.84614563,1,0.81360763,1,0.76565385,1,0.7503849,1,0.6823215,1,0.6388801,1,0.870175,1,0.82846594,1,0.8016775,1,0.83096784,1,0.85548264,1,0.8343405,1,0.759566,1,0.81974226,1,0.86705697,0,0.4698965,1,0.90357065,0.7879796,0.10009544,1
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.7236498,1,0.8467998,1,0.849473,1,0.8461667,1,0.8140444,1,0.7643064,1,0.7500568,1,0.67809004,1,0.63821447,1,0.86995554,1,0.82847005,1,0.8007496,1,0.83109677,1,0.85508215,1,0.8344164,1,0.75852257,1,0.8202265,1,0.86721563,0,0.4672399,1,0.9039787,0.7873878,0.10091634,1
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.7223436,1,0.84621644,1,0.8495667,1,0.846185,1,0.81447953,1,0.76291394,1,0.74971116,1,0.6737592,1,0.637575,1,0.8697195,1,0.82846165,1,0.7997941,1,0.83121824,1,0.85466284,1,0.8344913,1,0.7574453,1,0.82069796,1,0.8673722,0,0.46462026,1,0.9043832,0.78678095,0.10174038,1
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.7209999,1,0.8456115,1,0.8496569,1,0.8462006,1,0.81491286,1,0.7614739,1,0.74934816,1,0.66932756,1,0.6369629,1,0.86946607,1,0.82844,1,0.7988111,1,0.8313325,1,0.8542241,1,0.8345651,1,0.75633395,1,0.8211563,1,0.8675263,0,0.46204072,1,0.9047841,0.78615874,0.10256745,1
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.7196204,1,0.8449846,1,0.8497437,1,0.84621346,1,0.8153435,1,0.7599842,1,0.7489676,1,0.66479564,1,0.6363789,1,0.869195,1,0.82840556,1,0.79779863,1,0.83144,1,0.8537658,1,0.8346382,1,0.7551859,1,0.8216008,1,0.8676783,0,0.45950288,1,0.90518105,0.78552127,0.103397615,1
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.7182041,1,0.84433454,1,0.8498274,1,0.8462233,1,0.8157715,1,0.7584421,1,0.748569,1,0.6601645,1,0.6358223,1,0.868907,1,0.82835716,1,0.7967576,1,0.8315408,1,0.85328734,1,0.8347105,1,0.75400007,1,0.8220307,1,0.8678276,0,0.45700952,1,0.9055745,0.78486806,0.10423092,1
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.71675086,1,0.8436621,1,0.849908,1,0.8462308,1,0.8161962,1,0.7568474,1,0.7481526,1,0.65543276,1,0.6352952,1,0.8686003,1,0.8282952,1,0.7956852,1,0.8316353,1,0.8527887,1,0.83478206,1,0.7527754,1,0.8224452,1,0.8679741,0,0.45456126,1,0.90596384,0.7841991,0.105067566,1
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.7152618,1,0.8429658,1,0.8499858,1,0.8462355,1,0.8166173,1,0.75519574,1,0.74771816,1,0.650606,1,0.6347962,1,0.8682753,1,0.8282192,1,0.79458326,1,0.83172375,1,0.85226965,1,0.8348532,1,0.7515086,1,0.8228437,1,0.8681183,0,0.45216164,1,0.9063491,0.78351444,0.105907276,1
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.71373683,1,0.84224564,1,0.85006076,1,0.8462373,1,0.81703436,1,0.7534865,1,0.74726564,1,0.64568174,1,0.63432634,1,0.8679322,1,0.82812923,1,0.79344887,1,0.8318066,1,0.85172915,1,0.8349238,1,0.75019914,1,0.8232257,1,0.8682601,0,0.44981194,1,0.9067305,0.78281367,0.1067504,1
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.7121765,1,0.841501,1,0.85013324,1,0.8462365,1,0.8174473,1,0.75171614,1,0.74679494,1,0.6406614,1,0.6338859,1,0.86757046,1,0.82802427,1,0.7922816,1,0.83188385,1,0.8511673,1,0.8349942,1,0.7488455,1,0.8235902,1,0.8683988,0,0.44751266,1,0.9071074,0.7820964,0.10759717,1
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.71057886,1,0.8407313,1,0.85020334,1,0.84623283,1,0.81785536,1,0.749883,1,0.74630594,1,0.63554734,1,0.63347405,1,0.8671891,1,0.8279053,1,0.79108095,1,0.83195615,1,0.8505836,1,0.8350641,1,0.7474452,1,0.8239366,1,0.86853516,0,0.44526652,1,0.9074802,0.7813628,0.10844769,1
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.7089462,1,0.83993644,1,0.8502711,1,0.8462267,1,0.8182585,1,0.7479844,1,0.74579877,1,0.6303408,1,0.63309157,1,0.866789,1,0.8277713,1,0.78984773,1,0.83202356,1,0.8499773,1,0.8351339,1,0.74599624,1,0.82426405,1,0.86866856,0,0.44307488,1,0.90784836,0.7806124,0.10930203,1
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.70727855,1,0.8391148,1,0.8503368,1,0.8462176,1,0.81865627,1,0.7460169,1,0.7452734,1,0.6250463,1,0.63273823,1,0.86636966,1,0.827622,1,0.7885784,1,0.83208644,1,0.84934914,1,0.8352036,1,0.7444964,1,0.824572,1,0.86879927,0,0.4409381,1,0.9082119,0.77984524,0.110160396,1
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.7055768,1,0.8382662,1,0.8504004,1,0.8462063,1,0.8190485,1,0.7439794,1,0.74472994,1,0.6196636,1,0.63241345,1,0.8659305,1,0.8274578,1,0.7872739,1,0.8321452,1,0.8486973,1,0.83527315,1,0.7429443,1,0.8248601,1,0.86892736,0,0.43885878,1,0.9085706,0.7790612,0.11102289,1
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.70383936,1,0.8373902,1,0.850462,1,0.84619206,1,0.81943464,1,0.7418682,1,0.74416786,1,0.6141935,1,0.63211715,1,0.86547136,1,0.82727766,1,0.785932,1,0.83220005,1,0.84802103,1,0.83534265,1,0.74133706,1,0.82512724,1,0.8690527,0,0.43683654,1,0.90892434,0.77825934,0.11189011,1
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.70206857,1,0.83648574,1,0.85052204,1,0.8461752,1,0.8198147,1,0.73968065,1,0.7435878,1,0.6086436,1,0.631849,1,0.8649922,1,0.8270826,1,0.78455466,1,0.83225125,1,0.8473212,1,0.83541214,1,0.7396717,1,0.82537246,1,0.8691755,0,0.43487233,1,0.9092729,0.77744037,0.11276193,1
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.700264,1,0.83555233,1,0.85058033,1,0.846156,1,0.82018846,1,0.7374146,1,0.7429896,1,0.6030156,1,0.6316091,1,0.8644923,1,0.8268706,1,0.78313845,1,0.8322993,1,0.8465964,1,0.8354816,1,0.7379483,1,0.8255961,1,0.8692956,0,0.43296748,1,0.9096161,0.7766036,0.11363845,1
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.69842404,1,0.8345885,1,0.8506371,1,0.8461345,1,0.82055545,1,0.7350649,1,0.7423734,1,0.5973113,1,0.6313962,1,0.86397177,1,0.82664317,1,0.78168404,1,0.8323443,1,0.8458463,1,0.8355512,1,0.7361627,1,0.82579637,1,0.869413,0,0.4311221,1,0.90995383,0.7757487,0.11452031,1
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.69655246,1,0.8335941,1,0.8506926,1,0.84611017,1,0.82091564,1,0.73263204,1,0.74173915,1,0.5915355,1,0.6312099,1,0.8634302,1,0.82639945,1,0.7801902,1,0.8323867,1,0.8450699,1,0.83562076,1,0.73431134,1,0.82597405,1,0.8695283,0,0.42933676,1,0.91028583,0.7748758,0.11540749,1
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.6946493,1,0.83256775,1,0.8507467,1,0.84608376,1,0.8212687,1,0.7301108,1,0.7410872,1,0.58569366,1,0.63105,1,0.86286724,1,0.8261391,1,0.7786566,1,0.8324267,1,0.84426695,1,0.8356905,1,0.7323939,1,0.8261273,1,0.86964077,0,0.42761123,1,0.9106119,0.77398455,0.1163001,1
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.69271237,1,0.8315083,1,0.8507996,1,0.8460548,1,0.8216146,1,0.7274987,1,0.74041694,1,0.5797861,1,0.6309147,1,0.8622831,1,0.8258618,1,0.77708304,1,0.8324647,1,0.8434364,1,0.83576035,1,0.73040754,1,0.8262559,1,0.8697508,0,0.4259459,1,0.9109318,0.7730744,0.117198825,1
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.6907431,1,0.83041555,1,0.8508514,1,0.8460235,1,0.8219531,1,0.7247926,1,0.7397305,1,0.5738203,1,0.6308048,1,0.8616767,1,0.8255681,1,0.77546924,1,0.8325008,1,0.84257853,1,0.8358303,1,0.7283476,1,0.82635945,1,0.86985826,0,0.42434078,1,0.9112454,0.77214557,0.11810355,1
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.6887451,1,0.8292875,1,0.8509022,1,0.8459905,1,0.8222841,1,0.72198945,1,0.73902553,1,0.56780064,1,0.6307185,1,0.8610479,1,0.8252567,1,0.7738124,1,0.8325355,1,0.84169143,1,0.83590037,1,0.7262108,1,0.82643723,1,0.8699638,0,0.42279497,1,0.91155255,0.7711973,0.119014606,1
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.68671423,1,0.828124,1,0.85095215,1,0.8459547,1,0.8226076,1,0.7190874,1,0.73830384,1,0.5617335,1,0.630655,1,0.8603965,1,0.8249284,1,0.7721139,1,0.8325692,1,0.8407743,1,0.8359705,1,0.72399724,1,0.82648927,1,0.8700669,0,0.4213091,1,0.9118529,0.77023005,0.11993197,1
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.68465346,1,0.8269224,1,0.85100126,1,0.84591675,1,0.8229234,1,0.71608156,1,0.7375651,1,0.5556191,1,0.630614,1,0.8597225,1,0.82458264,1,0.77037305,1,0.8326017,1,0.8398278,1,0.8360409,1,0.72170246,1,0.8265144,1,0.8701677,0,0.41988197,1,0.9121465,0.7692429,0.12085642,1
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.6825653,1,0.82568324,1,0.85104954,1,0.8458771,1,0.82323134,1,0.7129706,1,0.73680955,1,0.5494676,1,0.6305937,1,0.8590245,1,0.8242192,1,0.7685899,1,0.8326337,1,0.83884966,1,0.8361114,1,0.7193208,1,0.8265124,1,0.87026644,0,0.4185132,1,0.9124331,0.76823616,0.12178764,1
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.6804463,1,0.82440394,1,0.85109717,1,0.8458352,1,0.82353145,1,0.7097507,1,0.73603785,1,0.54328763,1,0.63059384,1,0.8583027,1,0.8238377,1,0.7667633,1,0.8326653,1,0.83783823,1,0.836182,1,0.71685255,1,0.82648313,1,0.8703632,0,0.41720217,1,0.91271245,0.7672093,0.12272552,1
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.67830175,1,0.82308376,1,0.8511444,1,0.8457912,1,0.8238237,1,0.706419,1,0.7352498,1,0.5370781,1,0.6306133,1,0.8575568,1,0.82343775,1,0.7648919,1,0.83269674,1,0.83679444,1,0.8362527,1,0.7142932,1,0.8264257,1,0.8704579,0,0.41594785,1,0.91298443,0.7661623,0.12367083,1
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.67612916,1,0.8217208,1,0.8511909,1,0.84574544,1,0.8241081,1,0.702973,1,0.7344458,1,0.5308472,1,0.63065094,1,0.8567869,1,0.82301986,1,0.76297724,1,0.8327285,1,0.83571625,1,0.8363235,1,0.7116386,1,0.82633996,1,0.8705504,0,0.41474918,1,0.913249,0.7650945,0.124623686,1
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.6739293,1,0.82031447,1,0.85123694,1,0.8456976,1,0.8243847,1,0.69941145,1,0.7336263,1,0.52460366,1,0.63070595,1,0.8559914,1,0.8225828,1,0.7610196,1,0.83276075,1,0.83460283,1,0.8363944,1,0.70888597,1,0.82622534,1,0.8706413,0,0.4136053,1,0.9135059,0.7640064,0.12558383,1
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.6717049,1,0.8188628,1,0.85128254,1,0.84564847,1,0.82465345,1,0.69572884,1,0.7327911,1,0.51835304,1,0.630777,1,0.85516983,1,0.8221275,1,0.7590168,1,0.8327933,1,0.83345294,1,0.8364654,1,0.70603377,1,0.826082,1,0.8707304,0,0.41251495,1,0.9137552,0.76289725,0.1265515,1
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.66945535,1,0.8173636,1,0.85132784,1,0.8455971,1,0.8249142,1,0.6919247,1,0.7319413,1,0.51209927,1,0.63086337,1,0.85432214,1,0.82165307,1,0.7569698,1,0.8328269,1,0.8322655,1,0.8365366,1,0.70307505,1,0.82590884,1,0.87081784,0,0.41147694,1,0.9139967,0.7617668,0.12752703,1
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.66718286,1,0.81581634,1,0.85137284,1,0.845544,1,0.8251672,1,0.6879972,1,0.7310772,1,0.5058546,1,0.6309636,1,0.8534486,1,0.8211593,1,0.75487983,1,0.8328614,1,0.83103925,1,0.83660764,1,0.70000875,1,0.8257059,1,0.8709036,0,0.41049007,1,0.9142303,0.7606156,0.1285099,1
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.6648891,1,0.8142182,1,0.8514176,1,0.84548885,1,0.8254126,1,0.6839427,1,0.73019826,0,0.4996226,1,0.63107705,1,0.8525477,1,0.8206463,1,0.752745,1,0.8328974,1,0.82977223,1,0.83667874,1,0.69682926,1,0.82547295,1,0.8709874,0,0.40955293,1,0.91445595,0.7594426,0.12950045,1
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.66257304,1,0.8125689,1,0.8514621,1,0.8454325,1,0.82565016,1,0.67976207,1,0.7293057,0,0.49341065,1,0.6312024,1,0.8516184,1,0.8201134,1,0.75056714,1,0.83293486,1,0.82846415,1,0.83675003,1,0.6935344,1,0.82520914,1,0.87107,0,0.40866426,1,0.9146736,0.75824845,0.13049868,1
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.6602386,1,0.8108651,1,0.8515064,1,0.8453746,1,0.8258803,1,0.67545074,1,0.72839975,0,0.48722008,1,0.63133895,1,0.8506611,1,0.8195603,1,0.74834585,1,0.832974,1,0.82711315,1,0.83682114,1,0.6901185,1,0.82491547,1,0.8711505,0,0.40782228,1,0.9148832,0.7570322,0.13150524,1
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.6578837,1,0.80910593,1,0.8515506,1,0.8453149,1,0.8261028,1,0.6710102,1,0.727481,0,0.48106882,1,0.63148534,1,0.84967375,1,0.8189884,1,0.7460835,1,0.83301497,1,0.8257176,1,0.83689237,1,0.6865809,1,0.8245904,1,0.87122995,0,0.40702584,1,0.9150848,0.75579435,0.1325189,1
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.6555117,1,0.80728894,1,0.8515947,1,0.84525394,1,0.82631797,1,0.6664376,1,0.7265487,0,0.4749562,1,0.63164073,1,0.848658,1,0.8183941,1,0.7437756,1,0.8330583,1,0.8242762,1,0.8369634,1,0.6829161,1,0.8242341,1,0.87130785,0,0.40627316,1,0.9152784,0.7545342,0.13354056,1
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.65312445,1,0.80541193,1,0.8516387,1,0.84519136,1,0.82652587,1,0.6617324,1,0.7256043,0,0.46889114,1,0.63180447,1,0.8476107,1,0.81778044,1,0.74142855,1,0.8331035,1,0.82278657,1,0.8370346,1,0.6791205,1,0.8238465,1,0.87138426,0,0.4055628,1,0.91546386,0.75325227,0.13456984,1
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.6507234,1,0.803474,1,0.8516826,1,0.8451274,1,0.8267266,1,0.6568957,1,0.724648,0,0.46288073,1,0.631975,1,0.84653205,1,0.81714547,1,0.73903996,1,0.8331512,1,0.82124734,1,0.8371056,1,0.6751897,1,0.82342684,1,0.8714591,0,0.40489304,1,0.9156414,0.7519483,0.13560674,1
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.6483073,1,0.8014716,1,0.85172653,1,0.84506154,1,0.82692033,1,0.6519269,1,0.72368056,0,0.45693058,1,0.63215166,1,0.84542274,1,0.81648916,1,0.73661184,1,0.83320135,1,0.8196583,1,0.8371765,1,0.6711219,1,0.82297486,1,0.87153274,0,0.40426254,1,0.915811,0.7506219,0.13665144,1
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.64588326,1,0.7994032,1,0.8517706,1,0.8449948,1,0.82710695,1,0.64682627,1,0.7227022,0,0.45104733,1,0.6323339,1,0.8442792,1,0.815812,1,0.73414415,1,0.8332541,1,0.8180146,1,0.8372473,1,0.66691303,1,0.82249075,1,0.8716048,0,0.40366977,1,0.9159727,0.7492734,0.1377036,1
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.64345104,1,0.7972668,1,0.8518145,1,0.8449267,1,0.82728696,1,0.64159685,1,0.72171235,0,0.4452374,1,0.6325202,1,0.8431027,1,0.8151132,1,0.7316403,1,0.8333099,1,0.8163167,1,0.83731794,1,0.6625586,1,0.8219746,1,0.87167555,0,0.40311283,1,0.91612655,0.74790305,0.13876341,1
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.64100766,1,0.7950597,1,0.85185856,1,0.8448569,1,0.8274603,1,0.6362333,1,0.72071254,0,0.4395105,1,0.63271046,1,0.8418917,1,0.81439245,1,0.7290976,1,0.83336824,1,0.8145609,1,0.8373887,1,0.65805453,1,0.82142514,1,0.87174505,0,0.40259045,1,0.91627264,0.7465099,0.13983078,1
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.6385627,1,0.79277927,1,0.8519026,1,0.84478605,1,0.82762706,1,0.6307476,1,0.7197032,0,0.4338656,1,0.6329033,1,0.84064555,1,0.81364924,1,0.7265223,1,0.8334295,1,0.8127463,1,0.83745915,1,0.6534019,1,0.82084304,1,0.871813,0,0.40210098,1,0.9164111,0.74509495,0.14090566,1
