,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.33208382,0,0.3647725,0,0.2559978,0,0.41715404,0,0.26190355,0,0.36305192,0,0.27541596,0,0.3694173,0,0.3204454,0,0.37250236,0,0.21198843,0,0.36541364,0,0.27499792,0,0.3699297,0,0.29384488,0,0.3559938,0,0.30868107,0,0.34847608,0,0.25969595,0,0.35589617,0.3238831,0.053257175,0
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.34101135,0,0.37224644,0,0.2635998,0,0.4256028,0,0.26930597,0,0.37016207,0,0.28312093,0,0.37614816,0,0.3295312,0,0.37951738,0,0.21833426,0,0.37325323,0,0.28312126,0,0.3764678,0,0.3017373,0,0.36304072,0,0.3166121,0,0.3558855,0,0.2672583,0,0.36249515,0.33142257,0.053271815,0
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.35006902,0,0.37989417,0,0.2713888,0,0.43419775,0,0.27686274,0,0.37745732,0,0.29099092,0,0.383014,0,0.33877614,0,0.3866848,0,0.2248327,0,0.38127327,0,0.2914174,0,0.38313103,0,0.30978182,0,0.37025097,0,0.32466048,0,0.3634494,0,0.27500126,0,0.36924055,0.33911878,0.053292323,0
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.35924867,0,0.38771436,0,0.27936283,0,0.44293296,0,0.28457028,0,0.38493726,0,0.2990227,0,0.39001337,0,0.34817195,0,0.39400426,0,0.23148161,0,0.38947108,0,0.2998805,0,0.38991815,0,0.31797412,0,0.37762445,0,0.3328196,0,0.37116554,0,0.28292254,0,0.37613258,0.34696847,0.053319093,0
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.36854184,0,0.3957054,0,0.28751928,0,0.4518019,0,0.29242456,0,0.39260092,0,0.307213,0,0.39714447,0,0.35770908,0,0.40147454,0,0.23827872,0,0.39784333,0,0.3085042,0,0.3968274,0,0.32630917,0,0.3851604,0,0.3410827,0,0.3790314,0,0.2910193,0,0.383171,0.35496813,0.05335235,0
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.37793943,0,0.40386477,0,0.29585525,0,0.46079716,0,0.30042067,0,0.40044668,0,0.31555766,0,0.40440512,0,0.36737755,0,0.4090942,0,0.24522108,0,0.4063856,0,0.31728137,0,0.4038568,0,0.33478156,0,0.39285767,0,0.34944233,0,0.38704368,0,0.29928777,0,0.3903553,0.36311358,0.05339223,0
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.38743114,0,0.4121894,0,0.30436647,0,0.4699106,0,0.30855346,0,0.4084719,0,0.32405165,0,0.41179234,0,0.3771662,0,0.41686088,0,0.25230527,0,0.4150927,0,0.32620394,0,0.41100395,0,0.34338486,0,0.40071425,0,0.3578906,0,0.3951985,0,0.3077235,0,0.39768413,0.37139976,0.053438764,0
2127,5.801323103833378,5.026548245743669,4,1.7927074289445304,-5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.39700672,0,0.42067516,0,0.3130481,0,0.4791334,0,0.31681702,0,0.4166734,0,0.3326894,0,0.41930327,0,0.38706344,0,0.42477185,0,0.25952733,0,0.42395848,0,0.33526322,0,0.41826603,0,0.35211226,0,0.40872762,0,0.36641935,0,0.40349156,0,0.31632093,0,0.40515596,0.3798212,0.053491928,0
2128,5.882190401699957,5.026548245743669,4,1.8176967982744845,-5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.40665478,0,0.4293177,0,0.3218947,0,0.48845616,0,0.3252048,0,0.42504674,0,0.34146467,0,0.42693415,0,0.39705676,0,0.43282375,0,0.26688296,0,0.4329759,0,0.34444976,0,0.42564,0,0.36095607,0,0.4168943,0,0.37501985,0,0.41191748,0,0.325074,0,0.4127686,0.3883717,0.053551525,0
2129,5.964184945842463,5.026548245743669,4,1.8430345058605453,-5.672276957132932,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.41636348,0,0.4381112,0,0.33089942,0,0.49786848,0,0.33370987,0,0.43358687,0,0.35037038,0,0.4346811,0,0.40713274,0,0.44101244,0,0.2743671,0,0.44213688,0,0.35375336,0,0.43312192,0,0.36990792,0,0.42521024,0,0.38368306,0,0.42047074,0,0.3339754,0,0.4205192,0.39704412,0.05361729,0
2130,6.047322449462648,5.026548245743669,4,1.868725407349091,-5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.4261205,0,0.44704953,0,0.34005502,1,0.5073594,0,0.3423244,0,0.44228762,0,0.3593985,0,0.44253927,0,0.41727784,0,0.44933307,0,0.28197446,0,0.4514325,0,0.36316314,0,0.44070804,0,0.378959,0,0.43367034,0,0.39239964,0,0.42914477,0,0.34301725,0,0.42840415,0.40583095,0.053688824,0
2131,6.131618844795775,5.026548245743669,4,1.8947744260715764,-5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.435913,0,0.45612517,0,0.34935308,1,0.5169175,0,0.35104033,0,0.451142,0,0.36854059,0,0.4505036,0,0.4274774,0,0.45777994,0,0.28969893,0,0.46085277,0,0.37266746,0,0.44839364,0,0.38809946,0,0.442269,0,0.4011598,0,0.43793258,0,0.35219046,0,0.43641943,0.41472378,0.05376568,0
2132,6.217090286163828,5.026548245743669,4,1.9211865539880268,-5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.44572788,0,0.46533042,0,0.35878456,1,0.52653074,0,0.35984874,0,0.4601418,0,0.377787,0,0.45856845,0,0.43771663,0,0.46634674,0,0.2975343,0,0.4703868,0,0.38225424,0,0.45617372,0,0.3973192,0,0.4509994,0,0.40995368,0,0.44682643,0,0.3614852,0,0.44456005,0.42371383,0.05384728,0
2133,6.303753153071279,5.026548245743669,4,1.9479668526436835,-5.995225513344561,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.45555124,0,0.47465608,0,0.36833936,1,0.5361865,0,0.36874047,0,0.46927798,0,0.38712814,0,0.46672776,0,0.4479804,0,0.4750264,0,0.30547354,0,0.48002285,0,0.391911,0,0.46404296,0,0.40660754,0,0.45985392,0,0.41877133,0,0.45581782,0,0.3708909,0,0.45282045,0.43279138,0.053932942,0
2134,6.391624053344004,5.026548245743669,4,1.9751204541389813,-6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.46536943,0,0.48409232,0,0.3780066,1,0.5458715,0,0.37770566,0,0.47854045,0,0.39655292,0,0.4749749,0,0.45825303,0,0.483811,0,0.3135094,0,0.48974818,0,0.40162453,0,0.47199535,0,0.415953,0,0.4688242,0,0.4276022,0,0.4648977,0,0.38039577,0,0.46119425,0.44194612,0.05402195,0
2135,6.4807198263119705,5.026548245743669,4,2.002652562113055,-6.163530821097196,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.4751681,0,0.4936283,0,0.3877746,1,0.55557233,0,0.38673404,0,0.48791808,0,0.40604976,0,0.48330247,0,0.4685187,0,0.49269155,0,0.32163396,0,0.49954933,0,0.41138124,0,0.48002413,0,0.42534378,0,0.47790086,0,0.43643615,0,0.47405615,0,0.3899875,0,0.4696743,0.4511673,0.054113504,0
2136,6.571057546036272,5.026548245743669,4,2.0305684527409453,-6.249447098108238,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.48493323,1,0.50325274,0,0.39763093,1,0.5652753,0,0.39581504,0,0.4973989,0,0.41560683,0,0.4917031,0,0.47876152,1,0.50165886,0,0.3298391,1,0.5094121,0,0.42116743,0,0.48812273,0,0.43476772,0,0.48707354,0,0.44526258,0,0.483283,0,0.39965293,0,0.47825262,0.4604435,0.054206785,0
2137,6.662654524581153,5.026548245743669,4,2.058873475744711,-6.336561001426294,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.4946505,1,0.51295316,0,0.40756267,1,0.57496625,0,0.40493762,1,0.5069699,0,0.4252115,1,0.50016856,0,0.48896578,1,0.51070267,0,0.33811614,1,0.5193217,0,0.43096915,0,0.49628356,0,0.44421244,0,0.49633148,0,0.45407125,0,0.4925674,0,0.40937835,0,0.4869205,0.46976298,0.054300886,0
2138,6.7555283153316426,5.026548245743669,4,2.087573055418635,-6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,1,0.50430566,1,0.52271646,0,0.41755566,1,0.5846311,0,0.4140904,1,0.5166172,0,0.43485022,1,0.5086902,0,0.49911544,1,0.5198117,0,0.34645608,1,0.5292625,0,0.440772,1,0.50449884,0,0.45366472,1,0.50566244,0,0.4628518,1,0.5018977,0,0.41914913,0,0.49566835,0.4791134,0.05439495,0
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,1,0.5138849,1,0.532529,0,0.42759597,1,0.5942556,0,0.42326188,1,0.52632606,0,0.44450986,1,0.5172591,1,0.5091951,1,0.5289745,0,0.35484967,1,0.5392186,0,0.4505619,1,0.51276,0,0.46311194,1,0.5150539,0,0.4715938,1,0.51126206,0,0.42895046,1,0.5044861,0.488482,0.05448802,0
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,1,0.5233744,1,0.54237646,0,0.43766856,1,0.60382545,0,0.4324401,1,0.53608125,0,0.45417622,1,0.5258657,1,0.5191895,1,0.5381786,0,0.3632872,1,0.5491737,0,0.4603247,1,0.52105826,0,0.4725409,1,0.52449256,0,0.48028728,1,0.5206481,0,0.4387669,1,0.5133625,0.4978559,0.054579206,0
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,1,0.5327606,1,0.55224377,0,0.44775847,1,0.6133268,0,0.4416132,1,0.5458666,0,0.46383515,1,0.53450024,1,0.5290838,1,0.5474112,0,0.37175897,1,0.5591113,0,0.47004625,1,0.52938473,0,0.48193836,1,0.5339642,0,0.48892254,1,0.5300433,0,0.44858274,1,0.52228606,0.5072219,0.05466761,1
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.54203093,1,0.5621159,0,0.4578502,1,0.6227456,0,0.45076904,1,0.55566555,0,0.47347227,1,0.5431527,1,0.5388637,1,0.55665874,0,0.38025483,1,0.5690148,0,0.47971275,1,0.53772956,0,0.49129122,1,0.5434545,0,0.49748954,1,0.5394343,0,0.45838204,1,0.5312446,0.51656663,0.05475238,1
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.55117273,1,0.5719771,0,0.46792814,1,0.63206846,0,0.45989564,1,0.56546116,0,0.48307297,1,0.5518125,1,0.54851544,1,0.56590736,0,0.3887646,1,0.5788674,0,0.4893106,1,0.54608274,1,0.5005866,1,0.5529484,1,0.50597936,1,0.5488082,0,0.46814895,1,0.54022497,0.52587664,0.054832652,1
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.56017447,1,0.5818114,0,0.47797665,1,0.64128226,0,0.46898097,1,0.57523614,0,0.4926229,1,0.56046915,1,0.55802625,1,0.5751429,0,0.397278,1,0.58865255,0,0.49882674,1,0.55443436,1,0.5098118,1,0.56243056,1,0.51438284,1,0.5581515,0,0.4778674,1,0.5492141,0.53513867,0.054907642,1
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.569025,1,0.59160334,0,0.48798037,1,0.65037435,0,0.4780134,1,0.5849731,1,0.5021076,1,0.5691119,1,0.56738377,1,0.584351,0,0.4057848,1,0.59835416,1,0.50824845,1,0.56277394,1,0.51895463,1,0.5718856,1,0.52269155,1,0.5674511,0,0.48752186,1,0.5581982,0.5443394,0.05497657,1
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.57771397,1,0.60133666,0,0.49792376,1,0.6593329,0,0.48698106,1,0.5946545,1,0.5115129,1,0.57772964,1,0.5765767,1,0.59351695,0,0.41427442,1,0.60795635,1,0.51756376,1,0.57109076,1,0.52800274,1,0.5812976,1,0.5308972,1,0.5766935,0,0.49709663,1,0.5671633,0.5534658,0.055038776,1
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.586232,1,0.61099577,1,0.50779176,1,0.66814625,0,0.49587247,1,0.60426307,1,0.520825,1,0.5863116,1,0.5855944,1,0.6026261,0,0.42273647,1,0.6174437,1,0.5267609,1,0.5793742,1,0.5369449,1,0.5906511,1,0.538992,1,0.5858656,1,0.5065768,1,0.576095,0.56250495,0.05509362,1
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.5945706,1,0.6205655,1,0.5175698,1,0.6768039,1,0.50467676,1,0.61378187,1,0.5300305,1,0.5948466,1,0.59442765,1,0.611664,0,0.43116093,1,0.62680167,1,0.53582925,1,0.58761334,1,0.54577005,1,0.59993047,1,0.5469689,1,0.59495443,1,0.51594764,1,0.58497924,0.5714446,0.055140506,1
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.60272205,1,0.6300304,1,0.52724373,1,0.685296,1,0.5133831,1,0.6231941,1,0.5391164,1,0.6033241,1,0.6030677,1,0.6206162,0,0.4395376,1,0.63601625,1,0.5447587,1,0.59579784,1,0.5544678,1,0.60912067,1,0.5548211,1,0.60394776,1,0.5251955,1,0.5938018,0.5802729,0.055178925,1
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.6106797,1,0.63937646,1,0.53679997,1,0.69361347,1,0.5219815,1,0.63248414,1,0.54807043,1,0.6117331,1,0.61150706,1,0.6294688,0,0.44785663,1,0.64507437,1,0.5535399,1,0.6039167,1,0.56302845,1,0.6182069,1,0.56254226,1,0.6128332,1,0.534307,1,0.6025485,0.5889784,0.055208445,1
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.6184375,1,0.64858955,1,0.54622567,1,0.7017483,1,0.53046197,1,0.6416364,1,0.556881,1,0.6200633,1,0.6197393,1,0.63820803,0,0.45610842,1,0.6539637,1,0.5621641,1,0.61195964,1,0.5714431,1,0.6271746,1,0.5701269,1,0.6215991,1,0.54326975,1,0.61120564,0.59755033,0.055228658,1
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.62599105,1,0.65765643,1,0.5555087,1,0.7096929,1,0.53881544,1,0.6506366,1,0.5655371,1,0.6283043,1,0.62775874,1,0.6468211,0,0.46428367,1,0.66267323,1,0.5706239,1,0.6199164,1,0.5797032,1,0.6360104,1,0.5775697,1,0.6302344,1,0.5520723,1,0.61975986,0.6059785,0.055239245,1
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.63333625,1,0.6665651,1,0.56463784,1,0.7174411,1,0.54703337,1,0.6594712,1,0.5740287,1,0.6364464,1,0.63556105,1,0.6552952,0,0.47237328,1,0.6711928,1,0.578912,1,0.62777716,1,0.58780146,1,0.6447013,1,0.58486617,1,0.6387288,1,0.56070405,1,0.6281984,0.61425364,0.055239983,1
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.6404703,1,0.675304,1,0.57360303,1,0.7249873,1,0.5551079,1,0.66812783,1,0.58234644,1,0.64448,1,0.6431426,1,0.6636189,0,0.48036867,1,0.6795134,1,0.58702284,1,0.63553226,1,0.595731,1,0.65323496,1,0.5920122,1,0.64707243,1,0.5691554,1,0.63650876,0.6223671,0.055230636,1
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.64739114,1,0.68386275,1,0.5823946,1,0.7323272,1,0.5630314,1,0.6765952,1,0.5904822,1,0.6523959,1,0.650501,1,0.67178094,0,0.48826173,1,0.687627,1,0.59495085,1,0.6431727,1,0.60348606,1,0.6616005,1,0.5990044,1,0.65525657,1,0.57741773,1,0.64467967,0.6303109,0.055211123,1
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.6540975,1,0.6922319,1,0.5910042,1,0.739457,1,0.57079756,1,0.6848633,1,0.59842825,1,0.6601858,1,0.6576345,1,0.6797714,0,0.4960446,1,0.6955268,1,0.6026917,1,0.65068996,1,0.6110613,1,0.66978735,1,0.6058397,1,0.66327274,1,0.5854836,1,0.6527004,0.6380785,0.05518135,1
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.6605894,1,0.70040315,1,0.59942436,1,0.746374,1,0.5784004,1,0.6929232,1,0.60617846,1,0.6678417,1,0.6645424,1,0.68758124,1,0.50371003,1,0.70320714,1,0.6102419,1,0.658076,1,0.61845237,1,0.67778635,1,0.61251557,1,0.67111397,1,0.5933465,1,0.66056097,0.6456634,0.055141345,1
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.6668671,1,0.7083693,1,0.60764885,1,0.75307643,1,0.5858347,1,0.70076746,1,0.6137272,1,0.67535615,1,0.67122465,1,0.6952021,1,0.51125133,1,0.7106636,1,0.6175985,1,0.6653235,1,0.62565583,1,0.6855895,1,0.61903024,1,0.6787735,1,0.6010009,1,0.66825265,0.65306073,0.055091158,1
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.672932,1,0.7161241,1,0.61567205,1,0.75956315,1,0.59309614,1,0.70838976,1,0.62106997,1,0.6827224,1,0.67768246,1,0.7026269,1,0.51866233,1,0.7178926,1,0.62475973,1,0.6724256,1,0.6326687,1,0.69318956,1,0.6253823,1,0.68624604,1,0.60844237,1,0.67576736,0.66026574,0.055030875,1
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.67878616,1,0.7236626,1,0.62348974,1,0.76583403,1,0.60018075,1,0.71578526,1,0.6282031,1,0.6899345,1,0.6839173,1,0.7098495,1,0.5259372,1,0.7248916,1,0.63172406,1,0.6793765,1,0.63948905,1,0.7005806,1,0.63157064,1,0.69352674,1,0.61566764,1,0.6830984,0.6672753,0.054960724,1
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.6844319,1,0.7309807,1,0.6310982,1,0.7718895,1,0.6070856,1,0.72295004,1,0.63512385,1,0.6969867,1,0.6899313,1,0.71686465,1,0.5330708,1,0.73165953,1,0.6384911,1,0.68617046,1,0.6461153,1,0.7077578,1,0.63759476,1,0.7006116,1,0.62267417,1,0.69023967,0.6740864,0.054880902,1
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.6898725,1,0.7380756,1,0.638495,1,0.7777308,1,0.6138083,1,0.72988194,1,0.64183056,1,0.7038743,1,0.6957275,1,0.7236684,1,0.5400587,1,0.7381956,1,0.6450606,1,0.6928032,1,0.6525469,1,0.71471715,1,0.64345485,1,0.70749784,1,0.6294604,1,0.6971863,0.68069726,0.054791693,1
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.69511163,1,0.7449452,1,0.6456784,1,0.78335977,1,0.62034696,1,0.73657936,1,0.6483223,1,0.7105934,1,0.7013094,1,0.73025763,1,0.5468967,1,0.74450046,1,0.6514333,1,0.6992706,1,0.6587835,1,0.7214559,1,0.649151,1,0.7141831,1,0.6360257,1,0.70393455,0.68710685,0.054693416,1
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.70015347,1,0.7515889,1,0.6526476,1,0.78877896,1,0.6267008,1,0.7430423,1,0.6545987,1,0.71714044,1,0.7066809,1,0.7366301,1,0.55358136,1,0.7505753,1,0.6576105,1,0.70556957,1,0.6648258,1,0.7279724,1,0.65468407,1,0.7206661,1,0.64237034,1,0.7104815,0.6933149,0.054586474,1
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.7050025,1,0.7580061,1,0.65940255,1,0.7939913,1,0.6328693,1,0.7492715,1,0.6606606,1,0.7235127,1,0.7118463,1,0.7427848,1,0.56011,1,0.7564223,1,0.66359377,1,0.7116974,1,0.67067474,1,0.7342657,1,0.66005504,1,0.7269462,1,0.6484952,1,0.71682525,0.6993216,0.054471213,1
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.70966357,1,0.7641981,1,0.66594404,1,0.7990003,1,0.63885266,1,0.7552689,1,0.66650945,1,0.7297082,1,0.7168104,1,0.7487215,1,0.56648,1,0.762044,1,0.6693854,1,0.7176527,1,0.6763319,1,0.740336,1,0.6652656,1,0.7330236,1,0.65440196,1,0.7229648,0.7051282,0.054348104,1
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.7141419,1,0.7701664,1,0.67227334,1,0.80381,1,0.64465153,1,0.761037,1,0.672147,1,0.73572546,1,0.72157836,1,0.75444055,1,0.5726895,1,0.7674441,1,0.674988,1,0.72343427,1,0.68179923,1,0.7461842,1,0.6703173,1,0.73889905,1,0.66009295,1,0.7289001,0.710736,0.054217644,1
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.7184428,1,0.7759133,1,0.6783925,1,0.8084246,1,0.65026706,1,0.7665794,1,0.67757595,1,0.7415636,1,0.72615546,1,0.75994354,1,0.57873744,1,0.77262634,1,0.6804045,1,0.7290414,1,0.68707925,1,0.7518121,1,0.67521226,1,0.74457383,1,0.665571,1,0.73463166,0.71614736,0.054080278,1
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.7225719,1,0.78144157,1,0.68430406,1,0.8128488,1,0.65570116,1,0.7719002,1,0.6827994,1,0.74722266,1,0.73054725,1,0.7652325,1,0.5846227,1,0.77759516,1,0.68563807,1,0.7344746,1,0.6921745,1,0.757222,1,0.6799526,1,0.7500502,1,0.67083955,1,0.74016094,0.72136503,0.053936563,1
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.7265348,1,0.7867551,1,0.6900111,1,0.81708753,1,0.6609559,1,0.7770042,1,0.68782115,1,0.75270283,1,0.7347595,1,0.7703103,1,0.5903452,1,0.7823555,1,0.69069266,1,0.73973453,1,0.6970883,1,0.7624172,1,0.68454105,1,0.75533044,1,0.67590266,1,0.74549,0.7263919,0.05378697,1
