,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.8823158,1,0.9766252,1,0.9135683,1,0.9636062,1,0.9501308,1,0.95985264,1,0.8725425,1,0.92385286,1,0.8912119,1,0.96530384,1,0.87879205,1,0.96164477,1,0.9055332,1,0.9787491,1,0.8353008,1,0.9547428,1,0.9361915,1,0.93024766,1,0.8782071,1,0.9613027,0.92598593,0.04154322,1
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8843393,1,0.9772627,1,0.915369,1,0.9646083,1,0.9511899,1,0.96098036,1,0.87516665,1,0.9266465,1,0.89333487,1,0.96644306,1,0.88189507,1,0.9626873,1,0.90753996,1,0.9793783,1,0.8384886,1,0.9558385,1,0.93748945,1,0.9318822,1,0.88065815,1,0.96238756,0.92767924,0.040802673,1
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.8862902,1,0.97787124,1,0.91709083,1,0.96556324,1,0.9521993,1,0.9620544,1,0.8776796,1,0.9293209,1,0.8953724,1,0.96752733,1,0.8848601,1,0.9636735,1,0.9094743,1,0.9799778,1,0.8415671,1,0.9568851,1,0.9387461,1,0.9334497,1,0.88302845,1,0.96342033,0.9293026,0.040088613,1
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.88817143,1,0.97845227,1,0.9187374,1,0.9664736,1,0.95316154,1,0.96307737,1,0.88008696,1,0.9318813,1,0.8973279,1,0.96855897,1,0.887694,1,0.9646064,1,0.9113395,1,0.98054916,1,0.8445404,1,0.957885,1,0.93996334,1,0.9349526,1,0.8853216,1,0.96440333,0.93085927,0.039399855,1
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.88998604,1,0.9790071,1,0.9203118,1,0.9673414,1,0.9540791,1,0.96405166,1,0.8823935,1,0.93433183,1,0.8992048,1,0.9695406,1,0.8904034,1,0.96548903,1,0.9131392,1,0.981094,1,0.8474125,1,0.9588402,1,0.9411427,1,0.9363932,1,0.8875405,1,0.9653391,0.9323522,0.038735315,1
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.8917368,1,0.9795371,1,0.9218175,1,0.9681691,1,0.9549543,1,0.9649796,1,0.8846042,1,0.93667704,1,0.9010063,1,0.9704747,1,0.8929947,1,0.96632385,1,0.91487634,1,0.9816139,1,0.8501876,1,0.9597529,1,0.9422857,1,0.9377734,1,0.88968813,1,0.9662297,0.9337842,0.03809387,1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.8934258,1,0.98004353,1,0.92325735,1,0.96895826,1,0.9557892,1,0.9658635,1,0.8867234,1,0.93892103,1,0.90273535,1,0.9713633,1,0.8954737,1,0.96711373,1,0.91655385,1,0.9821102,1,0.85286915,1,0.960625,1,0.9433942,1,0.93909556,1,0.8917673,1,0.96707726,0.9351581,0.03747459,1
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.89505583,1,0.9805274,1,0.9246341,1,0.9697112,1,0.95658594,1,0.9667055,1,0.88875544,1,0.94106823,1,0.90439487,1,0.97220874,1,0.89784616,1,0.96786076,1,0.9181747,1,0.9825843,1,0.8554611,1,0.9614585,1,0.9444693,1,0.94036156,1,0.89378065,1,0.9678839,0.93647635,0.03687648,1
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.896629,1,0.98098975,1,0.9259504,1,0.9704295,1,0.95734626,1,0.9675076,1,0.89070445,1,0.94312245,1,0.9059877,1,0.9730129,1,0.90011746,1,0.9685675,1,0.9197415,1,0.9830374,1,0.85796684,1,0.9622551,1,0.9455124,1,0.9415735,1,0.89573103,1,0.96865135,0.93774176,0.036298603,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.8981477,1,0.98143184,1,0.92720866,1,0.971115,1,0.9580724,1,0.9682717,1,0.8925743,1,0.9450874,1,0.90751654,1,0.97377783,1,0.9022929,1,0.9692359,1,0.92125684,1,0.9834705,1,0.86038953,1,0.96301657,1,0.9465248,1,0.942733,1,0.8976207,1,0.96938163,0.9389564,0.035740107,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.89961386,1,0.98185444,1,0.92841125,1,0.9717692,1,0.9587657,1,0.96899956,1,0.8943685,1,0.94696695,1,0.9089838,1,0.9745053,1,0.90437716,1,0.9698682,1,0.9227228,1,0.9838847,1,0.86273295,1,0.96374434,1,0.9475076,1,0.9438422,1,0.89945203,1,0.97007644,0.9401223,0.035200138,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.9010297,1,0.98225856,1,0.9295603,1,0.9723937,1,0.9594279,1,0.96969295,1,0.8960907,1,0.94876456,1,0.9103921,1,0.9751972,1,0.90637463,1,0.97046596,1,0.9241421,1,0.98428106,1,0.8649998,1,0.96444005,1,0.94846183,1,0.9449026,1,0.90122724,1,0.9707375,0.94124204,0.034677934,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.90239674,1,0.98264503,1,0.9306578,1,0.9729899,1,0.9600606,1,0.9703536,1,0.8977442,1,0.9504838,1,0.91174376,1,0.97585505,1,0.9082899,1,0.97103125,1,0.9255164,1,0.98466057,1,0.8671933,1,0.96510524,1,0.9493886,1,0.945916,1,0.90294856,1,0.9713662,0.9423173,0.034172736,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.90371704,1,0.9830147,1,0.93170583,1,0.97355914,1,0.9606653,1,0.9709829,1,0.89933205,1,0.95212793,1,0.9130409,1,0.9764805,1,0.9101271,1,0.9715657,1,0.92684805,1,0.98502386,1,0.86931616,1,0.96574134,1,0.9502887,1,0.946884,1,0.904618,1,0.9719643,0.94335014,0.033683833,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.9049922,1,0.98336834,1,0.9327062,1,0.9741027,1,0.9612432,1,0.9715826,1,0.90085727,1,0.9537,1,0.9142857,1,0.9770751,1,0.91188985,1,0.97207075,1,0.9281386,1,0.985372,1,0.8713712,1,0.9663494,1,0.95116323,1,0.94780815,1,0.9062375,1,0.97253317,0.94434226,0.03321059,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.90622395,1,0.9837067,1,0.93366027,1,0.97462183,1,0.9617957,1,0.97215366,1,0.9023225,1,0.9552033,1,0.9154802,1,0.9776404,1,0.913582,1,0.972548,1,0.9293902,1,0.9857056,1,0.8733612,1,0.96693087,1,0.95201284,1,0.94869,1,0.9078089,1,0.97307396,0.94529563,0.03275234,1
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.9074137,1,0.98403037,1,0.93457,1,0.97511756,1,0.9623241,1,0.9726979,1,0.9037306,1,0.95664054,1,0.9166263,1,0.97817755,1,0.915207,1,0.9729989,1,0.9306041,1,0.9860254,1,0.87528837,1,0.9674869,1,0.9528385,1,0.9495307,1,0.9093339,1,0.9735883,0.94621164,0.03230852,1
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.908563,1,0.9843402,1,0.9354368,1,0.9755913,1,0.9628294,1,0.9732161,1,0.9050839,1,0.95801485,1,0.91772586,1,0.9786881,1,0.9167679,1,0.9734247,1,0.9317821,1,0.98633194,1,0.8771551,1,0.9680187,1,0.9536407,1,0.950332,1,0.9108143,1,0.9740772,0.94709176,0.031878594,1
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.9096731,1,0.98463655,1,0.9362622,1,0.97604376,1,0.9633129,1,0.97370976,1,0.9063848,1,0.9593286,1,0.91878057,1,0.97917306,1,0.91826785,1,0.97382665,1,0.93292576,1,0.9866261,1,0.87896395,1,0.96852714,1,0.9544204,1,0.95109516,1,0.9122517,1,0.974542,0.94793767,0.031462003,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.9107455,1,0.98492026,1,0.9370474,1,0.9764761,1,0.96377546,1,0.9741799,1,0.9076357,1,0.9605845,1,0.91979223,1,0.9796338,1,0.91970974,1,0.974206,1,0.9340363,1,0.9869083,1,0.880717,1,0.96901333,1,0.9551781,1,0.9518212,1,0.9136476,1,0.97498375,0.9487505,0.03105826,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.91178125,1,0.9851917,1,0.93779385,1,0.9768891,1,0.96421814,1,0.9746278,1,0.90883845,1,0.9617852,1,0.92076224,1,0.98007125,1,0.92109615,1,0.9745637,1,0.935115,1,0.98717904,1,0.8824161,1,0.9694783,1,0.95591444,1,0.9525114,1,0.91500336,1,0.97540355,0.94953185,0.030666942,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.9127817,1,0.98545146,1,0.93850267,1,0.9772838,1,0.9646418,1,0.97505414,1,0.90999544,1,0.9629329,1,0.92169225,1,0.9804867,1,0.9224297,1,0.9749009,1,0.9361632,1,0.987439,1,0.8840634,1,0.96992314,1,0.95663,1,0.9531672,1,0.91632056,1,0.97580236,0.95028317,0.030287579,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.9137477,1,0.98569995,1,0.939175,1,0.9776608,1,0.96504754,1,0.97546005,1,0.91110814,1,0.96402985,1,0.9225836,1,0.980881,1,0.9237129,1,0.9752187,1,0.93718195,1,0.9876885,1,0.8856606,1,0.97034824,1,0.9573254,1,0.95378923,1,0.91760033,1,0.9761811,0.95100486,0.029919805,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.9146808,1,0.9859378,1,0.9398121,1,0.9780211,1,0.9654358,1,0.9758464,1,0.91217864,1,0.9650783,1,0.9234376,1,0.9812553,1,0.92494774,1,0.97551775,1,0.93817246,1,0.9879281,1,0.88720965,1,0.97075486,1,0.9580012,1,0.9543789,1,0.91884404,1,0.97654086,0.9516991,0.029563207,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.9155817,1,0.9861653,1,0.9404149,1,0.9783653,1,0.96580774,1,0.976214,1,0.9132085,1,0.96608037,1,0.92425567,1,0.9816102,1,0.92613655,1,0.9757992,1,0.9391356,1,0.9881583,1,0.8887119,1,0.97114366,1,0.95865786,1,0.95493716,1,0.9200529,1,0.97688246,0.95236605,0.029217467,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.91645145,1,0.9863831,1,0.9409844,1,0.9786942,1,0.96616393,1,0.9765638,1,0.91419935,1,0.96703804,1,0.92503893,1,0.9819468,1,0.92728114,1,0.9760637,1,0.94007236,1,0.98837924,1,0.89016926,1,0.9715154,1,0.9592958,1,0.9554648,1,0.92122805,1,0.9772067,0.9530071,0.028882245,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.91729105,1,0.98659116,1,0.9415216,1,0.9790084,1,0.966505,1,0.9768966,1,0.91515267,1,0.96795315,1,0.92578846,1,0.98226607,1,0.9283834,1,0.97631204,1,0.9409838,1,0.9885916,1,0.89158314,1,0.9718707,1,0.9599156,1,0.9559627,1,0.92237055,1,0.9775144,0.9536232,0.028557215,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.9181011,1,0.98679036,1,0.9420273,1,0.97930855,1,0.9668317,1,0.97721285,1,0.9160701,1,0.96882766,1,0.92650545,1,0.9825685,1,0.9294452,1,0.97654504,1,0.94187057,1,0.98879564,1,0.8929548,1,0.97221035,1,0.96051764,1,0.9564319,1,0.92348146,1,0.97780627,0.95421517,0.028242128,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.9188827,1,0.98698074,1,0.9425025,1,0.97959536,1,0.96714485,1,0.97751355,1,0.9169528,1,0.9696632,1,0.92719084,1,0.98285496,1,0.9304681,1,0.97676325,1,0.9427334,1,0.98899174,1,0.8942857,1,0.9725351,1,0.96110237,1,0.95687324,1,0.92456174,1,0.97808313,0.95478404,0.027936727,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.9196366,1,0.98716265,1,0.9429479,1,0.9798692,1,0.96744466,1,0.9777991,1,0.91780216,1,0.9704615,1,0.92784566,1,0.9831261,1,0.9314535,1,0.97696745,1,0.9435733,1,0.9891801,1,0.89557695,1,0.9728453,1,0.96167034,1,0.9572872,1,0.92561245,1,0.9783456,0.9553304,0.027640712,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.9203637,1,0.9873366,1,0.9433643,1,0.9801308,1,0.967732,1,0.9780703,1,0.9186194,1,0.97122407,1,0.9284708,1,0.98338276,1,0.9324031,1,0.9771582,1,0.9443906,1,0.989361,1,0.8968301,1,0.97314173,1,0.96222174,1,0.9576748,1,0.9266344,1,0.9785943,0.9558551,0.027353868,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.9210646,1,0.98750263,1,0.9437526,1,0.9803806,1,0.9680073,1,0.9783278,1,0.9194054,1,0.9719524,1,0.9290671,1,0.98362535,1,0.9333181,1,0.9773361,1,0.9451862,1,0.98953503,1,0.8980458,1,0.9734249,1,0.9627572,1,0.9580366,1,0.9276285,1,0.97883,0.9563592,0.027076047,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.92174,1,0.9876611,1,0.9441134,1,0.9806191,1,0.9682712,1,0.9785719,1,0.9201618,1,0.972648,1,0.92963535,1,0.9838547,1,0.9341998,1,0.97750175,1,0.94596076,1,0.9897022,1,0.89922553,1,0.9736954,1,0.963277,1,0.9583733,1,0.92859566,1,0.9790532,0.9568432,0.02680695,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.92239064,1,0.98781246,1,0.9444474,1,0.9808467,1,0.968524,1,0.9788032,1,0.9208892,1,0.97331244,1,0.9301762,1,0.98407125,1,0.93504953,1,0.97765553,1,0.9467147,1,0.9898629,1,0.9003701,1,0.9739537,1,0.9637813,1,0.95868546,1,0.92953664,1,0.9792644,0.9573072,0.02654645,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.92301714,1,0.9879568,1,0.9447553,1,0.98106396,1,0.9687663,1,0.9790223,1,0.92158866,1,0.97394663,1,0.93069065,1,0.98427564,1,0.9358682,1,0.977798,1,0.9474487,1,0.99001735,1,0.9014805,1,0.9742003,1,0.9642709,1,0.9589736,1,0.930452,1,0.97946435,0.9577529,0.026294392,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.9236201,1,0.9880944,1,0.94503754,1,0.9812713,1,0.96899843,1,0.9792296,1,0.92226124,1,0.974552,1,0.931179,1,0.98446816,1,0.9366572,1,0.97792953,1,0.94816303,1,0.99016577,1,0.9025576,1,0.97443557,1,0.9647459,1,0.9592384,1,0.9313428,1,0.97965336,0.95818007,0.026050566,1
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.92420024,1,0.98822546,1,0.9452951,1,0.98146904,1,0.9692208,1,0.9794257,1,0.9229079,1,0.97512984,1,0.93164223,1,0.9846495,1,0.9374171,1,0.9780506,1,0.94885844,1,0.99030846,1,0.9036025,1,0.9746601,1,0.9652066,1,0.95948046,1,0.93220955,1,0.9798321,0.95858955,0.025814822,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.92475796,1,0.98835015,1,0.9455282,1,0.9816576,1,0.9694341,1,0.9796108,1,0.9235292,1,0.9756811,1,0.9320805,1,0.9848201,1,0.93814915,1,0.9781617,1,0.9495353,1,0.9904455,1,0.9046156,1,0.97487426,1,0.96565354,1,0.95969987,1,0.93305296,1,0.9800009,0.958982,0.025587087,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.9252941,1,0.9884688,1,0.94573754,1,0.98183733,1,0.9696382,1,0.97978526,1,0.9241263,1,0.9762071,1,0.93249476,1,0.98498034,1,0.9388542,1,0.9782631,1,0.950194,1,0.99057734,1,0.90559787,1,0.97507846,1,0.9660869,1,0.95989746,1,0.9338738,1,0.9801603,0.95935774,0.025367148,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.92580897,1,0.9885816,1,0.9459236,1,0.9820086,1,0.96983397,1,0.97994965,1,0.92469966,1,0.97670865,1,0.9328853,1,0.9851307,1,0.9395332,1,0.97835517,1,0.95083493,1,0.9907039,1,0.90655017,1,0.97527313,1,0.9665071,1,0.9600734,1,0.9346725,1,0.98031074,0.9597173,0.025154937,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.92630315,1,0.9886885,1,0.9460871,1,0.98217183,1,0.9700215,1,0.9801043,1,0.92525023,1,0.97718686,1,0.93325245,1,0.9852716,1,0.9401867,1,0.9784384,1,0.9514585,1,0.9908256,1,0.907473,1,0.97545844,1,0.96691453,1,0.96022815,1,0.9354497,1,0.98045254,0.9600611,0.024950344,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.9267773,1,0.98879004,1,0.94622827,1,0.9823271,1,0.9702012,1,0.9802494,1,0.9257786,1,0.97764254,1,0.9335969,1,0.9854032,1,0.9408157,1,0.97851276,1,0.95206517,1,0.99094254,1,0.9083672,1,0.975635,1,0.9673093,1,0.9603622,1,0.936206,1,0.9805863,0.9603899,0.024753215,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.9272317,1,0.9888861,1,0.94634783,1,0.982475,1,0.9703733,1,0.9803854,1,0.9262855,1,0.9780766,1,0.9339189,1,0.9855261,1,0.9414209,1,0.978579,1,0.95265526,1,0.99105495,1,0.90923345,1,0.97580296,1,0.96769196,1,0.96047556,1,0.93694216,1,0.98071206,0.96070373,0.024563465,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.92766714,1,0.9889769,1,0.94644606,1,0.9826157,1,0.9705381,1,0.9805125,1,0.92677146,1,0.97849005,1,0.93421894,1,0.9856405,1,0.94200283,1,0.978637,1,0.953229,1,0.9911628,1,0.9100722,1,0.97596276,1,0.9680627,1,0.96056867,1,0.9376583,1,0.98083055,0.9610033,0.024381015,1
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.92808384,1,0.9890626,1,0.94652337,1,0.98274934,1,0.970696,1,0.980631,1,0.9272373,1,0.97888345,1,0.9344971,1,0.98574674,1,0.94256234,1,0.9786872,1,0.9537868,1,0.99126655,1,0.91088414,1,0.97611475,1,0.968422,1,0.96064186,1,0.93835527,1,0.9809419,0.9612886,0.02420577,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.92848235,1,0.98914343,1,0.9465804,1,0.9828765,1,0.9708472,1,0.9807413,1,0.92768335,1,0.97925764,1,0.934754,1,0.9858451,1,0.9430999,1,0.9787299,1,0.95432895,1,0.99136615,1,0.91166985,1,0.976259,1,0.96876997,1,0.9606953,1,0.9390334,1,0.9810464,0.96156055,0.024037637,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.9288631,1,0.9892195,1,0.9466175,1,0.98299706,1,0.970992,1,0.9808435,1,0.9281102,1,0.9796134,1,0.9349897,1,0.9859358,1,0.9436163,1,0.9787652,1,0.95485574,1,0.99146175,1,0.9124298,1,0.976396,1,0.9691069,1,0.9607292,1,0.9396933,1,0.9811445,0.96181905,0.023876552,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.9292267,1,0.9892908,1,0.946635,1,0.98311156,1,0.9711306,1,0.9809378,1,0.92851865,1,0.9799514,1,0.9352046,1,0.98601925,1,0.9441118,1,0.97879344,1,0.9553675,1,0.9915536,1,0.91316456,1,0.9765261,1,0.9694333,1,0.9607437,1,0.9403352,1,0.9812366,0.96206456,0.02372242,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.9295733,1,0.98935753,1,0.9466334,1,0.9832201,1,0.9712633,1,0.9810245,1,0.92890906,1,0.98027223,1,0.9353988,1,0.9860956,1,0.94458735,1,0.97881466,1,0.95586455,1,0.99164176,1,0.91387475,1,0.9766494,1,0.9697492,1,0.960739,1,0.94095963,1,0.98132265,0.9622976,0.02357517,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.9299037,1,0.9894198,1,0.94661313,1,0.98332304,1,0.9713904,1,0.9811039,1,0.9292819,1,0.98057646,1,0.9355725,1,0.98616505,1,0.9450432,1,0.97882915,1,0.9563471,1,0.9917264,1,0.91456085,1,0.9767661,1,0.9700551,1,0.96071523,1,0.9415671,1,0.9814031,0.9625181,0.02343472,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.930218,1,0.9894778,1,0.94657433,1,0.9834204,1,0.971512,1,0.9811761,1,0.9296376,1,0.9808648,1,0.9357259,1,0.9862279,1,0.94548005,1,0.978837,1,0.95681524,1,0.99180776,1,0.9152233,1,0.9768767,1,0.97035134,1,0.96067256,1,0.94215804,1,0.98147845,0.9627267,0.023301056,1
