,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9635,-8.787878787878789,28.181818181818187,29.520191219291043,1.8730688253750112,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.93137646,1,0.9778009,1,0.84960514,1,0.9446755,1,0.9251713,1,0.9757959,1,0.88679564,1,0.97844315,1,0.87752414,1,0.97623503,0.93234235,0.04730045,1
9636,-8.18181818181818,28.181818181818187,29.34547707557996,1.853351279264484,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.9354664,1,0.9800443,1,0.86272746,1,0.95061016,1,0.9345367,1,0.9778746,1,0.8954555,1,0.9805448,1,0.88827133,1,0.9784509,0.9383982,0.04337026,1
9637,-7.575757575757574,28.181818181818187,29.182305921220596,1.8334054048119424,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.9417273,1,0.98354524,1,0.87712926,1,0.9564418,1,0.9440199,1,0.98052096,1,0.9078791,1,0.9827512,1,0.9013379,1,0.9806487,0.9456002,0.038691394,1
9638,-6.969696969696969,28.181818181818187,29.03087239272119,1.813243349760752,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9493938,1,0.9870259,1,0.8909156,1,0.96194845,1,0.95241344,1,0.9834812,1,0.9220132,1,0.9848925,1,0.9136325,1,0.9826943,0.95284116,0.034064285,1
9639,-6.363636363636363,28.181818181818187,28.891361058310373,1.7928782287003766,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.9572343,1,0.99014026,1,0.90301245,1,0.9670779,1,0.9595081,1,0.98624295,1,0.93402183,1,0.98682445,1,0.925043,1,0.9846257,0.9593731,0.030039974,1
9640,-5.757575757575758,28.181818181818187,28.76394539414373,1.77232409453023,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.96462846,1,0.9927135,1,0.9138526,1,0.97141606,1,0.96541756,1,0.98867166,1,0.94541013,1,0.9885089,1,0.9321476,1,0.9863414,0.9649108,0.026785173,1
9641,-5.151515151515152,28.181818181818187,28.64878678739029,1.751595900098868,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1,0.9703555,1,0.9946189,1,0.92403525,1,0.9751914,1,0.97035193,1,0.9906826,1,0.9546096,1,0.9899407,1,0.93787783,1,0.9878562,0.9695519,0.023937387,1
9642,-4.545454545454543,28.181818181818187,28.546033578377425,1.7307094499531157,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.97487766,1,0.99598604,1,0.93339497,1,0.97838897,1,0.9745842,1,0.99233776,1,0.9618536,1,0.99096876,1,0.9435392,1,0.9892051,0.9735137,0.021294149,1
9643,-3.9393939393939377,28.181818181818187,28.45582015410541,1.7096813423151094,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.9784571,1,0.99698216,1,0.9414306,1,0.9808657,1,0.9779483,1,0.9936847,1,0.9675616,1,0.9918011,1,0.94874257,1,0.99040014,0.97678745,0.01899287,1
9644,-3.333333333333332,28.181818181818187,28.378266105316744,1.68852890159899,0.5,0.000245792459611,0.062839947595976,0.5,0.0036656121327565,0.9371600524040238,0.0019557022961838,1,0.98120636,1,0.9977063,1,0.94809467,1,0.98265487,1,0.9805418,1,0.99472934,1,0.97231525,1,0.99254227,1,0.95319414,1,0.99142003,0.9794405,0.017060084,1
9645,-2.727272727272726,28.181818181818187,28.313475458904435,1.6672701019774834,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.9834064,1,0.9982351,1,0.95386964,1,0.9841733,1,0.98275536,1,0.99540603,1,0.9753829,1,0.99301744,1,0.9561654,1,0.992234,0.98146456,0.015550472,1
9646,-2.121212121212121,28.181818181818187,28.26153599676131,1.6459234827056586,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.98473966,1,0.9985654,1,0.95906883,1,0.9854612,1,0.98456234,1,0.9957617,1,0.97683525,1,0.9932856,1,0.95834804,1,0.99294186,0.982957,0.014297265,1
9647,-1.5151515151515156,28.181818181818187,28.22251867121225,1.624508056098129,0.5,0.0002574691612036,0.0634912751590898,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.9854264,1,0.99879175,1,0.96329933,1,0.98636657,1,0.9857896,1,0.99597365,1,0.977707,1,0.9934488,1,0.95969296,1,0.9934563,0.98399514,0.013377655,1
9648,-0.9090909090909064,28.181818181818187,28.19647712594696,1.6030432092301503,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,1,0.98587024,1,0.9989618,1,0.9660444,1,0.98693556,1,0.9865137,1,0.9960892,1,0.9778023,1,0.9935267,1,0.95981944,1,0.9938194,0.98453826,0.012988175,1
9649,-0.303030303030301,28.181818181818187,28.18344732990648,1.5815486005859976,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.9861531,1,0.9990972,1,0.96826094,1,0.9871105,1,0.9870378,1,0.9960581,1,0.97683525,1,0.99346244,1,0.9594395,1,0.9941256,0.984758,0.012847186,1
9650,0.3030303030303045,28.181818181818187,28.18344732990648,1.5600440530037951,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.98618525,1,0.9992072,1,0.96920705,1,0.9871737,1,0.98642427,1,0.9959929,1,0.9753179,1,0.99328303,1,0.95877993,1,0.9942431,0.9845815,0.012969153,1
9651,0.90909090909091,28.181818181818187,28.19647712594696,1.5385494443596426,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,1,0.9861405,1,0.99927145,1,0.96955353,1,0.9870243,1,0.98455805,1,0.99585426,1,0.9728978,1,0.99305093,1,0.95777184,1,0.9942379,0.9840361,0.013309881,1
9652,1.5151515151515156,28.181818181818187,28.22251867121225,1.517084597491664,0.5,0.0002574691612036,0.0634912751590898,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.9858474,1,0.99923646,1,0.96976167,1,0.9866106,1,0.9819436,1,0.9954977,1,0.96999836,1,0.99267817,1,0.9563795,1,0.9941228,0.9832076,0.013792013,1
9653,2.1212121212121247,28.181818181818187,28.26153599676131,1.4956691708841343,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.98518515,1,0.999119,1,0.96969765,1,0.98559445,1,0.9787396,1,0.9949719,1,0.9665299,1,0.9922144,1,0.9549615,1,0.9939627,0.9820975,0.014391827,1
9654,2.727272727272726,28.181818181818187,28.313475458904435,1.4743225516123095,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.98437,1,0.9988932,1,0.9688274,1,0.9840513,1,0.9749005,1,0.9942551,1,0.96276015,1,0.99174166,1,0.95327455,1,0.9937192,0.9806792,0.01520027,1
9655,3.333333333333336,28.181818181818187,28.378266105316744,1.453063751990803,0.5,0.000245792459611,0.062839947595976,0.5,0.0036656121327565,0.9371600524040238,0.0019557022961838,1,0.9833845,1,0.9985752,1,0.9676174,1,0.98216516,1,0.9702842,1,0.9932081,1,0.9577053,1,0.9912019,1,0.9513234,1,0.9933429,0.9788807,0.016308654,1
9656,3.9393939393939377,28.181818181818187,28.45582015410541,1.4319113112746835,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.9822213,1,0.99798065,1,0.96581304,1,0.97983813,1,0.96438974,1,0.9917856,1,0.94848275,1,0.9904793,1,0.9492986,1,0.9928254,0.9763115,0.018215617,1
9657,4.545454545454547,28.181818181818187,28.546033578377425,1.4108832036366774,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.9809342,1,0.9969687,1,0.96260047,1,0.97717017,1,0.95699984,1,0.9897497,1,0.9372154,1,0.9896717,1,0.94672537,1,0.99222386,0.9730259,0.020864481,1
9658,5.151515151515156,28.181818181818187,28.64878678739029,1.389996753490925,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1,0.97951674,1,0.9951115,1,0.95807976,1,0.974037,1,0.9477155,1,0.98691726,1,0.9235773,1,0.9886763,1,0.9435623,1,0.991442,0.9688636,0.024294501,1
9659,5.757575757575758,28.181818181818187,28.76394539414373,1.3692685590595632,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9776479,1,0.99126536,1,0.9523038,1,0.9702308,1,0.93597287,1,0.98318636,1,0.90242153,1,0.98752844,1,0.9402827,1,0.9903314,0.9631171,0.02953807,1
9660,6.363636363636367,28.181818181818187,28.891361058310373,1.3487144248894165,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.9750758,1,0.9837008,1,0.9448911,1,0.9657059,1,0.919145,1,0.97789717,1,0.8665868,1,0.98626745,1,0.9354681,1,0.98888224,0.95436203,0.038835008,1
9661,6.969696969696969,28.181818181818187,29.03087239272119,1.3283493038290413,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9719053,1,0.9694266,1,0.93514043,1,0.96041924,1,0.8979387,1,0.97084874,1,0.8164604,1,0.98485005,1,0.9291267,1,0.9872033,0.9423319,0.05229276,1
9662,7.575757575757578,28.181818181818187,29.182305921220596,1.3081872487778503,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.9671976,1,0.94203997,1,0.922087,1,0.9543576,1,0.8721983,1,0.96153307,1,0.7405237,1,0.9830655,1,0.92223054,1,0.9852293,0.92504627,0.0731075,1
9663,8.18181818181818,28.181818181818187,29.34547707557996,1.2882413743253092,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.96084005,1,0.8926932,1,0.9063152,1,0.9482072,1,0.8446068,1,0.94977045,1,0.6522758,1,0.9810889,1,0.9148531,1,0.98298657,0.9033637,0.09809358,1
9664,8.787878787878789,28.181818181818187,29.520191219291043,1.268523828214782,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9495997,1,0.8133548,1,0.88756746,1,0.9431749,1,0.8229893,1,0.935845,1,0.56347114,1,0.9791694,1,0.9054896,1,0.9805486,0.878121,0.12492329,1
9665,9.393939393939398,28.181818181818187,29.706244686430235,1.2490457723982544,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742416,0.0014330184775098,1,0.93579084,1,0.7062277,1,0.86767805,1,0.93953866,1,0.8189935,1,0.9196319,0,0.47516325,1,0.9777719,1,0.8975888,1,0.9782305,0.8516615,0.15552014,1
9666,10.0,28.181818181818187,29.90342582436096,1.2298173732985471,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117786,0.0013677199117342,1,0.9182667,1,0.6613334,1,0.8565885,1,0.9384506,1,0.82661253,1,0.9055855,0,0.44520286,1,0.97640216,1,0.8911895,1,0.97617984,0.8395812,0.16604207,1
9667,10.606060606060607,28.181818181818187,30.111516029793133,1.2108478007674903,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1,0.8967904,1,0.67593807,1,0.86567134,1,0.93903005,1,0.84568286,1,0.90464073,0,0.44897336,1,0.97517484,1,0.88808495,1,0.975604,0.84155905,0.16216196,1
9668,11.212121212121213,28.181818181818187,30.330290768608805,1.1921452351234194,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.87253064,1,0.716983,1,0.8812193,1,0.94189805,1,0.87054455,1,0.91096765,0,0.47280833,1,0.974226,1,0.88621277,1,0.97610176,0.85034925,0.15153937,1
9669,11.81818181818182,28.181818181818187,30.55952057085748,1.1737168815699144,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1,0.8625696,1,0.7676978,1,0.8955931,1,0.94562083,1,0.8961789,1,0.9191152,1,0.5128602,1,0.97380847,1,0.8868068,1,0.9770297,0.86372805,0.1373,1
9670,12.424242424242422,28.181818181818187,30.798971993386456,1.1555689912396652,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.86764026,1,0.81477404,1,0.90950674,1,0.94970524,1,0.9134779,1,0.92781156,1,0.56852674,1,0.9742857,1,0.88923603,1,0.97814536,0.87931097,0.11979697,1
9671,13.030303030303031,28.181818181818187,31.04840854366907,1.13770688807159,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,1,0.8832373,1,0.85557765,1,0.9219183,1,0.953959,1,0.92705876,1,0.9362271,1,0.6254974,1,0.9746669,1,0.8927303,1,0.9793539,0.8950226,0.10258864,1
9672,13.63636363636364,28.181818181818187,31.307591559495577,1.120135000714263,0.5,0.0001021336998128,0.0522160244218197,0.5,0.0018538501374041,0.9477839755781804,0.0009779919186084,1,0.9022361,1,0.88842964,1,0.9297109,1,0.9579047,1,0.9362177,1,0.9439071,1,0.67316,1,0.9749991,1,0.89648736,1,0.9804869,0.908354,0.08849857,1
9673,14.242424242424242,28.181818181818187,31.57628104027217,1.1028568986520793,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.9161795,1,0.91361207,1,0.93534887,1,0.9602505,1,0.9405296,1,0.9501759,1,0.71121323,1,0.9751848,1,0.90046,1,0.9815522,0.91845065,0.07747895,1
9674,14.848484848484851,28.181818181818187,31.854236426710063,1.0858753317700294,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.92785406,1,0.92873764,1,0.9378151,1,0.9619684,1,0.943456,1,0.9555848,1,0.7422537,1,0.97517663,1,0.90339607,1,0.9825879,0.9258831,0.068733186,1
9675,15.454545454545451,28.181818181818187,32.141217326661256,1.0691922726057763,0.5,7.941490786258784e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939132,0.0007993388805324,1,0.9362992,1,0.9381157,1,0.939734,1,0.96364933,1,0.94592416,1,0.95985,1,0.7630686,1,0.97516567,1,0.9062428,1,0.9835414,0.93115914,0.06307038,1
9676,16.060606060606062,28.181818181818187,32.436984185756764,1.0528089605813218,0.5,7.262122087844162e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.9433759,1,0.9462506,1,0.9410273,1,0.965175,1,0.94726676,1,0.9635358,1,0.7784415,1,0.9752738,1,0.9083218,1,0.98433614,0.93530035,0.059053436,1
9677,16.66666666666667,28.181818181818187,32.74129890231657,1.0367259475582886,0.5,6.623154925494166e-05,0.0479576841085429,0.5,0.001314809893552,0.9520423158914572,0.0006905207214034,1,0.94884855,1,0.952085,1,0.94156754,1,0.9665698,1,0.9484335,1,0.966358,1,0.77952963,1,0.9753609,1,0.9107431,1,0.9849031,0.9374399,0.05916687,1
9678,17.272727272727273,28.181818181818187,33.05392538672336,1.0209431441183117,0.5,6.024690381705499e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.95345926,1,0.9562602,1,0.941427,1,0.96769196,1,0.94957596,1,0.9684408,1,0.77875376,1,0.97544515,1,0.91306597,1,0.985374,0.9389494,0.059763342,1
9679,17.878787878787882,28.181818181818187,33.37463006608089,1.0054598660310134,0.5,5.46639981934948e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.9570231,1,0.9589319,1,0.94064236,1,0.96846384,1,0.95062447,1,0.9701984,1,0.7773774,1,0.9754446,1,0.914572,1,0.9858344,0.93991125,0.060491826,1
9680,18.484848484848484,28.181818181818187,33.70318233551342,0.9902748804345568,0.5,4.947582334617412e-05,0.0453817932622629,0.5,0.0010407372288408,0.9546182067377368,0.0005451065260935,1,0.9597399,1,0.96065295,1,0.939529,1,0.9690635,1,0.9514175,1,0.9717401,1,0.77584505,1,0.97525615,1,0.91607744,1,0.98629797,0.94056195,0.061193127,1
9681,19.090909090909093,28.181818181818187,34.03935495790738,0.975386451316164,0.5,4.467221330239839e-05,0.0445295568852481,0.5,0.0009585314210278,0.955470443114752,0.0005016018171651,1,0.9614519,1,0.9618036,1,0.9383954,1,0.96960986,1,0.951535,1,0.9729619,1,0.77330154,1,0.97505456,1,0.917649,1,0.98664737,0.9408411,0.062111113,1
9682,19.696969696969692,28.181818181818187,34.382924414255406,0.9607923839408712,0.5,4.024039064854129e-05,0.0436827647477429,0.5,0.0008809556664444,0.9563172352522572,0.0004605980285464,1,0.96124697,1,0.96270245,1,0.93685865,1,0.9701469,1,0.95140797,1,0.97366476,1,0.77074564,1,0.97478807,1,0.9191986,1,0.9869878,0.9407748,0.062929235,1
9683,20.303030303030305,28.181818181818187,34.73367120704094,0.9464900679350288,0.5,3.616548266975922e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.96097946,1,0.9626816,1,0.93519473,1,0.9706113,1,0.9509692,1,0.97397757,1,0.7678176,1,0.97456914,1,0.9208526,1,0.9872984,0.94049513,0.06379885,1
9684,20.909090909090917,28.181818181818187,35.09138011930688,0.9324765187858508,0.5,3.243100124431363e-05,0.042010107114843,0.5,0.0007395499212431,0.9579898928851568,0.0003859904612437,1,0.9602961,1,0.96181095,1,0.9335119,1,0.97104734,1,0.950346,1,0.9741926,1,0.7601073,1,0.97435147,1,0.9224867,1,0.98757184,0.9395722,0.0660633,1
9685,21.51515151515152,28.181818181818187,35.455840432190925,0.9187484175690008,0.5,2.9019281660691333e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.9595512,1,0.96024567,1,0.9317847,1,0.97147334,1,0.94956434,1,0.97440606,1,0.7525144,1,0.97412914,1,0.92408967,1,0.9877489,0.9385508,0.06827492,1
9686,22.121212121212125,28.181818181818187,35.82684610379094,0.9053021487624722,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1,0.958747,1,0.95861906,1,0.9297838,1,0.9718878,1,0.9483206,1,0.9746176,1,0.745126,1,0.97386444,1,0.92572623,1,0.9878249,0.9374517,0.07042383,1
9687,22.727272727272727,28.181818181818187,36.20419591225432,0.892133836046584,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.95785713,1,0.9566405,1,0.9274102,1,0.9722376,1,0.9470478,1,0.97472626,1,0.7396212,1,0.9735994,1,0.92691493,1,0.98785794,0.93639123,0.072003916,1
9688,23.333333333333336,28.181818181818187,36.58769356597246,0.8792393760267848,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.956757,1,0.95330065,1,0.92491734,1,0.9722305,1,0.9457456,1,0.97481763,1,0.7345404,1,0.97333354,1,0.9270448,1,0.9878594,0.93505466,0.07341499,1
9689,23.939393939393938,28.181818181818187,36.97714778371297,0.866614469848186,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.95562184,1,0.9497171,1,0.9223362,1,0.97209585,1,0.944434,1,0.9748717,1,0.7293373,1,0.9731039,1,0.9267884,1,0.9878791,0.93361855,0.074870765,1
9690,24.545454545454547,28.181818181818187,37.37237234744449,0.854254652698493,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.9544583,1,0.94587415,1,0.91987956,1,0.9719607,1,0.9434656,1,0.9749142,1,0.7238774,1,0.97297466,1,0.92646563,1,0.9879401,0.932181,0.07642517,1
9691,25.15151515151516,28.181818181818187,37.77318613050737,0.8421553212195417,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.9533227,1,0.9417578,1,0.9174116,1,0.97181916,1,0.9425637,1,0.9749312,1,0.7183774,1,0.9728448,1,0.9261415,1,0.98801,0.93071806,0.07800346,1
9692,25.75757575757576,28.181818181818187,38.17941310366508,0.8303117588672377,0.5,1.26052247716681e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.95217085,1,0.93760806,1,0.91490364,1,0.97163206,1,0.94168866,1,0.9749672,1,0.7121678,1,0.9727808,1,0.9258161,1,0.98810726,0.92918426,0.07981757,1
9693,26.363636363636367,28.181818181818187,38.590882321438414,0.8187191592756956,0.5,1.1108100083351452e-05,0.0349909496931463,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.95099187,1,0.9331812,1,0.9123165,1,0.9713921,1,0.9408402,1,0.9750046,1,0.7056918,1,0.9727401,1,0.9254116,1,0.9882086,0.92757785,0.0817253,1
9694,26.96969696969697,28.181818181818187,39.0074278909843,0.807372647694111,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.9498641,1,0.9285492,1,0.9095235,1,0.9711307,1,0.9399802,1,0.9751144,1,0.6994662,1,0.97273815,1,0.9248342,1,0.98836344,0.92595637,0.08358925,1
9695,27.575757575757574,28.181818181818187,39.42888892563433,0.7962673005747185,0.5,8.583328492902319e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.9489893,1,0.92361516,1,0.9068743,1,0.97090507,1,0.9391085,1,0.975274,1,0.6905477,1,0.9728042,1,0.9244074,1,0.98851556,0.9241041,0.0862937,1
9696,28.181818181818187,28.181818181818187,39.85510948505996,0.7853981633974483,0.5,7.527026679622739e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,1,0.94809073,1,0.9182885,1,0.9043599,1,0.9707342,1,0.93824714,1,0.9754372,1,0.68119055,1,0.9729437,1,0.92402464,1,0.9886657,0.9221982,0.08915198,1
9697,28.78787878787879,28.181818181818187,40.28593850388321,0.7747602668219069,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.9472119,1,0.912958,1,0.90260786,1,0.9706043,1,0.93745416,1,0.9755873,1,0.6716849,1,0.97308254,1,0.92369944,1,0.9888138,0.9203704,0.092059,1
9698,29.3939393939394,28.181818181818187,40.72122971040586,0.7643486412604019,0.5,5.762044241526345e-06,0.0315380300181378,0.5,0.0001769394192998,0.968461969981862,9.135073177069924e-05,1,0.94656324,1,0.9073673,1,0.9018207,1,0.97051144,1,0.9366763,1,0.9757264,1,0.66224056,1,0.973238,1,0.9233731,1,0.98896015,0.91864777,0.094958134,1
9699,30.0,28.181818181818187,41.16084153698826,0.7541583299671801,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9461293,1,0.9045829,1,0.90112203,1,0.9704267,1,0.9358894,1,0.9759468,1,0.6532207,1,0.9735467,1,0.9230592,1,0.9891474,0.9173071,0.09772911,1
9700,-30.0,28.78787878787879,41.57814287706465,2.3768101258179484,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9880062,1,0.99688977,1,0.92736334,1,0.96994734,1,0.8759941,1,0.9961898,1,0.97628754,1,0.9933367,1,0.96958387,1,0.9893986,0.9682997,0.038470607,1
9701,-29.393939393939394,28.78787878787879,41.14299014656304,2.3666107801233145,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.98615694,1,0.9955848,1,0.91935724,1,0.96604294,1,0.8647337,1,0.99511397,1,0.9735752,1,0.9921888,1,0.96580094,1,0.987586,0.96461403,0.0418325,1
9702,-28.78787878787879,28.78787878787879,40.71220861377092,2.356194490192345,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,1,0.98407894,1,0.9938554,1,0.91062593,1,0.96220213,1,0.85283667,1,0.99376994,1,0.9706132,1,0.9908981,1,0.9614857,1,0.98569447,0.9606061,0.045361623,1
9703,-28.18181818181818,28.78787878787879,40.2859385038832,2.345556593616803,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.98189527,1,0.99151987,1,0.9006349,1,0.95817876,1,0.83950907,1,0.992218,1,0.9672344,1,0.98943245,1,0.95683795,1,0.9838753,0.95613354,0.049335185,1
9704,-27.57575757575757,28.78787878787879,39.86432453939929,2.3346924282061137,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.97966236,1,0.98862594,1,0.89014035,1,0.95395815,1,0.82455593,1,0.9907195,1,0.963815,1,0.9877364,1,0.95180404,1,0.9820062,0.95130235,0.053738598,1
9705,-26.96969696969697,28.78787878787879,39.44751601486313,2.323597345074392,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.97719294,1,0.98498744,1,0.8789597,1,0.9493002,1,0.81276965,1,0.98926455,1,0.96080416,1,0.9859678,1,0.94646347,1,0.9800457,0.94657546,0.05734211,1
9706,-26.363636363636363,28.78787878787879,39.03566686275067,2.312266723115455,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.97460526,1,0.981152,1,0.8672233,1,0.9442009,1,0.80138314,1,0.9876485,1,0.95744824,1,0.9839761,1,0.9410603,1,0.97787756,0.94165754,0.06086124,1
9707,-25.75757575757576,28.78787878787879,38.62893570903625,2.300695984946628,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.971826,1,0.9771592,1,0.85524976,1,0.9388517,1,0.7926476,1,0.9858292,1,0.95364666,1,0.9817337,1,0.93551296,1,0.9754615,0.9367918,0.063677415,1
9708,-25.151515151515152,28.78787878787879,38.22748591684389,2.2888806143996394,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.96919394,1,0.9742099,1,0.84275246,1,0.9342796,1,0.7858458,1,0.9838694,1,0.94942313,1,0.9792499,1,0.9308763,1,0.97303337,0.9322734,0.06617085,1
9709,-24.545454545454547,28.78787878787879,37.83148561646208,2.276816175632772,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.96620655,1,0.9715388,1,0.8298878,1,0.9299745,1,0.7788834,1,0.9820695,1,0.94459784,1,0.9764276,1,0.9266011,1,0.97063655,0.9276823,0.06878637,1
