,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7712,-22.727272727272727,16.66666666666667,28.18344732990648,2.50884381858761,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.9390147,1,0.99335724,1,0.95966935,1,0.9696852,1,0.96184015,1,0.98155963,1,0.9749443,1,0.98176306,1,0.92347836,1,0.9858133,0.9671124,0.021874504,1
7713,-22.12121212121212,16.66666666666667,27.69703600549055,2.4959033644815083,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.9357262,1,0.9926664,1,0.9573011,1,0.9679051,1,0.959428,1,0.98026866,1,0.97299427,1,0.98024166,1,0.91983014,1,0.98437357,0.9650736,0.022769595,1
7714,-21.51515151515152,16.66666666666667,27.21542802341541,2.4825026072555847,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.93205976,1,0.9918948,1,0.9547486,1,0.9659531,1,0.95684373,1,0.97886705,1,0.9709033,1,0.97859395,1,0.9158743,1,0.9827291,0.96284676,0.023744337,1
7715,-20.909090909090907,16.66666666666667,26.738882931461557,2.468621621022535,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.92816967,1,0.9910322,1,0.9520468,1,0.9638613,1,0.95409244,1,0.9773466,1,0.96865463,1,0.9767785,1,0.91160613,1,0.9809342,0.9604522,0.024776144,1
7716,-20.303030303030305,16.66666666666667,26.267676282144656,2.454239767486184,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.92407495,1,0.9900849,1,0.9491812,1,0.9616225,1,0.95117474,1,0.9757195,1,0.9662208,1,0.97481173,1,0.9068924,1,0.9789392,0.9578722,0.025889283,1
7717,-19.696969696969692,16.66666666666667,25.80210055443394,2.439335722080786,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.91978145,1,0.98904574,1,0.94580954,1,0.9591338,1,0.9480022,1,0.9736179,1,0.96362346,1,0.97261107,1,0.90189654,1,0.9767338,0.95502555,0.027025606,1
7718,-19.09090909090909,16.66666666666667,25.34246609340009,2.423887512886313,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.91532815,1,0.9879033,1,0.9423451,1,0.95639527,1,0.94463074,1,0.97128356,1,0.9608004,1,0.97014713,1,0.89652365,1,0.9742665,0.9519623,0.028191298,1
7719,-18.484848484848484,16.66666666666667,24.88910205864373,2.4078725746747747,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.9106922,1,0.9866464,1,0.9388017,1,0.9534232,1,0.9410589,1,0.9686753,1,0.9576263,1,0.9674521,1,0.8907532,1,0.9715397,0.9486669,0.0293882,1
7720,-17.87878787878788,16.66666666666667,24.44235736978883,2.39126782072557,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1,0.9058287,1,0.9852562,1,0.93503535,1,0.9502379,1,0.93728614,1,0.96579283,1,0.954188,1,0.9644394,1,0.88471335,1,0.96849936,0.94512767,0.03059116,1
7721,-17.272727272727273,16.66666666666667,24.00260163431861,2.374049735331897,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.9006257,1,0.98361963,1,0.9309412,1,0.94688493,1,0.9333231,1,0.96264845,1,0.9504596,1,0.96115893,1,0.87834626,1,0.9651387,0.9413146,0.03182061,1
7722,-16.666666666666664,16.66666666666667,23.570226039551585,2.356194490192345,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.8950449,1,0.98168874,1,0.9266168,1,0.94336826,1,0.9289166,1,0.959196,1,0.94635576,1,0.95757467,1,0.87165236,1,0.96148205,0.9371897,0.033072066,1
7723,-16.060606060606062,16.66666666666667,23.145644186579776,2.337678088124336,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.8890741,1,0.97951347,1,0.922072,1,0.9396761,1,0.92427355,1,0.95530134,1,0.9419665,1,0.95366263,1,0.86463505,1,0.9574983,0.9327674,0.034336917,1
7724,-15.454545454545451,16.66666666666667,22.729292839514155,2.318476537725481,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.8823628,1,0.9770816,1,0.9172829,1,0.9360351,1,0.91939914,1,0.95078117,1,0.93728834,1,0.94930243,1,0.85737425,1,0.9530576,0.9279965,0.03562159,1
7725,-14.848484848484848,16.66666666666667,22.321632558427755,2.2985660627148707,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.87498397,1,0.9743042,1,0.9122141,1,0.93241775,1,0.91409373,1,0.9454063,1,0.9323775,1,0.9441439,1,0.85010445,1,0.9480287,0.9228075,0.036816183,1
7726,-14.242424242424242,16.66666666666667,21.923148179013243,2.2779233496710667,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.8670799,1,0.9708527,1,0.9065496,1,0.9285297,1,0.90830135,1,0.93940806,1,0.92702085,1,0.93842226,1,0.8425368,1,0.9423691,0.9171071,0.037946794,1
7727,-13.636363636363637,16.66666666666667,21.534349096290757,2.2565258377011825,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.8587766,1,0.96686894,1,0.900219,1,0.9239005,1,0.9018199,1,0.93277127,1,0.92072517,1,0.93200356,1,0.83442116,1,0.9358984,0.9107405,0.03902825,1
7728,-13.030303030303031,16.66666666666667,21.15576930388735,2.234352053172428,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.8487784,1,0.9622436,1,0.893631,1,0.9189685,1,0.89451885,1,0.924308,1,0.9132808,1,0.92471933,1,0.8258454,1,0.92836547,0.9034659,0.040124815,1
7729,-12.424242424242422,16.66666666666667,20.78796713471818,2.211381991953405,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.8375741,1,0.95694757,1,0.8867411,1,0.9137314,1,0.8865501,1,0.91436154,1,0.90472496,1,0.9159389,1,0.8170797,1,0.92027605,0.89539254,0.0411535,1
7730,-11.818181818181817,16.66666666666667,20.43152464368191,2.187597550582915,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.82498425,1,0.9512003,1,0.87939435,1,0.9083054,1,0.87740785,1,0.9032754,1,0.8953102,1,0.90667707,1,0.80816424,1,0.91130817,0.88660276,0.042291224,1
7731,-11.212121212121213,16.66666666666667,20.08704656869885,2.1629830063445388,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1,0.81237817,1,0.94479895,1,0.87120444,1,0.90327555,1,0.86759,1,0.8920024,1,0.8852833,1,0.89702505,1,0.7984185,1,0.9024602,0.8774437,0.04359053,1
7732,-10.606060606060606,16.66666666666667,19.755158803644395,2.137525544318403,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.7999665,1,0.9379381,1,0.86270565,1,0.8981897,1,0.8601167,1,0.8798266,1,0.8750004,1,0.8867904,1,0.7894835,1,0.8938138,0.8683831,0.044588447,1
7733,-10.0,16.66666666666667,19.436506316151007,2.1112158270654806,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.78905797,1,0.93260306,1,0.85438883,1,0.89416564,1,0.85323125,1,0.8669977,1,0.86478,1,0.8781857,1,0.7823108,1,0.88510245,0.8600823,0.04548111,1
7734,-9.393939393939394,16.66666666666667,19.13175044565406,2.0840485996611573,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.7821367,1,0.92733854,1,0.8472062,1,0.8897965,1,0.847512,1,0.8544941,1,0.85465646,1,0.8720032,1,0.7783493,1,0.87611157,0.85296047,0.045262758,1
7735,-8.787878787878789,16.66666666666667,18.84156552328463,2.056023319362233,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.7771784,1,0.9222933,1,0.83952796,1,0.88570243,1,0.8427263,1,0.84522414,1,0.8456223,1,0.8680871,1,0.77528596,1,0.8680373,0.84696853,0.044908907,1
7736,-8.18181818181818,16.66666666666667,18.56663476610957,2.027144795352005,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.77226514,1,0.91742367,1,0.8331547,1,0.8825827,1,0.83926123,1,0.83770084,1,0.83789647,1,0.86511105,1,0.7752127,1,0.8604014,0.8421009,0.04428804,1
7737,-7.575757575757574,16.66666666666667,18.307645414537237,1.9974238199217724,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.7691181,1,0.9123632,1,0.8279307,1,0.8798211,1,0.83663654,1,0.83101594,1,0.8303119,1,0.86133343,1,0.7757637,1,0.852807,0.8377101,0.04329608,1
7738,-6.969696969696969,16.66666666666667,18.065283103986527,1.966877768359204,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.7658861,1,0.906386,1,0.82253313,1,0.87687254,1,0.83400065,1,0.82452667,1,0.8234337,1,0.85752344,1,0.773083,1,0.8438523,0.83280975,0.04268399,1
7739,-6.363636363636363,16.66666666666667,17.84022549034549,1.9355311410593097,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1,0.7635196,1,0.90023077,1,0.8169286,1,0.87328166,1,0.8308291,1,0.81868815,1,0.8169574,1,0.85173583,1,0.76939535,1,0.8341708,0.8275738,0.04189779,1
7740,-5.757575757575758,16.66666666666667,17.633135183001404,1.903416018368809,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.76163375,1,0.8952209,1,0.8117637,1,0.8706281,1,0.82649773,1,0.8135157,1,0.81000346,1,0.8480036,1,0.76756305,1,0.82508713,0.8229917,0.04129871,1
7741,-5.151515151515152,16.66666666666667,17.444652078332435,1.870572396894876,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.7604056,1,0.89027065,1,0.8083761,1,0.87162447,1,0.82259935,1,0.80814326,1,0.8027349,1,0.8472489,1,0.7664965,1,0.8188261,0.8196726,0.04128561,1
7742,-4.545454545454543,16.66666666666667,17.275385228774823,1.8370483759458216,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.75540704,1,0.8867961,1,0.8072088,1,0.8754814,1,0.82074916,1,0.8073135,1,0.79992235,1,0.84725595,1,0.7657397,1,0.8137335,0.8179606,0.04232828,1
7743,-3.9393939393939377,16.66666666666667,17.12590442538763,1.802900164870052,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.7513678,1,0.88534063,1,0.8072413,1,0.8803916,1,0.81993234,1,0.8071144,1,0.799079,1,0.84768796,1,0.76525384,1,0.81104535,0.81744546,0.04368082,1
7744,-3.333333333333332,16.66666666666667,16.996731711975954,1.7681918866447772,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.7482143,1,0.8853113,1,0.80822843,1,0.8845494,1,0.82036597,1,0.80692554,1,0.7978411,1,0.8492741,1,0.7639207,1,0.81236297,0.81769943,0.04520729,1
7745,-2.727272727272726,16.66666666666667,16.8883330825367,1.7329951602582787,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.7465835,1,0.88511765,1,0.80953586,1,0.8885824,1,0.8212639,1,0.8067331,1,0.7986993,1,0.8512122,1,0.76454073,1,0.8148445,0.8187113,0.046109248,1
7746,-2.121212121212121,16.66666666666667,16.8011106371262,1.6973884540748685,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.7475194,1,0.88533896,1,0.81055266,1,0.8932727,1,0.8221403,1,0.8063726,1,0.80120844,1,0.85365665,1,0.7665569,1,0.8177108,0.82043296,0.046567123,1
7747,-1.5151515151515156,16.66666666666667,16.735395480586764,1.6614562139956417,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.749455,1,0.8863014,1,0.81325465,1,0.89893913,1,0.82361037,1,0.80685014,1,0.80452436,1,0.85743356,1,0.76952374,1,0.82131,0.82312024,0.04705587,1
7748,-0.9090909090909064,16.66666666666667,16.691441641115656,1.6252877830356276,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.7521662,1,0.88815206,1,0.8165022,1,0.9042493,1,0.82635605,1,0.80862176,1,0.8105033,1,0.8610549,1,0.7727036,1,0.8265052,0.8266815,0.047298945,1
7749,-0.303030303030301,16.66666666666667,16.669421259969784,1.5889761418678747,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.75633144,1,0.88990223,1,0.81912833,1,0.9083318,1,0.8289181,1,0.810489,1,0.8164382,1,0.86505806,1,0.77663875,1,0.83380866,0.83050454,0.047050357,1
7750,0.3030303030303045,16.66666666666667,16.669421259969784,1.5526165117219182,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.7617244,1,0.89161944,1,0.8213112,1,0.9113453,1,0.831023,1,0.81320035,1,0.8203532,1,0.869041,1,0.78081566,1,0.8412242,0.83416575,0.04645565,1
7751,0.90909090909091,16.66666666666667,16.691441641115656,1.5163048705541653,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.76628673,1,0.89354706,1,0.82219255,1,0.9138133,1,0.83312273,1,0.81557673,1,0.8225286,1,0.8719226,1,0.78428286,1,0.84838426,0.83716565,0.046102427,1
7752,1.5151515151515156,16.66666666666667,16.735395480586764,1.4801364395941514,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.769232,1,0.89478636,1,0.81958055,1,0.91451126,1,0.8352862,1,0.81763405,1,0.82354087,1,0.87507206,1,0.78654045,1,0.8543503,0.83905345,0.04601551,1
7753,2.1212121212121247,16.66666666666667,16.8011106371262,1.4442041995149244,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.77064145,1,0.895334,1,0.8157808,1,0.91539305,1,0.8369183,1,0.8193329,1,0.8236849,1,0.8776539,1,0.788038,1,0.8574842,0.8400261,0.04627155,1
7754,2.727272727272726,16.66666666666667,16.8883330825367,1.4085974933315144,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.77058786,1,0.8958484,1,0.81209624,1,0.9155756,1,0.83804506,1,0.81858015,1,0.8225126,1,0.87641823,1,0.78815633,1,0.85747015,0.83952904,0.04656282,1
7755,3.333333333333336,16.66666666666667,16.996731711975954,1.373400766945016,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.76913166,1,0.8963474,1,0.807869,1,0.91550165,1,0.83880997,1,0.81607836,1,0.8208137,1,0.8736115,1,0.78757215,1,0.85535616,0.83810914,0.047082078,1
7756,3.9393939393939377,16.66666666666667,17.12590442538763,1.3386924887197411,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.76813143,1,0.89694977,1,0.8029031,1,0.9150186,1,0.83827853,1,0.812895,1,0.8186713,1,0.86846584,1,0.7862395,1,0.8526799,0.83602333,0.04750208,1
7757,4.545454545454547,16.66666666666667,17.275385228774823,1.3045442776439713,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.7671847,1,0.89753616,1,0.79794997,1,0.9133632,1,0.8375385,1,0.80898076,1,0.81551766,1,0.8634378,1,0.7849641,1,0.8496982,0.8336171,0.047837,1
7758,5.151515151515156,16.66666666666667,17.444652078332435,1.271020256694917,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.7659625,1,0.8976637,1,0.79353505,1,0.9119064,1,0.8367107,1,0.8075069,1,0.811842,1,0.85858727,1,0.78467155,1,0.844981,0.8313367,0.0479313,1
7759,5.757575757575758,16.66666666666667,17.633135183001404,1.2381766352209842,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.76459056,1,0.8979736,1,0.7895696,1,0.9117938,1,0.8361276,1,0.8113265,1,0.8099975,1,0.8574961,1,0.78524214,1,0.84049183,0.8304609,0.04816321,1
7760,6.363636363636367,16.66666666666667,17.840225490345492,1.2060615125304832,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383412,0.8549454127467281,0.017863197686628,1,0.7653083,1,0.89943457,1,0.7882264,1,0.91350365,1,0.8373511,1,0.8213493,1,0.81151664,1,0.86222965,1,0.79167205,1,0.8440821,0.83346736,0.0480514,1
7761,6.969696969696969,16.66666666666667,18.065283103986527,1.174714885230589,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.77101105,1,0.90510315,1,0.79127425,1,0.9188692,1,0.8405111,1,0.8370446,1,0.8167752,1,0.8720409,1,0.79934967,1,0.8544152,0.8406394,0.048331734,1
7762,7.575757575757578,16.66666666666667,18.30764541453724,1.1441688336680205,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.78202015,1,0.91356504,1,0.80100876,1,0.92751604,1,0.8455331,1,0.85831153,1,0.83214563,1,0.88730806,1,0.80727494,1,0.8659917,0.8520675,0.048199557,1
7763,8.18181818181818,16.66666666666667,18.56663476610957,1.114447858237788,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.79330254,1,0.92127025,1,0.81444424,1,0.9348308,1,0.8511312,1,0.876698,1,0.848728,1,0.902539,1,0.81662804,1,0.8782137,0.8637785,0.047424518,1
7764,8.787878787878789,16.66666666666667,18.84156552328463,1.0855693342275603,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.80339426,1,0.927609,1,0.82830644,1,0.93962467,1,0.8562432,1,0.8931077,1,0.85873896,1,0.9164219,1,0.8263812,1,0.89003205,0.87398595,0.04653684,1
7765,9.393939393939398,16.66666666666667,19.131750445654063,1.0575440539286356,0.5,0.0036133301812979,0.1285641202782647,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.812437,1,0.93278474,1,0.84104383,1,0.94250464,1,0.86116904,1,0.9055246,1,0.86471045,1,0.9274591,1,0.8360126,1,0.9004288,0.8824075,0.04541404,1
7766,10.0,16.66666666666667,19.436506316151007,1.0303768265243125,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.8202151,1,0.93751156,1,0.8522672,1,0.9441353,1,0.8655712,1,0.91416335,1,0.8713454,1,0.9360098,1,0.84448385,1,0.90829515,0.8893997,0.04413368,1
7767,10.606060606060607,16.66666666666667,19.755158803644395,1.0040671092713902,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.8259694,1,0.9415753,1,0.86156714,1,0.94560677,1,0.86834663,1,0.92063653,1,0.87646043,1,0.94134533,1,0.85224444,1,0.9128297,0.8946582,0.042969357,1
7768,11.212121212121213,16.66666666666667,20.08704656869885,0.9786096472452546,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1,0.8284567,1,0.94464433,1,0.86832064,1,0.94666374,1,0.86913186,1,0.9229793,1,0.8800627,1,0.94502807,1,0.85903084,1,0.9156662,0.8979985,0.042272132,1
7769,11.81818181818182,16.66666666666667,20.43152464368191,0.953995103006878,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.83020014,1,0.94661343,1,0.8709127,1,0.94749445,1,0.8693602,1,0.9214267,1,0.8813891,1,0.94766146,1,0.86232144,1,0.9174337,0.8994813,0.042009823,1
7770,12.424242424242422,16.66666666666667,20.78796713471818,0.9302106616363875,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.8302951,1,0.94760215,1,0.8696652,1,0.9480889,1,0.8696818,1,0.9189076,1,0.881041,1,0.94909346,1,0.8634278,1,0.9182403,0.8996043,0.042259056,1
7771,13.030303030303031,16.66666666666667,21.15576930388735,0.9072406004173657,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.8293717,1,0.9475823,1,0.868547,1,0.9482651,1,0.86849606,1,0.9159748,1,0.8795492,1,0.9500515,1,0.8626813,1,0.9192111,0.898973,0.042809036,1
7772,13.63636363636364,16.66666666666667,21.53434909629076,0.8850668158886104,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,1,0.82833254,1,0.94658643,1,0.8662916,1,0.9475578,1,0.86703,1,0.9123941,1,0.8779846,1,0.9500687,1,0.86063963,1,0.92003334,0.8976919,0.043248646,1
7773,14.242424242424242,16.66666666666667,21.923148179013243,0.8636693039187264,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.8271842,1,0.94549006,1,0.86298066,1,0.9465962,1,0.8656395,1,0.9087049,1,0.8767786,1,0.94972676,1,0.8585989,1,0.92041814,0.89621174,0.043676812,1
7774,14.848484848484851,16.66666666666667,22.32163255842776,0.8430265908749224,0.5,0.0014557813890819,0.0977808668353823,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.82618296,1,0.94425964,1,0.8593996,1,0.94573873,1,0.8643229,1,0.9052141,1,0.87564856,1,0.94940186,1,0.856748,1,0.9207495,0.8947666,0.044107523,1
7775,15.454545454545451,16.66666666666667,22.729292839514155,0.8231161158643127,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.8253208,1,0.9428232,1,0.8554851,1,0.9451761,1,0.8632801,1,0.90185416,1,0.87450975,1,0.9490286,1,0.85520935,1,0.9213674,0.89340556,0.044555213,1
7776,16.060606060606062,16.66666666666667,23.145644186579776,0.8039145654654575,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.825193,1,0.9413007,1,0.8520335,1,0.94485575,1,0.8620147,1,0.8987543,1,0.8735255,1,0.94873065,1,0.85438,1,0.92220294,0.89229906,0.044864964,1
7777,16.66666666666667,16.66666666666667,23.570226039551592,0.7853981633974483,0.5,0.0010138682801537,0.0885891359825008,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.82536304,1,0.9401864,1,0.8493617,1,0.9448152,1,0.8607473,1,0.8963237,1,0.8728172,1,0.94860375,1,0.8533744,1,0.9232525,0.89148444,0.04521955,1
7778,17.272727272727273,16.66666666666667,24.00260163431861,0.7675429182578959,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.82551736,1,0.93923295,1,0.8470837,1,0.94490516,1,0.8603766,1,0.8949924,1,0.8723865,1,0.9484676,1,0.8524556,1,0.9242773,0.8909696,0.04551503,1
7779,17.878787878787882,16.66666666666667,24.44235736978883,0.750324832864223,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1,0.82598174,1,0.93815243,1,0.8449827,1,0.9450712,1,0.86039597,1,0.894424,1,0.872254,1,0.94845986,1,0.8515226,1,0.92551,0.8906754,0.045755077,1
7780,18.484848484848484,16.66666666666667,24.88910205864373,0.7337200789150184,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.82722104,1,0.93731225,1,0.8433601,1,0.9453947,1,0.8609671,1,0.8941952,1,0.8723185,1,0.9485898,1,0.8504548,1,0.92661893,0.89064324,0.045862157,1
7781,19.090909090909093,16.66666666666667,25.34246609340009,0.7177051407034797,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.82894677,1,0.93666595,1,0.8417682,1,0.9458809,1,0.86138535,1,0.8939566,1,0.8724127,1,0.94877756,1,0.8493394,1,0.9277532,0.8906887,0.045978982,1
7782,19.696969696969692,16.66666666666667,25.80210055443394,0.7022569315090073,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.8307484,1,0.9366921,1,0.84077716,1,0.9464469,1,0.8617743,1,0.89396787,1,0.87301946,1,0.94905853,1,0.8481526,1,0.92885023,0.8909488,0.04611613,1
7783,20.303030303030305,16.66666666666667,26.267676282144656,0.6873528861036091,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.8332684,1,0.93716353,1,0.8403003,1,0.9470702,1,0.862627,1,0.89416015,1,0.8738117,1,0.9495298,1,0.8476166,1,0.92987305,0.8915421,0.04607339,1
7784,20.909090909090917,16.66666666666667,26.73888293146156,0.6729710325672582,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.929775998738963,0.0028479700223207,1,0.8356875,1,0.9376909,1,0.839874,1,0.94771487,1,0.8638299,1,0.8943501,1,0.875048,1,0.95006925,1,0.84737927,1,0.9307837,0.8922427,0.045986835,1
7785,21.51515151515152,16.66666666666667,27.21542802341541,0.6590900463342082,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.8383163,1,0.9382344,1,0.8402881,1,0.94844013,1,0.8653591,1,0.8947798,1,0.8764234,1,0.950689,1,0.8474105,1,0.93169487,0.89316356,0.045745704,1
7786,22.121212121212125,16.66666666666667,27.697036005490556,0.6456892891082847,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.8410858,1,0.9388327,1,0.840866,1,0.94917077,1,0.8668317,1,0.8961376,1,0.8780019,1,0.95134205,1,0.8479285,1,0.93304163,0.89432395,0.04547213,1
