,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6951,0,4.061659981997721,1.6636392180156143,-0.3765547401197257,4.044167199443551,0.5,0.1165401435631759,0.765989153225191,0.5,0.0356031904154902,0.2340108467748091,0.0760716669893331,0,0.28816894,0,0.3664609,0,0.2470718,0,0.3419701,0,0.30164054,0,0.32828435,0,0.2835557,0,0.29273602,0,0.20757166,0,0.36554235,0.30230024,0.050587296,0
6952,0,5.476573465575724,3.0481216499259536,-5.45266693714596,0.5111557457403656,0.5,0.0980508124324041,0.6429118139053057,0.5,0.0544597034917067,0.3570881860946942,0.0762552579620554,0,0.2710381,0,0.45375958,0,0.42989188,0,0.46287063,0,0.38153398,0,0.422124,0,0.37607932,0,0.48166937,0,0.35671097,0,0.3304634,0.39661413,0.065857336,0
6953,1,8.370020703669315,3.287942277120376,-8.280545135175144,-1.2205813550027078,0.5,0.0571214760253732,0.4352829156597584,0.5,0.074106913535458,0.5647170843402415,0.0656141947804156,1,0.52634907,1,0.682082,1,0.52151483,1,0.675022,1,0.5381668,1,0.6097544,1,0.58943164,1,0.6600952,1,0.58389884,1,0.6528125,0.6039127,0.061902307,1
6954,0,6.8740737338932725,2.1243337683717405,-3.613698554764864,5.847569790459258,0.5,0.0772409452417235,0.5333181123079845,0.5,0.0675899604769217,0.4666818876920154,0.0724154528593226,0,0.28263232,0,0.48564425,0,0.26556003,0,0.4082536,0,0.35916203,0,0.41526908,0,0.41527453,0,0.45983344,0,0.26994964,0,0.44212392,0.38037032,0.08151403,0
6955,0,5.597624943545286,0.419237223254274,5.112868971256407,2.278590768734882,0.5,0.0962547296342791,0.6328119684730451,0.5,0.0558516375485962,0.3671880315269549,0.0760531835914377,0,0.2781467,0,0.3479689,0,0.25954753,0,0.4232766,0,0.3457479,0,0.37083885,0,0.40793446,0,0.37337703,0,0.31965545,0,0.29653355,0.3423027,0.05401679,0
6956,1,6.794070223767552,1.742312990752739,-1.1595912165227855,6.69438110776852,0.5,0.0784052455690377,0.5391406625900451,0.5,0.0670210800810755,0.4608593374099547,0.0727131628250566,0,0.3755526,1,0.5397261,0,0.29489088,1,0.505758,0,0.4852583,1,0.50601536,0,0.48036098,0,0.48709896,0,0.32691684,1,0.5075936,0.45091715,0.08556871,0
6957,0,1.4465753658535605,3.933045422064167,-1.0166713859140846,-1.029057618482997,0.5,0.0992396725577574,0.9626941695620088,0.5,0.0038456848646396,0.0373058304379912,0.0515426787111985,0,1.3701881e-05,0,0.07923109,0,8.007593e-05,0,0.095727965,0,6.551054e-05,0,0.07681064,0,0.0030881416,0,0.08213662,0,0.008953546,0,0.07858717,0.04246945,0.04257911,0
6958,1,14.244052655946229,0.4370503321371121,12.905170184367313,6.029064486127652,0.5,0.0137199724157678,0.21020421895072,0.5,0.0515497566327454,0.7897957810492799,0.0326348645242566,1,0.6404111,1,0.75234824,1,0.5950345,1,0.73812646,1,0.6849305,1,0.67630905,1,0.6612667,1,0.71017903,1,0.6981776,1,0.7310158,0.6887799,0.04814468,1
6959,0,11.79208269540078,1.362342940507603,2.4403363156907654,11.536809479292415,0.5,0.0257198950301532,0.2797156224368074,0.5,0.0662302606532812,0.7202843775631926,0.0459750778417172,1,0.61730945,1,0.68204105,0,0.4879388,1,0.73510337,1,0.6531693,1,0.70096874,1,0.6891398,1,0.5997438,0,0.43961382,1,0.7208024,0.632583,0.09916822,1
6960,1,6.441570147481693,1.1579169233972153,2.5846699259459385,5.900280276295181,0.5,0.0836058065990548,0.5654815843260165,0.5,0.0642430516421954,0.4345184156739833,0.0739244291206251,0,0.18610889,0,0.334724,0,0.20587726,0,0.30788097,0,0.24408554,0,0.29531145,0,0.3146612,0,0.2902389,0,0.22662736,0,0.17438282,0.25798982,0.057803754,0
6961,0,10.862423504400024,2.774672707456888,-10.139384929053149,3.896808649322161,0.5,0.0322988722655558,0.3139676454124568,0.5,0.0705743783304572,0.6860323545875432,0.0514366252980065,0,0.23561832,1,0.52055377,0,0.28709936,0,0.40996584,0,0.38379723,1,0.50641096,0,0.41527632,1,0.6203522,0,0.46351522,1,0.6156897,0.44582787,0.1266355,0
6962,1,15.465101508837382,3.077624851495623,-15.4334716290183,0.9885940293828832,0.5,0.0099153378424181,0.1841938705266553,0.5,0.043915649117505,0.8158061294733446,0.0269154934799616,1,0.79793346,1,0.8416416,1,0.7582638,1,0.90361744,1,0.82816577,1,0.77334946,1,0.8105697,1,0.7754681,1,0.8165169,1,0.93889123,0.82444173,0.057757597,1
6963,1,11.823151112592786,4.710778643885663,-0.0190392435414127,-11.823135782795076,0.5,0.0255219763540952,0.2786566036107717,0.5,0.0660673706177224,0.7213433963892283,0.0457946734859088,1,0.7183484,1,0.80367595,1,0.7140238,1,0.88291043,1,0.7523948,1,0.7921389,1,0.7233079,1,0.75929517,1,0.65637445,1,0.88786817,0.7690338,0.074216805,1
6964,0,17.147992464855786,2.867803427356214,-16.509285888253807,4.636499221897333,0.5,0.0062740013357946,0.155148497039381,0.5,0.034164684539468,0.844851502960619,0.0202193429376313,1,0.575845,1,0.7535552,1,0.6657357,1,0.70856637,1,0.74654937,1,0.6970353,1,0.6541888,1,0.77397305,1,0.75744635,1,0.85673547,0.718963,0.07713369,1
6965,1,5.345993861400645,0.9718733546132848,3.0138213425325806,4.415487660658616,0.5,0.0999710073350274,0.65391412727688,0.5,0.052909934007134,0.3460858727231199,0.0764404706710807,0,0.23874466,0,0.275108,0,0.18366556,0,0.2805504,0,0.25518698,0,0.29087493,0,0.24778296,0,0.25521296,0,0.1761632,0,0.15412301,0.23574129,0.04764637,0
6966,1,3.909518854075236,2.545073823724625,-3.23433019550986,2.1962344721779807,0.5,0.1180103180198519,0.7793969288833041,0.5,0.0334020286889469,0.2206030711166958,0.0757061733543994,0,0.17734076,0,0.28928536,0,0.13212113,0,0.2522396,0,0.20179966,0,0.2768083,0,0.18314594,0,0.3188662,0,0.19246061,0,0.28226078,0.23063283,0.061080813,0
6967,0,6.226186488523002,4.0994754904549335,-3.581632839608378,-5.092867992801818,0.5,0.0868254021392697,0.5821136011239469,0.5,0.0623300238319271,0.4178863988760529,0.0745777129855984,0,0.20796311,0,0.368919,0,0.25391576,0,0.44847402,0,0.23786509,0,0.33956334,0,0.29035893,0,0.3548775,1,0.5733204,0,0.31529593,0.33905533,0.10832269,0
6968,0,12.65773066035009,0.2618561907259389,12.226242837422042,3.276756254339487,0.5,0.0206880304957432,0.2520794859909324,0.5,0.0613814422121129,0.7479205140090677,0.0410347363539281,1,0.6468825,1,0.7655981,1,0.6047795,1,0.7276562,1,0.68653727,1,0.69733804,1,0.6747271,1,0.7445167,1,0.71196777,1,0.73714834,0.69971514,0.04863423,1
6969,0,8.442034933538416,6.2392583951301805,8.43389147923601,-0.3707132794400425,0.5,0.0562464226961394,0.4310759324606593,0.5,0.0742327306517979,0.5689240675393407,0.0652395766739687,1,0.6351432,1,0.72139806,1,0.6366394,1,0.7126929,1,0.68857056,1,0.6727226,1,0.6693251,1,0.73629063,1,0.6677314,1,0.7737643,0.6914278,0.044372432,1
6970,1,10.8109256037705,4.861297631057883,1.6038975607671506,-10.691287341794988,0.5,0.0327023220628566,0.3160184255032097,0.5,0.0707800049906477,0.6839815744967904,0.0517411635267521,1,0.6016606,1,0.67569965,1,0.5979038,1,0.7217957,1,0.6174592,1,0.6270317,1,0.6296953,1,0.6573672,1,0.59223133,1,0.71820617,0.64390504,0.047768686,1
6971,1,17.666967965222554,5.334706225314618,10.298421097548616,-14.354939219020242,0.5,0.0054370577473094,0.1474919175250794,0.5,0.0314263706936759,0.8525080824749206,0.0184317142204927,1,0.6890758,1,0.8418178,1,0.6325232,1,0.8158173,1,0.6508736,1,0.75623333,1,0.7204749,1,0.8194307,1,0.65222365,1,0.7331328,0.7311603,0.07610491,1
6972,0,1.0390550417687847,4.116964352199521,-0.5827647839029302,-0.8602444922623463,0.5,0.0816539918084613,0.9803986469340248,0.5,0.0016325284900067,0.0196013530659751,0.041643260149234,0,1.1994593e-06,0,0.069493964,0,1.34404545e-05,0,0.08456858,0,1.2445051e-05,0,0.06956709,0,0.0015324041,0,0.075691104,0,0.004068775,0,0.07574545,0.038069446,0.039176848,0
6973,0,2.202194752147562,5.418006088860264,1.4281314516191008,-1.6763359696918103,0.5,0.1174391423490569,0.9175923601917354,0.5,0.0105470391449972,0.0824076398082647,0.063993090747027,0,3.3440072e-06,0,0.066566125,0,6.767209e-05,0,0.08576901,0,9.8326986e-05,0,0.08599958,0,0.0024451925,0,0.07469973,0,0.005204346,0,0.06530352,0.038615685,0.03965023,0
6974,0,3.971554963809776,3.288829851387007,-3.928583421145944,-0.5826500953911332,0.5,0.1174293344345109,0.7739355828353935,0.5,0.034300779852645,0.2260644171646063,0.075865057143578,1,0.6882371,0,0.48763362,0,0.47827423,1,0.6087918,1,0.6362651,0,0.4313857,0,0.4664691,1,0.5464756,0,0.4817961,1,0.71397656,0.55393046,0.10082249,1
6975,1,9.100479125739565,5.763065867443246,7.897030184989427,-4.522790573903174,0.5,0.0486846956524654,0.3946828319581001,0.5,0.0746667443149914,0.6053171680419,0.0616757199837284,1,0.70024097,1,0.7262946,1,0.63250715,1,0.713844,1,0.6804757,1,0.6692004,1,0.6889449,1,0.77080506,1,0.6837295,1,0.7463562,0.7012398,0.039863713,1
6976,0,8.418360718497103,0.7154826311910562,6.353982790777402,5.522291180410507,0.5,0.0565330590197061,0.4324539133603224,0.5,0.074193146185431,0.5675460866396776,0.0653631026025686,1,0.5310389,1,0.52525085,0,0.44707727,1,0.5430066,1,0.5202204,1,0.5333804,0,0.4986325,0,0.48706606,0,0.44750488,0,0.4923101,0.5025488,0.034469925,1
6977,1,9.81106038087954,0.1547335156784688,9.693844067049698,1.5120492720111771,0.5,0.0414168416364104,0.359384480290444,0.5,0.0738269819225216,0.6406155197095559,0.057621911779466,1,0.59969383,1,0.71900666,1,0.57331914,1,0.6844423,1,0.6321239,1,0.65634215,1,0.6536639,1,0.7203396,1,0.66287,1,0.6922316,0.6594033,0.048009995,1
6978,0,1.6943059777671383,2.119869344900769,-0.88425274886756,1.44525770104076,0.5,0.1070220883921837,0.9495227925454012,0.5,0.0056893591185051,0.0504772074545988,0.0563557237553444,0,0.0009788658,0,0.12893812,0,0.0014587166,0,0.13822028,0,0.0024294541,0,0.121320374,0,0.014877102,0,0.12883505,0,0.017683227,0,0.08955266,0.06442939,0.061552346,0
6979,1,18.84178427957082,1.9397746805636924,-6.795529444741915,17.573662521043467,0.5,0.003919691349917,0.1320251967677338,0.5,0.0257692729226585,0.8679748032322662,0.0148444821362877,1,0.8486131,1,0.93911374,1,0.7737984,1,0.92197245,1,0.8639967,1,0.9298373,1,0.87275857,1,0.93294597,1,0.7157909,1,0.9771946,0.8776022,0.08128791,1
6980,0,2.464342600776002,5.388907208734403,1.5428802669378934,-1.9215891693837903,0.5,0.1204227232744341,0.8989065632547392,0.5,0.0135430615991465,0.1010934367452608,0.0669828924367903,0,1.1883664e-05,0,0.0717563,0,0.00021620488,0,0.09487554,0,0.00028423354,0,0.09318397,0,0.004106802,0,0.08072453,0,0.008234602,0,0.064833544,0.04182276,0.042356677,0
6981,0,5.628854098991636,4.521631078161433,-1.0672482083243582,-5.526751281681073,0.5,0.0957893862953441,0.6302226899499114,0.5,0.0562035327519806,0.3697773100500886,0.0759964595236623,0,0.23232952,0,0.3725333,0,0.3201023,1,0.5261661,0,0.33865604,0,0.40536696,0,0.3116306,0,0.3587587,1,0.53943455,0,0.38521683,0.3790195,0.09412163,0
6982,0,4.215950398069504,3.263235439833597,-4.18479720051589,-0.5115761424624689,0.5,0.1149030751604961,0.7523590871327924,0.5,0.0378206403174237,0.2476409128672077,0.0763618577389599,1,0.735854,1,0.5218819,1,0.52477986,1,0.6254231,1,0.65195143,0,0.4578103,0,0.49721232,1,0.5637878,0,0.48793554,1,0.7135126,0.5780149,0.097904004,1
6983,0,11.38925360054376,5.771348186819513,9.9296774158637,-5.578225882337987,0.5,0.0284111899244653,0.2939333822426894,0.5,0.0682474124693497,0.7060666177573106,0.0483293011969075,1,0.74156964,1,0.80213827,1,0.7220849,1,0.78159416,1,0.71773404,1,0.7430565,1,0.75070816,1,0.8380248,1,0.73693293,1,0.8376054,0.76714486,0.04510614,1
6984,1,10.632162333572373,2.10911020358614,-5.45099330169297,9.128501953351028,0.5,0.034136260604043,0.3232702964021577,0.5,0.0714603901985922,0.6767297035978422,0.0527983254013176,0,0.49428865,1,0.6684266,0,0.43168616,1,0.5860906,1,0.5946946,1,0.5991134,1,0.61080664,1,0.6515456,0,0.38912788,1,0.72518915,0.57509696,0.10599817,1
6985,0,4.517916055507103,2.124167034365069,-2.37442631661852,3.8436525794559353,0.5,0.1113423312891259,0.7256936424912235,0.5,0.0420865053021668,0.2743063575087766,0.0767144182956464,0,0.2830814,0,0.37512457,0,0.24722035,0,0.3137452,0,0.29591548,0,0.3155326,0,0.29548302,0,0.33424923,0,0.21425237,0,0.3059436,0.29805478,0.04435471,0
6986,1,4.89411556454661,3.015849358557864,-4.855475166687997,0.6137817729564427,0.5,0.1063986006520478,0.6927307273396924,0.5,0.0471944138525237,0.3072692726603074,0.0767965072522858,0,0.23241626,0,0.39334837,0,0.36849466,0,0.3818711,0,0.3033239,0,0.3896477,0,0.32755488,0,0.43542638,0,0.29958805,0,0.29870847,0.34303796,0.060829792,0
6987,0,7.9342099808027875,2.2199073361226374,-4.796058995738894,6.320562168736465,0.5,0.0626133071041759,0.4617291200705873,0.5,0.0729928402720255,0.5382708799294126,0.0678030736881007,0,0.36393493,1,0.53347015,0,0.32822633,0,0.47298485,0,0.43915436,0,0.46304178,0,0.47253957,1,0.5445339,0,0.3214144,1,0.55677015,0.44960707,0.08653617,0
6988,1,10.223520740999142,3.183794019359861,-10.21441827545768,-0.431318485154278,0.5,0.0376141938548715,0.3406502132168825,0.5,0.0728046240277512,0.6593497867831175,0.0552094089413113,1,0.6473969,1,0.7360697,1,0.57894355,1,0.77144885,1,0.654015,1,0.65477,1,0.6734769,1,0.70865357,1,0.6696566,1,0.8007257,0.6895157,0.06560286,1
6989,1,28.020861585487356,5.641009340362325,22.438948551939944,-16.782796902674868,0.5,0.0002734033219829,0.0643493984344723,0.5,0.0039753282689007,0.9356506015655276,0.0021243657954418,1,0.95619166,1,0.983255,1,0.9119719,1,0.9822328,1,0.9342961,1,0.95788413,1,0.94349104,1,0.99058163,1,0.93483174,1,0.99060327,0.95853394,0.027442368,1
6990,1,3.5313952185242616,1.7726474661844909,-0.7079855170402243,3.4596977753956057,0.5,0.1209155056229802,0.8123873767235372,0.5,0.0279242093792986,0.1876126232764627,0.0744198575011394,0,0.25012586,0,0.33389112,0,0.219552,0,0.2984739,0,0.26262644,0,0.28746346,0,0.23725611,0,0.2583128,0,0.16381861,0,0.29906544,0.26105854,0.0479823,0
6991,0,1.7051754938015224,2.753428816926154,-1.5783199661473153,0.6453910048350562,0.5,0.107319128476689,0.9489062574108924,0.5,0.0057785854845521,0.0510937425891076,0.0565488569806206,0,6.0328334e-06,0,0.09590509,0,5.048718e-05,0,0.102290645,0,4.258919e-05,0,0.10358677,0,0.0034739429,0,0.123545304,0,0.013879471,0,0.083210975,0.052599132,0.052827723,0
6992,1,4.240208094180619,5.267478525199344,2.234671935287049,-3.603554637242964,0.5,0.1146335306944261,0.7502150128526733,0.5,0.0381673713543546,0.2497849871473267,0.0764004510243903,0,0.01057371,0,0.1572785,0,0.076005034,0,0.24104449,0,0.06714272,0,0.18110049,0,0.11524921,0,0.20266832,0,0.17309964,0,0.12021334,0.13443755,0.06997626,0
6993,0,1.2176929744322569,0.4388973174231921,1.1022809952019128,0.5174483429274435,0.5,0.0901604722363626,0.9732750182656384,0.5,0.0024757000112588,0.0267249817343614,0.0463180861238107,0,3.8521216e-06,0,0.08840358,0,7.729294e-05,0,0.10763497,0,7.3213705e-05,0,0.07967768,0,0.0030572135,0,0.07816657,0,0.002703609,0,0.08536555,0.044516355,0.046363194,0
6994,0,8.198853100970293,1.012955487554505,4.34010881212974,6.955907393731171,0.5,0.0592386349686853,0.4454666633182086,0.5,0.0737424382443502,0.5545333366817914,0.0664905366065178,0,0.32253662,0,0.4298434,0,0.28410137,0,0.45327628,1,0.50423014,0,0.46729997,0,0.43779618,0,0.38519248,0,0.31469533,0,0.4236842,0.4022656,0.07302175,0
6995,0,5.514132039536261,1.6620067440305542,-0.5022492105005073,5.491210966625845,0.5,0.0974949856076792,0.6397675822040084,0.5,0.0548962707166997,0.3602324177959916,0.0761956281621894,0,0.32834896,0,0.4545273,0,0.28097352,0,0.43394592,0,0.3951764,0,0.42760152,0,0.39565855,0,0.39548394,0,0.28300348,0,0.41119805,0.38059178,0.061732274,0
6996,1,14.288600978126404,0.1555180509677568,14.116157874684973,2.2131888236398365,0.5,0.0135600204947813,0.2091692696751253,0.5,0.0512679559849486,0.7908307303248746,0.032413988239865,1,0.7469961,1,0.85264343,1,0.6856103,1,0.8187311,1,0.74388236,1,0.78964573,1,0.74175394,1,0.8463516,1,0.7889463,1,0.839586,0.7854147,0.05515232,1
6997,1,10.014309402999332,3.3413521828814443,-9.815168087430058,-1.987175944524144,0.5,0.03950560568,0.3499984607414435,0.5,0.0733680498106857,0.6500015392585564,0.0564368277453428,0,0.49515018,1,0.6941302,1,0.5048912,1,0.6502172,0,0.49438515,1,0.62534904,1,0.5869265,1,0.6412147,1,0.58257484,1,0.63759637,0.59124357,0.07152189,1
6998,1,25.222894412740832,5.977810488365799,24.05594030430597,-7.583280202652424,0.5,0.0006254094781377,0.0782388263364643,0.5,0.0073681853573496,0.9217611736635356,0.0039967974177437,1,0.91734385,1,0.98090106,1,0.89350766,1,0.9736332,1,0.9023013,1,0.9556816,1,0.9271653,1,0.9812687,1,0.9185938,1,0.9733084,0.9423706,0.034197707,1
6999,1,3.4717100026836745,1.882671170926168,-1.06527191294502,3.304234570097035,0.5,0.1212605216832466,0.8175281630097481,0.5,0.0270652818423754,0.1824718369902518,0.074162901762811,0,0.22966506,0,0.32634237,0,0.21328425,0,0.28914976,0,0.26025,0,0.2758912,0,0.22890677,0,0.2599114,0,0.15802655,0,0.28288049,0.25243077,0.047048617,0
7000,0,3.1591875858877527,1.2996753965194727,0.8460670469053151,3.043786581705131,0.5,0.1224598320386441,0.8440076042711572,0.5,0.0226334484234369,0.1559923957288427,0.0725466402310405,0,0.24450926,0,0.24636482,0,0.11362809,0,0.26639175,0,0.22596431,0,0.23589411,0,0.17189409,0,0.21026444,0,0.10883812,0,0.21978454,0.20435336,0.055145238,0
7001,1,8.196917414379303,0.4381782718073685,7.42252271913754,3.477874578250594,0.5,0.0592628749634121,0.445583322049463,0.5,0.0737377828952173,0.554416677950537,0.0665003289293147,0,0.4633739,1,0.5464819,0,0.43324983,1,0.5375965,1,0.5088977,1,0.5125924,1,0.51445395,1,0.51845556,1,0.52545077,0,0.49106142,0.5051614,0.03435052,1
7002,1,17.556059537176214,1.8368137320721027,-4.61533044509232,16.938534510266223,0.5,0.0056064068212726,0.1490826338965177,0.5,0.0319996286688449,0.8509173661034823,0.0188030177450587,1,0.8548213,1,0.93808895,1,0.78395057,1,0.93784165,1,0.866521,1,0.93395436,1,0.86269385,1,0.92400986,1,0.74314857,1,0.9782382,0.8823268,0.07470943,1
7003,0,3.3054699765613864,2.4528898450309584,-2.552057763011218,2.100745805708752,0.5,0.1220323338287845,0.8317144196217298,0.5,0.0246915066503619,0.1682855803782702,0.0733619202395732,0,0.14834698,0,0.25823495,0,0.08750028,0,0.24401678,0,0.19935225,0,0.2428477,0,0.14410192,0,0.2772437,0,0.16034488,0,0.25236297,0.20143524,0.06313508,0
7004,0,4.3194759711488615,2.4691820202464383,-3.379222896400793,2.690487926338461,0.5,0.1137313933894515,0.7432092080197288,0.5,0.0392960343687261,0.2567907919802711,0.0765137138790888,0,0.3555891,0,0.33828706,0,0.2814459,0,0.30869746,0,0.31112614,0,0.30185908,0,0.26234144,0,0.3543569,0,0.22743466,0,0.341768,0.30829057,0.041898016,0
7005,1,9.282901868668043,5.317296521568545,5.279056575833149,-7.635694387053049,0.5,0.0467308374710941,0.3852402555506698,0.5,0.074572263120759,0.6147597444493301,0.0606515502959265,1,0.5655116,1,0.6454003,1,0.5389863,1,0.6580496,1,0.6029626,1,0.5727363,1,0.5630232,1,0.6243113,1,0.5348848,1,0.66655743,0.59724236,0.049043406,1
7006,0,25.469815144458515,3.328399109591916,-25.0267003599876,-4.730301532068013,0.5,0.0005816341433137,0.0768451936086035,0.5,0.0069872731103554,0.9231548063913964,0.0037844536268346,1,0.66177124,1,0.88452154,0,0.44551662,1,0.76728815,1,0.6180018,1,0.8033308,1,0.76882213,1,0.79179114,1,0.73682314,1,0.8844498,0.7362317,0.13233481,1
7007,0,2.399877894695022,0.5407505002481747,2.0574695099446303,1.2354080803904497,0.5,0.1198198377168206,0.903623320031667,0.5,0.0127794822217369,0.0963766799683331,0.0662996599692788,0,0.015203621,0,0.14299639,0,0.023603844,0,0.18472822,0,0.029144015,0,0.13989656,0,0.0647212,0,0.14897528,0,0.030761028,0,0.13009532,0.091012545,0.06429261,0
7008,1,14.630102591155945,4.582647950125224,-1.892803958323782,-14.507142895935838,0.5,0.0123902647731167,0.201462542075927,0.5,0.049111315845513,0.7985374579240729,0.0307507903093148,1,0.849187,1,0.9415019,1,0.85331666,1,0.97804546,1,0.88851464,1,0.952729,1,0.8335748,1,0.90563744,1,0.76430714,1,0.98166305,0.8948477,0.07051169,1
7009,0,5.222455695496187,4.874775039029652,0.8443318190077385,-5.153750796345478,0.5,0.1017663874631256,0.6644187698831588,0.5,0.0513996458821119,0.3355812301168412,0.0765830166726187,0,0.21008413,0,0.2542287,0,0.24574526,0,0.38065308,0,0.19731824,0,0.30687192,0,0.2757629,0,0.30512717,0,0.46688434,0,0.23582488,0.28785005,0.082546614,0
7010,0,4.897473745395014,0.4693939054517898,4.367775798490691,2.2153518142616693,0.5,0.1063524909098531,0.6924386423370035,0.5,0.0472387219532966,0.3075613576629966,0.0767956064315748,0,0.20705271,0,0.27809,0,0.19657195,0,0.34714112,0,0.2714226,0,0.30285344,0,0.3031638,0,0.30324915,0,0.22733836,0,0.23736987,0.2674253,0.048848297,0
7011,0,9.92394858934314,3.70672327271014,-8.380959741515046,-5.314533790938748,0.5,0.0403462609062615,0.3541337610184671,0.5,0.0735831786089887,0.6458662389815328,0.0569647197576251,1,0.6660207,1,0.74590063,1,0.64388746,1,0.7458033,1,0.63013375,1,0.704957,1,0.64665204,1,0.6214874,1,0.5855586,1,0.7471193,0.673752,0.058548763,1
7012,0,5.1332302839300725,4.902935151820436,0.9722092247503918,-5.040323637542242,0.5,0.1030474010077278,0.6720592941068932,0.5,0.0502834165426322,0.3279407058931068,0.07666540877518,0,0.20098329,0,0.24800757,0,0.2354699,0,0.36726218,0,0.1916027,0,0.2943676,0,0.26555005,0,0.2952728,0,0.45216978,0,0.22750506,0.2778191,0.080054104,0
7013,0,4.773292184584768,2.722419214795801,-4.360047599079949,1.9427566016295497,0.5,0.1080365460314576,0.7032685997614002,0.5,0.0455840564924023,0.2967314002385998,0.07681030126193,0,0.04320411,0,0.28704476,0,0.09252736,0,0.21847571,0,0.06805091,0,0.3068032,0,0.19983804,0,0.35491025,0,0.21844253,0,0.28603113,0.2075328,0.10751858,0
7014,0,5.0817706016904935,2.0417759507028386,-2.305901532551942,4.528488773352581,0.5,0.1037793397861733,0.6764849483200016,0.5,0.0496303407158117,0.3235150516799984,0.0767048402509925,0,0.25421447,0,0.40365246,0,0.23531204,0,0.33232644,0,0.29744986,0,0.34324306,0,0.32127988,0,0.34999844,0,0.21888752,0,0.32097572,0.30773398,0.05707684,0
7015,0,7.802092876265299,5.777993142511002,6.827467040332829,-3.776022651287808,0.5,0.0643428033283635,0.4700857730041266,0.5,0.0725317991876303,0.5299142269958734,0.0684373012579969,1,0.6666321,1,0.6560584,1,0.5015437,1,0.66572267,1,0.5443647,1,0.6205239,1,0.6448423,1,0.7167057,1,0.6391514,1,0.5533086,0.6208854,0.06674495,1
7016,0,4.530503570807459,0.0813717859335145,4.515512780518932,0.3682484678438142,0.5,0.111185051248413,0.7245845662996964,0.5,0.0422615668823209,0.2754154337003035,0.076723309065367,0,0.39918166,0,0.3815458,0,0.4062012,0,0.46584523,0,0.4536886,0,0.356293,0,0.4348968,0,0.44631848,0,0.33991027,0,0.47127822,0.4155159,0.046134043,0
7017,0,1.354981916983716,1.6496695778115953,-0.1067610552314828,1.3507694371870895,0.5,0.0958378951013999,0.9671184041717892,0.5,0.0032584458305799,0.0328815958282106,0.0495481704659899,0,0.00012706459,0,0.10730554,0,0.00063126214,0,0.123723544,0,0.00056302233,0,0.094404526,0,0.0083481725,0,0.09505558,0,0.005281875,0,0.07418196,0.05096225,0.052067846,0
7018,1,8.408206399345616,2.170092558185395,-4.742745415665804,6.94293171334542,0.5,0.0566563128027659,0.4330464659517118,0.5,0.0741756353999554,0.5669535340482882,0.0654159741013606,0,0.38183787,1,0.5575359,0,0.32932016,0,0.4857676,0,0.46075442,0,0.48509622,0,0.49784726,1,0.55602664,0,0.32535478,1,0.5788868,0.46584278,0.092237435,0
7019,1,7.633752572400633,2.513214895663834,-6.175569798186096,4.487372951334112,0.5,0.0665881113516373,0.4809654437023892,0.5,0.0718586569630539,0.5190345562976107,0.0692233841573456,0,0.36290786,0,0.4777662,0,0.37042186,0,0.45993042,0,0.47081038,0,0.43633306,0,0.43229115,1,0.54133904,0,0.3605558,1,0.5467306,0.44590864,0.067702994,0
7020,1,26.70822410852319,4.714491946600315,0.0561664515805084,-26.708165050426363,0.5,0.0004036370762635,0.0703739640492277,0.5,0.0053319653118756,0.9296260359507724,0.0028678011940696,1,0.88884723,1,0.98565626,1,0.8985923,1,0.9955798,1,0.94704366,1,0.98096323,1,0.93361413,1,0.97228277,1,0.83566356,1,0.9959337,0.94341767,0.05396834,1
7021,1,9.65188964230446,1.070008733758129,4.63403212739576,8.466682934271725,0.5,0.0429650875405194,0.3669500992994972,0.5,0.0741219159036524,0.6330499007005027,0.0585435017220859,0,0.4105876,0,0.4809678,0,0.3270472,1,0.5089157,1,0.5735699,1,0.5354699,0,0.49944732,0,0.42804468,0,0.3542115,1,0.5052168,0.46234784,0.07979287,0
7022,1,11.053127631066449,0.6539359385952819,8.772819450812435,6.723783853760589,0.5,0.0308417180634088,0.3065192725333368,0.5,0.0697774626116154,0.6934807274666633,0.0503095903375121,1,0.54625833,1,0.6101416,1,0.5235685,1,0.6163536,1,0.5689779,1,0.58121634,1,0.56341875,1,0.5695756,1,0.58170253,1,0.59769446,0.5758908,0.028297655,1
7023,0,10.349687386877148,0.3892471088125706,9.575479417233874,3.927623064426412,0.5,0.0365101834793272,0.3351621830125971,0.5,0.0724227013442419,0.6648378169874029,0.0544664424117846,1,0.53560865,1,0.6508477,1,0.50814563,1,0.6214926,1,0.58233106,1,0.5871704,1,0.5773632,1,0.61066395,1,0.6069755,1,0.60534495,0.5885943,0.04151327,1
7024,1,9.944199064827496,3.826187804088732,-7.703523613526245,-6.288308117193337,0.5,0.040156609725396,0.3532018185416392,0.5,0.0735364904154854,0.6467981814583607,0.0568465500704407,1,0.7063514,1,0.7677786,1,0.6638641,1,0.7681131,1,0.65965664,1,0.7256477,1,0.68184245,1,0.6682649,1,0.6302651,1,0.77500814,0.7046792,0.05214499,1
