,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.6950271,1,0.75197583,1,0.73041314,1,0.80032104,1,0.6524494,1,0.8390263,1,0.68071496,1,0.77861977,1,0.73627,1,0.82608175,1,0.7054373,1,0.7837479,1,0.7204423,1,0.8106262,1,0.73446625,1,0.80550075,1,0.7431385,1,0.7668802,1,0.7118059,1,0.78953546,0.75312406,0.050852872,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.6948086,1,0.7513219,1,0.73002064,1,0.80023474,1,0.6514189,1,0.83910173,1,0.6801094,1,0.7778115,1,0.7362516,1,0.8259862,1,0.7050821,1,0.783528,1,0.7198841,1,0.8103986,1,0.73428005,1,0.80543315,1,0.7427723,1,0.76633626,1,0.7112707,1,0.78910935,0.75275797,0.051022246,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.69459033,1,0.75064903,1,0.72962713,1,0.8001489,1,0.6503688,1,0.83917505,1,0.6794936,1,0.776983,1,0.73623484,1,0.8258868,1,0.7047252,1,0.78330046,1,0.71931076,1,0.8101621,1,0.7340953,1,0.8053609,1,0.7423999,1,0.76577646,1,0.7107261,1,0.7886675,0.7523841,0.05119371,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.69437224,1,0.74995685,1,0.7292326,1,0.8000638,1,0.6492991,1,0.8392465,1,0.67886716,1,0.77613413,1,0.7362198,1,0.82578343,1,0.70436645,1,0.7830659,1,0.7187226,1,0.8099172,1,0.73391205,1,0.80528414,1,0.74202126,1,0.76520044,1,0.7101718,1,0.78820956,0.7520024,0.051367454,1
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.69415444,1,0.7492463,1,0.7288375,1,0.7999796,1,0.6482095,1,0.8393158,1,0.6782299,1,0.77526474,1,0.73620665,1,0.8256764,1,0.70400596,1,0.7828246,1,0.7181194,1,0.8096636,1,0.7337304,1,0.805203,1,0.7416363,1,0.76460844,1,0.7096081,1,0.7877358,0.75161284,0.05154358,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.6939369,1,0.74851704,1,0.72844183,1,0.79989666,1,0.64710015,1,0.8393827,1,0.67758155,1,0.7743749,1,0.73619556,1,0.825566,1,0.70364344,1,0.782577,1,0.7175015,1,0.80940104,1,0.73355067,1,0.8051176,1,0.7412451,1,0.7639997,1,0.709035,1,0.7872463,0.7512156,0.051722214,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.69371974,1,0.7477695,1,0.7280457,1,0.79981494,1,0.64597046,1,0.8394473,1,0.67692184,1,0.77346426,1,0.7361865,1,0.8254523,1,0.7032792,1,0.78232354,1,0.71686864,1,0.8091296,1,0.73337275,1,0.80502796,1,0.74084777,1,0.7633746,1,0.70845234,1,0.7867405,0.75081044,0.051903527,1
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.6935029,1,0.74700356,1,0.7276492,1,0.7997346,1,0.6448202,1,0.8395095,1,0.67625034,1,0.7725328,1,0.7361796,1,0.8253357,1,0.7029129,1,0.7820644,1,0.7162212,1,0.80884904,1,0.73319715,1,0.8049343,1,0.7404438,1,0.7627326,1,0.7078604,1,0.78621894,0.7503977,0.052087687,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.69328636,1,0.7462196,1,0.7272527,1,0.79965615,1,0.6436495,1,0.8395689,1,0.6755666,1,0.7715801,1,0.7361751,1,0.8252162,1,0.70254475,1,0.7818003,1,0.71555936,1,0.80855924,1,0.73302364,1,0.80483687,1,0.74003357,1,0.76207364,1,0.7072589,1,0.78568125,0.7499771,0.05227482,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.6930703,1,0.7454173,1,0.7268561,1,0.7995792,1,0.6424574,1,0.8396254,1,0.6748703,1,0.77060616,1,0.7361728,1,0.82509387,1,0.7021745,1,0.7815311,1,0.71488255,1,0.80826,1,0.7328525,1,0.8047355,1,0.7396168,1,0.7613971,1,0.70664775,1,0.78512746,0.74954873,0.052465107,1
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.69285446,1,0.7445972,1,0.7264597,1,0.79950434,1,0.64124435,1,0.839679,1,0.6741613,1,0.7696102,1,0.7361729,1,0.82496905,1,0.70180196,1,0.7812573,1,0.714191,1,0.8079513,1,0.7326837,1,0.80463046,1,0.73919344,1,0.76070285,1,0.70602715,1,0.78455734,0.7491125,0.05265868,1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.692639,1,0.74375874,1,0.72606325,1,0.7994314,1,0.64000976,1,0.8397295,1,0.6734391,1,0.7685921,1,0.73617536,1,0.8248418,1,0.7014272,1,0.78097916,1,0.71348506,1,0.80763286,1,0.7325174,1,0.80452174,1,0.7387632,1,0.75999093,1,0.7053968,1,0.7839708,0.74866813,0.052855715,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.6924237,1,0.7429025,1,0.7256672,1,0.79936063,1,0.63875294,1,0.8397765,1,0.67270315,1,0.7675519,1,0.73618025,1,0.8247123,1,0.70105016,1,0.7806968,1,0.71276426,1,0.8073043,1,0.73235375,1,0.8044096,1,0.7383262,1,0.75926024,1,0.7047567,1,0.78336775,0.7482161,0.05305642,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.69220877,1,0.74202806,1,0.7252712,1,0.79929227,1,0.6374737,1,0.8398198,1,0.67195314,1,0.76648873,1,0.7361875,1,0.82458055,1,0.7006706,1,0.7804104,1,0.71202844,1,0.8069659,1,0.73219264,1,0.80429393,1,0.7378821,1,0.75851095,1,0.7041066,1,0.7827482,0.74775565,0.05326096,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.69199395,1,0.74113536,1,0.7248757,1,0.7992262,1,0.6361716,1,0.83985955,1,0.6711886,1,0.7654023,1,0.7361972,1,0.82444656,1,0.70028853,1,0.7801204,1,0.71127784,1,0.8066171,1,0.73203415,1,0.804175,1,0.7374308,1,0.7577425,1,0.70344645,1,0.7821114,0.74728703,0.05346954,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.6917793,1,0.7402244,1,0.7244806,1,0.7991625,1,0.6348465,1,0.83989507,1,0.6704092,1,0.7642923,1,0.7362091,1,0.82431066,1,0.6999038,1,0.7798266,1,0.7105123,1,0.80625796,1,0.7318784,1,0.80405295,1,0.7369721,1,0.75695413,1,0.7027761,1,0.7814577,0.7468101,0.053682275,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.6915648,1,0.73929524,1,0.72408587,1,0.79910135,1,0.6334975,1,0.8399262,1,0.6696146,1,0.7631582,1,0.7362235,1,0.824173,1,0.69951606,1,0.7795294,1,0.7097313,1,0.80588806,1,0.73172545,1,0.8039278,1,0.73650604,1,0.75614613,1,0.70209545,1,0.7807869,0.74632466,0.053899452,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.6913503,1,0.73834735,1,0.7236917,1,0.7990429,1,0.6321245,1,0.8399529,1,0.6688039,1,0.7619992,1,0.7362401,1,0.8240334,1,0.6991254,1,0.7792289,1,0.7089353,1,0.8055073,1,0.7315753,1,0.8037996,1,0.73603207,1,0.7553173,1,0.7014042,1,0.78009814,0.74583054,0.054121234,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.6911355,1,0.7373807,1,0.723298,1,0.798987,1,0.6307272,1,0.8399749,1,0.6679771,1,0.7608152,1,0.73625886,1,0.823892,1,0.69873184,1,0.7789252,1,0.7081236,1,0.8051156,1,0.7314279,1,0.8036684,1,0.73555017,1,0.75446755,1,0.70070225,1,0.77939194,0.7453276,0.054347802,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.69092077,1,0.7363951,1,0.72290474,1,0.7989339,1,0.6293047,1,0.8399917,1,0.6671331,1,0.7596054,1,0.7362799,1,0.8237488,1,0.6983345,1,0.7786181,1,0.70729625,1,0.80471236,1,0.73128366,1,0.8035344,1,0.73506016,1,0.75359595,1,0.69998944,1,0.77866745,0.7448155,0.054579414,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.6907059,1,0.7353904,1,0.72251195,1,0.7988836,1,0.6278566,1,0.8400033,1,0.6662721,1,0.7583693,1,0.73630303,1,0.82360417,1,0.6979343,1,0.7783081,1,0.7064529,1,0.8042977,1,0.731142,1,0.8033976,1,0.73456174,1,0.75270236,1,0.6992655,1,0.7779247,0.74429435,0.054816276,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.6904905,1,0.73436624,1,0.72211975,1,0.798836,1,0.62638277,1,0.84000915,1,0.665393,1,0.75710595,1,0.7363281,1,0.82345784,1,0.6975304,1,0.7779948,1,0.70559376,1,0.80387133,1,0.73100334,1,0.80325824,1,0.7340548,1,0.7517863,1,0.69853014,1,0.7771633,0.7437638,0.055058572,1
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.6902749,1,0.733322,1,0.7217282,1,0.7987914,1,0.6248822,1,0.84000915,1,0.6644955,1,0.75581515,1,0.7363551,1,0.8233099,1,0.69712245,1,0.7776791,1,0.7047181,1,0.80343294,1,0.7308676,1,0.8031162,1,0.73353904,1,0.75084656,1,0.69778335,1,0.77638286,0.74322355,0.055306606,1
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.6900588,1,0.7322581,1,0.72133714,1,0.7987497,1,0.6233548,1,0.840003,1,0.66357934,1,0.75449586,1,0.73638403,1,0.82316047,1,0.696711,1,0.77735984,1,0.7038258,1,0.80298245,1,0.7307349,1,0.80297166,1,0.73301417,1,0.74988294,1,0.69702476,1,0.775583,0.7426736,0.055560514,1
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.6898421,1,0.7311736,1,0.7209465,1,0.79871094,1,0.6217999,1,0.83999026,1,0.6626437,1,0.75314736,1,0.73641455,1,0.8230095,1,0.6962951,1,0.7770378,1,0.7029167,1,0.8025194,1,0.7306051,1,0.8028248,1,0.7324798,1,0.7488948,1,0.6962541,1,0.7747635,0.7421135,0.055820607,1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.68962485,1,0.730068,1,0.7205565,1,0.79867524,1,0.6202167,1,0.8399709,1,0.6616878,1,0.7517694,1,0.7364468,1,0.8228569,1,0.69587505,1,0.7767129,1,0.7019905,1,0.80204356,1,0.73047835,1,0.8026755,1,0.73193586,1,0.74788105,1,0.6954713,1,0.7739237,0.741543,0.05608713,1
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.68940663,1,0.72894156,1,0.72016704,1,0.7986424,1,0.61860543,1,0.83994424,1,0.6607116,1,0.75036055,1,0.7364806,1,0.82270294,1,0.6954508,1,0.77638483,1,0.7010466,1,0.801555,1,0.73035467,1,0.802524,1,0.7313822,1,0.7468415,1,0.6946758,1,0.77306324,0.7409621,0.05636025,1
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.6891877,1,0.72779304,1,0.7197781,1,0.7986125,1,0.616965,1,0.83991045,1,0.6597137,1,0.74892014,1,0.7365158,1,0.8225472,1,0.6950216,1,0.776054,1,0.700085,1,0.80105317,1,0.7302337,1,0.8023702,1,0.7308185,1,0.7457752,1,0.693868,1,0.7721818,0.7403702,0.056640327,1
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.6889677,1,0.7266227,1,0.71938974,1,0.79858595,1,0.61529535,1,0.8398687,1,0.65869445,1,0.74744785,1,0.73655224,1,0.82239014,1,0.69458747,1,0.77571976,1,0.6991054,1,0.8005378,1,0.730116,1,0.8022144,1,0.73024416,1,0.7446817,1,0.69304687,1,0.771279,0.7397674,0.05692754,1
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.68874675,1,0.7254297,1,0.7190019,1,0.7985623,1,0.61359555,1,0.8398192,1,0.6576526,1,0.74594194,1,0.73658985,1,0.82223165,1,0.69414854,1,0.77538264,1,0.6981073,1,0.8000088,1,0.7300013,1,0.80205643,1,0.7296593,1,0.7435599,1,0.6922125,1,0.77035433,0.7391531,0.05722223,1
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.68852454,1,0.7242136,1,0.7186147,1,0.79854155,1,0.61186516,1,0.8397612,1,0.6565875,1,0.7444021,1,0.7366286,1,0.8220716,1,0.69370437,1,0.7750423,1,0.69709015,1,0.79946584,1,0.72988945,1,0.8018965,1,0.7290633,1,0.74240917,1,0.69136477,1,0.7694069,0.7385272,0.057524655,1
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.688301,1,0.72297335,1,0.7182278,1,0.79852414,1,0.6101041,1,0.8396948,1,0.6554988,1,0.7428273,1,0.73666817,1,0.82190996,1,0.6932547,1,0.7746988,1,0.69605345,1,0.7989086,1,0.7297809,1,0.80173457,1,0.72845626,1,0.74122876,1,0.6905033,1,0.7684365,0.73788935,0.057835083,1
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.68807626,1,0.7217091,1,0.7178415,1,0.7985097,1,0.6083115,1,0.83961934,1,0.65438545,1,0.7412161,1,0.73670864,1,0.82174677,1,0.6927992,1,0.774352,1,0.69499767,1,0.7983367,1,0.72967523,1,0.8015708,1,0.72783744,1,0.74001753,1,0.6896277,1,0.7674426,0.7372391,0.058153808,1
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.6878498,1,0.72041965,1,0.7174557,1,0.79849845,1,0.6064871,1,0.8395349,1,0.65324724,1,0.7395679,1,0.73674965,1,0.821582,1,0.69233817,1,0.77400166,1,0.6939216,1,0.79775006,1,0.7295727,1,0.8014052,1,0.7272069,1,0.73877543,1,0.68873787,1,0.7664242,0.7365763,0.058481127,1
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.68762195,1,0.7191048,1,0.7170704,1,0.7984902,1,0.60463023,1,0.8394409,1,0.65208334,1,0.737882,1,0.7367913,1,0.82141566,1,0.6918709,1,0.773648,1,0.6928251,1,0.7971483,1,0.72947323,1,0.8012379,1,0.7265641,1,0.7375006,1,0.6878337,1,0.76538163,0.73590076,0.05881736,1
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.6873923,1,0.71776396,1,0.71668565,1,0.79848516,1,0.60274106,1,0.8393371,1,0.65089285,1,0.73615676,1,0.73683345,1,0.82124764,1,0.6913975,1,0.77329063,1,0.6917077,1,0.796531,1,0.72937655,1,0.8010686,1,0.72590905,1,0.73619294,1,0.68691456,1,0.76431334,0.7352119,0.059162736,1
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.6871608,1,0.71639603,1,0.71630126,1,0.79848313,1,0.600819,1,0.83922344,1,0.649675,1,0.7343909,1,0.7368758,1,0.821078,1,0.69091755,1,0.77292955,1,0.6905686,1,0.7958981,1,0.7292831,1,0.8008977,1,0.725241,1,0.7348512,1,0.6859804,1,0.76321924,0.73450947,0.05951767,1
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.68692726,1,0.71499985,1,0.7159176,1,0.79848415,1,0.59886336,1,0.83909947,1,0.6484295,1,0.7325835,1,0.73691833,1,0.8209066,1,0.69043076,1,0.77256477,1,0.68940806,1,0.79524887,1,0.7291927,1,0.80072516,1,0.72456014,1,0.73347485,1,0.68503094,1,0.7620983,0.73379314,0.05988242,1
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.68669176,1,0.7135761,1,0.7155342,1,0.79848826,1,0.5968744,1,0.83896494,1,0.6471548,1,0.73073375,1,0.736961,1,0.8207334,1,0.6899373,1,0.7721958,1,0.68822485,1,0.79458326,1,0.7291052,1,0.80055094,1,0.72386575,1,0.7320623,1,0.684066,1,0.7609499,0.73306274,0.060257304,1
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.6864541,1,0.7121228,1,0.71515125,1,0.7984956,1,0.59485143,1,0.8388195,1,0.6458511,1,0.72883993,1,0.7370035,1,0.82055855,1,0.6894364,1,0.77182287,1,0.687019,1,0.7939009,1,0.7290208,1,0.80037516,1,0.7231578,1,0.73061323,1,0.6830854,1,0.7597735,0.73231757,0.06064268,1
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.686214,1,0.7106396,1,0.7147687,1,0.7985058,1,0.59279424,1,0.8386632,1,0.644517,1,0.7269012,1,0.7370459,1,0.8203817,1,0.6889282,1,0.77144605,1,0.68578964,1,0.7932016,1,0.7289394,1,0.8001977,1,0.72243565,1,0.7291263,1,0.6820885,1,0.7585682,0.7315576,0.061038926,1
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.6859718,1,0.7091254,1,0.71438676,1,0.79851913,1,0.5907033,1,0.83849597,1,0.6431517,1,0.72491544,1,0.737088,1,0.820203,1,0.6884123,1,0.7710644,1,0.6845365,1,0.7924846,1,0.728861,1,0.8000186,1,0.7216994,1,0.7276008,1,0.6810755,1,0.75733304,0.73078233,0.061446257,1
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.6857268,1,0.70758003,1,0.7140052,1,0.7985355,1,0.58857733,1,0.8383169,1,0.64175457,1,0.7228824,1,0.7371297,1,0.82002217,1,0.6878887,1,0.7706786,1,0.6832589,1,0.7917495,1,0.72878546,1,0.7998381,1,0.72094846,1,0.72603524,1,0.6800462,1,0.75606805,0.7299914,0.06186515,1
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.6854792,1,0.70600134,1,0.71362406,1,0.79855496,1,0.5864173,1,0.83812636,1,0.6403245,1,0.7207999,1,0.7371708,1,0.81983936,1,0.687357,1,0.770288,1,0.6819566,1,0.79099643,1,0.72871304,1,0.7996559,1,0.7201826,1,0.72442937,1,0.6789998,1,0.7547711,0.7291844,0.06229589,1
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.6852288,1,0.7043894,1,0.7132435,1,0.79857737,1,0.5842224,1,0.83792406,1,0.6388611,1,0.7186666,1,0.7372114,1,0.8196548,1,0.6868171,1,0.7698928,1,0.68062866,1,0.7902244,1,0.7286434,1,0.79947215,1,0.7194014,1,0.72278136,1,0.67793673,1,0.7534424,0.728361,0.062738895,1
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.6849756,1,0.7027434,1,0.7128634,1,0.79860276,1,0.5819926,1,0.8377096,1,0.6373634,1,0.7164818,1,0.73725134,1,0.81946784,1,0.6862682,1,0.7694923,1,0.67927486,1,0.7894334,1,0.72857684,1,0.79928684,1,0.7186048,1,0.72109103,1,0.67685646,1,0.75208056,0.7275208,0.063194476,1
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.6847195,1,0.70106167,1,0.7124836,1,0.79863125,1,0.57972866,1,0.83748305,1,0.63583,1,0.71424305,1,0.7372904,1,0.8192789,1,0.68571013,1,0.7690868,1,0.67789465,1,0.7886228,1,0.72851306,1,0.7991,1,0.7177923,1,0.7193564,1,0.675759,1,0.7506845,0.7266635,0.06366303,1
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.68446004,1,0.6993436,1,0.7121045,1,0.79866266,1,0.5774304,1,0.837244,1,0.63426065,1,0.7119493,1,0.73732847,1,0.81908756,1,0.6851438,1,0.76867604,1,0.6764871,1,0.78779197,1,0.72845215,1,0.7989116,1,0.7169635,1,0.71757734,1,0.6746439,1,0.7492539,0.7257886,0.064144835,1
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.68419737,1,0.6975883,1,0.71172565,1,0.79869705,1,0.5750978,1,0.8369926,1,0.6326541,1,0.7095985,1,0.73736554,1,0.81889385,1,0.6845675,1,0.7682605,1,0.67505145,1,0.78694075,1,0.72839403,1,0.79872143,1,0.7161184,1,0.71575165,1,0.67351115,1,0.74778706,0.72489583,0.06464045,1
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.68393123,1,0.6957945,1,0.7113475,1,0.79873425,1,0.57273155,1,0.83672845,1,0.6310098,1,0.70719,1,0.7374018,1,0.8186979,1,0.6839818,1,0.7678386,1,0.67358786,1,0.7860685,1,0.7283386,1,0.79852986,1,0.71525615,1,0.71387905,1,0.67236054,1,0.7462835,0.72398454,0.06515003,1
