,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9569,11.81818181818182,27.575757575757574,30.001530417039643,1.1659045405098132,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.8929935,1,0.9083331,1,0.76387125,1,0.9557217,1,0.8992057,1,0.96914434,1,0.91003084,1,0.9233453,1,0.86304665,1,0.93827957,0.90239716,0.057691783,1
9570,12.424242424242422,27.575757575757574,30.24539974431313,1.1474855710911769,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.9034247,1,0.91987985,1,0.7907007,1,0.964048,1,0.92418385,1,0.9755004,1,0.9113721,1,0.9313954,1,0.88102454,1,0.95319337,0.9154723,0.052335754,1
9571,13.030303030303031,27.575757575757574,30.49936397596638,1.1293672831208097,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.91292256,1,0.9305351,1,0.8159115,1,0.9707351,1,0.9411813,1,0.9803255,1,0.9139254,1,0.93713695,1,0.8963824,1,0.9644769,0.92635334,0.047281995,1
9572,13.63636363636364,27.575757575757574,30.76317309869208,1.1115539756409012,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1,0.92281145,1,0.94013244,1,0.8394748,1,0.9760586,1,0.9545946,1,0.9839749,1,0.9167439,1,0.9426377,1,0.9097852,1,0.9727376,0.9358951,0.042441834,1
9573,14.242424242424242,27.575757575757574,31.03657607047119,1.0940490304743136,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.93267983,1,0.9485469,1,0.8607704,1,0.9797698,1,0.9633872,1,0.98644453,1,0.91980714,1,0.94715995,1,0.9211938,1,0.9786149,0.94383734,0.03778036,1
9574,14.848484848484851,27.575757575757574,31.319321642919338,1.0768549578753153,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.93880534,1,0.9555096,1,0.87965035,1,0.98253673,1,0.9691263,1,0.9879979,1,0.9233251,1,0.95130634,1,0.9306455,1,0.98275214,0.95016557,0.033554804,1
9575,15.454545454545451,27.575757575757574,31.611159122745924,1.059973444837074,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.94306344,1,0.9605481,1,0.8941629,1,0.98432565,1,0.973973,1,0.98888344,1,0.92706186,1,0.9553753,1,0.93921477,1,0.98584056,0.9552449,0.030226674,1
9576,16.060606060606062,27.575757575757574,31.911839071274592,1.0434054052614037,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9461937,1,0.96472913,1,0.9068366,1,0.9854394,1,0.9767839,1,0.9893036,1,0.9306406,1,0.9589361,1,0.94559,1,0.98812336,0.9592576,0.02724998,1
9577,16.66666666666667,27.575757575757574,32.22111394186628,1.0271510312616912,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.9490714,1,0.96840906,1,0.91747373,1,0.98612463,1,0.9777444,1,0.9896097,1,0.933393,1,0.9620628,1,0.9505512,1,0.98963064,0.9624071,0.024707686,1
9578,17.272727272727273,27.575757575757574,32.53873865586937,1.0112098449408038,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.95142806,1,0.9713793,1,0.92345715,1,0.98670745,1,0.978506,1,0.98983055,1,0.9359479,1,0.96450335,1,0.95412135,1,0.99052215,0.9646403,0.023174668,1
9579,17.878787878787882,27.575757575757574,32.86447111839234,0.9955807500596178,0.5,6.380646028019864e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.9534144,1,0.9737647,1,0.92858607,1,0.9872133,1,0.97896713,1,0.9900401,1,0.9381803,1,0.96579725,1,0.9569467,1,0.9912005,0.9664111,0.021867998,1
9580,18.484848484848484,27.575757575757574,33.19807267575569,0.9802620830863203,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.955187,1,0.9758817,1,0.93295,1,0.9876353,1,0.9793633,1,0.9900164,1,0.9402166,1,0.96647894,1,0.9588632,1,0.9917401,0.9678332,0.020750405,1
9581,19.090909090909093,27.575757575757574,33.53930851693736,0.9652516631899266,0.5,5.199952658972681e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1,0.95660883,1,0.9776414,1,0.93675643,1,0.98801917,1,0.97940195,1,0.9898617,1,0.9422893,1,0.9669977,1,0.96046233,1,0.99195135,0.968999,0.019692443,1
9582,19.696969696969692,27.575757575757574,33.88794802168308,0.9505468408120752,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1,0.95792824,1,0.97895265,1,0.939957,1,0.98811674,1,0.9788528,1,0.9896477,1,0.9442522,1,0.9675397,1,0.9618967,1,0.9917209,0.9698865,0.018641092,1
9583,20.303030303030305,27.575757575757574,34.24376505822218,0.93614454451787,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,1,0.9589532,1,0.9798099,1,0.9426102,1,0.9881236,1,0.978467,1,0.989325,1,0.9460503,1,0.96810514,1,0.9629718,1,0.9914863,0.9705903,0.017722642,1
9584,20.909090909090917,27.575757575757574,34.60653823371502,0.9220413258885354,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.959489,1,0.98035944,1,0.9446946,1,0.9879752,1,0.978125,1,0.9889389,1,0.9473116,1,0.9686765,1,0.96360487,1,0.9912306,0.97104055,0.017007494,1
9585,21.51515151515152,27.575757575757574,34.97605110067285,0.9082334022753432,0.5,3.3591257962125426e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.9600054,1,0.98087746,1,0.9463032,1,0.9877737,1,0.977756,1,0.9884243,1,0.9482821,1,0.9690251,1,0.9640181,1,0.9909712,0.9713437,0.016416125,1
9586,22.121212121212125,27.575757575757574,35.35209232264214,0.8947166972853483,0.5,2.995249976734132e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.96053183,1,0.9813037,1,0.94694626,1,0.98754066,1,0.9773676,1,0.9878803,1,0.9489092,1,0.9693812,1,0.9643875,1,0.99069107,0.971494,0.016031433,1
9587,22.727272727272727,27.575757575757574,35.73445580244348,0.8814868789148153,0.5,2.6653383016255174e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.9610778,1,0.981473,1,0.94560814,1,0.98727554,1,0.9768942,1,0.9873103,1,0.94954705,1,0.9697509,1,0.96454906,1,0.99040145,0.9713887,0.015975155,1
9588,23.333333333333336,27.575757575757574,36.12294077620752,0.8685393952858895,0.5,2.367060218286188e-05,0.0397389928139228,0.5,0.0005719811873252,0.9602610071860772,0.000297825894754,1,0.96126956,1,0.9813735,1,0.943881,1,0.98696846,1,0.9762999,1,0.9866982,1,0.95016634,1,0.97011626,1,0.96461594,1,0.9900686,0.97114575,0.016007721,1
9589,23.939393939393938,27.575757575757574,36.51735187636752,0.855869507976244,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.9609762,1,0.9812414,1,0.94194275,1,0.9866752,1,0.9757112,1,0.9860539,1,0.9508127,1,0.97047734,1,0.9648234,1,0.9898782,0.97085935,0.016146386,1
9590,24.545454545454547,27.575757575757574,36.91749916665438,0.8434723229604023,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.96072346,1,0.98111194,1,0.93999106,1,0.9863913,1,0.9752523,1,0.98537886,1,0.95141596,1,0.97083616,1,0.9652097,1,0.9897001,0.9706011,0.01631744,1
9591,25.15151515151516,27.575757575757574,37.32319815200525,0.831342819205568,0.5,1.6392681703720103e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.9604458,1,0.980993,1,0.9378755,1,0.9861734,1,0.9748171,1,0.9846261,1,0.952001,1,0.9711652,1,0.965592,1,0.9895104,0.97032005,0.01655698,1
9592,25.75757575757576,27.575757575757574,37.73426976614502,0.8194758749844561,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.9603557,1,0.9808233,1,0.9355131,1,0.98590845,1,0.9744845,1,0.9838277,1,0.9525705,1,0.97147185,1,0.96599036,1,0.98931736,0.9700262,0.01686246,1
9593,26.363636363636367,27.575757575757574,38.15054033943689,0.8078662919832738,0.5,1.2717501580546966e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.9603911,1,0.98061085,1,0.93288964,1,0.9856624,1,0.97421443,1,0.98298866,1,0.9530773,1,0.97177935,1,0.966563,1,0.98912084,0.9697297,0.017256593,1
9594,26.96969696969697,27.575757575757574,38.57184154942869,0.7965088172950558,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.9605383,1,0.98039204,1,0.93028575,1,0.9854639,1,0.97395295,1,0.98210675,1,0.95350975,1,0.9720997,1,0.96721107,1,0.9889207,0.9694481,0.017685942,1
9595,27.575757575757574,27.575757575757574,38.998010356348985,0.7853981633974483,0.5,9.800758920081476e-06,0.0342890928661474,0.5,0.0002760265436084,0.9657109071338524,0.0001429136512642,1,0.96065605,1,0.9801778,1,0.9280205,1,0.9852704,1,0.97379774,1,0.9812082,1,0.95393133,1,0.97243744,1,0.9678496,1,0.98871696,0.96920663,0.018071482,1
9596,28.181818181818187,27.575757575757574,39.42888892563433,0.774529026220178,0.5,8.583328492902319e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.96077466,1,0.9799733,1,0.9257674,1,0.98513377,1,0.9738079,1,0.9804552,1,0.9542987,1,0.97275984,1,0.968512,1,0.9885267,0.96900094,0.01850993,1
9597,28.78787878787879,27.575757575757574,39.8643245393993,0.7638961014112172,0.5,7.505676515081906e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.961017,1,0.97975165,1,0.92337775,1,0.98507,1,0.97388566,1,0.9796932,1,0.95456725,1,0.9731237,1,0.9692183,1,0.98835063,0.9688056,0.019022208,1
9598,29.3939393939394,27.575757575757574,40.30416949859572,0.7534940989124259,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9613948,1,0.9795274,1,0.92107403,1,0.9850426,1,0.97404647,1,0.97915673,1,0.95511687,1,0.9736075,1,0.97003436,1,0.9883995,0.96874,0.019556923,1
9599,30.0,27.575757575757574,40.74828101744847,0.7433177559555577,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.96188414,1,0.9793967,1,0.91927785,1,0.9850032,1,0.9743188,1,0.97880507,1,0.9558585,1,0.9741201,1,0.97082406,1,0.98849005,0.96879786,0.019981224,1
9600,-30.0,28.181818181818187,41.16084153698826,2.387434323622613,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9821814,1,0.99810386,1,0.97079796,1,0.99763083,1,0.9921893,1,0.99603844,1,0.99223644,1,0.99695694,1,0.97422326,1,0.9999161,0.9900274,0.010517893,1
9601,-29.393939393939394,28.181818181818187,40.72122971040586,2.377244012329391,0.5,5.762044241526345e-06,0.0315380300181378,0.5,0.0001769394192998,0.968461969981862,9.135073177069924e-05,1,0.9808209,1,0.99797744,1,0.9691097,1,0.99744356,1,0.9916932,1,0.9958549,1,0.99177366,1,0.99679047,1,0.9723359,1,0.9999039,0.98937035,0.011216327,1
9602,-28.78787878787879,28.181818181818187,40.28593850388321,2.366832386767886,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.9795506,1,0.9978428,1,0.96733177,1,0.9972414,1,0.9911772,1,0.9956677,1,0.9912781,1,0.9966149,1,0.97031444,1,0.9998901,0.98869085,0.011944695,1
9603,-28.18181818181818,28.181818181818187,39.85510948505995,2.356194490192345,0.5,7.527026679622765e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,1,0.9781973,1,0.99770063,1,0.96545917,1,0.9970214,1,0.9906544,1,0.9954737,1,0.99074465,1,0.99643135,1,0.9680913,1,0.9998735,0.98796475,0.012730177,1
9604,-27.57575757575757,28.181818181818187,39.428888925634325,2.345325353015075,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.97669256,1,0.99754924,1,0.96356446,1,0.9967577,1,0.99009037,1,0.9952714,1,0.990217,1,0.99623674,1,0.9655609,1,0.9998541,0.9871794,0.013581603,1
9605,-26.96969696969697,28.181818181818187,39.0074278909843,2.3342200058956823,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.9750875,1,0.99738985,1,0.9616104,1,0.99646664,1,0.9894693,1,0.99508286,1,0.98965365,1,0.99602795,1,0.9628271,1,0.9998311,0.98634464,0.014486596,1
9606,-26.363636363636363,28.181818181818187,38.590882321438414,2.3228734943140976,0.5,1.1108100083351452e-05,0.0349909496931463,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.9733752,1,0.99722606,1,0.95963115,1,0.9961494,1,0.9888026,1,0.99488884,1,0.98905665,1,0.9958075,1,0.95985067,1,0.9998054,0.9854593,0.015447357,1
9607,-25.75757575757576,28.181818181818187,38.17941310366508,2.311280894722556,0.5,1.26052247716681e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.9716652,1,0.99706525,1,0.9575923,1,0.99582076,1,0.9881153,1,0.9946861,1,0.9884338,1,0.9955806,1,0.95664996,1,0.9997762,0.98453856,0.016461588,1
9608,-25.151515151515152,28.181818181818187,37.77318613050737,2.2994373323702515,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.9699822,1,0.99688715,1,0.95549166,1,0.9954686,1,0.9874356,1,0.99447095,1,0.9877652,1,0.9953478,1,0.9531948,1,0.9997435,0.9835788,0.017531779,1
9609,-24.545454545454547,28.181818181818187,37.37237234744449,2.2873380008913,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.9685413,1,0.99669755,1,0.9531725,1,0.9950877,1,0.98677444,1,0.9942549,1,0.9870804,1,0.99510777,1,0.94952524,1,0.99970776,0.98259497,0.018662805,1
9610,-23.939393939393938,28.181818181818187,36.97714778371297,2.274978183741607,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.96700805,1,0.9964987,1,0.95064515,1,0.99467504,1,0.98609644,1,0.9940643,1,0.98639894,1,0.9948549,1,0.9457224,1,0.9996693,0.98156327,0.01986634,1
9611,-23.33333333333333,28.181818181818187,36.58769356597246,2.262353277563008,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.9653397,1,0.99629396,1,0.94803137,1,0.9942492,1,0.98546636,1,0.9939078,1,0.9856821,1,0.99458635,1,0.94165087,1,0.9996258,0.9804834,0.021153666,1
9612,-22.727272727272727,28.181818181818187,36.20419591225432,2.249458817543209,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.96373725,1,0.99607533,1,0.94530827,1,0.99381965,1,0.9847482,1,0.99376374,1,0.9849303,1,0.99430615,1,0.93742025,1,0.99958056,0.979369,0.022486547,1
9613,-22.12121212121212,28.181818181818187,35.82684610379094,2.2362905048273207,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1,0.96215653,1,0.99584925,1,0.9426418,1,0.9934127,1,0.98388034,1,0.99361575,1,0.9841399,1,0.9940018,1,0.93308866,1,0.99953425,0.9782321,0.023827538,1
9614,-21.51515151515152,28.181818181818187,35.455840432190925,2.2228442360207925,0.5,2.9019281660691333e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.96050984,1,0.99562716,1,0.9401808,1,0.99314356,1,0.9829077,1,0.9934796,1,0.9833054,1,0.9936918,1,0.9284246,1,0.99948585,0.9770757,0.025221564,1
9615,-20.909090909090907,28.181818181818187,35.09138011930688,2.209116134803942,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1,0.9589634,1,0.99544686,1,0.93773997,1,0.9929652,1,0.98205364,1,0.99335057,1,0.98246807,1,0.99338466,1,0.92340225,1,0.9994487,0.9759224,0.026704414,1
9616,-20.303030303030305,28.181818181818187,34.73367120704094,2.195102585654764,0.5,3.616548266975922e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.9574506,1,0.9952674,1,0.9351726,1,0.9928,1,0.98129386,1,0.99324256,1,0.98165107,1,0.99317086,1,0.91804254,1,0.9994093,0.97475004,0.028299924,1
9617,-19.696969696969692,28.181818181818187,34.382924414255406,2.180800269648922,0.5,4.024039064854129e-05,0.0436827647477429,0.5,0.0008809556664444,0.9563172352522572,0.0004605980285464,1,0.95591617,1,0.9951101,1,0.93250334,1,0.99264175,1,0.9807164,1,0.9931722,1,0.9808091,1,0.99305046,1,0.91274464,1,0.99937457,0.9736039,0.029923301,1
9618,-19.09090909090909,28.181818181818187,34.03935495790738,2.166206202273629,0.5,4.467221330239839e-05,0.0445295568852481,0.5,0.0009585314210278,0.955470443114752,0.0005016018171651,1,0.95574397,1,0.99495846,1,0.92971164,1,0.99248683,1,0.9801065,1,0.9930784,1,0.98002267,1,0.9929569,1,0.9078,1,0.9993462,0.9726211,0.031408645,1
9619,-18.484848484848484,28.181818181818187,33.70318233551342,2.1513177731552364,0.5,4.947582334617412e-05,0.0453817932622629,0.5,0.0010407372288408,0.9546182067377368,0.0005451065260935,1,0.9558946,1,0.99478984,1,0.9266836,1,0.9923366,1,0.97947776,1,0.99297607,1,0.97919786,1,0.99289495,1,0.9030798,1,0.99931943,0.971665,0.032872576,1
9620,-17.87878787878788,28.181818181818187,33.37463006608089,2.13613278755878,0.5,5.46639981934948e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.955921,1,0.9946155,1,0.92366976,1,0.99219865,1,0.9787894,1,0.9928582,1,0.97831124,1,0.9928746,1,0.8982251,1,0.9992974,0.97067606,0.034384888,1
9621,-17.272727272727273,28.181818181818187,33.05392538672336,2.120649509471481,0.5,6.024690381705499e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.955668,1,0.9944608,1,0.9206151,1,0.992035,1,0.9780382,1,0.99273807,1,0.977394,1,0.9928757,1,0.8935854,1,0.9992828,0.96966934,0.035875294,1
9622,-16.666666666666664,28.181818181818187,32.741298902316565,2.1048667060315043,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.955569,1,0.9943184,1,0.9182554,1,0.99189246,1,0.97726065,1,0.9926399,1,0.97641164,1,0.99287766,1,0.88969445,1,0.9992674,0.9688188,0.0370852,1
9623,-16.060606060606062,28.181818181818187,32.436984185756764,2.0887836930084718,0.5,7.262122087844162e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.9559972,1,0.9941713,1,0.9162076,1,0.99176204,1,0.9764505,1,0.99255216,1,0.97550917,1,0.9928692,1,0.88647854,1,0.99925154,0.968125,0.038075108,1
9624,-15.454545454545451,28.181818181818187,32.141217326661256,2.072400380984017,0.5,7.941490786258784e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939132,0.0007993388805324,1,0.95650333,1,0.99401844,1,0.9145078,1,0.9916176,1,0.9757454,1,0.99250925,1,0.97475123,1,0.9928686,1,0.884394,1,0.9992362,0.9676151,0.038754564,1
9625,-14.848484848484848,28.181818181818187,31.85423642671006,2.055717321819764,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9573351,1,0.99386483,1,0.91346335,1,0.9914596,1,0.9749439,1,0.9926958,1,0.97399956,1,0.9929021,1,0.88235843,1,0.99922276,0.9672246,0.03933455,1
9626,-14.242424242424242,28.181818181818187,31.57628104027217,2.038735754937714,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.9589041,1,0.9937809,1,0.9130732,1,0.991376,1,0.97419727,1,0.9929335,1,0.97345257,1,0.9929222,1,0.88032067,1,0.9992118,0.9670172,0.03982447,1
9627,-13.636363636363637,28.181818181818187,31.30759155949557,2.0214576528755304,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781804,0.0009779919186084,1,0.96069443,1,0.99379575,1,0.91330206,1,0.99147874,1,0.9735218,1,0.9932058,1,0.97336,1,0.9928813,1,0.8790097,1,0.99919623,0.96704453,0.040081702,1
9628,-13.030303030303031,28.181818181818187,31.04840854366907,2.003885765518203,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,1,0.96256536,1,0.99380857,1,0.9134533,1,0.9915706,1,0.97314,1,0.9934458,1,0.9733286,1,0.99277776,1,0.8798315,1,0.99919266,0.9673114,0.03983954,1
9629,-12.424242424242422,28.181818181818187,30.798971993386456,1.986023662350128,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.96423817,1,0.9938306,1,0.9140028,1,0.99166054,1,0.9730185,1,0.9937011,1,0.973354,1,0.9926749,1,0.8825346,1,0.99920446,0.96782196,0.039097987,1
9630,-11.818181818181817,28.181818181818187,30.55952057085748,1.9678757720198787,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1,0.9654316,1,0.99384815,1,0.9149146,1,0.9917617,1,0.97333956,1,0.99397427,1,0.9733514,1,0.9925876,1,0.8864792,1,0.99921775,0.9684906,0.03802272,1
9631,-11.212121212121213,28.181818181818187,30.330290768608805,1.9494474184663737,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.96670324,1,0.99387896,1,0.9160727,1,0.9921489,1,0.9738178,1,0.99423295,1,0.97331977,1,0.9925156,1,0.8903078,1,0.99923253,0.969223,0.036966857,1
9632,-10.606060606060606,28.181818181818187,30.111516029793133,1.9307448528223023,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1,0.96784794,1,0.993913,1,0.9175218,1,0.9927327,1,0.9742725,1,0.9944804,1,0.9732579,1,0.99244225,1,0.8942527,1,0.9992588,0.969998,0.035858896,1
9633,-10.0,28.181818181818187,29.90342582436096,1.9117752802912455,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117786,0.0013677199117342,1,0.9689535,1,0.99396354,1,0.91953784,1,0.99335676,1,0.9747297,1,0.99471754,1,0.97326344,1,0.99237484,1,0.8982183,1,0.9992888,0.97084033,0.034665562,1
9634,-9.393939393939394,28.181818181818187,29.706244686430235,1.892546881191539,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742416,0.0014330184775098,1,0.9696978,1,0.9940368,1,0.92228156,1,0.9940362,1,0.9751902,1,0.99494404,1,0.9730672,1,0.99230266,1,0.90292215,1,0.9993254,0.9717805,0.03319358,1
9635,-8.787878787878789,28.181818181818187,29.520191219291043,1.8730688253750112,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9702561,1,0.9941355,1,0.925054,1,0.99471337,1,0.97590613,1,0.99518675,1,0.97260755,1,0.992218,1,0.9080474,1,0.9993618,0.97274864,0.031636596,1
9636,-8.18181818181818,28.181818181818187,29.34547707557996,1.853351279264484,0.5,0.0001841220255468,0.0590062672711181,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.9709326,1,0.99427974,1,0.92797875,1,0.99535817,1,0.9769379,1,0.99549425,1,0.9720641,1,0.99199593,1,0.912461,1,0.99940157,0.9736904,0.030229438,1
9637,-7.575757575757574,28.181818181818187,29.182305921220596,1.8334054048119424,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.97172683,1,0.9944199,1,0.93109775,1,0.9958354,1,0.97830313,1,0.9958532,1,0.97168005,1,0.991768,1,0.9179057,1,0.9994524,0.9748042,0.02856692,1
9638,-6.969696969696969,28.181818181818187,29.03087239272119,1.813243349760752,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9729567,1,0.9945064,1,0.93335164,1,0.9962335,1,0.97958916,1,0.99617743,1,0.9714854,1,0.99155724,1,0.92432415,1,0.9994997,0.97596806,0.026843302,1
9639,-6.363636363636363,28.181818181818187,28.891361058310373,1.7928782287003766,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.97496855,1,0.9945933,1,0.93569934,1,0.99659246,1,0.9806144,1,0.99643,1,0.9710632,1,0.99134916,1,0.9300617,1,0.99953926,0.97709113,0.025267748,1
9640,-5.757575757575758,28.181818181818187,28.76394539414373,1.77232409453023,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9769036,1,0.9946913,1,0.9380452,1,0.99691737,1,0.98109335,1,0.9966679,1,0.9706435,1,0.9911464,1,0.9347721,1,0.9995721,0.9780453,0.023928246,1
9641,-5.151515151515152,28.181818181818187,28.64878678739029,1.751595900098868,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1,0.978675,1,0.9947878,1,0.940372,1,0.99718565,1,0.98145825,1,0.9968796,1,0.97025865,1,0.99094415,1,0.9392235,1,0.9996045,0.9789389,0.02266587,1
9642,-4.545454545454543,28.181818181818187,28.546033578377425,1.7307094499531157,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.980416,1,0.99487466,1,0.9427459,1,0.99742186,1,0.98178536,1,0.9970407,1,0.9699322,1,0.9906969,1,0.9429916,1,0.99962556,0.979753,0.021541553,1
9643,-3.9393939393939377,28.181818181818187,28.45582015410541,1.7096813423151094,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.9809607,1,0.99494356,1,0.94476444,1,0.99762076,1,0.9821938,1,0.9971886,1,0.9695506,1,0.9904107,1,0.9448003,1,0.99964106,0.98020744,0.020865873,1
