,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7515,0,14.902631061825415,0.4997057183020911,13.08039113482538,7.140852912983529,0.5,0.0115250715034124,0.1955895196699333,0.5,0.0473997191646229,0.8044104803300667,0.0294623953340176,1,0.6320494,1,0.7093986,1,0.61932296,1,0.7662406,1,0.63880485,1,0.6836683,1,0.65361196,1,0.7357948,1,0.6383095,1,0.7443921,0.6821593,0.053375382,1
7516,0,2.631129434329544,5.829068108418441,2.3644608772438134,-1.1541953301667456,0.5,0.121619917771996,0.8863670527909743,0.5,0.0155917682773012,0.1136329472090258,0.0686058430246486,0,0.028040271,0,0.15809458,0,0.039402634,0,0.15742712,0,0.02638392,0,0.14869276,0,0.052642837,0,0.16907021,0,0.08610067,0,0.20490775,0.10707627,0.06751534,0
7517,0,3.931249692364693,2.9224482973384758,-3.8372292126963226,0.8546321506633442,0.5,0.1178098048454369,0.7774849107205697,0.5,0.0337170006539152,0.2225150892794301,0.075763402749676,0,0.19313058,0,0.33311343,0,0.1837841,0,0.3132314,0,0.22107795,0,0.28004405,0,0.24558312,0,0.297856,0,0.20353475,0,0.2992443,0.25706,0.05442544,0
7518,0,13.759221005400056,0.5378096141550012,11.816870014449908,7.048244159862569,0.5,0.0155775833761847,0.2219334688095925,0.5,0.0546127464543713,0.7780665311904074,0.035095164915278,1,0.60854936,1,0.6950686,1,0.6107514,1,0.7489057,1,0.61771226,1,0.6572241,1,0.62872446,1,0.71134686,1,0.6174245,1,0.7155655,0.6611273,0.052179966,1
7519,0,3.814292606232778,0.7309343394134357,2.839935353616423,2.5462904927053405,0.5,0.1188491516900234,0.7877596380244835,0.5,0.0320206643722328,0.2122403619755166,0.0754349080311281,0,0.21227007,0,0.34046736,0,0.25626004,0,0.38186455,0,0.24606681,0,0.30745873,0,0.26942873,0,0.28658605,0,0.24589536,0,0.32345605,0.28697538,0.051434085,0
7520,1,8.993374774247677,6.10764998465295,8.855175327049388,-1.570560332266863,0.5,0.0498604089631118,0.4003535274966159,0.5,0.0746805418182779,0.599646472503384,0.0622704753906949,1,0.57404655,1,0.66648763,1,0.571715,1,0.68403727,1,0.59804386,1,0.6390748,1,0.59802127,1,0.6941952,1,0.5964874,1,0.7004927,0.6322602,0.050626896,1
7521,0,10.36725159822002,0.8790726551287101,6.612913273820884,7.984314856875265,0.5,0.0363586493524407,0.3344069329595476,0.5,0.0723671148853448,0.6655930670404524,0.0543628821188928,1,0.5529657,1,0.7147275,1,0.6191448,1,0.7577526,1,0.6269153,1,0.6668133,1,0.6191427,1,0.71261495,1,0.620025,1,0.67879134,0.6568893,0.060653098,1
7522,1,17.240390729596843,6.143337628146716,17.072076933759533,-2.4031774127110364,0.5,0.0061164919469231,0.1537449395186707,0.5,0.0336668789144011,0.8462550604813293,0.0198916854306621,1,0.7678156,1,0.8472289,1,0.73114973,1,0.8606462,1,0.7516788,1,0.77423066,1,0.7498862,1,0.89436316,1,0.7421525,1,0.8776696,0.79968214,0.06278482,1
7523,1,8.818729289342027,2.6226084071784395,-7.657509350176726,4.374075540117586,0.5,0.0518228960347559,0.4098050058667213,0.5,0.0746345539545445,0.5901949941332788,0.0632287249946502,1,0.5043196,1,0.656302,1,0.57043064,1,0.5535516,1,0.5731478,1,0.6158285,1,0.6020084,1,0.6068488,1,0.50806093,1,0.6264096,0.5816908,0.049639765,1
7524,0,3.551641979208408,0.9825369443857426,1.9708552565365944,2.954638777627054,0.5,0.1207907932547737,0.8106384497418725,0.5,0.0282161941305847,0.1893615502581276,0.0745034936926792,0,0.10620457,0,0.26754153,0,0.14669763,0,0.2981004,0,0.12391785,0,0.1929973,0,0.15147008,0,0.2126444,0,0.16138364,0,0.2225151,0.18834725,0.062197827,0
7525,0,1.953080234622785,0.9153272386522868,1.190463311127143,1.5483279716308145,0.5,0.1131723287910244,0.9340213800212148,0.5,0.0079944145103482,0.065978619978785,0.0605833716506863,0,0.003894042,0,0.10911607,0,0.00557333,0,0.11374526,0,0.006071729,0,0.080098465,0,0.0051061898,0,0.09478047,0,0.014030309,0,0.08852588,0.052094173,0.048589226,0
7526,0,3.9053912691044967,4.683746259722096,-0.1118457365932807,-3.9037893764909417,0.5,0.118048031371992,0.7797599616890848,0.5,0.0333421876337146,0.2202400383109152,0.0756951095028533,0,0.04458281,0,0.17324784,0,0.072051704,0,0.15243441,0,0.10063159,0,0.15490866,0,0.05051081,0,0.19417904,0,0.109886706,0,0.20425013,0.12566838,0.05838398,0
7527,1,8.538633685632098,5.941827588561019,8.045963189509443,-2.858450903981073,0.5,0.0550873704322411,0.4255042010659482,0.5,0.0743763817334002,0.5744957989340519,0.0647318760828206,1,0.549937,1,0.6347196,1,0.5558185,1,0.6636186,1,0.5888817,1,0.6381824,1,0.5868985,1,0.6962513,1,0.60469276,1,0.7239648,0.62429655,0.057941206,1
7528,0,5.371958899722324,2.5463463274923885,-4.448037868405104,3.01212575128265,0.5,0.0995908569683135,0.6517178489188055,0.5,0.0532219854811206,0.3482821510811945,0.076406421224717,0,0.36792937,0,0.49240878,0,0.42530572,0,0.42685634,0,0.44324,0,0.4800123,0,0.44039008,0,0.44677398,0,0.3723295,0,0.47279403,0.43680397,0.04155272,0
7529,1,4.829101698201698,2.775943889899003,-4.50985938931915,1.7266706403203906,0.5,0.1072851885256393,0.6983942590573953,0.5,0.0463317508095141,0.3016057409426048,0.0768084696675767,0,0.29281953,0,0.41576505,0,0.3097436,0,0.35944968,0,0.3008661,0,0.3258357,0,0.36227408,0,0.35940814,0,0.28740287,0,0.37331712,0.3386882,0.0417988,0
7530,1,21.570283551132995,1.7555009984108634,-3.961517098014431,21.203384511874937,0.5,0.0018071532020228,0.1039907144427678,0.5,0.0155708714774536,0.8960092855572322,0.0086890123397382,1,0.83967775,1,0.94897515,1,0.88108873,1,0.94537103,1,0.89556825,1,0.8939512,1,0.88181376,1,0.92447484,1,0.8517784,1,0.9023191,0.89650184,0.03597502,1
7531,0,3.5811845840292587,3.005613902565173,-3.548127121087037,0.4854657119667996,0.5,0.1206020330618885,0.8080822226039331,0.5,0.0286427216033795,0.1919177773960668,0.074622377332634,0,0.16825916,0,0.33908528,0,0.15571755,0,0.30143186,0,0.19389793,0,0.28215978,0,0.21635465,0,0.28217134,0,0.18384458,0,0.29133898,0.24142611,0.064851284,0
7532,1,19.33497299609084,0.856898379281546,12.660247709152625,14.61366855729449,0.5,0.0034125343669918,0.1262150592987141,0.5,0.0236249236507189,0.8737849407012858,0.0135187290088554,1,0.7872306,1,0.91729885,1,0.8255479,1,0.92154443,1,0.8266375,1,0.87165886,1,0.83795154,1,0.9245041,1,0.82034767,1,0.8879775,0.8620699,0.049172387,1
7533,1,7.439276254100241,5.452519783344469,5.016932594994891,-5.493015430717224,0.5,0.0692377003291969,0.4938595371536066,0.5,0.0709594511285903,0.5061404628463935,0.0700985757288936,1,0.5866167,1,0.64267796,1,0.58896464,1,0.63350314,1,0.6027792,1,0.6710415,1,0.58513606,1,0.7303897,1,0.6156865,1,0.72019255,0.63769877,0.053750575,1
7534,1,8.30697571944196,4.0928420644473205,-4.823581233608693,-6.763054759956946,0.5,0.0578951956883458,0.4390035264999483,0.5,0.073983461756454,0.5609964735000516,0.0659393287223999,0,0.3588708,1,0.5888527,0,0.48384973,0,0.46657196,1,0.53873795,0,0.42440823,0,0.39586037,1,0.5916149,0,0.46645987,1,0.5481123,0.4863339,0.079732694,0
7535,0,9.69883276812944,3.4925647930589627,-9.107581491760133,-3.3345639047841944,0.5,0.0425037365414861,0.3646988848231263,0.5,0.0740410029964475,0.6353011151768737,0.0582723697689668,1,0.584238,1,0.67092943,1,0.5772232,1,0.6452834,1,0.62068164,1,0.6827039,1,0.6207474,1,0.65853053,1,0.58997196,1,0.6881549,0.63384646,0.0413505,1
7536,1,14.795897436215686,4.57638592765103,-2.006089464758496,-14.659269627181256,0.5,0.0118569575660708,0.1978612075931735,0.5,0.0480686726789956,0.8021387924068265,0.0299628151225332,1,0.8044728,1,0.89908403,1,0.7932255,1,0.86074746,1,0.8119101,1,0.9291205,1,0.8150818,1,0.9252736,1,0.8211223,1,0.93758345,0.8597621,0.057705086,1
7537,1,21.935639682951543,3.684848546734045,-18.77756928478721,-11.339099613959412,0.5,0.0016270417752988,0.1009020855162464,0.5,0.0144979150774199,0.8990979144837535,0.0080624784263593,1,0.7331165,1,0.8514576,1,0.7323744,1,0.8516753,1,0.80463415,1,0.8682693,1,0.78202754,1,0.8486556,1,0.7554657,1,0.89504457,0.8122721,0.0589238,1
7538,1,17.0263496450155,2.276630099699228,-11.044458647647346,12.958260508830929,0.5,0.0064872774480475,0.1570239507736841,0.5,0.034826658522125,0.842976049226316,0.0206569679850862,1,0.7698468,1,0.91744775,1,0.83524853,1,0.84913063,1,0.83693165,1,0.8700902,1,0.85751283,1,0.8661533,1,0.7471438,1,0.8689482,0.84184533,0.04984121,1
7539,1,9.302945573012623,3.243130145164633,-9.255030717104926,-0.9429754821199996,0.5,0.0465198881017129,0.3842191344566298,0.5,0.0745565600233974,0.6157808655433701,0.0605382240625551,1,0.58132446,1,0.6947323,1,0.59602123,1,0.6745594,1,0.6432162,1,0.70261645,1,0.65082234,1,0.68550414,1,0.59924304,1,0.7087961,0.65368354,0.047384333,1
7540,0,4.363599808361067,1.9576014074517027,-1.6460871698399449,4.041212728478552,0.5,0.1132156936921206,0.7393107647690286,0.5,0.0399211184405836,0.2606892352309715,0.0765684060663521,0,0.1599105,0,0.323432,0,0.26035807,0,0.3377535,0,0.27640492,0,0.26494205,0,0.24318482,0,0.2877875,0,0.20813811,0,0.31065366,0.2672565,0.05391823,0
7541,1,5.5491166185001255,5.286347194174515,3.012949672970158,-4.659917329080344,0.5,0.0969760372571128,0.6368473114755644,0.5,0.055299140025839,0.3631526885244356,0.0761375886414759,0,0.35968292,0,0.44837162,0,0.34899792,0,0.4746504,0,0.4048586,1,0.5203253,0,0.3664675,1,0.5539325,1,0.5418416,1,0.58270746,0.46018356,0.087395035,0
7542,0,7.50484928058376,3.469054408223016,-7.106055067275094,-2.4138649724316656,0.5,0.0683378412040785,0.489472876372378,0.5,0.07127733361531,0.5105271236276221,0.0698075874096942,1,0.5375918,1,0.63535804,1,0.5563362,1,0.59718215,1,0.58538944,1,0.63526076,1,0.59015745,1,0.6135879,1,0.5425836,1,0.64042574,0.59338725,0.038429365,1
7543,0,3.794158136306031,5.123638758251786,1.5167344965489633,-3.4778085672267265,0.5,0.1190178966892467,0.7895240571924458,0.5,0.0317284872936244,0.2104759428075542,0.0753731919914355,0,0.10620391,0,0.23191032,0,0.13174148,0,0.23903172,0,0.14894098,0,0.2448026,0,0.13999903,0,0.27589372,0,0.24396203,0,0.30514586,0.20676318,0.06872154,0
7544,0,1.379788213573223,1.7565852563312103,-0.2548771606269114,1.3560431952214316,0.5,0.0967888029984003,0.9659448018565376,0.5,0.0034123708288961,0.0340551981434624,0.0501005869136482,0,0.0016772297,0,0.097292446,0,0.00303158,0,0.09163291,0,0.0031744933,0,0.07417961,0,0.0032892097,0,0.0848739,0,0.0061591445,0,0.08654299,0.045185357,0.044362105,0
7545,1,7.968556829312623,1.071050328126307,3.818553278367101,6.994036660059534,0.5,0.0621685032523418,0.459582689952996,0.5,0.0731031347170954,0.5404173100470039,0.0676358189847186,0,0.3827093,1,0.5457568,0,0.44433865,1,0.6367279,0,0.46714282,0,0.47379798,0,0.4482768,0,0.45959845,0,0.41494176,0,0.47388127,0.4747172,0.07090064,0
7546,1,22.595554940712407,0.6029212189070612,18.61156660523139,12.812833081632988,0.5,0.0013450514399465,0.0956498614680335,0.5,0.0127171899402575,0.9043501385319664,0.007031120690102,1,0.7734953,1,0.8788818,1,0.76926976,1,0.90084296,1,0.7922935,1,0.8284705,1,0.80555665,1,0.8936783,1,0.7759908,1,0.87660265,0.8295082,0.053178947,1
7547,0,7.956230833496259,6.013108100560215,7.667819853136215,-2.1227688936214206,0.5,0.0623278983089697,0.4603517413394567,0.5,0.073064004690285,0.5396482586605433,0.0676959514996274,1,0.52153766,1,0.6211985,1,0.5308189,1,0.63886636,1,0.5550717,1,0.5925127,1,0.550505,1,0.6543336,1,0.57447714,1,0.66842556,0.5907747,0.052558172,1
7548,1,16.87518750956921,0.5060368136795701,14.760260522264852,8.179649307763158,0.5,0.006761958363421,0.1593992638552074,0.5,0.035659557268943,0.8406007361447926,0.021210757816182,1,0.672802,1,0.752725,1,0.6531266,1,0.8042484,1,0.67862964,1,0.7224777,1,0.6951002,1,0.77644116,1,0.673679,1,0.78252405,0.7211753,0.05419384,1
7549,1,14.642497609165602,2.499752490314923,-11.7285741571586,8.766030143368877,0.5,0.0123496319493604,0.2011901993161385,0.5,0.0490332385450168,0.7988098006838614,0.0306914352471886,1,0.71036065,1,0.8796691,1,0.78291047,1,0.78069526,1,0.7943575,1,0.8299917,1,0.81955093,1,0.8281612,1,0.69112897,1,0.83696234,0.7953788,0.0578881,1
7550,1,13.973208971205116,2.109293067596935,-7.166105065205754,11.995728704309697,0.5,0.0147307365004405,0.2166494553125359,0.5,0.0532626793112453,0.7833505446874641,0.0339967079058429,1,0.639638,1,0.81409633,1,0.7394217,1,0.7652428,1,0.7419121,1,0.7332522,1,0.7415832,1,0.7444691,1,0.64633554,1,0.7503654,0.73163164,0.05212397,1
7551,0,2.90561495665721,1.7874645855675813,-0.6246403287240665,2.837679110837159,0.5,0.1225645021658737,0.8647942508896578,0.5,0.0191622750875427,0.1352057491103422,0.0708633886267082,0,0.0784518,0,0.22852346,0,0.1009868,0,0.23773956,0,0.10494902,0,0.18659681,0,0.12218682,0,0.19268143,0,0.08539133,0,0.18766867,0.15251757,0.060442466,0
7552,0,4.76198774458695,1.5933654567299294,-0.1074647964688804,4.760774999631489,0.5,0.1081875860080072,0.7042572468506858,0.5,0.0454318286189675,0.2957427531493142,0.0768097073134874,0,0.23266968,0,0.3644847,0,0.30128595,0,0.4298355,0,0.30769172,0,0.31436157,0,0.2942143,0,0.33205888,0,0.27346918,0,0.3362489,0.31863207,0.053149223,0
7553,0,7.761965747085572,0.2760565758914641,7.468080263605318,2.115629796367601,0.5,0.0648738364451076,0.4726555120457085,0.5,0.0723801144594868,0.5273444879542915,0.0686269754522972,0,0.4786036,1,0.56785995,0,0.49513757,1,0.6065264,1,0.5058919,1,0.5581319,1,0.5132313,1,0.6025299,1,0.51078445,1,0.60781044,0.54465073,0.049819987,1
7554,0,15.966701827763847,0.6810348240965856,12.40487572806514,10.05259297037226,0.5,0.0086607573881038,0.174793729577687,0.5,0.0408876869927603,0.8252062704223131,0.0247742221904321,1,0.6810427,1,0.80044436,1,0.7014685,1,0.82989633,1,0.7070119,1,0.7412949,1,0.7144607,1,0.82416314,1,0.70422554,1,0.79474604,0.7498754,0.05659093,1
7555,0,6.600797925110905,6.009988486227379,6.355995983785293,-1.780968360823304,0.5,0.0812438613774313,0.5534457812448693,0.5,0.065552562284321,0.4465542187551307,0.0733982118308762,0,0.4348404,1,0.55284786,0,0.45564303,1,0.5625278,0,0.47005484,1,0.52156144,0,0.47334993,1,0.5712661,1,0.5294174,1,0.59452015,0.5166029,0.054883216,1
7556,0,2.374421784088826,0.0171506365820664,2.3740725812900743,0.040720848741777,0.5,0.1195590895200067,0.905464799865956,0.5,0.0124825862444251,0.0945352001340439,0.0660208378822159,0,0.030814458,0,0.18560159,0,0.037502665,0,0.18375099,0,0.028754555,0,0.18551692,0,0.055911843,0,0.1687897,0,0.08527076,0,0.17696774,0.11388812,0.071733646,0
7557,0,9.030103261073783,5.350348215916549,5.377944010803882,-7.253997733823333,0.5,0.0494548476192195,0.3983982475020834,0.5,0.074679352089982,0.6016017524979166,0.0620670998546008,1,0.63799274,1,0.68524975,1,0.6219691,1,0.6756893,1,0.622993,1,0.679478,1,0.60776967,1,0.74969155,1,0.64082146,1,0.7598432,0.66814977,0.05271322,1
7558,0,6.483833971262959,5.832848570242216,5.837399500136781,-2.822210134399358,0.5,0.0829771035467921,0.5622651197969765,0.5,0.0645993699444919,0.4377348802030235,0.073788236745642,0,0.42333722,0,0.49315548,0,0.4171025,1,0.52181756,0,0.44345275,1,0.54300076,0,0.47701055,1,0.57978255,1,0.5539855,1,0.62077874,0.50734234,0.06845541,1
7559,1,9.577714425974923,1.3887679532157569,1.733803898944218,9.419476506979247,0.5,0.0437021898650819,0.3705416286484603,0.5,0.0742391869904266,0.6294583713515397,0.0589706884277543,0,0.49706224,1,0.63450825,1,0.588984,1,0.7284546,1,0.5894294,1,0.5391945,1,0.56312174,1,0.5804522,1,0.51864153,1,0.5726117,0.581246,0.06481795,1
7560,1,11.582289370828471,5.860189987734204,10.561466613738917,-4.754455808658281,0.5,0.0270921693175486,0.2870059231167501,0.5,0.0673036850374429,0.7129940768832499,0.0471979271774958,1,0.71439517,1,0.77313787,1,0.6709783,1,0.7977394,1,0.72634995,1,0.8148346,1,0.7253751,1,0.8524645,1,0.7053575,1,0.8585914,0.7639224,0.06501407,1
7561,0,9.53695876619859,2.20574302102269,-5.656700209125722,7.678237118782484,0.5,0.0441114370899785,0.3725330486188958,0.5,0.0742980228318038,0.6274669513811043,0.0592047299608911,1,0.50341856,1,0.6549927,1,0.60057765,1,0.6089429,1,0.61553943,1,0.6110288,1,0.60775816,1,0.61603546,1,0.51642436,1,0.61443055,0.5949148,0.047196344,1
7562,1,14.294430255627036,4.427680755496391,-4.014982889913706,-13.718988618942936,0.5,0.0135392190046324,0.2090343594669841,0.5,0.0512310849738908,0.790965640533016,0.0323851519892616,1,0.780034,1,0.9109587,1,0.8182635,1,0.8623156,1,0.8378603,1,0.926275,1,0.7994116,1,0.94116825,1,0.8372294,1,0.9458059,0.86593217,0.060927715,1
7563,0,3.802034377594551,2.7650214488138465,-3.5356295716216746,1.3981376687168965,0.5,0.1189522551191629,0.7888340204515693,0.5,0.0318427816505095,0.2111659795484307,0.0753975183848362,0,0.17213944,0,0.30543154,0,0.17282102,0,0.29613954,0,0.17884001,0,0.23780039,0,0.2238551,0,0.26407048,0,0.16606812,0,0.2617768,0.22789426,0.053344887,0
7564,0,10.567489933711167,4.20007275186821,-5.18015620920722,-9.21074509186411,0.5,0.034667975271022,0.3259455491016952,0.5,0.0716932723869589,0.6740544508983047,0.0531806238289904,1,0.5703986,1,0.7721666,1,0.65727514,1,0.62748986,1,0.70899254,1,0.68166184,1,0.5951479,1,0.7752527,1,0.66729033,1,0.75942105,0.6815096,0.07252862,1
7565,1,10.295807080810995,4.238381418344754,-4.699579357056175,-9.160654851701883,0.5,0.0369783179994987,0.3374923147826213,0.5,0.0725895636374993,0.6625076852173787,0.054783940818499,1,0.5599344,1,0.75776005,1,0.64756966,1,0.6184576,1,0.7018352,1,0.67265886,1,0.57507896,1,0.77722645,1,0.66384417,1,0.7616891,0.67360544,0.07660785,1
7566,1,5.564975216394446,2.442853312486593,-4.260843965352342,3.5796868385383847,0.5,0.0967404379132174,0.635526277945343,0.5,0.0554805500622591,0.3644737220546569,0.0761104939877382,0,0.3786708,0,0.49988842,0,0.44780993,0,0.4498229,0,0.4688916,0,0.48519462,0,0.44815174,0,0.4719117,0,0.38827193,0,0.48835084,0.45269647,0.040646255,0
7567,1,9.52008955011492,6.035934768709205,9.23057397598785,-2.329937577709578,0.5,0.0442817121510737,0.3733610873204219,0.5,0.0743211997615722,0.626638912679578,0.0593014559563229,1,0.5931096,1,0.68183047,1,0.5902478,1,0.69968235,1,0.6203121,1,0.656515,1,0.616915,1,0.71898943,1,0.6107079,1,0.73189294,0.6520203,0.052994594,1
7568,1,17.487989783052466,2.1875137689848216,-10.114361323511272,14.266375912249291,0.5,0.0057128334195025,0.1500709557772174,0.5,0.0323547152938099,0.8499290442227825,0.0190337743566562,1,0.76094776,1,0.91158146,1,0.83272237,1,0.85783887,1,0.831245,1,0.8538663,1,0.84825015,1,0.8551736,1,0.74886703,1,0.8591356,0.8359629,0.048097096,1
7569,1,20.046479297156512,2.66292883579155,-17.79347858045905,9.233279602506885,0.5,0.0027910684460809,0.1184570749575379,0.5,0.0207707867413901,0.881542925042462,0.0117809275937355,1,0.8151743,1,0.95494145,1,0.87153834,1,0.8659824,1,0.8581483,1,0.9111179,1,0.9080725,1,0.908367,1,0.7966975,1,0.9292451,0.88192856,0.049947146,1
7570,1,14.59479722046104,6.01363023966807,14.067771480876418,-3.8866324071382703,0.5,0.0125066862996168,0.2022410511347336,0.5,0.0493338066638264,0.7977589488652664,0.0309202464817216,1,0.73742265,1,0.8143543,1,0.7037861,1,0.8382082,1,0.75280064,1,0.7962619,1,0.733125,1,0.8749558,1,0.7145439,1,0.8806612,0.7846119,0.06550013,1
7571,0,8.335901300541037,5.977677086645676,7.9499008407416705,-2.507254896243427,0.5,0.0575393222673861,0.4372921073608335,0.5,0.0740416536954553,0.5627078926391664,0.0657904879814207,1,0.5392485,1,0.6316724,1,0.54608816,1,0.65432006,1,0.5728369,1,0.6038911,1,0.5696061,1,0.6766321,1,0.5899438,1,0.7010688,0.6085308,0.055466272,1
7572,1,4.134379964541499,1.4012132256014451,0.6977652818840644,4.075073165306289,0.5,0.1157857401979725,0.759567408844003,0.5,0.0366506846009647,0.240432591155997,0.0762182123994686,0,0.22535662,0,0.33908308,0,0.27705547,0,0.3920898,0,0.26233712,0,0.2972308,0,0.2534971,0,0.29360878,0,0.23693274,0,0.3013592,0.28785506,0.049710236,0
7573,1,15.352048217293625,0.8610329094961946,10.004228810001663,11.64477523970476,0.5,0.0102208545359414,0.186409128301458,0.5,0.0446093709421394,0.8135908716985419,0.0274151127390404,1,0.71804476,1,0.8548898,1,0.75857353,1,0.8677721,1,0.7528146,1,0.800602,1,0.76347756,1,0.8665691,1,0.7528239,1,0.8210014,0.79565686,0.054271888,1
7574,1,10.737505097607713,3.9322242929192135,-7.552723377810028,-7.632194003000284,0.5,0.033284941843912,0.3189717000330641,0.5,0.0710658260783262,0.6810282999669359,0.0521753839611191,1,0.52106124,1,0.6869911,1,0.5562727,1,0.6070505,1,0.6011491,1,0.5884941,1,0.559444,1,0.63878864,1,0.54480255,1,0.63381636,0.5937871,0.050385088,1
7575,0,2.714268471242051,3.389594424913477,-2.631225038340407,-0.6662643106074221,0.5,0.1220336738675572,0.8799481330232609,0.5,0.0166491294566375,0.1200518669767391,0.0693414016620973,0,0.058460835,0,0.23893087,0,0.07931827,0,0.19558625,0,0.10198187,0,0.18153723,0,0.07748159,0,0.2208671,0,0.10256662,0,0.21840395,0.14751346,0.06977004,0
7576,0,2.7083972043336155,3.79287146220452,-2.154013295742438,-1.64184108189768,0.5,0.1220082488464296,0.8804048954973616,0.5,0.0165737257318742,0.1195951045026385,0.0692909872891519,0,0.0503728,0,0.2016182,0,0.08726543,0,0.16539359,0,0.0929576,0,0.18415287,0,0.06622949,0,0.21758042,0,0.09387357,0,0.21292852,0.13723725,0.06519097,0
7577,1,3.345295705688682,2.237559478231306,-2.0688834980062527,2.628825675121222,0.5,0.1218739391725041,0.8283351569700893,0.5,0.0252572530109817,0.1716648430299107,0.0735655960917429,0,0.12837912,0,0.27567738,0,0.15904357,0,0.26301733,0,0.19593498,0,0.2551701,0,0.17364737,0,0.23672152,0,0.12930544,0,0.23538606,0.2052283,0.05536241,0
7578,0,1.0824528307409105,4.948012266602209,0.2526976337495358,-1.0525436032186009,0.5,0.0838427228654258,0.9787625894606844,0.5,0.0018192382355033,0.0212374105393156,0.0428309805504645,0,0.00095108827,0,0.07764815,0,0.0007540923,0,0.06883147,0,0.0010923253,0,0.07236679,0,0.00085640437,0,0.07559838,0,0.004613455,0,0.07646171,0.037917387,0.038315747,0
7579,1,11.53278587250177,2.987544086436538,-11.396214228509038,1.7695906981289586,0.5,0.0274252101462612,0.2887621009661675,0.5,0.0675498923845051,0.7112378990338325,0.0474875512653832,1,0.60823965,1,0.7945064,1,0.69379747,1,0.6635982,1,0.66665035,1,0.74275166,1,0.7299145,1,0.75147,1,0.5957304,1,0.7753118,0.702197,0.06806424,1
7580,0,7.0317033134552425,2.897862752327012,-6.823878599932982,1.69691848414534,0.5,0.0749677908330341,0.5220172799612499,0.5,0.0686439126695761,0.4779827200387502,0.0718058517513051,0,0.4040141,1,0.562091,0,0.43148166,0,0.4437759,0,0.44810915,0,0.456222,0,0.49480072,0,0.4746441,0,0.3929778,1,0.52683014,0.4634947,0.05275818,0
7581,0,5.692817959276914,0.6663951917716202,4.474868611284057,3.5190520355928903,0.5,0.0948341985531487,0.624940859781633,0.5,0.0569148782895555,0.3750591402183669,0.0758745384213521,0,0.34540582,0,0.45447266,0,0.38484716,1,0.5279325,0,0.3906799,0,0.44232175,0,0.40434998,0,0.4588627,0,0.38686833,0,0.46440807,0.4260149,0.05318622,0
7582,1,6.842497731932742,3.600047067654745,-6.135924904785294,-3.028233936528072,0.5,0.0776996656907515,0.5356092084783578,0.5,0.0673681644750009,0.4643907915216422,0.0725339150828762,0,0.4904202,1,0.60759676,1,0.5185966,1,0.5571138,1,0.57155293,1,0.58522004,1,0.5317768,1,0.57848996,0,0.49390045,1,0.60856444,0.5543232,0.0436434,1
7583,0,5.103412503860487,4.123760634596206,-2.8335204496162123,-4.244523653623137,0.5,0.1034721645236361,0.6746220498729849,0.5,0.0499058114009833,0.3253779501270151,0.0766889879623097,0,0.16341119,0,0.32961065,0,0.23373604,0,0.29369494,0,0.25338057,0,0.27204478,0,0.20466009,0,0.34802705,0,0.23664884,0,0.33696008,0.26721743,0.06050488,0
7584,0,0.5548439169732933,4.723212343905523,0.0060051601631764,-0.5548114186403172,0.5,0.0512396831751302,0.994331357949978,0.5,0.0002921153198619,0.0056686420500219,0.0257658992474961,0,0.0006780939,0,0.07527952,0,0.0006323095,0,0.06972403,0,0.00091828284,0,0.06877857,0,0.00067422166,0,0.07632037,0,0.0033988436,0,0.074302725,0.0370707,0.03782412,0
7585,0,2.7073835290557438,4.53655959595679,-0.4735885073835823,-2.665640541985457,0.5,0.1220038017788074,0.8804837034307247,0.5,0.016560718272422,0.1195162965692752,0.0692822600256147,0,0.0144892465,0,0.13592502,0,0.025743984,0,0.11062717,0,0.028906194,0,0.12173512,0,0.01706786,0,0.14006872,0,0.029188683,0,0.14279087,0.076654285,0.057382397,0
7586,0,1.1712914365519858,4.1792874285072354,-0.5952584441804097,-1.0087571630337664,0.5,0.0880766232875867,0.9752234789868656,0.5,0.0022376740866799,0.0247765210131343,0.0451571486871333,0,0.0014175274,0,0.08625192,0,0.0014927548,0,0.075044155,0,0.002109154,0,0.07573348,0,0.001498567,0,0.08782772,0,0.0059169508,0,0.083898775,0.0421191,0.04198551,0
7587,1,4.19090270113634,5.151513627027339,1.7817510709402,-3.793287304119649,0.5,0.1151780609668255,0.7545728640385666,0.5,0.037462017223077,0.2454271359614334,0.0763200390949513,0,0.15208308,0,0.2814892,0,0.17789975,0,0.29074693,0,0.19804758,0,0.30310917,0,0.18882453,0,0.33504456,0,0.3175803,0,0.3692193,0.26140442,0.07558103,0
7588,1,28.6080889424812,2.4659964292415424,-22.32387115382493,17.890431231480648,0.5,0.0002295098254787,0.0618965975130375,0.5,0.0034784456147284,0.9381034024869624,0.0018539777201036,1,0.9428838,1,0.9940455,1,0.9623106,1,0.97316206,1,0.96403265,1,0.98361486,1,0.9761597,1,0.9832461,1,0.9274069,1,0.9865377,0.96934,0.020817421,1
