,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8601,-29.393939393939394,22.121212121212125,36.78792871046485,2.49644409982895,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9677889,1,0.99443996,1,0.9728485,1,0.9924925,1,0.9522172,1,0.9863238,1,0.9774075,1,0.98434156,1,0.9645515,1,0.9944376,0.9786849,0.014267595,1
8602,-28.78787878787879,22.121212121212125,36.30550909734311,2.486405933156741,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.96680164,1,0.9942211,1,0.971849,1,0.99216264,1,0.9508696,1,0.98598367,1,0.97639096,1,0.98356956,1,0.9637225,1,0.99419516,0.9779766,0.01463053,1
8603,-28.18181818181818,22.121212121212125,35.82684610379094,2.4760984755573685,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1,0.96582216,1,0.99401397,1,0.9708826,1,0.9918222,1,0.9495503,1,0.98567766,1,0.975371,1,0.98282063,1,0.9628761,1,0.9939557,0.9772792,0.01499282,1
8604,-27.57575757575757,22.121212121212125,35.35209232264214,2.465513024080245,0.5,2.995249976734132e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.9648424,1,0.99381095,1,0.9699687,1,0.9915173,1,0.9482786,1,0.9854278,1,0.9743949,1,0.9820471,1,0.9620037,1,0.99370545,0.9765997,0.015352059,1
8605,-26.96969696969697,22.121212121212125,34.881407373398,2.4546406494049777,0.5,3.4574075448486554e-05,0.0424958411800498,0.5,0.0007790131954093,0.9575041588199502,0.0004067936354289,1,0.9637979,1,0.9936278,1,0.9691421,1,0.9912179,1,0.94698286,1,0.9851723,1,0.973383,1,0.9812889,1,0.96117204,1,0.9934503,0.9759234,0.015718048,1
8606,-26.363636363636363,22.121212121212125,34.41495820171386,2.4434722031418064,0.5,3.985008539066902e-05,0.0436050262270818,0.5,0.0008740373454559,0.956394973772918,0.0004569437154233,1,0.96274865,1,0.9934401,1,0.96833736,1,0.99092966,1,0.94571304,1,0.9848957,1,0.972326,1,0.9805234,1,0.9603807,1,0.9931826,0.9752477,0.016073806,1
8607,-25.75757575757576,22.121212121212125,33.95291938285892,2.431998327553484,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.9617881,1,0.99324656,1,0.96751505,1,0.99067724,1,0.94453317,1,0.9846193,1,0.9712242,1,0.97983783,1,0.9595588,1,0.9929028,0.9745903,0.016414678,1
8608,-25.151515151515152,22.121212121212125,33.49547342744327,2.420209468026689,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.96083945,1,0.99304867,1,0.9666722,1,0.990427,1,0.9433296,1,0.98435575,1,0.9700528,1,0.9792139,1,0.95872074,1,0.9926112,0.97392714,0.01676656,1
8609,-24.545454545454547,22.121212121212125,33.042811087355105,2.408095888650518,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.9598563,1,0.992845,1,0.9657936,1,0.9901822,1,0.9420906,1,0.98408264,1,0.9688311,1,0.9785688,1,0.95786595,1,0.99230766,0.9732424,0.01713213,1
8610,-23.939393939393938,22.121212121212125,32.5951316594542,2.3956476912893843,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.9588688,1,0.99260616,1,0.96478957,1,0.9899457,1,0.94086915,1,0.9837961,1,0.96755725,1,0.97786236,1,0.9569943,1,0.9919917,0.97252816,0.017497666,1
8611,-23.33333333333333,22.121212121212125,32.15264328412373,2.3828548385669426,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9578735,1,0.99235326,1,0.9637099,1,0.9897064,1,0.93942755,1,0.98349357,1,0.9665198,1,0.9771408,1,0.95610553,1,0.991663,0.97179925,0.017902346,1
8612,-22.727272727272727,22.121212121212125,31.71556323528713,2.3697071812056727,0.5,9.03091769908719e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.95687205,1,0.992088,1,0.96255386,1,0.989466,1,0.93789965,1,0.98318166,1,0.9654608,1,0.9763327,1,0.95519906,1,0.9913208,0.9710374,0.018325366,1
8613,-22.12121212121212,22.121212121212125,31.284118197950285,2.356194490192345,0.5,0.0001028587969482,0.0522903132297,0.5,0.0018642129338416,0.9477096867703,0.0009835358653949,1,0.9557854,1,0.9917951,1,0.96132827,1,0.98921096,1,0.93629265,1,0.982864,1,0.9641644,1,0.9755093,1,0.954167,1,0.99096465,0.97020817,0.01878884,1
8614,-21.51515151515152,22.121212121212125,30.85854452872962,2.3423064942613774,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.95472825,1,0.9914846,1,0.960052,1,0.98891723,1,0.93478256,1,0.98254055,1,0.96273315,1,0.97464854,1,0.9530198,1,0.99057883,0.96934855,0.019238729,1
8615,-20.909090909090907,22.121212121212125,30.439088494176204,2.3280329232044523,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.9534508,1,0.9911498,1,0.95874584,1,0.9886001,1,0.9332775,1,0.98221105,1,0.96128494,1,0.9737265,1,0.9518585,1,0.9901372,0.9684442,0.019696917,1
8616,-20.303030303030305,22.121212121212125,30.026006481006245,2.3133635575236173,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,1,0.95216805,1,0.99074346,1,0.9574137,1,0.98825896,1,0.9317158,1,0.9818472,1,0.9596524,1,0.97267705,1,0.95064765,1,0.98969203,0.9674816,0.020163827,1
8617,-19.696969696969692,22.121212121212125,29.61956517160582,2.298288284944237,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.95085174,1,0.99027455,1,0.9557675,1,0.9878406,1,0.9299998,1,0.9813244,1,0.9579117,1,0.971564,1,0.94937885,1,0.9892313,0.96641433,0.020661034,1
8618,-19.09090909090909,22.121212121212125,29.22004167740042,2.282797164290733,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.9494894,1,0.9896861,1,0.95402104,1,0.9873515,1,0.92796963,1,0.98057574,1,0.9561776,1,0.97040504,1,0.94808483,1,0.9887559,0.96525174,0.021189198,1
8619,-18.484848484848484,22.121212121212125,28.827723621879468,2.2668804971991223,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.9481163,1,0.98899746,1,0.9521601,1,0.98677653,1,0.92570233,1,0.9794763,1,0.9542253,1,0.96903753,1,0.9463438,1,0.9882599,0.9639096,0.021765081,1
8620,-17.87878787878788,22.121212121212125,28.44290916426016,2.250528908092489,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.9466972,1,0.98820007,1,0.9500654,1,0.9861123,1,0.9233694,1,0.97812426,1,0.9520227,1,0.96753067,1,0.9444781,1,0.9877445,0.9624344,0.0223478,1
8621,-17.272727272727273,22.121212121212125,28.065906953983845,2.233733432775004,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.9451782,1,0.9873346,1,0.9479255,1,0.9854085,1,0.9209092,1,0.97670376,1,0.94967955,1,0.96603453,1,0.9425832,1,0.9871574,0.9608914,0.022952136,1
8622,-16.666666666666664,22.121212121212125,27.69703600549055,2.216485615903181,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.9436565,1,0.9864173,1,0.9459256,1,0.9846687,1,0.9186079,1,0.9752185,1,0.94727296,1,0.9645902,1,0.9405704,1,0.98650336,0.95934314,0.023511685,1
8623,-16.060606060606062,22.121212121212125,27.33662548204585,2.198777617465754,0.5,0.0003350584125416,0.0673912395743324,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.94198984,1,0.9852997,1,0.9437307,1,0.9839336,1,0.91647696,1,0.9736009,1,0.9447446,1,0.9627652,1,0.9383291,1,0.9858385,0.957671,0.024047572,1
8624,-15.454545454545451,22.121212121212125,26.985014376840223,2.1806023282421645,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9401851,1,0.98407227,1,0.9414427,1,0.983125,1,0.91398346,1,0.9719563,1,0.941887,1,0.96072054,1,0.93619114,1,0.98494995,0.9558514,0.024625108,1
8625,-14.848484848484848,22.121212121212125,26.64255107919184,2.1619534940109406,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.93812263,1,0.98269904,1,0.938936,1,0.98213726,1,0.9111083,1,0.9702317,1,0.93873537,1,0.95862126,1,0.9340026,1,0.9839019,0.9538496,0.025266757,1
8626,-14.242424242424242,22.121212121212125,26.30959281351302,2.1428258480405367,0.5,0.0004541172060815,0.0723671742517283,0.5,0.0058210650264302,0.9276328257482716,0.0031375911162559,1,0.93578535,1,0.98126215,1,0.93631905,1,0.9809301,1,0.9078341,1,0.9683349,1,0.93510884,1,0.95661736,1,0.93173635,1,0.98273844,0.95166665,0.025992462,1
8627,-13.636363636363637,22.121212121212125,25.98650493881012,2.1232152511152416,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.925956238054107,0.0033733002017691,1,0.93326515,1,0.9796959,1,0.933552,1,0.9794806,1,0.9043013,1,0.9663382,1,0.93096447,1,0.9545213,1,0.9289506,1,0.9814601,0.9492529,0.026805645,1
8628,-13.030303030303031,22.121212121212125,25.67366009693956,2.1031188380277426,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.93042433,1,0.97803795,1,0.9305849,1,0.97787184,1,0.9009377,1,0.96436685,1,0.9264922,1,0.95241904,1,0.9258571,1,0.9800976,0.94670904,0.027639622,1
8629,-12.424242424242422,22.121212121212125,25.37143719870846,2.0825351691102543,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.9275465,1,0.97623754,1,0.92744464,1,0.97632957,1,0.89752924,1,0.962238,1,0.9217839,1,0.94997823,1,0.92260367,1,0.97857475,0.94402665,0.02848765,1
8630,-11.818181818181817,22.121212121212125,25.080220238252803,2.0614643849829672,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.92458797,1,0.9743552,1,0.92402923,1,0.9745861,1,0.8942434,1,0.9598975,1,0.91696274,1,0.9472775,1,0.91841805,1,0.97692716,0.94112843,0.029361712,1
8631,-11.212121212121213,22.121212121212125,24.80039692801228,2.0399083622801903,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.921381,1,0.97258466,1,0.9205422,1,0.97255796,1,0.8907446,1,0.9576137,1,0.9120453,1,0.94412786,1,0.9142012,1,0.97514874,0.9380948,0.030270273,1
8632,-10.606060606060606,22.121212121212125,24.532357149101937,2.0178708676830848,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.91791403,1,0.97065103,1,0.91703343,1,0.9704762,1,0.8870866,1,0.9551708,1,0.90757346,1,0.94075704,1,0.90964866,1,0.9732553,0.93495667,0.031159695,1
8633,-10.0,22.121212121212125,24.276491214993616,1.995357707159254,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743201,1,0.91433185,1,0.9685084,1,0.9131342,1,0.9680548,1,0.88278604,1,0.95250523,1,0.90318286,1,0.9371616,1,0.9048981,1,0.9712237,0.93157864,0.032096516,1
8634,-9.393939393939394,22.121212121212125,24.033187950179823,1.972376866903776,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.914502054358351,0.005181110980692,1,0.9106214,1,0.9660564,1,0.90850025,1,0.965335,1,0.87806416,1,0.949641,1,0.898607,1,0.93237793,1,0.899799,1,0.9690336,0.92780364,0.03307928,1
8635,-8.787878787878789,22.121212121212125,23.80283258988544,1.948938642117498,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.90671027,1,0.963299,1,0.9035859,1,0.9623913,1,0.87304926,1,0.94645995,1,0.89368784,1,0.9272797,1,0.8943949,1,0.96659863,0.92374563,0.034082323,1
8636,-8.18181818181818,22.121212121212125,23.585804511866723,1.9250557494735625,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9022564,1,0.9604364,1,0.8982163,1,0.95893586,1,0.8686357,1,0.9427738,1,0.8885595,1,0.9220214,1,0.88866657,1,0.9638879,0.91943896,0.034951992,1
8637,-7.575757575757574,22.121212121212125,23.38247481680052,1.9007434189414512,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.8981329,1,0.95700675,1,0.8922397,1,0.9548753,1,0.86407995,1,0.93871766,1,0.8832257,1,0.9166985,1,0.88268787,1,0.96079236,0.91484565,0.0356928,1
8638,-6.969696969696969,22.121212121212125,23.19320377957873,1.8760194605888176,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.89414537,1,0.9530048,1,0.88490486,1,0.9500631,1,0.85858953,1,0.9338358,1,0.8776539,1,0.91089153,1,0.8771345,1,0.95721084,0.9097434,0.036365725,1
8639,-6.363636363636363,22.121212121212125,23.018338199797512,1.8509043020929503,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355582,0.9075095233451712,0.0064336686476384,1,0.88985115,1,0.9486696,1,0.876599,1,0.94524354,1,0.8524528,1,0.92817795,1,0.8714852,1,0.90483445,1,0.87155074,1,0.95317584,0.904204,0.037145067,1
8640,-5.757575757575758,22.121212121212125,22.85820868563165,1.825420992989438,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.8853269,1,0.9439254,1,0.86802256,1,0.9401422,1,0.84621763,1,0.92202944,1,0.8650482,1,0.8991462,1,0.8658577,1,0.9488986,0.89846146,0.037876975,1
8641,-5.151515151515152,22.121212121212125,22.71312691084062,1.7995951721821222,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1,0.88054776,1,0.9385526,1,0.8598205,1,0.9345423,1,0.8389389,1,0.9155452,1,0.8581113,1,0.89424753,1,0.8588337,1,0.9448383,0.89239776,0.03881198,1
8642,-4.545454545454543,22.121212121212125,22.58338288955965,1.7734549959423724,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1,0.87565285,1,0.9336281,1,0.85237694,1,0.92934054,1,0.83139086,1,0.9103724,1,0.852233,1,0.88974327,1,0.8515429,1,0.9408691,0.88671494,0.039871465,1
8643,-3.9393939393939377,22.121212121212125,22.469242317474706,1.747031024531572,0.5,0.0013950505181955,0.0966240884907476,0.5,0.0130428659474184,0.9033759115092524,0.0072189582328069,1,0.87074864,1,0.9300744,1,0.8462652,1,0.9246282,1,0.8257609,1,0.90565884,1,0.84849226,1,0.88674533,1,0.84655637,1,0.9380694,0.8822999,0.040550206,1
8644,-3.333333333333332,22.121212121212125,22.37094403065667,1.7203560666685995,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.8661567,1,0.92733765,1,0.84156907,1,0.92273235,1,0.8233346,1,0.9022864,1,0.84578156,1,0.88434404,1,0.8444957,1,0.93692905,0.8794967,0.041003853,1
8645,-2.727272727272726,22.121212121212125,22.2886976344646,1.6934649822993533,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058264,0.901958299850285,0.0074951769433635,1,0.86297554,1,0.92663807,1,0.8380745,1,0.9232301,1,0.82443607,1,0.9018901,1,0.8452394,1,0.8837497,1,0.8455162,1,0.9368541,0.8788605,0.04121617,1
8646,-2.121212121212121,22.121212121212125,22.222681354301947,1.666394445458737,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.9014324361471392,0.0075984901121317,1,0.8607714,1,0.92818314,1,0.8391678,1,0.92580664,1,0.82881206,1,0.90388423,1,0.8470554,1,0.88315666,1,0.84801376,1,0.9384357,0.8803288,0.041068524,1
8647,-1.5151515151515156,22.121212121212125,22.17304015748693,1.6391826703854,0.5,0.001519519945103,0.0989656785693849,0.5,0.0138344893141541,0.901034321430615,0.0076770046296286,1,0.8594495,1,0.9315518,1,0.84203154,1,0.9293356,1,0.8354613,1,0.9076056,1,0.850124,1,0.8829915,1,0.85063493,1,0.940802,0.88299876,0.04092278,1
8648,-0.9090909090909064,22.121212121212125,22.1398841910398,1.6118691053853504,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.8587078,1,0.9362343,1,0.8457299,1,0.9339921,1,0.8442398,1,0.9128558,1,0.8551568,1,0.88450545,1,0.8541011,1,0.94520825,0.88707316,0.04099268,1
8649,-0.303030303030301,22.121212121212125,22.12328757387149,1.5844941001677622,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.86013645,1,0.9414297,1,0.8514484,1,0.93869936,1,0.8536838,1,0.9204016,1,0.86052334,1,0.8886939,1,0.85967463,1,0.94996554,0.8924657,0.040774573,1
8650,0.3030303030303045,22.121212121212125,22.12328757387149,1.5570985534220307,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.8620171,1,0.9464011,1,0.85910195,1,0.94291943,1,0.8622712,1,0.92774594,1,0.86578894,1,0.89521426,1,0.8663655,1,0.95447046,0.8982296,0.040227216,1
8651,0.90909090909091,22.121212121212125,22.1398841910398,1.5297235482044425,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.8633508,1,0.9508504,1,0.8657836,1,0.946844,1,0.8697173,1,0.934628,1,0.87116253,1,0.90141726,1,0.87302834,1,0.9582833,0.9035066,0.0397845,1
8652,1.5151515151515156,22.121212121212125,22.17304015748693,1.5024099832043931,0.5,0.001519519945103,0.0989656785693849,0.5,0.0138344893141541,0.901034321430615,0.0076770046296286,1,0.86359656,1,0.9547492,1,0.8715544,1,0.95009613,1,0.8758461,1,0.9412966,1,0.87581414,1,0.9070798,1,0.8786386,1,0.9606347,0.90793055,0.039538015,1
8653,2.1212121212121247,22.121212121212125,22.222681354301947,1.4751982081310562,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.9014324361471392,0.0075984901121317,1,0.8641263,1,0.95767754,1,0.87681943,1,0.95217484,1,0.87969375,1,0.94696385,1,0.8784765,1,0.9126066,1,0.8821118,1,0.96233004,0.9112981,0.03949946,1
8654,2.727272727272726,22.121212121212125,22.2886976344646,1.4481276712904398,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058264,0.901958299850285,0.0074951769433635,1,0.8650586,1,0.95962894,1,0.8805879,1,0.9538998,1,0.8822525,1,0.9514886,1,0.8783905,1,0.9173644,1,0.8839609,1,0.9634071,0.91360396,0.039749384,1
8655,3.333333333333336,22.121212121212125,22.37094403065667,1.4212365869211934,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.8659146,1,0.96111184,1,0.8827393,1,0.9545152,1,0.8824451,1,0.9540367,1,0.87729824,1,0.9203572,1,0.8811117,1,0.96326584,0.9142796,0.040338174,1
8656,3.9393939393939377,22.121212121212125,22.469242317474706,1.394561629058221,0.5,0.0013950505181955,0.0966240884907476,0.5,0.0130428659474184,0.9033759115092524,0.0072189582328069,1,0.866181,1,0.96217597,1,0.88454264,1,0.9544924,1,0.8810742,1,0.954272,1,0.87614316,1,0.9223416,1,0.8758098,1,0.9629848,0.91400176,0.041071232,1
8657,4.545454545454547,22.121212121212125,22.58338288955965,1.3681376576474205,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1,0.8664448,1,0.9628945,1,0.8854271,1,0.9540011,1,0.8791963,1,0.9541808,1,0.8751359,1,0.92409337,1,0.8707845,1,0.96250033,0.91346586,0.04179814,1
8658,5.151515151515156,22.121212121212125,22.71312691084062,1.341997481407671,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1,0.86599386,1,0.9632117,1,0.88580143,1,0.95339954,1,0.8767331,1,0.9541605,1,0.87413514,1,0.9254199,1,0.8652495,1,0.96198136,0.9126086,0.04275854,1
8659,5.757575757575758,22.121212121212125,22.85820868563165,1.316171660600355,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.86505884,1,0.9633065,1,0.8853273,1,0.95267856,1,0.8744814,1,0.9545645,1,0.8723445,1,0.9268201,1,0.8595327,1,0.9616515,0.9115766,0.044007424,1
8660,6.363636363636367,22.121212121212125,23.018338199797512,1.2906883514968428,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355582,0.9075095233451712,0.0064336686476384,1,0.86483765,1,0.96356004,1,0.8851494,1,0.95239925,1,0.8749186,1,0.9552984,1,0.8729422,1,0.9279921,1,0.85418016,1,0.9615499,0.9112827,0.044795837,1
8661,6.969696969696969,22.121212121212125,23.19320377957873,1.2655731930009753,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.86636853,1,0.9641596,1,0.8860335,1,0.95230836,1,0.87592155,1,0.95637083,1,0.87539065,1,0.9291882,1,0.85083294,1,0.96184236,0.9118417,0.045010373,1
8662,7.575757575757578,22.121212121212125,23.38247481680052,1.2408492346483415,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.86831176,1,0.9648985,1,0.8891944,1,0.9521877,1,0.8760143,1,0.95764816,1,0.87820876,1,0.93057215,1,0.85143024,1,0.9628052,0.91312706,0.044652637,1
8663,8.18181818181818,22.121212121212125,23.585804511866723,1.2165369041162306,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.8708658,1,0.965638,1,0.8922094,1,0.9523966,1,0.87598926,1,0.9589946,1,0.8817018,1,0.9318022,1,0.8563378,1,0.96392095,0.91498554,0.043605436,1
8664,8.787878787878789,22.121212121212125,23.80283258988544,1.1926540114722952,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.87488645,1,0.96648514,1,0.89459515,1,0.9528388,1,0.87605584,1,0.9601867,1,0.88604236,1,0.9330587,1,0.86127096,1,0.9648676,0.9170288,0.042378616,1
8665,9.393939393939398,22.121212121212125,24.033187950179823,1.169215786686017,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.87620485,1,0.9673313,1,0.8968535,1,0.95317453,1,0.8759537,1,0.96096396,1,0.8902231,1,0.9342565,1,0.86675185,1,0.96530604,0.918702,0.04133033,1
8666,10.0,22.121212121212125,24.276491214993616,1.146234946430539,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743201,1,0.8767082,1,0.9680988,1,0.8988902,1,0.95351267,1,0.87492615,1,0.9616867,1,0.89237624,1,0.9352015,1,0.8668287,1,0.9657917,0.9194021,0.041419912,1
8667,10.606060606060607,22.121212121212125,24.532357149101937,1.123721785906708,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.87712145,1,0.9688224,1,0.9000744,1,0.95365906,1,0.8740327,1,0.9617701,1,0.89377284,1,0.93599355,1,0.86488736,1,0.9660303,0.9196164,0.04177755,1
8668,11.212121212121213,22.121212121212125,24.80039692801228,1.101684291309603,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.8761997,1,0.96912616,1,0.9007021,1,0.9538048,1,0.87283415,1,0.9615886,1,0.8930149,1,0.9362537,1,0.86265737,1,0.9659182,0.91920996,0.042405505,1
8669,11.81818181818182,22.121212121212125,25.080220238252803,1.0801282686068256,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.8756153,1,0.96926963,1,0.90071297,1,0.953731,1,0.87181205,1,0.9611607,1,0.8921929,1,0.9365979,1,0.8560879,1,0.9656334,0.9182814,0.043601606,1
8670,12.424242424242422,22.121212121212125,25.37143719870846,1.0590574844795388,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.87465763,1,0.9693405,1,0.90039605,1,0.953638,1,0.87219965,1,0.96051747,1,0.8899501,1,0.9369854,1,0.8505613,1,0.9651141,0.9173361,0.04460983,1
8671,13.030303030303031,22.121212121212125,25.67366009693956,1.0384738155620503,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.87359655,1,0.9692969,1,0.8990379,1,0.9535155,1,0.87180996,1,0.95957386,1,0.88792676,1,0.93761563,1,0.84659964,1,0.9647665,0.9163739,0.045501776,1
8672,13.63636363636364,22.121212121212125,25.98650493881012,1.018377402474551,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.925956238054107,0.0033733002017691,1,0.87254494,1,0.96918017,1,0.8974802,1,0.9537184,1,0.8715723,1,0.9585963,1,0.88731337,1,0.93841404,1,0.8430693,1,0.96484864,0.91567373,0.04630781,1
8673,14.242424242424242,22.121212121212125,26.30959281351302,0.9987668055492565,0.5,0.0004541172060815,0.0723671742517283,0.5,0.0058210650264302,0.9276328257482716,0.0031375911162559,1,0.87204933,1,0.96913075,1,0.8956921,1,0.95407206,1,0.8710931,1,0.9578661,1,0.88656765,1,0.93918765,1,0.83911395,1,0.9649348,0.91497076,0.04724081,1
8674,14.848484848484851,22.121212121212125,26.642551079191843,0.9796391595788522,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1,0.8723281,1,0.96912754,1,0.8940169,1,0.95442367,1,0.8708702,1,0.95741755,1,0.8864344,1,0.94012105,1,0.8350907,1,0.9651859,0.91450167,0.048120894,1
8675,15.454545454545451,22.121212121212125,26.985014376840223,0.9609903253476286,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8723976,1,0.9695114,1,0.8925548,1,0.9544707,1,0.8716653,1,0.95744115,1,0.8863802,1,0.94109505,1,0.8326702,1,0.9654318,0.91436183,0.048699602,1
