,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.8725076,1,0.99186605,1,0.89962876,1,0.9779162,1,0.89836615,1,0.9567666,1,0.9264959,1,0.96734214,1,0.92160743,1,0.9779326,1,0.8932125,1,0.97923917,1,0.89604574,1,0.9496418,1,0.8984166,1,0.98182285,1,0.861055,1,0.9883824,1,0.9237209,1,0.987324,0.9374646,0.043051757,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.8757502,1,0.9924232,1,0.9024583,1,0.97909766,1,0.9012632,1,0.9586824,1,0.92899823,1,0.96882993,1,0.9241797,1,0.97909194,1,0.8961139,1,0.9803745,1,0.8989496,1,0.9516143,1,0.9011714,1,0.9828267,1,0.8641715,1,0.98910975,1,0.926142,1,0.98811567,0.9394682,0.042162355,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.8789674,1,0.99294937,1,0.90525454,1,0.9802325,1,0.90412533,1,0.96054184,1,0.9314569,1,0.97027147,1,0.9267085,1,0.9802076,1,0.89896363,1,0.98146236,1,0.9018174,1,0.9535395,1,0.90389806,1,0.98378897,1,0.86727124,1,0.9898,1,0.92852515,1,0.9888686,0.9414326,0.041269064,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.88215584,1,0.9934458,1,0.9080162,1,0.98132163,1,0.9069608,1,0.9623452,1,0.93386877,1,0.971667,1,0.92919284,1,0.9812781,1,0.9017697,1,0.98250395,1,0.9046509,1,0.9554168,1,0.90659386,1,0.9847105,1,0.87035275,1,0.9904542,1,0.9308689,1,0.9895838,0.9433578,0.040371936,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.88531625,1,0.9939137,1,0.91074234,1,0.9823668,1,0.9097767,1,0.9640927,1,0.9362334,1,0.973017,1,0.931632,1,0.98230606,1,0.9045438,1,0.98350096,1,0.90744895,1,0.9572463,1,0.9092579,1,0.9855921,1,0.87341475,1,0.99107516,1,0.9331781,1,0.9902625,0.9452459,0.0394708,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.88845056,1,0.99435425,1,0.9134318,1,0.983368,1,0.9125533,1,0.9657808,1,0.93855035,1,0.97432184,1,0.93402535,1,0.98329264,1,0.90728486,1,0.98445475,1,0.91021055,1,0.9590295,1,0.9118889,1,0.98643494,1,0.87645614,1,0.99166405,1,0.9354493,1,0.990906,0.9470954,0.038567167,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.8915518,1,0.9947686,1,0.91608375,1,0.98432595,1,0.9152896,1,0.96739733,1,0.940819,1,0.9755821,1,0.93637246,1,0.9842376,1,0.90999174,1,0.9853668,1,0.9129349,1,0.9607657,1,0.91448617,1,0.9872398,1,0.8794756,1,0.99222165,1,0.9376785,1,0.9915154,0.94890535,0.037662007,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.8946187,1,0.9951578,1,0.91869575,1,0.98524195,1,0.91798437,1,0.9689613,1,0.943039,1,0.9768008,1,0.93867266,1,0.9851422,1,0.9126634,1,0.9862381,1,0.91562885,1,0.96245396,1,0.9170533,1,0.9880074,1,0.88247186,1,0.99274933,1,0.9398653,1,0.9920919,0.9506769,0.036756236,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.89764994,1,0.995523,1,0.92126733,1,0.9861167,1,0.92064035,1,0.9704728,1,0.9452084,1,0.97797817,1,0.94092584,1,0.9860071,1,0.9152989,1,0.98706925,1,0.918283,1,0.96409434,1,0.91958755,1,0.988739,1,0.8854438,1,0.9932494,1,0.9420091,1,0.9926368,0.95241004,0.035851087,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.9006443,1,0.9958652,1,0.9237986,1,0.9869517,1,0.9232555,1,0.97193336,1,0.94733083,1,0.97911227,1,0.9431326,1,0.9868333,1,0.9178973,1,0.9878611,1,0.9208963,1,0.965687,1,0.9220826,1,0.9894357,1,0.88839024,1,0.9937215,1,0.9441094,1,0.9931512,0.9541044,0.03494749,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.90360063,1,0.9961856,1,0.92628884,1,0.987748,1,0.92582923,1,0.97334373,1,0.94940364,1,0.98020375,1,0.9452908,1,0.98762184,1,0.92045975,1,0.98861504,1,0.9234677,1,0.9672281,1,0.92453986,1,0.99009866,1,0.89130974,1,0.9941666,1,0.9461656,1,0.99363637,0.9557603,0.034046113,1
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.9065177,1,0.99648523,1,0.928737,1,0.9885063,1,0.92835754,1,0.97470325,1,0.95142645,1,0.98125345,1,0.94740015,1,0.98837376,1,0.92298317,1,0.9893322,1,0.9259966,1,0.9687225,1,0.9269584,1,0.99072874,1,0.89420134,1,0.994586,1,0.94817775,1,0.9940935,0.95737696,0.033148088,1
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.9093943,1,0.99676514,1,0.9311425,1,0.98922986,1,0.93083966,1,0.97601277,1,0.9533988,1,0.9822618,1,0.9494604,1,0.98909,1,0.9254666,1,0.9900136,1,0.92848194,1,0.97017056,1,0.92933756,1,0.991327,1,0.89706373,1,0.9949803,1,0.950145,1,0.9945235,0.9589553,0.03225432,1
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.91223437,1,0.99702626,1,0.93350464,1,0.98991907,1,0.933275,1,0.9772728,1,0.95532084,1,0.98322994,1,0.9514711,1,0.9897719,1,0.9279094,1,0.9906606,1,0.9309216,1,0.9715746,1,0.9316767,1,0.9918944,1,0.8998959,1,0.99535084,1,0.9520673,1,0.9949279,0.96049535,0.03136533,1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.91503847,1,0.99726945,1,0.9358226,1,0.9905732,1,0.9356627,1,0.97848517,1,0.95719236,1,0.9841584,1,0.95343214,1,0.9904204,1,0.9303106,1,0.9912743,1,0.9333084,1,0.9729326,1,0.9339749,1,0.99243236,1,0.9026965,1,0.9956988,1,0.9539431,1,0.9953074,0.96199673,0.030482031,1
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.9177985,1,0.99749595,1,0.93809587,1,0.9911937,1,0.9380023,1,0.9796505,1,0.9590134,1,0.9850466,1,0.95534354,1,0.9910363,1,0.9326695,1,0.9918555,1,0.93565017,1,0.974245,1,0.93623173,1,0.9929415,1,0.9054646,1,0.9960252,1,0.95577174,1,0.99566346,0.9634598,0.02960526,1
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.92051345,1,0.9977063,1,0.9403238,1,0.9917814,1,0.94029313,1,0.98076516,1,0.9607839,1,0.98589677,1,0.95720506,1,0.99162066,1,0.93498564,1,0.9924057,1,0.9379461,1,0.97551244,1,0.9384464,1,0.99342304,1,0.9081992,1,0.9963308,1,0.9575551,1,0.9959972,0.9648846,0.028735649,1
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.9231823,1,0.9979018,1,0.94250613,1,0.99233764,1,0.9425349,1,0.9818341,1,0.9625042,1,0.98671,1,0.9590167,1,0.9921739,1,0.93725806,1,0.992926,1,0.9401961,1,0.9767354,1,0.9406184,1,0.99387795,1,0.910899,1,0.9966168,1,0.95929307,1,0.99630934,0.9662716,0.027874045,1
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.9258085,1,0.9980829,1,0.9446421,1,0.99286336,1,0.944727,1,0.9828584,1,0.9641742,1,0.9874873,1,0.9607785,1,0.9926992,1,0.9394864,1,0.9934174,1,0.9424002,1,0.97791433,1,0.9427472,1,0.9943072,1,0.913563,1,0.9968839,1,0.9609862,1,0.9966011,0.9676215,0.027020833,1
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.92838836,1,0.99825054,1,0.9467314,1,0.99336,1,0.94686913,1,0.98383904,1,0.96579427,1,0.98822963,1,0.9624904,1,0.99319696,1,0.94167,1,0.99388087,1,0.944557,1,0.9790502,1,0.94483244,1,0.994712,1,0.9161904,1,0.9971335,1,0.96263397,1,0.99687356,0.96893424,0.026176978,1
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.9309194,1,0.99840575,1,0.9487737,1,0.99382836,1,0.94896084,1,0.984777,1,0.96736467,1,0.98893785,1,0.9641449,1,0.9936672,1,0.9438098,1,0.9943178,1,0.9466661,1,0.98014337,1,0.9468735,1,0.9950931,1,0.91878015,1,0.99736613,1,0.9642363,1,0.9971276,0.9702097,0.025343226,1
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.93340105,1,0.9985489,1,0.95076877,1,0.9942697,1,0.9510021,1,0.9856732,1,0.9688858,1,0.9896129,1,0.9657507,1,0.994111,1,0.9459052,1,0.99472886,1,0.9487272,1,0.98119456,1,0.9488701,1,0.9954521,1,0.9213313,1,0.9975828,1,0.96579325,1,0.9973641,0.9714487,0.024520062,1
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.9358325,1,0.9986811,1,0.9527184,1,0.9946853,1,0.9529925,1,0.98652875,1,0.9703579,1,0.99025565,1,0.96730876,1,0.9945294,1,0.9479544,1,0.9951149,1,0.95073986,1,0.9822044,1,0.950822,1,0.99578935,1,0.92384297,1,0.9977843,1,0.9673052,1,0.9975842,0.9726516,0.02370807,1
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.9382133,1,0.9988029,1,0.9546217,1,0.995076,1,0.95493907,1,0.9873448,1,0.97178155,1,0.99086726,1,0.9688192,1,0.99492353,1,0.94995725,1,0.99547774,1,0.95270395,1,0.983174,1,0.9527286,1,0.99610597,1,0.9263144,1,0.9979715,1,0.9687722,1,0.99778855,0.97381926,0.022907535,1
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.9405427,1,0.99891484,1,0.95647675,1,0.995443,1,0.95683503,1,0.9881224,1,0.97315717,1,0.99144846,1,0.9702818,1,0.9952943,1,0.95191324,1,0.9958182,1,0.95461935,1,0.98410416,1,0.95459014,1,0.9964044,1,0.92874473,1,0.9981452,1,0.9701961,1,0.99797803,0.97495157,0.022119433,1
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.94282055,1,0.9990176,1,0.95828366,1,0.9957872,1,0.95867956,1,0.9888626,1,0.9744853,1,0.99200034,1,0.97169656,1,0.99564266,1,0.95382226,1,0.9961373,1,0.95648587,1,0.98499554,1,0.9564062,1,0.996684,1,0.93112755,1,0.9983063,1,0.9715765,1,0.9981536,0.97604865,0.021344827,1
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.9450459,1,0.99911195,1,0.9600424,1,0.99610966,1,0.9604726,1,0.98956656,1,0.9757665,1,0.99252385,1,0.97306436,1,0.9959698,1,0.9556841,1,0.9964361,1,0.95830345,1,0.9858503,1,0.9581766,1,0.99694544,1,0.9334676,1,0.99845517,1,0.9729127,1,0.99831617,0.977111,0.020583663,1
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.9472187,1,0.9991984,1,0.961753,1,0.9964114,1,0.9622143,1,0.99023527,1,0.9770015,1,0.9930199,1,0.97438556,1,0.9962763,1,0.9574986,1,0.99671555,1,0.9600721,1,0.9866679,1,0.9599014,1,0.9971896,1,0.93576497,1,0.9985929,1,0.9742051,1,0.99846625,0.9781394,0.019836225,1
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.949339,1,0.99927753,1,0.9634156,1,0.9966936,1,0.96390456,1,0.99087006,1,0.9781909,1,0.9934896,1,0.9756615,1,0.9965636,1,0.95926595,1,0.9969766,1,0.9617922,1,0.9874493,1,0.9615806,1,0.9974171,1,0.93802065,1,0.99872017,1,0.97545415,1,0.99860495,0.97913444,0.019102724,1
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.95140624,1,0.99934965,1,0.9650303,1,0.99695706,1,0.9655437,1,0.99147195,1,0.97933537,1,0.9939336,1,0.9768921,1,0.9968323,1,0.96098584,1,0.99722016,1,0.9634635,1,0.9881954,1,0.96321404,1,0.9976291,1,0.940232,1,0.9988373,1,0.9766604,1,0.99873275,0.98009604,0.018383745,1
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.95342046,1,0.9994155,1,0.96659756,1,0.997203,1,0.9671304,1,0.9920419,1,0.9804357,1,0.9943532,1,0.9780779,1,0.9970829,1,0.9626586,1,0.99744725,1,0.9650859,1,0.9889071,1,0.964802,1,0.9978264,1,0.94239867,1,0.9989452,1,0.9778242,1,0.99885035,0.9810252,0.017679669,1
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.9553815,1,0.9994754,1,0.9681197,1,0.99743193,1,0.9686674,1,0.99258137,1,0.9814927,1,0.9947491,1,0.9792194,1,0.99731594,1,0.96428406,1,0.9976585,1,0.9666598,1,0.98958546,1,0.96634465,1,0.9980096,1,0.9445201,1,0.99904436,1,0.9789498,1,0.99895847,0.9819225,0.016990555,1
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.95728946,1,0.99952996,1,0.96959454,1,0.9976451,1,0.9701549,1,0.9930912,1,0.9825073,1,0.9951224,1,0.98031723,1,0.9975332,1,0.9658626,1,0.9978549,1,0.9681856,1,0.99023134,1,0.96784234,1,0.9981798,1,0.9465958,1,0.99913543,1,0.98003435,1,0.9990578,0.9827882,0.016316865,1
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.9591442,1,0.9995795,1,0.97102225,1,0.99784315,1,0.97159314,1,0.9935727,1,0.9834801,1,0.9954739,1,0.9813725,1,0.99773574,1,0.96739423,1,0.9980373,1,0.96966356,1,0.9908456,1,0.9692956,1,0.9983374,1,0.9486255,1,0.99921894,1,0.9810782,1,0.9991487,0.98362315,0.015658818,1
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.960946,1,0.9996244,1,0.97240496,1,0.998027,1,0.97298265,1,0.9940268,1,0.98441213,1,0.9958046,1,0.9823856,1,0.997924,1,0.9688794,1,0.9982064,1,0.9710942,1,0.9914295,1,0.97070426,1,0.99848336,1,0.95060885,1,0.99929535,1,0.98208183,1,0.99923205,0.98442763,0.01501655,1
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.96269494,1,0.999665,1,0.9737414,1,0.9981975,1,0.974324,1,0.99445456,1,0.9853043,1,0.9961153,1,0.9833575,1,0.998099,1,0.9703184,1,0.99836296,1,0.9724778,1,0.9919837,1,0.9720685,1,0.99861825,1,0.9525456,1,0.99936527,1,0.98304605,1,0.9993082,0.9852023,0.014390331,1
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.9643912,1,0.9997017,1,0.97503215,1,0.9983553,1,0.9756177,1,0.9948572,1,0.9861574,1,0.996407,1,0.9842892,1,0.9982615,1,0.97171134,1,0.9985079,1,0.97381544,1,0.99250937,1,0.9733888,1,0.99874276,1,0.9544179,1,0.99942905,1,0.9839715,1,0.9993777,0.98594713,0.013782388,1
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.9660352,1,0.9997348,1,0.97627765,1,0.9985013,1,0.9768645,1,0.9952356,1,0.98697263,1,0.9966804,1,0.98518145,1,0.998412,1,0.97305894,1,0.99864215,1,0.9751094,1,0.9930074,1,0.9746653,1,0.9988576,1,0.956235,1,0.9994873,1,0.98485917,1,0.9994411,0.986663,0.013191662,1
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9676272,1,0.9997646,1,0.9774786,1,0.99863607,1,0.9780651,1,0.99559116,1,0.9877508,1,0.99693644,1,0.9860351,1,0.9985514,1,0.9743614,1,0.99876606,1,0.97635764,1,0.9934789,1,0.97589874,1,0.99896336,1,0.95800674,1,0.9995402,1,0.9857099,1,0.99949884,0.9873508,0.012617149,1
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.9691677,1,0.99979156,1,0.9786356,1,0.99876046,1,0.97922015,1,0.9959246,1,0.9884929,1,0.9971764,1,0.98685116,1,0.9986803,1,0.97561955,1,0.99887997,1,0.97756094,1,0.9939247,1,0.97708946,1,0.9990609,1,0.9597331,1,0.9995883,1,0.9865242,1,0.99955124,0.9880117,0.012058888,1
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.9706571,1,0.99981564,1,0.9797497,1,0.99887484,1,0.9803305,1,0.99623704,1,0.9892,1,0.99740076,1,0.98763055,1,0.9987992,1,0.9768336,1,0.9989849,1,0.9787198,1,0.9943457,1,0.9782381,1,0.9991505,1,0.9614141,1,0.9996319,1,0.9873031,1,0.9995988,0.98864585,0.011516857,1
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.97209597,1,0.99983716,1,0.9808214,1,0.9989802,1,0.9813969,1,0.9965295,1,0.98987305,1,0.99761,1,0.9883741,1,0.9989089,1,0.97800547,1,0.99908125,1,0.979835,1,0.994743,1,0.9793452,1,0.99923265,1,0.9630495,1,0.99967146,1,0.9880476,1,0.9996418,0.989254,0.010991013,1
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.9734848,1,0.9998565,1,0.9818511,1,0.99907684,1,0.9824203,1,0.9968029,1,0.9905131,1,0.99780494,1,0.98908305,1,0.99900985,1,0.9791349,1,0.9991696,1,0.98090726,1,0.99511755,1,0.9804114,1,0.9993079,1,0.9646396,1,0.99970716,1,0.98875797,1,0.99968076,0.9898368,0.01048133,1
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.9748242,1,0.99987364,1,0.9828399,1,0.99916565,1,0.9834013,1,0.99705875,1,0.9911212,1,0.99798656,1,0.98975813,1,0.99910283,1,0.98022217,1,0.9992505,1,0.9819373,1,0.99547005,1,0.9814373,1,0.9993766,1,0.9661844,1,0.99973947,1,0.98943543,1,0.999716,0.99039495,0.009987851,1
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.976115,1,0.999889,1,0.98378825,1,0.99924695,1,0.9843411,1,0.9972972,1,0.99169827,1,0.9981553,1,0.9904004,1,0.99918824,1,0.98126787,1,0.99932456,1,0.982926,1,0.99580175,1,0.9824238,1,0.9994393,1,0.96768415,1,0.99976856,1,0.99008113,1,0.9997477,0.9909294,0.009510391,1
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.97735775,1,0.9999027,1,0.9846972,1,0.9993212,1,0.9852406,1,0.99751943,1,0.9922455,1,0.998312,1,0.9910109,1,0.99926645,1,0.98227274,1,0.99939215,1,0.9838741,1,0.9961133,1,0.98337126,1,0.99949646,1,0.96913916,1,0.9997948,1,0.99069583,1,0.9997762,0.9914401,0.009048856,1
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.9785532,1,0.9999149,1,0.98556757,1,0.99938905,1,0.9861005,1,0.99772614,1,0.9927637,1,0.9984573,1,0.991589,1,0.9993382,1,0.9832375,1,0.9994537,1,0.9847831,1,0.9964057,1,0.9842807,1,0.9995485,1,0.9705495,1,0.9998184,1,0.9912806,1,0.99980193,0.991928,0.008603128,1
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.979702,1,0.9999256,1,0.98640025,1,0.999451,1,0.9869219,1,0.99791807,1,0.9932541,1,0.99859196,1,0.99213725,1,0.9994037,1,0.98416305,1,0.99950993,1,0.9856538,1,0.9966798,1,0.985154,1,0.9995958,1,0.97192353,1,0.9998394,1,0.99183637,1,0.99982494,0.9923943,0.008171921,1
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.9808053,1,0.99993527,1,0.9871961,1,0.9995073,1,0.9877059,1,0.9980963,1,0.99371755,1,0.99871695,1,0.9926587,1,0.9994636,1,0.98505014,1,0.9995609,1,0.98648643,1,0.9969362,1,0.9859919,1,0.9996387,1,0.97325414,1,0.99985826,1,0.99236417,1,0.9998454,0.9928395,0.007756039,1
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.981864,1,0.9999436,1,0.9879561,1,0.9995586,1,0.9884533,1,0.9982614,1,0.9941552,1,0.9988323,1,0.9931524,1,0.99951816,1,0.9858995,1,0.99960726,1,0.987282,1,0.99717593,1,0.9867938,1,0.99967754,1,0.97454053,1,0.9998752,1,0.9928647,1,0.99986386,0.99326384,0.007355515,1
