,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7791,25.15151515151516,16.66666666666667,30.172445910046378,0.5852170954315596,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.86992466,1,0.9754058,1,0.89614826,1,0.9496941,1,0.8226971,1,0.96294713,1,0.86036026,1,0.9676013,1,0.91732615,1,0.9640202,0.9186125,0.053840045,1
7792,25.75757575757576,16.66666666666667,30.679479895934225,0.5743048301747019,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.87413675,1,0.97669286,1,0.9001587,1,0.9511173,1,0.8265696,1,0.9642754,1,0.86351573,1,0.9693803,1,0.9202411,1,0.9663064,0.9212395,0.052838217,1
7793,26.363636363636367,16.66666666666667,31.19004809377228,0.5637486004187708,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.8782592,1,0.9779142,1,0.90410936,1,0.95256245,1,0.83085847,1,0.9655627,1,0.86677563,1,0.97106355,1,0.9231455,1,0.9684866,0.9238738,0.05172841,1
7794,26.96969696969697,16.66666666666667,31.703979756728646,0.5535335025480597,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.8822868,1,0.9790733,1,0.9078921,1,0.95419043,1,0.834972,1,0.9668026,1,0.86997837,1,0.97277474,1,0.9259866,1,0.97053075,0.9264487,0.05067153,1
7795,27.575757575757574,16.66666666666667,32.22111394186628,0.5436452955332054,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.8861439,1,0.9801784,1,0.91153246,1,0.9558551,1,0.8389182,1,0.9679993,1,0.8730987,1,0.97444135,1,0.9289099,1,0.97247833,0.92895555,0.049663406,1
7796,28.181818181818187,16.66666666666667,32.74129890231657,0.5340703792366079,0.5,6.623154925494166e-05,0.0479576841085429,0.5,0.001314809893552,0.9520423158914572,0.0006905207214034,1,0.8898374,1,0.9812263,1,0.9150272,1,0.957443,1,0.8427711,1,0.96918553,1,0.8761247,1,0.9760222,1,0.9317248,1,0.9743575,0.931372,0.048684005,1
7797,28.78787878787879,16.66666666666667,33.26439151530326,0.5247957716501074,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.89336807,1,0.9822097,1,0.9182471,1,0.95898837,1,0.8465286,1,0.97036517,1,0.8788797,1,0.9775407,1,0.9343894,1,0.9761678,0.93366843,0.04776398,1
7798,29.3939393939394,16.66666666666667,33.790256744694325,0.5158090854765223,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.89679873,1,0.9831147,1,0.9213252,1,0.9606667,1,0.8501897,1,0.97156143,1,0.88160366,1,0.9789667,1,0.93697387,1,0.9779092,0.935911,0.046869453,1
7799,30.0,16.66666666666667,34.318767136623336,0.5070985043923371,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9001314,1,0.98403454,1,0.924282,1,0.9623352,1,0.8536519,1,0.9727342,1,0.88478315,1,0.9803035,1,0.9394691,1,0.97950566,0.9381231,0.045948055,1
7800,-30.0,17.272727272727273,34.61715048119958,2.619189221873264,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.96538305,1,0.9959556,1,0.93545806,1,0.9955478,1,0.9453141,1,0.9930661,1,0.9452909,1,0.98666906,1,0.97778165,1,0.9758538,0.971632,0.022703065,1
7801,-29.393939393939394,17.272727272727273,34.09326591179846,2.610319239747979,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.96444315,1,0.99583554,1,0.9336659,1,0.9953316,1,0.94335926,1,0.99278426,1,0.94360965,1,0.9864231,1,0.9768345,1,0.9746969,0.97069836,0.023378825,1
7802,-28.78787878787879,17.272727272727273,33.57214727335173,2.601173153319209,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9634907,1,0.9956994,1,0.93182826,1,0.99508804,1,0.94136846,1,0.9924935,1,0.9418549,1,0.98617274,1,0.975836,1,0.97348523,0.9697317,0.024069887,1
7803,-28.18181818181818,17.272727272727273,33.05392538672335,2.591739470913208,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.9625203,1,0.9955546,1,0.9301302,1,0.99482226,1,0.9393156,1,0.99218905,1,0.9400491,1,0.98593,1,0.9748027,1,0.97220755,0.9687521,0.02474718,1
7804,-27.57575757575757,17.272727272727273,32.53873865586937,2.5820061717357,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.96152526,1,0.99540377,1,0.92847055,1,0.9945399,1,0.93719566,1,0.99189633,1,0.9382263,1,0.98568326,1,0.9736867,1,0.9708655,0.9677493,0.02542717,1
7805,-26.96969696969697,17.272727272727273,32.026733553006906,2.571960686599387,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.96050763,1,0.9952408,1,0.926775,1,0.99424076,1,0.9350068,1,0.9915774,1,0.9363849,1,0.9854307,1,0.97256833,1,0.96954936,0.9667282,0.026121851,1
7806,-26.363636363636363,17.272727272727273,31.518065133381302,2.561589879382112,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.9594689,1,0.9950618,1,0.9249958,1,0.99387956,1,0.93273467,1,0.9912378,1,0.93445194,1,0.9851324,1,0.97141975,1,0.968163,0.96565455,0.026840221,1
7807,-25.75757575757576,17.272727272727273,31.01289758060783,2.5508800295762946,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.95840394,1,0.9948689,1,0.9230823,1,0.99346006,1,0.9303229,1,0.990879,1,0.93245906,1,0.98476845,1,0.97013074,1,0.96666884,0.9645044,0.02759088,1
7808,-25.151515151515152,17.272727272727273,30.51140478337425,2.539816816361625,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9573125,1,0.99465704,1,0.9211238,1,0.993006,1,0.9277703,1,0.99041533,1,0.9304122,1,0.9843152,1,0.96875864,1,0.96507305,0.9632844,0.028351324,1
7809,-24.545454545454547,17.272727272727273,30.01377094403487,2.528385304715284,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9562067,1,0.9943798,1,0.9191459,1,0.9925206,1,0.925205,1,0.98986256,1,0.9283239,1,0.98375976,1,0.96729004,1,0.96343035,0.96201247,0.029093307,1
7810,-23.939393939393938,17.272727272727273,29.52019121929104,2.516569934168295,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.95486134,1,0.9940561,1,0.9172241,1,0.99200153,1,0.922558,1,0.9890041,1,0.9261534,1,0.98309064,1,0.9657528,1,0.9618181,0.960652,0.029803347,1
7811,-23.33333333333333,17.272727272727273,29.030872392721182,2.504354510924176,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9530862,1,0.99368685,1,0.9152798,1,0.9914547,1,0.91986614,1,0.98807424,1,0.92392206,1,0.9820977,1,0.9641409,1,0.960197,0.95918065,0.030498061,1
7812,-22.727272727272727,17.272727272727273,28.546033578377425,2.491722204177845,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.9512443,1,0.99325186,1,0.9132921,1,0.9908489,1,0.9171771,1,0.9870524,1,0.9216315,1,0.9810302,1,0.96246046,1,0.95847416,0.95764625,0.031178087,1
7813,-22.12121212121212,17.272727272727273,28.065906953983845,2.4786555476096863,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.94933736,1,0.99270505,1,0.9111667,1,0.9901501,1,0.9145681,1,0.9859439,1,0.919258,1,0.9798665,1,0.96069115,1,0.9566819,0.95603687,0.031838454,1
7814,-21.51515151515152,17.272727272727273,27.5907385214304,2.4651364471822106,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.9474584,1,0.9921147,1,0.9090307,1,0.98936486,1,0.911695,1,0.9847349,1,0.9168141,1,0.978629,1,0.95874715,1,0.95479095,0.95433795,0.03251356,1
7815,-20.909090909090907,17.272727272727273,27.12078889122963,2.451146196535101,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.9454902,1,0.9914193,1,0.90688014,1,0.98845994,1,0.9086812,1,0.9834372,1,0.9143115,1,0.9773716,1,0.9566727,1,0.9526765,0.9525401,0.03318252,1
7816,-20.303030303030305,17.272727272727273,26.65633408636273,2.4366655014578056,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.9434073,1,0.99062765,1,0.9044326,1,0.98746943,1,0.9055214,1,0.98201907,1,0.91174686,1,0.97603875,1,0.9544645,1,0.950432,0.950616,0.033888094,1
7817,-19.696969696969692,17.272727272727273,26.19766635945574,2.421674515115809,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.9411642,1,0.9897398,1,0.90110826,1,0.9863703,1,0.9022582,1,0.9804586,1,0.9091156,1,0.9746018,1,0.95211077,1,0.9479841,0.9484912,0.03470521,1
7818,-19.09090909090909,17.272727272727273,25.745095015465992,2.4061528859142878,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.9387381,1,0.98873585,1,0.8974027,1,0.9851354,1,0.89889497,1,0.97874075,1,0.906378,1,0.9729973,1,0.9495409,1,0.9454142,0.9461978,0.035550363,1
7819,-18.484848484848484,17.272727272727273,25.298947229990063,2.3900798200964624,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.93582815,1,0.9876222,1,0.8935165,1,0.9837779,1,0.8954374,1,0.9768928,1,0.90340316,1,0.9711637,1,0.9468364,1,0.9426749,0.9437153,0.036416974,1
7820,-17.87878787878788,17.272727272727273,24.85956885090144,2.3734341613868746,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.932603,1,0.98638725,1,0.8894603,1,0.9822665,1,0.8917216,1,0.9748625,1,0.90016943,1,0.96915597,1,0.9439955,1,0.9397286,0.9410351,0.037320346,1
7821,-17.272727272727273,17.272727272727273,24.427325168262552,2.356194490192345,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.9292362,1,0.9849969,1,0.8851954,1,0.9805772,1,0.88783765,1,0.9726652,1,0.896703,1,0.96699077,1,0.94100815,1,0.93658626,0.9381797,0.038240798,1
7822,-16.666666666666664,17.272727272727273,24.00260163431861,2.338339245052792,0.5,0.0008938884535661,0.0856972978959671,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.92586505,1,0.98345286,1,0.88068116,1,0.9786372,1,0.88374174,1,0.97031176,1,0.89279824,1,0.9646573,1,0.9378563,1,0.93314743,0.935115,0.03920346,1
7823,-16.060606060606062,17.272727272727273,23.585804511866723,2.319846869173324,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.92240417,1,0.98174036,1,0.8758161,1,0.9765186,1,0.8790509,1,0.9678243,1,0.88837427,1,0.9619927,1,0.9345212,1,0.92947906,0.9317721,0.040286005,1
7824,-15.454545454545451,17.272727272727273,23.17736142542175,2.300695984946628,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.9187844,1,0.9797742,1,0.8701173,1,0.97416073,1,0.8737955,1,0.96517235,1,0.8829706,1,0.9590607,1,0.9308625,1,0.9253629,0.92800605,0.041598864,1
7825,-14.848484848484848,17.272727272727273,22.777721785413497,2.280865599364005,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.91500425,1,0.9775327,1,0.8632838,1,0.9715717,1,0.868313,1,0.96215874,1,0.87736,1,0.9560112,1,0.9270623,1,0.9207612,0.92390585,0.04304146,1
7826,-14.242424242424242,17.272727272727273,22.387357051228943,2.260335343082332,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.91093713,1,0.9750377,1,0.85551953,1,0.9685874,1,0.8624507,1,0.95875895,1,0.8717554,1,0.9527846,1,0.9231844,1,0.9157431,0.9194759,0.04456183,1
7827,-13.636363636363637,17.272727272727273,22.006760794382192,2.2390857456254807,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.906598,1,0.9720399,1,0.84701174,1,0.96519256,1,0.8563677,1,0.95501965,1,0.8659257,1,0.94932544,1,0.9191121,1,0.91105986,0.9147652,0.046095986,1
7828,-13.030303030303031,17.272727272727273,21.63644851863496,2.2170985487102737,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.9020545,1,0.96861726,1,0.83809054,1,0.9611451,1,0.85000616,1,0.9507725,1,0.85987055,1,0.9456411,1,0.91482145,1,0.9059143,0.90969336,0.047574285,1
7829,-12.424242424242422,17.272727272727273,21.276957189747822,2.194357058953922,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.897343,1,0.9648318,1,0.8294709,1,0.9565493,1,0.8437648,1,0.94613445,1,0.8533018,1,0.94167084,1,0.9099002,1,0.90040576,0.9043373,0.048876747,1
7830,-11.818181818181817,17.272727272727273,20.9288444240388,2.17084654019665,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.89203024,1,0.9606224,1,0.8202763,1,0.9513346,1,0.8368408,1,0.9412692,1,0.8465355,1,0.93739134,1,0.90438014,1,0.89456576,0.8985246,0.050227746,1
7831,-11.212121212121213,17.272727272727273,20.59268728246304,2.1465546443181323,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.8864199,1,0.9558947,1,0.8108678,1,0.9455378,1,0.828321,1,0.93593127,1,0.8384152,1,0.93247575,1,0.898361,1,0.8884084,0.89206326,0.051758323,1
7832,-10.606060606060606,17.272727272727273,20.26908061598866,2.1214718777071475,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.883829903240973,0.011277614338154,1,0.8804741,1,0.9505759,1,0.80016917,1,0.93952906,1,0.8194708,1,0.93014157,1,0.82995105,1,0.92652,1,0.8917472,1,0.8818381,0.8850416,0.05336666,1
7833,-10.0,17.272727272727273,19.958634909181956,2.095592098445004,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.8740708,1,0.9444526,1,0.7889173,1,0.9330447,1,0.80990666,1,0.92374474,1,0.8206518,1,0.92022085,1,0.88442564,1,0.87413067,0.8773565,0.05502509,1
7834,-9.393939393939394,17.272727272727273,19.661973572737377,2.0689130367952107,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.86724144,1,0.937589,1,0.77773255,1,0.9262228,1,0.7999119,1,0.9157545,1,0.8110252,1,0.91359067,1,0.8759802,1,0.8660047,0.86910534,0.056448475,1
7835,-8.787878787878789,17.272727272727273,19.37972964281149,2.041436828801036,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.858894,1,0.9295997,1,0.76717615,1,0.9191968,1,0.7897849,1,0.90689653,1,0.8003683,1,0.905639,1,0.8670292,1,0.8576586,0.86022437,0.057531204,1
7836,-8.18181818181818,17.272727272727273,19.112541856026034,2.013170549771641,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.8501339,1,0.9206867,1,0.7559513,1,0.9113509,1,0.7796146,1,0.89846003,1,0.7888787,1,0.8974279,1,0.85835874,1,0.8486424,0.85095054,0.05864782,1
7837,-7.575757575757574,17.272727272727273,18.861050084358105,1.9841267313342243,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.8408893,1,0.9109281,1,0.7430079,1,0.90291584,1,0.7695454,1,0.88904095,1,0.7777427,1,0.8890455,1,0.84962666,1,0.8381576,0.84109,0.05975128,1
7838,-6.969696969696969,17.272727272727273,18.62589013409613,1.9543238427518883,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.8311682,1,0.90034354,1,0.73042065,1,0.89318544,1,0.7597311,1,0.8790615,1,0.76639223,1,0.88124406,1,0.84071314,1,0.82744616,0.83097064,0.060540665,1
7839,-6.363636363636363,17.272727272727273,18.40768793756053,1.923786714621807,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.82338965,1,0.88967067,1,0.72008866,1,0.883761,1,0.7508185,1,0.8690731,1,0.75718147,1,0.8739967,1,0.8316541,1,0.81890076,0.82185346,0.060618997,1
7840,-5.757575757575758,17.272727272727273,18.20705319490885,1.892546881191539,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.81654847,1,0.8808428,1,0.71362525,1,0.87626934,1,0.74479806,1,0.86128736,1,0.7500902,1,0.8680499,1,0.82375723,1,0.8115992,0.8146868,0.060142543,1
7841,-5.151515151515152,17.272727272727273,18.02457255510673,1.8606428167065163,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.80991393,1,0.87216204,1,0.70759195,1,0.86884004,1,0.7399993,1,0.85507935,1,0.74260944,1,0.8628255,1,0.8165557,1,0.80466187,0.8080239,0.05973123,1
7842,-4.545454545454543,17.272727272727273,17.860802458535,1.828120041765985,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.8034636,1,0.8633697,1,0.7025606,1,0.86122227,1,0.7353514,1,0.84955984,1,0.73459166,1,0.8591425,1,0.81092113,1,0.7978796,0.80180615,0.059416763,1
7843,-3.9393939393939377,17.272727272727273,17.71626179665875,1.7950310779039926,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.7973763,1,0.85698235,1,0.6980108,1,0.85369235,1,0.7319216,1,0.84407455,1,0.72657627,1,0.85668683,1,0.8100307,1,0.7932334,0.79685855,0.05941186,1
7844,-3.333333333333332,17.272727272727273,17.591424574181808,1.761435232708992,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.7910866,1,0.8547757,1,0.69398266,1,0.84639436,1,0.7306598,1,0.83935326,1,0.71903926,1,0.85436827,1,0.812265,1,0.79035354,0.79322785,0.059743993,1
7845,-2.727272727272726,17.272727272727273,17.486712783337587,1.7273982037769118,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.7848467,1,0.854982,1,0.6907456,1,0.83943534,1,0.7296797,1,0.8357299,1,0.7111814,1,0.854435,1,0.81973946,1,0.7880748,0.79088503,0.061027158,1
7846,-2.121212121212121,17.272727272727273,17.402489715589372,1.6929914974862514,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.77939695,1,0.8575209,1,0.68751293,1,0.83439314,1,0.72897905,1,0.83230984,1,0.70290613,1,0.85842526,1,0.83002436,1,0.7862451,0.7897714,0.06372023,1
7847,-1.5151515151515156,17.272727272727273,17.339053940509054,1.658291667597288,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.7750261,1,0.86286485,1,0.6857131,1,0.8354976,1,0.7293514,1,0.8318997,1,0.69554317,1,0.86891824,1,0.8400988,1,0.7860993,0.7911013,0.06796755,1
7848,-0.9090909090909064,17.272727272727273,17.296634173127682,1.623379388405838,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.7732635,1,0.8691893,1,0.68817186,1,0.8418984,1,0.7316054,1,0.8349421,1,0.6908685,1,0.8788902,1,0.84850377,1,0.79116017,0.7948493,0.07146141,1
7849,-0.303030303030301,17.272727272727273,17.27538522877482,1.588338386852299,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7725118,1,0.87560457,1,0.6924679,1,0.8526331,1,0.735214,1,0.84086704,1,0.69057786,1,0.88804865,1,0.8558998,1,0.80075175,0.80045766,0.074178025,1
7850,0.3030303030303045,17.272727272727273,17.27538522877482,1.553254266737494,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7736408,1,0.8817897,1,0.69843537,1,0.8637035,1,0.7400681,1,0.84800416,1,0.69278836,1,0.89606345,1,0.86251795,1,0.81110424,0.8068115,0.07597108,1
7851,0.90909090909091,17.272727272727273,17.296634173127682,1.5182132651839548,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.77638113,1,0.88780147,1,0.70563674,1,0.8727758,1,0.7454349,1,0.8553341,1,0.6972035,1,0.90325445,1,0.86785966,1,0.82172936,0.81334114,0.0767628,1
7852,1.5151515151515156,17.272727272727273,17.339053940509054,1.4833009859925053,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.78007156,1,0.8927871,1,0.71455544,1,0.8808728,1,0.7500166,1,0.86235505,1,0.703562,1,0.9077903,1,0.8713347,1,0.83168244,0.81950283,0.07633414,1
7853,2.1212121212121247,17.272727272727273,17.402489715589372,1.4486011561035417,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.7845173,1,0.8965366,1,0.7230464,1,0.8877351,1,0.75529903,1,0.8689558,1,0.7126827,1,0.91106653,1,0.87352544,1,0.84200656,0.8255371,0.07493743,1
7854,2.727272727272726,17.272727272727273,17.486712783337587,1.4141944498128811,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.78840464,1,0.8985716,1,0.73129237,1,0.89407855,1,0.7586985,1,0.8760306,1,0.7222409,1,0.91312706,1,0.8743218,1,0.84904796,0.83058137,0.073280446,1
7855,3.333333333333336,17.272727272727273,17.59142457418181,1.380157420880801,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.7910717,1,0.9006722,1,0.7416904,1,0.90008813,1,0.7627312,1,0.8825981,1,0.737743,1,0.91407603,1,0.874677,1,0.85469,0.83600366,0.07018852,1
7856,3.9393939393939377,17.272727272727273,17.71626179665875,1.3465615756858005,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.79402035,1,0.90226525,1,0.7546743,1,0.9059505,1,0.76773864,1,0.8888808,1,0.75135225,1,0.91468775,1,0.87514704,1,0.85977006,0.84144866,0.06689455,1
7857,4.545454545454547,17.272727272727273,17.860802458535,1.3134726118238078,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.79632986,1,0.90476084,1,0.76685,1,0.9105361,1,0.77164006,1,0.89440715,1,0.7600599,1,0.91465735,1,0.8757781,1,0.86512333,0.8460143,0.06461356,1
7858,5.151515151515156,17.272727272727273,18.02457255510673,1.2809498368832766,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.7982241,1,0.9086386,1,0.7769957,1,0.9128637,1,0.7727977,1,0.8991932,1,0.76665723,1,0.91443,1,0.87665296,1,0.8703548,0.8496808,0.06324712,1
7859,5.757575757575758,17.272727272727273,18.20705319490885,1.2490457723982544,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.7995792,1,0.91294926,1,0.7859431,1,0.9165134,1,0.77342665,1,0.9032811,1,0.77351683,1,0.9143776,1,0.8775982,1,0.875648,0.8532833,0.06239691,1
7860,6.363636363636367,17.272727272727273,18.40768793756053,1.217805938967986,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.801201,1,0.9173785,1,0.7934281,1,0.9202663,1,0.77443534,1,0.906749,1,0.7813257,1,0.9151763,1,0.8787322,1,0.8811765,0.856987,0.061700758,1
7861,6.969696969696969,17.272727272727273,18.62589013409613,1.1872688108379048,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.80327135,1,0.92211,1,0.79921114,1,0.9239071,1,0.77659506,1,0.91085577,1,0.7895763,1,0.91596097,1,0.87976384,1,0.89061135,0.8611863,0.061284956,1
7862,7.575757575757578,17.272727272727273,18.861050084358105,1.1574659222555688,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.8049551,1,0.9261864,1,0.80452263,1,0.9269931,1,0.77876663,1,0.9150726,1,0.7958693,1,0.91679907,1,0.88085264,1,0.89655614,0.8646573,0.06101129,1
7863,8.18181818181818,17.272727272727273,19.112541856026034,1.128422103818152,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.80617243,1,0.92948985,1,0.8093588,1,0.92913574,1,0.78013396,1,0.9187762,1,0.8005621,1,0.91730165,1,0.88202035,1,0.9017903,0.8674741,0.060912326,1
7864,8.787878787878789,17.272727272727273,19.37972964281149,1.100155824788757,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.80794245,1,0.9319266,1,0.81328666,1,0.9310639,1,0.7814809,1,0.92222184,1,0.803939,1,0.9180237,1,0.88323367,1,0.9057779,0.8698896,0.060845334,1
7865,9.393939393939398,17.272727272727273,19.661973572737377,1.0726796167945822,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.8099538,1,0.93400913,1,0.8163352,1,0.9326627,1,0.7830797,1,0.92517906,1,0.80702496,1,0.9187753,1,0.8844234,1,0.9094168,0.87208605,0.06071079,1
