,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.88001376,1,0.9283037,1,0.8470321,1,0.9427086,1,0.832664,1,0.92821276,1,0.8399332,1,0.92758954,1,0.79284286,1,0.9317904,1,0.7779693,1,0.95361817,1,0.8579893,1,0.93642545,1,0.8509354,1,0.9388385,1,0.8442869,1,0.92714906,1,0.85578966,1,0.9587401,0.8876416,0.05571923,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.8833299,1,0.9311079,1,0.8505131,1,0.9451897,1,0.8361564,1,0.93073535,1,0.8434203,1,0.9301807,1,0.796159,1,0.9344339,1,0.7812906,1,0.955701,1,0.8614844,1,0.9389309,1,0.8543314,1,0.9412842,1,0.8473828,1,0.9297875,1,0.85900825,1,0.9607148,0.8905571,0.055279583,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.88661075,1,0.93384737,1,0.8539421,1,0.9476017,1,0.8396384,1,0.9332092,1,0.84689486,1,0.9327243,1,0.79951745,1,0.9370168,1,0.78467906,1,0.95772153,1,0.8649825,1,0.9413712,1,0.8577089,1,0.94367474,1,0.85047007,1,0.93237233,1,0.86222166,1,0.9626244,0.8934415,0.05480635,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.8898549,1,0.93652135,1,0.8573511,1,0.9499466,1,0.8431187,1,0.93563366,1,0.85035306,1,0.93522006,1,0.80288315,1,0.9395385,1,0.7880805,1,0.95968306,1,0.8684517,1,0.94375193,1,0.8610665,1,0.94600505,1,0.8535498,1,0.9349029,1,0.8654535,1,0.9644693,0.8962919,0.054307226,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.8930609,1,0.9391294,1,0.8607389,1,0.9522225,1,0.84658813,1,0.9380082,1,0.8537935,1,0.9376655,1,0.806252,1,0.94199854,1,0.79148924,1,0.96158326,1,0.87188816,1,0.9460728,1,0.8644029,1,0.94827235,1,0.85661507,1,0.9373785,1,0.86871815,1,0.96625024,0.8991065,0.053783268,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.89622754,1,0.94167125,1,0.86410475,1,0.9544296,1,0.85004395,1,0.940334,1,0.85721296,1,0.9400568,1,0.80962306,1,0.94439685,1,0.79490393,1,0.96342224,1,0.87528783,1,0.94833356,1,0.86771643,1,0.9504792,1,0.85959256,1,0.9397988,1,0.8719572,1,0.96796834,0.90187806,0.05324007,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.89935327,1,0.94414663,1,0.8674488,1,0.956568,1,0.853488,1,0.94261086,1,0.8606086,1,0.9423935,1,0.812995,1,0.9467365,1,0.79832375,1,0.9652003,1,0.87864155,1,0.95053583,1,0.87100595,1,0.95262563,1,0.86255836,1,0.94216317,1,0.8751727,1,0.9696249,0.90461004,0.052675195,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.9024369,1,0.94655544,1,0.87077725,1,0.95863837,1,0.85691285,1,0.9448361,1,0.863982,1,0.9446753,1,0.816367,1,0.94902205,1,0.80174756,1,0.9669179,1,0.8819623,1,0.9526792,1,0.87426984,1,0.9547151,1,0.8655117,1,0.9444713,1,0.87836194,1,0.971226,0.90730333,0.052089438,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.9054773,1,0.94889754,1,0.8740845,1,0.96064097,1,0.8603171,1,0.947009,1,0.8673321,1,0.9469018,1,0.8197375,1,0.9512522,1,0.80517423,1,0.96857566,1,0.8852487,1,0.95476204,1,0.8775158,1,0.9567435,1,0.86845225,1,0.9467229,1,0.8815236,1,0.9727667,0.90995675,0.051482562,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.9084731,1,0.95117295,1,0.8773636,1,0.9625763,1,0.8636993,1,0.94912976,1,0.8706572,1,0.94907284,1,0.8231055,1,0.9534273,1,0.8086026,1,0.9701746,1,0.888507,1,0.9567847,1,0.8807343,1,0.95871,1,0.8713853,1,0.9489177,1,0.8846547,1,0.97424704,0.9125698,0.050855298,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.9114233,1,0.95338166,1,0.8806132,1,0.9644452,1,0.867058,1,0.95119774,1,0.87395597,1,0.95118815,1,0.8264723,1,0.95553845,1,0.8120316,1,0.9717153,1,0.8917282,1,0.95874715,1,0.8839228,1,0.9606164,1,0.8743415,1,0.9510556,1,0.88775563,1,0.9756679,0.91514283,0.0502066,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.91432655,1,0.95552397,1,0.88383186,1,0.96624804,1,0.8703928,1,0.953213,1,0.8772268,1,0.95324767,1,0.8298373,1,0.95758563,1,0.81545985,1,0.97319984,1,0.89494187,1,0.9606498,1,0.8870802,1,0.9624631,1,0.8773497,1,0.95313644,1,0.89082533,1,0.9770304,0.9176785,0.049535204,1
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.9171813,1,0.95760137,1,0.88701826,1,0.96798587,1,0.87370175,1,0.9551754,1,0.88046855,1,0.9552514,1,0.833196,1,0.95956916,1,0.81888646,1,0.9746286,1,0.89812636,1,0.9624928,1,0.89020944,1,0.9642504,1,0.88033634,1,0.9551604,1,0.8938625,1,0.9783357,0.9201719,0.04884569,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.9199752,1,0.95962435,1,0.8901752,1,0.9696595,1,0.8769828,1,0.9570849,1,0.88367987,1,0.95719934,1,0.83654714,1,0.96148944,1,0.82231003,1,0.9760015,1,0.9012675,1,0.96427673,1,0.8933025,1,0.96597856,1,0.8832398,1,0.9571382,1,0.8968745,1,0.97958505,0.9226198,0.048142463,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.9227201,1,0.96158093,1,0.8932958,1,0.9712697,1,0.8802345,1,0.9589416,1,0.88686204,1,0.95909154,1,0.8398895,1,0.963347,1,0.82572925,1,0.9773194,1,0.9043646,1,0.96600246,1,0.89635634,1,0.9676482,1,0.8860909,1,0.95906657,1,0.8998515,1,0.9807798,0.9250221,0.047424756,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.92541534,1,0.9634689,1,0.8963795,1,0.9728157,1,0.8834555,1,0.9607455,1,0.8900053,1,0.96092826,1,0.8432116,1,0.9651487,1,0.8291428,1,0.97858286,1,0.90743786,1,0.96766895,1,0.8993737,1,0.9692758,1,0.8889176,1,0.96093696,1,0.9027898,1,0.98192114,0.92738104,0.046693336,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.92805976,1,0.9652916,1,0.8994255,1,0.97429997,1,0.8866443,1,0.9624969,1,0.8931139,1,0.9627097,1,0.8465069,1,0.9668897,1,0.83254975,1,0.9797933,1,0.9104622,1,0.96927625,1,0.9023546,1,0.97084564,1,0.89172095,1,0.96274954,1,0.9056892,1,0.9830104,0.92969453,0.045948915,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.93065244,1,0.96705025,1,0.9024325,1,0.97572577,1,0.8897996,1,0.96419585,1,0.89618665,1,0.96443605,1,0.84979004,1,0.9685689,1,0.8359512,1,0.98095196,1,0.9134375,1,0.970827,1,0.90529644,1,0.97236055,1,0.89449966,1,0.9645046,1,0.90854955,1,0.98404896,0.9319633,0.045190856,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.9331928,1,0.96874547,1,0.9053992,1,0.9770925,1,0.8929201,1,0.96584266,1,0.89922225,1,0.96610785,1,0.8530597,1,0.9701874,1,0.8393492,1,0.9820603,1,0.9163625,1,0.9723222,1,0.9081992,1,0.9738184,1,0.89725274,1,0.96620274,1,0.9113699,1,0.9850382,0.9341873,0.044419516,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.9356801,1,0.970378,1,0.90830547,1,0.9784012,1,0.89600426,1,0.9674384,1,0.90221936,1,0.96772534,1,0.8563289,1,0.9717458,1,0.8427361,1,0.9831194,1,0.91923636,1,0.9737631,1,0.9110622,1,0.9752202,1,0.8999791,1,0.96784896,1,0.9141491,1,0.9859796,0.93636596,0.043635987,1
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.9381138,1,0.9719488,1,0.91116196,1,0.97965336,1,0.89905113,1,0.9689829,1,0.90517694,1,0.9692891,1,0.85958594,1,0.9732425,1,0.84611076,1,0.98413056,1,0.92206115,1,0.97514945,1,0.91386914,1,0.9765668,1,0.9026776,1,0.9694447,1,0.9168864,1,0.98687613,0.93849885,0.042842146,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.94049346,1,0.9734587,1,0.913976,1,0.9808503,1,0.90205926,1,0.97047645,1,0.9080937,1,0.9707997,1,0.8628251,1,0.97468084,1,0.8494718,1,0.9850948,1,0.9248374,1,0.9764821,1,0.91661745,1,0.9778592,1,0.90533876,1,0.97098655,1,0.91958046,1,0.9877274,0.9405856,0.042039312,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.9428185,1,0.9749088,1,0.9167465,1,0.98199344,1,0.90502745,1,0.9719196,1,0.9109687,1,0.97225755,1,0.86604494,1,0.97606444,1,0.8528178,1,0.9860136,1,0.9275592,1,0.97776204,1,0.9193127,1,0.97909844,1,0.90796834,1,0.9724727,1,0.9222304,1,0.98853487,0.9426259,0.041228127,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.9450887,1,0.97630024,1,0.91947496,1,0.9830839,1,0.9079546,1,0.97331166,1,0.91380066,1,0.97366357,1,0.86924374,1,0.97739714,1,0.85614747,1,0.9868881,1,0.930226,1,0.97899216,1,0.92195755,1,0.98028564,1,0.9105709,1,0.97389436,1,0.92483556,1,0.98930013,0.9446208,0.04040893,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.9473038,1,0.9776179,1,0.9221471,1,0.9841234,1,0.91083956,1,0.97465444,1,0.9165885,1,0.9750183,1,0.8724207,1,0.9786758,1,0.85946125,1,0.9877198,1,0.93283707,1,0.98017347,1,0.9245581,1,0.9814218,1,0.91314316,1,0.97526044,1,0.9273949,1,0.99002516,0.94656914,0.03958234,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.94946355,1,0.9788809,1,0.924768,1,0.98511314,1,0.91368115,1,0.9759486,1,0.9193314,1,0.9763232,1,0.8755745,1,0.9799003,1,0.86275566,1,0.9885096,1,0.9353916,1,0.9813059,1,0.92711335,1,0.98250824,1,0.91568273,1,0.97657436,1,0.9299077,1,0.99071115,0.9484722,0.03875016,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.9515676,1,0.98009014,1,0.9273424,1,0.9860546,1,0.91647834,1,0.97719496,1,0.9220282,1,0.97758216,1,0.8787036,1,0.98107165,1,0.86602956,1,0.98925924,1,0.9378892,1,0.9823893,1,0.92962253,1,0.983546,1,0.91818875,1,0.9778371,1,0.9323733,1,0.991359,0.95033044,0.037913226,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.95361596,1,0.9812469,1,0.92986965,1,0.98694915,1,0.9192303,1,0.9783942,1,0.92467815,1,0.97879195,1,0.881807,1,0.98219186,1,0.8692834,1,0.9899698,1,0.94033086,1,0.9834247,1,0.9320864,1,0.98453647,1,0.92066014,1,0.9790493,1,0.9347908,1,0.99197,0.95214397,0.03707204,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.95560867,1,0.98235244,1,0.9323488,1,0.98779047,1,0.9219358,1,0.9795472,1,0.9272803,1,0.97995317,1,0.88488334,1,0.9832613,1,0.872514,1,0.99064285,1,0.94271564,1,0.9844134,1,0.9345049,1,0.98548084,1,0.9230962,1,0.9802122,1,0.9371598,1,0.9925458,0.9539124,0.036227394,1
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.9575419,1,0.98340803,1,0.93477947,1,0.9885853,1,0.9245884,1,0.98065466,1,0.929834,1,0.9810672,1,0.88793117,1,0.98428106,1,0.87571996,1,0.9912794,1,0.945042,1,0.9853566,1,0.9368753,1,0.9863805,1,0.92549604,1,0.98132664,1,0.93947965,1,0.9930877,0.9556357,0.035380844,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.95941967,1,0.9844148,1,0.9371608,1,0.98933905,1,0.9271937,1,0.9817177,1,0.93233836,1,0.9821347,1,0.89094937,1,0.98525256,1,0.8788997,1,0.9918812,1,0.94730985,1,0.98625565,1,0.9391967,1,0.9872365,1,0.92785877,1,0.98239374,1,0.9417499,1,0.9935968,0.95731485,0.034533255,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.961242,1,0.98537433,1,0.93949234,1,0.990053,1,0.9297505,1,0.98273695,1,0.9347928,1,0.9831566,1,0.89393944,1,0.98617727,1,0.88205224,1,0.9924493,1,0.94951874,1,0.987111,1,0.9414695,1,0.9880503,1,0.9301862,1,0.9834145,1,0.94396996,1,0.9940749,0.95895064,0.033685096,1
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9630091,1,0.9862882,1,0.9417736,1,0.9907285,1,0.93225795,1,0.9837134,1,0.93719673,1,0.98413414,1,0.8968979,1,0.9870564,1,0.88517606,1,0.99298483,1,0.95166886,1,0.9879246,1,0.94369197,1,0.98882306,1,0.9324774,1,0.9843901,1,0.94614154,1,0.9945234,0.960543,0.032837566,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.96471965,1,0.98715764,1,0.94400394,1,0.99136704,1,0.9347154,1,0.98464787,1,0.9395495,1,0.98506826,1,0.89982283,1,0.9878913,1,0.88826966,1,0.99348927,1,0.95375997,1,0.98869777,1,0.9458635,1,0.989556,1,0.9347432,1,0.98532146,1,0.9482625,1,0.9949437,0.9620926,0.031991176,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.9663735,1,0.98798335,1,0.94618326,1,0.99197024,1,0.93712217,1,0.9855415,1,0.94185066,1,0.9859601,1,0.90271294,1,0.98868364,1,0.8913316,1,0.9939639,1,0.9557921,1,0.9894316,1,0.9479806,1,0.9902507,1,0.9369754,1,0.98621017,1,0.9503323,1,0.995337,0.9635993,0.031147271,1
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.967974,1,0.9887671,1,0.9483111,1,0.99253875,1,0.9394779,1,0.98639524,1,0.9440999,1,0.9868107,1,0.90556717,1,0.98943466,1,0.8943609,1,0.9944101,1,0.95776546,1,0.9901266,1,0.9500341,1,0.99090827,1,0.9391751,1,0.9870587,1,0.95235384,1,0.9957048,0.96506375,0.030306738,1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.96952146,1,0.98951006,1,0.95038724,1,0.9930738,1,0.94178194,1,0.98721015,1,0.9462966,1,0.98762125,1,0.9083844,1,0.99014574,1,0.89735615,1,0.9948291,1,0.9596802,1,0.99078536,1,0.9520377,1,0.9915302,1,0.94133615,1,0.98786664,1,0.95432377,1,0.9960483,0.96648633,0.029470397,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.9710164,1,0.9902137,1,0.95241135,1,0.99357754,1,0.94403327,1,0.9879872,1,0.9484407,1,0.9883928,1,0.91116345,1,0.9908183,1,0.9003311,1,0.9952223,1,0.9615363,1,0.99140865,1,0.95399123,1,0.9921177,1,0.94345367,1,0.98863506,1,0.95624197,1,0.9963685,0.96786803,0.028637435,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.97245955,1,0.9908793,1,0.9543836,1,0.99405104,1,0.9462307,1,0.98872733,1,0.95053184,1,0.9891265,1,0.9139034,1,0.9914539,1,0.90329385,1,0.99559045,1,0.96333426,1,0.991998,1,0.95589453,1,0.9926721,1,0.94552714,1,0.9893651,1,0.9581082,1,0.99666685,0.96920985,0.02780745,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.9738514,1,0.9915086,1,0.95631045,1,0.9944958,1,0.9483755,1,0.9894326,1,0.9525699,1,0.98982364,1,0.91660315,1,0.99205375,1,0.90623266,1,0.99593496,1,0.9650747,1,0.9925546,1,0.9577475,1,0.9931947,1,0.9475563,1,0.9900579,1,0.9599199,1,0.99694437,0.97051203,0.026982356,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9751926,1,0.9921016,1,0.95818806,1,0.99491286,1,0.95046306,1,0.9901038,1,0.95455474,1,0.99048537,1,0.91926175,1,0.99261934,1,0.9091651,1,0.99625695,1,0.96675795,1,0.99307984,1,0.9595541,1,0.99368757,1,0.94954056,1,0.99071467,1,0.9616789,1,0.9972024,0.9717761,0.026160652,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.9764841,1,0.9926604,1,0.9600131,1,0.99530375,1,0.95249647,1,0.9907414,1,0.95648634,1,0.99111277,1,0.9218782,1,0.9931519,1,0.91205376,1,0.9965575,1,0.96838444,1,0.9935749,1,0.9613122,1,0.99415094,1,0.95147985,1,0.9913367,1,0.9633865,1,0.99744165,0.97300035,0.02534749,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9777265,1,0.99318683,1,0.9617853,1,0.9956696,1,0.9544772,1,0.99134606,1,0.9583652,1,0.991707,1,0.9244517,1,0.99365294,1,0.9148986,1,0.9968376,1,0.96995497,1,0.9940409,1,0.9630189,1,0.9945862,1,0.95337385,1,0.9919253,1,0.96504307,1,0.9976635,0.97418565,0.024543453,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.97892064,1,0.99368143,1,0.9635066,1,0.9960115,1,0.9564043,1,0.9919194,1,0.960192,1,0.9922693,1,0.9269814,1,0.9941239,1,0.917698,1,0.99709857,1,0.9714702,1,0.99447906,1,0.96468085,1,0.9949944,1,0.95522225,1,0.99248147,1,0.9666489,1,0.9978688,0.9753326,0.023749033,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.98006743,1,0.99414647,1,0.9651765,1,0.9963307,1,0.95827806,1,0.99246216,1,0.9619657,1,0.99280083,1,0.9294736,1,0.99456584,1,0.92045075,1,0.9973411,1,0.97293055,1,0.9948907,1,0.96629894,1,0.99537706,1,0.9570228,1,0.9930074,1,0.96820426,1,0.9980586,0.9764425,0.022964356,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.9811677,1,0.9945832,1,0.9667944,1,0.99662834,1,0.96010023,1,0.9929756,1,0.9636864,1,0.9933027,1,0.9319218,1,0.99498016,1,0.9231556,1,0.99756646,1,0.9743352,1,0.9952768,1,0.9678665,1,0.99573517,1,0.9587721,1,0.9935042,1,0.9697095,1,0.9982339,0.97751474,0.022190908,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.98222244,1,0.99499327,1,0.96836066,1,0.9969056,1,0.9618856,1,0.99346066,1,0.9653554,1,0.9937761,1,0.93432343,1,0.99536824,1,0.92581195,1,0.9977755,1,0.9756698,1,0.99563867,1,0.96938366,1,0.99607,1,0.9604805,1,0.99397224,1,0.97116524,1,0.9983955,0.9785506,0.021428423,1
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.9832297,1,0.99537754,1,0.9698757,1,0.9971636,1,0.96361744,1,0.99391854,1,0.966972,1,0.9942221,1,0.9366779,1,0.9957312,1,0.92842144,1,0.9979691,1,0.9769538,1,0.9959776,1,0.97085124,1,0.9963827,1,0.9621561,1,0.9944125,1,0.97257185,1,0.9985442,0.9795513,0.02067726,1
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.9841925,1,0.9957371,1,0.97134,1,0.9974032,1,0.96529603,1,0.9943505,1,0.96853685,1,0.9946419,1,0.93898463,1,0.9960704,1,0.93098533,1,0.9981483,1,0.97818804,1,0.9962948,1,0.9722716,1,0.9966743,1,0.9637957,1,0.99482626,1,0.97393,1,0.998681,0.9805174,0.01993777,1
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.9851134,1,0.99607337,1,0.97275406,1,0.99762565,1,0.9669232,1,0.9947572,1,0.9700501,1,0.99503654,1,0.94124323,1,0.99638677,1,0.93349797,1,0.9983139,1,0.9793745,1,0.9965911,1,0.9736432,1,0.99694616,1,0.96538824,1,0.9952147,1,0.97524005,1,0.9988066,0.981449,0.01921153,1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.98599327,1,0.9963875,1,0.97411853,1,0.99783164,1,0.968501,1,0.9951397,1,0.9715124,1,0.9954072,1,0.943453,1,0.99668175,1,0.9359586,1,0.99846673,1,0.9805141,1,0.99686736,1,0.9749664,1,0.9971992,1,0.966934,1,0.9955788,1,0.9765029,1,0.99892175,0.98234683,0.018498888,1
