,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9995403,1,0.9999937,1,0.99987197,1,0.99999774,1,0.9997168,1,0.9999994,1,0.99967,1,0.9999962,1,0.9994723,1,0.9999906,1,0.9997305,1,0.99999714,1,0.9993486,1,0.99999464,1,0.9993654,1,0.9999969,1,0.99982494,1,0.99999857,1,0.99948895,1,0.9999906,0.99979925,0.00023853745,1
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9995882,1,0.99999464,1,0.9998872,1,0.9999981,1,0.99974793,1,0.9999995,1,0.9997056,1,0.9999968,1,0.999526,1,0.999992,1,0.9997601,1,0.9999976,1,0.99941385,1,0.99999547,1,0.99942786,1,0.9999975,1,0.99984527,1,0.9999988,1,0.9995427,1,0.999992,0.99982023,0.00021441367,1
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.99963176,1,0.99999547,1,0.9999008,1,0.99999845,1,0.99977595,1,0.99999964,1,0.9997378,1,0.99999726,1,0.99957484,1,0.9999933,1,0.9997868,1,0.999998,1,0.9994734,1,0.9999962,1,0.999485,1,0.99999785,1,0.9998636,1,0.99999905,1,0.9995913,1,0.9999932,0.9998394,0.0001924373,1
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.9996711,1,0.9999962,1,0.999913,1,0.9999987,1,0.9998012,1,0.99999964,1,0.99976677,1,0.99999774,1,0.99961925,1,0.9999943,1,0.9998109,1,0.99999833,1,0.9995276,1,0.9999969,1,0.9995371,1,0.9999982,1,0.99987996,1,0.9999993,1,0.99963534,1,0.9999943,0.9998568,0.00017246437,1
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.9997068,1,0.9999969,1,0.9999237,1,0.9999989,1,0.999824,1,0.99999976,1,0.999793,1,0.9999982,1,0.99965954,1,0.99999523,1,0.9998325,1,0.99999857,1,0.99957687,1,0.9999974,1,0.9995846,1,0.99999857,1,0.9998945,1,0.9999994,1,0.9996753,1,0.99999523,0.9998724,0.00015431219,1
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.999739,1,0.9999974,1,0.99993336,1,0.99999917,1,0.9998443,1,0.99999976,1,0.9998165,1,0.99999845,1,0.99969614,1,0.99999595,1,0.9998518,1,0.9999988,1,0.9996215,1,0.99999785,1,0.9996277,1,0.9999988,1,0.9999075,1,0.9999995,1,0.9997112,1,0.99999595,0.99988663,0.00013786761,1
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.9997681,1,0.99999785,1,0.9999418,1,0.9999993,1,0.99986255,1,0.9999999,1,0.99983764,1,0.9999987,1,0.9997291,1,0.99999666,1,0.9998692,1,0.99999905,1,0.99966204,1,0.9999982,1,0.9996669,1,0.99999905,1,0.99991894,1,0.99999964,1,0.9997435,1,0.99999666,0.99989927,0.00012299084,1
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.9997942,1,0.9999982,1,0.99994934,1,0.9999994,1,0.9998789,1,0.9999999,1,0.9998566,1,0.9999989,1,0.9997589,1,0.99999714,1,0.99988484,1,0.9999993,1,0.99969876,1,0.99999845,1,0.9997024,1,0.99999917,1,0.9999292,1,0.99999964,1,0.9997727,1,0.99999714,0.99991053,0.000109520755,1
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9998178,1,0.99999845,1,0.9999559,1,0.9999995,1,0.99989355,1,0.9999999,1,0.9998735,1,0.99999917,1,0.99978584,1,0.9999976,1,0.9998987,1,0.9999994,1,0.99973184,1,0.9999987,1,0.9997346,1,0.9999993,1,0.99993825,1,0.99999976,1,0.99979895,1,0.9999976,0.999921,9.7366064e-05,1
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.9998388,1,0.9999988,1,0.99996173,1,0.99999964,1,0.99990654,1,0.9999999,1,0.99988866,1,0.9999993,1,0.99981004,1,0.9999981,1,0.99991107,1,0.9999995,1,0.99976164,1,0.9999989,1,0.99976367,1,0.9999994,1,0.99994624,1,0.99999976,1,0.99982244,1,0.999998,0.9999301,8.64398e-05,1
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.99985766,1,0.9999989,1,0.99996686,1,0.99999964,1,0.9999181,1,0.9999999,1,0.9999021,1,0.9999994,1,0.9998318,1,0.99999833,1,0.99992204,1,0.9999995,1,0.9997886,1,0.99999917,1,0.9997899,1,0.9999995,1,0.99995327,1,0.9999999,1,0.99984336,1,0.99999833,0.9999383,7.660035e-05,1
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.9998746,1,0.99999917,1,0.9999714,1,0.99999976,1,0.99992836,1,1.0,1,0.99991417,1,0.9999995,1,0.99985135,1,0.9999987,1,0.9999318,1,0.99999964,1,0.9998128,1,0.9999993,1,0.9998135,1,0.99999964,1,0.99995947,1,0.9999999,1,0.9998621,1,0.9999987,0.99994576,6.7785724e-05,1
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.99988973,1,0.9999993,1,0.9999753,1,0.99999976,1,0.9999374,1,1.0,1,0.9999249,1,0.99999964,1,0.99986887,1,0.9999989,1,0.9999404,1,0.99999976,1,0.9998343,1,0.9999994,1,0.99983466,1,0.99999976,1,0.99996495,1,0.9999999,1,0.9998789,1,0.9999989,0.9999522,5.9888793e-05,1
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.9999032,1,0.9999994,1,0.9999788,1,0.9999999,1,0.9999455,1,1.0,1,0.9999343,1,0.99999964,1,0.9998845,1,0.99999905,1,0.99994814,1,0.99999976,1,0.99985373,1,0.9999995,1,0.99985373,1,0.99999976,1,0.9999697,1,0.9999999,1,0.99989367,1,0.99999905,0.9999582,5.28033e-05,1
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.9999151,1,0.9999995,1,0.99998176,1,0.9999999,1,0.99995255,1,1.0,1,0.99994266,1,0.99999976,1,0.99989843,1,0.9999993,1,0.9999548,1,0.99999976,1,0.99987113,1,0.99999964,1,0.9998708,1,0.99999976,1,0.9999739,1,0.9999999,1,0.9999069,1,0.9999993,0.9999634,4.6490164e-05,1
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.99992573,1,0.99999964,1,0.9999844,1,0.9999999,1,0.9999589,1,1.0,1,0.9999502,1,0.99999976,1,0.99991095,1,0.9999994,1,0.9999608,1,0.9999999,1,0.99988663,1,0.99999964,1,0.99988616,1,0.9999999,1,0.99997747,1,1.0,1,0.9999187,1,0.9999994,0.99996793,4.0835337e-05,1
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.99993515,1,0.99999976,1,0.99998665,1,0.9999999,1,0.99996436,1,1.0,1,0.9999566,1,0.9999999,1,0.99992204,1,0.9999995,1,0.999966,1,0.9999999,1,0.9999006,1,0.99999976,1,0.99989974,1,0.9999999,1,0.9999807,1,1.0,1,0.9999291,1,0.9999995,0.999972,3.581656e-05,1
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.9999435,1,0.99999976,1,0.99998856,1,0.9999999,1,0.9999691,1,1.0,1,0.99996245,1,0.9999999,1,0.9999318,1,0.99999964,1,0.9999707,1,0.9999999,1,0.99991286,1,0.99999976,1,0.9999119,1,0.9999999,1,0.99998343,1,1.0,1,0.99993825,1,0.99999964,0.9999757,3.1353396e-05,1
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.99995077,1,0.99999976,1,0.9999902,1,1.0,1,0.9999734,1,1.0,1,0.99996746,1,0.9999999,1,0.9999405,1,0.99999964,1,0.9999746,1,0.9999999,1,0.9999237,1,0.9999999,1,0.99992275,1,0.9999999,1,0.99998593,1,1.0,1,0.99994636,1,0.99999964,0.99997884,2.7406853e-05,1
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.9999573,1,0.9999999,1,0.9999918,1,1.0,1,0.9999771,1,1.0,1,0.99997187,1,0.9999999,1,0.99994814,1,0.99999976,1,0.9999782,1,1.0,1,0.9999335,1,0.9999999,1,0.9999324,1,0.9999999,1,0.99998796,1,1.0,1,0.9999535,1,0.99999976,0.9999816,2.3901304e-05,1
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.99996305,1,0.9999999,1,0.99999297,1,1.0,1,0.99998033,1,1.0,1,0.9999758,1,0.9999999,1,0.99995494,1,0.99999976,1,0.9999813,1,1.0,1,0.99994195,1,0.9999999,1,0.999941,1,1.0,1,0.99998975,1,1.0,1,0.9999597,1,0.99999976,0.99998397,2.0808797e-05,1
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.99996793,1,0.9999999,1,0.99999404,1,1.0,1,0.9999831,1,1.0,1,0.99997914,1,1.0,1,0.9999609,1,0.9999999,1,0.9999839,1,1.0,1,0.9999496,1,0.9999999,1,0.9999485,1,1.0,1,0.9999913,1,1.0,1,0.9999652,1,0.9999999,0.9999862,1.809537e-05,1
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.99997234,1,0.9999999,1,0.999995,1,1.0,1,0.9999856,1,1.0,1,0.9999821,1,1.0,1,0.99996614,1,0.9999999,1,0.9999863,1,1.0,1,0.99995625,1,0.9999999,1,0.9999552,1,1.0,1,0.9999926,1,1.0,1,0.9999701,1,0.9999999,0.9999881,1.5680087e-05,1
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.99997616,1,0.9999999,1,0.9999958,1,1.0,1,0.9999876,1,1.0,1,0.9999846,1,1.0,1,0.9999708,1,0.9999999,1,0.9999882,1,1.0,1,0.9999621,1,1.0,1,0.999961,1,1.0,1,0.9999938,1,1.0,1,0.99997425,1,0.9999999,0.9999897,1.35816235e-05,1
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.9999795,1,1.0,1,0.9999964,1,1.0,1,0.9999895,1,1.0,1,0.9999869,1,1.0,1,0.99997485,1,0.9999999,1,0.99999,1,1.0,1,0.9999672,1,1.0,1,0.99996626,1,1.0,1,0.99999475,1,1.0,1,0.9999778,1,0.9999999,0.99999124,1.1727742e-05,1
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.9999825,1,1.0,1,0.999997,1,1.0,1,0.99999106,1,1.0,1,0.9999888,1,1.0,1,0.9999783,1,0.9999999,1,0.99999154,1,1.0,1,0.9999716,1,1.0,1,0.9999708,1,1.0,1,0.9999956,1,1.0,1,0.99998105,1,0.9999999,0.9999924,1.0118931e-05,1
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.999985,1,1.0,1,0.9999975,1,1.0,1,0.9999924,1,1.0,1,0.99999046,1,1.0,1,0.9999814,1,1.0,1,0.9999927,1,1.0,1,0.99997556,1,1.0,1,0.9999747,1,1.0,1,0.9999963,1,1.0,1,0.9999838,1,1.0,0.9999935,8.720386e-06,1
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.9999871,1,1.0,1,0.999998,1,1.0,1,0.99999356,1,1.0,1,0.9999919,1,1.0,1,0.999984,1,1.0,1,0.9999939,1,1.0,1,0.999979,1,1.0,1,0.9999783,1,1.0,1,0.9999969,1,1.0,1,0.9999862,1,1.0,0.99999446,7.4822383e-06,1
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.99998903,1,1.0,1,0.99999833,1,1.0,1,0.99999464,1,1.0,1,0.9999931,1,1.0,1,0.9999864,1,1.0,1,0.9999949,1,1.0,1,0.999982,1,1.0,1,0.9999813,1,1.0,1,0.9999974,1,1.0,1,0.9999882,1,1.0,0.99999535,6.4154065e-06,1
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.9999907,1,1.0,1,0.99999857,1,1.0,1,0.99999547,1,1.0,1,0.99999416,1,1.0,1,0.9999883,1,1.0,1,0.9999957,1,1.0,1,0.9999846,1,1.0,1,0.9999839,1,1.0,1,0.99999785,1,1.0,1,0.99999,1,1.0,0.999996,5.490344e-06,1
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.99999213,1,1.0,1,0.9999988,1,1.0,1,0.9999962,1,1.0,1,0.9999951,1,1.0,1,0.9999901,1,1.0,1,0.9999963,1,1.0,1,0.9999869,1,1.0,1,0.9999863,1,1.0,1,0.9999982,1,1.0,1,0.99999154,1,1.0,0.99999666,4.6675623e-06,1
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.9999933,1,1.0,1,0.99999905,1,1.0,1,0.9999968,1,1.0,1,0.9999958,1,1.0,1,0.99999166,1,1.0,1,0.9999969,1,1.0,1,0.9999888,1,1.0,1,0.9999883,1,1.0,1,0.99999857,1,1.0,1,0.99999285,1,1.0,0.999997,3.9729925e-06,1
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.9999944,1,1.0,1,0.99999917,1,1.0,1,0.99999726,1,1.0,1,0.99999654,1,1.0,1,0.99999285,1,1.0,1,0.9999975,1,1.0,1,0.99999046,1,1.0,1,0.99999,1,1.0,1,0.9999988,1,1.0,1,0.9999939,1,1.0,0.9999975,3.3871074e-06,1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.99999523,1,1.0,1,0.9999993,1,1.0,1,0.99999774,1,1.0,1,0.99999714,1,1.0,1,0.99999404,1,1.0,1,0.99999785,1,1.0,1,0.9999919,1,1.0,1,0.99999154,1,1.0,1,0.9999989,1,1.0,1,0.9999949,1,1.0,0.9999979,2.8600816e-06,1
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.99999607,1,1.0,1,0.9999994,1,1.0,1,0.9999981,1,1.0,1,0.9999976,1,1.0,1,0.9999949,1,1.0,1,0.9999982,1,1.0,1,0.9999932,1,1.0,1,0.9999927,1,1.0,1,0.99999917,1,1.0,1,0.9999957,1,1.0,0.9999983,2.425635e-06,1
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.99999666,1,1.0,1,0.9999995,1,1.0,1,0.99999845,1,1.0,1,0.999998,1,1.0,1,0.9999957,1,1.0,1,0.99999857,1,1.0,1,0.9999943,1,1.0,1,0.9999939,1,1.0,1,0.9999993,1,1.0,1,0.9999964,1,1.0,0.99999857,2.0351667e-06,1
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.99999726,1,1.0,1,0.99999964,1,1.0,1,0.9999987,1,1.0,1,0.99999833,1,1.0,1,0.9999964,1,1.0,1,0.9999988,1,1.0,1,0.9999951,1,1.0,1,0.9999949,1,1.0,1,0.9999994,1,1.0,1,0.999997,1,1.0,0.99999875,1.7152865e-06,1
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.99999774,1,1.0,1,0.99999976,1,1.0,1,0.9999989,1,1.0,1,0.99999857,1,1.0,1,0.999997,1,1.0,1,0.99999905,1,1.0,1,0.99999595,1,1.0,1,0.9999956,1,1.0,1,0.9999995,1,1.0,1,0.9999975,1,1.0,0.99999905,1.4468745e-06,1
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.9999981,1,1.0,1,0.99999976,1,1.0,1,0.99999917,1,1.0,1,0.9999988,1,1.0,1,0.9999975,1,1.0,1,0.99999917,1,1.0,1,0.99999654,1,1.0,1,0.9999963,1,1.0,1,0.99999964,1,1.0,1,0.999998,1,1.0,0.99999917,1.2158702e-06,1
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.99999845,1,1.0,1,0.99999976,1,1.0,1,0.9999993,1,1.0,1,0.99999905,1,1.0,1,0.99999785,1,1.0,1,0.9999993,1,1.0,1,0.99999714,1,1.0,1,0.9999969,1,1.0,1,0.99999964,1,1.0,1,0.99999833,1,1.0,0.9999992,1.0122635e-06,1
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.9999987,1,1.0,1,0.9999999,1,1.0,1,0.9999994,1,1.0,1,0.99999917,1,1.0,1,0.9999982,1,1.0,1,0.9999994,1,1.0,1,0.9999976,1,1.0,1,0.9999974,1,1.0,1,0.99999976,1,1.0,1,0.99999857,1,1.0,0.99999934,8.55269e-07,1
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.9999989,1,1.0,1,0.9999999,1,1.0,1,0.9999995,1,1.0,1,0.9999994,1,1.0,1,0.99999857,1,1.0,1,0.9999995,1,1.0,1,0.999998,1,1.0,1,0.99999785,1,1.0,1,0.99999976,1,1.0,1,0.9999988,1,1.0,0.9999995,7.046151e-07,1
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.99999905,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.9999995,1,1.0,1,0.9999988,1,1.0,1,0.99999964,1,1.0,1,0.99999833,1,1.0,1,0.9999982,1,1.0,1,0.9999999,1,1.0,1,0.99999905,1,1.0,0.99999964,5.8691023e-07,1
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.9999993,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.9999995,1,1.0,1,0.99999905,1,1.0,1,0.99999964,1,1.0,1,0.9999987,1,1.0,1,0.99999857,1,1.0,1,0.9999999,1,1.0,1,0.99999917,1,1.0,0.9999997,4.6829044e-07,1
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.9999994,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.99999964,1,1.0,1,0.99999917,1,1.0,1,0.99999976,1,1.0,1,0.9999989,1,1.0,1,0.9999988,1,1.0,1,0.9999999,1,1.0,1,0.9999994,1,1.0,0.9999998,3.845843e-07,1
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.9999995,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,0.99999976,1,1.0,1,0.9999993,1,1.0,1,0.99999976,1,1.0,1,0.99999905,1,1.0,1,0.9999989,1,1.0,1,0.9999999,1,1.0,1,0.9999995,1,1.0,0.9999998,3.3916535e-07,1
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.99999964,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999994,1,1.0,1,0.9999999,1,1.0,1,0.9999993,1,1.0,1,0.99999917,1,1.0,1,0.9999999,1,1.0,1,0.9999995,1,1.0,0.9999998,2.6935135e-07,1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.99999964,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999995,1,1.0,1,0.9999999,1,1.0,1,0.9999994,1,1.0,1,0.9999993,1,1.0,1,1.0,1,1.0,1,0.99999964,1,1.0,0.9999998,2.284049e-07,1
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.99999976,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.9999999,1,1.0,1,0.9999995,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,0.9999998,1.7923173e-07,1
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.99999976,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,0.9999999,1.4263226e-07,1
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1.0,1.2291616e-07,1
