,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.5940409,1,0.7769484,1,0.64856696,1,0.74503016,1,0.71867573,1,0.77398854,1,0.6281444,1,0.7284473,1,0.5823357,1,0.76573217,1,0.76969975,1,0.75741875,1,0.7848047,1,0.81323904,1,0.6932276,1,0.7635781,1,0.6384832,1,0.84886676,1,0.67578363,1,0.8170072,0.72620094,0.07627288,1
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.59884727,1,0.7803125,1,0.65291756,1,0.74901617,1,0.7227563,1,0.7773298,1,0.63192594,1,0.7316932,1,0.58722746,1,0.7680945,1,0.77272975,1,0.7614902,1,0.7875804,1,0.81682026,1,0.6984923,1,0.7667616,1,0.6430113,1,0.8516177,1,0.6808031,1,0.81970245,0.7299565,0.07561135,1
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.603603,1,0.78359246,1,0.6571546,1,0.7529154,1,0.72674197,1,0.78058904,1,0.6356008,1,0.7348662,1,0.59204155,1,0.7703925,1,0.77562237,1,0.7654342,1,0.79025865,1,0.8202994,1,0.70361847,1,0.7698909,1,0.647461,1,0.85428333,1,0.6857685,1,0.82230985,0.7336221,0.0749499,1
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.6083062,1,0.7867898,1,0.66127837,1,0.75672877,1,0.7306312,1,0.78376824,1,0.639173,1,0.7379681,1,0.5967794,1,0.7726312,1,0.7783825,1,0.76925886,1,0.79284173,1,0.82368034,1,0.7086053,1,0.7729659,1,0.65183294,1,0.8568656,1,0.6906761,1,0.82483256,0.73719984,0.074289605,1
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.61295456,1,0.78990567,1,0.6652891,1,0.7604574,1,0.7344234,1,0.7868692,1,0.6426464,1,0.7410003,1,0.6014421,1,0.7748152,1,0.7810151,1,0.77297217,1,0.79533184,1,0.82696694,1,0.71345156,1,0.7759865,1,0.65612733,1,0.8593663,1,0.6955222,1,0.82727367,0.7406908,0.073631644,1
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.61754584,1,0.7929416,1,0.6691873,1,0.76410186,1,0.73811775,1,0.78989357,1,0.6460245,1,0.7439646,1,0.60603064,1,0.776949,1,0.7835247,1,0.7765815,1,0.79773116,1,0.8301627,1,0.71815705,1,0.7789526,1,0.6603445,1,0.8617871,1,0.7003029,1,0.82963616,0.7440969,0.07297704,1
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.622078,1,0.7958989,1,0.6729738,1,0.767663,1,0.7417136,1,0.7928427,1,0.6493118,1,0.7468622,1,0.61054575,1,0.77903664,1,0.785916,1,0.78009444,1,0.8000418,1,0.8332709,1,0.72272134,1,0.7818639,1,0.6644844,1,0.8641296,1,0.7050149,1,0.83192265,0.7474193,0.072326764,1
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.62654877,1,0.798779,1,0.6766495,1,0.77114105,1,0.74521065,1,0.79571813,1,0.6525117,1,0.74969417,1,0.6149883,1,0.78108215,1,0.78819364,1,0.7835177,1,0.8022662,1,0.8362951,1,0.72714436,1,0.7847203,1,0.6685473,1,0.86639553,1,0.7096542,1,0.83413565,0.7506597,0.071681775,1
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.6309561,1,0.80158335,1,0.6802157,1,0.77453685,1,0.74860835,1,0.7985211,1,0.6556283,1,0.7524618,1,0.6193588,1,0.78308904,1,0.7903623,1,0.7868581,1,0.8044064,1,0.8392382,1,0.73142666,1,0.78752136,1,0.67253304,1,0.86858654,1,0.71421766,1,0.8362778,0.75381935,0.07104293,1
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.63529795,1,0.8043133,1,0.6836738,1,0.7778506,1,0.7519068,1,0.8012528,1,0.6586653,1,0.75516593,1,0.6236577,1,0.78506076,1,0.7924262,1,0.7901214,1,0.8064648,1,0.84210324,1,0.73556876,1,0.7902668,1,0.6764417,1,0.870704,1,0.7187018,1,0.83835125,0.7568997,0.070411004,1
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.63957226,1,0.8069703,1,0.6870255,1,0.78108275,1,0.75510603,1,0.8039145,1,0.66162664,1,0.75780755,1,0.6278852,1,0.78700054,1,0.79438967,1,0.79331356,1,0.80844367,1,0.8448929,1,0.7395717,1,0.7929565,1,0.6802733,1,0.87274975,1,0.7231035,1,0.8403584,0.75990224,0.06978677,1
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.6437772,1,0.8095556,1,0.6902726,1,0.78423357,1,0.7582063,1,0.8065072,1,0.664516,1,0.7603874,1,0.6320419,1,0.78891104,1,0.7962571,1,0.79643977,1,0.8103453,1,0.84760994,1,0.74343663,1,0.79558986,1,0.6840278,1,0.87472516,1,0.7274198,1,0.8423014,0.7628281,0.06917085,1
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.6479108,1,0.8120709,1,0.69341743,1,0.7873033,1,0.7612079,1,0.8090322,1,0.66733706,1,0.7629063,1,0.6361277,1,0.790795,1,0.7980325,1,0.79950476,1,0.812172,1,0.8502567,1,0.74716496,1,0.7981668,1,0.6877051,1,0.8766318,1,0.7316479,1,0.8441826,0.76567864,0.06856388,1
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.6519714,1,0.8145174,1,0.69646215,1,0.79029244,1,0.7641116,1,0.8114903,1,0.6700936,1,0.7653648,1,0.64014286,1,0.7926548,1,0.79971987,1,0.80251276,1,0.8139261,1,0.8528356,1,0.7507585,1,0.800687,1,0.6913053,1,0.87847126,1,0.7357851,1,0.84600395,0.7684553,0.06796636,1
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.65595746,1,0.8168967,1,0.69940937,1,0.7932009,1,0.76691806,1,0.81388277,1,0.6727892,1,0.76776344,1,0.6440874,1,0.79449254,1,0.80132335,1,0.8054675,1,0.8156099,1,0.8553488,1,0.7542193,1,0.80315036,1,0.69482833,1,0.880245,1,0.7398291,1,0.8477678,0.77115935,0.06737876,1
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.6598672,1,0.81920993,1,0.7022616,1,0.79602915,1,0.7696281,1,0.8162103,1,0.67542744,1,0.7701029,1,0.64796114,1,0.79630995,1,0.80284655,1,0.8083723,1,0.8172256,1,0.8577984,1,0.7575494,1,0.8055564,1,0.69827425,1,0.8819546,1,0.7437778,1,0.8494762,0.77379197,0.06680151,1
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.6636995,1,0.82145876,1,0.705022,1,0.7987775,1,0.7722431,1,0.81847435,1,0.6780117,1,0.7723836,1,0.6517643,1,0.7981089,1,0.80429333,1,0.81123,1,0.8187756,1,0.8601862,1,0.7607511,1,0.80790544,1,0.70164317,1,0.88360155,1,0.7476292,1,0.8511314,0.7763545,0.066234924,1
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.66745293,1,0.8236444,1,0.7076934,1,0.8014461,1,0.774764,1,0.8206756,1,0.68054557,1,0.774606,1,0.65549666,1,0.79989046,1,0.8056672,1,0.8140427,1,0.8202622,1,0.862514,1,0.76382715,1,0.8101972,1,0.7049352,1,0.88518727,1,0.7513819,1,0.8527356,0.77884823,0.06567926,1
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.67112637,1,0.82576835,1,0.71027887,1,0.8040353,1,0.7771925,1,0.8228153,1,0.68303216,1,0.77677053,1,0.6591581,1,0.8016561,1,0.80697185,1,0.8168125,1,0.8216875,1,0.86478364,1,0.76678014,1,0.8124316,1,0.7081505,1,0.88671345,1,0.755034,1,0.85429084,0.7812745,0.0651348,1
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.67471874,1,0.8278319,1,0.7127817,1,0.80654544,1,0.77952987,1,0.82489437,1,0.68547475,1,0.7788776,1,0.66274863,1,0.80340654,1,0.8082104,1,0.81954056,1,0.8230541,1,0.8669966,1,0.769613,1,0.81460893,1,0.7112892,1,0.8881815,1,0.7585849,1,0.8557996,0.78363454,0.06460168,1
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.67822915,1,0.82983667,1,0.7152052,1,0.80897695,1,0.78177774,1,0.8269139,1,0.68787646,1,0.78092766,1,0.6662679,1,0.80514264,1,0.8093862,1,0.8222279,1,0.82436377,1,0.8691541,1,0.7723287,1,0.81672925,1,0.71435183,1,0.88959295,1,0.76203334,1,0.85726404,0.7859293,0.06408004,1
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.68165684,1,0.83178365,1,0.7175526,1,0.8113301,1,0.7839381,1,0.8288748,1,0.6902403,1,0.78292114,1,0.66971606,1,0.8068648,1,0.81050247,1,0.8248751,1,0.82561904,1,0.8712579,1,0.7749303,1,0.8187927,1,0.7173385,1,0.89094925,1,0.765379,1,0.8586863,0.7881604,0.06356991,1
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.6850011,1,0.8336746,1,0.7198274,1,0.8136056,1,0.7860126,1,0.8307785,1,0.6925691,1,0.7848584,1,0.6730929,1,0.8085734,1,0.8115623,1,0.8274824,1,0.82682186,1,0.8733092,1,0.777421,1,0.82079965,1,0.7202498,1,0.892252,1,0.76862115,1,0.8600689,0.7903291,0.06307139,1
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.6882614,1,0.8355107,1,0.722033,1,0.81580377,1,0.7880034,1,0.83262587,1,0.6948655,1,0.7867399,1,0.6763984,1,0.8102687,1,0.81256855,1,0.8300496,1,0.82797444,1,0.875309,1,0.77980405,1,0.8227505,1,0.723086,1,0.8935028,1,0.7717599,1,0.8614139,0.7924365,0.062584415,1
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.69143724,1,0.8372932,1,0.7241728,1,0.8179252,1,0.7899123,1,0.834418,1,0.69713235,1,0.788566,1,0.6796323,1,0.8119505,1,0.813524,1,0.83257616,1,0.829079,1,0.87725866,1,0.78208286,1,0.8246457,1,0.7258478,1,0.89470285,1,0.7747953,1,0.8627239,0.7944838,0.062108982,1
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.6945284,1,0.8390237,1,0.72625,1,0.81997067,1,0.7917417,1,0.8361562,1,0.69937193,1,0.7903371,1,0.68279475,1,0.81361854,1,0.81443155,1,0.8350614,1,0.8301374,1,0.87915915,1,0.78426075,1,0.82648575,1,0.72853565,1,0.8958539,1,0.77772784,1,0.864001,0.7964724,0.061645,1
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.6975348,1,0.8407034,1,0.7282681,1,0.8219407,1,0.7934937,1,0.83784163,1,0.70158654,1,0.79205376,1,0.68588567,1,0.8152727,1,0.81529367,1,0.8375044,1,0.8311518,1,0.8810117,1,0.78634113,1,0.8282712,1,0.7311502,1,0.89695734,1,0.7805578,1,0.8652475,0.7984034,0.06119239,1
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.7004562,1,0.84233373,1,0.7302304,1,0.8238363,1,0.7951704,1,0.83947545,1,0.7037785,1,0.7937165,1,0.6889051,1,0.81691223,1,0.81611305,1,0.83990395,1,0.832124,1,0.88281727,1,0.78832746,1,0.83000284,1,0.7336923,1,0.89801466,1,0.78328633,1,0.8664658,0.80027807,0.060750995,1
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.70329267,1,0.8439161,1,0.73214,1,0.82565826,1,0.7967743,1,0.84105897,1,0.70594984,1,0.7953257,1,0.69185305,1,0.8185367,1,0.81689197,1,0.8422588,1,0.83305615,1,0.8845767,1,0.7902232,1,0.8316813,1,0.73616254,1,0.8990273,1,0.7859143,1,0.8676582,0.8020978,0.060320705,1
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.7060444,1,0.8454516,1,0.73399997,1,0.8274075,1,0.7983076,1,0.84259325,1,0.70810235,1,0.79688203,1,0.6947298,1,0.82014525,1,0.81763273,1,0.84456766,1,0.8339499,1,0.886291,1,0.79203176,1,0.8333074,1,0.73856175,1,0.8999969,1,0.78844297,1,0.8688268,0.80386364,0.059901346,1
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.70871156,1,0.8469418,1,0.7358134,1,0.82908505,1,0.7997727,1,0.84407973,1,0.7102378,1,0.7983859,1,0.6975353,1,0.82173693,1,0.8183377,1,0.8468287,1,0.83480734,1,0.88796115,1,0.7937566,1,0.8348821,1,0.74089086,1,0.9009245,1,0.79087377,1,0.86997396,0.8055768,0.05949274,1
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.7112948,1,0.848388,1,0.73758316,1,0.83069205,1,0.80117196,1,0.8455196,1,0.7123577,1,0.7998381,1,0.7002697,1,0.82331103,1,0.81900895,1,0.8490408,1,0.83563,1,0.8895881,1,0.7954011,1,0.8364061,1,0.7431506,1,0.90181196,1,0.7932083,1,0.87110174,0.8072387,0.059094746,1
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.71379423,1,0.8497915,1,0.7393121,1,0.8322296,1,0.80250776,1,0.8469143,1,0.7144635,1,0.80123925,1,0.70293355,1,0.8248663,1,0.8196485,1,0.8512023,1,0.8364198,1,0.8911727,1,0.79696876,1,0.8378807,1,0.7453421,1,0.90266037,1,0.7954483,1,0.87221247,0.8088504,0.058707144,1
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.7162106,1,0.8511536,1,0.7410028,1,0.83369905,1,0.80378246,1,0.84826493,1,0.71655643,1,0.8025899,1,0.70552695,1,0.8264017,1,0.8202583,1,0.8533118,1,0.8371784,1,0.8927159,1,0.79846287,1,0.8393067,1,0.74746615,1,0.9034714,1,0.79759574,1,0.8733079,0.81041306,0.05832977,1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.71854466,1,0.8524756,1,0.74265784,1,0.83510166,1,0.8049985,1,0.8495729,1,0.7186377,1,0.8038908,1,0.70805013,1,0.82791626,1,0.82084024,1,0.85536784,1,0.83790743,1,0.8942187,1,0.7998867,1,0.84068525,1,0.74952394,1,0.9042461,1,0.7996527,1,0.87439007,0.8119283,0.057962418,1
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.72079694,1,0.8537588,1,0.7442795,1,0.8364389,1,0.8061582,1,0.8508397,1,0.7207081,1,0.80514276,1,0.71050376,1,0.82940847,1,0.82139605,1,0.8573692,1,0.8386084,1,0.8956818,1,0.8012435,1,0.8420176,1,0.75151634,1,0.904986,1,0.8016214,1,0.87546104,0.8133968,0.05760495,1
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.7229685,1,0.85500455,1,0.7458701,1,0.8377121,1,0.8072639,1,0.8520666,1,0.7227685,1,0.8063466,1,0.71288806,1,0.83087724,1,0.8219274,1,0.8593146,1,0.8392829,1,0.89710635,1,0.8025365,1,0.84330475,1,0.7534446,1,0.90569246,1,0.803504,1,0.8765224,0.8148201,0.057257164,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.7250603,1,0.8562141,1,0.74743176,1,0.83892304,1,0.80831796,1,0.8532548,1,0.7248196,1,0.80750287,1,0.7152035,1,0.8323215,1,0.82243615,1,0.8612032,1,0.83993244,1,0.89849323,1,0.8037689,1,0.84454805,1,0.7553098,1,0.9063667,1,0.80530304,1,0.87757605,0.8161993,0.056918927,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.7270732,1,0.8573886,1,0.7489662,1,0.84007317,1,0.80932254,1,0.85440576,1,0.72686183,1,0.8086127,1,0.71745086,1,0.8337399,1,0.82292354,1,0.8630341,1,0.84055847,1,0.8998436,1,0.8049437,1,0.8457487,1,0.7571129,1,0.9070101,1,0.8070209,1,0.87862337,0.8175357,0.056590103,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.72900856,1,0.85852945,1,0.7504755,1,0.84116423,1,0.8102801,1,0.85552084,1,0.72889566,1,0.8096769,1,0.7196304,1,0.83513117,1,0.8233911,1,0.86480665,1,0.8411624,1,0.90115833,1,0.80606383,1,0.846908,1,0.7588552,1,0.9076237,1,0.8086604,1,0.87966585,0.8188304,0.05627053,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.7308674,1,0.85963756,1,0.7519611,1,0.84219784,1,0.8111927,1,0.8566016,1,0.73092127,1,0.8106963,1,0.7217429,1,0.83649427,1,0.8238403,1,0.86652046,1,0.8417454,1,0.9024384,1,0.80713236,1,0.84802705,1,0.7605379,1,0.908209,1,0.81022394,1,0.88070494,0.8200847,0.05596012,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.7326513,1,0.86071426,1,0.7534245,1,0.84317577,1,0.8120627,1,0.85764915,1,0.7329389,1,0.8116719,1,0.72378904,1,0.837828,1,0.82427233,1,0.86817527,1,0.84230894,1,0.90368503,1,0.8081521,1,0.8491075,1,0.76216227,1,0.908767,1,0.8117143,1,0.8817418,0.8212997,0.05565874,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.7343613,1,0.86176074,1,0.75486714,1,0.84409976,1,0.81289184,1,0.8586649,1,0.73494864,1,0.81260455,1,0.7257695,1,0.83913124,1,0.82468843,1,0.869771,1,0.84285414,1,0.90489906,1,0.8091258,1,0.8501503,1,0.7637294,1,0.9092989,1,0.81313413,1,0.88277745,0.8224764,0.055366296,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.73599905,1,0.86277795,1,0.75628996,1,0.8449718,1,0.8136826,1,0.8596503,1,0.73695004,1,0.81349534,1,0.72768503,1,0.8404031,1,0.82509,1,0.8713077,1,0.84338236,1,0.9060819,1,0.81005603,1,0.8511571,1,0.76524055,1,0.9098059,1,0.8144863,1,0.88381296,0.8236163,0.055082798,1
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.7375661,1,0.863767,1,0.7576943,1,0.84579355,1,0.81443673,1,0.8606066,1,0.7389433,1,0.81434536,1,0.7295363,1,0.8416426,1,0.8254779,1,0.872786,1,0.84389466,1,0.90723443,1,0.81094563,1,0.85212916,1,0.76669705,1,0.9102891,1,0.8157736,1,0.8848489,0.8247204,0.054808114,1
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.739064,1,0.8647288,1,0.7590809,1,0.84656703,1,0.8151564,1,0.8615352,1,0.74092805,1,0.81515545,1,0.73132426,1,0.84284884,1,0.8258533,1,0.87420636,1,0.844392,1,0.9083579,1,0.81179684,1,0.85306764,1,0.7681002,1,0.91074955,1,0.8169987,1,0.885886,0.8257898,0.054542217,1
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.7404945,1,0.8656645,1,0.7604504,1,0.8472939,1,0.81584334,1,0.8624374,1,0.7429039,1,0.81592673,1,0.7330497,1,0.8440211,1,0.82621706,1,0.8755696,1,0.8448756,1,0.9094533,1,0.8126123,1,0.8539743,1,0.7694511,1,0.9111882,1,0.8181645,1,0.8869247,0.82682574,0.054285083,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.7418591,1,0.8665747,1,0.76180375,1,0.84797627,1,0.8164995,1,0.8633145,1,0.7448705,1,0.8166603,1,0.73471355,1,0.8451586,1,0.8265702,1,0.87687665,1,0.8453464,1,0.91052216,1,0.81339425,1,0.85484993,1,0.7707513,1,0.91160625,1,0.8192737,1,0.8879654,0.82782936,0.05403672,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.74315983,1,0.8674606,1,0.7631411,1,0.8486159,1,0.8171265,1,0.864168,1,0.7468273,1,0.8173573,1,0.7363166,1,0.8462609,1,0.82691365,1,0.8781287,1,0.84580535,1,0.91156524,1,0.81414485,1,0.8556964,1,0.77200204,1,0.91200465,1,0.820329,1,0.8890082,0.82880163,0.05379712,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.74439836,1,0.8683229,1,0.7644631,1,0.8492147,1,0.81772625,1,0.8649989,1,0.748774,1,0.8180186,1,0.73785996,1,0.84732765,1,0.82724804,1,0.87932706,1,0.8462535,1,0.91258407,1,0.8148664,1,0.8565146,1,0.77320445,1,0.9123843,1,0.8213333,1,0.8900532,0.82974356,0.053566273,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.74557656,1,0.8691622,1,0.76576984,1,0.8497745,1,0.81830037,1,0.86580855,1,0.7507098,1,0.8186455,1,0.73934436,1,0.8483583,1,0.82757443,1,0.8804732,1,0.8466916,1,0.91357976,1,0.8155608,1,0.85730606,1,0.7743602,1,0.912746,1,0.82228905,1,0.8911001,0.83065665,0.05334421,1
