index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
7069,9.848484848484851,10.353535353535356,14.289448839186981,0.8103929570163685,0.00012975944299303038,4.372392306882612e-05,0.0001734833660618565,0.7479647526942952,0.2520352473057048
7070,10.353535353535356,10.353535353535356,14.642110115479019,0.7853981633974483,0.00010852335105172076,4.2477802005074074e-05,0.00015100115305679483,0.7186922010516222,0.2813077989483779
7071,10.858585858585862,10.353535353535356,15.003485633851467,0.7615931372123784,8.922113428265907e-05,2.9784820115847413e-05,0.00011900595439850648,0.7497199172395259,0.25028008276047414
7072,11.363636363636369,10.353535353535356,15.37296086386306,0.7389200320464453,7.933657182578823e-05,1.72872582701833e-05,9.662383009597153e-05,0.8210870108024827,0.1789129891975173
7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,7.789007546280125e-05,1.5077756064300104e-05,9.296783152710136e-05,0.8378174921730347,0.16218250782696525
7074,12.373737373737375,10.353535353535356,16.13397257066999,0.6967422815300109,5.749869352857042e-05,1.2275464749111181e-05,6.97741582776816e-05,0.8240686086063802,0.17593139139361985
7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,4.45927987673229e-05,8.997733146064232e-06,5.359053191338713e-05,0.8321021862480047,0.1678978137519953
7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,6.0551908803454824e-05,8.02511858383679e-06,6.857702738729162e-05,0.8829765755445391,0.11702342445546084
7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,3.352332875695569e-05,5.081829819508209e-06,3.86051585764639e-05,0.8683639698191421,0.13163603018085795
7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,2.096470008205327e-05,3.0942439917882823e-06,2.4058944073841552e-05,0.8713890359322733,0.1286109640677267
7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,2.152025522615378e-05,2.5151231856759793e-06,2.403537841182976e-05,0.8953574542251399,0.10464254577486007
7080,15.404040404040408,10.353535353535356,18.560176590922186,0.5917761705415029,1.8302701260312055e-05,2.1822400701599303e-06,2.0484941330471984e-05,0.8934710119518976,0.10652898804810247
7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,1.2601091865971085e-05,1.1397159852528244e-06,1.374080785122391e-05,0.9170561150703153,0.08294388492968473
7082,16.41414141414142,10.353535353535356,19.406692986707935,0.5627372227610833,1.0681240572314794e-05,6.824251238293994e-07,1.1363665696144192e-05,0.9399467441161216,0.06005325588387849
7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,5.985599554212981e-06,7.740204501130599e-07,6.759620004326041e-06,0.8854934967324051,0.11450650326759493
7084,17.42424242424243,10.353535353535356,20.268199682647598,0.5361460220122346,6.378381803591633e-06,3.196001564584911e-07,6.697981960050124e-06,0.9522841120855902,0.04771588791440988
7085,17.929292929292934,10.353535353535356,20.703990901787513,0.5236846609962432,3.558532637011315e-06,1.839117510574437e-07,3.7424443880687588e-06,0.9508578533207412,0.04914214667925875
7086,18.43434343434344,10.353535353535356,21.142864332257055,0.5117388423153579,2.693237923843494e-06,1.770936273077248e-07,2.8703315511512187e-06,0.9383020309146178,0.06169796908538212
7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,1.7098341491643303e-06,1.348934907466161e-07,1.8447276399109465e-06,0.9268762023031605,0.07312379769683942
7088,19.44444444444445,10.353535353535356,22.029119684408478,0.48928301752248354,1.7568759841855398e-06,1.0564412452889268e-07,1.8625201087144325e-06,0.9432789347966763,0.056721065203323595
7089,19.949494949494955,10.353535353535356,22.476166111168318,0.47872184399576556,1.50931826181673e-06,4.9887293292592966e-08,1.5592055551093231e-06,0.9680046719118474,0.03199532808815265
7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,8.94307327382101e-07,4.891901200830367e-08,9.432263393904046e-07,0.948136507680734,0.051863492319266034
7091,20.95959595959597,10.353535353535356,23.377347092996207,0.45881672870682977,1.2362160862143034e-06,3.8216926040582024e-08,1.2744330122548855e-06,0.9700126050776384,0.0299873949223615
7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,3.792158886214284e-07,3.15928961805774e-08,4.1080878480200583e-07,0.9230958602898329,0.07690413971016703
7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,2.2612109203001208e-07,1.9376438908201056e-08,2.4549753093821314e-07,0.9210727748089746,0.07892722519102532
7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,2.737287903049125e-07,8.260581078831405e-09,2.819893713837439e-07,0.9707060552023785,0.029293944797621586
7095,22.979797979797983,10.353535353535356,25.20449978692761,0.4233107557037199,1.4245831477782053e-07,4.701474812723833e-09,1.4715978959054436e-07,0.9680519058514206,0.03194809414857931
7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,9.81698664002928e-08,9.356405411357269e-09,1.0752627181165007e-07,0.9129849361117388,0.08701506388826119
7097,23.98989898989899,10.353535353535356,26.128737969187547,0.40742985190117503,7.754346294353657e-08,1.8194285847695564e-09,7.936289152830612e-08,0.9770745678523997,0.02292543214760045
7098,24.49494949494949,10.353535353535356,26.593199226062158,0.3999042964681192,4.3090078271167006e-08,1.8347637205000803e-09,4.4924841991667085e-08,0.9591592615764702,0.04084073842352974
7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,2.963507124557961e-08,1.2612045698996827e-09,3.0896275815479295e-08,0.9591793982733734,0.0408206017266265
7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,3.433907020641503e-08,9.710368056045891e-10,3.531010701201962e-08,0.9724997490017789,0.02750025099822118
7101,-24.49494949494949,10.858585858585862,26.79386940343644,2.7243252615175084,2.8098864496844492e-08,1.3438060774477442e-09,2.9442670574292238e-08,0.9543585533772508,0.045641446622749084
7102,-23.98989898989899,10.858585858585862,26.332947810563052,2.716552460717138,8.055828051300408e-08,2.1907162205701443e-09,8.274899673357423e-08,0.973525766993604,0.026474233006395984
7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,8.369950108264264e-08,4.14415164522167e-09,8.784365272786432e-08,0.9528235505180997,0.04717644948190013
7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,1.4170959106960137e-07,3.863758028820386e-09,1.4557334909842176e-07,0.973458342115849,0.02654165788415096
7105,-22.474747474747478,10.858585858585862,24.960431905356703,2.691518871507356,1.7443687329423805e-07,6.435687947722362e-09,1.8087256124196042e-07,0.9644186608320701,0.035581339167929875
7106,-21.96969696969697,10.858585858585862,24.506661783861812,2.6825533068991074,2.405498885832494e-07,1.8922910817079908e-08,2.594727994003293e-07,0.9270716974541731,0.07292830254582706
7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.6732502434014918,3.1226817891205526e-07,2.747425493310608e-08,3.3974243384516136e-07,0.9191321065721582,0.08086789342784173
7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,6.956164047643452e-07,5.674154030525085e-08,7.52357945069596e-07,0.92458172246722,0.07541827753278
7109,-20.454545454545453,10.858585858585862,23.158093975980556,2.6535596354162685,6.026271827648398e-07,5.1337111172300005e-08,6.539642939371399e-07,0.9214986022199636,0.07850139778003631
7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,6.795684012422452e-07,6.024826799100506e-08,7.398166692332503e-07,0.9185632461438769,0.08143675385612312
7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.6322915095877812,1.1715623278762168e-06,6.215632635743907e-08,1.2337186542336558e-06,0.9496187188674322,0.050381281132567846
7112,-18.939393939393938,10.858585858585862,21.831388632879786,2.6210118200981336,2.4028490199261523e-06,1.5103321101804646e-07,2.553882230944199e-06,0.9408613250885073,0.059138674911492606
7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,2.2165617881345948e-06,1.4150915375896503e-07,2.35807094189356e-06,0.9399894416894296,0.06001055831057035
7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,2.817648363112487e-06,2.390365868547151e-07,3.056684949967202e-06,0.9217987490476308,0.07820125095236916
7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,4.372499016229252e-06,4.1344080421723217e-07,4.785939820446484e-06,0.9136134553027744,0.08638654469722562
7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,7.747714773040293e-06,4.167460929933527e-07,8.164460866033646e-06,0.9489560793013132,0.05104392069868674
7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,8.103818766249876e-06,7.346889117650558e-07,8.838507678014932e-06,0.9168763621043704,0.08312363789562967
7118,-15.909090909090908,10.858585858585862,19.261569520732206,2.5426813918595617,9.774123918218932e-06,1.2334975287788329e-06,1.1007621446997765e-05,0.8879415017387559,0.11205849826124414
7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,1.2270768335351954e-05,1.7026764994571143e-06,1.3973444834809067e-05,0.8781491235993863,0.12185087640061375
7120,-14.898989898989898,10.858585858585862,18.436072978226242,2.5117893181693742,1.415530712655449e-05,1.7487499980776098e-06,1.59040571246321e-05,0.8900437803779542,0.10995621962204583
7121,-14.393939393939393,10.858585858585862,18.030373765529134,2.495290431674416,2.2302153840404426e-05,3.5462365170070793e-06,2.5848390357411506e-05,0.8628062920757359,0.13719370792426414
7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,2.9596765607795513e-05,3.4094897652306434e-06,3.3006255373026154e-05,0.8967017092154903,0.10329829078450976
7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493873,4.2038592457611284e-05,5.344374977666122e-06,4.7382967435277404e-05,0.8872089430665935,0.11279105693340655
7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,3.419333358879999e-05,5.973505724277222e-06,4.016683931307721e-05,0.8512826543876851,0.14871734561231492
7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,6.717693604766319e-05,1.0147597500849961e-05,7.732453354851316e-05,0.868766133655583,0.13123386634441697
7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.4006097054392557,6.220097744967782e-05,1.247249947709807e-05,7.467347692677589e-05,0.8329728306433557,0.16702716935664436
7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,9.53181084510768e-05,1.1456303718856441e-05,0.00010677441216993324,0.8927055322896693,0.10729446771033067
7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,9.592487926679284e-05,2.7683292247325172e-05,0.000123608171514118,0.776039950205369,0.22396004979463113
7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.3323894640072744,0.00013396398057988546,2.945374473105393e-05,0.00016341772531093939,0.8197640759286577,0.1802359240713422
7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,9.629190141726145e-05,4.012764688451877e-05,0.0001364195483017802,0.7058511966646417,0.29414880333535837
7131,-9.343434343434344,10.858585858585862,14.325105660285695,2.281334642481578,0.00016470804841302517,4.0809749763358503e-05,0.00020551779817638366,0.8014296079197291,0.19857039208027097
7132,-8.838383838383837,10.858585858585862,14.000925530938499,2.253987772085091,0.00016694889123017689,5.7084594932327785e-05,0.00022403348616250468,0.745196149423301,0.2548038505766989
7133,-8.333333333333332,10.858585858585862,13.687707305926923,2.2253670941182877,0.0002062529115644008,7.418904720471331e-05,0.0002804419587691141,0.7354566786998067,0.2645433213001933
7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,0.00022158659386245367,6.238090844161594e-05,0.00028396750230406964,0.7803237767157627,0.2196762232842372
7135,-7.323232323232322,10.858585858585862,13.097275232212063,2.1641464729516144,0.00018424515491755763,0.00012158043785055983,0.0003058255927681175,0.6024517217473544,0.39754827825264555
7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,0.000250299694689464,0.0001201998968862628,0.0003704995915757268,0.6755734699327056,0.3244265300672943
7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,0.00026845125246251065,0.00011359178702145166,0.0003820430394839623,0.7026728004915789,0.2973271995084211
7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,0.0002294668052187613,0.00023411681457264063,0.00046358361979140195,0.4949847134849461,0.5050152865150538
7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,0.00026211672347676093,0.00017038433553321882,0.00043250105900997975,0.6060487437343193,0.39395125626568067
7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,0.00026383620603162496,0.00019076187860650205,0.000454598084638127,0.5803724541462731,0.4196275458537269
7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,0.0002947467520599783,0.00018112532294202728,0.0004758720750020056,0.6193823246693685,0.3806176753306315
7142,-3.7878787878787854,10.858585858585862,11.500300542157275,1.9064348771225055,0.00023339825951375576,0.00024649164835498466,0.0004798899078687404,0.4863579243629247,0.5136420756370753
7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,0.00023928357012074065,0.0002156083575886787,0.00045489192770941934,0.5260228980664452,0.4739771019335548
7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,0.0002591377877768393,0.0002570658741288237,0.000516203661905663,0.5020068761623724,0.4979931238376276
7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246137,0.0002616737788546378,0.00019844494088106112,0.0004601187197356989,0.5687092648717885,0.43129073512821153
7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,0.0002402845902087108,0.00022141303452592075,0.00046169762473463155,0.5204371375027507,0.4795628624972494
7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,0.000261034642335184,0.00022451559173823846,0.0004855502340734225,0.5376058418205019,0.46239415817949814
7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234647,0.0002580991355488069,0.00027236859044466955,0.0005304677259934765,0.48655011964286954,0.5134498803571305
7149,-0.2525252525252526,10.858585858585862,10.861521801821501,1.5940479496053594,0.0002545381419967742,0.00027128594771296883,0.000525824089709743,0.4840747066899888,0.5159252933100112
7150,0.2525252525252526,10.858585858585862,10.861521801821501,1.5475447039844337,0.00025845777737467404,0.00023194201017756429,0.0004903997875522384,0.5270348477611088,0.47296515223889113
7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,0.0002541667319487208,0.00023650406667805195,0.0004906707986267728,0.5179984883144675,0.4820015116855324
7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,0.00024171729860968463,0.00021939999714845816,0.0004611172957581428,0.5241991589412556,0.4758008410587445
7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,0.000254370035645524,0.00020718331483000535,0.0004615533504755293,0.551117298538623,0.44888270146137704
7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,0.00026277279213089076,0.00030782826186309236,0.0005706010539939831,0.46051928977625345,0.5394807102237466
7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,0.00026526843306693126,0.00025950470391070026,0.0005247731369776316,0.505491638910317,0.49450836108968294
7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,0.0002772579295313427,0.0002391763898184134,0.0005164343193497561,0.5368696834099618,0.4631303165900381
7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,0.0002479999154703677,0.00021316429994349765,0.00046116421541386537,0.5377692092778786,0.46223079072212125
7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,0.0002694800993120952,0.00017934140369518635,0.00044882150300728157,0.6004170867627152,0.3995829132372848
7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,0.00024093019867750773,0.00017156089088941908,0.0004124910895669268,0.5840858257822239,0.4159141742177761
7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015803,0.000276196221036476,0.00018588863953255597,0.00046208486056903197,0.5977175289758587,0.4022824710241413
7161,5.80808080808081,10.858585858585862,12.314328626501629,1.079632728508636,0.00023371029555157547,0.00018384916198990018,0.00041755945754147565,0.5597054295635522,0.4402945704364478
7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,0.00027591558391124466,0.00017907689332136376,0.00045499247723260845,0.6064179029715842,0.3935820970284158
7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,0.00024397310375377256,0.00010224989117568577,0.00034622299492945835,0.7046704214533214,0.2953295785466786
7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,0.00023709319529290917,9.443649288752745e-05,0.00033152968818043663,0.7151492121087812,0.28485078789121876
7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,0.00020722493719514665,0.0001704893463334184,0.000377714283528565,0.5486288081543389,0.4513711918456612
7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,0.0001716070306952069,5.635092100859678e-05,0.0002279579517038037,0.7528012487065328,0.24719875129346722
7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,0.00016521217703711173,5.937961630785586e-05,0.00022459179334496758,0.7356109258335625,0.2643890741664376
7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,0.0001370633729729617,3.1840882899281354e-05,0.00016890425587224304,0.8114856092000111,0.18851439079998897
7169,9.848484848484851,10.858585858585862,14.659520478484845,0.83414001470738,0.00013903808608103623,4.2881033930703074e-05,0.0001819191200117393,0.7642851728397986,0.23571482716020145
7170,10.353535353535356,10.858585858585862,15.003485633851467,0.8092031895825182,0.00011762743923814895,3.1234339100272336e-05,0.0001488617783384213,0.790178920009511,0.209821079990489
7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,8.548914489123606e-05,1.7218318514003516e-05,0.00010270746340523957,0.8323557223288884,0.1676442776711116
7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558071,7.934374347038739e-05,2.3071699336774962e-05,0.00010241544280716234,0.7747244096750471,0.22527559032495303
7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,6.401364228005073e-05,1.34866363939429e-05,7.750027867399363e-05,0.8259795109811838,0.17402048901881614
7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630625,4.069881233566767e-05,7.541160999323755e-06,4.8239973334991426e-05,0.8436740222272534,0.15632597777274654
7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,4.5296430444101655e-05,7.302592981955981e-06,5.259902342605764e-05,0.8611648561836556,0.1388351438163444
7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,3.503665233927894e-05,5.2819001982221686e-06,4.031855253750111e-05,0.868995788147172,0.13100421185282793
7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,3.429228442363552e-05,3.3553910611887246e-06,3.7647675484824244e-05,0.9108738848287916,0.0891261151712084
7178,14.393939393939398,10.858585858585862,18.030373765529138,0.646302221915377,2.0217983510392376e-05,2.8407804133281172e-06,2.3058763923720494e-05,0.876802571780276,0.12319742821972401
7179,14.898989898989903,10.858585858585862,18.436072978226246,0.6298033354204186,1.5261194158535276e-05,2.1477273047672875e-06,1.7408921463302563e-05,0.8766306511695957,0.12336934883040436
7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,1.3614059177475283e-05,1.2446018972765475e-06,1.485866107475183e-05,0.9162372779744332,0.08376272202556682
7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,1.0487012034645998e-05,1.1033194370549618e-06,1.159033147170096e-05,0.9048069125763284,0.0951930874236716
7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,8.72965018983193e-06,7.213651893188278e-07,9.451015379150759e-06,0.9236732604509159,0.07632673954908405
7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,6.302893914461884e-06,5.222207558129688e-07,6.825114670274852e-06,0.9234854239024912,0.0765145760975088
7184,17.42424242424243,10.858585858585862,20.530784468866514,0.5572955351175055,7.0018216482800335e-06,4.076765598289022e-07,7.4094982081089354e-06,0.9449791944908305,0.055020805509169574
7185,17.929292929292934,10.858585858585862,20.961117140855695,0.5445517081560367,3.4211928454140074e-06,1.710180918440769e-07,3.5922109372580844e-06,0.9523919683918634,0.047608031608136606
7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,2.470628566730031e-06,1.517493599607757e-07,2.622377926690807e-06,0.9421329174501293,0.057867082549870705
7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,2.3426767371066934e-06,1.5856469404987139e-07,2.5012414311565646e-06,0.9366056022922379,0.06339439770776213
7188,19.44444444444445,10.858585858585862,22.270952081160956,0.5093011440020118,1.2817990645960414e-06,5.292459441259639e-08,1.3347236590086377e-06,0.9603479011888454,0.039652098811154654
7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,1.067750660856284e-06,4.6064267889223e-08,1.113814928745507e-06,0.9586427989961445,0.04135720100385557
7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,1.0289938122938027e-06,4.7486008698038954e-08,1.0764798209918418e-06,0.9558876926700897,0.044112307329910304
7191,20.95959595959597,10.858585858585862,23.605371203134947,0.4780006902746267,5.327206564550477e-07,3.0732365405693644e-08,5.634530218607413e-07,0.9454570936469497,0.054542906353050355
7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,4.396198497776586e-07,1.1528348933258249e-08,4.5114819871091686e-07,0.9744466475402126,0.02555335245978737
7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,2.8011553501033793e-07,1.2315124244041838e-08,2.9243065925437976e-07,0.957887027730122,0.04211297226987801
7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,1.5869420325368782e-07,9.283676751361628e-09,1.6797788000504944e-07,0.9447327424832214,0.05526725751677875
7195,22.979797979797983,10.858585858585862,25.416136646638652,0.44142904367408714,1.4843474890950041e-07,7.188768929809642e-09,1.5562351783931006e-07,0.9538066673365369,0.046193332663463156
7196,23.484848484848484,10.858585858585862,25.87367378639089,0.43308943872330674,9.929153298823197e-08,3.3667445738373394e-09,1.0265827756206931e-07,0.9672043535719589,0.03279564642804119
7197,23.98989898989899,10.858585858585862,26.332947810563052,0.4250401928726553,4.889140668790533e-08,2.594374487156954e-09,5.148578117506228e-08,0.9496098839729061,0.050390116027093874
7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722849,3.850698340902843e-08,2.1936023070399273e-09,4.070058571606836e-08,0.9461039130408901,0.05389608695910992
7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,2.9221957776027017e-08,7.945900009497238e-10,3.001654777697674e-08,0.9735282682454514,0.026471731754548717
7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,3.2236816356883866e-08,6.633438853203156e-10,3.290016024220418e-08,0.9798376700770782,0.0201623299229218
7201,-24.49494949494949,11.363636363636369,27.002495850663234,2.707225376934765,3.1888073211680383e-08,1.8665117801956903e-09,3.375458499187607e-08,0.9447034593775953,0.05529654062240479
7202,-23.98989898989899,11.363636363636369,26.545197022258385,2.699218430613048,6.921970167273247e-08,2.289866711185711e-09,7.150956838391819e-08,0.9679781774252648,0.03202182257473504
7203,-23.484848484848484,11.363636363636369,26.08965963291298,2.6909313275091593,6.456981054560349e-08,3.435976615526739e-09,6.800578716113023e-08,0.9494752320506831,0.050524767949316894
7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,1.0233696858479177e-07,3.6841533486024674e-09,1.0602112193339424e-07,0.9652507605897911,0.03474923941020891
7205,-22.474747474747478,11.363636363636369,25.184251139524218,2.673460769714171,1.4070315316906564e-07,8.016693037709768e-09,1.487198462067754e-07,0.9460953380319961,0.05390466196800398
7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,1.9465723913394014e-07,1.062896664210292e-08,2.0528620577604307e-07,0.9482236685026046,0.05177633149739534
7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,3.400717643462564e-07,1.3015087009697113e-08,3.5308685135595353e-07,0.9631391342959515,0.03686086570404843
7208,-20.95959595959596,11.363636363636369,23.84191465034782,2.644781852086422,3.832987514031496e-07,2.0485331229881785e-08,4.0378408263303136e-07,0.9492666201790343,0.050733379820965714
7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,5.88640874463025e-07,2.9789124989687092e-08,6.184299994527121e-07,0.9518310479503753,0.04816895204962466
7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,1.3299159694441656e-06,6.556182526347311e-08,1.3954777947076388e-06,0.9530183672487539,0.046981632751246116
7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,9.906086045382701e-07,5.4321657946784776e-08,1.044930262485055e-06,0.9480140829517207,0.0519859170482793
7212,-18.939393939393938,11.363636363636369,22.086938995626138,2.6011731533192086,1.5329021793236216e-06,1.2061190532558453e-07,1.653514084649206e-06,0.9270572253086237,0.0729427746913764
7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269447,2.363058850878778e-06,1.2377504142685095e-07,2.4868338923056287e-06,0.9502278612939062,0.04977213870609382
7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,2.437169017675801e-06,1.6664601862739241e-07,2.603815036303193e-06,0.9359992870830063,0.06400071291699379
7215,-17.424242424242422,11.363636363636369,20.802318511736335,2.5636907166275473,3.665531861883997e-06,3.114939133597945e-07,3.9770257752437915e-06,0.9216766671971847,0.07832333280281542
7216,-16.919191919191917,11.363636363636369,20.381150276748556,2.5501536374522376,3.2908637782758767e-06,5.131028609537494e-07,3.803966639229626e-06,0.8651137326857151,0.1348862673142849
7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,6.694877437897152e-06,4.795856893486555e-07,7.1744631272458075e-06,0.9331537871415945,0.06684621285840558
7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.5213431676069713,1.2726261851179575e-05,7.98600432943936e-07,1.3524862284123512e-05,0.9409531560346168,0.05904684396538311
7219,-15.404040404040405,11.363636363636369,19.142013796209323,2.506006946765242,1.2384653595832321e-05,1.5934794229665092e-06,1.397813301879883e-05,0.8860019846124315,0.11399801538756857
7220,-14.898989898989898,11.363636363636369,18.737986322312274,2.4900054676669354,1.2124488418619565e-05,1.7691070076411093e-06,1.3893595426260676e-05,0.8726674447208048,0.12733255527919507
7221,-14.393939393939393,11.363636363636369,18.338967328651826,2.473303234759209,1.855939342051965e-05,1.8797850258446424e-06,2.0439178446364292e-05,0.9080303041153291,0.09196969588467081
7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,2.3996781942300784e-05,2.451904045972231e-06,2.6448685988273017e-05,0.9072958086817858,0.09270419131821413
7223,-13.383838383838382,11.363636363636369,17.557316460372423,2.4376465344982154,3.6127483618815345e-05,3.673542979678483e-06,3.980102659849383e-05,0.9077023058541536,0.09229769414584646
7224,-12.87878787878788,11.363636363636369,17.175430376900966,2.418613300188302,3.257227681086055e-05,3.8934440117813264e-06,3.6465720822641875e-05,0.893230027435414,0.10676997256458602
7225,-12.373737373737374,11.363636363636369,16.800047857050405,2.3987220248121286,3.85815742879953e-05,4.90229678373574e-06,4.348387107173104e-05,0.8872617211184142,0.11273827888158591
7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.3779301970341375,5.447310154367172e-05,1.1416297588293084e-05,6.58893991319648e-05,0.8267354424430512,0.17326455755694875
7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,7.053255814986013e-05,1.161841893070001e-05,8.215097708056014e-05,0.8585723585575059,0.1414276414424941
