index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,6.298001859273016e-05,3.398657756224966e-08,6.301400517029241e-05,0.9994606504146119,0.0005393495853882405
8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,4.1941960394842135e-05,2.7617286847424363e-08,4.196957768168956e-05,0.9993419689124137,0.0006580310875864068
8882,16.41414141414142,19.44444444444445,25.446226795273972,0.869704895923655,2.9535066158057983e-05,1.4848913263345043e-08,2.9549915071321327e-05,0.9994974972609056,0.0005025027390943723
8883,16.919191919191924,19.44444444444445,25.774900095859458,0.8547312970856569,3.1030638869977624e-05,1.4568477634610097e-08,3.1045207347612236e-05,0.9995307334407051,0.0004692665592948792
8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,3.493512742844405e-05,1.4206074598085336e-08,3.494933350304213e-05,0.9995935237335256,0.00040647626647440305
8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,2.6561051817901826e-05,1.0501084332141768e-08,2.6571552902233966e-05,0.9996047997506665,0.0003952002493335233
8886,18.43434343434344,19.44444444444445,26.793869403436446,0.8120585117720462,2.6682930562903833e-05,5.04439596256562e-09,2.6687974958866397e-05,0.9998109861849639,0.0001890138150361891
8887,18.939393939393945,19.44444444444445,27.143821811687438,0.798555298870204,3.570607413222983e-05,4.9664130211433285e-09,3.571104054525097e-05,0.9998609277986495,0.00013907220135045284
8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,1.6651297398394326e-05,3.2464088206991255e-09,1.6654543807215025e-05,0.9998050736869003,0.00019492631309977565
8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,1.838979613054601e-05,3.079006745818912e-09,1.839287513729183e-05,0.9998325978552652,0.0001674021447346304
8890,20.45454545454546,19.44444444444445,28.221886001916193,0.7600871142546,2.2150311795016726e-05,1.5446978521709324e-09,2.2151856492868895e-05,0.9999302677925588,6.97322074413131e-05
8891,20.95959595959597,19.44444444444445,28.590052160543504,0.7479157267057868,1.340954321837975e-05,1.980186235055925e-09,1.3411523404614804e-05,0.9998523518786558,0.00014764812134425816
8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,1.2112856361928629e-05,1.095520523456525e-09,1.2113951882452084e-05,0.9999095653892234,9.043461077664208e-05
8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,9.907401857646325e-06,8.418752090362708e-10,9.908243732855361e-06,0.9999150328522658,8.496714773422908e-05
8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,8.085313458291909e-06,4.80127807866416e-10,8.085793586099775e-06,0.9999406208181357,5.9379181864325596e-05
8895,22.979797979797983,19.44444444444445,30.102450646839603,0.7022569315090071,6.582426742644641e-06,3.058287235822606e-10,6.582732571368223e-06,0.9999535407643761,4.645923562389137e-05
8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,7.297350976227218e-06,3.2590011633008453e-10,7.297676876343548e-06,0.9999553419366393,4.465806336075743e-05
8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,4.654988560638458e-06,2.2537559425599645e-10,4.655213936232714e-06,0.9999515864152876,4.841358471236754e-05
8898,24.49494949494949,19.44444444444445,31.274413991523694,0.6709578581273851,4.256135559701802e-06,1.9423770389471838e-10,4.256329797405696e-06,0.9999543649780116,4.56350219884534e-05
8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,2.662985226559408e-06,8.435498136437294e-11,2.663069581540772e-06,0.9999683241542208,3.167584577927839e-05
8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,2.573458977242372e-06,7.41181488557882e-11,2.5735330953912275e-06,0.9999711998462393,2.880015376080516e-05
8901,-24.49494949494949,19.949494949494955,31.590898997971728,2.4581128576732185,3.461720002412207e-06,1.6773994948479068e-10,3.461887742361692e-06,0.9999515466814731,4.8453318526833245e-05
8902,-23.98989898989899,19.949494949494955,31.200923099893714,2.4478906464522074,2.7007040560530778e-06,1.1728795832376585e-10,2.7008213440114015e-06,0.9999565732259249,4.342677407516471e-05
8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,5.824189307217523e-06,1.758811419396033e-10,5.824365188359462e-06,0.9999698025216051,3.019747839491902e-05
8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,6.604427471582478e-06,2.354158468194775e-10,6.604662887429298e-06,0.9999643561146372,3.5643885362801204e-05
8905,-22.474747474747478,19.949494949494955,30.051566062246952,2.415648149501002,9.52754388596474e-06,3.8033504722320403e-10,9.527924221011963e-06,0.9999600820663137,3.9917933686379444e-05
8906,-21.96969696969697,19.949494949494955,29.675746556409276,2.4043500032522602,7.045934149641116e-06,4.4301716849513817e-10,7.0463771668096106e-06,0.9999371283770359,6.287162296419099e-05
8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,9.130013944998575e-06,7.001078755689692e-10,9.130714052874143e-06,0.9999233238636634,7.667613633663086e-05
8908,-20.95959595959596,19.949494949494955,28.935912142689332,2.3808808322479442,8.455986459285442e-06,9.152533098399238e-10,8.456901712595281e-06,0.9998917743943416,0.00010822560565848742
8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,1.6310496310800717e-05,9.967070247188006e-10,1.6311493017825434e-05,0.9999388954141949,6.110458580521016e-05
8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,1.3609895400825284e-05,2.164997547137122e-09,1.3612060398372421e-05,0.9998409500484294,0.00015904995157059313
8911,-19.444444444444443,19.949494949494955,27.858010849538612,2.343374679719444,1.5108057433996383e-05,2.683754570608225e-09,1.5110741188566991e-05,0.9998223942467733,0.00017760575322663808
8912,-18.939393939393938,19.949494949494955,27.507871446760046,2.330226302980788,2.239125527596273e-05,3.428483034860557e-09,2.2394683758997592e-05,0.9998469063876161,0.00015309361238392496
8913,-18.434343434343432,19.949494949494955,27.162609716211833,2.3167412890953054,2.1664532639651492e-05,3.5027046956682013e-09,2.166803534434716e-05,0.9998383469179368,0.00016165308206320608
8914,-17.929292929292927,19.949494949494955,26.822414016719637,2.3029116386326525,2.3942624607782412e-05,6.722579305375851e-09,2.394934718708779e-05,0.9997193001023008,0.00028069989769910334
8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,2.159526572944885e-05,5.8696517903326596e-09,2.1601135381239184e-05,0.9997282711446996,0.00027172885530037994
8916,-16.919191919191917,19.949494949494955,26.158008409249618,2.274187044666159,3.042787054126998e-05,1.2103997282027176e-08,3.0439974538552007e-05,0.9996023650654932,0.00039763493450684567
8917,-16.41414141414141,19.949494949494955,25.834209627998238,2.2592768623979813,4.828808731444157e-05,1.5575655983032328e-08,4.83036629704246e-05,0.9996775471046043,0.00032245289539571773
8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,3.8368994854454245e-05,1.3383657464245109e-08,3.838237851191849e-05,0.9996513072408973,0.0003486927591027017
8919,-15.404040404040405,19.949494949494955,25.204499786927613,2.2283245716323448,4.083730196702962e-05,2.6606888260387677e-08,4.086390885529e-05,0.9993488902798161,0.0006511097201838856
8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,4.535862369686129e-05,2.515042909600156e-08,4.538377412595729e-05,0.9994458277307172,0.0005541722692828394
8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,3.8473840904621945e-05,4.2937184214336335e-08,3.8516778088836284e-05,0.9988852342707558,0.0011147657292441412
8922,-13.888888888888888,19.949494949494955,24.308097072947234,2.178969105242625,4.53230905496837e-05,3.3776504337295725e-08,4.535686705402099e-05,0.999255316636022,0.0007446833639780982
8923,-13.383838383838382,19.949494949494955,24.023103018232895,2.161714373977239,5.4706233515049746e-05,5.090731134175775e-08,5.47571408263915e-05,0.9990703073503572,0.0009296926496429076
8924,-12.87878787878788,19.949494949494955,23.745431686257852,2.144050737187869,5.189057787496468e-05,5.591918212845818e-08,5.1946497057093144e-05,0.9989235235233089,0.0010764764766909838
8925,-12.373737373737374,19.949494949494955,23.475342922610306,2.125974902915501,5.747547848642912e-05,1.1078180350172871e-07,5.758626028993085e-05,0.9980762459144946,0.0019237540855053454
8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,5.507732149284457e-05,9.813252969973832e-08,5.5175454022544305e-05,0.9982214459049192,0.0017785540950807953
8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,6.256309009775618e-05,1.8592246496904688e-07,6.274901256272523e-05,0.9970370455665227,0.0029629544334772583
8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,7.480627144554515e-05,1.6768054673741076e-07,7.497395199228256e-05,0.9977634826192079,0.0022365173807920775
8929,-10.353535353535351,19.949494949494955,22.476166111168318,2.0495181707906616,9.441474831744633e-05,1.8625112240150093e-07,9.460099943984784e-05,0.9980311928678942,0.0019688071321057126
8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,8.65650216310044e-05,2.751743108288102e-07,8.684019594183321e-05,0.9968312564493391,0.0031687435506608697
8931,-9.343434343434344,19.949494949494955,22.029119684408478,2.008808527274025,9.892934175001239e-05,2.234535939981246e-07,9.915279534401052e-05,0.997746371211998,0.0022536287880019178
8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,9.323498862692289e-05,2.90165452728961e-07,9.352515407965185e-05,0.9968974608426537,0.0031025391573462472
8933,-8.333333333333332,19.949494949494955,21.620055346468682,1.966485918849479,9.25503042969733e-05,4.119286383107206e-07,9.296223293528401e-05,0.9955688603285004,0.004431139671499567
8934,-7.828282828282827,19.949494949494955,21.430454049774877,1.9447382467786423,9.887780726801218e-05,4.894282647382459e-07,9.936723553275043e-05,0.995074550860611,0.004925449139388962
8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,9.530801080064787e-05,4.395762125586002e-07,9.574758701320647e-05,0.9954090100202947,0.004590989979705384
8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,9.051420728790268e-05,4.6947680192350804e-07,9.098368408982619e-05,0.9948399890967264,0.005160010903273646
8937,-6.313131313131311,19.949494949494955,20.92457826855212,1.8772808916447588,0.00010679928107346891,5.459377398782641e-07,0.00010734521881334717,0.9949141867154089,0.005085813284591143
8938,-5.808080808080806,19.949494949494955,20.777780233054763,1.8541042911703505,0.00010504814488972,9.580746105663438e-07,0.00010600621950028634,0.990962090572773,0.009037909427227106
8939,-5.303030303030301,19.949494949494955,20.64229830069274,1.8306106966407345,0.00011105275642206026,7.71336581834776e-07,0.00011182409300389504,0.9931022326127169,0.006897767387283069
8940,-4.797979797979796,19.949494949494955,20.51835663209281,1.8068200054207937,0.00010722683105300714,1.3027407818851849e-06,0.00010852957183489232,0.9879964441040359,0.012003555895964135
8941,-4.292929292929291,19.949494949494955,20.406165505895885,1.7827539640375156,0.00011384106345106615,8.303640387743834e-07,0.00011467142748984054,0.9927587537981251,0.007241246201874923
8942,-3.7878787878787854,19.949494949494955,20.305919689873363,1.7584360985992626,0.00010309103373339789,7.549541671400811e-07,0.00010384598790053796,0.9927300593657681,0.007269940634231957
8943,-3.28282828282828,19.949494949494955,20.217796869947577,1.733891619005137,0.00012836707230749682,7.869814067518747e-07,0.00012915405371424868,0.9939066457140165,0.0060933542859836105
8944,-2.777777777777775,19.949494949494955,20.14195616425179,1.7091472969720216,0.00012805745207605365,1.1522260231194456e-06,0.0001292096780991731,0.9910825099166715,0.008917490083328514
8945,-2.27272727272727,19.949494949494955,20.078536749378003,1.6842313186021127,9.6336700117643e-05,1.3192278456537598e-06,9.765592796329675e-05,0.9864910623126782,0.013508937687321775
8946,-1.7676767676767646,19.949494949494955,20.027656625149856,1.6591731129397451,0.00013115349593100298,1.6835496993320465e-06,0.00013283704563033503,0.98732620338443,0.012673796615569916
8947,-1.2626262626262594,19.949494949494955,19.9894115425892,1.6340031586923565,0.0001210369431636478,1.1959945304543907e-06,0.0001222329376941022,0.9902154480370302,0.009784551962969783
8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,0.00012375799034324564,9.740499851870855e-07,0.00012473204032843272,0.9921908598414465,0.007809140158553555
8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,0.00012653438515568822,1.0107732039034979e-06,0.00012754515835959173,0.9920751738685853,0.007924826131414537
8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,9.359756560201576e-05,1.1958362800947425e-06,9.47934018821105e-05,0.9873848152260435,0.012615184773956529
8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,0.00012079840684766152,8.005225871178068e-07,0.00012159892943477933,0.9934166970808146,0.006583302919185438
8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,0.00010572343808177729,1.0713780327647888e-06,0.00010679481611454208,0.98996788353832,0.010032116461680025
8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,0.00010427833693210854,1.227769100294917e-06,0.00010550610603240345,0.988363051708895,0.01163694829110497
8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,0.00012043467852934464,8.519677974988962e-07,0.00012128664632684354,0.9929755845074402,0.00702441549255976
8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,0.00011632671892047652,9.30656589265856e-07,0.00011725737550974238,0.992063129630694,0.007936870369305954
8956,3.282828282828284,19.949494949494955,20.217796869947577,1.407701034584656,0.00010792785930834812,8.507355124347727e-07,0.0001087785948207829,0.9921792011209889,0.007820798879011019
8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,0.00011084026321395614,1.0195196693739278e-06,0.00011185978288333006,0.9908857353099166,0.009114264690083375
8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,0.00010987640012452515,8.980105726987966e-07,0.00011077441069722394,0.9918933392012953,0.00810666079870467
8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,0.00012013174518199732,6.619999197243112e-07,0.00012079374510172164,0.9945195844439889,0.005480415556011069
8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,0.00010380496548663688,6.545397412708775e-07,0.00010445950522790777,0.9937340336827862,0.0062659663172136915
8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,8.75572716120108e-05,1.0915859609365787e-06,8.864885757294738e-05,0.987686406899961,0.01231359310003893
8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,0.00010907220842978716,5.395482282154788e-07,0.00010961175665800263,0.9950776427213104,0.004922357278689658
8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,9.260014293333787e-05,5.430421056544488e-07,9.314318503899232e-05,0.9941698138685389,0.005830186131461108
8964,7.323232323232325,19.949494949494955,21.251166565625507,1.21897964734921,0.0001168291191390855,4.984660462517794e-07,0.00011732758518533728,0.9957515016995843,0.0042484983004156636
8965,7.8282828282828305,19.949494949494955,21.43045404977488,1.1968544068111506,9.937532789165278e-05,5.182622246002154e-07,9.9893590116253e-05,0.9948118570571237,0.005188142942876298
8966,8.333333333333336,19.949494949494955,21.620055346468686,1.1751067347403141,9.671657927900736e-05,3.2509445187764377e-07,9.7041673730885e-05,0.9966499500742414,0.0033500499257586224
8967,8.838383838383841,19.949494949494955,21.81970159315955,1.1537470848064113,8.138062541457315e-05,3.5050939949576936e-07,8.173113481406892e-05,0.9957114335890094,0.004288566410990709
8968,9.343434343434346,19.949494949494955,22.029119684408478,1.132784126315768,8.884326111067861e-05,2.1533340001611018e-07,8.905859451069473e-05,0.9975821154465866,0.0024178845534133324
8969,9.848484848484851,19.949494949494955,22.248033678299763,1.112224816327389,7.690797458606947e-05,1.420572560289054e-07,7.705003184209838e-05,0.9981562985422247,0.0018437014577752397
8970,10.353535353535356,19.949494949494955,22.476166111168318,1.092074482799131,9.818270060937081e-05,1.518265266446806e-07,9.83345271360155e-05,0.998456020168433,0.001543979831566947
8971,10.858585858585862,19.949494949494955,22.713239213907944,1.0723369163282177,8.095027102504768e-05,1.3991353345114218e-07,8.109018455849881e-05,0.9982745934762277,0.0017254065237724049
8972,11.363636363636369,19.949494949494955,22.958976025617595,1.05301446818221,6.549697600339113e-05,9.904723637149422e-08,6.559602323976263e-05,0.9984900420562163,0.0015099579437836154
8973,11.868686868686872,19.949494949494955,23.213101402588688,1.0341081524909712,6.481951357758215e-05,1.6540358455593664e-07,6.498491716213808e-05,0.9974547388566604,0.0025452611433396596
8974,12.373737373737375,19.949494949494955,23.475342922610306,1.015617750674292,7.816882672373079e-05,6.872827002265925e-08,7.823755499375345e-05,0.9991215437390887,0.0008784562609113561
8975,12.878787878787882,19.949494949494955,23.745431686257852,0.9975419164019239,5.629334407138433e-05,8.583695382607513e-08,5.63791810252104e-05,0.99847750619528,0.0015224938047200872
8976,13.383838383838388,19.949494949494955,24.023103018232895,0.9798782796125539,6.928390047111864e-05,4.894933730431155e-08,6.933284980842295e-05,0.9992939950191062,0.0007060049808938462
8977,13.888888888888893,19.949494949494955,24.308097072947238,0.9626235483471678,4.344973313627131e-05,5.582349630462892e-08,4.350555663257594e-05,0.9987168651403295,0.0012831348596705368
8978,14.393939393939398,19.949494949494955,24.600159349409207,0.9457736073733991,4.2878141253975305e-05,3.105678840190219e-08,4.290919804237721e-05,0.9992762207214586,0.0007237792785414084
8979,14.898989898989903,19.949494949494955,24.899041121097973,0.9293236127856646,4.1172807954789666e-05,2.5931187424888074e-08,4.119873914221455e-05,0.9993705829847032,0.0006294170152968958
8980,15.404040404040408,19.949494949494955,25.204499786927613,0.9132680819574482,3.7193501361446216e-05,1.864530423279266e-08,3.721214666567901e-05,0.9994989457501524,0.0005010542498476537
8981,15.909090909090914,19.949494949494955,25.51629914963461,0.8976009783947028,3.825996080567024e-05,1.3771068093851217e-08,3.827373187376409e-05,0.999640195313609,0.00035980468639095576
8982,16.41414141414142,19.949494949494955,25.834209627998245,0.8823157911918114,2.9309489525738837e-05,1.3041776957945736e-08,2.9322531302696782e-05,0.9995552301803922,0.0004447698196078416
8983,16.919191919191924,19.949494949494955,26.15800840924962,0.8674056089236339,3.617948521395585e-05,9.622993510979938e-09,3.6189108207466826e-05,0.9997340914438728,0.00026590855612723956
8984,17.42424242424243,19.949494949494955,26.48747954786741,0.852863187919353,3.13070125230516e-05,1.166228448575738e-08,3.131867480753736e-05,0.9996276252249681,0.00037237477503200924
8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,2.812613767710546e-05,7.16297824908934e-09,2.813330065535455e-05,0.9997453914726594,0.0002546085273405709
8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,2.684902747872668e-05,5.894084635592356e-09,2.6854921563362274e-05,0.9997805212492732,0.0002194787507267777
8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,2.4193144762802e-05,2.607099872595693e-09,2.4195751862674595e-05,0.999892249685507,0.00010775031449291382
8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,1.433138484708671e-05,2.6450201025185152e-09,1.4334029867189228e-05,0.9998154726809539,0.0001845273190460555
8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,1.678710137970823e-05,1.9656091965597872e-09,1.678906698890479e-05,0.9998829232620337,0.00011707673796636693
8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,1.2426562283536932e-05,1.3749772386085565e-09,1.242793726077554e-05,0.999889364002267,0.00011063599773296199
8991,20.95959595959597,19.949494949494955,28.93591214268934,0.7607118213418488,1.277776287758031e-05,1.0081744249894117e-09,1.27787710520053e-05,0.9999211055256498,7.889447435019227e-05
8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,9.927843145529565e-06,8.825536378758642e-10,9.928725699167441e-06,0.9999111110866976,8.888891330232533e-05
8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,1.0213649668387457e-05,5.63231958917301e-10,1.0214212900346374e-05,0.9999448580165293,5.5141983470718654e-05
8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,6.335633474240329e-06,3.057367724553921e-10,6.335939211012784e-06,0.9999517456272428,4.8254372757234966e-05
8995,22.979797979797983,19.949494949494955,30.431126563639605,0.7149268188186527,5.144686310939548e-06,2.6226196867310073e-10,5.144948572908221e-06,0.9999490253469094,5.0974653090624614e-05
8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,4.594930184601657e-06,2.479889465505791e-10,4.595178173548207e-06,0.9999460327897669,5.3967210233132755e-05
8997,23.98989898989899,19.949494949494955,31.200923099893714,0.6937020071375855,3.466968834419676e-06,1.255966238584924e-10,3.467094431043534e-06,0.9999637746746285,3.6225325371564814e-05
8998,24.49494949494949,19.949494949494955,31.590898997971728,0.6834797959165746,3.757485717429009e-06,8.026926699733948e-11,3.757565986696006e-06,0.999978637962106,2.136203789408886e-05
8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,3.194759986985303e-06,6.812096232313779e-11,3.194828107947626e-06,0.9999786777378872,2.1322262112843075e-05
9000,-25.0,20.45454545454546,32.30152364443613,2.4558631426835067,1.9315286480882e-06,5.075246230283063e-11,1.931579400550503e-06,0.999973724889441,2.627511055893747e-05
9001,-24.49494949494949,20.45454545454546,31.91223872610934,2.445841206513831,2.6581671246750382e-06,6.771100173839179e-11,2.6582348356767764e-06,0.9999745278329705,2.5472167029649517e-05
9002,-23.98989898989899,20.45454545454546,31.526238013718398,2.435572804751918,3.1172376797205578e-06,1.2710055155455028e-10,3.1173647802721124e-06,0.999959228206991,4.077179300891946e-05
9003,-23.484848484848484,20.45454545454546,31.143643622870407,2.425050979493389,4.806186762372174e-06,1.6574439044588494e-10,4.80635250676262e-06,0.9999655155567112,3.448444328889314e-05
9004,-22.97979797979798,20.45454545454546,30.76458263887865,2.4142686497552983,4.542169994495657e-06,2.8096445619072083e-10,4.542450958951848e-06,0.9999381469478197,6.185305218034809e-05
9005,-22.474747474747478,20.45454545454546,30.389187284390058,2.403218622035091,6.370636539734408e-06,2.6769244483960566e-10,6.370904232179248e-06,0.9999579820328349,4.2017967165084526e-05
9006,-21.96969696969697,20.45454545454546,30.017595085089322,2.3918936028716686,9.00335387668582e-06,3.132974580557752e-10,9.003667174143875e-06,0.9999652033497023,3.479665029772333e-05
9007,-21.464646464646464,20.45454545454546,29.64994903206962,2.380286213617266,7.904912648081292e-06,7.611103822644187e-10,7.905673758463556e-06,0.9999037260573206,9.627394267940779e-05
9008,-20.95959595959596,20.45454545454546,29.286397739250514,2.3683890076405962,1.0008568582644381e-05,9.20605524771581e-10,1.0009489188169153e-05,0.9999080267226963,9.197327730367127e-05
9009,-20.454545454545453,20.45454545454546,28.92709559399513,2.356194490192345,9.993919964948822e-06,9.952520940867312e-10,9.994915217042908e-06,0.9999004241584372,9.957584156288482e-05
9010,-19.949494949494948,20.45454545454546,28.572202898831424,2.343695141172983,1.486831841611739e-05,1.2912777624480454e-09,1.4869609693879838e-05,0.9999131599423905,8.684005760954981e-05
9011,-19.444444444444443,20.45454545454546,28.221886001916186,2.3308834410494965,1.8174741680764374e-05,1.8444629476009965e-09,1.8176586143711974e-05,0.9998985253373204,0.00010147466267966231
9012,-18.939393939393938,20.45454545454546,27.87631741359712,2.3177519001711566,1.63535284804844e-05,1.9176617958598964e-09,1.6355446142280263e-05,0.9998827508721451,0.00011724912785488453
9013,-18.434343434343432,20.45454545454546,27.535675906129256,2.3042930917341717,1.603656331680782e-05,4.870602113505048e-09,1.6041433918921324e-05,0.9996963736447675,0.00030362635523249797
9014,-17.929292929292927,20.45454545454546,27.20014659328989,2.29049968863988,2.1368079158447046e-05,7.301942891613685e-09,2.137538110133866e-05,0.9996583947272334,0.0003416052727666405
9015,-17.424242424242422,20.45454545454546,26.869920986315456,2.2763645044801075,2.1748507437856744e-05,8.365002408121492e-09,2.1756872440264865e-05,0.9996155236727573,0.0003844763272427247
9016,-16.919191919191917,20.45454545454546,26.545197022258385,2.261880538865164,3.198438902650413e-05,1.0116433952951722e-08,3.199450546045708e-05,0.9996838071472787,0.0003161928527213809
9017,-16.41414141414141,20.45454545454546,26.226179060539845,2.247041027283467,2.6381150753395512e-05,9.756510490360668e-09,2.6390907263885872e-05,0.9996303078786644,0.00036969212133573657
9018,-15.909090909090908,20.45454545454546,25.91307784316223,2.231839495645583,2.7213844464289954e-05,1.911941672853648e-08,2.723296388101849e-05,0.9992979311098098,0.000702068890190201
9019,-15.404040404040405,20.45454545454546,25.606110413754283,2.216269819618227,4.154866094540025e-05,1.7469975748129286e-08,4.1566130921148375e-05,0.9995797064734924,0.000420293526507678
9020,-14.898989898989898,20.45454545454546,25.30549999036315,2.200326288794022,4.278971055554529e-05,1.8134559567349218e-08,4.280784511511264e-05,0.9995763729868068,0.0004236270131931283
9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.1840036756694055,4.970292085313689e-05,1.6609204761699866e-08,4.971953005789859e-05,0.9996659420404345,0.00033405795956555464
9022,-13.888888888888888,20.45454545454546,24.724272776362252,2.167297309314722,4.435800158158416e-05,2.992571037735197e-08,4.438792729196151e-05,0.9993258141976191,0.0006741858023808065
9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,5.1480457836730416e-05,5.011906640741278e-08,5.1530576903137826e-05,0.9990273917076143,0.000972608292385737
9024,-12.87878787878788,20.45454545454546,24.17129717203609,2.132717889051712,4.826759771371997e-05,4.6323700386386925e-08,4.8313921414106353e-05,0.99904119353117,0.0009588064688299482
9025,-12.373737373737374,20.45454545454546,23.906020295028018,2.114838999616941,6.767711097892076e-05,4.5331946359077385e-08,6.772244292527984e-05,0.9993306215133277,0.0006693784866723348
9026,-11.868686868686869,20.45454545454546,23.648555087763956,2.0965648607840874,6.407246352177347e-05,5.522650103077776e-08,6.412769002280425e-05,0.9991388041419995,0.0008611958580004805
9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,7.196686459914847e-05,7.687369911396299e-08,7.204373829826244e-05,0.9989329579373615,0.0010670420626384548
9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,6.512384738882891e-05,1.1701259146563876e-07,6.524085998029456e-05,0.9982064523444206,0.0017935476555793627
9029,-10.353535353535351,20.45454545454546,22.925621563416176,2.0393700043241254,6.76379089572644e-05,1.4149101766498578e-07,6.777939997492939e-05,0.9979124775711009,0.0020875224288990643
9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,7.690394169314461e-05,1.5721584564795216e-07,7.706115753879256e-05,0.9979598561627003,0.0020401438372997416
9031,-9.343434343434344,20.45454545454546,22.487511980700194,1.9992825538406742,7.64745803036626e-05,1.2277090460535682e-07,7.659735120826795e-05,0.9983971912518027,0.0016028087481973511
9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,8.045789263187094e-05,1.1580215673693503e-07,8.057369478860787e-05,0.9985627796138585,0.0014372203861415577
9033,-8.333333333333332,20.45454545454546,22.086938995626145,1.9576720445259244,8.506122451887999e-05,2.628373720054516e-07,8.532406189088544e-05,0.9969195398556907,0.003080460144309288
9034,-7.828282828282827,20.45454545454546,21.901379906107607,1.9363145329867928,6.674324831797178e-05,3.393021281909013e-07,6.708255044616268e-05,0.994942021048183,0.0050579789518171245
9035,-7.323232323232322,20.45454545454546,21.725978951754996,1.9146021278850534,9.222988418552924e-05,4.165232543690214e-07,9.264640743989826e-05,0.9955041618355334,0.004495838164466648
9036,-6.818181818181817,20.45454545454546,21.56098404660259,1.8925468811915385,8.611305091847134e-05,2.959025593565889e-07,8.640895347782793e-05,0.9965755567282444,0.0034244432717555817
