index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763117,0.0005827981639107638,5.251080942113214e-05,0.000635308973331896,0.917346029057739,0.0826539709422609
7962,6.313131313131315,14.898989898989903,16.181332670303835,1.1700028782196619,0.0006458799610292099,4.077871897413238e-05,0.0006866586800033423,0.9406128253211131,0.059387174678886885
7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0.0006818917430791083,5.191580631733193e-05,0.0007338075493964403,0.9292514687808364,0.07074853121916351
7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488993,0.0005616091670472054,0.00015791077538256941,0.0007195199424297748,0.7805331498536172,0.21946685014638287
7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0.0008731007091157063,2.4186107724601085e-05,0.0008972868168403074,0.9730452880052671,0.026954711994732844
7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0.0004903835128830665,2.0591672093392092e-05,0.0005109751849764585,0.9597012287507842,0.040298771249215916
7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0.000415827268983452,2.1984118965366748e-05,0.00043781138794881877,0.9497863244984007,0.050213675501599206
7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0.0006530109433466715,2.073266327376406e-05,0.0006737436066204355,0.9692276660289794,0.030772333971020742
7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720891,0.00020866302898784998,2.1366612851402373e-05,0.00023002964183925235,0.9071136542205563,0.09288634577944366
7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0.00027646592553113783,9.351102410845928e-06,0.00028581702794198375,0.9672829065567639,0.03271709344323618
7971,10.858585858585862,14.898989898989903,18.436072978226246,0.940992991374478,0.0002193605448123836,8.922207555080252e-06,0.00022828275236746383,0.9609159804560343,0.03908401954396576
7972,11.363636363636369,14.898989898989903,18.737986322312274,0.919209140872039,0.00020549023134525885,8.33686155665661e-06,0.00021382709290191547,0.961011200949728,0.03898879905027193
7973,11.868686868686872,14.898989898989903,19.048507238026378,0.8981257749878259,0.0001861447953373353,5.671318137610358e-06,0.00019181611347494568,0.9704335676765178,0.02956643232348217
7974,12.373737373737375,14.898989898989903,19.36722170587274,0.8777274981290474,0.00018162560601120637,2.736722552386015e-06,0.00018436232856359238,0.9851557388447606,0.014844261155239385
7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0.00015730145421589736,2.8078115107661782e-06,0.00016010926572666354,0.9824631541589877,0.017536845841012335
7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,0.00013373418722133229,2.0219543025476452e-06,0.00013575614152387994,0.9851059828317823,0.014894017168217593
7977,13.888888888888893,14.898989898989903,20.368631141490695,0.8204714939306736,0.00010984827833928483,1.6703758950338312e-06,0.00011151865423431866,0.9850215562005967,0.014978443799403303
7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,8.093822685252708e-05,1.1481505893426611e-06,8.208637744186974e-05,0.9860128973268953,0.013987102673104743
7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,6.062057498027442e-05,8.866322288073881e-07,6.150720720908181e-05,0.9855849051023654,0.014415094897634581
7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,4.5550002865095716e-05,4.387189637094941e-07,4.598872182880521e-05,0.9904602923007375,0.009539707699262493
7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,3.750764320356572e-05,3.5457202569619175e-07,3.786221522926191e-05,0.9906352012540947,0.009364798745905387
7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,2.7693368801154357e-05,2.6438887355246495e-07,2.7957757674706823e-05,0.9905432732972124,0.0094567267027876
7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,2.8055152383540297e-05,1.9415098176252157e-07,2.824930336530282e-05,0.9931272293956463,0.00687277060435364
7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,2.2480038722289177e-05,1.323364322272234e-07,2.26123751545164e-05,0.9941476102654881,0.005852389734511886
7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,2.7193679183343242e-05,1.1578193567526707e-07,2.730946111901851e-05,0.9957603727451569,0.004239627254843036
7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,1.0673244868975497e-05,1.084263884487365e-07,1.0781671257424234e-05,0.9899434525631566,0.010056547436843276
7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,8.944434005036422e-06,6.962307282194391e-08,9.014057077858367e-06,0.9922761668557699,0.007723833144230048
7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,9.476787875178163e-06,4.750720747486973e-08,9.524295082653032e-06,0.9950119975218538,0.004988002478146278
7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,5.314823861488748e-06,2.8427599819271293e-08,5.343251461308019e-06,0.9946797188893086,0.0053202811106914044
7990,20.45454545454546,14.898989898989903,25.305499990363153,0.6295299619991258,3.311022784437096e-06,2.8122982359673963e-08,3.3391457667967697e-06,0.9915777913503153,0.008422208649684747
7991,20.95959595959597,14.898989898989903,25.71545377394136,0.617966384926925,2.8679807922234753e-06,1.796841720071827e-08,2.8859492094241935e-06,0.9937738276397792,0.006226172360220899
7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,1.969515033208074e-06,1.3002993132379838e-08,1.9825180263404535e-06,0.9934411728117388,0.006558827188261269
7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,1.760797753372016e-06,5.674483459971839e-09,1.7664722368319878e-06,0.9967876746989534,0.0032123253010466354
7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,1.7375898358649341e-06,3.732626208554482e-09,1.7413224620734885e-06,0.997856441704594,0.0021435582954060324
7995,22.979797979797983,14.898989898989903,27.387059265326947,0.5752155767352789,1.0590651335099528e-06,2.6911443969135836e-09,1.0617562779068663e-06,0.9974653840500771,0.002534615949922965
7996,23.484848484848484,14.898989898989903,27.812191721734074,0.5653364607638833,6.681915704476431e-07,1.892416178934805e-09,6.700839866265779e-07,0.9971758522562794,0.0028241477437206753
7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,4.0310879818054496e-07,9.189889240061799e-10,4.0402778710455115e-07,0.9977254313853211,0.0022745686146788987
7998,24.49494949494949,14.898989898989903,28.67023632219186,0.5464617228112851,3.6234492043033166e-07,9.699669181207017e-10,3.6331488734845234e-07,0.9973302307395117,0.0026697692604883937
7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,3.13012367098857e-07,4.466628193953444e-10,3.1345902991825235e-07,0.9985750519947955,0.0014249480052044778
8000,-25.0,15.404040404040408,29.36468049833523,2.589374290839161,2.960037074067573e-07,5.453601356769409e-10,2.9654906754243423e-07,0.9981609784168386,0.0018390215831614557
8001,-24.49494949494949,15.404040404040408,28.93591214268933,2.580218137230268,3.429035999770426e-07,5.503811696524327e-10,3.4345398114669505e-07,0.9983975111663727,0.0016024888336273369
8002,-23.98989898989899,15.404040404040408,28.509642479604437,2.570787371683568,2.9068234488636814e-07,1.0584946657101186e-09,2.9174083955207825e-07,0.9963717981091188,0.003628201890881198
8003,-23.484848484848484,15.404040404040408,28.08598527959451,2.5610712072294533,5.7765396759923e-07,1.3114642484375717e-09,5.789654318476676e-07,0.9977348142457274,0.0022651857542725154
8004,-22.97979797979798,15.404040404040408,27.665060563129746,2.551058409881217,1.2569357547024638e-06,1.886535069915861e-09,1.2588222897723797e-06,0.9985013491695821,0.0014986508304178378
8005,-22.474747474747478,15.404040404040408,27.246994968674574,2.5407372873829592,1.2511113737103265e-06,3.157581883488143e-09,1.2542689555938147e-06,0.9974825320602843,0.0025174679397157156
8006,-21.96969696969697,15.404040404040408,26.831922139675747,2.5300956793302314,1.114331790576268e-06,2.9290203864825077e-09,1.1172608109627506e-06,0.99737839154677,0.00262160845322996
8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,1.727557855764838e-06,5.877486415595287e-09,1.7334353421804334e-06,0.9966093419970299,0.0033906580029700924
8008,-20.95959595959596,15.404040404040408,26.01132683195574,2.5077999776306177,2.068337141308421e-06,1.0930035841714712e-08,2.0792671771501357e-06,0.9947433230506261,0.005256676949373831
8009,-20.454545454545453,15.404040404040408,25.606110413754283,2.4961191607664626,3.039928956416408e-06,8.986305197809473e-09,3.0489152616142174e-06,0.9970526221863406,0.0029473778136594603
8010,-19.949494949494948,15.404040404040408,25.204499786927606,2.4840644087523445,4.42627397288832e-06,1.646163542426708e-08,4.442735608312588e-06,0.9962947073885138,0.003705292611486155
8011,-19.444444444444443,15.404040404040408,24.806670081298613,2.4716211505592693,6.582817151275103e-06,2.429161318698501e-08,6.607108764462088e-06,0.9963234125465524,0.003676587453447604
8012,-18.939393939393938,15.404040404040408,24.412806138599905,2.4587743426106394,7.882802224956525e-06,4.39653441826127e-08,7.926767569139138e-06,0.9944535595626922,0.005546440437307716
8013,-18.434343434343432,15.404040404040408,24.02310301823289,2.445508483185567,1.0995063494294389e-05,5.25521795673992e-08,1.1047615673861788e-05,0.9952431202244177,0.0047568797755823036
8014,-17.929292929292927,15.404040404040408,23.637766512801136,2.4318076334291745,1.4685435617736974e-05,4.968369827133651e-08,1.473511931600831e-05,0.9966282120147232,0.0033717879852767723
8015,-17.424242424242422,15.404040404040408,23.257013669602525,2.4176554460751105,1.9144264100263944e-05,1.382079215985809e-07,1.9282472021862524e-05,0.9928324583361574,0.007167541663842703
8016,-16.919191919191917,15.404040404040408,22.881073313281405,2.403035203108314,1.9847425381240674e-05,1.9168428969675607e-07,2.003910967093743e-05,0.9904344907111938,0.009565509288806097
8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.3879298637208026,2.5777391518291048e-05,3.0774731924878046e-07,2.6085138837539828e-05,0.988202197382753,0.011797802617247066
8018,-15.909090909090908,15.404040404040408,22.144607341811874,2.372322124035981,4.999776541331719e-05,2.967288240363726e-07,5.029449423735356e-05,0.9941001728213823,0.005899827178617755
8019,-15.404040404040405,15.404040404040408,21.784602854737074,2.356194490192345,4.097426664780818e-05,3.449157249738575e-07,4.131918237278204e-05,0.9916524068201054,0.008347593179894624
8020,-14.898989898989898,15.404040404040408,21.430454049774877,2.339529366478404,4.806638344791025e-05,4.5409099841295316e-07,4.85204744463232e-05,0.9906412498312377,0.009358750168762281
8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,4.6329531475961876e-05,6.782068511986605e-07,4.700773832716054e-05,0.9855724424247231,0.014427557575276926
8022,-13.888888888888888,15.404040404040408,20.740918382203102,2.3045164057099146,8.997622782911131e-05,2.062903251985538e-06,9.203913108109685e-05,0.9775866718019329,0.022413328198067052
8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0.00011914381221440689,2.2127614915740423e-06,0.00012135657370598094,0.9817664472224219,0.018233552777578037
8024,-12.87878787878788,15.404040404040408,20.078536749378003,2.2671449075578467,9.757651813125271e-05,1.9782600050082144e-06,9.955477813626093e-05,0.9801289295999377,0.019871070400062203
8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0.00013602789128696387,2.190115086478868e-06,0.00013821800637344275,0.9841546326419907,0.015845367358009278
8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0.00023648176037053832,2.3643995561234485e-06,0.00023884615992666175,0.9901007428511749,0.00989925714882518
8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194473,0.00020110667772825573,7.922034007692e-06,0.00020902871173594773,0.9621007375403079,0.03789926245969208
8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0.00017853061887587761,4.070212748717518e-06,0.00018260083162459514,0.9777097797830112,0.022290220216988798
8029,-10.353535353535351,15.404040404040408,18.560176590922183,2.162572497336399,0.0003032174996090862,7.26759852500531e-06,0.0003104850981340915,0.97659276220121,0.023407237798789938
8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162553,0.00023608809848389782,7.647921262837336e-06,0.00024373601974673516,0.9686221130927457,0.03137788690725422
8031,-9.343434343434344,15.404040404040408,18.01622119367371,2.1160234823321717,0.00036506216115687076,1.3177964737823546e-05,0.0003782401258946943,0.9651597917945585,0.034840208205441474
8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0.00031873078791758527,2.1266196485497417e-05,0.00033999698440308266,0.9374518085128505,0.06254819148714956
8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.0666908182309562,0.00035319069715764723,1.7909153926228708e-05,0.00037109985108387596,0.9517403365322803,0.04825966346771959
8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0.0003479248229597719,2.022588411400604e-05,0.0003681507070737779,0.9450608576178756,0.05493914238212435
8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0.0005341025041685613,2.723759471856136e-05,0.0005613400988871227,0.9514775538527163,0.04852244614728378
8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0.0004105272057730654,2.6391269337022495e-05,0.0004369184751100879,0.9395968107542881,0.06040318924571188
8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,0.000515976512304096,6.104324308786575e-05,0.0005770197553919617,0.8942094399412723,0.1057905600587278
8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730023,0.0006555107300233543,5.4803345469574894e-05,0.0007103140754929292,0.9228463191700889,0.07715368082991118
8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,0.0008529574505134341,4.838586718817778e-05,0.0009013433177016119,0.9463180496954704,0.053681950304529616
8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,0.0006713844448750392,8.430347143162384e-05,0.000755687916306663,0.8884414192519482,0.11155858074805175
8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.8425884854695957,0.0008221406097522132,5.7450568330113745e-05,0.000879591178082327,0.9346849198108527,0.06531508018914732
8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,0.0007968232903900485,7.694196824869264e-05,0.0008737652586387412,0.911942060538591,0.088057939461409
8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,0.0007738784065630872,0.00011207287739111563,0.0008859512839542029,0.8734999548836265,0.12650004511637344
8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,0.000706475196232273,7.209793142631261e-05,0.0007785731276585856,0.9073973543845087,0.09260264561549122
8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,0.0007688329723365955,9.956472898176982e-05,0.0008683977013183653,0.8853466230615135,0.11465337693848658
8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,0.0008951572712642344,5.757760476694657e-05,0.000952734876031181,0.9395659734775342,0.060434026522465815
8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,0.0009263551973595728,7.036969868369898e-05,0.0009967248960432717,0.9293990759505982,0.07060092404940185
8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,0.0007729546901051647,9.333514668897413e-05,0.0008662898367941389,0.892258753681819,0.107741246318181
8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,0.0007650582473110048,0.00010795912663776611,0.0008730173739487708,0.8763379402755149,0.12366205972448518
8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868913,0.0009225139090092471,0.00010765182756197749,0.0010301657365712246,0.8955004775054131,0.10449952249458702
8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,0.0012298590309536798,5.226872653366144e-05,0.0012821277574873412,0.9592328250999764,0.040767174900023566
8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,0.0010069615553417728,9.660981939672272e-05,0.0011035713747384955,0.912457117311859,0.08754288268814112
8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,0.000948094810640023,6.835034157952162e-05,0.0010164451522195446,0.9327555043867646,0.06724449561323546
8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013355,0.0013298053447351188,9.657280560889849e-05,0.0014263781503440172,0.9322950890788626,0.06770491092113745
8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,0.0008713054914782435,6.336650070647857e-05,0.0009346719921847221,0.9322045581377009,0.06779544186229906
8056,3.282828282828284,15.404040404040408,15.749965787386545,1.3608228139327332,0.0006288767780884071,7.541767447694975e-05,0.0007042944525653568,0.8929174094695128,0.10708259053048721
8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,0.0007412349259149296,4.3901964613126577e-05,0.0007851368905280562,0.9440836812755039,0.055916318724496074
8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,0.0008142442047700862,7.14246159140395e-05,0.0008856688206841257,0.9193551649939892,0.08064483500601081
8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,0.0006231742684987805,5.0707533553909795e-05,0.0006738818020526903,0.9247530747982047,0.07524692520179527
8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,0.0006653384262939022,4.2983642844855837e-05,0.000708322069138758,0.9393162450845006,0.06068375491549943
8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,0.0005131968432023574,3.565943723216625e-05,0.0005488562804345236,0.9350295541777621,0.06497044582223795
8062,6.313131313131315,15.404040404040408,16.64752497358537,1.1818394466158897,0.0005448405512514648,3.187291385070281e-05,0.0005767134651021677,0.9447335361849816,0.05526646381501837
8063,6.81818181818182,15.404040404040408,16.845535434502953,1.1540940660554981,0.0006071359957617531,3.903991650205961e-05,0.0006461759122638127,0.9395831448354564,0.06041685516454361
8064,7.323232323232325,15.404040404040408,17.056206859361904,1.1270136540452556,0.0004705632188748208,3.025045790319663e-05,0.0005008136767780174,0.9395973806110631,0.06040261938893685
8065,7.8282828282828305,15.404040404040408,17.279076156117178,1.1006128631481593,0.0005302556616241619,2.2069797900979664e-05,0.0005523254595251416,0.9600420412994287,0.03995795870057128
8066,8.333333333333336,15.404040404040408,17.513677661009805,1.0749018353588367,0.0005076479959061868,1.3078935674516168e-05,0.000520726931580703,0.97488331238253,0.025116687617469956
8067,8.838383838383841,15.404040404040408,17.759546436886108,1.0498865459466808,0.00047281264151254255,1.3747379428261982e-05,0.0004865600209408045,0.9717457685864115,0.02825423141358855
8068,9.343434343434346,15.404040404040408,18.01622119367371,1.0255691712576214,0.0003139685688236502,1.3211119112164658e-05,0.00032717968793581485,0.9596212124428813,0.0403787875571187
8069,9.848484848484851,15.404040404040408,18.283246828179756,1.0019484683735376,0.0002208091373646559,7.860882980581925e-06,0.00022867002034523783,0.9656234649005854,0.03437653509941463
8070,10.353535353535356,15.404040404040408,18.560176590922186,0.9790201562533937,0.00020461081463050198,8.281938255374315e-06,0.0002128927528858763,0.9610980733580258,0.03890192664197427
8071,10.858585858585862,15.404040404040408,18.84657389600535,0.956777289786956,0.00030103747604653253,4.885443080570018e-06,0.00030592291912710253,0.9840304770413745,0.01596952295862557
8072,11.363636363636369,15.404040404040408,19.142013796209326,0.9352106199703456,0.0002004121438694354,3.870609640313442e-06,0.00020428275350974884,0.9810526851933747,0.01894731480662526
8073,11.868686868686872,15.404040404040408,19.446084149675215,0.9143089350814397,0.00019277034770425486,3.9408517361095655e-06,0.00019671119944036442,0.9799663072193087,0.020033692780691354
8074,12.373737373737375,15.404040404040408,19.75838650708945,0.8940593792380362,0.00010790900746853725,3.849520299654987e-06,0.00011175852776819224,0.965555019589739,0.03444498041026096
8075,12.878787878787882,15.404040404040408,20.078536749378006,0.8744477460319461,0.0001104484714849962,1.8808222055937202e-06,0.00011232929369058992,0.9832561734895758,0.016743826510424154
8076,13.383838383838388,15.404040404040408,20.40616550589589,0.8554587460359038,0.00012712931641181406,1.8263552214295167e-06,0.00012895567163324358,0.9858373408606349,0.014162659139365059
8077,13.888888888888893,15.404040404040408,20.740918382203105,0.8370762478798783,0.00010061332324643532,8.161764479203708e-07,0.0001014294996943557,0.991953263593138,0.008046736406862006
8078,14.393939393939398,15.404040404040408,21.082456024991725,0.8192834933015659,8.843452695716634e-05,6.80011495378492e-07,8.911453845254483e-05,0.9923692417961565,0.007630758203843596
8079,14.898989898989903,15.404040404040408,21.43045404977488,0.802063287111389,5.4620099121259895e-05,8.556669231449224e-07,5.5475766044404817e-05,0.9845758430363987,0.015424156963601287
8080,15.404040404040408,15.404040404040408,21.784602854737077,0.7853981633974483,4.0543417967469156e-05,6.802281465554186e-07,4.1223646114024576e-05,0.9834990785464752,0.01650092145352471
8081,15.909090909090914,15.404040404040408,22.144607341811877,0.769270529553812,2.8939868159446796e-05,3.338346818751108e-07,2.927370284132191e-05,0.9885960896821061,0.011403910317893898
8082,16.41414141414142,15.404040404040408,22.510186563703595,0.7536627898689904,4.339018943213122e-05,2.3689053637236835e-07,4.362707996850359e-05,0.9945701033270301,0.005429896672969876
8083,16.919191919191924,15.404040404040408,22.88107331328141,0.7385574504814786,1.712541753879104e-05,1.4571280884618075e-07,1.7271130347637223e-05,0.991563215266561,0.008436784733439001
8084,17.42424242424243,15.404040404040408,23.257013669602532,0.7239372075146824,1.5786891952706157e-05,1.1612472594528506e-07,1.590301667865144e-05,0.9926979435228052,0.007302056477194886
8085,17.929292929292934,15.404040404040408,23.63776651280114,0.7097850201606184,1.1124420019933482e-05,8.133006633373767e-08,1.120575008626722e-05,0.9927421131376641,0.00725788686233585
8086,18.43434343434344,15.404040404040408,24.023103018232895,0.6960841704042261,1.366132770418931e-05,5.993569010027011e-08,1.372126339428958e-05,0.9956319116995296,0.004368088300470475
8087,18.939393939393945,15.404040404040408,24.41280613859991,0.6828183109791537,6.5602786093986505e-06,4.672455882145091e-08,6.607003168220102e-06,0.9929280253646317,0.007071974635368354
8088,19.44444444444445,15.404040404040408,24.80667008129862,0.6699715030305237,6.65723078106018e-06,3.781355584077825e-08,6.695044336900959e-06,0.994352008151408,0.00564799184859194
8089,19.949494949494955,15.404040404040408,25.204499786927613,0.6575282448374484,4.208951862009099e-06,1.947791697665888e-08,4.228429778985758e-06,0.9953935815433286,0.0046064184566713805
8090,20.45454545454546,15.404040404040408,25.606110413754287,0.6454734928233306,2.954641211127168e-06,1.2142639392418775e-08,2.966783850519587e-06,0.9959071371545007,0.004092862845499235
8091,20.95959595959597,15.404040404040408,26.01132683195575,0.6337926759591754,1.5050932966004282e-06,8.307520513669264e-09,1.5134008171140975e-06,0.9945106937833489,0.005489306216651096
8092,21.46464646464647,15.404040404040408,26.41998313060721,0.6224717045470756,1.9925827422757144e-06,5.283098481065597e-09,1.99786584075678e-06,0.9973556290050665,0.0026443709949334686
8093,21.969696969696976,15.404040404040408,26.831922139675754,0.6114969742595617,1.7563597354409581e-06,3.787588784458036e-09,1.7601473242254162e-06,0.9978481410434635,0.0021518589565363974
8094,22.47474747474748,15.404040404040408,27.246994968674574,0.6008553662068338,7.309628823392621e-07,3.0671176518077103e-09,7.340299999910698e-07,0.9958215363788333,0.004178463621166743
8095,22.979797979797983,15.404040404040408,27.665060563129746,0.5905342437085763,7.019305228266503e-07,2.519862577852968e-09,7.044503854045033e-07,0.9964229381798038,0.003577061820196229
8096,23.484848484848484,15.404040404040408,28.08598527959451,0.58052144636034,5.906088429768832e-07,1.450844946090794e-09,5.92059687922974e-07,0.9975494954720181,0.002450504527981892
8097,23.98989898989899,15.404040404040408,28.509642479604437,0.5708052819062249,3.9304082536942485e-07,6.729731658522229e-10,3.937137985352771e-07,0.9982907046480061,0.0017092953519939281
8098,24.49494949494949,15.404040404040408,28.93591214268933,0.5613745163595251,4.0525383096255736e-07,7.122451460619639e-10,4.059660761086193e-07,0.9982455550156083,0.0017544449843917434
8099,25.0,15.404040404040408,29.36468049833523,0.5522183627506321,2.0170754001387135e-07,2.6832678065422084e-10,2.0197586679452556e-07,0.9986714908819915,0.001328509118008616
8100,-25.0,15.909090909090914,29.632738205466588,2.5748634360662868,2.0965905901556763e-07,2.681245099666005e-10,2.0992718352553423e-07,0.9987227737472408,0.0012772262527591502
8101,-24.49494949494949,15.909090909090914,29.207905168187697,2.56557988314584,2.1568940858637327e-07,1.6316870742352195e-09,2.1732109566060848e-07,0.9924918146152575,0.007508185384742556
8102,-23.98989898989899,15.909090909090914,28.785663568854474,2.5560231352653346,5.567901691395768e-07,4.253039751137866e-10,5.572154731146905e-07,0.9992367333722152,0.0007632666277848446
8103,-23.484848484848484,15.909090909090914,28.366129131589478,2.5461827781110604,5.334962327246349e-07,8.404478271477106e-10,5.343366805517827e-07,0.9984271193467762,0.0015728806532237733
8104,-22.97979797979798,15.909090909090914,27.949423764114467,2.536047989984823,7.180776639411048e-07,1.8223883321749967e-09,7.199000522732798e-07,0.9974685536882233,0.0025314463117766294
8105,-22.474747474747478,15.909090909090914,27.535675906129256,2.525607534081963,9.346021766698038e-07,1.7619679153076148e-09,9.363641445851114e-07,0.9981182877137096,0.0018817122862904109
8106,-21.96969696969697,15.909090909090914,27.125020893891147,2.514849752378746,1.6528599822119177e-06,2.5084713292779975e-09,1.6553684535411957e-06,0.9984846447182729,0.0015153552817270548
8107,-21.464646464646464,15.909090909090914,26.717601340801142,2.5037625615063392,1.9675738078186916e-06,3.42905831648334e-09,1.971002866135175e-06,0.9982602469152128,0.0017397530847873305
8108,-20.95959595959596,15.909090909090914,26.31356753356014,2.4923334510454853,1.7770569316403351e-06,5.253555540654075e-09,1.7823104871809892e-06,0.997052390378422,0.0029476096215780103
8109,-20.454545454545453,15.909090909090914,25.913077843162228,2.480549484739106,2.5310083037335256e-06,8.793169950350614e-09,2.539801473683876e-06,0.996537851465376,0.003462148534624042
8110,-19.949494949494948,15.909090909090914,25.5162991496346,2.4683973051895993,4.96186096995769e-06,2.414144942514924e-08,4.986002419382839e-06,0.9951581552926448,0.0048418447073552435
8111,-19.444444444444443,15.909090909090914,25.123407279005878,2.4558631426835067,4.377180710317218e-06,1.8456025759357432e-08,4.395636736076575e-06,0.9958012850316128,0.004198714968387213
8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,5.708074616780024e-06,6.088630357432109e-08,5.768960920354345e-06,0.9894458803907825,0.010554119609217476
8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.4295918160939562,5.4905817208549605e-06,6.309536818902314e-08,5.553677089043984e-06,0.9886389922969243,0.011361007703075594
8114,-17.929292929292927,15.909090909090914,23.969954495119772,2.415825203323514,7.697917113154404e-06,4.637917457436883e-08,7.744296287728773e-06,0.9940111828304066,0.005988817169593442
8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,1.4492804841312458e-05,9.098126247437294e-08,1.4583786103786831e-05,0.9937614785470045,0.006238521452995578
8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,1.815054519176086e-05,8.580536607652548e-08,1.8236350557837387e-05,0.9952948170301733,0.004705182969826666
8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,2.5500942235056322e-05,1.4383046066742158e-07,2.5644772695723744e-05,0.9943914316428546,0.005608568357145363
8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,2.6746618191906812e-05,2.489670207351543e-07,2.6995585212641965e-05,0.9907774912536972,0.009222508746302847
8119,-15.404040404040405,15.909090909090914,22.144607341811877,2.3400668563487086,2.4295093978686965e-05,2.942176427219309e-07,2.4589311621408895e-05,0.9880347344711444,0.011965265528855545
8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,3.830674723400261e-05,4.3538839364275674e-07,3.874213562764537e-05,0.9887618896947933,0.011238110305206692
