index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0.0011557280142259953,5.666863687041672e-05,0.0012123966510964122,0.9532589958746839,0.04674100412531602
7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0.0010337571588429732,4.958441824455647e-05,0.0010833415770875297,0.9542301160656458,0.0457698839343542
7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452543,0.0009388093460381494,3.6247314760915934e-05,0.0009750566607990653,0.9628254272616209,0.037174572738379145
7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0.0007381465909190065,2.7751494168240466e-05,0.000765898085087247,0.9637660744835532,0.0362339255164467
7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363873,0.0005817543976994855,2.2570185498666512e-05,0.000604324583198152,0.9626522135187309,0.037347786481269074
7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173655,0.00042831769404948607,1.7458097201079682e-05,0.00044577579125056575,0.9608365964600651,0.03916340353993489
7772,11.363636363636369,13.888888888888893,17.945290913575633,0.8850668158886102,0.0003260656730400064,1.4051055659732497e-05,0.0003401167286997389,0.9586875490851346,0.041312450914865226
7773,11.868686868686872,13.888888888888893,18.269290149177706,0.8636693039187263,0.00027102762559923655,9.831625230189929e-06,0.00028085925082942646,0.9649944760546239,0.035005523945376274
7774,12.373737373737375,13.888888888888893,18.601360465356464,0.8430265908749224,0.00018206262806546423,8.131918031539331e-06,0.00019019454609700356,0.9572442102130948,0.04275578978690518
7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0.00011821066034780918,5.7966778906639425e-06,0.00012400733823847313,0.9532553639727627,0.04674463602723738
7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,9.587546553485279e-05,4.3526579566876165e-06,0.0001002281234915404,0.9565724887879897,0.04342751121201023
7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,5.946938006569425e-05,3.1645286730947517e-06,6.2633908738789e-05,0.949475791359402,0.05052420864059803
7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,5.1623994185500205e-05,2.0861681423710575e-06,5.3710162327871264e-05,0.9611587816540911,0.03884121834590888
7779,14.898989898989903,13.888888888888893,20.368631141490695,0.7503248328642229,4.035240947395536e-05,1.6780957517379027e-06,4.203050522569327e-05,0.9600743378475478,0.03992566215245212
7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,3.275338951951877e-05,1.1359115179948054e-06,3.3889301037513575e-05,0.9664817071105298,0.033518292889470176
7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,2.572419495765319e-05,8.354182155511251e-07,2.6559613173204317e-05,0.9685455428095628,0.03145445719043713
7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,2.145905518817112e-05,5.708720225094946e-07,2.2029927210680616e-05,0.9740865225268324,0.025913477473167624
7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,1.60269775146855e-05,4.258698295282619e-07,1.6452847344213764e-05,0.9741157368923115,0.02588426310768843
7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,1.2200227268863082e-05,3.0459773898707943e-07,1.2504825007850162e-05,0.9756415832451983,0.0243584167548016
7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,1.0060915186488296e-05,1.995846748716459e-07,1.0260499861359942e-05,0.9805482503222613,0.019451749677738668
7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,7.87424641152346e-06,1.4047972086956023e-07,8.01472613239302e-06,0.9824722992964432,0.0175277007035568
7787,18.939393939393945,13.888888888888893,23.486206108255402,0.6327488350021832,6.122167076430013e-06,1.016947463326405e-07,6.223861822762654e-06,0.9836605070567745,0.016339492943225422
7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,4.529104799482794e-06,7.108933068881122e-08,4.600194130171606e-06,0.9845464498503328,0.015453550149667119
7789,19.949494949494955,13.888888888888893,24.308097072947238,0.6081727784477289,3.6639324621565186e-06,4.9649466041435746e-08,3.713581928197954e-06,0.9866303027639063,0.013369697236093712
7790,20.45454545454546,13.888888888888893,24.724272776362255,0.5965009825198256,2.6024378284107066e-06,3.291347653382885e-08,2.6353513049445355e-06,0.9875107821594504,0.012489217840549557
7791,20.95959595959597,13.888888888888893,25.143704925038655,0.5852170954315595,1.9459179082765732e-06,2.19817339529994e-08,1.9678996422295726e-06,0.9888298501197476,0.0111701498802524
7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,1.3941777036559877e-06,1.4849054937208996e-08,1.4090267585931967e-06,0.9894614812340152,0.0105385187659847
7793,21.969696969696976,13.888888888888893,25.991706744810237,0.5637486004187707,1.0823163867054365e-06,1.0367669429867705e-08,1.092684056135304e-06,0.9905117409084042,0.009488259091595919
7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,7.934131465708084e-07,6.370729281982302e-09,7.997838758527908e-07,0.992034436459238,0.007965563540761987
7795,22.979797979797983,13.888888888888893,26.850928284888564,0.5436452955332054,5.73994114808914e-07,4.485669311737653e-09,5.784797841206517e-07,0.9922457630588485,0.007754236941151416
7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,4.288776277158141e-07,2.8726629696933258e-09,4.317502906855074e-07,0.9933464712551038,0.006653528744896229
7797,23.98989898989899,13.888888888888893,27.720326262752717,0.5247957716501074,3.150284758356664e-07,2.0266249803054133e-09,3.1705510081597185e-07,0.9936079723206165,0.006392027679383485
7798,24.49494949494949,13.888888888888893,28.158547287245266,0.5158090854765223,2.33131332482948e-07,1.2520142794872447e-09,2.3438334676243524e-07,0.9946582626420287,0.005341737357971312
7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,1.6778832592105066e-07,9.384998839086208e-10,1.6872682580495929e-07,0.9944377553514017,0.00556224464859835
7800,-25.0,14.393939393939398,28.847625400999654,2.619189221873264,1.38252385165187e-07,6.681804453972965e-10,1.389205656105843e-07,0.9951901977762578,0.004809802223742084
7801,-24.49494949494949,14.393939393939398,28.411054926498714,2.610319239747979,1.9784822262706383e-07,1.0366329983424224e-09,1.9888485562540625e-07,0.9947877730806468,0.005212226919353226
7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,2.6013774708525416e-07,1.5370322672341194e-09,2.6167477935248827e-07,0.9941261734469119,0.005873826553088116
7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,3.583219609535235e-07,2.229916211098709e-09,3.605518771646222e-07,0.9938152694457321,0.006184730554267964
7804,-22.97979797979798,14.393939393939398,27.115615546557812,2.5820061717357,4.7060591801068947e-07,3.3695642576277044e-09,4.7397548226831715e-07,0.9928908469241872,0.007109153075812889
7805,-22.474747474747478,14.393939393939398,26.68894462750576,2.571960686599387,6.619573706716399e-07,5.147358539487406e-09,6.671047292111272e-07,0.9922840323054308,0.007715967694569221
7806,-21.96969696969697,14.393939393939398,26.265054277817754,2.561589879382112,9.388221940694032e-07,7.790417136706617e-09,9.466126112061098e-07,0.9917702161956404,0.008229783804359625
7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,1.18239087066121e-06,1.194481873447897e-08,1.194335689395689e-06,0.9899987760220723,0.010001223977927695
7808,-20.95959595959596,14.393939393939398,25.426170652811873,2.5398168163616246,1.832957533353711e-06,1.725305429472032e-08,1.8502105876484313e-06,0.9906750861713269,0.009324913828673143
7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.5283853047152838,2.26929375096666e-06,2.613031288518603e-08,2.295424063851846e-06,0.9886163461921114,0.01138365380788853
7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,2.81449790667386e-06,3.684650420022782e-08,2.851344410874088e-06,0.9870774978779457,0.012922502122054213
7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,3.9883274653893594e-06,5.4034871051484094e-08,4.042362336440844e-06,0.9866328481827633,0.013367151817236621
7812,-18.939393939393938,14.393939393939398,23.788361315314518,2.4917222041778455,4.994941721566367e-06,7.668140915196995e-08,5.071623130718337e-06,0.9848803021881658,0.015119697811834238
7813,-18.434343434343432,14.393939393939398,23.388255794986534,2.478655547609686,8.303093438070415e-06,1.119748326012798e-07,8.415068270671695e-06,0.986693532482495,0.013306467517504991
7814,-17.929292929292927,14.393939393939398,22.992282101191996,2.4651364471822106,1.3997895672661894e-05,1.5678081497480577e-07,1.41546764876367e-05,0.9889237443814598,0.011076255618540264
7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,2.1422167560054477e-05,2.306828051305406e-07,2.165285036518502e-05,0.9893463077036061,0.01065369229639386
7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,3.2242625028383603e-05,3.3630299875882085e-07,3.257892802714242e-05,0.9896772847013678,0.010322715298632212
7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.4216745151158094,4.490091507365101e-05,4.637187517109827e-07,4.536463382536199e-05,0.989777967711673,0.010222032288327028
7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142873,6.606841414134701e-05,6.753438080095356e-07,6.674375794935654e-05,0.9898815435516537,0.010118456448346365
7819,-15.404040404040405,14.393939393939398,21.08245602499172,2.3900798200964624,8.908099592935517e-05,8.873695371888176e-07,8.9968365466544e-05,0.990136871637189,0.009863128362811021
7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0.0001204945145460999,1.2378886027477691e-06,0.00012173240314884767,0.9898310674008945,0.010168932599105491
7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0.00016236116846519202,1.6432041742973296e-06,0.00016400437263948934,0.9899807294900034,0.010019270509996604
7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.3383392450527922,0.00019391784947529078,2.3275480529128974e-06,0.00019624539752820366,0.9881396043819148,0.011860395618085212
7823,-13.383838383838382,14.393939393939398,19.654837093222273,2.319846869173324,0.0002368247295215415,3.0437207469028815e-06,0.00023986845026844437,0.9873108750087952,0.012689124991204793
7824,-12.87878787878788,14.393939393939398,19.314467854518128,2.300695984946628,0.00029097875445570365,4.240403558257273e-06,0.0002952191580139609,0.9856364214748667,0.014363578525133334
7825,-12.373737373737374,14.393939393939398,18.981434821177917,2.2808655993640046,0.00034655270009053575,5.531412780324893e-06,0.0003520841128708607,0.984289513277886,0.015710486722113857
7826,-11.868686868686869,14.393939393939398,18.656130876024122,2.2603353430823314,0.00040742815820191195,7.720814335679747e-06,0.0004151489725375917,0.9814023041211294,0.018597695878870633
7827,-11.363636363636363,14.393939393939398,18.33896732865183,2.2390857456254802,0.00045325634739639705,9.270044441972374e-06,0.0004625263918383694,0.9799578043425211,0.02004219565747895
7828,-10.858585858585858,14.393939393939398,18.030373765529134,2.2170985487102732,0.0005128082108791411,1.2176784910789384e-05,0.0005249849957899305,0.9768054610923359,0.02319453890766404
7829,-10.353535353535351,14.393939393939398,17.730797658123194,2.194357058953922,0.0006377505378321579,1.6350507124858878e-05,0.0006541010449570168,0.9750030866776351,0.024996913322364936
7830,-9.848484848484848,14.393939393939398,17.440703686699,2.17084654019665,0.0007132041570362369,1.9371189026679947e-05,0.0007325753460629169,0.9735574106734732,0.026442589326526777
7831,-9.343434343434344,14.393939393939398,17.16057273538587,2.1465546443181323,0.0008129474623877714,2.6550537171963782e-05,0.0008394979995597351,0.9683733169276307,0.03162668307236932
7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0.0008895281158765215,3.3486151367822964e-05,0.0009230142672443445,0.9637208734944089,0.03627912650559101
7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.0955920984450036,0.0009377904604513935,3.97717241865512e-05,0.0009775621846379447,0.9593154023226858,0.04068459767731428
7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0.001088832770034303,4.765231062452066e-05,0.0011364850806588236,0.9580704477027568,0.04192955229724307
7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0.001175427897023991,6.118697227798895e-05,0.00123661486930198,0.9505205914978795,0.04947940850212044
7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.0131705497716412,0.0012690821250657808,7.52226886607928e-05,0.0013443048137265737,0.9440434283261497,0.05595657167385015
7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.9841267313342241,0.0013484304663208047,7.90411704169661e-05,0.0014274716367377708,0.9446285527622809,0.055371447237719175
7838,-5.808080808080806,14.393939393939398,15.521575111746781,1.954323842751888,0.0013947404036609762,0.00010001208190010136,0.0014947524855610775,0.9330912088347789,0.06690879116522114
7839,-5.303030303030301,14.393939393939398,15.339739947967114,1.9237867146218068,0.0015334042527943524,0.00011255891080078965,0.001645963163595142,0.9316151701992307,0.06838482980076933
7840,-4.797979797979796,14.393939393939398,15.172544329090712,1.8925468811915385,0.0016886985359464265,0.0001260205805763416,0.0018147191165227682,0.9305564263753318,0.06944357362466816
7841,-4.292929292929291,14.393939393939398,15.02047712925561,1.860642816706516,0.0016442001224712558,0.00013899661507038393,0.0017831967375416397,0.9220520023707489,0.07794799762925105
7842,-3.7878787878787854,14.393939393939398,14.88400204877917,1.8281200417659849,0.001784210283536405,0.00016878042347415369,0.0019529907070105585,0.913578481009515,0.08642151899048499
7843,-3.28282828282828,14.393939393939398,14.763551497215627,1.7950310779039924,0.0017484607659600802,0.0001807284970585652,0.0019291892630186453,0.9063189389848795,0.09368106101512057
7844,-2.777777777777775,14.393939393939398,14.659520478484843,1.7614352327089917,0.0018240563424046364,0.00018720629190599122,0.0020112626343106277,0.9069210113525739,0.0930789886474261
7845,-2.27272727272727,14.393939393939398,14.572260652781324,1.7273982037769116,0.0018613155903820606,0.00021216379296609805,0.002073479383348159,0.8976774041401339,0.10232259585986611
7846,-1.7676767676767646,14.393939393939398,14.502074762991144,1.6929914974862512,0.0018417593729969021,0.00020694819939918533,0.0020487075723960874,0.8989859742856581,0.10101402571434188
7847,-1.2626262626262594,14.393939393939398,14.44921161709088,1.6582916675972876,0.0018970389031440693,0.00022416362503641744,0.0021212025281804867,0.894322384563298,0.10567761543670197
7848,-0.7575757575757578,14.393939393939398,14.413861810939737,1.6233793884058383,0.0019191598212203653,0.00023873150728184116,0.0021578913285022067,0.889368151153587,0.11063184884641286
7849,-0.2525252525252526,14.393939393939398,14.396154357312353,1.588338386852299,0.0019071709302124938,0.000244695582398009,0.0021518665126105028,0.8862868207837109,0.11371317921628904
7850,0.2525252525252526,14.393939393939398,14.396154357312353,1.5532542667374942,0.0019168087585576092,0.00024965997910778856,0.002166468737665398,0.8847617901115785,0.11523820988842143
7851,0.7575757575757578,14.393939393939398,14.413861810939737,1.5182132651839548,0.0019272708114004952,0.0002384739254187902,0.0021657447368192855,0.8898882581291532,0.1101117418708468
7852,1.262626262626263,14.393939393939398,14.44921161709088,1.4833009859925053,0.001935571102609092,0.00023944771939424516,0.0021750188220033373,0.8899100472272246,0.11008995277277547
7853,1.7676767676767682,14.393939393939398,14.502074762991144,1.4486011561035415,0.001895540253145881,0.00021860779711627078,0.002114148050262152,0.8965976876174004,0.10340231238259955
7854,2.2727272727272734,14.393939393939398,14.572260652781326,1.4141944498128813,0.0018629872074541415,0.0002096002020898914,0.002072587409544033,0.8988702714661364,0.10112972853386348
7855,2.7777777777777786,14.393939393939398,14.659520478484845,1.3801574208808012,0.0018124096508189249,0.00021153114238473065,0.0020239407932036556,0.8954855087189075,0.10451449128109237
7856,3.282828282828284,14.393939393939398,14.763551497215627,1.3465615756858005,0.0017102521441637836,0.00017415267352792227,0.001884404817691706,0.9075821331526578,0.09241786684734223
7857,3.787878787878789,14.393939393939398,14.884002048779172,1.313472611823808,0.001669802805330312,0.00015659811781845503,0.001826400923148767,0.9142586297271054,0.08574137027289465
7858,4.292929292929294,14.393939393939398,15.02047712925561,1.2809498368832768,0.0016755122764995963,0.00014723586745755805,0.0018227481439571543,0.9192231422944086,0.0807768577055915
7859,4.797979797979799,14.393939393939398,15.172544329090714,1.2490457723982544,0.0016009290582571112,0.0001307340228361871,0.0017316630810932983,0.9245037765928189,0.07549622340718103
7860,5.3030303030303045,14.393939393939398,15.339739947967116,1.217805938967986,0.001519990835716437,0.00011356245295768936,0.0016335532886741263,0.9304813294154228,0.06951867058457722
7861,5.80808080808081,14.393939393939398,15.521575111746781,1.1872688108379048,0.00143729503516477,9.702610792948747e-05,0.0015343211430942575,0.936762842403504,0.06323715759649601
7862,6.313131313131315,14.393939393939398,15.71754173696509,1.1574659222555688,0.001300472780415974,8.811669058747057e-05,0.0013885894710034445,0.9365423025109111,0.0634576974890889
7863,6.81818181818182,14.393939393939398,15.927118213355033,1.1284221038181517,0.0012448511830798743,7.062443968118001e-05,0.0013154756227610543,0.9463126199686269,0.05368738003137317
7864,7.323232323232325,14.393939393939398,16.149774702342913,1.100155824788757,0.0011653659047508895,6.181879129532822e-05,0.0012271846960462177,0.9496255197000925,0.05037448029990754
7865,7.8282828282828305,14.393939393939398,16.38497797728115,1.0726796167945825,0.0010667867578596198,5.1901213449066e-05,0.0011186879713086858,0.9536052815618015,0.04639471843819854
7866,8.333333333333336,14.393939393939398,16.632195757651633,1.0460005551447893,0.000989687606143183,4.056402355798617e-05,0.001030251629701169,0.9606270716895133,0.03937292831048665
7867,8.838383838383841,14.393939393939398,16.89090051332389,1.0201207758826454,0.0008895031825996083,3.239924848036711e-05,0.0009219024310799755,0.9648560982289497,0.03514390177105028
7868,9.343434343434346,14.393939393939398,17.16057273538587,0.9950380092716609,0.0007655149966011799,2.6647390501392413e-05,0.0007921623871025722,0.9663612020272025,0.03363879797279747
7869,9.848484848484851,14.393939393939398,17.440703686699003,0.9707461133931431,0.0006978514500167876,1.9848293972713716e-05,0.0007176997439895013,0.9723445714744409,0.027655428525559096
7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0.0005482848617029443,1.644428939917812e-05,0.0005647291511021224,0.9708811040352963,0.02911889596470367
7871,10.858585858585862,14.393939393939398,18.030373765529138,0.9244941048795196,0.0004152578196192616,1.2669901870271201e-05,0.0004279277214895328,0.9703924255568913,0.029607574443108634
7872,11.363636363636369,14.393939393939398,18.33896732865183,0.9025069079643124,0.0003065761249916028,9.263137191842035e-06,0.00031583926218344487,0.9706713562848248,0.02932864371517511
7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0.00024941402790158463,6.835835586840813e-06,0.00025624986348842546,0.9733235542303046,0.02667644576969533
7874,12.373737373737375,14.393939393939398,18.981434821177917,0.8607270542257885,0.00017627106141253454,5.254585289713278e-06,0.00018152564670224783,0.971053207162885,0.0289467928371149
7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0.00013989307692400843,4.045676311467743e-06,0.00014393875323547617,0.9718930710421729,0.02810692895782716
7876,13.383838383838388,14.393939393939398,19.654837093222273,0.821745784416469,9.368028359443455e-05,2.9337839381637397e-06,9.66140675325983e-05,0.9696339879575626,0.030366012042437395
7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,6.581528578898211e-05,2.3741894939410515e-06,6.818947528292316e-05,0.9651824642426069,0.03481753575739312
7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,3.885606653343975e-05,1.6008775652749982e-06,4.045694409871475e-05,0.960430091769441,0.039569908230559
7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,3.446645354914902e-05,1.1721149515802155e-06,3.563856850072924e-05,0.9671110540942116,0.03288894590578832
7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,2.5996459318364928e-05,9.437715293944186e-07,2.6940230847759348e-05,0.9649679494311789,0.03503205056882106
7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,2.0178934003006652e-05,6.602313535016406e-07,2.0839165356508293e-05,0.968317764065563,0.03168223593443695
7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,1.677351281673213e-05,4.363872150585192e-07,1.720990003179065e-05,0.9746432452104653,0.025356754789534596
7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,1.3942790128065716e-05,3.239547230714058e-07,1.4266744851137122e-05,0.9772930176819146,0.022706982318085347
7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,1.1167804553823322e-05,2.25000171842311e-07,1.1392804725665633e-05,0.9802506777514204,0.019749322248579594
7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,7.738819352069891e-06,1.555440809207667e-07,7.894363432990658e-06,0.9802968178193132,0.01970318218068676
7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,6.319783940191728e-06,1.1002953936377006e-07,6.429813479555499e-06,0.982887600128118,0.017112399871881904
7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,4.64642126761417e-06,7.265063087884115e-08,4.719071898493011e-06,0.984604890020421,0.015395109979579123
7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,3.692284501180911e-06,5.2130572593430636e-08,3.744415073774342e-06,0.9860777794217981,0.013922220578201928
7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,2.642621271286854e-06,3.5937955402073864e-08,2.678559226688928e-06,0.9865831021976325,0.013416897802367498
7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,2.173147394090377e-06,2.506573782629239e-08,2.1982131319166695e-06,0.9885972213238317,0.011402778676168235
7891,20.95959595959597,14.393939393939398,25.42617065281188,0.6017758372281681,1.5362246408346898e-06,1.634178910992539e-08,1.5525664299446152e-06,0.9894743382345911,0.010525661765408872
7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,1.3234982840588993e-06,1.1496430229181047e-08,1.3349947142880804e-06,0.9913884076797175,0.008611592320282562
7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,9.090578319663646e-07,7.813914947016293e-09,9.168717469133809e-07,0.9914776358053112,0.008522364194688718
7894,22.47474747474748,14.393939393939398,26.688944627505766,0.569631966990406,6.35511838789686e-07,5.642167588619605e-09,6.411540063783056e-07,0.9911999807651666,0.00880001923483343
7895,22.979797979797983,14.393939393939398,27.115615546557816,0.559586481854093,5.409515893104274e-07,3.3797499254640843e-09,5.443313392358916e-07,0.9937910061724381,0.006208993827561773
7896,23.484848484848484,14.393939393939398,27.54493782226946,0.5498531826765851,3.622244557157587e-07,2.4949092846218888e-09,3.647193650003806e-07,0.9931593725915285,0.006840627408471402
7897,23.98989898989899,14.393939393939398,27.97678939445978,0.5404195002705843,2.530820693916059e-07,1.5973615056024505e-09,2.5467943089720837e-07,0.9937279524303352,0.006272047569664802
7898,24.49494949494949,14.393939393939398,28.411054926498714,0.5312734138418144,1.8770602721839547e-07,1.0261404904991173e-09,1.887321677088946e-07,0.9945629804237618,0.005437019576238127
7899,25.0,14.393939393939398,28.847625400999654,0.5224034317165289,1.425532522841927e-07,6.602382904960292e-10,1.4321349057468872e-07,0.9953898317271186,0.004610168272881399
7900,-25.0,14.898989898989903,29.10291909775037,2.6041493350080356,1.1337622985418657e-07,5.732578963487832e-10,1.1394948775053536e-07,0.9949691928619829,0.005030807138017081
7901,-24.49494949494949,14.898989898989903,28.67023632219186,2.5951309307785078,1.665290066123165e-07,7.874974654484163e-10,1.6731650407776492e-07,0.9952933664865338,0.004706633513466223
7902,-23.98989898989899,14.898989898989903,28.239956684735898,2.5858369324774793,2.202699611698391e-07,1.2372174663912042e-09,2.215071786362303e-07,0.9944145491175118,0.005585450882488201
7903,-23.484848484848484,14.898989898989903,27.812191721734074,2.57625619282591,2.980478207462983e-07,1.7273235202274934e-09,2.997751442665258e-07,0.9942379361556015,0.005762063844398502
7904,-22.97979797979798,14.898989898989903,27.387059265326943,2.566377076854514,4.1260229371661564e-07,2.5484662698116838e-09,4.151507599864273e-07,0.9938613474538864,0.006138652546113614
7905,-22.474747474747478,14.898989898989903,26.964683830222658,2.556187446798526,5.417752958569891e-07,3.853581025173663e-09,5.456288768821627e-07,0.9929373587277971,0.007062641272202873
7906,-21.96969696969697,14.898989898989903,26.54519702225838,2.5456746480734918,7.390883664810142e-07,6.3689059909559385e-09,7.454572724719702e-07,0.9914563768761201,0.008543623123879867
7907,-21.464646464646464,14.898989898989903,26.128737969187547,2.534825496706294,1.026538414868394e-06,8.761744619896737e-09,1.0353001594882907e-06,0.9915370006083768,0.008462999391623134
7908,-20.95959595959596,14.898989898989903,25.71545377394135,2.5236262686628677,1.3014722829025195e-06,1.3294344605689448e-08,1.314766627508209e-06,0.9898884377443582,0.010111562255641785
7909,-20.454545454545453,14.898989898989903,25.305499990363145,2.512062691590667,1.6704757017593913e-06,1.836372402650091e-08,1.6888394257858922e-06,0.9891264238943525,0.010873576105647494
7910,-19.949494949494948,14.898989898989903,24.89904112109797,2.5001199395805607,2.320194510721685e-06,2.8077599770306578e-08,2.3482721104919913e-06,0.9880432937712555,0.011956706228744497
7911,-19.444444444444443,14.898989898989903,24.4962511369248,2.487782631650265,3.1208273657548524e-06,3.918349190623897e-08,3.160010857661091e-06,0.987600203394478,0.012399796605522097
7912,-18.939393939393938,14.898989898989903,24.09731401633292,2.47503483476011,5.279025698960861e-06,5.801277352085707e-08,5.337038472481718e-06,0.9891301563929178,0.010869843607082184
7913,-18.434343434343432,14.898989898989903,23.70242430355013,2.4618600722922004,8.775529289610003e-06,8.560132784017061e-08,8.861130617450174e-06,0.9903396833275884,0.009660316672411578
7914,-17.929292929292927,14.898989898989903,23.31178768251368,2.4482413390557514,1.3500904145890377e-05,1.1528646675548514e-07,1.3616190612645862e-05,0.9915331336028438,0.008466866397156214
7915,-17.424242424242422,14.898989898989903,22.925621563416172,2.4341611240238867,2.0906482297873544e-05,1.682634335424728e-07,2.1074745731416016e-05,0.9920158736106769,0.007984126389323092
7916,-16.919191919191917,14.898989898989903,22.544155677440045,2.4196014421591765,2.9497491259409036e-05,2.405449266579157e-07,2.9738036186066952e-05,0.9919112033776253,0.008088796622374725
7917,-16.41414141414141,14.898989898989903,22.167632674095703,2.4045438768442473,4.195405116777242e-05,3.4217961147031137e-07,4.229623077924273e-05,0.9919099266018229,0.008090073398177107
7918,-15.909090909090908,14.898989898989903,21.796308714181908,2.38896963459642,5.994437949397964e-05,4.7646899323152865e-07,6.042084848721116e-05,0.9921141624925646,0.007885837507435522
7919,-15.404040404040405,14.898989898989903,21.430454049774877,2.3728596139062854,7.884946412874792e-05,6.080265052859398e-07,7.945749063403386e-05,0.9923477761450283,0.0076522238549716435
7920,-14.898989898989898,14.898989898989903,21.07035358081127,2.356194490192345,0.00010725742087358206,8.356578831622452e-07,0.0001080930787567443,0.9922690898180185,0.007730910181981523
7921,-14.393939393939393,14.898989898989903,20.7163073757512,2.338954818997815,0.00013319039331101173,1.2391087006445168e-06,0.00013442950201165624,0.9907824645475733,0.009217535452426767
7922,-13.888888888888888,14.898989898989903,20.36863114149069,2.3211211596591195,0.00015512898640551736,1.5497083676335698e-06,0.00015667869477315092,0.9901090038446049,0.009890996155395175
7923,-13.383838383838382,14.898989898989903,20.027656625149852,2.3026742217330294,0.0001906240049216847,2.3581265508317837e-06,0.00019298213147251648,0.9877805964063174,0.012219403593682537
7924,-12.87878787878788,14.898989898989903,19.69373192762146,2.28359503646185,0.00023286997628067622,2.95612953936261e-06,0.00023582610582003884,0.9874647909353239,0.012535209064676076
7925,-12.373737373737374,14.898989898989903,19.36722170587274,2.2638651554607456,0.0002877557715562297,4.103173117115174e-06,0.0002918589446733449,0.9859412459614436,0.014058754038556323
