index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.9756881130799797,0.00020125285152187007,1.0234384373020038e-05,0.0002114872358948901,0.9516075552753143,0.048392444724685714
8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.00021939868295549672,1.156045359388486e-05,0.0002309591365493816,0.949945891872465,0.050054108127534976
8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400422,0.00022685465577793463,1.3140625064001638e-05,0.00023999528084193628,0.9452463189363451,0.05475368106365478
8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.0002418315478661373,1.4836837403967486e-05,0.00025666838527010476,0.942194527041755,0.05780547295824514
8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.8637087243204196,0.0002686273552881509,1.7150963423201107e-05,0.000285778318711352,0.9399850782923659,0.060014921707634145
8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779342,0.0002629663479460742,1.9081899765745115e-05,0.0002820482477118193,0.9323452639023594,0.06765473609764065
8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637978,0.0002776270037867932,1.9500762224899676e-05,0.0002971277660116929,0.934369101593379,0.06563089840662101
8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.00028393451232778616,2.2412947916059585e-05,0.00030634746024384575,0.9268381467950824,0.07316185320491764
8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.7436569335820413,0.00028155924185955877,2.231192081398828e-05,0.00030387116267354704,0.9265744053575815,0.07342559464241852
8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.7126933813990601,0.0003023688713364637,2.6993171540740262e-05,0.000329362042877204,0.918044073005692,0.08195592699430797
8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.0002990898344962504,2.903460119993933e-05,0.00032812443569618974,0.911513444165364,0.08848655583463602
8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.00032405655321508624,2.9227032669909113e-05,0.00035328358588499533,0.9172703351142292,0.08272966488577087
8148,-0.7575757575757578,15.909090909090914,15.927118213355033,1.61837943007188,0.00032636443517207524,2.9055965893377144e-05,0.0003554204010654524,0.918249020578798,0.08175097942120195
8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866865,0.00032002738922134376,2.9726685434829954e-05,0.0003497540746561737,0.9150068931604219,0.08499310683957813
8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.00031750817014071574,2.929003977863008e-05,0.0003467982099193458,0.9155415485407437,0.0844584514592564
8151,0.7575757575757578,15.909090909090914,15.927118213355033,1.5232132235179132,0.0003231943456562407,2.95638647249294e-05,0.00035275821038117006,0.9161922703571254,0.08380772964287465
8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.0003001138543894914,2.704259582556473e-05,0.00032715645021505615,0.9173404779034976,0.08265952209650242
8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.00029995809468506514,2.5534120987264345e-05,0.0003254922156723295,0.9215522837173797,0.07844771628262026
8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.00030398360395103097,2.550776711441608e-05,0.00032949137106544704,0.9225844153917176,0.07741558460828238
8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.0003164845606429912,2.4848724516987163e-05,0.00034133328515997835,0.9272009921173059,0.07279900788269418
8156,3.282828282828284,15.909090909090914,16.24426468290444,1.3673032815373338,0.0002855814185213648,2.13269006407653e-05,0.0003069083191621301,0.930510516303408,0.06948948369659202
8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.00027369953952503876,2.110573397560271e-05,0.0002948052735006415,0.928407881836765,0.07159211816323491
8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.00026999342771483425,1.8467824226465333e-05,0.0002884612519412996,0.935978145757256,0.06402185424274398
8159,4.797979797979799,15.909090909090914,16.61685240036576,1.2778839292693733,0.000246794819348051,1.73504544151576e-05,0.0002641452737632086,0.9343147270137746,0.06568527298622541
8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.00023699901647692234,1.6373370796045297e-05,0.00025337238727296763,0.9353782352833672,0.06462176471663286
8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497507,0.00022731855147887172,1.4411880361429347e-05,0.00024173043184030107,0.9403803639793663,0.05961963602063367
8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.00022487417618488438,1.1961758603011767e-05,0.00023683593478789614,0.9494934811572222,0.050506518842777785
8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.0002119323516119649,1.0156333195284884e-05,0.00022208868480724978,0.9542690200353992,0.04573097996460081
8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.0001804824879462528,9.60772954207879e-06,0.0001900902174883316,0.9494570016856941,0.05054299831430592
8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.00017534521041950225,7.363825552510291e-06,0.00018270903597201253,0.9596964347530229,0.040303565246977084
8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.00017062357836679083,5.697023734157644e-06,0.00017632060210094846,0.9676894040385824,0.03231059596141771
8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025597,0.00013529518515354843,5.0888629347698235e-06,0.00014038404808831826,0.9637504189110694,0.03624958108893059
8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.00013038682306264733,4.120419041878958e-06,0.00013450724210452628,0.9693665636332284,0.03063343636677168
8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.00011308122740586599,3.292032872094674e-06,0.00011637326027796066,0.9717114321259749,0.028288567874025054
8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,9.856282996355616e-05,2.6746548242968313e-06,0.00010123748478785299,0.9735803904067581,0.026419609593241796
8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646651,9.210347029471816e-05,2.1488791527056374e-06,9.42523494474238e-05,0.977200789526161,0.02279921047383899
8172,11.363636363636369,15.909090909090914,19.550739243278702,0.9505468408120751,7.33175598160085e-05,1.6396386148120033e-06,7.49571984308205e-05,0.9781256683929395,0.02187433160706051
8173,11.868686868686872,15.909090909090914,19.848549104170292,0.9298397417720923,6.784511395976304e-05,1.2669308516742652e-06,6.91120448114373e-05,0.9816684507724969,0.01833154922750313
8174,12.373737373737375,15.909090909090914,20.15461610023729,0.9097531579442097,5.687929069449677e-05,1.0392066068552362e-06,5.7918497301352005e-05,0.9820574314722255,0.017942568527774594
8175,12.878787878787882,15.909090909090914,20.468569827433786,0.8902751021276822,4.6746816984634535e-05,8.558189618502162e-07,4.760263594648475e-05,0.9820216056351935,0.01797839436480649
8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,4.122209709107496e-05,6.412253731018609e-07,4.186332246417682e-05,0.9846828838382197,0.015317116161780248
8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,3.5088200675416056e-05,4.4707205539680665e-07,3.5535272730812866e-05,0.9874189215098059,0.012581078490193985
8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,3.074431314839085e-05,3.5300471514368633e-07,3.1097317863534536e-05,0.9886483870830021,0.011351612916997841
8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,2.4037187366633446e-05,2.4579777698734583e-07,2.4282985143620792e-05,0.9898777775659136,0.010122222434086428
8180,15.404040404040408,15.909090909090914,22.144607341811877,0.8015257972410845,1.9534128411864058e-05,1.8789518721324083e-07,1.9722023599077298e-05,0.9904728241364629,0.009527175863537227
8181,15.909090909090914,15.909090909090914,22.498852128662882,0.7853981633974483,1.549630900640406e-05,1.3624245972705733e-07,1.5632551466131117e-05,0.9912846946308007,0.008715305369199327
8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,1.3517708056020943e-05,1.0859673522555869e-07,1.3626304791246501e-05,0.9920303606231294,0.007969639376870603
8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,1.049964777324457e-05,7.360335400609832e-08,1.0573251127250668e-05,0.9930387207188905,0.006961279281109555
8184,17.42424242424243,15.909090909090914,23.594562882420362,0.7399748839758713,8.485021414399338e-06,5.939035833778204e-08,8.54441177273712e-06,0.9930492162693656,0.0069507837306343806
8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,6.89373156734183e-06,3.9931977264253394e-08,6.9336635446060835e-06,0.9942408544909397,0.005759145509060321
8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,5.488159077134205e-06,2.6895426224096754e-08,5.5150545033583015e-06,0.9951232710016339,0.004876728998366059
8187,18.939393939393945,15.909090909090914,24.734587450476532,0.6986598247214632,3.81482234989302e-06,2.0252608033445768e-08,3.835074957926466e-06,0.9947191102506128,0.0052808897493872905
8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,3.0650641201055754e-06,1.4731443759167614e-08,3.079795563864743e-06,0.9952167462243235,0.0047832537756764505
8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,2.57070800767831e-06,1.0349262564718285e-08,2.5810572702430285e-06,0.9959903010738913,0.004009698926108607
8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,1.920032754533972e-06,7.1227864691750815e-09,1.927155541003147e-06,0.9963039898349526,0.0036960101650474145
8191,20.95959595959597,15.909090909090914,26.31356753356015,0.6492592025443075,1.556976462866205e-06,4.861452459852999e-09,1.561837915326058e-06,0.9968873514900949,0.0031126485099051363
8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,1.0735320884133228e-06,3.2676329297837885e-09,1.0767997213431065e-06,0.996965421828204,0.0030345781717959833
8193,21.969696969696976,15.909090909090914,27.125020893891154,0.6267429012110469,8.383830243705299e-07,2.5403090709835377e-09,8.409233334415135e-07,0.9969791430800389,0.0030208569199610836
8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,5.977720059651557e-07,1.667404586302751e-09,5.994394105514584e-07,0.9972183934573658,0.0027816065426342434
8195,22.979797979797983,15.909090909090914,27.949423764114467,0.6055446636049701,4.6135196637103084e-07,1.1917650706788116e-09,4.625437314417097e-07,0.9974234542819028,0.002576545718097142
8196,23.484848484848484,15.909090909090914,28.366129131589478,0.5954098754787327,3.335695696579165e-07,8.00407116625137e-10,3.3436997677454166e-07,0.9976062231294024,0.002393776870597548
8197,23.98989898989899,15.909090909090914,28.785663568854474,0.5855695183244582,2.608882269996116e-07,5.525726060217287e-10,2.6144079960563335e-07,0.997886433154828,0.00211356684517202
8198,24.49494949494949,15.909090909090914,29.207905168187697,0.5760127704439529,1.9304218426286852e-07,3.734497102709849e-10,1.934156339731395e-07,0.9980691855017115,0.0019308144982884245
8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,1.471291185559572e-07,2.4364367546587436e-10,1.4737276223142308e-07,0.9983467523321353,0.0016532476678646675
8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,1.1539396891912248e-07,1.7939702165326576e-10,1.1557336594077574e-07,0.9984477650175457,0.0015522349824543117
8201,-24.49494949494949,16.41414141414142,29.486040580646954,2.551214757597266,1.5259782722712988e-07,3.023247942633885e-10,1.5290015202139327e-07,0.998022730584198,0.0019772694158020736
8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,2.0362362612081008e-07,3.8794265613519935e-10,2.0401156877694527e-07,0.9980984281506146,0.0019015718493854334
8203,-23.484848484848484,16.41414141414142,28.652437011879506,2.5315887107357673,2.855792067514705e-07,6.17092483860445e-10,2.8619629923533093e-07,0.9978438138944872,0.0021561861055129426
8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.5213431676069717,3.9923609459901115e-07,8.907728946499167e-10,4.0012686749366106e-07,0.9977737738527043,0.0022262261472957164
8205,-22.474747474747478,16.41414141414142,27.830528425042534,2.510795035623546,4.961843921158839e-07,1.2014394783816154e-09,4.973858315942655e-07,0.9975844919535994,0.002415508046400627
8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,7.176535052081907e-07,1.865187276793583e-09,7.195186924849843e-07,0.9974077292275036,0.002592270772496307
8207,-21.464646464646464,16.41414141414142,27.021382018980677,2.4887460224890186,8.706124717357389e-07,2.8011372592901375e-09,8.73413608995029e-07,0.9967928857182415,0.003207114281758438
8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,1.1134732949882974e-06,4.1189995627261615e-09,1.1175922945510236e-06,0.996314398745581,0.003685601254418911
8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,1.4430499978970034e-06,5.164794309045463e-09,1.4482147922060489e-06,0.9964336821189501,0.0035663178810499455
8210,-19.949494949494948,16.41414141414142,25.834209627998238,2.4531121179867075,2.079974121453696e-06,6.991004556488222e-09,2.086965126010184e-06,0.9966501574610146,0.0033498425389855355
8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,2.589041645412149e-06,1.0454988251883636e-08,2.599496633664033e-06,0.9959780720172938,0.004021927982706082
8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,3.3115126530284747e-06,1.2794707813444166e-08,3.324307360841919e-06,0.996151165814522,0.003848834185477891
8213,-18.434343434343432,16.41414141414142,24.682970976338186,2.414100695440452,4.222421448929243e-06,1.8871882867916333e-08,4.241293331797159e-06,0.9955504414829239,0.004449558517076151
8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,5.308224407282905e-06,2.8202169702212125e-08,5.336426576985117e-06,0.994715158300155,0.005284841699845012
8215,-17.424242424242422,16.41414141414142,23.938008739705186,2.386036374859454,6.6987465518613985e-06,3.943170538242956e-08,6.738178257243828e-06,0.9941480168857155,0.0058519831142844585
8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,8.29089593141405e-06,5.6735175126405775e-08,8.347631106540456e-06,0.9932034400655351,0.006796559934464902
8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,9.97957326127848e-06,7.155326543248539e-08,1.0051126526710966e-05,0.9928810700728588,0.0071189299271411915
8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,1.23551000549575e-05,1.0797629275601725e-07,1.2463076347713517e-05,0.9913363049584603,0.008663695041539776
8219,-15.404040404040405,16.41414141414142,22.51018656370359,2.3244591166638866,1.5868362081195316e-05,1.3963960693371795e-07,1.6008001688129034e-05,0.9912768870434797,0.008723112956520347
8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.3078451035404415,1.840514276213709e-05,1.782616180304489e-07,1.858340438016754e-05,0.9904074832369955,0.009592516763004528
8221,-14.393939393939393,16.41414141414142,21.831388632879786,2.29071446526888,2.2682905998023824e-05,2.437667008272915e-07,2.2926672698851115e-05,0.9893675500135043,0.010632449986495726
8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.2730532583039036,2.806715179636119e-05,3.577809720530231e-07,2.8424932768414212e-05,0.9874131286442096,0.012586871355790482
8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,3.507146805331786e-05,4.018942701698598e-07,3.547336232348772e-05,0.988670533497645,0.011329466502355105
8224,-12.87878787878788,16.41414141414142,20.86353794518672,2.236085754625432,4.122085590575387e-05,5.58165195335593e-07,4.1779021101089464e-05,0.9866400604747286,0.013359939525271402
8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,4.724213279324264e-05,7.180420158992004e-07,4.796017480914184e-05,0.9850283695012235,0.0149716304987765
8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.1968428492884278,5.329254396825888e-05,9.514077013409059e-07,5.424395166959979e-05,0.982460575381087,0.01753942461891301
8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,6.401686660686932e-05,1.2772451176264024e-06,6.529411172449572e-05,0.9804385865142686,0.019561413485731385
8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,7.328204886495357e-05,1.5588998351993585e-06,7.484094870015292e-05,0.9791704960683353,0.020829503931664793
8229,-10.353535353535351,16.41414141414142,19.40669298670793,2.1335335495559797,8.864400222735391e-05,1.9388500841601197e-06,9.058285231151403e-05,0.978595837570974,0.021404162429026
8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,9.602101329877603e-05,2.3620805520436544e-06,9.838309385081968e-05,0.9759909913422186,0.02400900865778145
8231,-9.343434343434344,16.41414141414142,18.887133284156725,2.0882840677690053,0.00010672700237894632,2.8740484012733977e-06,0.00010960105078021972,0.9737771820542427,0.026222817945757253
8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.0001298860178502609,3.4123330850227047e-06,0.0001332983509352836,0.9744007854479806,0.02559921455201943
8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.000136940059480055,4.73378796735476e-06,0.00014167384744740976,0.9665867197605968,0.0334132802394032
8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.0001546661929814343,5.071588831235348e-06,0.00015973778181266964,0.9682505367629121,0.031749463237088056
8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.9904471889300002,0.00016253236305650048,5.8240310608418864e-06,0.00016835639411734237,0.965406534801508,0.034593465198492
8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549205,0.00016730615973358672,6.90353773194889e-06,0.00017420969746553561,0.9603722534831068,0.03962774651689316
8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131154,0.00017776089779873282,7.993827421675195e-06,0.00018575472522040803,0.9569656846565271,0.043034315343472886
8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0.0001913518789435219,8.806192263553445e-06,0.00020015807120707534,0.9560038113354773,0.043996188664522644
8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294154,0.00020321387387781632,1.0612142297589272e-05,0.0002138260161754056,0.9503702005611706,0.049629799438829406
8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0.0002059172424157061,1.2061778714696572e-05,0.00021797902113040267,0.944665414808516,0.05533458519148407
8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.8266048914102682,0.00023417070726251937,1.3432370901801115e-05,0.0002476030781643205,0.9457503880751967,0.05424961192480326
8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0.00023957751185407197,1.4520449329303955e-05,0.00025409796118337595,0.9428549160265598,0.057145083973440154
8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0.00023838529478574166,1.5695249809490593e-05,0.00025408054459523225,0.9382272663399152,0.06177273366008485
8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0.00025001745287453887,1.7332015000670793e-05,0.00026734946787520966,0.9351709388523607,0.06482906114763928
8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.7083830632652461,0.0002695772011946251,1.8664122452318497e-05,0.0002882413236469436,0.9352482766309402,0.0647517233690597
8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0.00025727617800566616,1.9797449176677807e-05,0.00027707362718234395,0.9285480564209421,0.07145194357905806
8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0.00026559835541990024,2.1379069186118e-05,0.00028697742460601826,0.9255026097768191,0.07449739022318083
8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094077,0.0002737838588858724,1.8885398175064785e-05,0.00029266925706093717,0.9354718757797899,0.0645281242202102
8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754917,0.0002776438313420087,2.141926228233932e-05,0.000299063093624348,0.9283787844806958,0.07162121551930434
8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0.00028368827282441067,1.9600760869040114e-05,0.0003032890336934508,0.9353726686707321,0.06462733132926782
8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0.00026928485675911917,2.0416412352402216e-05,0.0002897012691115214,0.9295259823506578,0.07047401764934229
8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251187,0.0002654416716246016,1.9600871615772768e-05,0.00028504254324037434,0.9312352766960703,0.06876472330392973
8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0.00026562335214539313,1.93309419622705e-05,0.00028495429410766365,0.9321612540607416,0.06783874593925836
8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0.00026555210235037655,1.8048206450411495e-05,0.00028360030880078806,0.9363604132635509,0.06363958673644908
8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0.0002569296529318608,1.692425432052614e-05,0.00027385390725238694,0.9381996974579276,0.061800302542072375
8256,3.282828282828284,16.41414141414142,16.73920547391571,1.373400766945016,0.00025038996051324143,1.5834006129600402e-05,0.00026622396664284184,0.9405237389808603,0.0594762610191397
8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0.0002405216188598877,1.3889974312502323e-05,0.00025441159317239,0.9454035323654043,0.05459646763459571
8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0.00023439009220105109,1.2794865282754762e-05,0.00024718495748380585,0.9482376864150683,0.05176231358493168
8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0.0002145263934293498,1.125927645478116e-05,0.00022578566988413096,0.9501329005487407,0.04986709945125929
8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0.000198061257577336,1.0479087036304392e-05,0.0002085403446136404,0.9497503130355,0.05024968696450004
8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0.00020822806350957778,9.72454828953188e-06,0.00021795261179910965,0.9553822814543964,0.04461771854560361
8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0.00017270263334684215,7.264678806916347e-06,0.0001799673121537585,0.9596333427444333,0.04036665725556667
8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0.00016439800812494552,7.076209615440556e-06,0.00017147421774038607,0.9587330987206835,0.04126690127931663
8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0.00016699013989007953,5.859744187529422e-06,0.00017284988407760896,0.966099229867586,0.033900770132413965
8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0.0001418807170391603,4.996367051660471e-06,0.00014687708409082077,0.9659826644667661,0.03401733553323397
8266,8.333333333333336,16.41414141414142,18.408380776371313,1.1010138254362145,0.00012823219564849633,4.044133858280524e-06,0.00013227632950677686,0.9694266247531964,0.03057337524680357
8267,8.838383838383841,16.41414141414142,18.642453358880562,1.0768549578753155,0.00011192373690321058,3.7346272471768694e-06,0.00011565836415038745,0.9677098385870231,0.03229016141297688
8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0.00010897097905006308,3.22027999864092e-06,0.000112191259048704,0.9712965160927293,0.02870348390727076
8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,9.854707011728645e-05,2.3314907665787516e-06,0.0001008785608838652,0.9768881440600363,0.02311185593996372
8270,10.353535353535356,16.41414141414142,19.406692986707935,1.0080591040338134,8.389379809338839e-05,1.7926243848470153e-06,8.568642247823541e-05,0.979079248111889,0.02092075188811094
8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,7.078875759745717e-05,1.5190740892053501e-06,7.230783168666252e-05,0.978991569049006,0.021008430950994063
8272,11.363636363636369,16.41414141414142,19.963874117224623,0.9652516631899265,6.43550581542891e-05,1.287660837629247e-06,6.564271899191835e-05,0.9803837979687011,0.019616202031298827
8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,5.350695587465324e-05,9.165401243729362e-07,5.442349599902618e-05,0.9831591097273623,0.01684089027263769
8274,12.373737373737375,16.41414141414142,20.55561760097851,0.9248382204887861,4.711058300196217e-05,7.503341750643486e-07,4.786091717702652e-05,0.9843226118653549,0.015677388134645125
8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,3.602005923843282e-05,5.087409824431475e-07,3.6528800220875965e-05,0.986072880046238,0.013927119953762003
8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,3.322597197334914e-05,4.455570423650715e-07,3.367152901571421e-05,0.9867675435185276,0.01323245648147234
8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,2.7672886776066354e-05,3.3104869006476467e-07,2.800393546613112e-05,0.9881784940382703,0.011821505961729767
8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,2.5664168669626308e-05,2.2247089409237285e-07,2.5886639563718682e-05,0.9914059569785111,0.008594043021488817
8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,1.9801900355344983e-05,1.8445262727135448e-07,1.9986352982616336e-05,0.990771071268891,0.009228928731109027
8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,1.574945563971115e-05,1.299973473670122e-07,1.587945298707816e-05,0.9918134870594852,0.008186512940514827
8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,1.4627930931832514e-05,1.1470517299204408e-07,1.4742636104824558e-05,0.9922194937067933,0.007780506293206721
8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,1.0321601624917995e-05,7.694764532488046e-08,1.0398549270242876e-05,0.9926001557212333,0.007399844278766706
8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,8.849497078537555e-06,5.600629131458109e-08,8.905503369852135e-06,0.993711047092051,0.006288952907948987
8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,7.177837720958697e-06,4.2964753713590575e-08,7.220802474672287e-06,0.9940498644209845,0.005950135579015477
8285,17.929292929292934,16.41414141414142,24.308097072947238,0.7413091059993765,5.37314404884523e-06,2.732012893685216e-08,5.400464177782082e-06,0.9949411517163192,0.005058848283680732
8286,18.43434343434344,16.41414141414142,24.682970976338193,0.7274919581493411,4.225412188359505e-06,2.0307106983131983e-08,4.245719295342638e-06,0.9952170396650084,0.00478296033499152
8287,18.939393939393945,16.41414141414142,25.062415708685876,0.714090698612158,3.17588108620198e-06,1.4567356610376607e-08,3.1904484428123564e-06,0.9954340723971908,0.004565927602809212
8288,19.44444444444445,16.41414141414142,25.446226795273972,0.7010914308712416,2.649369637294751e-06,9.880913363410415e-09,2.659250550658161e-06,0.9962843240322109,0.003715675967789083
8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,1.9484707021281716e-06,7.107422267729608e-09,1.9555781243959013e-06,0.9963655646485996,0.003634435351400326
8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,1.5699929753268773e-06,4.956820787800606e-09,1.5749497961146778e-06,0.9968527118768936,0.0031472881231064216
8291,20.95959595959597,16.41414141414142,26.62195900291607,0.6643709435882432,1.182985523868411e-06,3.653605092632174e-09,1.1866391289610432e-06,0.9969210478540085,0.003078952145991572
8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,8.653472727412509e-07,2.5527197691765453e-09,8.678999925104274e-07,0.9970587397266905,0.0029412602733095146
8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,6.9344916665191e-07,1.595847155546582e-09,6.950450138074565e-07,0.997703965752082,0.0022960342479180326
8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,4.916222157661124e-07,1.239961277112896e-09,4.928621770432252e-07,0.9974841622366893,0.002515837763310753
