index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
8417,-16.41414141414141,17.42424242424243,23.938008739705186,2.3263526055252353,4.096503166428921e-07,2.0306786814760974e-08,4.2995710345765306e-07,0.9527702027680047,0.04722979723199529
8418,-15.909090909090908,17.42424242424243,23.594562882420362,2.310771210770768,5.185281313467029e-07,2.6116519879601202e-08,5.446446512263041e-07,0.9520485148971938,0.0479514851028062
8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,6.731238841508662e-07,3.655174944193281e-08,7.096756335927989e-07,0.9484951325482515,0.051504867451748586
8420,-14.898989898989898,17.42424242424243,22.925621563416172,2.278227856360802,8.600799444965782e-07,4.713810594117104e-08,9.072180504377492e-07,0.9480410404991104,0.051958959500889614
8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,1.0709091352362868e-06,6.320542341722551e-08,1.1341145586535123e-06,0.9442689250967145,0.055731074903285535
8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,1.4004541526976958e-06,8.333562437766146e-08,1.4837897770753573e-06,0.9438359627049586,0.056164037295041346
8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032113,1.6613926947912754e-06,1.0507741488749835e-07,1.7664701096787737e-06,0.9405155998328179,0.059484400167182164
8424,-12.87878787878788,17.42424242424243,21.667196433447113,2.2073045425828477,2.073901683317335e-06,1.4369285093623888e-07,2.2175945342535737e-06,0.9352032805290961,0.06479671947090403
8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,2.5817887258540033e-06,1.8259728329478133e-07,2.7643860091487844e-06,0.9339465318191916,0.06605346818080847
8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,3.1074987955430445e-06,2.462243923448659e-07,3.3537231878879104e-06,0.9265817783548403,0.07341822164515961
8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,3.885848038361668e-06,2.89594180916597e-07,4.175442219278265e-06,0.9306434706294046,0.06935652937059539
8428,-10.858585858585858,17.42424242424243,20.530784468866514,2.128091861912402,4.631777917700138e-06,3.8322505982776183e-07,5.015002977527899e-06,0.9235842806983399,0.07641571930166015
8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,5.595047985884068e-06,4.7157886670445026e-07,6.0666268525885186e-06,0.9222667096290526,0.07773329037094744
8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,6.60648799417407e-06,5.575387821196213e-07,7.164026776293691e-06,0.922175223581721,0.0778247764182791
8431,-9.343434343434344,17.42424242424243,19.77129205157918,2.0630075936344623,7.669190108222181e-06,7.189131976667087e-07,8.38810330588889e-06,0.9142937120049542,0.08570628799504576
8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,8.89604569201004e-06,8.320978452862568e-07,9.728143537296297e-06,0.914464888177676,0.08553511182232394
8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,1.0024617898187044e-05,9.925868128481233e-07,1.1017204711035168e-05,0.9099057484287354,0.09009425157126455
8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,1.2289552461969739e-05,1.2556310115303075e-06,1.3545183473500046e-05,0.9073005534412407,0.09269944655875932
8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120658,1.3199084746048285e-05,1.4503293167633854e-06,1.4649414062811671e-05,0.9009974521475828,0.09900254785241716
8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949573,1.527734061917745e-05,1.6833763894655112e-06,1.696071700864296e-05,0.9007485126597133,0.09925148734028665
8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507982,1.65521080885151e-05,1.8948444632059845e-06,1.8446952551721087e-05,0.8972814367092196,0.10271856329078034
8438,-5.808080808080806,17.42424242424243,18.366764187846652,1.8925468811915385,1.872972198836976e-05,2.1742618122721755e-06,2.0903983800641937e-05,0.8959881602948139,0.10401183970518607
8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,2.0863224274697755e-05,2.511840848617326e-06,2.337506512331508e-05,0.8925418673545455,0.10745813264545435
8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300675,2.2661772820015182e-05,2.8587108882000463e-06,2.552048370821523e-05,0.8879836714348871,0.11201632856511283
8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902222,2.5101299743677896e-05,3.1108761655054923e-06,2.821217590918339e-05,0.889732852385453,0.11026714761454703
8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,2.5890833638734515e-05,3.3831535904448004e-06,2.9273987229179315e-05,0.8844314044424878,0.11556859555751216
8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,2.8224485692417077e-05,3.655261956403377e-06,3.1879747648820456e-05,0.8853421928972319,0.11465780710276799
8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,2.9151637992922702e-05,4.048430687098637e-06,3.320006868002134e-05,0.8780595689088184,0.12194043109118155
8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508085,3.176768577730732e-05,4.347436345714598e-06,3.6115122123021916e-05,0.879622825837178,0.12037717416282208
8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,3.094147273272843e-05,4.2870529123303855e-06,3.522852564505882e-05,0.878307342307648,0.12169265769235196
8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,3.164328902444079e-05,4.445296458005719e-06,3.608858548244651e-05,0.876822646313807,0.12317735368619287
8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,3.2452018425192125e-05,4.702672869756e-06,3.715469129494813e-05,0.8734299033081881,0.12657009669181174
8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,3.3815485236356034e-05,4.662695348668757e-06,3.847818058502479e-05,0.8788223539217076,0.12117764607829241
8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,3.289927737468813e-05,4.661140596128751e-06,3.756041797081688e-05,0.8759028560398265,0.12409714396017353
8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.5273454314033659,3.237121413115002e-05,4.459974241420684e-06,3.68311883725707e-05,0.8789076747590865,0.12109232524091351
8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563017,3.192030750047576e-05,4.360311430432186e-06,3.628061893090795e-05,0.8798170604879736,0.12018293951202629
8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,3.100408253966732e-05,4.374743937793333e-06,3.537882647746065e-05,0.8763457024053519,0.12365429759464804
8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,3.0291806443398915e-05,4.013939956560596e-06,3.430574639995951e-05,0.8829951137117561,0.11700488628824394
8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,2.8564204790773284e-05,4.079915459017225e-06,3.264412024979051e-05,0.8750183669280104,0.12498163307198969
8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,2.825231536576576e-05,3.6461159653477277e-06,3.1898431331113484e-05,0.8856960730294179,0.11430392697058223
8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,2.616912691909347e-05,3.391682054932726e-06,2.9560808974026197e-05,0.8852642342125058,0.11473576578749418
8458,4.292929292929294,17.42424242424243,17.94529091357563,1.3292306196995707,2.4038617359964934e-05,3.254742789661069e-06,2.7293360149626e-05,0.8807496485658741,0.11925035143412595
8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,2.278202730538524e-05,2.6730183754604267e-06,2.5455045680845668e-05,0.894990627438873,0.10500937256112688
8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,2.015632414401651e-05,2.517561489421097e-06,2.2673885633437607e-05,0.888966473143518,0.11103352685648206
8461,5.80808080808081,17.42424242424243,18.366764187846652,1.2490457723982544,1.934891468540229e-05,2.2226963871118516e-06,2.1571611072514144e-05,0.8969619663714435,0.10303803362855639
8462,6.313131313131315,17.42424242424243,18.532669830210885,1.2231894670389947,1.6785485880985937e-05,1.945312619266301e-06,1.873079850025224e-05,0.8961436364157083,0.10385636358429165
8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,1.4798934215548877e-05,1.6372347326692542e-06,1.643616894821813e-05,0.9003882998631048,0.0996117001368953
8464,7.323232323232325,17.42424242424243,18.900633738549732,1.1729219691777273,1.323160522678377e-05,1.4003001401279067e-06,1.4631905366911677e-05,0.9042981686244007,0.09570183137559922
8465,7.8282828282828305,17.42424242424243,19.101995605128735,1.1485451733436245,1.1890972134417813e-05,1.1677152659531705e-06,1.3058687400370984e-05,0.9105794303706208,0.0894205696293792
8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,1.051978953031019e-05,1.0183872998486409e-06,1.1538176830158831e-05,0.9117375894962235,0.08826241050377645
8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,8.864214087345816e-06,8.599941226932511e-07,9.724208210039068e-06,0.911561527260861,0.08843847273913893
8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,7.881181833219817e-06,7.18153882770608e-07,8.599335715990425e-06,0.9164872838450527,0.0835127161549472
8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,6.676868206505507e-06,6.05916051501265e-07,7.282784258006772e-06,0.9168015926278312,0.08319840737216873
8470,10.353535353535356,17.42424242424243,20.268199682647598,1.0346503047826618,5.302567441619889e-06,4.5834204274529366e-07,5.7609094843651824e-06,0.9204392910547874,0.07956070894521271
8471,10.858585858585862,17.42424242424243,20.530784468866514,1.013500791677391,4.744648975851042e-06,3.732430175773864e-07,5.117891993428428e-06,0.9270709467771799,0.07292905322282005
8472,11.363636363636369,17.42424242424243,20.802318511736342,0.9928943898326509,3.848131240435649e-06,3.0421118141714964e-07,4.152342421852798e-06,0.9267374531020953,0.07326254689790465
8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,3.2072994175820926e-06,2.446569402106066e-07,3.4519563577926993e-06,0.9291251351836184,0.07087486481638161
8474,12.373737373737375,17.42424242424243,21.370858678419893,0.953294086647823,2.7146662295791798e-06,1.7909060983819547e-07,2.8937568394173754e-06,0.9381113826155989,0.061888617384401
8475,12.878787878787882,17.42424242424243,21.667196433447113,0.9342881110069456,2.0846849939922307e-06,1.4432982230074504e-07,2.2290148162929757e-06,0.9352495007005935,0.0647504992994065
8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865817,1.7105489362188566e-06,1.1060410553802778e-07,1.8211530417568843e-06,0.9392669901968662,0.06073300980313379
8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,1.4231398863836888e-06,8.701077750021254e-08,1.5101506638839014e-06,0.9423827174459317,0.057617282554068276
8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,1.154735269738113e-06,6.810363864412592e-08,1.222838908382239e-06,0.9443069416770326,0.05569305832296748
8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,8.544737322680652e-07,4.996355024093048e-08,9.044372825089957e-07,0.9447573079889777,0.055242692011022373
8480,15.404040404040408,17.42424242424243,23.257013669602532,0.8468591192802142,6.767107774421067e-07,3.630826410994541e-08,7.130190415520521e-07,0.9490781283611838,0.05092187163881628
8481,15.909090909090914,17.42424242424243,23.594562882420362,0.8308214428190254,5.015132681886721e-07,2.6894462620680966e-08,5.284077308093531e-07,0.9491028214528822,0.05089717854711773
8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,3.930406720063528e-07,2.0627647048290822e-08,4.136683190546436e-07,0.9501348155076724,0.04986518449232756
8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,3.0272914641849355e-07,1.502969690586281e-08,3.177588433243564e-07,0.9527009327305453,0.04729906726945457
8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,2.4152583880443683e-07,1.0820865320696012e-08,2.5234670412513283e-07,0.9571190542860025,0.04288094571399751
8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,1.9089415773156153e-07,7.98183765113276e-09,1.988759953826943e-07,0.959865253542674,0.04013474645732594
8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,1.3413897849971819e-07,5.7610947432739e-09,1.3990007324299208e-07,0.9588199304708908,0.04118006952910932
8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,1.0185578131730005e-07,4.094336010457083e-09,1.0595011732775713e-07,0.9613560030538594,0.03864399694614058
8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,7.884594919715404e-08,2.8967864050063514e-09,8.174273560216039e-08,0.9645621548671318,0.0354378451328682
8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,6.018779436013853e-08,2.0605535555926663e-09,6.22483479157312e-08,0.9668978595483024,0.033102140451697515
8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,4.428510242445999e-08,1.5072496873012844e-09,4.5792352111761276e-08,0.9670851219080715,0.032914878091928446
8491,20.95959595959597,17.42424242424243,27.25635498096327,0.6935520371327107,3.212637492344491e-08,1.0770192671101138e-09,3.320339419055502e-08,0.9675629768170966,0.03243702318290342
8492,21.46464646464647,17.42424242424243,27.646614112962006,0.6818734888869039,2.358766374094124e-08,7.659209374068677e-10,2.435358467834811e-08,0.9685499712866574,0.03145002871334257
8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,1.6542591563650567e-08,5.282599390615629e-10,1.7070851502712132e-08,0.9690548571067098,0.030945142893290097
8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,1.209643069324458e-08,3.8189910591961617e-10,1.2478329799164195e-08,0.9693950142313761,0.030604985768623937
8495,22.979797979797983,17.42424242424243,28.838781861429187,0.6487550009063613,9.079912342505115e-09,2.473421226583192e-10,9.327254465163434e-09,0.9734817867806521,0.026518213219347955
8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,6.576904337956555e-09,1.7894677751461846e-10,6.755851115471173e-09,0.9735123266549165,0.026487673345083503
8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,4.5467547868503385e-09,1.215214674547151e-10,4.668276254305054e-09,0.9739686640561066,0.026031335943893383
8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,3.331088600976735e-09,8.516694744780004e-11,3.416255548424535e-09,0.9750700888031997,0.02492991119680032
8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,2.393704406072953e-09,5.7654005128754515e-11,2.4513584112017076e-09,0.976480793316351,0.023519206683649048
8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,1.8599304407974506e-09,4.495995387496381e-11,1.9048903946724144e-09,0.9763976163664285,0.023602383633571533
8501,-24.49494949494949,17.929292929292934,30.355594141846737,2.5097382727319006,2.5585650774998518e-09,6.19021829601733e-11,2.620467260460025e-09,0.976377425547646,0.023622574452354092
8502,-23.98989898989899,17.929292929292934,29.949537533824294,2.499777883838813,3.65913171736485e-09,9.410937074325237e-11,3.753241088108102e-09,0.9749258391523445,0.025074160847655572
8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,5.071634709374967e-09,1.2991281134404644e-10,5.201547520719014e-09,0.9750241998507997,0.024975800149200308
8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,6.735550017727815e-09,1.929883962492408e-10,6.928538413977056e-09,0.9721458719403328,0.02785412805966726
8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,9.51859336070746e-09,2.8467756529626146e-10,9.803270926003722e-09,0.9709609611480655,0.029039038851934446
8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,1.2984007222881898e-08,3.824075835893224e-10,1.3366414806471221e-08,0.9713904147726895,0.028609585227310424
8507,-21.464646464646464,17.929292929292934,27.967670492850374,2.445698308543955,1.7886406824007845e-08,5.385124717062167e-10,1.842491929571406e-08,0.9707726007879187,0.029227399212081413
8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,2.4631629824237957e-08,7.975874948447807e-10,2.5429217319082736e-08,0.968634996317946,0.03136500368205398
8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,3.209524381765805e-08,1.0701447434029292e-09,3.3165388561060977e-08,0.9677330859117577,0.032266914088242324
8510,-19.949494949494948,17.929292929292934,26.822414016719637,2.409477341752037,4.392662738705356e-08,1.5512484772390562e-09,4.5477875864292615e-08,0.9658900410857353,0.034109958914264805
8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,5.87997766546887e-08,2.244779589687369e-09,6.104455624437607e-08,0.9632271945642299,0.036772805435770155
8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,7.992293434407616e-08,2.98120662385377e-09,8.290414096792992e-08,0.9640403170571782,0.035959682942821876
8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,1.0827132680812267e-07,4.12158963144435e-09,1.1239291643956703e-07,0.9633287420416703,0.03667125795832964
8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,1.3879111026756753e-07,5.954688964101084e-09,1.4474579923166862e-07,0.9588610585197676,0.0411389414802324
8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,1.8787644929772456e-07,8.038923959062731e-09,1.959153732567873e-07,0.9589673652178072,0.04103263478219278
8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,2.413104953123823e-07,1.0837341506182491e-08,2.521478368185648e-07,0.9570198910174248,0.042980108982575156
8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,3.0985586193930265e-07,1.4063374689341308e-08,3.2391923662864396e-07,0.9565837001972679,0.04341629980273204
8518,-15.909090909090908,17.929292929292934,23.969954495119772,2.2965637770611753,3.9443368350474914e-07,1.9440638594240463e-08,4.138743220989896e-07,0.953027676383386,0.04697232361661396
8519,-15.404040404040405,17.929292929292934,23.63776651280114,2.2805813469555147,5.192768922960347e-07,2.5969028849791996e-08,5.452459211458267e-07,0.9523718970786275,0.04762810292137252
8520,-14.898989898989898,17.929292929292934,23.311787682513682,2.264147641328938,6.425980752576037e-07,3.464895419725255e-08,6.772470294548562e-07,0.9488385290886504,0.0511614709113496
8521,-14.393939393939393,17.929292929292934,22.992282101192,2.2472525332024786,8.290562253551478e-07,4.593418493367401e-08,8.749904102888219e-07,0.9475032132997757,0.05249678670022428
8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,1.0425020313352538e-06,6.052415608135891e-08,1.1030261874166126e-06,0.9451289944229594,0.054871005577040714
8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,1.2731016169727552e-06,7.864038942176453e-08,1.3517420063945196e-06,0.9418229299306007,0.05817707006939943
8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.1937053809751412,1.5699996439300092e-06,1.0033253391091934e-07,1.6703321778409287e-06,0.9399325863190822,0.06006741368091775
8525,-12.373737373737374,17.929292929292934,21.784602854737074,2.1748747157908546,1.9200104697611735e-06,1.203596460153753e-07,2.040370115776549e-06,0.9410108758775034,0.058989124122496454
8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,2.469474043181797e-06,1.6540168330907452e-07,2.634875726490872e-06,0.9372260021047153,0.06277399789528462
8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,2.8951412122295955e-06,1.9885778946590028e-07,3.093999001695496e-06,0.9357279076829284,0.0642720923170716
8528,-10.858585858585858,17.929292929292934,20.961117140855695,2.115348034950933,3.446484289220246e-06,2.621029605159979e-07,3.7085872497362438e-06,0.9293253891937857,0.07067461080621436
8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,4.0549161503803934e-06,3.2265750365593136e-07,4.377573654036325e-06,0.9262930725657976,0.07370692743420233
8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,4.864628808052521e-06,4.043105598619749e-07,5.268939367914496e-06,0.9232652851683876,0.07673471483161239
8531,-9.343434343434344,17.929292929292934,20.217796869947577,2.0512021433779397,5.726992744171419e-06,4.930767993098834e-07,6.220069543481302e-06,0.9207280889927295,0.0792719110072705
8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,6.796205013243888e-06,5.804222827207594e-07,7.376627295964647e-06,0.9213160351698564,0.07868396483014357
8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,7.557695740972676e-06,7.165134073921939e-07,8.274209148364869e-06,0.9134040009692299,0.08659599903077017
8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,8.609360312732538e-06,8.347348532853477e-07,9.444095166017886e-06,0.9116130408883506,0.08838695911164929
8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702154,1.0013551265174734e-05,1.0036016557306392e-06,1.1017152920905373e-05,0.9089055345845046,0.09109446541549546
8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,1.1651456093510518e-05,1.138756091653213e-06,1.2790212185163731e-05,0.9109665988986377,0.08903340110136222
8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,1.2335157623324379e-05,1.2954614307964348e-06,1.3630619054120814e-05,0.9049594574059503,0.0950405425940497
8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.8840725077885678,1.4049317293205768e-05,1.4854318741366544e-06,1.5534749167342424e-05,0.9043800541524435,0.0956199458475564
8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753434,1.5114904181299062e-05,1.7676131761466487e-06,1.688251735744571e-05,0.8952991939103752,0.10470080608962483
8540,-4.797979797979796,17.929292929292934,18.560176590922186,1.8322751425071455,1.6282874388362782e-05,1.9048358982291382e-06,1.818771028659192e-05,0.8952679656639685,0.1047320343360315
8541,-4.292929292929291,17.929292929292934,18.436072978226246,1.8058085425155534,1.8126419160878484e-05,2.1912474411398493e-06,2.0317666602018334e-05,0.8921506350083442,0.10784936499165575
8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188837,1.957483223977632e-05,2.2988350634169182e-06,2.1873667303193238e-05,0.8949039943072865,0.10509600569271353
8543,-3.28282828282828,17.929292929292934,18.227355992544034,1.7518889833261149,2.10748794002738e-05,2.5940185206293835e-06,2.3668897920903183e-05,0.8904039161731111,0.10959608382688897
8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,2.199076484743229e-05,2.573848760744625e-06,2.4564613608176914e-05,0.8952212804239731,0.10477871957602697
8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,2.260072746367638e-05,2.8062382712614815e-06,2.540696573493786e-05,0.8895484686940581,0.11045153130594187
8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,2.3709680761196952e-05,2.829595624822809e-06,2.653927638601976e-05,0.8933808298438246,0.1066191701561754
8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,2.341997721376149e-05,3.063009884144476e-06,2.6482987097905965e-05,0.8843404683610381,0.11565953163896195
8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,2.4414963525342873e-05,3.2076993876521758e-06,2.7622662912995047e-05,0.8838743607828224,0.11612563921717764
8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.5848799026177567,2.4330963558223003e-05,3.05189335848171e-06,2.7382856916704712e-05,0.8885472992184419,0.11145270078155814
8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,2.5178614462709564e-05,3.0517710562069037e-06,2.823038551891647e-05,0.8918976485757876,0.10810235142421236
8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,2.4662682414118458e-05,3.062990192366718e-06,2.7725672606485177e-05,0.8895251258340882,0.11047487416591181
8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,2.437140609545441e-05,3.1351345654058776e-06,2.750654066086029e-05,0.8860222154410374,0.11397778455896256
8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388875,2.3522911904831702e-05,2.8546781324053906e-06,2.6377590037237092e-05,0.8917763856222097,0.10822361437779031
8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,2.2272128088654042e-05,2.8510882762889834e-06,2.5123216364943025e-05,0.8865157934050437,0.1134842065949564
8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,2.142386301962616e-05,2.6996250382218717e-06,2.412348805784803e-05,0.8880914305697343,0.1119085694302657
8556,3.282828282828284,17.929292929292934,18.227355992544034,1.389703670263678,1.9991710364457933e-05,2.458959031700964e-06,2.2450669396158895e-05,0.8904727966765361,0.10952720332346391
8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,1.92861610637441e-05,2.2919226120036498e-06,2.157808367574775e-05,0.8937847008824231,0.10621529911757686
8558,4.292929292929294,17.929292929292934,18.436072978226246,1.3357841110742394,1.7936786549210473e-05,2.094098694209056e-06,2.003088524341953e-05,0.8954565078496967,0.10454349215030331
8559,4.797979797979799,17.929292929292934,18.560176590922186,1.3093175110826474,1.6333492833959583e-05,1.920459044498617e-06,1.82539518784582e-05,0.894792149267963,0.10520785073203702
8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,1.5238427961087179e-05,1.7055517371638155e-06,1.6943979698250995e-05,0.8993417268234883,0.10065827317651162
8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,1.3934476590043928e-05,1.4358753945212331e-06,1.5370351984565162e-05,0.9065814890925639,0.09341851090743612
8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,1.2685876618835576e-05,1.2941164189151415e-06,1.3979993037750718e-05,0.9074308252214011,0.09256917477859887
8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,1.1271673462171944e-05,1.1658578396731752e-06,1.243753130184512e-05,0.9062629221684677,0.0937370778315323
8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,9.834153867118658e-06,9.76087277584037e-07,1.0810241144702695e-05,0.909707168922652,0.09029283107734795
8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630017,9.029075405028771e-06,8.22196403610126e-07,9.851271808638898e-06,0.916539060176056,0.0834609398239439
8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,7.484671324849614e-06,6.923062705590483e-07,8.176977595408663e-06,0.9153346988564851,0.08466530114351484
8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,6.742796790789498e-06,5.715001532176823e-07,7.31429694400718e-06,0.9218653333884771,0.07813466661152296
8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,5.976898648423506e-06,4.860687982937902e-07,6.462967446717296e-06,0.9247916994320192,0.07520830056798086
8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,4.809283676897923e-06,4.1087434991748346e-07,5.220158026815407e-06,0.921290821502555,0.07870917849744487
8570,10.353535353535356,17.929292929292934,20.703990901787513,1.0471116657986534,4.032123607588225e-06,3.26137663095022e-07,4.358261270683247e-06,0.9251679413327386,0.0748320586672614
8571,10.858585858585862,17.929292929292934,20.961117140855695,1.0262446186388599,3.4866231707683527e-06,2.543918855406038e-07,3.7410150563089564e-06,0.9319992350440852,0.06800076495591482
8572,11.363636363636369,17.929292929292934,21.227147155219715,1.0058919247641198,2.8204967557525165e-06,2.017473167091789e-07,3.0222440724616955e-06,0.9332458557707252,0.06675414422927482
8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,2.357413411356945e-06,1.664589681415514e-07,2.523872379498496e-06,0.9340462023778605,0.06595379762213946
